t_s,agent_id,model,phase,frequency_hz,is_firing
22.88,2,kuramoto,0.062133,2.3,1
22.89,2,kuramoto,0.194737,2.3,0
22.9,2,kuramoto,0.328611,2.3,0
22.91,2,kuramoto,0.463815,2.3,0
22.92,2,kuramoto,0.600408,2.3,0
22.93,2,kuramoto,0.738451,2.3,0
22.94,2,kuramoto,0.878007,2.3,0
22.95,2,kuramoto,1.019137,2.3,0
22.96,2,kuramoto,1.161903,2.3,0
22.97,2,kuramoto,1.306366,2.3,0
22.98,2,kuramoto,1.452587,2.3,0
22.99,2,kuramoto,1.600621,2.3,0
23.0,2,kuramoto,1.750522,2.3,0
23.01,2,kuramoto,1.902339,2.3,0
23.02,2,kuramoto,2.056112,2.3,0
23.03,2,kuramoto,2.211878,2.3,0
23.04,2,kuramoto,2.36966,2.3,0
23.05,2,kuramoto,2.529471,2.3,0
23.06,2,kuramoto,2.691312,2.3,0
23.07,2,kuramoto,2.855167,2.3,0
23.08,2,kuramoto,3.021004,2.3,0
23.09,2,kuramoto,3.188772,2.3,0
23.1,2,kuramoto,3.358398,2.3,0
23.11,2,kuramoto,3.529789,2.3,0
23.12,2,kuramoto,3.702827,2.3,0
23.13,2,kuramoto,3.877374,2.3,0
23.14,2,kuramoto,4.053265,2.3,0
23.15,2,kuramoto,4.230316,2.3,0
23.16,2,kuramoto,4.408323,2.3,0
23.17,2,kuramoto,4.587062,2.3,0
23.18,2,kuramoto,4.766296,2.3,0
23.19,2,kuramoto,4.94578,2.3,0
23.2,2,kuramoto,5.125259,2.3,0
23.21,2,kuramoto,5.304481,2.3,0
23.22,2,kuramoto,5.483194,2.3,0
23.23,2,kuramoto,5.661158,2.3,0
23.24,2,kuramoto,5.838144,2.3,0
23.25,2,kuramoto,6.01394,2.3,0
23.26,2,kuramoto,6.188353,2.3,0
23.27,2,kuramoto,0.078028,2.3,1
23.28,2,kuramoto,0.249188,2.3,0
23.29,2,kuramoto,0.418526,2.3,0
23.3,2,kuramoto,0.585943,2.3,0
23.31,2,kuramoto,0.751364,2.3,0
23.32,2,kuramoto,0.914736,2.3,0
23.33,2,kuramoto,1.076027,2.3,0
23.34,2,kuramoto,1.235222,2.3,0
23.35,2,kuramoto,1.392324,2.3,0
23.36,2,kuramoto,1.54735,2.3,0
23.37,2,kuramoto,1.700328,2.3,0
23.38,2,kuramoto,1.851299,2.3,0
23.39,2,kuramoto,2.000309,2.3,0
23.4,2,kuramoto,2.147413,2.3,0
23.41,2,kuramoto,2.292669,2.3,0
23.42,2,kuramoto,2.436139,2.3,0
23.43,2,kuramoto,2.57789,2.3,0
23.44,2,kuramoto,2.717987,2.3,0
23.45,2,kuramoto,2.856498,2.3,0
23.46,2,kuramoto,2.993488,2.3,0
23.47,2,kuramoto,3.129025,2.3,0
23.48,2,kuramoto,3.263173,2.3,0
23.49,2,kuramoto,3.395996,2.3,0
23.5,2,kuramoto,3.527555,2.3,0
23.51,2,kuramoto,3.65791,2.3,0
23.52,2,kuramoto,3.787119,2.3,0
23.53,2,kuramoto,3.915238,2.3,0
23.54,2,kuramoto,4.042318,2.3,0
23.55,2,kuramoto,4.168412,2.3,0
23.56,2,kuramoto,4.293567,2.3,0
23.57,2,kuramoto,4.41783,2.3,0
23.58,2,kuramoto,4.541246,2.3,0
23.59,2,kuramoto,4.663856,2.3,0
23.6,2,kuramoto,4.785701,2.3,0
23.61,2,kuramoto,4.906819,2.3,0
23.62,2,kuramoto,5.027246,2.3,0
23.63,2,kuramoto,5.147016,2.3,0
23.64,2,kuramoto,5.266163,2.3,0
23.65,2,kuramoto,5.384717,2.3,0
23.66,2,kuramoto,5.502709,2.3,0
23.67,2,kuramoto,5.620165,2.3,0
23.68,2,kuramoto,5.737114,2.3,0
23.69,2,kuramoto,5.85358,2.3,0
23.7,2,kuramoto,5.969588,2.3,0
23.71,2,kuramoto,6.08516,2.3,0
23.72,2,kuramoto,6.20032,2.3,0
23.73,2,kuramoto,0.031902,2.3,1
23.74,2,kuramoto,0.146297,2.3,0
23.75,2,kuramoto,0.26034,2.3,0
23.76,2,kuramoto,0.374047,2.3,0
23.77,2,kuramoto,0.487437,2.3,0
23.78,2,kuramoto,0.600526,2.3,0
23.79,2,kuramoto,0.71333,2.3,0
23.8,2,kuramoto,0.825865,2.3,0
23.81,2,kuramoto,0.938145,2.3,0
23.82,2,kuramoto,1.050185,2.3,0
23.83,2,kuramoto,1.161997,2.3,0
23.84,2,kuramoto,1.273595,2.3,0
23.85,2,kuramoto,1.384992,2.3,0
23.86,2,kuramoto,1.496199,2.3,0
23.87,2,kuramoto,1.607229,2.3,0
23.88,2,kuramoto,1.718092,2.3,0
23.89,2,kuramoto,1.8288,2.3,0
23.9,2,kuramoto,1.939364,2.3,0
23.91,2,kuramoto,2.049793,2.3,0
23.92,2,kuramoto,2.160098,2.3,0
23.93,2,kuramoto,2.270288,2.3,0
23.94,2,kuramoto,2.380374,2.3,0
23.95,2,kuramoto,2.490364,2.3,0
23.96,2,kuramoto,2.600267,2.3,0
23.97,2,kuramoto,2.710094,2.3,0
23.98,2,kuramoto,2.819852,2.3,0
23.99,2,kuramoto,2.929549,2.3,0
24.0,2,kuramoto,3.039196,2.3,0
24.01,2,kuramoto,3.1488,2.3,0
24.02,2,kuramoto,3.258369,2.3,0
24.03,2,kuramoto,3.367912,2.3,0
24.04,2,kuramoto,3.477437,2.3,0
24.05,2,kuramoto,3.586952,2.3,0
24.06,2,kuramoto,3.696466,2.3,0
24.07,2,kuramoto,3.805986,2.3,0
24.08,2,kuramoto,3.915521,2.3,0
24.09,2,kuramoto,4.025079,2.3,0
24.1,2,kuramoto,4.134668,2.3,0
24.11,2,kuramoto,4.244296,2.3,0
24.12,2,kuramoto,4.353972,2.3,0
24.13,2,kuramoto,4.463704,2.3,0
24.14,2,kuramoto,4.573501,2.3,0
24.15,2,kuramoto,4.683371,2.3,0
24.16,2,kuramoto,4.793323,2.3,0
24.17,2,kuramoto,4.903366,2.3,0
24.18,2,kuramoto,5.01351,2.3,0
24.19,2,kuramoto,5.123763,2.3,0
24.2,2,kuramoto,5.234134,2.3,0
24.21,2,kuramoto,5.344635,2.3,0
24.22,2,kuramoto,5.455274,2.3,0
24.23,2,kuramoto,5.566062,2.3,0
24.24,2,kuramoto,5.677009,2.3,0
24.25,2,kuramoto,5.788127,2.3,0
24.26,2,kuramoto,5.899426,2.3,0
24.27,2,kuramoto,6.010918,2.3,0
24.28,2,kuramoto,6.122615,2.3,0
24.29,2,kuramoto,6.234529,2.3,0
24.3,2,kuramoto,0.063489,2.3,1
24.31,2,kuramoto,0.175877,2.3,0
24.32,2,kuramoto,0.288522,2.3,0
24.33,2,kuramoto,0.401439,2.3,0
24.34,2,kuramoto,0.514642,2.3,0
24.35,2,kuramoto,0.628148,2.3,0
24.36,2,kuramoto,0.741972,2.3,0
24.37,2,kuramoto,0.856131,2.3,0
24.38,2,kuramoto,0.970643,2.3,0
24.39,2,kuramoto,1.085527,2.3,0
24.4,2,kuramoto,1.200801,2.3,0
24.41,2,kuramoto,1.316486,2.3,0
24.42,2,kuramoto,1.432604,2.3,0
24.43,2,kuramoto,1.549175,2.3,0
24.44,2,kuramoto,1.666224,2.3,0
24.45,2,kuramoto,1.783775,2.3,0
24.46,2,kuramoto,1.901853,2.3,0
24.47,2,kuramoto,2.020485,2.3,0
24.48,2,kuramoto,2.1397,2.3,0
24.49,2,kuramoto,2.259526,2.3,0
24.5,2,kuramoto,2.379994,2.3,0
24.51,2,kuramoto,2.501138,2.3,0
24.52,2,kuramoto,2.622991,2.3,0
24.53,2,kuramoto,2.745589,2.3,0
24.54,2,kuramoto,2.868969,2.3,0
24.55,2,kuramoto,2.99317,2.3,0
24.56,2,kuramoto,3.118235,2.3,0
24.57,2,kuramoto,3.244205,2.3,0
24.58,2,kuramoto,3.371127,2.3,0
24.59,2,kuramoto,3.499046,2.3,0
24.6,2,kuramoto,3.628011,2.3,0
24.61,2,kuramoto,3.758075,2.3,0
24.62,2,kuramoto,3.889289,2.3,0
24.63,2,kuramoto,4.021709,2.3,0
24.64,2,kuramoto,4.155392,2.3,0
24.65,2,kuramoto,4.290395,2.3,0
24.66,2,kuramoto,4.426778,2.3,0
24.67,2,kuramoto,4.564602,2.3,0
24.68,2,kuramoto,4.703929,2.3,0
24.69,2,kuramoto,4.844821,2.3,0
24.7,2,kuramoto,4.987341,2.3,0
24.71,2,kuramoto,5.131549,2.3,0
24.72,2,kuramoto,5.277505,2.3,0
24.73,2,kuramoto,5.425266,2.3,0
24.74,2,kuramoto,5.574887,2.3,0
24.75,2,kuramoto,5.726417,2.3,0
24.76,2,kuramoto,5.879898,2.3,0
24.77,2,kuramoto,6.035366,2.3,0
24.78,2,kuramoto,6.192847,2.3,0
24.79,2,kuramoto,0.069172,2.3,1
24.8,2,kuramoto,0.230712,2.3,0
24.81,2,kuramoto,0.39427,2.3,0
24.82,2,kuramoto,0.559816,2.3,0
24.83,2,kuramoto,0.727301,2.3,0
24.84,2,kuramoto,0.896657,2.3,0
24.85,2,kuramoto,1.067793,2.3,0
24.86,2,kuramoto,1.240595,2.3,0
24.87,2,kuramoto,1.414928,2.3,0
24.88,2,kuramoto,1.59063,2.3,0
24.89,2,kuramoto,1.767522,2.3,0
24.9,2,kuramoto,1.9454,2.3,0
24.91,2,kuramoto,2.124045,2.3,0
24.92,2,kuramoto,2.303222,2.3,0
24.93,2,kuramoto,2.482684,2.3,0
24.94,2,kuramoto,2.66218,2.3,0
24.95,2,kuramoto,2.841456,2.3,0
24.96,2,kuramoto,3.02026,2.3,0
24.97,2,kuramoto,3.198351,2.3,0
24.98,2,kuramoto,3.375496,2.3,0
24.99,2,kuramoto,3.55148,2.3,0
25.0,2,kuramoto,3.72611,2.3,0
25.01,2,kuramoto,3.89921,2.3,0
25.02,2,kuramoto,4.070631,2.3,0
25.03,2,kuramoto,4.240246,2.3,0
25.04,2,kuramoto,4.407954,2.3,0
25.05,2,kuramoto,4.573675,2.3,0
25.06,2,kuramoto,4.737353,2.3,0
25.07,2,kuramoto,4.898954,2.3,0
25.08,2,kuramoto,5.05846,2.3,0
25.09,2,kuramoto,5.215872,2.3,0
25.1,2,kuramoto,5.371204,2.3,0
25.11,2,kuramoto,5.524485,2.3,0
25.12,2,kuramoto,5.67575,2.3,0
25.13,2,kuramoto,5.825048,2.3,0
25.14,2,kuramoto,5.972431,2.3,0
25.15,2,kuramoto,6.117957,2.3,0
25.16,2,kuramoto,6.261689,2.3,0
25.17,2,kuramoto,0.120505,2.3,1
25.18,2,kuramoto,0.260844,2.3,0
25.19,2,kuramoto,0.399585,2.3,0
25.2,2,kuramoto,0.536797,2.3,0
25.21,2,kuramoto,0.672545,2.3,0
25.22,2,kuramoto,0.806895,2.3,0
25.23,2,kuramoto,0.939911,2.3,0
25.24,2,kuramoto,1.071654,2.3,0
25.25,2,kuramoto,1.202184,2.3,0
25.26,2,kuramoto,1.33156,2.3,0
25.27,2,kuramoto,1.459836,2.3,0
25.28,2,kuramoto,1.587068,2.3,0
25.29,2,kuramoto,1.713304,2.3,0
25.3,2,kuramoto,1.838596,2.3,0
25.31,2,kuramoto,1.962989,2.3,0
25.32,2,kuramoto,2.086528,2.3,0
25.33,2,kuramoto,2.209255,2.3,0
25.34,2,kuramoto,2.331211,2.3,0
25.35,2,kuramoto,2.452434,2.3,0
25.36,2,kuramoto,2.572962,2.3,0
25.37,2,kuramoto,2.692827,2.3,0
25.38,2,kuramoto,2.812064,2.3,0
25.39,2,kuramoto,2.930705,2.3,0
25.4,2,kuramoto,3.048778,2.3,0
25.41,2,kuramoto,3.166312,2.3,0
25.42,2,kuramoto,3.283334,2.3,0
25.43,2,kuramoto,3.39987,2.3,0
25.44,2,kuramoto,3.515945,2.3,0
25.45,2,kuramoto,3.631581,2.3,0
25.46,2,kuramoto,3.7468,2.3,0
25.47,2,kuramoto,3.861624,2.3,0
25.48,2,kuramoto,3.976074,2.3,0
25.49,2,kuramoto,4.090167,2.3,0
25.5,2,kuramoto,4.203923,2.3,0
25.51,2,kuramoto,4.317359,2.3,0
25.52,2,kuramoto,4.430492,2.3,0
25.53,2,kuramoto,4.543337,2.3,0
25.54,2,kuramoto,4.655911,2.3,0
25.55,2,kuramoto,4.768228,2.3,0
25.56,2,kuramoto,4.880302,2.3,0
25.57,2,kuramoto,4.992148,2.3,0
25.58,2,kuramoto,5.103777,2.3,0
25.59,2,kuramoto,5.215202,2.3,0
25.6,2,kuramoto,5.326437,2.3,0
25.61,2,kuramoto,5.437492,2.3,0
25.62,2,kuramoto,5.54838,2.3,0
25.63,2,kuramoto,5.65911,2.3,0
25.64,2,kuramoto,5.769695,2.3,0
25.65,2,kuramoto,5.880143,2.3,0
25.66,2,kuramoto,5.990466,2.3,0
25.67,2,kuramoto,6.100672,2.3,0
25.68,2,kuramoto,6.210773,2.3,0
25.69,2,kuramoto,0.037591,2.3,1
25.7,2,kuramoto,0.147507,2.3,0
25.71,2,kuramoto,0.257344,2.3,0
25.72,2,kuramoto,0.367112,2.3,0
25.73,2,kuramoto,0.476818,2.3,0
25.74,2,kuramoto,0.586472,2.3,0
25.75,2,kuramoto,0.696081,2.3,0
25.76,2,kuramoto,0.805655,2.3,0
25.77,2,kuramoto,0.915202,2.3,0
25.78,2,kuramoto,1.024729,2.3,0
25.79,2,kuramoto,1.134245,2.3,0
25.8,2,kuramoto,1.243758,2.3,0
25.81,2,kuramoto,1.353277,2.3,0
25.82,2,kuramoto,1.462809,2.3,0
25.83,2,kuramoto,1.572363,2.3,0
25.84,2,kuramoto,1.681947,2.3,0
25.85,2,kuramoto,1.791569,2.3,0
25.86,2,kuramoto,1.901237,2.3,0
25.87,2,kuramoto,2.01096,2.3,0
25.88,2,kuramoto,2.120747,2.3,0
25.89,2,kuramoto,2.230606,2.3,0
25.9,2,kuramoto,2.340545,2.3,0
25.91,2,kuramoto,2.450574,2.3,0
25.92,2,kuramoto,2.560702,2.3,0
25.93,2,kuramoto,2.670938,2.3,0
25.94,2,kuramoto,2.781292,2.3,0
25.95,2,kuramoto,2.891772,2.3,0
25.96,2,kuramoto,3.00239,2.3,0
25.97,2,kuramoto,3.113155,2.3,0
25.98,2,kuramoto,3.224078,2.3,0
25.99,2,kuramoto,3.33517,2.3,0
26.0,2,kuramoto,3.446442,2.3,0
26.01,2,kuramoto,3.557904,2.3,0
26.02,2,kuramoto,3.66957,2.3,0
26.03,2,kuramoto,3.781451,2.3,0
26.04,2,kuramoto,3.893561,2.3,0
26.05,2,kuramoto,4.005912,2.3,0
26.06,2,kuramoto,4.118518,2.3,0
26.07,2,kuramoto,4.231394,2.3,0
26.08,2,kuramoto,4.344554,2.3,0
26.09,2,kuramoto,4.458014,2.3,0
26.1,2,kuramoto,4.571789,2.3,0
26.11,2,kuramoto,4.685898,2.3,0
26.12,2,kuramoto,4.800356,2.3,0
26.13,2,kuramoto,4.915184,2.3,0
26.14,2,kuramoto,5.030399,2.3,0
26.15,2,kuramoto,5.146022,2.3,0
26.16,2,kuramoto,5.262073,2.3,0
26.17,2,kuramoto,5.378576,2.3,0
26.18,2,kuramoto,5.495553,2.3,0
26.19,2,kuramoto,5.613027,2.3,0
26.2,2,kuramoto,5.731026,2.3,0
26.21,2,kuramoto,5.849574,2.3,0
26.22,2,kuramoto,5.9687,2.3,0
26.23,2,kuramoto,6.088433,2.3,0
26.24,2,kuramoto,6.208805,2.3,0
26.25,2,kuramoto,0.046661,2.3,1
26.26,2,kuramoto,0.168406,2.3,0
26.27,2,kuramoto,0.290891,2.3,0
26.28,2,kuramoto,0.414153,2.3,0
26.29,2,kuramoto,0.53823,2.3,0
26.3,2,kuramoto,0.663164,2.3,0
26.31,2,kuramoto,0.788997,2.3,0
26.32,2,kuramoto,0.915774,2.3,0
26.33,2,kuramoto,1.043542,2.3,0
26.34,2,kuramoto,1.172349,2.3,0
26.35,2,kuramoto,1.302247,2.3,0
26.36,2,kuramoto,1.433287,2.3,0
26.37,2,kuramoto,1.565525,2.3,0
26.38,2,kuramoto,1.699016,2.3,0
26.39,2,kuramoto,1.833819,2.3,0
26.4,2,kuramoto,1.969994,2.3,0
26.41,2,kuramoto,2.1076,2.3,0
26.42,2,kuramoto,2.2467,2.3,0
26.43,2,kuramoto,2.387357,2.3,0
26.44,2,kuramoto,2.529631,2.3,0
26.45,2,kuramoto,2.673584,2.3,0
26.46,2,kuramoto,2.819277,2.3,0
26.47,2,kuramoto,2.966767,2.3,0
26.48,2,kuramoto,3.116109,2.3,0
26.49,2,kuramoto,3.267353,2.3,0
26.5,2,kuramoto,3.420542,2.3,0
26.51,2,kuramoto,3.575713,2.3,0
26.52,2,kuramoto,3.732894,2.3,0
26.53,2,kuramoto,3.892103,2.3,0
26.54,2,kuramoto,4.053342,2.3,0
26.55,2,kuramoto,4.216602,2.3,0
26.56,2,kuramoto,4.381855,2.3,0
26.57,2,kuramoto,4.549057,2.3,0
26.58,2,kuramoto,4.71814,2.3,0
26.59,2,kuramoto,4.889019,2.3,0
26.6,2,kuramoto,5.061582,2.3,0
26.61,2,kuramoto,5.235697,2.3,0
26.62,2,kuramoto,5.411207,2.3,0
26.63,2,kuramoto,5.587935,2.3,0
26.64,2,kuramoto,5.76568,2.3,0
26.65,2,kuramoto,5.944226,2.3,0
26.66,2,kuramoto,6.123339,2.3,0
26.67,2,kuramoto,0.019589,2.3,1
26.68,2,kuramoto,0.199096,2.3,0
26.69,2,kuramoto,0.378421,2.3,0
26.7,2,kuramoto,0.557311,2.3,0
26.71,2,kuramoto,0.735522,2.3,0
26.72,2,kuramoto,0.912821,2.3,0
26.73,2,kuramoto,1.088991,2.3,0
26.74,2,kuramoto,1.263833,2.3,0
26.75,2,kuramoto,1.43717,2.3,0
26.76,2,kuramoto,1.608849,2.3,0
26.77,2,kuramoto,1.778739,2.3,0
26.78,2,kuramoto,1.946735,2.3,0
26.79,2,kuramoto,2.112755,2.3,0
26.8,2,kuramoto,2.276739,2.3,0
26.81,2,kuramoto,2.43865,2.3,0
26.82,2,kuramoto,2.598467,2.3,0
26.83,2,kuramoto,2.756189,2.3,0
26.84,2,kuramoto,2.911829,2.3,0
26.85,2,kuramoto,3.065411,2.3,0
26.86,2,kuramoto,3.216973,2.3,0
26.87,2,kuramoto,3.36656,2.3,0
26.88,2,kuramoto,3.514223,2.3,0
26.89,2,kuramoto,3.660021,2.3,0
26.9,2,kuramoto,3.804015,2.3,0
26.91,2,kuramoto,3.946269,2.3,0
26.92,2,kuramoto,4.08685,2.3,0
26.93,2,kuramoto,4.225824,2.3,0
26.94,2,kuramoto,4.363259,2.3,0
26.95,2,kuramoto,4.49922,2.3,0
26.96,2,kuramoto,4.633774,2.3,0
26.97,2,kuramoto,4.766983,2.3,0
26.98,2,kuramoto,4.898911,2.3,0
26.99,2,kuramoto,5.029618,2.3,0
27.0,2,kuramoto,5.159161,2.3,0
27.01,2,kuramoto,5.287597,2.3,0
27.02,2,kuramoto,5.41498,2.3,0
27.03,2,kuramoto,5.541362,2.3,0
27.04,2,kuramoto,5.666791,2.3,0
27.05,2,kuramoto,5.791314,2.3,0
27.06,2,kuramoto,5.914977,2.3,0
27.07,2,kuramoto,6.037822,2.3,0
27.08,2,kuramoto,6.15989,2.3,0
27.09,2,kuramoto,6.28122,2.3,0
27.1,2,kuramoto,0.118663,2.3,1
27.11,2,kuramoto,0.238624,2.3,0
27.12,2,kuramoto,0.357953,2.3,0
27.13,2,kuramoto,0.476679,2.3,0
27.14,2,kuramoto,0.594835,2.3,0
27.15,2,kuramoto,0.712447,2.3,0
27.16,2,kuramoto,0.829544,2.3,0
27.17,2,kuramoto,0.946151,2.3,0
27.18,2,kuramoto,1.062292,2.3,0
27.19,2,kuramoto,1.177992,2.3,0
27.2,2,kuramoto,1.293271,2.3,0
27.21,2,kuramoto,1.408153,2.3,0
27.22,2,kuramoto,1.522657,2.3,0
27.23,2,kuramoto,1.636802,2.3,0
27.24,2,kuramoto,1.750607,2.3,0
27.25,2,kuramoto,1.864089,2.3,0
27.26,2,kuramoto,1.977266,2.3,0
27.27,2,kuramoto,2.090153,2.3,0
27.28,2,kuramoto,2.202766,2.3,0
27.29,2,kuramoto,2.31512,2.3,0
27.3,2,kuramoto,2.42723,2.3,0
27.31,2,kuramoto,2.539108,2.3,0
27.32,2,kuramoto,2.650768,2.3,0
27.33,2,kuramoto,2.762224,2.3,0
27.34,2,kuramoto,2.873486,2.3,0
27.35,2,kuramoto,2.984567,2.3,0
27.36,2,kuramoto,3.095479,2.3,0
27.37,2,kuramoto,3.206232,2.3,0
27.38,2,kuramoto,3.316837,2.3,0
27.39,2,kuramoto,3.427305,2.3,0
27.4,2,kuramoto,3.537646,2.3,0
27.41,2,kuramoto,3.647869,2.3,0
27.42,2,kuramoto,3.757985,2.3,0
27.43,2,kuramoto,3.868002,2.3,0
27.44,2,kuramoto,3.977931,2.3,0
27.45,2,kuramoto,4.087779,2.3,0
27.46,2,kuramoto,4.197556,2.3,0
27.47,2,kuramoto,4.307271,2.3,0
27.48,2,kuramoto,4.416932,2.3,0
27.49,2,kuramoto,4.526547,2.3,0
27.5,2,kuramoto,4.636126,2.3,0
27.51,2,kuramoto,4.745676,2.3,0
27.52,2,kuramoto,4.855205,2.3,0
27.53,2,kuramoto,4.964723,2.3,0
27.54,2,kuramoto,5.074236,2.3,0
27.55,2,kuramoto,5.183753,2.3,0
27.56,2,kuramoto,5.293283,2.3,0
27.57,2,kuramoto,5.402833,2.3,0
27.58,2,kuramoto,5.512412,2.3,0
27.59,2,kuramoto,5.622028,2.3,0
27.6,2,kuramoto,5.731689,2.3,0
27.61,2,kuramoto,5.841403,2.3,0
27.62,2,kuramoto,5.95118,2.3,0
27.63,2,kuramoto,6.061027,2.3,0
27.64,2,kuramoto,6.170954,2.3,0
27.65,2,kuramoto,6.28097,2.3,0
27.66,2,kuramoto,0.107897,2.3,1
27.67,2,kuramoto,0.218116,2.3,0
27.68,2,kuramoto,0.328452,2.3,0
27.69,2,kuramoto,0.438913,2.3,0
27.7,2,kuramoto,0.54951,2.3,0
27.71,2,kuramoto,0.660253,2.3,0
27.72,2,kuramoto,0.771151,2.3,0
27.73,2,kuramoto,0.882217,2.3,0
27.74,2,kuramoto,0.993461,2.3,0
27.75,2,kuramoto,1.104895,2.3,0
27.76,2,kuramoto,1.21653,2.3,0
27.77,2,kuramoto,1.328379,2.3,0
27.78,2,kuramoto,1.440453,2.3,0
27.79,2,kuramoto,1.552768,2.3,0
27.8,2,kuramoto,1.665335,2.3,0
27.81,2,kuramoto,1.77817,2.3,0
27.82,2,kuramoto,1.891287,2.3,0
27.83,2,kuramoto,2.004701,2.3,0
27.84,2,kuramoto,2.118429,2.3,0
27.85,2,kuramoto,2.232487,2.3,0
27.86,2,kuramoto,2.346892,2.3,0
27.87,2,kuramoto,2.461664,2.3,0
27.88,2,kuramoto,2.57682,2.3,0
27.89,2,kuramoto,2.692381,2.3,0
27.9,2,kuramoto,2.808368,2.3,0
27.91,2,kuramoto,2.924802,2.3,0
27.92,2,kuramoto,3.041707,2.3,0
27.93,2,kuramoto,3.159106,2.3,0
27.94,2,kuramoto,3.277025,2.3,0
27.95,2,kuramoto,3.39549,2.3,0
27.96,2,kuramoto,3.514529,2.3,0
27.97,2,kuramoto,3.63417,2.3,0
27.98,2,kuramoto,3.754445,2.3,0
27.99,2,kuramoto,3.875385,2.3,0
28.0,2,kuramoto,3.997023,2.3,0
28.01,2,kuramoto,4.119396,2.3,0
28.02,2,kuramoto,4.24254,2.3,0
28.03,2,kuramoto,4.366494,2.3,0
28.04,2,kuramoto,4.491298,2.3,0
28.05,2,kuramoto,4.616995,2.3,0
28.06,2,kuramoto,4.743629,2.3,0
28.07,2,kuramoto,4.871247,2.3,0
28.08,2,kuramoto,4.999897,2.3,0
28.09,2,kuramoto,5.129629,2.3,0
28.1,2,kuramoto,5.260497,2.3,0
28.11,2,kuramoto,5.392553,2.3,0
28.12,2,kuramoto,5.525855,2.3,0
28.13,2,kuramoto,5.660459,2.3,0
28.14,2,kuramoto,5.796427,2.3,0
28.15,2,kuramoto,5.933817,2.3,0
28.16,2,kuramoto,6.072691,2.3,0
28.17,2,kuramoto,6.213113,2.3,0
28.18,2,kuramoto,0.071958,2.3,1
28.19,2,kuramoto,0.215658,2.3,0
28.2,2,kuramoto,0.361089,2.3,0
28.21,2,kuramoto,0.508309,2.3,0
28.22,2,kuramoto,0.657373,2.3,0
28.23,2,kuramoto,0.808331,2.3,0
28.24,2,kuramoto,0.961229,2.3,0
28.25,2,kuramoto,1.116104,2.3,0
28.26,2,kuramoto,1.272986,2.3,0
28.27,2,kuramoto,1.431893,2.3,0
28.28,2,kuramoto,1.592831,2.3,0
28.29,2,kuramoto,1.755793,2.3,0
28.3,2,kuramoto,1.920753,2.3,0
28.31,2,kuramoto,2.087669,2.3,0
28.32,2,kuramoto,2.256478,2.3,0
28.33,2,kuramoto,2.427096,2.3,0
28.34,2,kuramoto,2.599417,2.3,0
28.35,2,kuramoto,2.773311,2.3,0
28.36,2,kuramoto,2.948626,2.3,0
28.37,2,kuramoto,3.125185,2.3,0
28.38,2,kuramoto,3.302792,2.3,0
28.39,2,kuramoto,3.481234,2.3,0
28.4,2,kuramoto,3.660278,2.3,0
28.41,2,kuramoto,3.839681,2.3,0
28.42,2,kuramoto,4.019194,2.3,0
28.43,2,kuramoto,4.198561,2.3,0
28.44,2,kuramoto,4.377532,2.3,0
28.45,2,kuramoto,4.555859,2.3,0
28.46,2,kuramoto,4.733307,2.3,0
28.47,2,kuramoto,4.909658,2.3,0
28.48,2,kuramoto,5.084709,2.3,0
28.49,2,kuramoto,5.258279,2.3,0
28.5,2,kuramoto,5.430213,2.3,0
28.51,2,kuramoto,5.600376,2.3,0
28.52,2,kuramoto,5.768658,2.3,0
28.53,2,kuramoto,5.934976,2.3,0
28.54,2,kuramoto,6.099265,2.3,0
28.55,2,kuramoto,6.261485,2.3,0
28.56,2,kuramoto,0.138428,2.3,1
28.57,2,kuramoto,0.296461,2.3,0
28.58,2,kuramoto,0.452408,2.3,0
28.59,2,kuramoto,0.606294,2.3,0
28.6,2,kuramoto,0.758153,2.3,0
28.61,2,kuramoto,0.908029,2.3,0
28.62,2,kuramoto,1.055974,2.3,0
28.63,2,kuramoto,1.202045,2.3,0
28.64,2,kuramoto,1.346303,2.3,0
28.65,2,kuramoto,1.488811,2.3,0
28.66,2,kuramoto,1.629636,2.3,0
28.67,2,kuramoto,1.768844,2.3,0
28.68,2,kuramoto,1.906503,2.3,0
28.69,2,kuramoto,2.042679,2.3,0
28.7,2,kuramoto,2.177437,2.3,0
28.71,2,kuramoto,2.310842,2.3,0
28.72,2,kuramoto,2.442957,2.3,0
28.73,2,kuramoto,2.573841,2.3,0
28.74,2,kuramoto,2.703553,2.3,0
28.75,2,kuramoto,2.83215,2.3,0
28.76,2,kuramoto,2.959686,2.3,0
28.77,2,kuramoto,3.086213,2.3,0
28.78,2,kuramoto,3.21178,2.3,0
28.79,2,kuramoto,3.336435,2.3,0
28.8,2,kuramoto,3.460223,2.3,0
28.81,2,kuramoto,3.583186,2.3,0
28.82,2,kuramoto,3.705367,2.3,0
28.83,2,kuramoto,3.826804,2.3,0
28.84,2,kuramoto,3.947534,2.3,0
28.85,2,kuramoto,4.067593,2.3,0
28.86,2,kuramoto,4.187013,2.3,0
28.87,2,kuramoto,4.305827,2.3,0
28.88,2,kuramoto,4.424065,2.3,0
28.89,2,kuramoto,4.541757,2.3,0
28.9,2,kuramoto,4.658928,2.3,0
28.91,2,kuramoto,4.775606,2.3,0
28.92,2,kuramoto,4.891815,2.3,0
28.93,2,kuramoto,5.007579,2.3,0
28.94,2,kuramoto,5.122919,2.3,0
