t_s,agent_id,model,phase,frequency_hz,is_firing
51.9,2,eapf,2.729152,2.004065,0
51.91,2,eapf,2.855071,2.004065,0
51.92,2,eapf,2.980991,2.004065,0
51.93,2,eapf,3.10691,2.004065,0
51.94,2,eapf,3.232829,2.004065,0
51.95,2,eapf,3.358748,2.004065,0
51.96,2,eapf,3.484667,2.004065,0
51.97,2,eapf,3.610586,2.004065,0
51.98,2,eapf,3.736505,2.004065,0
51.99,2,eapf,3.862424,2.004065,0
52.0,2,eapf,3.988343,2.004065,0
52.01,2,eapf,4.114262,2.004065,0
52.02,2,eapf,4.240182,2.004065,0
52.03,2,eapf,4.366101,2.004065,0
52.04,2,eapf,4.49202,2.004065,0
52.05,2,eapf,4.617939,2.004065,0
52.06,2,eapf,4.743858,2.004065,0
52.07,2,eapf,4.869777,2.004065,0
52.08,2,eapf,4.995696,2.004065,0
52.09,2,eapf,5.121615,2.004065,0
52.1,2,eapf,5.247534,2.004065,0
52.11,2,eapf,5.373453,2.004065,0
52.12,2,eapf,5.499373,2.004065,0
52.13,2,eapf,5.625292,2.004065,0
52.14,2,eapf,5.751211,2.004065,0
52.15,2,eapf,5.87713,2.004065,0
52.16,2,eapf,6.003049,2.004065,0
52.17,2,eapf,6.128968,2.004065,0
52.18,2,eapf,6.254887,2.004065,0
52.19,2,eapf,0.097621,2.004065,1
52.2,2,eapf,0.22354,2.004065,0
52.21,2,eapf,0.349459,2.004065,0
52.22,2,eapf,0.475378,2.004065,0
52.23,2,eapf,0.601297,2.004065,0
52.24,2,eapf,0.509052,1.992491,0
52.25,2,eapf,0.634243,1.992491,0
52.26,2,eapf,0.759435,1.992491,0
52.27,2,eapf,0.884627,1.992491,0
52.28,2,eapf,1.009819,1.992491,0
52.29,2,eapf,1.135011,1.992491,0
52.3,2,eapf,1.260203,1.992491,0
52.31,2,eapf,1.385395,1.992491,0
52.32,2,eapf,1.510587,1.992491,0
52.33,2,eapf,1.635779,1.992491,0
52.34,2,eapf,1.76097,1.992491,0
52.35,2,eapf,1.886162,1.992491,0
52.36,2,eapf,2.011354,1.992491,0
52.37,2,eapf,2.136546,1.992491,0
52.38,2,eapf,2.261738,1.992491,0
52.39,2,eapf,2.38693,1.992491,0
52.4,2,eapf,2.512122,1.992491,0
52.41,2,eapf,2.637314,1.992491,0
52.42,2,eapf,2.762506,1.992491,0
52.43,2,eapf,2.887697,1.992491,0
52.44,2,eapf,3.012889,1.992491,0
52.45,2,eapf,3.138081,1.992491,0
52.46,2,eapf,3.263273,1.992491,0
52.47,2,eapf,3.388465,1.992491,0
52.48,2,eapf,3.513657,1.992491,0
52.49,2,eapf,3.638849,1.992491,0
52.5,2,eapf,3.764041,1.992491,0
52.51,2,eapf,3.889233,1.992491,0
52.52,2,eapf,4.014424,1.992491,0
52.53,2,eapf,4.139616,1.992491,0
52.54,2,eapf,4.264808,1.992491,0
52.55,2,eapf,4.39,1.992491,0
52.56,2,eapf,4.515192,1.992491,0
52.57,2,eapf,4.640384,1.992491,0
52.58,2,eapf,4.765576,1.992491,0
52.59,2,eapf,4.890768,1.992491,0
52.6,2,eapf,5.01596,1.992491,0
52.61,2,eapf,5.141151,1.992491,0
52.62,2,eapf,5.266343,1.992491,0
52.63,2,eapf,5.391535,1.992491,0
52.64,2,eapf,5.516727,1.992491,0
52.65,2,eapf,5.641919,1.992491,0
52.66,2,eapf,5.767111,1.992491,0
52.67,2,eapf,6.009568,1.998712,0
52.68,2,eapf,6.13515,1.998712,0
52.69,2,eapf,6.260733,1.998712,0
52.7,2,eapf,0.103131,1.998712,1
52.71,2,eapf,0.228713,1.998712,0
52.72,2,eapf,0.354296,1.998712,0
52.73,2,eapf,0.479879,1.998712,0
52.74,2,eapf,0.605462,1.998712,0
52.75,2,eapf,0.731044,1.998712,0
52.76,2,eapf,0.856627,1.998712,0
52.77,2,eapf,0.98221,1.998712,0
52.78,2,eapf,1.107793,1.998712,0
52.79,2,eapf,1.233375,1.998712,0
52.8,2,eapf,1.358958,1.998712,0
52.81,2,eapf,1.484541,1.998712,0
52.82,2,eapf,1.610124,1.998712,0
52.83,2,eapf,1.735707,1.998712,0
52.84,2,eapf,1.861289,1.998712,0
52.85,2,eapf,1.986872,1.998712,0
52.86,2,eapf,2.112455,1.998712,0
52.87,2,eapf,2.238038,1.998712,0
52.88,2,eapf,2.36362,1.998712,0
52.89,2,eapf,2.489203,1.998712,0
52.9,2,eapf,2.614786,1.998712,0
52.91,2,eapf,2.740369,1.998712,0
52.92,2,eapf,2.865951,1.998712,0
52.93,2,eapf,2.991534,1.998712,0
52.94,2,eapf,3.117117,1.998712,0
52.95,2,eapf,3.2427,1.998712,0
52.96,2,eapf,3.368283,1.998712,0
52.97,2,eapf,3.493865,1.998712,0
52.98,2,eapf,3.619448,1.998712,0
52.99,2,eapf,3.745031,1.998712,0
53.0,2,eapf,3.870614,1.998712,0
53.01,2,eapf,3.996196,1.998712,0
53.02,2,eapf,4.121779,1.998712,0
53.03,2,eapf,4.247362,1.998712,0
53.04,2,eapf,4.372945,1.998712,0
53.05,2,eapf,4.498527,1.998712,0
53.06,2,eapf,4.62411,1.998712,0
53.07,2,eapf,4.749693,1.998712,0
53.08,2,eapf,4.875276,1.998712,0
53.09,2,eapf,5.000859,1.998712,0
53.1,2,eapf,5.126441,1.998712,0
53.11,2,eapf,5.252024,1.998712,0
53.12,2,eapf,5.377607,1.998712,0
53.13,2,eapf,5.50319,1.998712,0
53.14,2,eapf,5.628772,1.998712,0
53.15,2,eapf,5.754355,1.998712,0
53.16,2,eapf,5.879938,1.998712,0
53.17,2,eapf,6.08882,2.003131,0
53.18,2,eapf,6.214681,2.003131,0
53.19,2,eapf,0.057356,2.003131,1
53.2,2,eapf,0.183216,2.003131,0
53.21,2,eapf,0.309077,2.003131,0
53.22,2,eapf,0.434937,2.003131,0
53.23,2,eapf,0.560797,2.003131,0
53.24,2,eapf,0.686658,2.003131,0
53.25,2,eapf,0.812518,2.003131,0
53.26,2,eapf,0.938379,2.003131,0
53.27,2,eapf,1.064239,2.003131,0
53.28,2,eapf,1.1901,2.003131,0
53.29,2,eapf,1.31596,2.003131,0
53.3,2,eapf,1.44182,2.003131,0
53.31,2,eapf,1.567681,2.003131,0
53.32,2,eapf,1.693541,2.003131,0
53.33,2,eapf,1.819402,2.003131,0
53.34,2,eapf,1.945262,2.003131,0
53.35,2,eapf,2.071123,2.003131,0
53.36,2,eapf,2.196983,2.003131,0
53.37,2,eapf,2.322843,2.003131,0
53.38,2,eapf,2.448704,2.003131,0
53.39,2,eapf,2.574564,2.003131,0
53.4,2,eapf,2.700425,2.003131,0
53.41,2,eapf,2.826285,2.003131,0
53.42,2,eapf,2.952146,2.003131,0
53.43,2,eapf,3.078006,2.003131,0
53.44,2,eapf,3.203867,2.003131,0
53.45,2,eapf,3.329727,2.003131,0
53.46,2,eapf,3.455587,2.003131,0
53.47,2,eapf,3.581448,2.003131,0
53.48,2,eapf,3.707308,2.003131,0
53.49,2,eapf,3.833169,2.003131,0
53.5,2,eapf,3.959029,2.003131,0
53.51,2,eapf,4.08489,2.003131,0
53.52,2,eapf,4.21075,2.003131,0
53.53,2,eapf,4.33661,2.003131,0
53.54,2,eapf,4.462471,2.003131,0
53.55,2,eapf,4.588331,2.003131,0
53.56,2,eapf,4.714192,2.003131,0
53.57,2,eapf,4.840052,2.003131,0
53.58,2,eapf,4.965913,2.003131,0
53.59,2,eapf,5.091773,2.003131,0
53.6,2,eapf,5.217633,2.003131,0
53.61,2,eapf,5.343494,2.003131,0
53.62,2,eapf,5.469354,2.003131,0
53.63,2,eapf,5.595215,2.003131,0
53.64,2,eapf,5.721075,2.003131,0
53.65,2,eapf,5.846936,2.003131,0
53.66,2,eapf,5.972796,2.003131,0
53.67,2,eapf,6.098657,2.003131,0
53.68,2,eapf,6.242117,2.004065,0
53.69,2,eapf,0.084851,2.004065,1
53.7,2,eapf,0.21077,2.004065,0
53.71,2,eapf,0.336689,2.004065,0
53.72,2,eapf,0.462609,2.004065,0
53.73,2,eapf,0.588528,2.004065,0
53.74,2,eapf,0.714447,2.004065,0
53.75,2,eapf,0.840366,2.004065,0
53.76,2,eapf,0.966285,2.004065,0
53.77,2,eapf,1.092204,2.004065,0
53.78,2,eapf,1.218123,2.004065,0
53.79,2,eapf,1.344042,2.004065,0
53.8,2,eapf,1.469961,2.004065,0
53.81,2,eapf,1.59588,2.004065,0
53.82,2,eapf,1.7218,2.004065,0
53.83,2,eapf,1.847719,2.004065,0
53.84,2,eapf,1.973638,2.004065,0
53.85,2,eapf,2.099557,2.004065,0
53.86,2,eapf,2.225476,2.004065,0
53.87,2,eapf,2.351395,2.004065,0
53.88,2,eapf,2.477314,2.004065,0
53.89,2,eapf,2.603233,2.004065,0
53.9,2,eapf,2.729152,2.004065,0
53.91,2,eapf,2.855072,2.004065,0
53.92,2,eapf,2.980991,2.004065,0
53.93,2,eapf,3.10691,2.004065,0
53.94,2,eapf,3.232829,2.004065,0
53.95,2,eapf,3.358748,2.004065,0
53.96,2,eapf,3.484667,2.004065,0
53.97,2,eapf,3.610586,2.004065,0
53.98,2,eapf,3.736505,2.004065,0
53.99,2,eapf,3.862424,2.004065,0
54.0,2,eapf,3.988343,2.004065,0
54.01,2,eapf,4.114263,2.004065,0
54.02,2,eapf,4.240182,2.004065,0
54.03,2,eapf,4.366101,2.004065,0
54.04,2,eapf,4.49202,2.004065,0
54.05,2,eapf,4.617939,2.004065,0
54.06,2,eapf,4.743858,2.004065,0
54.07,2,eapf,4.869777,2.004065,0
54.08,2,eapf,4.995696,2.004065,0
54.09,2,eapf,5.121615,2.004065,0
54.1,2,eapf,5.247534,2.004065,0
54.11,2,eapf,5.373454,2.004065,0
54.12,2,eapf,5.499373,2.004065,0
54.13,2,eapf,5.625292,2.004065,0
54.14,2,eapf,5.751211,2.004065,0
54.15,2,eapf,5.87713,2.004065,0
54.16,2,eapf,6.003049,2.004065,0
54.17,2,eapf,6.128968,2.004065,0
54.18,2,eapf,6.254887,2.004065,0
54.19,2,eapf,0.097621,2.004065,1
54.2,2,eapf,0.22354,2.004065,0
54.21,2,eapf,0.349459,2.004065,0
54.22,2,eapf,0.475378,2.004065,0
54.23,2,eapf,0.601298,2.004065,0
54.24,2,eapf,0.509052,1.992491,0
54.25,2,eapf,0.634244,1.992491,0
54.26,2,eapf,0.759435,1.992491,0
54.27,2,eapf,0.884627,1.992491,0
54.28,2,eapf,1.009819,1.992491,0
54.29,2,eapf,1.135011,1.992491,0
54.3,2,eapf,1.260203,1.992491,0
54.31,2,eapf,1.385395,1.992491,0
54.32,2,eapf,1.510587,1.992491,0
54.33,2,eapf,1.635779,1.992491,0
54.34,2,eapf,1.76097,1.992491,0
54.35,2,eapf,1.886162,1.992491,0
54.36,2,eapf,2.011354,1.992491,0
54.37,2,eapf,2.136546,1.992491,0
54.38,2,eapf,2.261738,1.992491,0
54.39,2,eapf,2.38693,1.992491,0
54.4,2,eapf,2.512122,1.992491,0
54.41,2,eapf,2.637314,1.992491,0
54.42,2,eapf,2.762506,1.992491,0
54.43,2,eapf,2.887697,1.992491,0
54.44,2,eapf,3.012889,1.992491,0
54.45,2,eapf,3.138081,1.992491,0
54.46,2,eapf,3.263273,1.992491,0
54.47,2,eapf,3.388465,1.992491,0
54.48,2,eapf,3.513657,1.992491,0
54.49,2,eapf,3.638849,1.992491,0
54.5,2,eapf,3.764041,1.992491,0
54.51,2,eapf,3.889233,1.992491,0
54.52,2,eapf,4.014424,1.992491,0
54.53,2,eapf,4.139616,1.992491,0
54.54,2,eapf,4.264808,1.992491,0
54.55,2,eapf,4.39,1.992491,0
54.56,2,eapf,4.515192,1.992491,0
54.57,2,eapf,4.640384,1.992491,0
54.58,2,eapf,4.765576,1.992491,0
54.59,2,eapf,4.890768,1.992491,0
54.6,2,eapf,5.01596,1.992491,0
54.61,2,eapf,5.141151,1.992491,0
54.62,2,eapf,5.266343,1.992491,0
54.63,2,eapf,5.391535,1.992491,0
54.64,2,eapf,5.516727,1.992491,0
54.65,2,eapf,5.641919,1.992491,0
54.66,2,eapf,5.767111,1.992491,0
54.67,2,eapf,6.009568,1.998712,0
54.68,2,eapf,6.13515,1.998712,0
54.69,2,eapf,6.260733,1.998712,0
54.7,2,eapf,0.103131,1.998712,1
54.71,2,eapf,0.228713,1.998712,0
54.72,2,eapf,0.354296,1.998712,0
54.73,2,eapf,0.479879,1.998712,0
54.74,2,eapf,0.605462,1.998712,0
54.75,2,eapf,0.731044,1.998712,0
54.76,2,eapf,0.856627,1.998712,0
54.77,2,eapf,0.98221,1.998712,0
54.78,2,eapf,1.107793,1.998712,0
54.79,2,eapf,1.233375,1.998712,0
54.8,2,eapf,1.358958,1.998712,0
54.81,2,eapf,1.484541,1.998712,0
54.82,2,eapf,1.610124,1.998712,0
54.83,2,eapf,1.735707,1.998712,0
54.84,2,eapf,1.861289,1.998712,0
54.85,2,eapf,1.986872,1.998712,0
54.86,2,eapf,2.112455,1.998712,0
54.87,2,eapf,2.238038,1.998712,0
54.88,2,eapf,2.36362,1.998712,0
54.89,2,eapf,2.489203,1.998712,0
54.9,2,eapf,2.614786,1.998712,0
54.91,2,eapf,2.740369,1.998712,0
54.92,2,eapf,2.865951,1.998712,0
54.93,2,eapf,2.991534,1.998712,0
54.94,2,eapf,3.117117,1.998712,0
54.95,2,eapf,3.2427,1.998712,0
54.96,2,eapf,3.368283,1.998712,0
54.97,2,eapf,3.493865,1.998712,0
54.98,2,eapf,3.619448,1.998712,0
54.99,2,eapf,3.745031,1.998712,0
55.0,2,eapf,3.870614,1.998712,0
55.01,2,eapf,3.996196,1.998712,0
55.02,2,eapf,4.121779,1.998712,0
55.03,2,eapf,4.247362,1.998712,0
55.04,2,eapf,4.372945,1.998712,0
55.05,2,eapf,4.498527,1.998712,0
55.06,2,eapf,4.62411,1.998712,0
55.07,2,eapf,4.749693,1.998712,0
55.08,2,eapf,4.875276,1.998712,0
55.09,2,eapf,5.000859,1.998712,0
55.1,2,eapf,5.126441,1.998712,0
55.11,2,eapf,5.252024,1.998712,0
55.12,2,eapf,5.377607,1.998712,0
55.13,2,eapf,5.50319,1.998712,0
55.14,2,eapf,5.628772,1.998712,0
55.15,2,eapf,5.754355,1.998712,0
55.16,2,eapf,5.879938,1.998712,0
55.17,2,eapf,6.08882,2.003131,0
55.18,2,eapf,6.21468,2.003131,0
55.19,2,eapf,0.057356,2.003131,1
55.2,2,eapf,0.183216,2.003131,0
55.21,2,eapf,0.309076,2.003131,0
55.22,2,eapf,0.434937,2.003131,0
55.23,2,eapf,0.560797,2.003131,0
55.24,2,eapf,0.686658,2.003131,0
55.25,2,eapf,0.812518,2.003131,0
55.26,2,eapf,0.938379,2.003131,0
55.27,2,eapf,1.064239,2.003131,0
55.28,2,eapf,1.1901,2.003131,0
55.29,2,eapf,1.31596,2.003131,0
55.3,2,eapf,1.44182,2.003131,0
55.31,2,eapf,1.567681,2.003131,0
55.32,2,eapf,1.693541,2.003131,0
55.33,2,eapf,1.819402,2.003131,0
55.34,2,eapf,1.945262,2.003131,0
55.35,2,eapf,2.071123,2.003131,0
55.36,2,eapf,2.196983,2.003131,0
55.37,2,eapf,2.322843,2.003131,0
55.38,2,eapf,2.448704,2.003131,0
55.39,2,eapf,2.574564,2.003131,0
55.4,2,eapf,2.700425,2.003131,0
55.41,2,eapf,2.826285,2.003131,0
55.42,2,eapf,2.952146,2.003131,0
55.43,2,eapf,3.078006,2.003131,0
55.44,2,eapf,3.203866,2.003131,0
55.45,2,eapf,3.329727,2.003131,0
55.46,2,eapf,3.455587,2.003131,0
55.47,2,eapf,3.581448,2.003131,0
55.48,2,eapf,3.707308,2.003131,0
55.49,2,eapf,3.833169,2.003131,0
55.5,2,eapf,3.959029,2.003131,0
55.51,2,eapf,4.084889,2.003131,0
55.52,2,eapf,4.21075,2.003131,0
55.53,2,eapf,4.33661,2.003131,0
55.54,2,eapf,4.462471,2.003131,0
55.55,2,eapf,4.588331,2.003131,0
55.56,2,eapf,4.714192,2.003131,0
55.57,2,eapf,4.840052,2.003131,0
55.58,2,eapf,4.965913,2.003131,0
55.59,2,eapf,5.091773,2.003131,0
55.6,2,eapf,5.217633,2.003131,0
55.61,2,eapf,5.343494,2.003131,0
55.62,2,eapf,5.469354,2.003131,0
55.63,2,eapf,5.595215,2.003131,0
55.64,2,eapf,5.721075,2.003131,0
55.65,2,eapf,5.846936,2.003131,0
55.66,2,eapf,5.972796,2.003131,0
55.67,2,eapf,6.098656,2.003131,0
55.68,2,eapf,6.242117,2.004065,0
55.69,2,eapf,0.084851,2.004065,1
55.7,2,eapf,0.21077,2.004065,0
55.71,2,eapf,0.336689,2.004065,0
55.72,2,eapf,0.462608,2.004065,0
55.73,2,eapf,0.588528,2.004065,0
55.74,2,eapf,0.714447,2.004065,0
55.75,2,eapf,0.840366,2.004065,0
55.76,2,eapf,0.966285,2.004065,0
55.77,2,eapf,1.092204,2.004065,0
55.78,2,eapf,1.218123,2.004065,0
55.79,2,eapf,1.344042,2.004065,0
55.8,2,eapf,1.469961,2.004065,0
55.81,2,eapf,1.59588,2.004065,0
55.82,2,eapf,1.7218,2.004065,0
55.83,2,eapf,1.847719,2.004065,0
55.84,2,eapf,1.973638,2.004065,0
55.85,2,eapf,2.099557,2.004065,0
55.86,2,eapf,2.225476,2.004065,0
55.87,2,eapf,2.351395,2.004065,0
55.88,2,eapf,2.477314,2.004065,0
55.89,2,eapf,2.603233,2.004065,0
55.9,2,eapf,2.729152,2.004065,0
55.91,2,eapf,2.855071,2.004065,0
55.92,2,eapf,2.980991,2.004065,0
55.93,2,eapf,3.10691,2.004065,0
55.94,2,eapf,3.232829,2.004065,0
55.95,2,eapf,3.358748,2.004065,0
55.96,2,eapf,3.484667,2.004065,0
55.97,2,eapf,3.610586,2.004065,0
55.98,2,eapf,3.736505,2.004065,0
55.99,2,eapf,3.862424,2.004065,0
56.0,2,eapf,3.988343,2.004065,0
56.01,2,eapf,4.114262,2.004065,0
56.02,2,eapf,4.240182,2.004065,0
56.03,2,eapf,4.366101,2.004065,0
56.04,2,eapf,4.49202,2.004065,0
56.05,2,eapf,4.617939,2.004065,0
56.06,2,eapf,4.743858,2.004065,0
56.07,2,eapf,4.869777,2.004065,0
56.08,2,eapf,4.995696,2.004065,0
56.09,2,eapf,5.121615,2.004065,0
56.1,2,eapf,5.247534,2.004065,0
56.11,2,eapf,5.373453,2.004065,0
56.12,2,eapf,5.499373,2.004065,0
56.13,2,eapf,5.625292,2.004065,0
56.14,2,eapf,5.751211,2.004065,0
56.15,2,eapf,5.87713,2.004065,0
56.16,2,eapf,6.003049,2.004065,0
56.17,2,eapf,6.128968,2.004065,0
56.18,2,eapf,6.254887,2.004065,0
56.19,2,eapf,0.097621,2.004065,1
56.2,2,eapf,0.22354,2.004065,0
56.21,2,eapf,0.349459,2.004065,0
56.22,2,eapf,0.475378,2.004065,0
56.23,2,eapf,0.601297,2.004065,0
56.24,2,eapf,0.509052,1.992491,0
56.25,2,eapf,0.634243,1.992491,0
56.26,2,eapf,0.759435,1.992491,0
56.27,2,eapf,0.884627,1.992491,0
56.28,2,eapf,1.009819,1.992491,0
56.29,2,eapf,1.135011,1.992491,0
56.3,2,eapf,1.260203,1.992491,0
56.31,2,eapf,1.385395,1.992491,0
56.32,2,eapf,1.510587,1.992491,0
56.33,2,eapf,1.635779,1.992491,0
56.34,2,eapf,1.76097,1.992491,0
56.35,2,eapf,1.886162,1.992491,0
56.36,2,eapf,2.011354,1.992491,0
56.37,2,eapf,2.136546,1.992491,0
56.38,2,eapf,2.261738,1.992491,0
56.39,2,eapf,2.38693,1.992491,0
56.4,2,eapf,2.512122,1.992491,0
56.41,2,eapf,2.637314,1.992491,0
56.42,2,eapf,2.762505,1.992491,0
56.43,2,eapf,2.887697,1.992491,0
56.44,2,eapf,3.012889,1.992491,0
56.45,2,eapf,3.138081,1.992491,0
56.46,2,eapf,3.263273,1.992491,0
56.47,2,eapf,3.388465,1.992491,0
56.48,2,eapf,3.513657,1.992491,0
56.49,2,eapf,3.638849,1.992491,0
56.5,2,eapf,3.764041,1.992491,0
56.51,2,eapf,3.889232,1.992491,0
56.52,2,eapf,4.014424,1.992491,0
56.53,2,eapf,4.139616,1.992491,0
56.54,2,eapf,4.264808,1.992491,0
56.55,2,eapf,4.39,1.992491,0
56.56,2,eapf,4.515192,1.992491,0
56.57,2,eapf,4.640384,1.992491,0
56.58,2,eapf,4.765576,1.992491,0
56.59,2,eapf,4.890768,1.992491,0
56.6,2,eapf,5.015959,1.992491,0
56.61,2,eapf,5.141151,1.992491,0
56.62,2,eapf,5.266343,1.992491,0
56.63,2,eapf,5.391535,1.992491,0
56.64,2,eapf,5.516727,1.992491,0
56.65,2,eapf,5.641919,1.992491,0
56.66,2,eapf,5.767111,1.992491,0
56.67,2,eapf,6.009567,1.998712,0
56.68,2,eapf,6.13515,1.998712,0
56.69,2,eapf,6.260733,1.998712,0
56.7,2,eapf,0.10313,1.998712,1
56.71,2,eapf,0.228713,1.998712,0
56.72,2,eapf,0.354296,1.998712,0
56.73,2,eapf,0.479879,1.998712,0
56.74,2,eapf,0.605462,1.998712,0
56.75,2,eapf,0.731044,1.998712,0
56.76,2,eapf,0.856627,1.998712,0
56.77,2,eapf,0.98221,1.998712,0
56.78,2,eapf,1.107793,1.998712,0
56.79,2,eapf,1.233375,1.998712,0
56.8,2,eapf,1.358958,1.998712,0
56.81,2,eapf,1.484541,1.998712,0
56.82,2,eapf,1.610124,1.998712,0
56.83,2,eapf,1.735706,1.998712,0
56.84,2,eapf,1.861289,1.998712,0
56.85,2,eapf,1.986872,1.998712,0
56.86,2,eapf,2.112455,1.998712,0
56.87,2,eapf,2.238037,1.998712,0
56.88,2,eapf,2.36362,1.998712,0
56.89,2,eapf,2.489203,1.998712,0
56.9,2,eapf,2.614786,1.998712,0
56.91,2,eapf,2.740369,1.998712,0
56.92,2,eapf,2.865951,1.998712,0
56.93,2,eapf,2.991534,1.998712,0
56.94,2,eapf,3.117117,1.998712,0
56.95,2,eapf,3.2427,1.998712,0
56.96,2,eapf,3.368282,1.998712,0
56.97,2,eapf,3.493865,1.998712,0
56.98,2,eapf,3.619448,1.998712,0
56.99,2,eapf,3.745031,1.998712,0
57.0,2,eapf,3.870613,1.998712,0
57.01,2,eapf,3.996196,1.998712,0
57.02,2,eapf,4.121779,1.998712,0
57.03,2,eapf,4.247362,1.998712,0
57.04,2,eapf,4.372945,1.998712,0
57.05,2,eapf,4.498527,1.998712,0
57.06,2,eapf,4.62411,1.998712,0
57.07,2,eapf,4.749693,1.998712,0
57.08,2,eapf,4.875276,1.998712,0
57.09,2,eapf,5.000858,1.998712,0
57.1,2,eapf,5.126441,1.998712,0
57.11,2,eapf,5.252024,1.998712,0
57.12,2,eapf,5.377607,1.998712,0
57.13,2,eapf,5.503189,1.998712,0
57.14,2,eapf,5.628772,1.998712,0
57.15,2,eapf,5.754355,1.998712,0
57.16,2,eapf,5.879938,1.998712,0
57.17,2,eapf,6.08882,2.003131,0
57.18,2,eapf,6.21468,2.003131,0
57.19,2,eapf,0.057356,2.003131,1
57.2,2,eapf,0.183216,2.003131,0
57.21,2,eapf,0.309076,2.003131,0
57.22,2,eapf,0.434937,2.003131,0
57.23,2,eapf,0.560797,2.003131,0
57.24,2,eapf,0.686658,2.003131,0
57.25,2,eapf,0.812518,2.003131,0
57.26,2,eapf,0.938379,2.003131,0
57.27,2,eapf,1.064239,2.003131,0
57.28,2,eapf,1.190099,2.003131,0
57.29,2,eapf,1.31596,2.003131,0
57.3,2,eapf,1.44182,2.003131,0
57.31,2,eapf,1.567681,2.003131,0
57.32,2,eapf,1.693541,2.003131,0
57.33,2,eapf,1.819402,2.003131,0
57.34,2,eapf,1.945262,2.003131,0
57.35,2,eapf,2.071122,2.003131,0
57.36,2,eapf,2.196983,2.003131,0
57.37,2,eapf,2.322843,2.003131,0
57.38,2,eapf,2.448704,2.003131,0
57.39,2,eapf,2.574564,2.003131,0
57.4,2,eapf,2.700425,2.003131,0
57.41,2,eapf,2.826285,2.003131,0
57.42,2,eapf,2.952145,2.003131,0
57.43,2,eapf,3.078006,2.003131,0
57.44,2,eapf,3.203866,2.003131,0
57.45,2,eapf,3.329727,2.003131,0
57.46,2,eapf,3.455587,2.003131,0
57.47,2,eapf,3.581448,2.003131,0
57.48,2,eapf,3.707308,2.003131,0
57.49,2,eapf,3.833169,2.003131,0
57.5,2,eapf,3.959029,2.003131,0
57.51,2,eapf,4.084889,2.003131,0
57.52,2,eapf,4.21075,2.003131,0
57.53,2,eapf,4.33661,2.003131,0
57.54,2,eapf,4.462471,2.003131,0
57.55,2,eapf,4.588331,2.003131,0
57.56,2,eapf,4.714192,2.003131,0
57.57,2,eapf,4.840052,2.003131,0
57.58,2,eapf,4.965912,2.003131,0
57.59,2,eapf,5.091773,2.003131,0
57.6,2,eapf,5.217633,2.003131,0
57.61,2,eapf,5.343494,2.003131,0
57.62,2,eapf,5.469354,2.003131,0
57.63,2,eapf,5.595215,2.003131,0
57.64,2,eapf,5.721075,2.003131,0
57.65,2,eapf,5.846935,2.003131,0
57.66,2,eapf,5.972796,2.003131,0
57.67,2,eapf,6.098656,2.003131,0
57.68,2,eapf,6.242117,2.004065,0
57.69,2,eapf,0.084851,2.004065,1
57.7,2,eapf,0.21077,2.004065,0
57.71,2,eapf,0.336689,2.004065,0
57.72,2,eapf,0.462608,2.004065,0
57.73,2,eapf,0.588528,2.004065,0
57.74,2,eapf,0.714447,2.004065,0
57.75,2,eapf,0.840366,2.004065,0
57.76,2,eapf,0.966285,2.004065,0
57.77,2,eapf,1.092204,2.004065,0
57.78,2,eapf,1.218123,2.004065,0
57.79,2,eapf,1.344042,2.004065,0
57.8,2,eapf,1.469961,2.004065,0
57.81,2,eapf,1.59588,2.004065,0
57.82,2,eapf,1.721799,2.004065,0
57.83,2,eapf,1.847719,2.004065,0
57.84,2,eapf,1.973638,2.004065,0
57.85,2,eapf,2.099557,2.004065,0
57.86,2,eapf,2.225476,2.004065,0
57.87,2,eapf,2.351395,2.004065,0
57.88,2,eapf,2.477314,2.004065,0
57.89,2,eapf,2.603233,2.004065,0
57.9,2,eapf,2.729152,2.004065,0
57.91,2,eapf,2.855071,2.004065,0
57.92,2,eapf,2.98099,2.004065,0
57.93,2,eapf,3.10691,2.004065,0
57.94,2,eapf,3.232829,2.004065,0
57.95,2,eapf,3.358748,2.004065,0
57.96,2,eapf,3.484667,2.004065,0
57.97,2,eapf,3.610586,2.004065,0
57.98,2,eapf,3.736505,2.004065,0
57.99,2,eapf,3.862424,2.004065,0
58.0,2,eapf,3.988343,2.004065,0
58.01,2,eapf,4.114262,2.004065,0
58.02,2,eapf,4.240181,2.004065,0
58.03,2,eapf,4.366101,2.004065,0
58.04,2,eapf,4.49202,2.004065,0
58.05,2,eapf,4.617939,2.004065,0
58.06,2,eapf,4.743858,2.004065,0
58.07,2,eapf,4.869777,2.004065,0
58.08,2,eapf,4.995696,2.004065,0
58.09,2,eapf,5.121615,2.004065,0
58.1,2,eapf,5.247534,2.004065,0
58.11,2,eapf,5.373453,2.004065,0
58.12,2,eapf,5.499372,2.004065,0
58.13,2,eapf,5.625292,2.004065,0
58.14,2,eapf,5.751211,2.004065,0
58.15,2,eapf,5.87713,2.004065,0
58.16,2,eapf,6.003049,2.004065,0
58.17,2,eapf,6.128968,2.004065,0
58.18,2,eapf,6.254887,2.004065,0
58.19,2,eapf,0.097621,2.004065,1
58.2,2,eapf,0.22354,2.004065,0
58.21,2,eapf,0.349459,2.004065,0
58.22,2,eapf,0.475378,2.004065,0
58.23,2,eapf,0.601297,2.004065,0
58.24,2,eapf,0.509051,1.992491,0
