t_s,agent_id,model,phase,frequency_hz,is_firing
31.75,2,kuramoto,4.014336,2.3,0
31.76,2,kuramoto,4.137291,2.3,0
31.77,2,kuramoto,4.260247,2.3,0
31.78,2,kuramoto,4.383203,2.3,0
31.79,2,kuramoto,4.506158,2.3,0
31.8,2,kuramoto,4.629114,2.3,0
31.81,2,kuramoto,4.75207,2.3,0
31.82,2,kuramoto,4.875025,2.3,0
31.83,2,kuramoto,4.997981,2.3,0
31.84,2,kuramoto,5.120937,2.3,0
31.85,2,kuramoto,5.243892,2.3,0
31.86,2,kuramoto,5.366848,2.3,0
31.87,2,kuramoto,5.489804,2.3,0
31.88,2,kuramoto,5.612759,2.3,0
31.89,2,kuramoto,5.735715,2.3,0
31.9,2,kuramoto,5.858671,2.3,0
31.91,2,kuramoto,5.981626,2.3,0
31.92,2,kuramoto,6.104582,2.3,0
31.93,2,kuramoto,6.227538,2.3,0
31.94,2,kuramoto,0.067308,2.3,1
31.95,2,kuramoto,0.190264,2.3,0
31.96,2,kuramoto,0.313219,2.3,0
31.97,2,kuramoto,0.436175,2.3,0
31.98,2,kuramoto,0.559131,2.3,0
31.99,2,kuramoto,0.682086,2.3,0
32.0,2,kuramoto,0.805042,2.3,0
32.01,2,kuramoto,0.927998,2.3,0
32.02,2,kuramoto,1.050953,2.3,0
32.03,2,kuramoto,1.173909,2.3,0
32.04,2,kuramoto,1.296865,2.3,0
32.05,2,kuramoto,1.41982,2.3,0
32.06,2,kuramoto,1.542776,2.3,0
32.07,2,kuramoto,1.665732,2.3,0
32.08,2,kuramoto,1.788687,2.3,0
32.09,2,kuramoto,1.911643,2.3,0
32.1,2,kuramoto,2.034599,2.3,0
32.11,2,kuramoto,2.157554,2.3,0
32.12,2,kuramoto,2.28051,2.3,0
32.13,2,kuramoto,2.403466,2.3,0
32.14,2,kuramoto,2.526421,2.3,0
32.15,2,kuramoto,2.649377,2.3,0
32.16,2,kuramoto,2.772333,2.3,0
32.17,2,kuramoto,2.895288,2.3,0
32.18,2,kuramoto,3.018244,2.3,0
32.19,2,kuramoto,3.1412,2.3,0
32.2,2,kuramoto,3.264155,2.3,0
32.21,2,kuramoto,3.387111,2.3,0
32.22,2,kuramoto,3.510067,2.3,0
32.23,2,kuramoto,3.633022,2.3,0
32.24,2,kuramoto,3.755978,2.3,0
32.25,2,kuramoto,3.878934,2.3,0
32.26,2,kuramoto,4.001889,2.3,0
32.27,2,kuramoto,4.124845,2.3,0
32.28,2,kuramoto,4.247801,2.3,0
32.29,2,kuramoto,4.370756,2.3,0
32.3,2,kuramoto,4.493712,2.3,0
32.31,2,kuramoto,4.616668,2.3,0
32.32,2,kuramoto,4.739623,2.3,0
32.33,2,kuramoto,4.862579,2.3,0
32.34,2,kuramoto,4.985535,2.3,0
32.35,2,kuramoto,5.10849,2.3,0
32.36,2,kuramoto,5.231446,2.3,0
32.37,2,kuramoto,5.354402,2.3,0
32.38,2,kuramoto,5.477357,2.3,0
32.39,2,kuramoto,5.600313,2.3,0
32.4,2,kuramoto,5.723269,2.3,0
32.41,2,kuramoto,5.846225,2.3,0
32.42,2,kuramoto,5.96918,2.3,0
32.43,2,kuramoto,6.092136,2.3,0
32.44,2,kuramoto,6.215092,2.3,0
32.45,2,kuramoto,0.054862,2.3,1
32.46,2,kuramoto,0.177818,2.3,0
32.47,2,kuramoto,0.300773,2.3,0
32.48,2,kuramoto,0.423729,2.3,0
32.49,2,kuramoto,0.546685,2.3,0
32.5,2,kuramoto,0.66964,2.3,0
32.51,2,kuramoto,0.792596,2.3,0
32.52,2,kuramoto,0.915552,2.3,0
32.53,2,kuramoto,1.038507,2.3,0
32.54,2,kuramoto,1.161463,2.3,0
32.55,2,kuramoto,1.284419,2.3,0
32.56,2,kuramoto,1.407374,2.3,0
32.57,2,kuramoto,1.53033,2.3,0
32.58,2,kuramoto,1.653286,2.3,0
32.59,2,kuramoto,1.776241,2.3,0
32.6,2,kuramoto,1.899197,2.3,0
32.61,2,kuramoto,2.022153,2.3,0
32.62,2,kuramoto,2.145108,2.3,0
32.63,2,kuramoto,2.268064,2.3,0
32.64,2,kuramoto,2.39102,2.3,0
32.65,2,kuramoto,2.513975,2.3,0
32.66,2,kuramoto,2.636931,2.3,0
32.67,2,kuramoto,2.759887,2.3,0
32.68,2,kuramoto,2.882842,2.3,0
32.69,2,kuramoto,3.005798,2.3,0
32.7,2,kuramoto,3.128754,2.3,0
32.71,2,kuramoto,3.251709,2.3,0
32.72,2,kuramoto,3.374665,2.3,0
32.73,2,kuramoto,3.497621,2.3,0
32.74,2,kuramoto,3.620576,2.3,0
32.75,2,kuramoto,3.743532,2.3,0
32.76,2,kuramoto,3.866488,2.3,0
32.77,2,kuramoto,3.989443,2.3,0
32.78,2,kuramoto,4.112399,2.3,0
32.79,2,kuramoto,4.235355,2.3,0
32.8,2,kuramoto,4.35831,2.3,0
32.81,2,kuramoto,4.481266,2.3,0
32.82,2,kuramoto,4.604222,2.3,0
32.83,2,kuramoto,4.727177,2.3,0
32.84,2,kuramoto,4.850133,2.3,0
32.85,2,kuramoto,4.973089,2.3,0
32.86,2,kuramoto,5.096044,2.3,0
32.87,2,kuramoto,5.219,2.3,0
32.88,2,kuramoto,5.341956,2.3,0
32.89,2,kuramoto,5.464911,2.3,0
32.9,2,kuramoto,5.587867,2.3,0
32.91,2,kuramoto,5.710823,2.3,0
32.92,2,kuramoto,5.833778,2.3,0
32.93,2,kuramoto,5.956734,2.3,0
32.94,2,kuramoto,6.07969,2.3,0
32.95,2,kuramoto,6.202645,2.3,0
32.96,2,kuramoto,0.042416,2.3,1
32.97,2,kuramoto,0.165371,2.3,0
32.98,2,kuramoto,0.288327,2.3,0
32.99,2,kuramoto,0.411283,2.3,0
33.0,2,kuramoto,0.534238,2.3,0
33.01,2,kuramoto,0.657194,2.3,0
33.02,2,kuramoto,0.78015,2.3,0
33.03,2,kuramoto,0.903105,2.3,0
33.04,2,kuramoto,1.026061,2.3,0
33.05,2,kuramoto,1.149017,2.3,0
33.06,2,kuramoto,1.271972,2.3,0
33.07,2,kuramoto,1.394928,2.3,0
33.08,2,kuramoto,1.517884,2.3,0
33.09,2,kuramoto,1.640839,2.3,0
33.1,2,kuramoto,1.763795,2.3,0
33.11,2,kuramoto,1.886751,2.3,0
33.12,2,kuramoto,2.009706,2.3,0
33.13,2,kuramoto,2.132662,2.3,0
33.14,2,kuramoto,2.255618,2.3,0
33.15,2,kuramoto,2.378573,2.3,0
33.16,2,kuramoto,2.501529,2.3,0
33.17,2,kuramoto,2.624485,2.3,0
33.18,2,kuramoto,2.74744,2.3,0
33.19,2,kuramoto,2.870396,2.3,0
33.2,2,kuramoto,2.993352,2.3,0
33.21,2,kuramoto,3.116307,2.3,0
33.22,2,kuramoto,3.239263,2.3,0
33.23,2,kuramoto,3.362219,2.3,0
33.24,2,kuramoto,3.485174,2.3,0
33.25,2,kuramoto,3.60813,2.3,0
33.26,2,kuramoto,3.731086,2.3,0
33.27,2,kuramoto,3.854041,2.3,0
33.28,2,kuramoto,3.976997,2.3,0
33.29,2,kuramoto,4.099953,2.3,0
33.3,2,kuramoto,4.222908,2.3,0
33.31,2,kuramoto,4.345864,2.3,0
33.32,2,kuramoto,4.46882,2.3,0
33.33,2,kuramoto,4.591775,2.3,0
33.34,2,kuramoto,4.714731,2.3,0
33.35,2,kuramoto,4.837687,2.3,0
33.36,2,kuramoto,4.960642,2.3,0
33.37,2,kuramoto,5.083598,2.3,0
33.38,2,kuramoto,5.206554,2.3,0
33.39,2,kuramoto,5.329509,2.3,0
33.4,2,kuramoto,5.452465,2.3,0
33.41,2,kuramoto,5.575421,2.3,0
33.42,2,kuramoto,5.698376,2.3,0
33.43,2,kuramoto,5.821332,2.3,0
33.44,2,kuramoto,5.944288,2.3,0
33.45,2,kuramoto,6.067243,2.3,0
33.46,2,kuramoto,6.190199,2.3,0
33.47,2,kuramoto,0.02997,2.3,1
33.48,2,kuramoto,0.152925,2.3,0
33.49,2,kuramoto,0.275881,2.3,0
33.5,2,kuramoto,0.398837,2.3,0
33.51,2,kuramoto,0.521792,2.3,0
33.52,2,kuramoto,0.644748,2.3,0
33.53,2,kuramoto,0.767704,2.3,0
33.54,2,kuramoto,0.890659,2.3,0
33.55,2,kuramoto,1.013615,2.3,0
33.56,2,kuramoto,1.136571,2.3,0
33.57,2,kuramoto,1.259526,2.3,0
33.58,2,kuramoto,1.382482,2.3,0
33.59,2,kuramoto,1.505438,2.3,0
33.6,2,kuramoto,1.628393,2.3,0
33.61,2,kuramoto,1.751349,2.3,0
33.62,2,kuramoto,1.874305,2.3,0
33.63,2,kuramoto,1.99726,2.3,0
33.64,2,kuramoto,2.120216,2.3,0
33.65,2,kuramoto,2.243172,2.3,0
33.66,2,kuramoto,2.366127,2.3,0
33.67,2,kuramoto,2.489083,2.3,0
33.68,2,kuramoto,2.612039,2.3,0
33.69,2,kuramoto,2.734994,2.3,0
33.7,2,kuramoto,2.85795,2.3,0
33.71,2,kuramoto,2.980906,2.3,0
33.72,2,kuramoto,3.103861,2.3,0
33.73,2,kuramoto,3.226817,2.3,0
33.74,2,kuramoto,3.349773,2.3,0
33.75,2,kuramoto,3.472728,2.3,0
33.76,2,kuramoto,3.595684,2.3,0
33.77,2,kuramoto,3.71864,2.3,0
33.78,2,kuramoto,3.841595,2.3,0
33.79,2,kuramoto,3.964551,2.3,0
33.8,2,kuramoto,4.087507,2.3,0
33.81,2,kuramoto,4.210462,2.3,0
33.82,2,kuramoto,4.333418,2.3,0
33.83,2,kuramoto,4.456374,2.3,0
33.84,2,kuramoto,4.579329,2.3,0
33.85,2,kuramoto,4.702285,2.3,0
33.86,2,kuramoto,4.825241,2.3,0
33.87,2,kuramoto,4.948196,2.3,0
33.88,2,kuramoto,5.071152,2.3,0
33.89,2,kuramoto,5.194108,2.3,0
33.9,2,kuramoto,5.317063,2.3,0
33.91,2,kuramoto,5.440019,2.3,0
33.92,2,kuramoto,5.562975,2.3,0
33.93,2,kuramoto,5.68593,2.3,0
33.94,2,kuramoto,5.808886,2.3,0
33.95,2,kuramoto,5.931842,2.3,0
33.96,2,kuramoto,6.054797,2.3,0
33.97,2,kuramoto,6.177753,2.3,0
33.98,2,kuramoto,0.017523,2.3,1
33.99,2,kuramoto,0.140479,2.3,0
34.0,2,kuramoto,0.263435,2.3,0
34.01,2,kuramoto,0.38639,2.3,0
34.02,2,kuramoto,0.509346,2.3,0
34.03,2,kuramoto,0.632302,2.3,0
34.04,2,kuramoto,0.755257,2.3,0
34.05,2,kuramoto,0.878213,2.3,0
34.06,2,kuramoto,1.001169,2.3,0
34.07,2,kuramoto,1.124124,2.3,0
34.08,2,kuramoto,1.24708,2.3,0
34.09,2,kuramoto,1.370036,2.3,0
34.1,2,kuramoto,1.492991,2.3,0
34.11,2,kuramoto,1.615947,2.3,0
34.12,2,kuramoto,1.738903,2.3,0
34.13,2,kuramoto,1.861858,2.3,0
34.14,2,kuramoto,1.984814,2.3,0
34.15,2,kuramoto,2.10777,2.3,0
34.16,2,kuramoto,2.230725,2.3,0
34.17,2,kuramoto,2.353681,2.3,0
34.18,2,kuramoto,2.476637,2.3,0
34.19,2,kuramoto,2.599592,2.3,0
34.2,2,kuramoto,2.722548,2.3,0
34.21,2,kuramoto,2.845504,2.3,0
34.22,2,kuramoto,2.968459,2.3,0
34.23,2,kuramoto,3.091415,2.3,0
34.24,2,kuramoto,3.214371,2.3,0
34.25,2,kuramoto,3.337326,2.3,0
34.26,2,kuramoto,3.460282,2.3,0
34.27,2,kuramoto,3.583238,2.3,0
34.28,2,kuramoto,3.706193,2.3,0
34.29,2,kuramoto,3.829149,2.3,0
34.3,2,kuramoto,3.952105,2.3,0
34.31,2,kuramoto,4.07506,2.3,0
34.32,2,kuramoto,4.198016,2.3,0
34.33,2,kuramoto,4.320972,2.3,0
34.34,2,kuramoto,4.443927,2.3,0
34.35,2,kuramoto,4.566883,2.3,0
34.36,2,kuramoto,4.689839,2.3,0
34.37,2,kuramoto,4.812794,2.3,0
34.38,2,kuramoto,4.93575,2.3,0
34.39,2,kuramoto,5.058706,2.3,0
34.4,2,kuramoto,5.181661,2.3,0
34.41,2,kuramoto,5.304617,2.3,0
34.42,2,kuramoto,5.427573,2.3,0
34.43,2,kuramoto,5.550528,2.3,0
34.44,2,kuramoto,5.673484,2.3,0
34.45,2,kuramoto,5.79644,2.3,0
34.46,2,kuramoto,5.919395,2.3,0
34.47,2,kuramoto,6.042351,2.3,0
34.48,2,kuramoto,6.165307,2.3,0
34.49,2,kuramoto,0.005077,2.3,1
34.5,2,kuramoto,0.128033,2.3,0
34.51,2,kuramoto,0.250989,2.3,0
34.52,2,kuramoto,0.373944,2.3,0
34.53,2,kuramoto,0.4969,2.3,0
34.54,2,kuramoto,0.619856,2.3,0
34.55,2,kuramoto,0.742811,2.3,0
34.56,2,kuramoto,0.865767,2.3,0
34.57,2,kuramoto,0.988723,2.3,0
34.58,2,kuramoto,1.111678,2.3,0
34.59,2,kuramoto,1.234634,2.3,0
34.6,2,kuramoto,1.35759,2.3,0
34.61,2,kuramoto,1.480545,2.3,0
34.62,2,kuramoto,1.603501,2.3,0
34.63,2,kuramoto,1.726457,2.3,0
34.64,2,kuramoto,1.849412,2.3,0
34.65,2,kuramoto,1.972368,2.3,0
34.66,2,kuramoto,2.095324,2.3,0
34.67,2,kuramoto,2.218279,2.3,0
34.68,2,kuramoto,2.341235,2.3,0
34.69,2,kuramoto,2.464191,2.3,0
34.7,2,kuramoto,2.587146,2.3,0
34.71,2,kuramoto,2.710102,2.3,0
34.72,2,kuramoto,2.833058,2.3,0
34.73,2,kuramoto,2.956013,2.3,0
34.74,2,kuramoto,3.078969,2.3,0
34.75,2,kuramoto,3.201925,2.3,0
34.76,2,kuramoto,3.32488,2.3,0
34.77,2,kuramoto,3.447836,2.3,0
34.78,2,kuramoto,3.570792,2.3,0
34.79,2,kuramoto,3.693747,2.3,0
34.8,2,kuramoto,3.816703,2.3,0
34.81,2,kuramoto,3.939659,2.3,0
34.82,2,kuramoto,4.062614,2.3,0
34.83,2,kuramoto,4.18557,2.3,0
34.84,2,kuramoto,4.308526,2.3,0
34.85,2,kuramoto,4.431481,2.3,0
34.86,2,kuramoto,4.554437,2.3,0
34.87,2,kuramoto,4.677393,2.3,0
34.88,2,kuramoto,4.800348,2.3,0
34.89,2,kuramoto,4.923304,2.3,0
34.9,2,kuramoto,5.04626,2.3,0
34.91,2,kuramoto,5.169215,2.3,0
34.92,2,kuramoto,5.292171,2.3,0
34.93,2,kuramoto,5.415127,2.3,0
34.94,2,kuramoto,5.538082,2.3,0
34.95,2,kuramoto,5.661038,2.3,0
34.96,2,kuramoto,5.783994,2.3,0
34.97,2,kuramoto,5.906949,2.3,0
34.98,2,kuramoto,6.029905,2.3,0
34.99,2,kuramoto,6.152861,2.3,0
35.0,2,kuramoto,6.275816,2.3,0
35.01,2,kuramoto,0.115587,2.3,1
35.02,2,kuramoto,0.238542,2.3,0
35.03,2,kuramoto,0.361498,2.3,0
35.04,2,kuramoto,0.484454,2.3,0
35.05,2,kuramoto,0.607409,2.3,0
35.06,2,kuramoto,0.730365,2.3,0
35.07,2,kuramoto,0.853321,2.3,0
35.08,2,kuramoto,0.976276,2.3,0
35.09,2,kuramoto,1.099232,2.3,0
35.1,2,kuramoto,1.222188,2.3,0
35.11,2,kuramoto,1.345143,2.3,0
35.12,2,kuramoto,1.468099,2.3,0
35.13,2,kuramoto,1.591055,2.3,0
35.14,2,kuramoto,1.71401,2.3,0
35.15,2,kuramoto,1.836966,2.3,0
35.16,2,kuramoto,1.959922,2.3,0
35.17,2,kuramoto,2.082877,2.3,0
35.18,2,kuramoto,2.205833,2.3,0
35.19,2,kuramoto,2.328789,2.3,0
35.2,2,kuramoto,2.451744,2.3,0
35.21,2,kuramoto,2.5747,2.3,0
35.22,2,kuramoto,2.697656,2.3,0
35.23,2,kuramoto,2.820611,2.3,0
35.24,2,kuramoto,2.943567,2.3,0
35.25,2,kuramoto,3.066523,2.3,0
35.26,2,kuramoto,3.189478,2.3,0
35.27,2,kuramoto,3.312434,2.3,0
35.28,2,kuramoto,3.43539,2.3,0
35.29,2,kuramoto,3.558345,2.3,0
35.3,2,kuramoto,3.681301,2.3,0
35.31,2,kuramoto,3.804257,2.3,0
35.32,2,kuramoto,3.927212,2.3,0
35.33,2,kuramoto,4.050168,2.3,0
35.34,2,kuramoto,4.173124,2.3,0
35.35,2,kuramoto,4.296079,2.3,0
35.36,2,kuramoto,4.419035,2.3,0
35.37,2,kuramoto,4.541991,2.3,0
35.38,2,kuramoto,4.664946,2.3,0
35.39,2,kuramoto,4.787902,2.3,0
35.4,2,kuramoto,4.910858,2.3,0
35.41,2,kuramoto,5.033813,2.3,0
35.42,2,kuramoto,5.156769,2.3,0
35.43,2,kuramoto,5.279725,2.3,0
35.44,2,kuramoto,5.40268,2.3,0
35.45,2,kuramoto,5.525636,2.3,0
35.46,2,kuramoto,5.648592,2.3,0
35.47,2,kuramoto,5.771547,2.3,0
35.48,2,kuramoto,5.894503,2.3,0
35.49,2,kuramoto,6.017459,2.3,0
35.5,2,kuramoto,6.140414,2.3,0
35.51,2,kuramoto,6.26337,2.3,0
35.52,2,kuramoto,0.103141,2.3,1
35.53,2,kuramoto,0.226096,2.3,0
35.54,2,kuramoto,0.349052,2.3,0
35.55,2,kuramoto,0.472008,2.3,0
35.56,2,kuramoto,0.594963,2.3,0
35.57,2,kuramoto,0.717919,2.3,0
35.58,2,kuramoto,0.840875,2.3,0
35.59,2,kuramoto,0.96383,2.3,0
35.6,2,kuramoto,1.086786,2.3,0
35.61,2,kuramoto,1.209742,2.3,0
35.62,2,kuramoto,1.332697,2.3,0
35.63,2,kuramoto,1.455653,2.3,0
35.64,2,kuramoto,1.578609,2.3,0
35.65,2,kuramoto,1.701564,2.3,0
35.66,2,kuramoto,1.82452,2.3,0
35.67,2,kuramoto,1.947476,2.3,0
35.68,2,kuramoto,2.070431,2.3,0
35.69,2,kuramoto,2.193387,2.3,0
35.7,2,kuramoto,2.316343,2.3,0
35.71,2,kuramoto,2.439298,2.3,0
35.72,2,kuramoto,2.562254,2.3,0
35.73,2,kuramoto,2.68521,2.3,0
35.74,2,kuramoto,2.808165,2.3,0
35.75,2,kuramoto,2.931121,2.3,0
35.76,2,kuramoto,3.054077,2.3,0
35.77,2,kuramoto,3.177032,2.3,0
35.78,2,kuramoto,3.299988,2.3,0
35.79,2,kuramoto,3.422944,2.3,0
35.8,2,kuramoto,3.545899,2.3,0
35.81,2,kuramoto,3.668855,2.3,0
35.82,2,kuramoto,3.791811,2.3,0
35.83,2,kuramoto,3.914766,2.3,0
35.84,2,kuramoto,4.037722,2.3,0
35.85,2,kuramoto,4.160678,2.3,0
35.86,2,kuramoto,4.283633,2.3,0
35.87,2,kuramoto,4.406589,2.3,0
35.88,2,kuramoto,4.529545,2.3,0
35.89,2,kuramoto,4.6525,2.3,0
35.9,2,kuramoto,4.775456,2.3,0
35.91,2,kuramoto,4.898412,2.3,0
35.92,2,kuramoto,5.021367,2.3,0
35.93,2,kuramoto,5.144323,2.3,0
35.94,2,kuramoto,5.267279,2.3,0
35.95,2,kuramoto,5.390234,2.3,0
35.96,2,kuramoto,5.51319,2.3,0
35.97,2,kuramoto,5.636146,2.3,0
35.98,2,kuramoto,5.759101,2.3,0
35.99,2,kuramoto,5.882057,2.3,0
36.0,2,kuramoto,6.005013,2.3,0
36.01,2,kuramoto,6.127968,2.3,0
36.02,2,kuramoto,6.250924,2.3,0
36.03,2,kuramoto,0.090694,2.3,1
36.04,2,kuramoto,0.21365,2.3,0
36.05,2,kuramoto,0.336606,2.3,0
36.06,2,kuramoto,0.459561,2.3,0
36.07,2,kuramoto,0.582517,2.3,0
36.08,2,kuramoto,0.705473,2.3,0
36.09,2,kuramoto,0.828428,2.3,0
36.1,2,kuramoto,0.951384,2.3,0
36.11,2,kuramoto,1.07434,2.3,0
36.12,2,kuramoto,1.197295,2.3,0
36.13,2,kuramoto,1.320251,2.3,0
36.14,2,kuramoto,1.443207,2.3,0
36.15,2,kuramoto,1.566162,2.3,0
36.16,2,kuramoto,1.689118,2.3,0
36.17,2,kuramoto,1.812074,2.3,0
36.18,2,kuramoto,1.935029,2.3,0
36.19,2,kuramoto,2.057985,2.3,0
36.2,2,kuramoto,2.180941,2.3,0
36.21,2,kuramoto,2.303896,2.3,0
36.22,2,kuramoto,2.426852,2.3,0
36.23,2,kuramoto,2.549808,2.3,0
36.24,2,kuramoto,2.672763,2.3,0
36.25,2,kuramoto,2.795719,2.3,0
36.26,2,kuramoto,2.918675,2.3,0
36.27,2,kuramoto,3.04163,2.3,0
36.28,2,kuramoto,3.164586,2.3,0
36.29,2,kuramoto,3.287542,2.3,0
36.3,2,kuramoto,3.410497,2.3,0
36.31,2,kuramoto,3.533453,2.3,0
36.32,2,kuramoto,3.656409,2.3,0
36.33,2,kuramoto,3.779364,2.3,0
36.34,2,kuramoto,3.90232,2.3,0
36.35,2,kuramoto,4.025276,2.3,0
36.36,2,kuramoto,4.148231,2.3,0
36.37,2,kuramoto,4.271187,2.3,0
36.38,2,kuramoto,4.394143,2.3,0
36.39,2,kuramoto,4.517098,2.3,0
36.4,2,kuramoto,4.640054,2.3,0
36.41,2,kuramoto,4.76301,2.3,0
36.42,2,kuramoto,4.885965,2.3,0
36.43,2,kuramoto,5.008921,2.3,0
36.44,2,kuramoto,5.131877,2.3,0
36.45,2,kuramoto,5.254832,2.3,0
36.46,2,kuramoto,5.377788,2.3,0
36.47,2,kuramoto,5.500744,2.3,0
36.48,2,kuramoto,5.623699,2.3,0
36.49,2,kuramoto,5.746655,2.3,0
36.5,2,kuramoto,5.869611,2.3,0
36.51,2,kuramoto,5.992566,2.3,0
36.52,2,kuramoto,6.115522,2.3,0
36.53,2,kuramoto,6.238478,2.3,0
36.54,2,kuramoto,0.078248,2.3,1
36.55,2,kuramoto,0.201204,2.3,0
36.56,2,kuramoto,0.324159,2.3,0
36.57,2,kuramoto,0.447115,2.3,0
36.58,2,kuramoto,0.570071,2.3,0
36.59,2,kuramoto,0.693027,2.3,0
36.6,2,kuramoto,0.815982,2.3,0
36.61,2,kuramoto,0.938938,2.3,0
36.62,2,kuramoto,1.061894,2.3,0
36.63,2,kuramoto,1.184849,2.3,0
36.64,2,kuramoto,1.307805,2.3,0
36.65,2,kuramoto,1.430761,2.3,0
36.66,2,kuramoto,1.553716,2.3,0
36.67,2,kuramoto,1.676672,2.3,0
36.68,2,kuramoto,1.799628,2.3,0
36.69,2,kuramoto,1.922583,2.3,0
36.7,2,kuramoto,2.045539,2.3,0
36.71,2,kuramoto,2.168495,2.3,0
36.72,2,kuramoto,2.29145,2.3,0
36.73,2,kuramoto,2.414406,2.3,0
36.74,2,kuramoto,2.537362,2.3,0
36.75,2,kuramoto,2.660317,2.3,0
36.76,2,kuramoto,2.783273,2.3,0
36.77,2,kuramoto,2.906229,2.3,0
36.78,2,kuramoto,3.029184,2.3,0
36.79,2,kuramoto,3.15214,2.3,0
36.8,2,kuramoto,3.275096,2.3,0
36.81,2,kuramoto,3.398051,2.3,0
36.82,2,kuramoto,3.521007,2.3,0
36.83,2,kuramoto,3.643963,2.3,0
36.84,2,kuramoto,3.766918,2.3,0
36.85,2,kuramoto,3.889874,2.3,0
36.86,2,kuramoto,4.01283,2.3,0
36.87,2,kuramoto,4.135785,2.3,0
36.88,2,kuramoto,4.258741,2.3,0
36.89,2,kuramoto,4.381697,2.3,0
36.9,2,kuramoto,4.504652,2.3,0
36.91,2,kuramoto,4.627608,2.3,0
36.92,2,kuramoto,4.750564,2.3,0
36.93,2,kuramoto,4.873519,2.3,0
36.94,2,kuramoto,4.996475,2.3,0
36.95,2,kuramoto,5.119431,2.3,0
36.96,2,kuramoto,5.242386,2.3,0
36.97,2,kuramoto,5.365342,2.3,0
36.98,2,kuramoto,5.488298,2.3,0
36.99,2,kuramoto,5.611253,2.3,0
37.0,2,kuramoto,5.734209,2.3,0
37.01,2,kuramoto,5.857165,2.3,0
37.02,2,kuramoto,5.98012,2.3,0
37.03,2,kuramoto,6.103076,2.3,0
37.04,2,kuramoto,6.226032,2.3,0
37.05,2,kuramoto,0.065802,2.3,1
37.06,2,kuramoto,0.188758,2.3,0
37.07,2,kuramoto,0.311713,2.3,0
37.08,2,kuramoto,0.434669,2.3,0
37.09,2,kuramoto,0.557625,2.3,0
37.1,2,kuramoto,0.68058,2.3,0
37.11,2,kuramoto,0.803536,2.3,0
37.12,2,kuramoto,0.926492,2.3,0
37.13,2,kuramoto,1.049447,2.3,0
37.14,2,kuramoto,1.172403,2.3,0
37.15,2,kuramoto,1.295359,2.3,0
37.16,2,kuramoto,1.418314,2.3,0
37.17,2,kuramoto,1.54127,2.3,0
37.18,2,kuramoto,1.664226,2.3,0
37.19,2,kuramoto,1.787181,2.3,0
37.2,2,kuramoto,1.910137,2.3,0
37.21,2,kuramoto,2.033093,2.3,0
37.22,2,kuramoto,2.156048,2.3,0
37.23,2,kuramoto,2.279004,2.3,0
37.24,2,kuramoto,2.40196,2.3,0
37.25,2,kuramoto,2.524915,2.3,0
37.26,2,kuramoto,2.647871,2.3,0
37.27,2,kuramoto,2.770827,2.3,0
37.28,2,kuramoto,2.893782,2.3,0
37.29,2,kuramoto,3.016738,2.3,0
37.3,2,kuramoto,3.139694,2.3,0
37.31,2,kuramoto,3.262649,2.3,0
37.32,2,kuramoto,3.385605,2.3,0
37.33,2,kuramoto,3.508561,2.3,0
37.34,2,kuramoto,3.631516,2.3,0
37.35,2,kuramoto,3.754472,2.3,0
37.36,2,kuramoto,3.877428,2.3,0
37.37,2,kuramoto,4.000383,2.3,0
37.38,2,kuramoto,4.123339,2.3,0
37.39,2,kuramoto,4.246295,2.3,0
37.4,2,kuramoto,4.36925,2.3,0
37.41,2,kuramoto,4.492206,2.3,0
37.42,2,kuramoto,4.615162,2.3,0
37.43,2,kuramoto,4.738117,2.3,0
37.44,2,kuramoto,4.861073,2.3,0
37.45,2,kuramoto,4.984029,2.3,0
37.46,2,kuramoto,5.106984,2.3,0
37.47,2,kuramoto,5.22994,2.3,0
37.48,2,kuramoto,5.352896,2.3,0
37.49,2,kuramoto,5.475851,2.3,0
37.5,2,kuramoto,5.598807,2.3,0
37.51,2,kuramoto,5.721763,2.3,0
37.52,2,kuramoto,5.844718,2.3,0
37.53,2,kuramoto,5.967674,2.3,0
37.54,2,kuramoto,6.09063,2.3,0
37.55,2,kuramoto,6.213585,2.3,0
37.56,2,kuramoto,0.053356,2.3,1
37.57,2,kuramoto,0.176311,2.3,0
37.58,2,kuramoto,0.299267,2.3,0
37.59,2,kuramoto,0.422223,2.3,0
37.6,2,kuramoto,0.545178,2.3,0
37.61,2,kuramoto,0.668134,2.3,0
37.62,2,kuramoto,0.79109,2.3,0
37.63,2,kuramoto,0.914045,2.3,0
37.64,2,kuramoto,1.037001,2.3,0
37.65,2,kuramoto,1.159957,2.3,0
37.66,2,kuramoto,1.282913,2.3,0
37.67,2,kuramoto,1.405868,2.3,0
37.68,2,kuramoto,1.528824,2.3,0
37.69,2,kuramoto,1.65178,2.3,0
37.7,2,kuramoto,1.774735,2.3,0
37.71,2,kuramoto,1.897691,2.3,0
37.72,2,kuramoto,2.020647,2.3,0
37.73,2,kuramoto,2.143602,2.3,0
37.74,2,kuramoto,2.266558,2.3,0
37.75,2,kuramoto,2.389514,2.3,0
37.76,2,kuramoto,2.512469,2.3,0
37.77,2,kuramoto,2.635425,2.3,0
37.78,2,kuramoto,2.758381,2.3,0
37.79,2,kuramoto,2.881336,2.3,0
37.8,2,kuramoto,3.004292,2.3,0
37.81,2,kuramoto,3.127248,2.3,0
