t_s,agent_id,model,phase,frequency_hz,is_firing
30.86,2,kuramoto,3.28509,2.3,0
30.87,2,kuramoto,3.409077,2.3,0
30.88,2,kuramoto,3.533064,2.3,0
30.89,2,kuramoto,3.65705,2.3,0
30.9,2,kuramoto,3.781037,2.3,0
30.91,2,kuramoto,3.905024,2.3,0
30.92,2,kuramoto,4.029011,2.3,0
30.93,2,kuramoto,4.152998,2.3,0
30.94,2,kuramoto,4.276985,2.3,0
30.95,2,kuramoto,4.400972,2.3,0
30.96,2,kuramoto,4.524958,2.3,0
30.97,2,kuramoto,4.648945,2.3,0
30.98,2,kuramoto,4.772932,2.3,0
30.99,2,kuramoto,4.896919,2.3,0
31.0,2,kuramoto,5.020906,2.3,0
31.01,2,kuramoto,5.144893,2.3,0
31.02,2,kuramoto,5.26888,2.3,0
31.03,2,kuramoto,5.392866,2.3,0
31.04,2,kuramoto,5.516853,2.3,0
31.05,2,kuramoto,5.64084,2.3,0
31.06,2,kuramoto,5.764827,2.3,0
31.07,2,kuramoto,5.888814,2.3,0
31.08,2,kuramoto,6.012801,2.3,0
31.09,2,kuramoto,6.136787,2.3,0
31.1,2,kuramoto,6.260774,2.3,0
31.11,2,kuramoto,0.101576,2.3,1
31.12,2,kuramoto,0.225563,2.3,0
31.13,2,kuramoto,0.34955,2.3,0
31.14,2,kuramoto,0.473536,2.3,0
31.15,2,kuramoto,0.597523,2.3,0
31.16,2,kuramoto,0.72151,2.3,0
31.17,2,kuramoto,0.845497,2.3,0
31.18,2,kuramoto,0.969484,2.3,0
31.19,2,kuramoto,1.093471,2.3,0
31.2,2,kuramoto,1.217458,2.3,0
31.21,2,kuramoto,1.341444,2.3,0
31.22,2,kuramoto,1.465431,2.3,0
31.23,2,kuramoto,1.589418,2.3,0
31.24,2,kuramoto,1.713405,2.3,0
31.25,2,kuramoto,1.837392,2.3,0
31.26,2,kuramoto,1.961379,2.3,0
31.27,2,kuramoto,2.085366,2.3,0
31.28,2,kuramoto,2.209352,2.3,0
31.29,2,kuramoto,2.333339,2.3,0
31.3,2,kuramoto,2.457326,2.3,0
31.31,2,kuramoto,2.581313,2.3,0
31.32,2,kuramoto,2.7053,2.3,0
31.33,2,kuramoto,2.829287,2.3,0
31.34,2,kuramoto,2.953273,2.3,0
31.35,2,kuramoto,3.07726,2.3,0
31.36,2,kuramoto,3.201247,2.3,0
31.37,2,kuramoto,3.325234,2.3,0
31.38,2,kuramoto,3.449221,2.3,0
31.39,2,kuramoto,3.573208,2.3,0
31.4,2,kuramoto,3.697195,2.3,0
31.41,2,kuramoto,3.821181,2.3,0
31.42,2,kuramoto,3.945168,2.3,0
31.43,2,kuramoto,4.069155,2.3,0
31.44,2,kuramoto,4.193142,2.3,0
31.45,2,kuramoto,4.317129,2.3,0
31.46,2,kuramoto,4.441116,2.3,0
31.47,2,kuramoto,4.565103,2.3,0
31.48,2,kuramoto,4.689089,2.3,0
31.49,2,kuramoto,4.813076,2.3,0
31.5,2,kuramoto,4.937063,2.3,0
31.51,2,kuramoto,5.06105,2.3,0
31.52,2,kuramoto,5.185037,2.3,0
31.53,2,kuramoto,5.309024,2.3,0
31.54,2,kuramoto,5.43301,2.3,0
31.55,2,kuramoto,5.556997,2.3,0
31.56,2,kuramoto,5.680984,2.3,0
31.57,2,kuramoto,5.804971,2.3,0
31.58,2,kuramoto,5.928958,2.3,0
31.59,2,kuramoto,6.052945,2.3,0
31.6,2,kuramoto,6.176932,2.3,0
31.61,2,kuramoto,0.017733,2.3,1
31.62,2,kuramoto,0.14172,2.3,0
31.63,2,kuramoto,0.265707,2.3,0
31.64,2,kuramoto,0.389694,2.3,0
31.65,2,kuramoto,0.513681,2.3,0
31.66,2,kuramoto,0.637667,2.3,0
31.67,2,kuramoto,0.761654,2.3,0
31.68,2,kuramoto,0.885641,2.3,0
31.69,2,kuramoto,1.009628,2.3,0
31.7,2,kuramoto,1.133615,2.3,0
31.71,2,kuramoto,1.257602,2.3,0
31.72,2,kuramoto,1.381588,2.3,0
31.73,2,kuramoto,1.505575,2.3,0
31.74,2,kuramoto,1.629562,2.3,0
31.75,2,kuramoto,1.753549,2.3,0
31.76,2,kuramoto,1.877536,2.3,0
31.77,2,kuramoto,2.001523,2.3,0
31.78,2,kuramoto,2.12551,2.3,0
31.79,2,kuramoto,2.249496,2.3,0
31.8,2,kuramoto,2.373483,2.3,0
31.81,2,kuramoto,2.49747,2.3,0
31.82,2,kuramoto,2.621457,2.3,0
31.83,2,kuramoto,2.745444,2.3,0
31.84,2,kuramoto,2.869431,2.3,0
31.85,2,kuramoto,2.993418,2.3,0
31.86,2,kuramoto,3.117404,2.3,0
31.87,2,kuramoto,3.241391,2.3,0
31.88,2,kuramoto,3.365378,2.3,0
31.89,2,kuramoto,3.489365,2.3,0
31.9,2,kuramoto,3.613352,2.3,0
31.91,2,kuramoto,3.737339,2.3,0
31.92,2,kuramoto,3.861325,2.3,0
31.93,2,kuramoto,3.985312,2.3,0
31.94,2,kuramoto,4.109299,2.3,0
31.95,2,kuramoto,4.233286,2.3,0
31.96,2,kuramoto,4.357273,2.3,0
31.97,2,kuramoto,4.48126,2.3,0
31.98,2,kuramoto,4.605247,2.3,0
31.99,2,kuramoto,4.729233,2.3,0
32.0,2,kuramoto,4.85322,2.3,0
32.01,2,kuramoto,4.977207,2.3,0
32.02,2,kuramoto,5.101194,2.3,0
32.03,2,kuramoto,5.225181,2.3,0
32.04,2,kuramoto,5.349168,2.3,0
32.05,2,kuramoto,5.473155,2.3,0
32.06,2,kuramoto,5.597141,2.3,0
32.07,2,kuramoto,5.721128,2.3,0
32.08,2,kuramoto,5.845115,2.3,0
32.09,2,kuramoto,5.969102,2.3,0
32.1,2,kuramoto,6.093089,2.3,0
32.11,2,kuramoto,6.217076,2.3,0
32.12,2,kuramoto,0.057877,2.3,1
32.13,2,kuramoto,0.181864,2.3,0
32.14,2,kuramoto,0.305851,2.3,0
32.15,2,kuramoto,0.429838,2.3,0
32.16,2,kuramoto,0.553825,2.3,0
32.17,2,kuramoto,0.677811,2.3,0
32.18,2,kuramoto,0.801798,2.3,0
32.19,2,kuramoto,0.925785,2.3,0
32.2,2,kuramoto,1.049772,2.3,0
32.21,2,kuramoto,1.173759,2.3,0
32.22,2,kuramoto,1.297746,2.3,0
32.23,2,kuramoto,1.421733,2.3,0
32.24,2,kuramoto,1.545719,2.3,0
32.25,2,kuramoto,1.669706,2.3,0
32.26,2,kuramoto,1.793693,2.3,0
32.27,2,kuramoto,1.91768,2.3,0
32.28,2,kuramoto,2.041667,2.3,0
32.29,2,kuramoto,2.165654,2.3,0
32.3,2,kuramoto,2.289641,2.3,0
32.31,2,kuramoto,2.413627,2.3,0
32.32,2,kuramoto,2.537614,2.3,0
32.33,2,kuramoto,2.661601,2.3,0
32.34,2,kuramoto,2.785588,2.3,0
32.35,2,kuramoto,2.909575,2.3,0
32.36,2,kuramoto,3.033562,2.3,0
32.37,2,kuramoto,3.157548,2.3,0
32.38,2,kuramoto,3.281535,2.3,0
32.39,2,kuramoto,3.405522,2.3,0
32.4,2,kuramoto,3.529509,2.3,0
32.41,2,kuramoto,3.653496,2.3,0
32.42,2,kuramoto,3.777483,2.3,0
32.43,2,kuramoto,3.90147,2.3,0
32.44,2,kuramoto,4.025456,2.3,0
32.45,2,kuramoto,4.149443,2.3,0
32.46,2,kuramoto,4.27343,2.3,0
32.47,2,kuramoto,4.397417,2.3,0
32.48,2,kuramoto,4.521404,2.3,0
32.49,2,kuramoto,4.645391,2.3,0
32.5,2,kuramoto,4.769378,2.3,0
32.51,2,kuramoto,4.893364,2.3,0
32.52,2,kuramoto,5.017351,2.3,0
32.53,2,kuramoto,5.141338,2.3,0
32.54,2,kuramoto,5.265325,2.3,0
32.55,2,kuramoto,5.389312,2.3,0
32.56,2,kuramoto,5.513299,2.3,0
32.57,2,kuramoto,5.637285,2.3,0
32.58,2,kuramoto,5.761272,2.3,0
32.59,2,kuramoto,5.885259,2.3,0
32.6,2,kuramoto,6.009246,2.3,0
32.61,2,kuramoto,6.133233,2.3,0
32.62,2,kuramoto,6.25722,2.3,0
32.63,2,kuramoto,0.098021,2.3,1
32.64,2,kuramoto,0.222008,2.3,0
32.65,2,kuramoto,0.345995,2.3,0
32.66,2,kuramoto,0.469982,2.3,0
32.67,2,kuramoto,0.593969,2.3,0
32.68,2,kuramoto,0.717956,2.3,0
32.69,2,kuramoto,0.841942,2.3,0
32.7,2,kuramoto,0.965929,2.3,0
32.71,2,kuramoto,1.089916,2.3,0
32.72,2,kuramoto,1.213903,2.3,0
32.73,2,kuramoto,1.33789,2.3,0
32.74,2,kuramoto,1.461877,2.3,0
32.75,2,kuramoto,1.585863,2.3,0
32.76,2,kuramoto,1.70985,2.3,0
32.77,2,kuramoto,1.833837,2.3,0
32.78,2,kuramoto,1.957824,2.3,0
32.79,2,kuramoto,2.081811,2.3,0
32.8,2,kuramoto,2.205798,2.3,0
32.81,2,kuramoto,2.329785,2.3,0
32.82,2,kuramoto,2.453771,2.3,0
32.83,2,kuramoto,2.577758,2.3,0
32.84,2,kuramoto,2.701745,2.3,0
32.85,2,kuramoto,2.825732,2.3,0
32.86,2,kuramoto,2.949719,2.3,0
32.87,2,kuramoto,3.073706,2.3,0
32.88,2,kuramoto,3.197693,2.3,0
32.89,2,kuramoto,3.321679,2.3,0
32.9,2,kuramoto,3.445666,2.3,0
32.91,2,kuramoto,3.569653,2.3,0
32.92,2,kuramoto,3.69364,2.3,0
32.93,2,kuramoto,3.817627,2.3,0
32.94,2,kuramoto,3.941614,2.3,0
32.95,2,kuramoto,4.0656,2.3,0
32.96,2,kuramoto,4.189587,2.3,0
32.97,2,kuramoto,4.313574,2.3,0
32.98,2,kuramoto,4.437561,2.3,0
32.99,2,kuramoto,4.561548,2.3,0
33.0,2,kuramoto,4.685535,2.3,0
33.01,2,kuramoto,4.809522,2.3,0
33.02,2,kuramoto,4.933508,2.3,0
33.03,2,kuramoto,5.057495,2.3,0
33.04,2,kuramoto,5.181482,2.3,0
33.05,2,kuramoto,5.305469,2.3,0
33.06,2,kuramoto,5.429456,2.3,0
33.07,2,kuramoto,5.553443,2.3,0
33.08,2,kuramoto,5.67743,2.3,0
33.09,2,kuramoto,5.801416,2.3,0
33.1,2,kuramoto,5.925403,2.3,0
33.11,2,kuramoto,6.04939,2.3,0
33.12,2,kuramoto,6.173377,2.3,0
33.13,2,kuramoto,0.014178,2.3,1
33.14,2,kuramoto,0.138165,2.3,0
33.15,2,kuramoto,0.262152,2.3,0
33.16,2,kuramoto,0.386139,2.3,0
33.17,2,kuramoto,0.510126,2.3,0
33.18,2,kuramoto,0.634113,2.3,0
33.19,2,kuramoto,0.7581,2.3,0
33.2,2,kuramoto,0.882086,2.3,0
33.21,2,kuramoto,1.006073,2.3,0
33.22,2,kuramoto,1.13006,2.3,0
33.23,2,kuramoto,1.254047,2.3,0
33.24,2,kuramoto,1.378034,2.3,0
33.25,2,kuramoto,1.502021,2.3,0
33.26,2,kuramoto,1.626008,2.3,0
33.27,2,kuramoto,1.749994,2.3,0
33.28,2,kuramoto,1.873981,2.3,0
33.29,2,kuramoto,1.997968,2.3,0
33.3,2,kuramoto,2.121955,2.3,0
33.31,2,kuramoto,2.245942,2.3,0
33.32,2,kuramoto,2.369929,2.3,0
33.33,2,kuramoto,2.493915,2.3,0
33.34,2,kuramoto,2.617902,2.3,0
33.35,2,kuramoto,2.741889,2.3,0
33.36,2,kuramoto,2.865876,2.3,0
33.37,2,kuramoto,2.989863,2.3,0
33.38,2,kuramoto,3.11385,2.3,0
33.39,2,kuramoto,3.237837,2.3,0
33.4,2,kuramoto,3.361823,2.3,0
33.41,2,kuramoto,3.48581,2.3,0
33.42,2,kuramoto,3.609797,2.3,0
33.43,2,kuramoto,3.733784,2.3,0
33.44,2,kuramoto,3.857771,2.3,0
33.45,2,kuramoto,3.981758,2.3,0
33.46,2,kuramoto,4.105745,2.3,0
33.47,2,kuramoto,4.229731,2.3,0
33.48,2,kuramoto,4.353718,2.3,0
33.49,2,kuramoto,4.477705,2.3,0
33.5,2,kuramoto,4.601692,2.3,0
33.51,2,kuramoto,4.725679,2.3,0
33.52,2,kuramoto,4.849666,2.3,0
33.53,2,kuramoto,4.973653,2.3,0
33.54,2,kuramoto,5.097639,2.3,0
33.55,2,kuramoto,5.221626,2.3,0
33.56,2,kuramoto,5.345613,2.3,0
33.57,2,kuramoto,5.4696,2.3,0
33.58,2,kuramoto,5.593587,2.3,0
33.59,2,kuramoto,5.717574,2.3,0
33.6,2,kuramoto,5.84156,2.3,0
33.61,2,kuramoto,5.965547,2.3,0
33.62,2,kuramoto,6.089534,2.3,0
33.63,2,kuramoto,6.213521,2.3,0
33.64,2,kuramoto,0.054323,2.3,1
33.65,2,kuramoto,0.178309,2.3,0
33.66,2,kuramoto,0.302296,2.3,0
33.67,2,kuramoto,0.426283,2.3,0
33.68,2,kuramoto,0.55027,2.3,0
33.69,2,kuramoto,0.674257,2.3,0
33.7,2,kuramoto,0.798244,2.3,0
33.71,2,kuramoto,0.922231,2.3,0
33.72,2,kuramoto,1.046217,2.3,0
33.73,2,kuramoto,1.170204,2.3,0
33.74,2,kuramoto,1.294191,2.3,0
33.75,2,kuramoto,1.418178,2.3,0
33.76,2,kuramoto,1.542165,2.3,0
33.77,2,kuramoto,1.666152,2.3,0
33.78,2,kuramoto,1.790138,2.3,0
33.79,2,kuramoto,1.914125,2.3,0
33.8,2,kuramoto,2.038112,2.3,0
33.81,2,kuramoto,2.162099,2.3,0
33.82,2,kuramoto,2.286086,2.3,0
33.83,2,kuramoto,2.410073,2.3,0
33.84,2,kuramoto,2.53406,2.3,0
33.85,2,kuramoto,2.658046,2.3,0
33.86,2,kuramoto,2.782033,2.3,0
33.87,2,kuramoto,2.90602,2.3,0
33.88,2,kuramoto,3.030007,2.3,0
33.89,2,kuramoto,3.153994,2.3,0
33.9,2,kuramoto,3.277981,2.3,0
33.91,2,kuramoto,3.401968,2.3,0
33.92,2,kuramoto,3.525954,2.3,0
33.93,2,kuramoto,3.649941,2.3,0
33.94,2,kuramoto,3.773928,2.3,0
33.95,2,kuramoto,3.897915,2.3,0
33.96,2,kuramoto,4.021902,2.3,0
33.97,2,kuramoto,4.145889,2.3,0
33.98,2,kuramoto,4.269875,2.3,0
33.99,2,kuramoto,4.393862,2.3,0
34.0,2,kuramoto,4.517849,2.3,0
34.01,2,kuramoto,4.641836,2.3,0
34.02,2,kuramoto,4.765823,2.3,0
34.03,2,kuramoto,4.88981,2.3,0
34.04,2,kuramoto,5.013797,2.3,0
34.05,2,kuramoto,5.137783,2.3,0
34.06,2,kuramoto,5.26177,2.3,0
34.07,2,kuramoto,5.385757,2.3,0
34.08,2,kuramoto,5.509744,2.3,0
34.09,2,kuramoto,5.633731,2.3,0
34.1,2,kuramoto,5.757718,2.3,0
34.11,2,kuramoto,5.881705,2.3,0
34.12,2,kuramoto,6.005691,2.3,0
34.13,2,kuramoto,6.129678,2.3,0
34.14,2,kuramoto,6.253665,2.3,0
34.15,2,kuramoto,0.094467,2.3,1
34.16,2,kuramoto,0.218453,2.3,0
34.17,2,kuramoto,0.34244,2.3,0
34.18,2,kuramoto,0.466427,2.3,0
34.19,2,kuramoto,0.590414,2.3,0
34.2,2,kuramoto,0.714401,2.3,0
34.21,2,kuramoto,0.838388,2.3,0
34.22,2,kuramoto,0.962375,2.3,0
34.23,2,kuramoto,1.086361,2.3,0
34.24,2,kuramoto,1.210348,2.3,0
34.25,2,kuramoto,1.334335,2.3,0
34.26,2,kuramoto,1.458322,2.3,0
34.27,2,kuramoto,1.582309,2.3,0
34.28,2,kuramoto,1.706296,2.3,0
34.29,2,kuramoto,1.830283,2.3,0
34.3,2,kuramoto,1.954269,2.3,0
34.31,2,kuramoto,2.078256,2.3,0
34.32,2,kuramoto,2.202243,2.3,0
34.33,2,kuramoto,2.32623,2.3,0
34.34,2,kuramoto,2.450217,2.3,0
34.35,2,kuramoto,2.574204,2.3,0
34.36,2,kuramoto,2.69819,2.3,0
34.37,2,kuramoto,2.822177,2.3,0
34.38,2,kuramoto,2.946164,2.3,0
34.39,2,kuramoto,3.070151,2.3,0
34.4,2,kuramoto,3.194138,2.3,0
34.41,2,kuramoto,3.318125,2.3,0
34.42,2,kuramoto,3.442112,2.3,0
34.43,2,kuramoto,3.566098,2.3,0
34.44,2,kuramoto,3.690085,2.3,0
34.45,2,kuramoto,3.814072,2.3,0
34.46,2,kuramoto,3.938059,2.3,0
34.47,2,kuramoto,4.062046,2.3,0
34.48,2,kuramoto,4.186033,2.3,0
34.49,2,kuramoto,4.31002,2.3,0
34.5,2,kuramoto,4.434006,2.3,0
34.51,2,kuramoto,4.557993,2.3,0
34.52,2,kuramoto,4.68198,2.3,0
34.53,2,kuramoto,4.805967,2.3,0
34.54,2,kuramoto,4.929954,2.3,0
34.55,2,kuramoto,5.053941,2.3,0
34.56,2,kuramoto,5.177928,2.3,0
34.57,2,kuramoto,5.301914,2.3,0
34.58,2,kuramoto,5.425901,2.3,0
34.59,2,kuramoto,5.549888,2.3,0
34.6,2,kuramoto,5.673875,2.3,0
34.61,2,kuramoto,5.797862,2.3,0
34.62,2,kuramoto,5.921849,2.3,0
34.63,2,kuramoto,6.045835,2.3,0
34.64,2,kuramoto,6.169822,2.3,0
34.65,2,kuramoto,0.010624,2.3,1
34.66,2,kuramoto,0.134611,2.3,0
34.67,2,kuramoto,0.258598,2.3,0
34.68,2,kuramoto,0.382584,2.3,0
34.69,2,kuramoto,0.506571,2.3,0
34.7,2,kuramoto,0.630558,2.3,0
34.71,2,kuramoto,0.754545,2.3,0
34.72,2,kuramoto,0.878532,2.3,0
34.73,2,kuramoto,1.002519,2.3,0
34.74,2,kuramoto,1.126506,2.3,0
34.75,2,kuramoto,1.250492,2.3,0
34.76,2,kuramoto,1.374479,2.3,0
34.77,2,kuramoto,1.498466,2.3,0
34.78,2,kuramoto,1.622453,2.3,0
34.79,2,kuramoto,1.74644,2.3,0
34.8,2,kuramoto,1.870427,2.3,0
34.81,2,kuramoto,1.994413,2.3,0
34.82,2,kuramoto,2.1184,2.3,0
34.83,2,kuramoto,2.242387,2.3,0
34.84,2,kuramoto,2.366374,2.3,0
34.85,2,kuramoto,2.490361,2.3,0
34.86,2,kuramoto,2.614348,2.3,0
34.87,2,kuramoto,2.738335,2.3,0
34.88,2,kuramoto,2.862321,2.3,0
34.89,2,kuramoto,2.986308,2.3,0
34.9,2,kuramoto,3.110295,2.3,0
34.91,2,kuramoto,3.234282,2.3,0
34.92,2,kuramoto,3.358269,2.3,0
34.93,2,kuramoto,3.482256,2.3,0
34.94,2,kuramoto,3.606243,2.3,0
34.95,2,kuramoto,3.730229,2.3,0
34.96,2,kuramoto,3.854216,2.3,0
34.97,2,kuramoto,3.978203,2.3,0
34.98,2,kuramoto,4.10219,2.3,0
34.99,2,kuramoto,4.226177,2.3,0
35.0,2,kuramoto,4.350164,2.3,0
35.01,2,kuramoto,4.47415,2.3,0
35.02,2,kuramoto,4.598137,2.3,0
35.03,2,kuramoto,4.722124,2.3,0
35.04,2,kuramoto,4.846111,2.3,0
35.05,2,kuramoto,4.970098,2.3,0
35.06,2,kuramoto,5.094085,2.3,0
35.07,2,kuramoto,5.218072,2.3,0
35.08,2,kuramoto,5.342058,2.3,0
35.09,2,kuramoto,5.466045,2.3,0
35.1,2,kuramoto,5.590032,2.3,0
35.11,2,kuramoto,5.714019,2.3,0
35.12,2,kuramoto,5.838006,2.3,0
35.13,2,kuramoto,5.961993,2.3,0
35.14,2,kuramoto,6.08598,2.3,0
35.15,2,kuramoto,6.209966,2.3,0
35.16,2,kuramoto,0.050768,2.3,1
35.17,2,kuramoto,0.174755,2.3,0
35.18,2,kuramoto,0.298742,2.3,0
35.19,2,kuramoto,0.422728,2.3,0
35.2,2,kuramoto,0.546715,2.3,0
35.21,2,kuramoto,0.670702,2.3,0
35.22,2,kuramoto,0.794689,2.3,0
35.23,2,kuramoto,0.918676,2.3,0
35.24,2,kuramoto,1.042663,2.3,0
35.25,2,kuramoto,1.16665,2.3,0
35.26,2,kuramoto,1.290636,2.3,0
35.27,2,kuramoto,1.414623,2.3,0
35.28,2,kuramoto,1.53861,2.3,0
35.29,2,kuramoto,1.662597,2.3,0
35.3,2,kuramoto,1.786584,2.3,0
35.31,2,kuramoto,1.910571,2.3,0
35.32,2,kuramoto,2.034558,2.3,0
35.33,2,kuramoto,2.158544,2.3,0
35.34,2,kuramoto,2.282531,2.3,0
35.35,2,kuramoto,2.406518,2.3,0
35.36,2,kuramoto,2.530505,2.3,0
35.37,2,kuramoto,2.654492,2.3,0
35.38,2,kuramoto,2.778479,2.3,0
35.39,2,kuramoto,2.902465,2.3,0
35.4,2,kuramoto,3.026452,2.3,0
35.41,2,kuramoto,3.150439,2.3,0
35.42,2,kuramoto,3.274426,2.3,0
35.43,2,kuramoto,3.398413,2.3,0
35.44,2,kuramoto,3.5224,2.3,0
35.45,2,kuramoto,3.646387,2.3,0
35.46,2,kuramoto,3.770373,2.3,0
35.47,2,kuramoto,3.89436,2.3,0
35.48,2,kuramoto,4.018347,2.3,0
35.49,2,kuramoto,4.142334,2.3,0
35.5,2,kuramoto,4.266321,2.3,0
35.51,2,kuramoto,4.390308,2.3,0
35.52,2,kuramoto,4.514295,2.3,0
35.53,2,kuramoto,4.638281,2.3,0
35.54,2,kuramoto,4.762268,2.3,0
35.55,2,kuramoto,4.886255,2.3,0
35.56,2,kuramoto,5.010242,2.3,0
35.57,2,kuramoto,5.134229,2.3,0
35.58,2,kuramoto,5.258216,2.3,0
35.59,2,kuramoto,5.382203,2.3,0
35.6,2,kuramoto,5.506189,2.3,0
35.61,2,kuramoto,5.630176,2.3,0
35.62,2,kuramoto,5.754163,2.3,0
35.63,2,kuramoto,5.87815,2.3,0
35.64,2,kuramoto,6.002137,2.3,0
35.65,2,kuramoto,6.126124,2.3,0
35.66,2,kuramoto,6.25011,2.3,0
35.67,2,kuramoto,0.090912,2.3,1
35.68,2,kuramoto,0.214899,2.3,0
35.69,2,kuramoto,0.338886,2.3,0
35.7,2,kuramoto,0.462873,2.3,0
35.71,2,kuramoto,0.586859,2.3,0
35.72,2,kuramoto,0.710846,2.3,0
35.73,2,kuramoto,0.834833,2.3,0
35.74,2,kuramoto,0.95882,2.3,0
35.75,2,kuramoto,1.082807,2.3,0
35.76,2,kuramoto,1.206794,2.3,0
35.77,2,kuramoto,1.330781,2.3,0
35.78,2,kuramoto,1.454767,2.3,0
35.79,2,kuramoto,1.578754,2.3,0
35.8,2,kuramoto,1.702741,2.3,0
35.81,2,kuramoto,1.826728,2.3,0
35.82,2,kuramoto,1.950715,2.3,0
35.83,2,kuramoto,2.074702,2.3,0
35.84,2,kuramoto,2.198688,2.3,0
35.85,2,kuramoto,2.322675,2.3,0
35.86,2,kuramoto,2.446662,2.3,0
35.87,2,kuramoto,2.570649,2.3,0
35.88,2,kuramoto,2.694636,2.3,0
35.89,2,kuramoto,2.818623,2.3,0
35.9,2,kuramoto,2.94261,2.3,0
35.91,2,kuramoto,3.066596,2.3,0
35.92,2,kuramoto,3.190583,2.3,0
35.93,2,kuramoto,3.31457,2.3,0
35.94,2,kuramoto,3.438557,2.3,0
35.95,2,kuramoto,3.562544,2.3,0
35.96,2,kuramoto,3.686531,2.3,0
35.97,2,kuramoto,3.810518,2.3,0
35.98,2,kuramoto,3.934504,2.3,0
35.99,2,kuramoto,4.058491,2.3,0
36.0,2,kuramoto,4.182478,2.3,0
36.01,2,kuramoto,4.306465,2.3,0
36.02,2,kuramoto,4.430452,2.3,0
36.03,2,kuramoto,4.554439,2.3,0
36.04,2,kuramoto,4.678425,2.3,0
36.05,2,kuramoto,4.802412,2.3,0
36.06,2,kuramoto,4.926399,2.3,0
36.07,2,kuramoto,5.050386,2.3,0
36.08,2,kuramoto,5.174373,2.3,0
36.09,2,kuramoto,5.29836,2.3,0
36.1,2,kuramoto,5.422347,2.3,0
36.11,2,kuramoto,5.546333,2.3,0
36.12,2,kuramoto,5.67032,2.3,0
36.13,2,kuramoto,5.794307,2.3,0
36.14,2,kuramoto,5.918294,2.3,0
36.15,2,kuramoto,6.042281,2.3,0
36.16,2,kuramoto,6.166268,2.3,0
36.17,2,kuramoto,0.007069,2.3,1
36.18,2,kuramoto,0.131056,2.3,0
36.19,2,kuramoto,0.255043,2.3,0
36.2,2,kuramoto,0.37903,2.3,0
36.21,2,kuramoto,0.503017,2.3,0
36.22,2,kuramoto,0.627003,2.3,0
36.23,2,kuramoto,0.75099,2.3,0
36.24,2,kuramoto,0.874977,2.3,0
36.25,2,kuramoto,0.998964,2.3,0
36.26,2,kuramoto,1.122951,2.3,0
36.27,2,kuramoto,1.246938,2.3,0
36.28,2,kuramoto,1.370925,2.3,0
36.29,2,kuramoto,1.494911,2.3,0
36.3,2,kuramoto,1.618898,2.3,0
36.31,2,kuramoto,1.742885,2.3,0
36.32,2,kuramoto,1.866872,2.3,0
36.33,2,kuramoto,1.990859,2.3,0
36.34,2,kuramoto,2.114846,2.3,0
36.35,2,kuramoto,2.238833,2.3,0
36.36,2,kuramoto,2.362819,2.3,0
36.37,2,kuramoto,2.486806,2.3,0
36.38,2,kuramoto,2.610793,2.3,0
36.39,2,kuramoto,2.73478,2.3,0
36.4,2,kuramoto,2.858767,2.3,0
36.41,2,kuramoto,2.982754,2.3,0
36.42,2,kuramoto,3.10674,2.3,0
36.43,2,kuramoto,3.230727,2.3,0
36.44,2,kuramoto,3.354714,2.3,0
36.45,2,kuramoto,3.478701,2.3,0
36.46,2,kuramoto,3.602688,2.3,0
36.47,2,kuramoto,3.726675,2.3,0
36.48,2,kuramoto,3.850662,2.3,0
36.49,2,kuramoto,3.974648,2.3,0
36.5,2,kuramoto,4.098635,2.3,0
36.51,2,kuramoto,4.222622,2.3,0
36.52,2,kuramoto,4.346609,2.3,0
36.53,2,kuramoto,4.470596,2.3,0
36.54,2,kuramoto,4.594583,2.3,0
36.55,2,kuramoto,4.71857,2.3,0
36.56,2,kuramoto,4.842556,2.3,0
36.57,2,kuramoto,4.966543,2.3,0
36.58,2,kuramoto,5.09053,2.3,0
36.59,2,kuramoto,5.214517,2.3,0
36.6,2,kuramoto,5.338504,2.3,0
36.61,2,kuramoto,5.462491,2.3,0
36.62,2,kuramoto,5.586478,2.3,0
36.63,2,kuramoto,5.710464,2.3,0
36.64,2,kuramoto,5.834451,2.3,0
36.65,2,kuramoto,5.958438,2.3,0
36.66,2,kuramoto,6.082425,2.3,0
36.67,2,kuramoto,6.206412,2.3,0
36.68,2,kuramoto,0.047213,2.3,1
36.69,2,kuramoto,0.1712,2.3,0
36.7,2,kuramoto,0.295187,2.3,0
36.71,2,kuramoto,0.419174,2.3,0
36.72,2,kuramoto,0.543161,2.3,0
36.73,2,kuramoto,0.667148,2.3,0
36.74,2,kuramoto,0.791134,2.3,0
36.75,2,kuramoto,0.915121,2.3,0
36.76,2,kuramoto,1.039108,2.3,0
36.77,2,kuramoto,1.163095,2.3,0
36.78,2,kuramoto,1.287082,2.3,0
36.79,2,kuramoto,1.411069,2.3,0
36.8,2,kuramoto,1.535056,2.3,0
36.81,2,kuramoto,1.659042,2.3,0
36.82,2,kuramoto,1.783029,2.3,0
36.83,2,kuramoto,1.907016,2.3,0
36.84,2,kuramoto,2.031003,2.3,0
36.85,2,kuramoto,2.15499,2.3,0
36.86,2,kuramoto,2.278977,2.3,0
36.87,2,kuramoto,2.402963,2.3,0
36.88,2,kuramoto,2.52695,2.3,0
36.89,2,kuramoto,2.650937,2.3,0
36.9,2,kuramoto,2.774924,2.3,0
36.91,2,kuramoto,2.898911,2.3,0
36.92,2,kuramoto,3.022898,2.3,0
