t_s,agent_id,model,phase,frequency_hz,is_firing
37.15,2,eapf,1.469955,2.004064,0
37.16,2,eapf,1.595874,2.004064,0
37.17,2,eapf,1.721793,2.004064,0
37.18,2,eapf,1.847712,2.004064,0
37.19,2,eapf,1.973632,2.004064,0
37.2,2,eapf,2.099551,2.004064,0
37.21,2,eapf,2.22547,2.004064,0
37.22,2,eapf,2.351389,2.004064,0
37.23,2,eapf,2.477308,2.004064,0
37.24,2,eapf,2.603227,2.004064,0
37.25,2,eapf,2.729146,2.004064,0
37.26,2,eapf,2.855065,2.004064,0
37.27,2,eapf,2.980984,2.004064,0
37.28,2,eapf,3.106903,2.004064,0
37.29,2,eapf,3.232822,2.004064,0
37.3,2,eapf,3.358741,2.004064,0
37.31,2,eapf,3.48466,2.004064,0
37.32,2,eapf,3.610579,2.004064,0
37.33,2,eapf,3.736498,2.004064,0
37.34,2,eapf,3.862417,2.004064,0
37.35,2,eapf,3.988336,2.004064,0
37.36,2,eapf,4.114255,2.004064,0
37.37,2,eapf,4.240174,2.004064,0
37.38,2,eapf,4.366093,2.004064,0
37.39,2,eapf,4.492012,2.004064,0
37.4,2,eapf,4.617931,2.004064,0
37.41,2,eapf,4.74385,2.004064,0
37.42,2,eapf,4.869769,2.004064,0
37.43,2,eapf,4.995688,2.004064,0
37.44,2,eapf,5.121607,2.004064,0
37.45,2,eapf,5.247526,2.004064,0
37.46,2,eapf,5.373445,2.004064,0
37.47,2,eapf,5.499364,2.004064,0
37.48,2,eapf,5.625283,2.004064,0
37.49,2,eapf,5.751202,2.004064,0
37.5,2,eapf,5.877121,2.004064,0
37.51,2,eapf,6.003041,2.004064,0
37.52,2,eapf,6.12896,2.004064,0
37.53,2,eapf,6.254879,2.004064,0
37.54,2,eapf,0.097612,2.004064,1
37.55,2,eapf,0.223531,2.004064,0
37.56,2,eapf,0.34945,2.004064,0
37.57,2,eapf,0.475369,2.004064,0
37.58,2,eapf,0.601288,2.004064,0
37.59,2,eapf,0.509045,1.99249,0
37.6,2,eapf,0.634237,1.99249,0
37.61,2,eapf,0.759429,1.99249,0
37.62,2,eapf,0.884621,1.99249,0
37.63,2,eapf,1.009813,1.99249,0
37.64,2,eapf,1.135004,1.99249,0
37.65,2,eapf,1.260196,1.99249,0
37.66,2,eapf,1.385388,1.99249,0
37.67,2,eapf,1.51058,1.99249,0
37.68,2,eapf,1.635772,1.99249,0
37.69,2,eapf,1.760963,1.99249,0
37.7,2,eapf,1.886155,1.99249,0
37.71,2,eapf,2.011347,1.99249,0
37.72,2,eapf,2.136539,1.99249,0
37.73,2,eapf,2.261731,1.99249,0
37.74,2,eapf,2.386923,1.99249,0
37.75,2,eapf,2.512114,1.99249,0
37.76,2,eapf,2.637306,1.99249,0
37.77,2,eapf,2.762498,1.99249,0
37.78,2,eapf,2.88769,1.99249,0
37.79,2,eapf,3.012882,1.99249,0
37.8,2,eapf,3.138074,1.99249,0
37.81,2,eapf,3.263265,1.99249,0
37.82,2,eapf,3.388457,1.99249,0
37.83,2,eapf,3.513649,1.99249,0
37.84,2,eapf,3.638841,1.99249,0
37.85,2,eapf,3.764033,1.99249,0
37.86,2,eapf,3.889224,1.99249,0
37.87,2,eapf,4.014416,1.99249,0
37.88,2,eapf,4.139608,1.99249,0
37.89,2,eapf,4.2648,1.99249,0
37.9,2,eapf,4.389992,1.99249,0
37.91,2,eapf,4.515184,1.99249,0
37.92,2,eapf,4.640375,1.99249,0
37.93,2,eapf,4.765567,1.99249,0
37.94,2,eapf,4.890759,1.99249,0
37.95,2,eapf,5.015951,1.99249,0
37.96,2,eapf,5.141143,1.99249,0
37.97,2,eapf,5.266335,1.99249,0
37.98,2,eapf,5.391526,1.99249,0
37.99,2,eapf,5.516718,1.99249,0
38.0,2,eapf,5.64191,1.99249,0
38.01,2,eapf,5.767102,1.99249,0
38.02,2,eapf,6.009561,1.998711,0
38.03,2,eapf,6.135144,1.998711,0
38.04,2,eapf,6.260727,1.998711,0
38.05,2,eapf,0.103124,1.998711,1
38.06,2,eapf,0.228707,1.998711,0
38.07,2,eapf,0.354289,1.998711,0
38.08,2,eapf,0.479872,1.998711,0
38.09,2,eapf,0.605455,1.998711,0
38.1,2,eapf,0.731038,1.998711,0
38.11,2,eapf,0.85662,1.998711,0
38.12,2,eapf,0.982203,1.998711,0
38.13,2,eapf,1.107786,1.998711,0
38.14,2,eapf,1.233368,1.998711,0
38.15,2,eapf,1.358951,1.998711,0
38.16,2,eapf,1.484534,1.998711,0
38.17,2,eapf,1.610117,1.998711,0
38.18,2,eapf,1.735699,1.998711,0
38.19,2,eapf,1.861282,1.998711,0
38.2,2,eapf,1.986865,1.998711,0
38.21,2,eapf,2.112447,1.998711,0
38.22,2,eapf,2.23803,1.998711,0
38.23,2,eapf,2.363613,1.998711,0
38.24,2,eapf,2.489196,1.998711,0
38.25,2,eapf,2.614778,1.998711,0
38.26,2,eapf,2.740361,1.998711,0
38.27,2,eapf,2.865944,1.998711,0
38.28,2,eapf,2.991526,1.998711,0
38.29,2,eapf,3.117109,1.998711,0
38.3,2,eapf,3.242692,1.998711,0
38.31,2,eapf,3.368275,1.998711,0
38.32,2,eapf,3.493857,1.998711,0
38.33,2,eapf,3.61944,1.998711,0
38.34,2,eapf,3.745023,1.998711,0
38.35,2,eapf,3.870605,1.998711,0
38.36,2,eapf,3.996188,1.998711,0
38.37,2,eapf,4.121771,1.998711,0
38.38,2,eapf,4.247354,1.998711,0
38.39,2,eapf,4.372936,1.998711,0
38.4,2,eapf,4.498519,1.998711,0
38.41,2,eapf,4.624102,1.998711,0
38.42,2,eapf,4.749684,1.998711,0
38.43,2,eapf,4.875267,1.998711,0
38.44,2,eapf,5.00085,1.998711,0
38.45,2,eapf,5.126433,1.998711,0
38.46,2,eapf,5.252015,1.998711,0
38.47,2,eapf,5.377598,1.998711,0
38.48,2,eapf,5.503181,1.998711,0
38.49,2,eapf,5.628763,1.998711,0
38.5,2,eapf,5.754346,1.998711,0
38.51,2,eapf,5.879929,1.998711,0
38.52,2,eapf,6.088814,2.00313,0
38.53,2,eapf,6.214674,2.00313,0
38.54,2,eapf,0.057349,2.00313,1
38.55,2,eapf,0.18321,2.00313,0
38.56,2,eapf,0.30907,2.00313,0
38.57,2,eapf,0.43493,2.00313,0
38.58,2,eapf,0.560791,2.00313,0
38.59,2,eapf,0.686651,2.00313,0
38.6,2,eapf,0.812512,2.00313,0
38.61,2,eapf,0.938372,2.00313,0
38.62,2,eapf,1.064232,2.00313,0
38.63,2,eapf,1.190093,2.00313,0
38.64,2,eapf,1.315953,2.00313,0
38.65,2,eapf,1.441813,2.00313,0
38.66,2,eapf,1.567674,2.00313,0
38.67,2,eapf,1.693534,2.00313,0
38.68,2,eapf,1.819395,2.00313,0
38.69,2,eapf,1.945255,2.00313,0
38.7,2,eapf,2.071115,2.00313,0
38.71,2,eapf,2.196976,2.00313,0
38.72,2,eapf,2.322836,2.00313,0
38.73,2,eapf,2.448697,2.00313,0
38.74,2,eapf,2.574557,2.00313,0
38.75,2,eapf,2.700417,2.00313,0
38.76,2,eapf,2.826278,2.00313,0
38.77,2,eapf,2.952138,2.00313,0
38.78,2,eapf,3.077999,2.00313,0
38.79,2,eapf,3.203859,2.00313,0
38.8,2,eapf,3.329719,2.00313,0
38.81,2,eapf,3.45558,2.00313,0
38.82,2,eapf,3.58144,2.00313,0
38.83,2,eapf,3.7073,2.00313,0
38.84,2,eapf,3.833161,2.00313,0
38.85,2,eapf,3.959021,2.00313,0
38.86,2,eapf,4.084882,2.00313,0
38.87,2,eapf,4.210742,2.00313,0
38.88,2,eapf,4.336602,2.00313,0
38.89,2,eapf,4.462463,2.00313,0
38.9,2,eapf,4.588323,2.00313,0
38.91,2,eapf,4.714184,2.00313,0
38.92,2,eapf,4.840044,2.00313,0
38.93,2,eapf,4.965904,2.00313,0
38.94,2,eapf,5.091765,2.00313,0
38.95,2,eapf,5.217625,2.00313,0
38.96,2,eapf,5.343486,2.00313,0
38.97,2,eapf,5.469346,2.00313,0
38.98,2,eapf,5.595206,2.00313,0
38.99,2,eapf,5.721067,2.00313,0
39.0,2,eapf,5.846927,2.00313,0
39.01,2,eapf,5.972787,2.00313,0
39.02,2,eapf,6.098648,2.00313,0
39.03,2,eapf,6.242111,2.004064,0
39.04,2,eapf,0.084845,2.004064,1
39.05,2,eapf,0.210764,2.004064,0
39.06,2,eapf,0.336683,2.004064,0
39.07,2,eapf,0.462602,2.004064,0
39.08,2,eapf,0.588521,2.004064,0
39.09,2,eapf,0.71444,2.004064,0
39.1,2,eapf,0.84036,2.004064,0
39.11,2,eapf,0.966279,2.004064,0
39.12,2,eapf,1.092198,2.004064,0
39.13,2,eapf,1.218117,2.004064,0
39.14,2,eapf,1.344036,2.004064,0
39.15,2,eapf,1.469955,2.004064,0
39.16,2,eapf,1.595874,2.004064,0
39.17,2,eapf,1.721793,2.004064,0
39.18,2,eapf,1.847712,2.004064,0
39.19,2,eapf,1.973631,2.004064,0
39.2,2,eapf,2.09955,2.004064,0
39.21,2,eapf,2.225469,2.004064,0
39.22,2,eapf,2.351388,2.004064,0
39.23,2,eapf,2.477307,2.004064,0
39.24,2,eapf,2.603226,2.004064,0
39.25,2,eapf,2.729146,2.004064,0
39.26,2,eapf,2.855065,2.004064,0
39.27,2,eapf,2.980984,2.004064,0
39.28,2,eapf,3.106903,2.004064,0
39.29,2,eapf,3.232822,2.004064,0
39.3,2,eapf,3.358741,2.004064,0
39.31,2,eapf,3.48466,2.004064,0
39.32,2,eapf,3.610579,2.004064,0
39.33,2,eapf,3.736498,2.004064,0
39.34,2,eapf,3.862417,2.004064,0
39.35,2,eapf,3.988336,2.004064,0
39.36,2,eapf,4.114255,2.004064,0
39.37,2,eapf,4.240174,2.004064,0
39.38,2,eapf,4.366093,2.004064,0
39.39,2,eapf,4.492012,2.004064,0
39.4,2,eapf,4.617932,2.004064,0
39.41,2,eapf,4.743851,2.004064,0
39.42,2,eapf,4.86977,2.004064,0
39.43,2,eapf,4.995689,2.004064,0
39.44,2,eapf,5.121608,2.004064,0
39.45,2,eapf,5.247527,2.004064,0
39.46,2,eapf,5.373446,2.004064,0
39.47,2,eapf,5.499365,2.004064,0
39.48,2,eapf,5.625284,2.004064,0
39.49,2,eapf,5.751203,2.004064,0
39.5,2,eapf,5.877122,2.004064,0
39.51,2,eapf,6.003041,2.004064,0
39.52,2,eapf,6.12896,2.004064,0
39.53,2,eapf,6.254879,2.004064,0
39.54,2,eapf,0.097613,2.004064,1
39.55,2,eapf,0.223532,2.004064,0
39.56,2,eapf,0.349451,2.004064,0
39.57,2,eapf,0.47537,2.004064,0
39.58,2,eapf,0.601289,2.004064,0
39.59,2,eapf,0.509046,1.99249,0
39.6,2,eapf,0.634238,1.99249,0
39.61,2,eapf,0.75943,1.99249,0
39.62,2,eapf,0.884622,1.99249,0
39.63,2,eapf,1.009813,1.99249,0
39.64,2,eapf,1.135005,1.99249,0
39.65,2,eapf,1.260197,1.99249,0
39.66,2,eapf,1.385389,1.99249,0
39.67,2,eapf,1.510581,1.99249,0
39.68,2,eapf,1.635773,1.99249,0
39.69,2,eapf,1.760965,1.99249,0
39.7,2,eapf,1.886156,1.99249,0
39.71,2,eapf,2.011348,1.99249,0
39.72,2,eapf,2.13654,1.99249,0
39.73,2,eapf,2.261732,1.99249,0
39.74,2,eapf,2.386924,1.99249,0
39.75,2,eapf,2.512116,1.99249,0
39.76,2,eapf,2.637308,1.99249,0
39.77,2,eapf,2.762499,1.99249,0
39.78,2,eapf,2.887691,1.99249,0
39.79,2,eapf,3.012883,1.99249,0
39.8,2,eapf,3.138075,1.99249,0
39.81,2,eapf,3.263267,1.99249,0
39.82,2,eapf,3.388459,1.99249,0
39.83,2,eapf,3.513651,1.99249,0
39.84,2,eapf,3.638842,1.99249,0
39.85,2,eapf,3.764034,1.99249,0
39.86,2,eapf,3.889226,1.99249,0
39.87,2,eapf,4.014418,1.99249,0
39.88,2,eapf,4.13961,1.99249,0
39.89,2,eapf,4.264802,1.99249,0
39.9,2,eapf,4.389994,1.99249,0
39.91,2,eapf,4.515185,1.99249,0
39.92,2,eapf,4.640377,1.99249,0
39.93,2,eapf,4.765569,1.99249,0
39.94,2,eapf,4.890761,1.99249,0
39.95,2,eapf,5.015953,1.99249,0
39.96,2,eapf,5.141145,1.99249,0
39.97,2,eapf,5.266337,1.99249,0
39.98,2,eapf,5.391528,1.99249,0
39.99,2,eapf,5.51672,1.99249,0
40.0,2,eapf,5.641912,1.99249,0
40.01,2,eapf,5.767104,1.99249,0
40.02,2,eapf,6.009563,1.998712,0
40.03,2,eapf,6.135145,1.998712,0
40.04,2,eapf,6.260728,1.998712,0
40.05,2,eapf,0.103126,1.998712,1
40.06,2,eapf,0.228708,1.998712,0
40.07,2,eapf,0.354291,1.998712,0
40.08,2,eapf,0.479874,1.998712,0
40.09,2,eapf,0.605457,1.998712,0
40.1,2,eapf,0.731039,1.998712,0
40.11,2,eapf,0.856622,1.998712,0
40.12,2,eapf,0.982205,1.998712,0
40.13,2,eapf,1.107788,1.998712,0
40.14,2,eapf,1.23337,1.998712,0
40.15,2,eapf,1.358953,1.998712,0
40.16,2,eapf,1.484536,1.998712,0
40.17,2,eapf,1.610119,1.998712,0
40.18,2,eapf,1.735701,1.998712,0
40.19,2,eapf,1.861284,1.998712,0
40.2,2,eapf,1.986867,1.998712,0
40.21,2,eapf,2.11245,1.998712,0
40.22,2,eapf,2.238032,1.998712,0
40.23,2,eapf,2.363615,1.998712,0
40.24,2,eapf,2.489198,1.998712,0
40.25,2,eapf,2.614781,1.998712,0
40.26,2,eapf,2.740363,1.998712,0
40.27,2,eapf,2.865946,1.998712,0
40.28,2,eapf,2.991529,1.998712,0
40.29,2,eapf,3.117112,1.998712,0
40.3,2,eapf,3.242694,1.998712,0
40.31,2,eapf,3.368277,1.998712,0
40.32,2,eapf,3.49386,1.998712,0
40.33,2,eapf,3.619443,1.998712,0
40.34,2,eapf,3.745025,1.998712,0
40.35,2,eapf,3.870608,1.998712,0
40.36,2,eapf,3.996191,1.998712,0
40.37,2,eapf,4.121774,1.998712,0
40.38,2,eapf,4.247356,1.998712,0
40.39,2,eapf,4.372939,1.998712,0
40.4,2,eapf,4.498522,1.998712,0
40.41,2,eapf,4.624105,1.998712,0
40.42,2,eapf,4.749687,1.998712,0
40.43,2,eapf,4.87527,1.998712,0
40.44,2,eapf,5.000853,1.998712,0
40.45,2,eapf,5.126435,1.998712,0
40.46,2,eapf,5.252018,1.998712,0
40.47,2,eapf,5.377601,1.998712,0
40.48,2,eapf,5.503184,1.998712,0
40.49,2,eapf,5.628766,1.998712,0
40.5,2,eapf,5.754349,1.998712,0
40.51,2,eapf,5.879932,1.998712,0
40.52,2,eapf,6.088816,2.003131,0
40.53,2,eapf,6.214676,2.003131,0
40.54,2,eapf,0.057351,2.003131,1
40.55,2,eapf,0.183212,2.003131,0
40.56,2,eapf,0.309072,2.003131,0
40.57,2,eapf,0.434933,2.003131,0
40.58,2,eapf,0.560793,2.003131,0
40.59,2,eapf,0.686654,2.003131,0
40.6,2,eapf,0.812514,2.003131,0
40.61,2,eapf,0.938374,2.003131,0
40.62,2,eapf,1.064235,2.003131,0
40.63,2,eapf,1.190095,2.003131,0
40.64,2,eapf,1.315956,2.003131,0
40.65,2,eapf,1.441816,2.003131,0
40.66,2,eapf,1.567676,2.003131,0
40.67,2,eapf,1.693537,2.003131,0
40.68,2,eapf,1.819397,2.003131,0
40.69,2,eapf,1.945258,2.003131,0
40.7,2,eapf,2.071118,2.003131,0
40.71,2,eapf,2.196979,2.003131,0
40.72,2,eapf,2.322839,2.003131,0
40.73,2,eapf,2.448699,2.003131,0
40.74,2,eapf,2.57456,2.003131,0
40.75,2,eapf,2.70042,2.003131,0
40.76,2,eapf,2.826281,2.003131,0
40.77,2,eapf,2.952141,2.003131,0
40.78,2,eapf,3.078001,2.003131,0
40.79,2,eapf,3.203862,2.003131,0
40.8,2,eapf,3.329722,2.003131,0
40.81,2,eapf,3.455583,2.003131,0
40.82,2,eapf,3.581443,2.003131,0
40.83,2,eapf,3.707304,2.003131,0
40.84,2,eapf,3.833164,2.003131,0
40.85,2,eapf,3.959024,2.003131,0
40.86,2,eapf,4.084885,2.003131,0
40.87,2,eapf,4.210745,2.003131,0
40.88,2,eapf,4.336606,2.003131,0
40.89,2,eapf,4.462466,2.003131,0
40.9,2,eapf,4.588326,2.003131,0
40.91,2,eapf,4.714187,2.003131,0
40.92,2,eapf,4.840047,2.003131,0
40.93,2,eapf,4.965908,2.003131,0
40.94,2,eapf,5.091768,2.003131,0
40.95,2,eapf,5.217629,2.003131,0
40.96,2,eapf,5.343489,2.003131,0
40.97,2,eapf,5.469349,2.003131,0
40.98,2,eapf,5.59521,2.003131,0
40.99,2,eapf,5.72107,2.003131,0
41.0,2,eapf,5.846931,2.003131,0
41.01,2,eapf,5.972791,2.003131,0
41.02,2,eapf,6.098651,2.003131,0
41.03,2,eapf,6.242114,2.004065,0
41.04,2,eapf,0.084848,2.004065,1
41.05,2,eapf,0.210767,2.004065,0
41.06,2,eapf,0.336686,2.004065,0
41.07,2,eapf,0.462605,2.004065,0
41.08,2,eapf,0.588524,2.004065,0
41.09,2,eapf,0.714443,2.004065,0
41.1,2,eapf,0.840362,2.004065,0
41.11,2,eapf,0.966281,2.004065,0
41.12,2,eapf,1.0922,2.004065,0
41.13,2,eapf,1.21812,2.004065,0
41.14,2,eapf,1.344039,2.004065,0
41.15,2,eapf,1.469958,2.004065,0
41.16,2,eapf,1.595877,2.004065,0
41.17,2,eapf,1.721796,2.004065,0
41.18,2,eapf,1.847715,2.004065,0
41.19,2,eapf,1.973634,2.004065,0
41.2,2,eapf,2.099553,2.004065,0
41.21,2,eapf,2.225472,2.004065,0
41.22,2,eapf,2.351391,2.004065,0
41.23,2,eapf,2.47731,2.004065,0
41.24,2,eapf,2.60323,2.004065,0
41.25,2,eapf,2.729149,2.004065,0
41.26,2,eapf,2.855068,2.004065,0
41.27,2,eapf,2.980987,2.004065,0
41.28,2,eapf,3.106906,2.004065,0
41.29,2,eapf,3.232825,2.004065,0
41.3,2,eapf,3.358744,2.004065,0
41.31,2,eapf,3.484663,2.004065,0
41.32,2,eapf,3.610582,2.004065,0
41.33,2,eapf,3.736501,2.004065,0
41.34,2,eapf,3.86242,2.004065,0
41.35,2,eapf,3.98834,2.004065,0
41.36,2,eapf,4.114259,2.004065,0
41.37,2,eapf,4.240178,2.004065,0
41.38,2,eapf,4.366097,2.004065,0
41.39,2,eapf,4.492016,2.004065,0
41.4,2,eapf,4.617935,2.004065,0
41.41,2,eapf,4.743854,2.004065,0
41.42,2,eapf,4.869773,2.004065,0
41.43,2,eapf,4.995692,2.004065,0
41.44,2,eapf,5.121611,2.004065,0
41.45,2,eapf,5.24753,2.004065,0
41.46,2,eapf,5.37345,2.004065,0
41.47,2,eapf,5.499369,2.004065,0
41.48,2,eapf,5.625288,2.004065,0
41.49,2,eapf,5.751207,2.004065,0
41.5,2,eapf,5.877126,2.004065,0
41.51,2,eapf,6.003045,2.004065,0
41.52,2,eapf,6.128964,2.004065,0
41.53,2,eapf,6.254883,2.004065,0
41.54,2,eapf,0.097617,2.004065,1
41.55,2,eapf,0.223536,2.004065,0
41.56,2,eapf,0.349455,2.004065,0
41.57,2,eapf,0.475374,2.004065,0
41.58,2,eapf,0.601293,2.004065,0
41.59,2,eapf,0.509049,1.992491,0
41.6,2,eapf,0.634241,1.992491,0
41.61,2,eapf,0.759432,1.992491,0
41.62,2,eapf,0.884624,1.992491,0
41.63,2,eapf,1.009816,1.992491,0
41.64,2,eapf,1.135008,1.992491,0
41.65,2,eapf,1.2602,1.992491,0
41.66,2,eapf,1.385392,1.992491,0
41.67,2,eapf,1.510584,1.992491,0
41.68,2,eapf,1.635776,1.992491,0
41.69,2,eapf,1.760967,1.992491,0
41.7,2,eapf,1.886159,1.992491,0
41.71,2,eapf,2.011351,1.992491,0
41.72,2,eapf,2.136543,1.992491,0
41.73,2,eapf,2.261735,1.992491,0
41.74,2,eapf,2.386927,1.992491,0
41.75,2,eapf,2.512119,1.992491,0
41.76,2,eapf,2.637311,1.992491,0
41.77,2,eapf,2.762503,1.992491,0
41.78,2,eapf,2.887694,1.992491,0
41.79,2,eapf,3.012886,1.992491,0
41.8,2,eapf,3.138078,1.992491,0
41.81,2,eapf,3.26327,1.992491,0
41.82,2,eapf,3.388462,1.992491,0
41.83,2,eapf,3.513654,1.992491,0
41.84,2,eapf,3.638846,1.992491,0
41.85,2,eapf,3.764038,1.992491,0
41.86,2,eapf,3.889229,1.992491,0
41.87,2,eapf,4.014421,1.992491,0
41.88,2,eapf,4.139613,1.992491,0
41.89,2,eapf,4.264805,1.992491,0
41.9,2,eapf,4.389997,1.992491,0
41.91,2,eapf,4.515189,1.992491,0
41.92,2,eapf,4.640381,1.992491,0
41.93,2,eapf,4.765573,1.992491,0
41.94,2,eapf,4.890764,1.992491,0
41.95,2,eapf,5.015956,1.992491,0
41.96,2,eapf,5.141148,1.992491,0
41.97,2,eapf,5.26634,1.992491,0
41.98,2,eapf,5.391532,1.992491,0
41.99,2,eapf,5.516724,1.992491,0
42.0,2,eapf,5.641916,1.992491,0
42.01,2,eapf,5.767108,1.992491,0
42.02,2,eapf,6.009565,1.998712,0
42.03,2,eapf,6.135148,1.998712,0
42.04,2,eapf,6.260731,1.998712,0
42.05,2,eapf,0.103128,1.998712,1
42.06,2,eapf,0.228711,1.998712,0
42.07,2,eapf,0.354294,1.998712,0
42.08,2,eapf,0.479877,1.998712,0
42.09,2,eapf,0.605459,1.998712,0
42.1,2,eapf,0.731042,1.998712,0
42.11,2,eapf,0.856625,1.998712,0
42.12,2,eapf,0.982208,1.998712,0
42.13,2,eapf,1.10779,1.998712,0
42.14,2,eapf,1.233373,1.998712,0
42.15,2,eapf,1.358956,1.998712,0
42.16,2,eapf,1.484539,1.998712,0
42.17,2,eapf,1.610121,1.998712,0
42.18,2,eapf,1.735704,1.998712,0
42.19,2,eapf,1.861287,1.998712,0
42.2,2,eapf,1.98687,1.998712,0
42.21,2,eapf,2.112452,1.998712,0
42.22,2,eapf,2.238035,1.998712,0
42.23,2,eapf,2.363618,1.998712,0
42.24,2,eapf,2.489201,1.998712,0
42.25,2,eapf,2.614784,1.998712,0
42.26,2,eapf,2.740366,1.998712,0
42.27,2,eapf,2.865949,1.998712,0
42.28,2,eapf,2.991532,1.998712,0
42.29,2,eapf,3.117115,1.998712,0
42.3,2,eapf,3.242697,1.998712,0
42.31,2,eapf,3.36828,1.998712,0
42.32,2,eapf,3.493863,1.998712,0
42.33,2,eapf,3.619446,1.998712,0
42.34,2,eapf,3.745028,1.998712,0
42.35,2,eapf,3.870611,1.998712,0
42.36,2,eapf,3.996194,1.998712,0
42.37,2,eapf,4.121777,1.998712,0
42.38,2,eapf,4.247359,1.998712,0
42.39,2,eapf,4.372942,1.998712,0
42.4,2,eapf,4.498525,1.998712,0
42.41,2,eapf,4.624108,1.998712,0
42.42,2,eapf,4.749691,1.998712,0
42.43,2,eapf,4.875273,1.998712,0
42.44,2,eapf,5.000856,1.998712,0
42.45,2,eapf,5.126439,1.998712,0
42.46,2,eapf,5.252022,1.998712,0
42.47,2,eapf,5.377604,1.998712,0
42.48,2,eapf,5.503187,1.998712,0
42.49,2,eapf,5.62877,1.998712,0
42.5,2,eapf,5.754353,1.998712,0
42.51,2,eapf,5.879935,1.998712,0
42.52,2,eapf,6.088818,2.003131,0
42.53,2,eapf,6.214679,2.003131,0
42.54,2,eapf,0.057354,2.003131,1
42.55,2,eapf,0.183214,2.003131,0
42.56,2,eapf,0.309075,2.003131,0
42.57,2,eapf,0.434935,2.003131,0
42.58,2,eapf,0.560796,2.003131,0
42.59,2,eapf,0.686656,2.003131,0
42.6,2,eapf,0.812516,2.003131,0
42.61,2,eapf,0.938377,2.003131,0
42.62,2,eapf,1.064237,2.003131,0
42.63,2,eapf,1.190098,2.003131,0
42.64,2,eapf,1.315958,2.003131,0
42.65,2,eapf,1.441819,2.003131,0
42.66,2,eapf,1.567679,2.003131,0
42.67,2,eapf,1.693539,2.003131,0
42.68,2,eapf,1.8194,2.003131,0
42.69,2,eapf,1.94526,2.003131,0
42.7,2,eapf,2.071121,2.003131,0
42.71,2,eapf,2.196981,2.003131,0
42.72,2,eapf,2.322842,2.003131,0
42.73,2,eapf,2.448702,2.003131,0
42.74,2,eapf,2.574562,2.003131,0
42.75,2,eapf,2.700423,2.003131,0
42.76,2,eapf,2.826283,2.003131,0
42.77,2,eapf,2.952144,2.003131,0
42.78,2,eapf,3.078004,2.003131,0
42.79,2,eapf,3.203865,2.003131,0
42.8,2,eapf,3.329725,2.003131,0
42.81,2,eapf,3.455586,2.003131,0
42.82,2,eapf,3.581446,2.003131,0
42.83,2,eapf,3.707306,2.003131,0
42.84,2,eapf,3.833167,2.003131,0
42.85,2,eapf,3.959027,2.003131,0
42.86,2,eapf,4.084888,2.003131,0
42.87,2,eapf,4.210748,2.003131,0
42.88,2,eapf,4.336609,2.003131,0
42.89,2,eapf,4.462469,2.003131,0
42.9,2,eapf,4.588329,2.003131,0
42.91,2,eapf,4.71419,2.003131,0
42.92,2,eapf,4.84005,2.003131,0
42.93,2,eapf,4.965911,2.003131,0
42.94,2,eapf,5.091771,2.003131,0
42.95,2,eapf,5.217632,2.003131,0
42.96,2,eapf,5.343492,2.003131,0
42.97,2,eapf,5.469352,2.003131,0
42.98,2,eapf,5.595213,2.003131,0
42.99,2,eapf,5.721073,2.003131,0
43.0,2,eapf,5.846934,2.003131,0
43.01,2,eapf,5.972794,2.003131,0
43.02,2,eapf,6.098655,2.003131,0
43.03,2,eapf,6.242116,2.004065,0
43.04,2,eapf,0.08485,2.004065,1
43.05,2,eapf,0.210769,2.004065,0
43.06,2,eapf,0.336688,2.004065,0
43.07,2,eapf,0.462607,2.004065,0
43.08,2,eapf,0.588526,2.004065,0
43.09,2,eapf,0.714445,2.004065,0
43.1,2,eapf,0.840365,2.004065,0
43.11,2,eapf,0.966284,2.004065,0
43.12,2,eapf,1.092203,2.004065,0
43.13,2,eapf,1.218122,2.004065,0
43.14,2,eapf,1.344041,2.004065,0
43.15,2,eapf,1.46996,2.004065,0
43.16,2,eapf,1.595879,2.004065,0
43.17,2,eapf,1.721798,2.004065,0
43.18,2,eapf,1.847717,2.004065,0
43.19,2,eapf,1.973636,2.004065,0
43.2,2,eapf,2.099556,2.004065,0
43.21,2,eapf,2.225475,2.004065,0
43.22,2,eapf,2.351394,2.004065,0
43.23,2,eapf,2.477313,2.004065,0
43.24,2,eapf,2.603232,2.004065,0
43.25,2,eapf,2.729151,2.004065,0
43.26,2,eapf,2.85507,2.004065,0
43.27,2,eapf,2.980989,2.004065,0
43.28,2,eapf,3.106908,2.004065,0
43.29,2,eapf,3.232827,2.004065,0
43.3,2,eapf,3.358747,2.004065,0
43.31,2,eapf,3.484666,2.004065,0
43.32,2,eapf,3.610585,2.004065,0
43.33,2,eapf,3.736504,2.004065,0
43.34,2,eapf,3.862423,2.004065,0
43.35,2,eapf,3.988342,2.004065,0
43.36,2,eapf,4.114261,2.004065,0
43.37,2,eapf,4.24018,2.004065,0
43.38,2,eapf,4.366099,2.004065,0
43.39,2,eapf,4.492018,2.004065,0
43.4,2,eapf,4.617938,2.004065,0
43.41,2,eapf,4.743857,2.004065,0
43.42,2,eapf,4.869776,2.004065,0
43.43,2,eapf,4.995695,2.004065,0
43.44,2,eapf,5.121614,2.004065,0
43.45,2,eapf,5.247533,2.004065,0
43.46,2,eapf,5.373452,2.004065,0
43.47,2,eapf,5.499371,2.004065,0
43.48,2,eapf,5.62529,2.004065,0
43.49,2,eapf,5.751209,2.004065,0
