t_s,agent_id,model,phase,frequency_hz,is_firing
45.94,2,kuramoto,6.205471,2.3,0
45.95,2,kuramoto,0.063366,2.3,1
45.96,2,kuramoto,0.206081,2.3,0
45.97,2,kuramoto,0.350491,2.3,0
45.98,2,kuramoto,0.496656,2.3,0
45.99,2,kuramoto,0.644634,2.3,0
46.0,2,kuramoto,0.794476,2.3,0
46.01,2,kuramoto,0.946233,2.3,0
46.02,2,kuramoto,1.099946,2.3,0
46.03,2,kuramoto,1.25565,2.3,0
46.04,2,kuramoto,1.413369,2.3,0
46.05,2,kuramoto,1.573117,2.3,0
46.06,2,kuramoto,1.734896,2.3,0
46.07,2,kuramoto,1.898689,2.3,0
46.08,2,kuramoto,2.064466,2.3,0
46.09,2,kuramoto,2.232175,2.3,0
46.1,2,kuramoto,2.401745,2.3,0
46.11,2,kuramoto,2.573083,2.3,0
46.12,2,kuramoto,2.746073,2.3,0
46.13,2,kuramoto,2.920575,2.3,0
46.14,2,kuramoto,3.096427,2.3,0
46.15,2,kuramoto,3.273446,2.3,0
46.16,2,kuramoto,3.451426,2.3,0
46.17,2,kuramoto,3.630146,2.3,0
46.18,2,kuramoto,3.809369,2.3,0
46.19,2,kuramoto,3.988848,2.3,0
46.2,2,kuramoto,4.168332,2.3,0
46.21,2,kuramoto,4.347565,2.3,0
46.22,2,kuramoto,4.526298,2.3,0
46.23,2,kuramoto,4.704289,2.3,0
46.24,2,kuramoto,4.881308,2.3,0
46.25,2,kuramoto,5.057143,2.3,0
46.26,2,kuramoto,5.231602,2.3,0
46.27,2,kuramoto,5.404512,2.3,0
46.28,2,kuramoto,5.575727,2.3,0
46.29,2,kuramoto,5.745123,2.3,0
46.3,2,kuramoto,5.9126,2.3,0
46.31,2,kuramoto,6.078084,2.3,0
46.32,2,kuramoto,6.241519,2.3,0
46.33,2,kuramoto,0.119689,2.3,1
46.34,2,kuramoto,0.278949,2.3,0
46.35,2,kuramoto,0.436115,2.3,0
46.36,2,kuramoto,0.591205,2.3,0
46.37,2,kuramoto,0.744246,2.3,0
46.38,2,kuramoto,0.895278,2.3,0
46.39,2,kuramoto,1.044348,2.3,0
46.4,2,kuramoto,1.19151,2.3,0
46.41,2,kuramoto,1.336822,2.3,0
46.42,2,kuramoto,1.480346,2.3,0
46.43,2,kuramoto,1.622149,2.3,0
46.44,2,kuramoto,1.762296,2.3,0
46.45,2,kuramoto,1.900855,2.3,0
46.46,2,kuramoto,2.037891,2.3,0
46.47,2,kuramoto,2.173472,2.3,0
46.48,2,kuramoto,2.307662,2.3,0
46.49,2,kuramoto,2.440525,2.3,0
46.5,2,kuramoto,2.572122,2.3,0
46.51,2,kuramoto,2.702513,2.3,0
46.52,2,kuramoto,2.831757,2.3,0
46.53,2,kuramoto,2.959908,2.3,0
46.54,2,kuramoto,3.08702,2.3,0
46.55,2,kuramoto,3.213143,2.3,0
46.56,2,kuramoto,3.338327,2.3,0
46.57,2,kuramoto,3.462617,2.3,0
46.58,2,kuramoto,3.586058,2.3,0
46.59,2,kuramoto,3.708693,2.3,0
46.6,2,kuramoto,3.830561,2.3,0
46.61,2,kuramoto,3.9517,2.3,0
46.62,2,kuramoto,4.072148,2.3,0
46.63,2,kuramoto,4.191938,2.3,0
46.64,2,kuramoto,4.311104,2.3,0
46.65,2,kuramoto,4.429676,2.3,0
46.66,2,kuramoto,4.547684,2.3,0
46.67,2,kuramoto,4.665157,2.3,0
46.68,2,kuramoto,4.78212,2.3,0
46.69,2,kuramoto,4.898601,2.3,0
46.7,2,kuramoto,5.014623,2.3,0
46.71,2,kuramoto,5.130209,2.3,0
46.72,2,kuramoto,5.245381,2.3,0
46.73,2,kuramoto,5.36016,2.3,0
46.74,2,kuramoto,5.474566,2.3,0
46.75,2,kuramoto,5.588619,2.3,0
46.76,2,kuramoto,5.702337,2.3,0
46.77,2,kuramoto,5.815736,2.3,0
46.78,2,kuramoto,5.928834,2.3,0
46.79,2,kuramoto,6.041647,2.3,0
46.8,2,kuramoto,6.15419,2.3,0
46.81,2,kuramoto,6.266478,2.3,0
46.82,2,kuramoto,0.095339,2.3,1
46.83,2,kuramoto,0.207158,2.3,0
46.84,2,kuramoto,0.318763,2.3,0
46.85,2,kuramoto,0.430165,2.3,0
46.86,2,kuramoto,0.541378,2.3,0
46.87,2,kuramoto,0.652413,2.3,0
46.88,2,kuramoto,0.763282,2.3,0
46.89,2,kuramoto,0.873994,2.3,0
46.9,2,kuramoto,0.984562,2.3,0
46.91,2,kuramoto,1.094995,2.3,0
46.92,2,kuramoto,1.205304,2.3,0
46.93,2,kuramoto,1.315498,2.3,0
46.94,2,kuramoto,1.425586,2.3,0
46.95,2,kuramoto,1.535579,2.3,0
46.96,2,kuramoto,1.645485,2.3,0
46.97,2,kuramoto,1.755314,2.3,0
46.98,2,kuramoto,1.865074,2.3,0
46.99,2,kuramoto,1.974773,2.3,0
47.0,2,kuramoto,2.084421,2.3,0
47.01,2,kuramoto,2.194026,2.3,0
47.02,2,kuramoto,2.303597,2.3,0
47.03,2,kuramoto,2.41314,2.3,0
47.04,2,kuramoto,2.522666,2.3,0
47.05,2,kuramoto,2.632181,2.3,0
47.06,2,kuramoto,2.741695,2.3,0
47.07,2,kuramoto,2.851215,2.3,0
47.08,2,kuramoto,2.960749,2.3,0
47.09,2,kuramoto,3.070306,2.3,0
47.1,2,kuramoto,3.179894,2.3,0
47.11,2,kuramoto,3.28952,2.3,0
47.12,2,kuramoto,3.399195,2.3,0
47.13,2,kuramoto,3.508925,2.3,0
47.14,2,kuramoto,3.61872,2.3,0
47.15,2,kuramoto,3.728587,2.3,0
47.16,2,kuramoto,3.838537,2.3,0
47.17,2,kuramoto,3.948577,2.3,0
47.18,2,kuramoto,4.058718,2.3,0
47.19,2,kuramoto,4.168967,2.3,0
47.2,2,kuramoto,4.279335,2.3,0
47.21,2,kuramoto,4.389831,2.3,0
47.22,2,kuramoto,4.500466,2.3,0
47.23,2,kuramoto,4.611249,2.3,0
47.24,2,kuramoto,4.722191,2.3,0
47.25,2,kuramoto,4.833303,2.3,0
47.26,2,kuramoto,4.944597,2.3,0
47.27,2,kuramoto,5.056083,2.3,0
47.28,2,kuramoto,5.167773,2.3,0
47.29,2,kuramoto,5.279681,2.3,0
47.3,2,kuramoto,5.391818,2.3,0
47.31,2,kuramoto,5.504198,2.3,0
47.32,2,kuramoto,5.616835,2.3,0
47.33,2,kuramoto,5.729744,2.3,0
47.34,2,kuramoto,5.842938,2.3,0
47.35,2,kuramoto,5.956434,2.3,0
47.36,2,kuramoto,6.070248,2.3,0
47.37,2,kuramoto,6.184397,2.3,0
47.38,2,kuramoto,0.015712,2.3,1
47.39,2,kuramoto,0.130584,2.3,0
47.4,2,kuramoto,0.245846,2.3,0
47.41,2,kuramoto,0.361518,2.3,0
47.42,2,kuramoto,0.477622,2.3,0
47.43,2,kuramoto,0.594179,2.3,0
47.44,2,kuramoto,0.711213,2.3,0
47.45,2,kuramoto,0.828748,2.3,0
47.46,2,kuramoto,0.946809,2.3,0
47.47,2,kuramoto,1.065424,2.3,0
47.48,2,kuramoto,1.18462,2.3,0
47.49,2,kuramoto,1.304427,2.3,0
47.5,2,kuramoto,1.424875,2.3,0
47.51,2,kuramoto,1.545998,2.3,0
47.52,2,kuramoto,1.667828,2.3,0
47.53,2,kuramoto,1.790402,2.3,0
47.54,2,kuramoto,1.913758,2.3,0
47.55,2,kuramoto,2.037933,2.3,0
47.56,2,kuramoto,2.162971,2.3,0
47.57,2,kuramoto,2.288912,2.3,0
47.58,2,kuramoto,2.415804,2.3,0
47.59,2,kuramoto,2.543691,2.3,0
47.6,2,kuramoto,2.672624,2.3,0
47.61,2,kuramoto,2.802653,2.3,0
47.62,2,kuramoto,2.933831,2.3,0
47.63,2,kuramoto,3.066213,2.3,0
47.64,2,kuramoto,3.199855,2.3,0
47.65,2,kuramoto,3.334817,2.3,0
47.66,2,kuramoto,3.471156,2.3,0
47.67,2,kuramoto,3.608935,2.3,0
47.68,2,kuramoto,3.748215,2.3,0
47.69,2,kuramoto,3.889058,2.3,0
47.7,2,kuramoto,4.031526,2.3,0
47.71,2,kuramoto,4.175681,2.3,0
47.72,2,kuramoto,4.321582,2.3,0
47.73,2,kuramoto,4.469288,2.3,0
47.74,2,kuramoto,4.61885,2.3,0
47.75,2,kuramoto,4.77032,2.3,0
47.76,2,kuramoto,4.92374,2.3,0
47.77,2,kuramoto,5.079147,2.3,0
47.78,2,kuramoto,5.236566,2.3,0
47.79,2,kuramoto,5.396013,2.3,0
47.8,2,kuramoto,5.55749,2.3,0
47.81,2,kuramoto,5.720986,2.3,0
47.82,2,kuramoto,5.886472,2.3,0
47.83,2,kuramoto,6.053898,2.3,0
47.84,2,kuramoto,6.223197,2.3,0
47.85,2,kuramoto,0.111094,2.3,1
47.86,2,kuramoto,0.283847,2.3,0
47.87,2,kuramoto,0.458135,2.3,0
47.88,2,kuramoto,0.633798,2.3,0
47.89,2,kuramoto,0.810656,2.3,0
47.9,2,kuramoto,0.988507,2.3,0
47.91,2,kuramoto,1.167132,2.3,0
47.92,2,kuramoto,1.346295,2.3,0
47.93,2,kuramoto,1.525753,2.3,0
47.94,2,kuramoto,1.705252,2.3,0
47.95,2,kuramoto,1.884538,2.3,0
47.96,2,kuramoto,2.063361,2.3,0
47.97,2,kuramoto,2.241476,2.3,0
47.98,2,kuramoto,2.418654,2.3,0
47.99,2,kuramoto,2.594678,2.3,0
48.0,2,kuramoto,2.769352,2.3,0
48.01,2,kuramoto,2.942502,2.3,0
48.02,2,kuramoto,3.113976,2.3,0
48.03,2,kuramoto,3.283649,2.3,0
48.04,2,kuramoto,3.451416,2.3,0
48.05,2,kuramoto,3.6172,2.3,0
48.06,2,kuramoto,3.780942,2.3,0
48.07,2,kuramoto,3.942607,2.3,0
48.08,2,kuramoto,4.102178,2.3,0
48.09,2,kuramoto,4.259654,2.3,0
48.1,2,kuramoto,4.41505,2.3,0
48.11,2,kuramoto,4.568393,2.3,0
48.12,2,kuramoto,4.719721,2.3,0
48.13,2,kuramoto,4.869078,2.3,0
48.14,2,kuramoto,5.016519,2.3,0
48.15,2,kuramoto,5.162102,2.3,0
48.16,2,kuramoto,5.305888,2.3,0
48.17,2,kuramoto,5.447942,2.3,0
48.18,2,kuramoto,5.588331,2.3,0
48.19,2,kuramoto,5.727121,2.3,0
48.2,2,kuramoto,5.864379,2.3,0
48.21,2,kuramoto,6.000171,2.3,0
48.22,2,kuramoto,6.134563,2.3,0
48.23,2,kuramoto,6.267619,2.3,0
48.24,2,kuramoto,0.116215,2.3,1
48.25,2,kuramoto,0.246782,2.3,0
48.26,2,kuramoto,0.376192,2.3,0
48.27,2,kuramoto,0.504502,2.3,0
48.28,2,kuramoto,0.631765,2.3,0
48.29,2,kuramoto,0.758032,2.3,0
48.3,2,kuramoto,0.883352,2.3,0
48.31,2,kuramoto,1.007772,2.3,0
48.32,2,kuramoto,1.131336,2.3,0
48.33,2,kuramoto,1.254088,2.3,0
48.34,2,kuramoto,1.376067,2.3,0
48.35,2,kuramoto,1.497313,2.3,0
48.36,2,kuramoto,1.617861,2.3,0
48.37,2,kuramoto,1.737746,2.3,0
48.38,2,kuramoto,1.857002,2.3,0
48.39,2,kuramoto,1.97566,2.3,0
48.4,2,kuramoto,2.093751,2.3,0
48.41,2,kuramoto,2.211301,2.3,0
48.42,2,kuramoto,2.328339,2.3,0
48.43,2,kuramoto,2.444889,2.3,0
48.44,2,kuramoto,2.560978,2.3,0
48.45,2,kuramoto,2.676627,2.3,0
48.46,2,kuramoto,2.791859,2.3,0
48.47,2,kuramoto,2.906695,2.3,0
48.48,2,kuramoto,3.021156,2.3,0
48.49,2,kuramoto,3.13526,2.3,0
48.5,2,kuramoto,3.249026,2.3,0
48.51,2,kuramoto,3.362471,2.3,0
48.52,2,kuramoto,3.475613,2.3,0
48.53,2,kuramoto,3.588467,2.3,0
48.54,2,kuramoto,3.701049,2.3,0
48.55,2,kuramoto,3.813374,2.3,0
48.56,2,kuramoto,3.925456,2.3,0
48.57,2,kuramoto,4.037308,2.3,0
48.58,2,kuramoto,4.148943,2.3,0
48.59,2,kuramoto,4.260375,2.3,0
48.6,2,kuramoto,4.371616,2.3,0
48.61,2,kuramoto,4.482676,2.3,0
48.62,2,kuramoto,4.593569,2.3,0
48.63,2,kuramoto,4.704304,2.3,0
48.64,2,kuramoto,4.814892,2.3,0
48.65,2,kuramoto,4.925345,2.3,0
48.66,2,kuramoto,5.035671,2.3,0
48.67,2,kuramoto,5.145881,2.3,0
48.68,2,kuramoto,5.255985,2.3,0
48.69,2,kuramoto,5.365992,2.3,0
48.7,2,kuramoto,5.47591,2.3,0
48.71,2,kuramoto,5.58575,2.3,0
48.72,2,kuramoto,5.695519,2.3,0
48.73,2,kuramoto,5.805227,2.3,0
48.74,2,kuramoto,5.914882,2.3,0
48.75,2,kuramoto,6.024493,2.3,0
48.76,2,kuramoto,6.134068,2.3,0
48.77,2,kuramoto,6.243615,2.3,0
48.78,2,kuramoto,0.069957,2.3,1
48.79,2,kuramoto,0.179474,2.3,0
48.8,2,kuramoto,0.288987,2.3,0
48.81,2,kuramoto,0.398505,2.3,0
48.82,2,kuramoto,0.508037,2.3,0
48.83,2,kuramoto,0.61759,2.3,0
48.84,2,kuramoto,0.727173,2.3,0
48.85,2,kuramoto,0.836793,2.3,0
48.86,2,kuramoto,0.94646,2.3,0
48.87,2,kuramoto,1.056182,2.3,0
48.88,2,kuramoto,1.165966,2.3,0
48.89,2,kuramoto,1.275823,2.3,0
48.9,2,kuramoto,1.385759,2.3,0
48.91,2,kuramoto,1.495786,2.3,0
48.92,2,kuramoto,1.60591,2.3,0
48.93,2,kuramoto,1.716143,2.3,0
48.94,2,kuramoto,1.826493,2.3,0
48.95,2,kuramoto,1.936969,2.3,0
48.96,2,kuramoto,2.047583,2.3,0
48.97,2,kuramoto,2.158343,2.3,0
48.98,2,kuramoto,2.269261,2.3,0
48.99,2,kuramoto,2.380348,2.3,0
49.0,2,kuramoto,2.491613,2.3,0
49.01,2,kuramoto,2.60307,2.3,0
49.02,2,kuramoto,2.714729,2.3,0
49.03,2,kuramoto,2.826604,2.3,0
49.04,2,kuramoto,2.938706,2.3,0
49.05,2,kuramoto,3.05105,2.3,0
49.06,2,kuramoto,3.163648,2.3,0
49.07,2,kuramoto,3.276515,2.3,0
49.08,2,kuramoto,3.389666,2.3,0
49.09,2,kuramoto,3.503116,2.3,0
49.1,2,kuramoto,3.616882,2.3,0
49.11,2,kuramoto,3.73098,2.3,0
49.12,2,kuramoto,3.845427,2.3,0
49.13,2,kuramoto,3.960243,2.3,0
49.14,2,kuramoto,4.075445,2.3,0
49.15,2,kuramoto,4.191056,2.3,0
49.16,2,kuramoto,4.307094,2.3,0
49.17,2,kuramoto,4.423582,2.3,0
49.18,2,kuramoto,4.540544,2.3,0
49.19,2,kuramoto,4.658003,2.3,0
49.2,2,kuramoto,4.775985,2.3,0
49.21,2,kuramoto,4.894515,2.3,0
49.22,2,kuramoto,5.013623,2.3,0
49.23,2,kuramoto,5.133338,2.3,0
49.24,2,kuramoto,5.253689,2.3,0
49.25,2,kuramoto,5.374709,2.3,0
49.26,2,kuramoto,5.496432,2.3,0
49.27,2,kuramoto,5.618894,2.3,0
49.28,2,kuramoto,5.742131,2.3,0
49.29,2,kuramoto,5.866182,2.3,0
49.3,2,kuramoto,5.991089,2.3,0
49.31,2,kuramoto,6.116894,2.3,0
49.32,2,kuramoto,6.243641,2.3,0
49.33,2,kuramoto,0.088192,2.3,1
49.34,2,kuramoto,0.216967,2.3,0
49.35,2,kuramoto,0.34683,2.3,0
49.36,2,kuramoto,0.477834,2.3,0
49.37,2,kuramoto,0.610034,2.3,0
49.38,2,kuramoto,0.743486,2.3,0
49.39,2,kuramoto,0.878247,2.3,0
49.4,2,kuramoto,1.014379,2.3,0
49.41,2,kuramoto,1.15194,2.3,0
49.42,2,kuramoto,1.290993,2.3,0
49.43,2,kuramoto,1.431601,2.3,0
49.44,2,kuramoto,1.573824,2.3,0
49.45,2,kuramoto,1.717725,2.3,0
49.46,2,kuramoto,1.863363,2.3,0
49.47,2,kuramoto,2.010797,2.3,0
49.48,2,kuramoto,2.160081,2.3,0
49.49,2,kuramoto,2.311265,2.3,0
49.5,2,kuramoto,2.464393,2.3,0
49.51,2,kuramoto,2.619503,2.3,0
49.52,2,kuramoto,2.776622,2.3,0
49.53,2,kuramoto,2.935768,2.3,0
49.54,2,kuramoto,3.096945,2.3,0
49.55,2,kuramoto,3.260142,2.3,0
49.56,2,kuramoto,3.425335,2.3,0
49.57,2,kuramoto,3.592477,2.3,0
49.58,2,kuramoto,3.761504,2.3,0
49.59,2,kuramoto,3.932328,2.3,0
49.6,2,kuramoto,4.104841,2.3,0
49.61,2,kuramoto,4.278911,2.3,0
49.62,2,kuramoto,4.454381,2.3,0
49.63,2,kuramoto,4.631073,2.3,0
49.64,2,kuramoto,4.808791,2.3,0
49.65,2,kuramoto,4.987315,2.3,0
49.66,2,kuramoto,5.166414,2.3,0
49.67,2,kuramoto,5.345843,2.3,0
49.68,2,kuramoto,5.525352,2.3,0
49.69,2,kuramoto,5.704686,2.3,0
49.7,2,kuramoto,5.883593,2.3,0
49.71,2,kuramoto,6.061829,2.3,0
49.72,2,kuramoto,6.23916,2.3,0
49.73,2,kuramoto,0.132182,2.3,1
49.74,2,kuramoto,0.307068,2.3,0
49.75,2,kuramoto,0.480454,2.3,0
49.76,2,kuramoto,0.652186,2.3,0
49.77,2,kuramoto,0.822133,2.3,0
49.78,2,kuramoto,0.990189,2.3,0
49.79,2,kuramoto,1.156271,2.3,0
49.8,2,kuramoto,1.320318,2.3,0
49.81,2,kuramoto,1.482293,2.3,0
49.82,2,kuramoto,1.642175,2.3,0
49.83,2,kuramoto,1.799962,2.3,0
49.84,2,kuramoto,1.955665,2.3,0
49.85,2,kuramoto,2.109311,2.3,0
49.86,2,kuramoto,2.260934,2.3,0
49.87,2,kuramoto,2.410581,2.3,0
49.88,2,kuramoto,2.558303,2.3,0
49.89,2,kuramoto,2.704158,2.3,0
49.9,2,kuramoto,2.848206,2.3,0
49.91,2,kuramoto,2.990513,2.3,0
49.92,2,kuramoto,3.131145,2.3,0
49.93,2,kuramoto,3.270168,2.3,0
49.94,2,kuramoto,3.407649,2.3,0
49.95,2,kuramoto,3.543654,2.3,0
49.96,2,kuramoto,3.67825,2.3,0
49.97,2,kuramoto,3.811501,2.3,0
49.98,2,kuramoto,3.943467,2.3,0
49.99,2,kuramoto,4.07421,2.3,0
50.0,2,kuramoto,4.203789,2.3,0
50.01,2,kuramoto,4.332258,2.3,0
50.02,2,kuramoto,4.459673,2.3,0
50.03,2,kuramoto,4.586085,2.3,0
50.04,2,kuramoto,4.711542,2.3,0
50.05,2,kuramoto,4.836093,2.3,0
50.06,2,kuramoto,4.959781,2.3,0
50.07,2,kuramoto,5.082651,2.3,0
50.08,2,kuramoto,5.204743,2.3,0
50.09,2,kuramoto,5.326095,2.3,0
50.1,2,kuramoto,5.446744,2.3,0
50.11,2,kuramoto,5.566726,2.3,0
50.12,2,kuramoto,5.686073,2.3,0
50.13,2,kuramoto,5.804818,2.3,0
50.14,2,kuramoto,5.922991,2.3,0
50.15,2,kuramoto,6.040619,2.3,0
50.16,2,kuramoto,6.157731,2.3,0
50.17,2,kuramoto,6.274353,2.3,0
50.18,2,kuramoto,0.107323,2.3,1
50.19,2,kuramoto,0.223036,2.3,0
50.2,2,kuramoto,0.338328,2.3,0
50.21,2,kuramoto,0.453222,2.3,0
50.22,2,kuramoto,0.567737,2.3,0
50.23,2,kuramoto,0.681893,2.3,0
50.24,2,kuramoto,0.795708,2.3,0
50.25,2,kuramoto,0.9092,2.3,0
50.26,2,kuramoto,1.022386,2.3,0
50.27,2,kuramoto,1.135282,2.3,0
50.28,2,kuramoto,1.247903,2.3,0
50.29,2,kuramoto,1.360265,2.3,0
50.3,2,kuramoto,1.472382,2.3,0
50.31,2,kuramoto,1.584267,2.3,0
50.32,2,kuramoto,1.695934,2.3,0
50.33,2,kuramoto,1.807396,2.3,0
50.34,2,kuramoto,1.918664,2.3,0
50.35,2,kuramoto,2.02975,2.3,0
50.36,2,kuramoto,2.140667,2.3,0
50.37,2,kuramoto,2.251425,2.3,0
50.38,2,kuramoto,2.362034,2.3,0
50.39,2,kuramoto,2.472506,2.3,0
50.4,2,kuramoto,2.582851,2.3,0
50.41,2,kuramoto,2.693078,2.3,0
50.42,2,kuramoto,2.803196,2.3,0
50.43,2,kuramoto,2.913217,2.3,0
50.44,2,kuramoto,3.023148,2.3,0
50.45,2,kuramoto,3.132999,2.3,0
50.46,2,kuramoto,3.242778,2.3,0
50.47,2,kuramoto,3.352494,2.3,0
50.48,2,kuramoto,3.462157,2.3,0
50.49,2,kuramoto,3.571774,2.3,0
50.5,2,kuramoto,3.681353,2.3,0
50.51,2,kuramoto,3.790904,2.3,0
50.52,2,kuramoto,3.900434,2.3,0
50.53,2,kuramoto,4.009952,2.3,0
50.54,2,kuramoto,4.119465,2.3,0
50.55,2,kuramoto,4.228982,2.3,0
50.56,2,kuramoto,4.338511,2.3,0
50.57,2,kuramoto,4.44806,2.3,0
50.58,2,kuramoto,4.557638,2.3,0
50.59,2,kuramoto,4.667253,2.3,0
50.6,2,kuramoto,4.776912,2.3,0
50.61,2,kuramoto,4.886625,2.3,0
50.62,2,kuramoto,4.9964,2.3,0
50.63,2,kuramoto,5.106245,2.3,0
50.64,2,kuramoto,5.216169,2.3,0
50.65,2,kuramoto,5.326181,2.3,0
50.66,2,kuramoto,5.436291,2.3,0
50.67,2,kuramoto,5.546507,2.3,0
50.68,2,kuramoto,5.656839,2.3,0
50.69,2,kuramoto,5.767296,2.3,0
50.7,2,kuramoto,5.877888,2.3,0
50.71,2,kuramoto,5.988626,2.3,0
50.72,2,kuramoto,6.09952,2.3,0
50.73,2,kuramoto,6.210581,2.3,0
50.74,2,kuramoto,0.038634,2.3,1
50.75,2,kuramoto,0.150062,2.3,0
50.76,2,kuramoto,0.26169,2.3,0
50.77,2,kuramoto,0.373532,2.3,0
50.78,2,kuramoto,0.4856,2.3,0
50.79,2,kuramoto,0.597906,2.3,0
50.8,2,kuramoto,0.710466,2.3,0
50.81,2,kuramoto,0.823292,2.3,0
50.82,2,kuramoto,0.9364,2.3,0
50.83,2,kuramoto,1.049805,2.3,0
50.84,2,kuramoto,1.163523,2.3,0
50.85,2,kuramoto,1.27757,2.3,0
50.86,2,kuramoto,1.391965,2.3,0
50.87,2,kuramoto,1.506725,2.3,0
50.88,2,kuramoto,1.621869,2.3,0
50.89,2,kuramoto,1.737417,2.3,0
50.9,2,kuramoto,1.85339,2.3,0
50.91,2,kuramoto,1.969811,2.3,0
50.92,2,kuramoto,2.086701,2.3,0
50.93,2,kuramoto,2.204084,2.3,0
50.94,2,kuramoto,2.321987,2.3,0
50.95,2,kuramoto,2.440434,2.3,0
50.96,2,kuramoto,2.559455,2.3,0
50.97,2,kuramoto,2.679077,2.3,0
50.98,2,kuramoto,2.799332,2.3,0
50.99,2,kuramoto,2.920251,2.3,0
51.0,2,kuramoto,3.041867,2.3,0
51.01,2,kuramoto,3.164217,2.3,0
51.02,2,kuramoto,3.287337,2.3,0
51.03,2,kuramoto,3.411265,2.3,0
51.04,2,kuramoto,3.536042,2.3,0
51.05,2,kuramoto,3.661711,2.3,0
51.06,2,kuramoto,3.788315,2.3,0
51.07,2,kuramoto,3.915902,2.3,0
51.08,2,kuramoto,4.044519,2.3,0
51.09,2,kuramoto,4.174218,2.3,0
51.1,2,kuramoto,4.305049,2.3,0
51.11,2,kuramoto,4.437068,2.3,0
51.12,2,kuramoto,4.57033,2.3,0
51.13,2,kuramoto,4.704894,2.3,0
51.14,2,kuramoto,4.840818,2.3,0
51.15,2,kuramoto,4.978163,2.3,0
51.16,2,kuramoto,5.116991,2.3,0
51.17,2,kuramoto,5.257364,2.3,0
51.18,2,kuramoto,5.399344,2.3,0
51.19,2,kuramoto,5.542992,2.3,0
51.2,2,kuramoto,5.688369,2.3,0
51.21,2,kuramoto,5.835533,2.3,0
51.22,2,kuramoto,5.984539,2.3,0
51.23,2,kuramoto,6.135438,2.3,0
51.24,2,kuramoto,0.00509,2.3,1
51.25,2,kuramoto,0.159904,2.3,0
51.26,2,kuramoto,0.316723,2.3,0
51.27,2,kuramoto,0.475567,2.3,0
51.28,2,kuramoto,0.636443,2.3,0
51.29,2,kuramoto,0.799342,2.3,0
51.3,2,kuramoto,0.964241,2.3,0
51.31,2,kuramoto,1.131098,2.3,0
51.32,2,kuramoto,1.29985,2.3,0
51.33,2,kuramoto,1.470414,2.3,0
51.34,2,kuramoto,1.642684,2.3,0
51.35,2,kuramoto,1.816532,2.3,0
51.36,2,kuramoto,1.991805,2.3,0
51.37,2,kuramoto,2.168328,2.3,0
51.38,2,kuramoto,2.345907,2.3,0
51.39,2,kuramoto,2.524325,2.3,0
51.4,2,kuramoto,2.703354,2.3,0
51.41,2,kuramoto,2.882751,2.3,0
51.42,2,kuramoto,3.062264,2.3,0
51.43,2,kuramoto,3.24164,2.3,0
51.44,2,kuramoto,3.420626,2.3,0
51.45,2,kuramoto,3.598976,2.3,0
51.46,2,kuramoto,3.776455,2.3,0
51.47,2,kuramoto,3.952843,2.3,0
51.48,2,kuramoto,4.127936,2.3,0
51.49,2,kuramoto,4.301555,2.3,0
51.5,2,kuramoto,4.473542,2.3,0
51.51,2,kuramoto,4.643761,2.3,0
51.52,2,kuramoto,4.812103,2.3,0
51.53,2,kuramoto,4.978482,2.3,0
51.54,2,kuramoto,5.142835,2.3,0
51.55,2,kuramoto,5.305119,2.3,0
51.56,2,kuramoto,5.465312,2.3,0
51.57,2,kuramoto,5.623409,2.3,0
51.58,2,kuramoto,5.77942,2.3,0
51.59,2,kuramoto,5.933369,2.3,0
51.6,2,kuramoto,6.08529,2.3,0
51.61,2,kuramoto,6.235227,2.3,0
51.62,2,kuramoto,0.100046,2.3,1
51.63,2,kuramoto,0.246174,2.3,0
51.64,2,kuramoto,0.390486,2.3,0
51.65,2,kuramoto,0.533047,2.3,0
51.66,2,kuramoto,0.673923,2.3,0
51.67,2,kuramoto,0.81318,2.3,0
51.68,2,kuramoto,0.950886,2.3,0
51.69,2,kuramoto,1.087107,2.3,0
51.7,2,kuramoto,1.221908,2.3,0
51.71,2,kuramoto,1.355354,2.3,0
51.72,2,kuramoto,1.487507,2.3,0
51.73,2,kuramoto,1.618428,2.3,0
51.74,2,kuramoto,1.748175,2.3,0
51.75,2,kuramoto,1.876806,2.3,0
51.76,2,kuramoto,2.004374,2.3,0
51.77,2,kuramoto,2.130931,2.3,0
51.78,2,kuramoto,2.256527,2.3,0
51.79,2,kuramoto,2.38121,2.3,0
51.8,2,kuramoto,2.505023,2.3,0
51.81,2,kuramoto,2.628012,2.3,0
51.82,2,kuramoto,2.750216,2.3,0
51.83,2,kuramoto,2.871676,2.3,0
51.84,2,kuramoto,2.992427,2.3,0
51.85,2,kuramoto,3.112506,2.3,0
51.86,2,kuramoto,3.231945,2.3,0
51.87,2,kuramoto,3.350778,2.3,0
51.88,2,kuramoto,3.469033,2.3,0
51.89,2,kuramoto,3.586741,2.3,0
51.9,2,kuramoto,3.703928,2.3,0
51.91,2,kuramoto,3.820621,2.3,0
51.92,2,kuramoto,3.936844,2.3,0
51.93,2,kuramoto,4.052621,2.3,0
51.94,2,kuramoto,4.167975,2.3,0
51.95,2,kuramoto,4.282926,2.3,0
51.96,2,kuramoto,4.397496,2.3,0
51.97,2,kuramoto,4.511704,2.3,0
51.98,2,kuramoto,4.625568,2.3,0
51.99,2,kuramoto,4.739107,2.3,0
52.0,2,kuramoto,4.852338,2.3,0
