t_s,agent_id,model,phase,frequency_hz,is_firing
22.44,2,eapf,0.365677,2.541002,0
22.45,2,eapf,0.525333,2.541002,0
22.46,2,eapf,0.684989,2.541002,0
22.47,2,eapf,0.844645,2.541002,0
22.48,2,eapf,1.004301,2.541002,0
22.49,2,eapf,1.163957,2.541002,0
22.5,2,eapf,1.323612,2.541002,0
22.51,2,eapf,1.483268,2.541002,0
22.52,2,eapf,1.642924,2.541002,0
22.53,2,eapf,1.80258,2.541002,0
22.54,2,eapf,1.373565,2.509772,0
22.55,2,eapf,1.531259,2.509772,0
22.56,2,eapf,1.182267,2.482892,0
22.57,2,eapf,1.338271,2.482892,0
22.58,2,eapf,1.494276,2.482892,0
22.59,2,eapf,1.650281,2.482892,0
22.6,2,eapf,1.806286,2.482892,0
22.61,2,eapf,1.96229,2.482892,0
22.62,2,eapf,2.118295,2.482892,0
22.63,2,eapf,2.2743,2.482892,0
22.64,2,eapf,2.430304,2.482892,0
22.65,2,eapf,2.586309,2.482892,0
22.66,2,eapf,2.742314,2.482892,0
22.67,2,eapf,2.898318,2.482892,0
22.68,2,eapf,3.054323,2.482892,0
22.69,2,eapf,3.210328,2.482892,0
22.7,2,eapf,3.366332,2.482892,0
22.71,2,eapf,3.522337,2.482892,0
22.72,2,eapf,3.678342,2.482892,0
22.73,2,eapf,3.834346,2.482892,0
22.74,2,eapf,3.990351,2.482892,0
22.75,2,eapf,4.146356,2.482892,0
22.76,2,eapf,4.302361,2.482892,0
22.77,2,eapf,4.458365,2.482892,0
22.78,2,eapf,4.61437,2.482892,0
22.79,2,eapf,4.770375,2.482892,0
22.8,2,eapf,4.926379,2.482892,0
22.81,2,eapf,5.082384,2.482892,0
22.82,2,eapf,5.238389,2.482892,0
22.83,2,eapf,5.394393,2.482892,0
22.84,2,eapf,5.550398,2.482892,0
22.85,2,eapf,5.706403,2.482892,0
22.86,2,eapf,5.862407,2.482892,0
22.87,2,eapf,6.018412,2.482892,0
22.88,2,eapf,6.174417,2.482892,0
22.89,2,eapf,0.047236,2.482892,1
22.9,2,eapf,0.203241,2.482892,0
22.91,2,eapf,0.359246,2.482892,0
22.92,2,eapf,0.51525,2.482892,0
22.93,2,eapf,0.671255,2.482892,0
22.94,2,eapf,0.82726,2.482892,0
22.95,2,eapf,0.983264,2.482892,0
22.96,2,eapf,1.139269,2.482892,0
22.97,2,eapf,1.295274,2.482892,0
22.98,2,eapf,1.451278,2.482892,0
22.99,2,eapf,1.607283,2.482892,0
23.0,2,eapf,1.763288,2.482892,0
23.01,2,eapf,1.919293,2.482892,0
23.02,2,eapf,2.075297,2.482892,0
23.03,2,eapf,2.231302,2.482892,0
23.04,2,eapf,1.671115,2.444897,0
23.05,2,eapf,1.824732,2.444897,0
23.06,2,eapf,1.978349,2.444897,0
23.07,2,eapf,2.131967,2.444897,0
23.08,2,eapf,2.285584,2.444897,0
23.09,2,eapf,2.439202,2.444897,0
23.1,2,eapf,2.592819,2.444897,0
23.11,2,eapf,2.746436,2.444897,0
23.12,2,eapf,2.900054,2.444897,0
23.13,2,eapf,3.053671,2.444897,0
23.14,2,eapf,3.207288,2.444897,0
23.15,2,eapf,3.360906,2.444897,0
23.16,2,eapf,3.514523,2.444897,0
23.17,2,eapf,3.668141,2.444897,0
23.18,2,eapf,3.821758,2.444897,0
23.19,2,eapf,3.975375,2.444897,0
23.2,2,eapf,4.128993,2.444897,0
23.21,2,eapf,4.28261,2.444897,0
23.22,2,eapf,4.990315,2.474292,0
23.23,2,eapf,5.145779,2.474292,0
23.24,2,eapf,5.301244,2.474292,0
23.25,2,eapf,5.456708,2.474292,0
23.26,2,eapf,5.612172,2.474292,0
23.27,2,eapf,5.767637,2.474292,0
23.28,2,eapf,5.923101,2.474292,0
23.29,2,eapf,6.078565,2.474292,0
23.3,2,eapf,6.23403,2.474292,0
23.31,2,eapf,0.106309,2.474292,1
23.32,2,eapf,0.261773,2.474292,0
23.33,2,eapf,0.417237,2.474292,0
23.34,2,eapf,0.572702,2.474292,0
23.35,2,eapf,0.728166,2.474292,0
23.36,2,eapf,0.88363,2.474292,0
23.37,2,eapf,1.039095,2.474292,0
23.38,2,eapf,1.194559,2.474292,0
23.39,2,eapf,1.350023,2.474292,0
23.4,2,eapf,1.505488,2.474292,0
23.41,2,eapf,1.660952,2.474292,0
23.42,2,eapf,1.816416,2.474292,0
23.43,2,eapf,1.971881,2.474292,0
23.44,2,eapf,2.127345,2.474292,0
23.45,2,eapf,2.282809,2.474292,0
23.46,2,eapf,2.438274,2.474292,0
23.47,2,eapf,2.593738,2.474292,0
23.48,2,eapf,2.749203,2.474292,0
23.49,2,eapf,2.904667,2.474292,0
23.5,2,eapf,3.060131,2.474292,0
23.51,2,eapf,3.215596,2.474292,0
23.52,2,eapf,3.37106,2.474292,0
23.53,2,eapf,3.526524,2.474292,0
23.54,2,eapf,3.681989,2.474292,0
23.55,2,eapf,3.837453,2.474292,0
23.56,2,eapf,3.992917,2.474292,0
23.57,2,eapf,4.148382,2.474292,0
23.58,2,eapf,4.303846,2.474292,0
23.59,2,eapf,4.45931,2.474292,0
23.6,2,eapf,5.115298,2.500845,0
23.61,2,eapf,5.272431,2.500845,0
23.62,2,eapf,5.429563,2.500845,0
23.63,2,eapf,5.586696,2.500845,0
23.64,2,eapf,5.743829,2.500845,0
23.65,2,eapf,5.900962,2.500845,0
23.66,2,eapf,6.058094,2.500845,0
23.67,2,eapf,6.215227,2.500845,0
23.68,2,eapf,0.089175,2.500845,1
23.69,2,eapf,0.246307,2.500845,0
23.7,2,eapf,0.40344,2.500845,0
23.71,2,eapf,0.560573,2.500845,0
23.72,2,eapf,0.717706,2.500845,0
23.73,2,eapf,0.874838,2.500845,0
23.74,2,eapf,1.031971,2.500845,0
23.75,2,eapf,1.189104,2.500845,0
23.76,2,eapf,1.346237,2.500845,0
23.77,2,eapf,1.503369,2.500845,0
23.78,2,eapf,1.660502,2.500845,0
23.79,2,eapf,1.817635,2.500845,0
23.8,2,eapf,1.974768,2.500845,0
23.81,2,eapf,2.1319,2.500845,0
23.82,2,eapf,2.289033,2.500845,0
23.83,2,eapf,2.446166,2.500845,0
23.84,2,eapf,2.603299,2.500845,0
23.85,2,eapf,2.760431,2.500845,0
23.86,2,eapf,2.917564,2.500845,0
23.87,2,eapf,3.074697,2.500845,0
23.88,2,eapf,3.23183,2.500845,0
23.89,2,eapf,4.257229,2.546908,0
23.9,2,eapf,4.417256,2.546908,0
23.91,2,eapf,4.577283,2.546908,0
23.92,2,eapf,4.73731,2.546908,0
23.93,2,eapf,4.897337,2.546908,0
23.94,2,eapf,5.057364,2.546908,0
23.95,2,eapf,5.217391,2.546908,0
23.96,2,eapf,5.377418,2.546908,0
23.97,2,eapf,5.537445,2.546908,0
23.98,2,eapf,5.697472,2.546908,0
23.99,2,eapf,5.857499,2.546908,0
24.0,2,eapf,6.017526,2.546908,0
24.01,2,eapf,6.177553,2.546908,0
24.02,2,eapf,0.054395,2.546908,1
24.03,2,eapf,0.214422,2.546908,0
24.04,2,eapf,0.262114,2.540949,0
24.05,2,eapf,0.421767,2.540949,0
24.06,2,eapf,0.581419,2.540949,0
24.07,2,eapf,0.741072,2.540949,0
24.08,2,eapf,0.900724,2.540949,0
24.09,2,eapf,1.060377,2.540949,0
24.1,2,eapf,1.220029,2.540949,0
24.11,2,eapf,1.379682,2.540949,0
24.12,2,eapf,1.539334,2.540949,0
24.13,2,eapf,1.698987,2.540949,0
24.14,2,eapf,1.858639,2.540949,0
24.15,2,eapf,2.018292,2.540949,0
24.16,2,eapf,2.177944,2.540949,0
24.17,2,eapf,2.337597,2.540949,0
24.18,2,eapf,2.497249,2.540949,0
24.19,2,eapf,2.656902,2.540949,0
24.2,2,eapf,2.816554,2.540949,0
24.21,2,eapf,2.976207,2.540949,0
24.22,2,eapf,3.13586,2.540949,0
24.23,2,eapf,3.295512,2.540949,0
24.24,2,eapf,3.455165,2.540949,0
24.25,2,eapf,3.614817,2.540949,0
24.26,2,eapf,3.77447,2.540949,0
24.27,2,eapf,3.934122,2.540949,0
24.28,2,eapf,4.093775,2.540949,0
24.29,2,eapf,4.253427,2.540949,0
24.3,2,eapf,4.41308,2.540949,0
24.31,2,eapf,4.572732,2.540949,0
24.32,2,eapf,4.732385,2.540949,0
24.33,2,eapf,4.892037,2.540949,0
24.34,2,eapf,5.05169,2.540949,0
24.35,2,eapf,5.211342,2.540949,0
24.36,2,eapf,5.370995,2.540949,0
24.37,2,eapf,5.530647,2.540949,0
24.38,2,eapf,5.6903,2.540949,0
24.39,2,eapf,5.849952,2.540949,0
24.4,2,eapf,6.009605,2.540949,0
24.41,2,eapf,6.169258,2.540949,0
24.42,2,eapf,0.045725,2.540949,1
24.43,2,eapf,0.205377,2.540949,0
24.44,2,eapf,0.36503,2.540949,0
24.45,2,eapf,0.524682,2.540949,0
24.46,2,eapf,0.684335,2.540949,0
24.47,2,eapf,0.843987,2.540949,0
24.48,2,eapf,1.00364,2.540949,0
24.49,2,eapf,1.163292,2.540949,0
24.5,2,eapf,1.322945,2.540949,0
24.51,2,eapf,1.482598,2.540949,0
24.52,2,eapf,1.64225,2.540949,0
24.53,2,eapf,1.801903,2.540949,0
24.54,2,eapf,1.373089,2.50973,0
24.55,2,eapf,1.53078,2.50973,0
24.56,2,eapf,1.181929,2.482857,0
24.57,2,eapf,1.337932,2.482857,0
24.58,2,eapf,1.493934,2.482857,0
24.59,2,eapf,1.649937,2.482857,0
24.6,2,eapf,1.805939,2.482857,0
24.61,2,eapf,1.961942,2.482857,0
24.62,2,eapf,2.117944,2.482857,0
24.63,2,eapf,2.273947,2.482857,0
24.64,2,eapf,2.429949,2.482857,0
24.65,2,eapf,2.585952,2.482857,0
24.66,2,eapf,2.741954,2.482857,0
24.67,2,eapf,2.897957,2.482857,0
24.68,2,eapf,3.053959,2.482857,0
24.69,2,eapf,3.209962,2.482857,0
24.7,2,eapf,3.365964,2.482857,0
24.71,2,eapf,3.521967,2.482857,0
24.72,2,eapf,3.677969,2.482857,0
24.73,2,eapf,3.833972,2.482857,0
24.74,2,eapf,3.989974,2.482857,0
24.75,2,eapf,4.145977,2.482857,0
24.76,2,eapf,4.301979,2.482857,0
24.77,2,eapf,4.457982,2.482857,0
24.78,2,eapf,4.613984,2.482857,0
24.79,2,eapf,4.769987,2.482857,0
24.8,2,eapf,4.925989,2.482857,0
24.81,2,eapf,5.081992,2.482857,0
24.82,2,eapf,5.237994,2.482857,0
24.83,2,eapf,5.393997,2.482857,0
24.84,2,eapf,5.549999,2.482857,0
24.85,2,eapf,5.706002,2.482857,0
24.86,2,eapf,5.862004,2.482857,0
24.87,2,eapf,6.018007,2.482857,0
24.88,2,eapf,6.174009,2.482857,0
24.89,2,eapf,0.046827,2.482857,1
24.9,2,eapf,0.202829,2.482857,0
24.91,2,eapf,0.358832,2.482857,0
24.92,2,eapf,0.514834,2.482857,0
24.93,2,eapf,0.670837,2.482857,0
24.94,2,eapf,0.826839,2.482857,0
24.95,2,eapf,0.982842,2.482857,0
24.96,2,eapf,1.138844,2.482857,0
24.97,2,eapf,1.294847,2.482857,0
24.98,2,eapf,1.450849,2.482857,0
24.99,2,eapf,1.606852,2.482857,0
25.0,2,eapf,1.762854,2.482857,0
25.01,2,eapf,1.918857,2.482857,0
25.02,2,eapf,2.074859,2.482857,0
25.03,2,eapf,2.230862,2.482857,0
25.04,2,eapf,1.670805,2.444869,0
25.05,2,eapf,1.824421,2.444869,0
25.06,2,eapf,1.978036,2.444869,0
25.07,2,eapf,2.131652,2.444869,0
25.08,2,eapf,2.285267,2.444869,0
25.09,2,eapf,2.438883,2.444869,0
25.1,2,eapf,2.592499,2.444869,0
25.11,2,eapf,2.746114,2.444869,0
25.12,2,eapf,2.89973,2.444869,0
25.13,2,eapf,3.053346,2.444869,0
25.14,2,eapf,3.206961,2.444869,0
25.15,2,eapf,3.360577,2.444869,0
25.16,2,eapf,3.514193,2.444869,0
25.17,2,eapf,3.667808,2.444869,0
25.18,2,eapf,3.821424,2.444869,0
25.19,2,eapf,3.975039,2.444869,0
25.2,2,eapf,4.128655,2.444869,0
25.21,2,eapf,4.282271,2.444869,0
25.22,2,eapf,4.990076,2.474269,0
25.23,2,eapf,5.145539,2.474269,0
25.24,2,eapf,5.301002,2.474269,0
25.25,2,eapf,5.456465,2.474269,0
25.26,2,eapf,5.611928,2.474269,0
25.27,2,eapf,5.767391,2.474269,0
25.28,2,eapf,5.922854,2.474269,0
25.29,2,eapf,6.078317,2.474269,0
25.3,2,eapf,6.23378,2.474269,0
25.31,2,eapf,0.106057,2.474269,1
25.32,2,eapf,0.26152,2.474269,0
25.33,2,eapf,0.416983,2.474269,0
25.34,2,eapf,0.572446,2.474269,0
25.35,2,eapf,0.727909,2.474269,0
25.36,2,eapf,0.883372,2.474269,0
25.37,2,eapf,1.038835,2.474269,0
25.38,2,eapf,1.194298,2.474269,0
25.39,2,eapf,1.349761,2.474269,0
25.4,2,eapf,1.505224,2.474269,0
25.41,2,eapf,1.660687,2.474269,0
25.42,2,eapf,1.81615,2.474269,0
25.43,2,eapf,1.971612,2.474269,0
25.44,2,eapf,2.127075,2.474269,0
25.45,2,eapf,2.282538,2.474269,0
25.46,2,eapf,2.438001,2.474269,0
25.47,2,eapf,2.593464,2.474269,0
25.48,2,eapf,2.748927,2.474269,0
25.49,2,eapf,2.90439,2.474269,0
25.5,2,eapf,3.059853,2.474269,0
25.51,2,eapf,3.215316,2.474269,0
25.52,2,eapf,3.370779,2.474269,0
25.53,2,eapf,3.526242,2.474269,0
25.54,2,eapf,3.681705,2.474269,0
25.55,2,eapf,3.837168,2.474269,0
25.56,2,eapf,3.992631,2.474269,0
25.57,2,eapf,4.148094,2.474269,0
25.58,2,eapf,4.303556,2.474269,0
25.59,2,eapf,4.459019,2.474269,0
25.6,2,eapf,5.115093,2.500828,0
25.61,2,eapf,5.272225,2.500828,0
25.62,2,eapf,5.429357,2.500828,0
25.63,2,eapf,5.586488,2.500828,0
25.64,2,eapf,5.74362,2.500828,0
25.65,2,eapf,5.900751,2.500828,0
25.66,2,eapf,6.057883,2.500828,0
25.67,2,eapf,6.215015,2.500828,0
25.68,2,eapf,0.088961,2.500828,1
25.69,2,eapf,0.246093,2.500828,0
25.7,2,eapf,0.403224,2.500828,0
25.71,2,eapf,0.560356,2.500828,0
25.72,2,eapf,0.717488,2.500828,0
25.73,2,eapf,0.874619,2.500828,0
25.74,2,eapf,1.031751,2.500828,0
25.75,2,eapf,1.188883,2.500828,0
25.76,2,eapf,1.346014,2.500828,0
25.77,2,eapf,1.503146,2.500828,0
25.78,2,eapf,1.660277,2.500828,0
25.79,2,eapf,1.817409,2.500828,0
25.8,2,eapf,1.974541,2.500828,0
25.81,2,eapf,2.131672,2.500828,0
25.82,2,eapf,2.288804,2.500828,0
25.83,2,eapf,2.445936,2.500828,0
25.84,2,eapf,2.603067,2.500828,0
25.85,2,eapf,2.760199,2.500828,0
25.86,2,eapf,2.917331,2.500828,0
25.87,2,eapf,3.074462,2.500828,0
25.88,2,eapf,3.231594,2.500828,0
25.89,2,eapf,4.257063,2.546894,0
25.9,2,eapf,4.41709,2.546894,0
25.91,2,eapf,4.577116,2.546894,0
25.92,2,eapf,4.737142,2.546894,0
25.93,2,eapf,4.897168,2.546894,0
25.94,2,eapf,5.057194,2.546894,0
25.95,2,eapf,5.21722,2.546894,0
25.96,2,eapf,5.377246,2.546894,0
25.97,2,eapf,5.537272,2.546894,0
25.98,2,eapf,5.697298,2.546894,0
25.99,2,eapf,5.857324,2.546894,0
26.0,2,eapf,6.017351,2.546894,0
26.01,2,eapf,6.177377,2.546894,0
26.02,2,eapf,0.054217,2.546894,1
26.03,2,eapf,0.214244,2.546894,0
26.04,2,eapf,0.261989,2.540938,0
26.05,2,eapf,0.421641,2.540938,0
26.06,2,eapf,0.581292,2.540938,0
26.07,2,eapf,0.740944,2.540938,0
26.08,2,eapf,0.900596,2.540938,0
26.09,2,eapf,1.060248,2.540938,0
26.1,2,eapf,1.2199,2.540938,0
26.11,2,eapf,1.379552,2.540938,0
26.12,2,eapf,1.539203,2.540938,0
26.13,2,eapf,1.698855,2.540938,0
26.14,2,eapf,1.858507,2.540938,0
26.15,2,eapf,2.018159,2.540938,0
26.16,2,eapf,2.177811,2.540938,0
26.17,2,eapf,2.337463,2.540938,0
26.18,2,eapf,2.497114,2.540938,0
26.19,2,eapf,2.656766,2.540938,0
26.2,2,eapf,2.816418,2.540938,0
26.21,2,eapf,2.97607,2.540938,0
26.22,2,eapf,3.135722,2.540938,0
26.23,2,eapf,3.295374,2.540938,0
26.24,2,eapf,3.455025,2.540938,0
26.25,2,eapf,3.614677,2.540938,0
26.26,2,eapf,3.774329,2.540938,0
26.27,2,eapf,3.933981,2.540938,0
26.28,2,eapf,4.093633,2.540938,0
26.29,2,eapf,4.253284,2.540938,0
26.3,2,eapf,4.412936,2.540938,0
26.31,2,eapf,4.572588,2.540938,0
26.32,2,eapf,4.73224,2.540938,0
26.33,2,eapf,4.891892,2.540938,0
26.34,2,eapf,5.051544,2.540938,0
26.35,2,eapf,5.211195,2.540938,0
26.36,2,eapf,5.370847,2.540938,0
26.37,2,eapf,5.530499,2.540938,0
26.38,2,eapf,5.690151,2.540938,0
26.39,2,eapf,5.849803,2.540938,0
26.4,2,eapf,6.009455,2.540938,0
26.41,2,eapf,6.169106,2.540938,0
26.42,2,eapf,0.045573,2.540938,1
26.43,2,eapf,0.205225,2.540938,0
26.44,2,eapf,0.364877,2.540938,0
26.45,2,eapf,0.524528,2.540938,0
26.46,2,eapf,0.68418,2.540938,0
26.47,2,eapf,0.843832,2.540938,0
26.48,2,eapf,1.003484,2.540938,0
26.49,2,eapf,1.163136,2.540938,0
26.5,2,eapf,1.322788,2.540938,0
26.51,2,eapf,1.482439,2.540938,0
26.52,2,eapf,1.642091,2.540938,0
26.53,2,eapf,1.801743,2.540938,0
26.54,2,eapf,1.372976,2.509721,0
26.55,2,eapf,1.530667,2.509721,0
26.56,2,eapf,1.18185,2.48285,0
26.57,2,eapf,1.337852,2.48285,0
26.58,2,eapf,1.493854,2.48285,0
26.59,2,eapf,1.649856,2.48285,0
26.6,2,eapf,1.805858,2.48285,0
26.61,2,eapf,1.961861,2.48285,0
26.62,2,eapf,2.117863,2.48285,0
26.63,2,eapf,2.273865,2.48285,0
26.64,2,eapf,2.429867,2.48285,0
26.65,2,eapf,2.585869,2.48285,0
26.66,2,eapf,2.741871,2.48285,0
26.67,2,eapf,2.897873,2.48285,0
26.68,2,eapf,3.053875,2.48285,0
26.69,2,eapf,3.209877,2.48285,0
26.7,2,eapf,3.365879,2.48285,0
26.71,2,eapf,3.521881,2.48285,0
26.72,2,eapf,3.677883,2.48285,0
26.73,2,eapf,3.833885,2.48285,0
26.74,2,eapf,3.989888,2.48285,0
26.75,2,eapf,4.14589,2.48285,0
26.76,2,eapf,4.301892,2.48285,0
26.77,2,eapf,4.457894,2.48285,0
26.78,2,eapf,4.613896,2.48285,0
26.79,2,eapf,4.769898,2.48285,0
26.8,2,eapf,4.9259,2.48285,0
26.81,2,eapf,5.081902,2.48285,0
26.82,2,eapf,5.237904,2.48285,0
26.83,2,eapf,5.393906,2.48285,0
26.84,2,eapf,5.549908,2.48285,0
26.85,2,eapf,5.70591,2.48285,0
26.86,2,eapf,5.861912,2.48285,0
26.87,2,eapf,6.017915,2.48285,0
26.88,2,eapf,6.173917,2.48285,0
26.89,2,eapf,0.046733,2.48285,1
26.9,2,eapf,0.202735,2.48285,0
26.91,2,eapf,0.358738,2.48285,0
26.92,2,eapf,0.51474,2.48285,0
26.93,2,eapf,0.670742,2.48285,0
26.94,2,eapf,0.826744,2.48285,0
26.95,2,eapf,0.982746,2.48285,0
26.96,2,eapf,1.138748,2.48285,0
26.97,2,eapf,1.29475,2.48285,0
26.98,2,eapf,1.450752,2.48285,0
26.99,2,eapf,1.606754,2.48285,0
27.0,2,eapf,1.762756,2.48285,0
27.01,2,eapf,1.918758,2.48285,0
27.02,2,eapf,2.07476,2.48285,0
27.03,2,eapf,2.230762,2.48285,0
27.04,2,eapf,1.670735,2.444864,0
27.05,2,eapf,1.824351,2.444864,0
27.06,2,eapf,1.977966,2.444864,0
27.07,2,eapf,2.131581,2.444864,0
27.08,2,eapf,2.285196,2.444864,0
27.09,2,eapf,2.438812,2.444864,0
27.1,2,eapf,2.592427,2.444864,0
27.11,2,eapf,2.746042,2.444864,0
27.12,2,eapf,2.899658,2.444864,0
27.13,2,eapf,3.053273,2.444864,0
27.14,2,eapf,3.206888,2.444864,0
27.15,2,eapf,3.360504,2.444864,0
27.16,2,eapf,3.514119,2.444864,0
27.17,2,eapf,3.667734,2.444864,0
27.18,2,eapf,3.82135,2.444864,0
27.19,2,eapf,3.974965,2.444864,0
27.2,2,eapf,4.12858,2.444864,0
27.21,2,eapf,4.282196,2.444864,0
27.22,2,eapf,4.990023,2.474266,0
27.23,2,eapf,5.145486,2.474266,0
27.24,2,eapf,5.300949,2.474266,0
27.25,2,eapf,5.456411,2.474266,0
27.26,2,eapf,5.611874,2.474266,0
27.27,2,eapf,5.767337,2.474266,0
27.28,2,eapf,5.922799,2.474266,0
27.29,2,eapf,6.078262,2.474266,0
27.3,2,eapf,6.233725,2.474266,0
27.31,2,eapf,0.106002,2.474266,1
27.32,2,eapf,0.261465,2.474266,0
27.33,2,eapf,0.416927,2.474266,0
27.34,2,eapf,0.57239,2.474266,0
27.35,2,eapf,0.727853,2.474266,0
27.36,2,eapf,0.883315,2.474266,0
27.37,2,eapf,1.038778,2.474266,0
27.38,2,eapf,1.194241,2.474266,0
27.39,2,eapf,1.349704,2.474266,0
27.4,2,eapf,1.505166,2.474266,0
27.41,2,eapf,1.660629,2.474266,0
27.42,2,eapf,1.816092,2.474266,0
27.43,2,eapf,1.971554,2.474266,0
27.44,2,eapf,2.127017,2.474266,0
27.45,2,eapf,2.28248,2.474266,0
27.46,2,eapf,2.437942,2.474266,0
27.47,2,eapf,2.593405,2.474266,0
27.48,2,eapf,2.748868,2.474266,0
27.49,2,eapf,2.90433,2.474266,0
27.5,2,eapf,3.059793,2.474266,0
27.51,2,eapf,3.215256,2.474266,0
27.52,2,eapf,3.370718,2.474266,0
27.53,2,eapf,3.526181,2.474266,0
27.54,2,eapf,3.681644,2.474266,0
27.55,2,eapf,3.837107,2.474266,0
27.56,2,eapf,3.992569,2.474266,0
27.57,2,eapf,4.148032,2.474266,0
27.58,2,eapf,4.303495,2.474266,0
27.59,2,eapf,4.458957,2.474266,0
27.6,2,eapf,5.11505,2.500825,0
27.61,2,eapf,5.272181,2.500825,0
27.62,2,eapf,5.429312,2.500825,0
27.63,2,eapf,5.586444,2.500825,0
27.64,2,eapf,5.743575,2.500825,0
27.65,2,eapf,5.900707,2.500825,0
27.66,2,eapf,6.057838,2.500825,0
27.67,2,eapf,6.21497,2.500825,0
27.68,2,eapf,0.088916,2.500825,1
27.69,2,eapf,0.246047,2.500825,0
27.7,2,eapf,0.403179,2.500825,0
27.71,2,eapf,0.56031,2.500825,0
27.72,2,eapf,0.717442,2.500825,0
27.73,2,eapf,0.874573,2.500825,0
27.74,2,eapf,1.031705,2.500825,0
27.75,2,eapf,1.188836,2.500825,0
27.76,2,eapf,1.345968,2.500825,0
27.77,2,eapf,1.503099,2.500825,0
27.78,2,eapf,1.66023,2.500825,0
27.79,2,eapf,1.817362,2.500825,0
27.8,2,eapf,1.974493,2.500825,0
27.81,2,eapf,2.131625,2.500825,0
27.82,2,eapf,2.288756,2.500825,0
27.83,2,eapf,2.445888,2.500825,0
27.84,2,eapf,2.603019,2.500825,0
27.85,2,eapf,2.760151,2.500825,0
27.86,2,eapf,2.917282,2.500825,0
27.87,2,eapf,3.074414,2.500825,0
27.88,2,eapf,3.231545,2.500825,0
27.89,2,eapf,4.257029,2.546892,0
27.9,2,eapf,4.417055,2.546892,0
27.91,2,eapf,4.577081,2.546892,0
27.92,2,eapf,4.737107,2.546892,0
27.93,2,eapf,4.897133,2.546892,0
27.94,2,eapf,5.057159,2.546892,0
27.95,2,eapf,5.217185,2.546892,0
27.96,2,eapf,5.377211,2.546892,0
27.97,2,eapf,5.537237,2.546892,0
27.98,2,eapf,5.697263,2.546892,0
27.99,2,eapf,5.857289,2.546892,0
28.0,2,eapf,6.017315,2.546892,0
28.01,2,eapf,6.177341,2.546892,0
28.02,2,eapf,0.054181,2.546892,1
28.03,2,eapf,0.214207,2.546892,0
28.04,2,eapf,0.261963,2.540936,0
28.05,2,eapf,0.421615,2.540936,0
28.06,2,eapf,0.581267,2.540936,0
28.07,2,eapf,0.740918,2.540936,0
28.08,2,eapf,0.90057,2.540936,0
28.09,2,eapf,1.060222,2.540936,0
28.1,2,eapf,1.219874,2.540936,0
28.11,2,eapf,1.379525,2.540936,0
28.12,2,eapf,1.539177,2.540936,0
28.13,2,eapf,1.698829,2.540936,0
28.14,2,eapf,1.858481,2.540936,0
28.15,2,eapf,2.018132,2.540936,0
28.16,2,eapf,2.177784,2.540936,0
28.17,2,eapf,2.337436,2.540936,0
28.18,2,eapf,2.497087,2.540936,0
28.19,2,eapf,2.656739,2.540936,0
28.2,2,eapf,2.816391,2.540936,0
28.21,2,eapf,2.976043,2.540936,0
28.22,2,eapf,3.135694,2.540936,0
28.23,2,eapf,3.295346,2.540936,0
28.24,2,eapf,3.454998,2.540936,0
28.25,2,eapf,3.61465,2.540936,0
28.26,2,eapf,3.774301,2.540936,0
28.27,2,eapf,3.933953,2.540936,0
28.28,2,eapf,4.093605,2.540936,0
28.29,2,eapf,4.253256,2.540936,0
28.3,2,eapf,4.412908,2.540936,0
28.31,2,eapf,4.57256,2.540936,0
28.32,2,eapf,4.732212,2.540936,0
28.33,2,eapf,4.891863,2.540936,0
28.34,2,eapf,5.051515,2.540936,0
28.35,2,eapf,5.211167,2.540936,0
28.36,2,eapf,5.370819,2.540936,0
28.37,2,eapf,5.53047,2.540936,0
28.38,2,eapf,5.690122,2.540936,0
28.39,2,eapf,5.849774,2.540936,0
28.4,2,eapf,6.009425,2.540936,0
28.41,2,eapf,6.169077,2.540936,0
28.42,2,eapf,0.045544,2.540936,1
28.43,2,eapf,0.205195,2.540936,0
28.44,2,eapf,0.364847,2.540936,0
28.45,2,eapf,0.524499,2.540936,0
28.46,2,eapf,0.684151,2.540936,0
28.47,2,eapf,0.843802,2.540936,0
28.48,2,eapf,1.003454,2.540936,0
28.49,2,eapf,1.163106,2.540936,0
28.5,2,eapf,1.322757,2.540936,0
28.51,2,eapf,1.482409,2.540936,0
28.52,2,eapf,1.642061,2.540936,0
28.53,2,eapf,1.801713,2.540936,0
28.54,2,eapf,1.372955,2.50972,0
28.55,2,eapf,1.530645,2.50972,0
28.56,2,eapf,1.181835,2.482849,0
28.57,2,eapf,1.337837,2.482849,0
28.58,2,eapf,1.493839,2.482849,0
28.59,2,eapf,1.649841,2.482849,0
28.6,2,eapf,1.805843,2.482849,0
28.61,2,eapf,1.961845,2.482849,0
28.62,2,eapf,2.117847,2.482849,0
28.63,2,eapf,2.273849,2.482849,0
28.64,2,eapf,2.429851,2.482849,0
28.65,2,eapf,2.585853,2.482849,0
28.66,2,eapf,2.741855,2.482849,0
28.67,2,eapf,2.897857,2.482849,0
28.68,2,eapf,3.053859,2.482849,0
28.69,2,eapf,3.209861,2.482849,0
28.7,2,eapf,3.365863,2.482849,0
28.71,2,eapf,3.521865,2.482849,0
28.72,2,eapf,3.677868,2.482849,0
28.73,2,eapf,3.83387,2.482849,0
28.74,2,eapf,3.989872,2.482849,0
28.75,2,eapf,4.145874,2.482849,0
28.76,2,eapf,4.301876,2.482849,0
28.77,2,eapf,4.457878,2.482849,0
28.78,2,eapf,4.61388,2.482849,0
