t_s,agent_id,model,phase,frequency_hz,is_firing
31.25,2,eapf,0.900567,2.540936,0
31.26,2,eapf,1.060218,2.540936,0
31.27,2,eapf,1.21987,2.540936,0
31.28,2,eapf,1.379522,2.540936,0
31.29,2,eapf,1.539174,2.540936,0
31.3,2,eapf,1.698825,2.540936,0
31.31,2,eapf,1.858477,2.540936,0
31.32,2,eapf,2.018129,2.540936,0
31.33,2,eapf,2.177781,2.540936,0
31.34,2,eapf,2.337432,2.540936,0
31.35,2,eapf,2.497084,2.540936,0
31.36,2,eapf,2.656736,2.540936,0
31.37,2,eapf,2.816387,2.540936,0
31.38,2,eapf,2.976039,2.540936,0
31.39,2,eapf,3.135691,2.540936,0
31.4,2,eapf,3.295343,2.540936,0
31.41,2,eapf,3.454994,2.540936,0
31.42,2,eapf,3.614646,2.540936,0
31.43,2,eapf,3.774298,2.540936,0
31.44,2,eapf,3.93395,2.540936,0
31.45,2,eapf,4.093601,2.540936,0
31.46,2,eapf,4.253253,2.540936,0
31.47,2,eapf,4.412905,2.540936,0
31.48,2,eapf,4.572556,2.540936,0
31.49,2,eapf,4.732208,2.540936,0
31.5,2,eapf,4.89186,2.540936,0
31.51,2,eapf,5.051512,2.540936,0
31.52,2,eapf,5.211163,2.540936,0
31.53,2,eapf,5.370815,2.540936,0
31.54,2,eapf,5.530467,2.540936,0
31.55,2,eapf,5.690119,2.540936,0
31.56,2,eapf,5.84977,2.540936,0
31.57,2,eapf,6.009422,2.540936,0
31.58,2,eapf,6.169074,2.540936,0
31.59,2,eapf,0.04554,2.540936,1
31.6,2,eapf,0.205192,2.540936,0
31.61,2,eapf,0.364844,2.540936,0
31.62,2,eapf,0.524495,2.540936,0
31.63,2,eapf,0.684147,2.540936,0
31.64,2,eapf,0.843799,2.540936,0
31.65,2,eapf,1.003451,2.540936,0
31.66,2,eapf,1.163102,2.540936,0
31.67,2,eapf,1.322754,2.540936,0
31.68,2,eapf,1.482406,2.540936,0
31.69,2,eapf,1.642058,2.540936,0
31.7,2,eapf,1.801709,2.540936,0
31.71,2,eapf,1.372953,2.50972,0
31.72,2,eapf,1.530643,2.50972,0
31.73,2,eapf,1.181833,2.48285,0
31.74,2,eapf,1.337835,2.48285,0
31.75,2,eapf,1.493837,2.48285,0
31.76,2,eapf,1.64984,2.48285,0
31.77,2,eapf,1.805842,2.48285,0
31.78,2,eapf,1.961844,2.48285,0
31.79,2,eapf,2.117846,2.48285,0
31.8,2,eapf,2.273848,2.48285,0
31.81,2,eapf,2.42985,2.48285,0
31.82,2,eapf,2.585852,2.48285,0
31.83,2,eapf,2.741854,2.48285,0
31.84,2,eapf,2.897856,2.48285,0
31.85,2,eapf,3.053858,2.48285,0
31.86,2,eapf,3.20986,2.48285,0
31.87,2,eapf,3.365862,2.48285,0
31.88,2,eapf,3.521864,2.48285,0
31.89,2,eapf,3.677866,2.48285,0
31.9,2,eapf,3.833868,2.48285,0
31.91,2,eapf,3.98987,2.48285,0
31.92,2,eapf,4.145872,2.48285,0
31.93,2,eapf,4.301874,2.48285,0
31.94,2,eapf,4.457876,2.48285,0
31.95,2,eapf,4.613878,2.48285,0
31.96,2,eapf,4.76988,2.48285,0
31.97,2,eapf,4.925882,2.48285,0
31.98,2,eapf,5.081884,2.48285,0
31.99,2,eapf,5.237886,2.48285,0
32.0,2,eapf,5.393888,2.48285,0
32.01,2,eapf,5.54989,2.48285,0
32.02,2,eapf,5.705892,2.48285,0
32.03,2,eapf,5.861895,2.48285,0
32.04,2,eapf,6.017897,2.48285,0
32.05,2,eapf,6.173899,2.48285,0
32.06,2,eapf,0.046715,2.48285,1
32.07,2,eapf,0.202717,2.48285,0
32.08,2,eapf,0.358719,2.48285,0
32.09,2,eapf,0.514721,2.48285,0
32.1,2,eapf,0.670723,2.48285,0
32.11,2,eapf,0.826726,2.48285,0
32.12,2,eapf,0.982728,2.48285,0
32.13,2,eapf,1.13873,2.48285,0
32.14,2,eapf,1.294732,2.48285,0
32.15,2,eapf,1.450734,2.48285,0
32.16,2,eapf,1.606736,2.48285,0
32.17,2,eapf,1.762738,2.48285,0
32.18,2,eapf,1.91874,2.48285,0
32.19,2,eapf,2.074742,2.48285,0
32.2,2,eapf,2.230744,2.48285,0
32.21,2,eapf,1.670722,2.444863,0
32.22,2,eapf,1.824337,2.444863,0
32.23,2,eapf,1.977953,2.444863,0
32.24,2,eapf,2.131568,2.444863,0
32.25,2,eapf,2.285183,2.444863,0
32.26,2,eapf,2.438799,2.444863,0
32.27,2,eapf,2.592414,2.444863,0
32.28,2,eapf,2.746029,2.444863,0
32.29,2,eapf,2.899644,2.444863,0
32.3,2,eapf,3.05326,2.444863,0
32.31,2,eapf,3.206875,2.444863,0
32.32,2,eapf,3.36049,2.444863,0
32.33,2,eapf,3.514106,2.444863,0
32.34,2,eapf,3.667721,2.444863,0
32.35,2,eapf,3.821336,2.444863,0
32.36,2,eapf,3.974951,2.444863,0
32.37,2,eapf,4.128567,2.444863,0
32.38,2,eapf,4.282182,2.444863,0
32.39,2,eapf,4.990014,2.474265,0
32.4,2,eapf,5.145476,2.474265,0
32.41,2,eapf,5.300939,2.474265,0
32.42,2,eapf,5.456402,2.474265,0
32.43,2,eapf,5.611864,2.474265,0
32.44,2,eapf,5.767327,2.474265,0
32.45,2,eapf,5.92279,2.474265,0
32.46,2,eapf,6.078252,2.474265,0
32.47,2,eapf,6.233715,2.474265,0
32.48,2,eapf,0.105993,2.474265,1
32.49,2,eapf,0.261455,2.474265,0
32.5,2,eapf,0.416918,2.474265,0
32.51,2,eapf,0.572381,2.474265,0
32.52,2,eapf,0.727843,2.474265,0
32.53,2,eapf,0.883306,2.474265,0
32.54,2,eapf,1.038769,2.474265,0
32.55,2,eapf,1.194231,2.474265,0
32.56,2,eapf,1.349694,2.474265,0
32.57,2,eapf,1.505157,2.474265,0
32.58,2,eapf,1.660619,2.474265,0
32.59,2,eapf,1.816082,2.474265,0
32.6,2,eapf,1.971545,2.474265,0
32.61,2,eapf,2.127007,2.474265,0
32.62,2,eapf,2.28247,2.474265,0
32.63,2,eapf,2.437933,2.474265,0
32.64,2,eapf,2.593395,2.474265,0
32.65,2,eapf,2.748858,2.474265,0
32.66,2,eapf,2.904321,2.474265,0
32.67,2,eapf,3.059783,2.474265,0
32.68,2,eapf,3.215246,2.474265,0
32.69,2,eapf,3.370709,2.474265,0
32.7,2,eapf,3.526171,2.474265,0
32.71,2,eapf,3.681634,2.474265,0
32.72,2,eapf,3.837097,2.474265,0
32.73,2,eapf,3.99256,2.474265,0
32.74,2,eapf,4.148022,2.474265,0
32.75,2,eapf,4.303485,2.474265,0
32.76,2,eapf,4.458948,2.474265,0
32.77,2,eapf,5.115043,2.500825,0
32.78,2,eapf,5.272174,2.500825,0
32.79,2,eapf,5.429306,2.500825,0
32.8,2,eapf,5.586437,2.500825,0
32.81,2,eapf,5.743569,2.500825,0
32.82,2,eapf,5.9007,2.500825,0
32.83,2,eapf,6.057831,2.500825,0
32.84,2,eapf,6.214963,2.500825,0
32.85,2,eapf,0.088909,2.500825,1
32.86,2,eapf,0.246041,2.500825,0
32.87,2,eapf,0.403172,2.500825,0
32.88,2,eapf,0.560303,2.500825,0
32.89,2,eapf,0.717435,2.500825,0
32.9,2,eapf,0.874566,2.500825,0
32.91,2,eapf,1.031698,2.500825,0
32.92,2,eapf,1.188829,2.500825,0
32.93,2,eapf,1.345961,2.500825,0
32.94,2,eapf,1.503092,2.500825,0
32.95,2,eapf,1.660224,2.500825,0
32.96,2,eapf,1.817355,2.500825,0
32.97,2,eapf,1.974487,2.500825,0
32.98,2,eapf,2.131618,2.500825,0
32.99,2,eapf,2.288749,2.500825,0
33.0,2,eapf,2.445881,2.500825,0
33.01,2,eapf,2.603012,2.500825,0
33.02,2,eapf,2.760144,2.500825,0
33.03,2,eapf,2.917275,2.500825,0
33.04,2,eapf,3.074407,2.500825,0
33.05,2,eapf,3.231538,2.500825,0
33.06,2,eapf,4.257024,2.546892,0
33.07,2,eapf,4.41705,2.546892,0
33.08,2,eapf,4.577076,2.546892,0
33.09,2,eapf,4.737102,2.546892,0
33.1,2,eapf,4.897128,2.546892,0
33.11,2,eapf,5.057154,2.546892,0
33.12,2,eapf,5.21718,2.546892,0
33.13,2,eapf,5.377206,2.546892,0
33.14,2,eapf,5.537232,2.546892,0
33.15,2,eapf,5.697258,2.546892,0
33.16,2,eapf,5.857284,2.546892,0
33.17,2,eapf,6.01731,2.546892,0
33.18,2,eapf,6.177336,2.546892,0
33.19,2,eapf,0.054177,2.546892,1
33.2,2,eapf,0.214203,2.546892,0
33.21,2,eapf,0.26196,2.540936,0
33.22,2,eapf,0.421612,2.540936,0
33.23,2,eapf,0.581263,2.540936,0
33.24,2,eapf,0.740915,2.540936,0
33.25,2,eapf,0.900567,2.540936,0
33.26,2,eapf,1.060219,2.540936,0
33.27,2,eapf,1.21987,2.540936,0
33.28,2,eapf,1.379522,2.540936,0
33.29,2,eapf,1.539174,2.540936,0
33.3,2,eapf,1.698826,2.540936,0
33.31,2,eapf,1.858477,2.540936,0
33.32,2,eapf,2.018129,2.540936,0
33.33,2,eapf,2.177781,2.540936,0
33.34,2,eapf,2.337433,2.540936,0
33.35,2,eapf,2.497084,2.540936,0
33.36,2,eapf,2.656736,2.540936,0
33.37,2,eapf,2.816388,2.540936,0
33.38,2,eapf,2.97604,2.540936,0
33.39,2,eapf,3.135691,2.540936,0
33.4,2,eapf,3.295343,2.540936,0
33.41,2,eapf,3.454995,2.540936,0
33.42,2,eapf,3.614647,2.540936,0
33.43,2,eapf,3.774298,2.540936,0
33.44,2,eapf,3.93395,2.540936,0
33.45,2,eapf,4.093602,2.540936,0
33.46,2,eapf,4.253254,2.540936,0
33.47,2,eapf,4.412905,2.540936,0
33.48,2,eapf,4.572557,2.540936,0
33.49,2,eapf,4.732209,2.540936,0
33.5,2,eapf,4.89186,2.540936,0
33.51,2,eapf,5.051512,2.540936,0
33.52,2,eapf,5.211164,2.540936,0
33.53,2,eapf,5.370816,2.540936,0
33.54,2,eapf,5.530467,2.540936,0
33.55,2,eapf,5.690119,2.540936,0
33.56,2,eapf,5.849771,2.540936,0
33.57,2,eapf,6.009423,2.540936,0
33.58,2,eapf,6.169074,2.540936,0
33.59,2,eapf,0.045541,2.540936,1
33.6,2,eapf,0.205193,2.540936,0
33.61,2,eapf,0.364844,2.540936,0
33.62,2,eapf,0.524496,2.540936,0
33.63,2,eapf,0.684148,2.540936,0
33.64,2,eapf,0.8438,2.540936,0
33.65,2,eapf,1.003451,2.540936,0
33.66,2,eapf,1.163103,2.540936,0
33.67,2,eapf,1.322755,2.540936,0
33.68,2,eapf,1.482407,2.540936,0
33.69,2,eapf,1.642058,2.540936,0
33.7,2,eapf,1.80171,2.540936,0
33.71,2,eapf,1.372953,2.50972,0
33.72,2,eapf,1.530644,2.50972,0
33.73,2,eapf,1.181834,2.48285,0
33.74,2,eapf,1.337836,2.48285,0
33.75,2,eapf,1.493838,2.48285,0
33.76,2,eapf,1.64984,2.48285,0
33.77,2,eapf,1.805842,2.48285,0
33.78,2,eapf,1.961844,2.48285,0
33.79,2,eapf,2.117846,2.48285,0
33.8,2,eapf,2.273848,2.48285,0
33.81,2,eapf,2.42985,2.48285,0
33.82,2,eapf,2.585852,2.48285,0
33.83,2,eapf,2.741854,2.48285,0
33.84,2,eapf,2.897856,2.48285,0
33.85,2,eapf,3.053858,2.48285,0
33.86,2,eapf,3.20986,2.48285,0
33.87,2,eapf,3.365862,2.48285,0
33.88,2,eapf,3.521864,2.48285,0
33.89,2,eapf,3.677867,2.48285,0
33.9,2,eapf,3.833869,2.48285,0
33.91,2,eapf,3.989871,2.48285,0
33.92,2,eapf,4.145873,2.48285,0
33.93,2,eapf,4.301875,2.48285,0
33.94,2,eapf,4.457877,2.48285,0
33.95,2,eapf,4.613879,2.48285,0
33.96,2,eapf,4.769881,2.48285,0
33.97,2,eapf,4.925883,2.48285,0
33.98,2,eapf,5.081885,2.48285,0
33.99,2,eapf,5.237887,2.48285,0
34.0,2,eapf,5.393889,2.48285,0
34.01,2,eapf,5.549891,2.48285,0
34.02,2,eapf,5.705893,2.48285,0
34.03,2,eapf,5.861895,2.48285,0
34.04,2,eapf,6.017897,2.48285,0
34.05,2,eapf,6.173899,2.48285,0
34.06,2,eapf,0.046716,2.48285,1
34.07,2,eapf,0.202718,2.48285,0
34.08,2,eapf,0.35872,2.48285,0
34.09,2,eapf,0.514722,2.48285,0
34.1,2,eapf,0.670724,2.48285,0
34.11,2,eapf,0.826726,2.48285,0
34.12,2,eapf,0.982728,2.48285,0
34.13,2,eapf,1.13873,2.48285,0
34.14,2,eapf,1.294732,2.48285,0
34.15,2,eapf,1.450734,2.48285,0
34.16,2,eapf,1.606736,2.48285,0
34.17,2,eapf,1.762738,2.48285,0
34.18,2,eapf,1.918741,2.48285,0
34.19,2,eapf,2.074743,2.48285,0
34.2,2,eapf,2.230745,2.48285,0
34.21,2,eapf,1.670723,2.444863,0
34.22,2,eapf,1.824338,2.444863,0
34.23,2,eapf,1.977953,2.444863,0
34.24,2,eapf,2.131569,2.444863,0
34.25,2,eapf,2.285184,2.444863,0
34.26,2,eapf,2.438799,2.444863,0
34.27,2,eapf,2.592414,2.444863,0
34.28,2,eapf,2.74603,2.444863,0
34.29,2,eapf,2.899645,2.444863,0
34.3,2,eapf,3.05326,2.444863,0
34.31,2,eapf,3.206876,2.444863,0
34.32,2,eapf,3.360491,2.444863,0
34.33,2,eapf,3.514106,2.444863,0
34.34,2,eapf,3.667722,2.444863,0
34.35,2,eapf,3.821337,2.444863,0
34.36,2,eapf,3.974952,2.444863,0
34.37,2,eapf,4.128567,2.444863,0
34.38,2,eapf,4.282183,2.444863,0
34.39,2,eapf,4.990014,2.474265,0
34.4,2,eapf,5.145477,2.474265,0
34.41,2,eapf,5.30094,2.474265,0
34.42,2,eapf,5.456402,2.474265,0
34.43,2,eapf,5.611865,2.474265,0
34.44,2,eapf,5.767328,2.474265,0
34.45,2,eapf,5.92279,2.474265,0
34.46,2,eapf,6.078253,2.474265,0
34.47,2,eapf,6.233716,2.474265,0
34.48,2,eapf,0.105993,2.474265,1
34.49,2,eapf,0.261456,2.474265,0
34.5,2,eapf,0.416918,2.474265,0
34.51,2,eapf,0.572381,2.474265,0
34.52,2,eapf,0.727844,2.474265,0
34.53,2,eapf,0.883307,2.474265,0
34.54,2,eapf,1.038769,2.474265,0
34.55,2,eapf,1.194232,2.474265,0
34.56,2,eapf,1.349695,2.474265,0
34.57,2,eapf,1.505157,2.474265,0
34.58,2,eapf,1.66062,2.474265,0
34.59,2,eapf,1.816083,2.474265,0
34.6,2,eapf,1.971545,2.474265,0
34.61,2,eapf,2.127008,2.474265,0
34.62,2,eapf,2.282471,2.474265,0
34.63,2,eapf,2.437933,2.474265,0
34.64,2,eapf,2.593396,2.474265,0
34.65,2,eapf,2.748859,2.474265,0
34.66,2,eapf,2.904321,2.474265,0
34.67,2,eapf,3.059784,2.474265,0
34.68,2,eapf,3.215247,2.474265,0
34.69,2,eapf,3.37071,2.474265,0
34.7,2,eapf,3.526172,2.474265,0
34.71,2,eapf,3.681635,2.474265,0
34.72,2,eapf,3.837098,2.474265,0
34.73,2,eapf,3.99256,2.474265,0
34.74,2,eapf,4.148023,2.474265,0
34.75,2,eapf,4.303486,2.474265,0
34.76,2,eapf,4.458948,2.474265,0
34.77,2,eapf,5.115043,2.500825,0
34.78,2,eapf,5.272175,2.500825,0
34.79,2,eapf,5.429306,2.500825,0
34.8,2,eapf,5.586438,2.500825,0
34.81,2,eapf,5.743569,2.500825,0
34.82,2,eapf,5.900701,2.500825,0
34.83,2,eapf,6.057832,2.500825,0
34.84,2,eapf,6.214964,2.500825,0
34.85,2,eapf,0.08891,2.500825,1
34.86,2,eapf,0.246041,2.500825,0
34.87,2,eapf,0.403173,2.500825,0
34.88,2,eapf,0.560304,2.500825,0
34.89,2,eapf,0.717436,2.500825,0
34.9,2,eapf,0.874567,2.500825,0
34.91,2,eapf,1.031698,2.500825,0
34.92,2,eapf,1.18883,2.500825,0
34.93,2,eapf,1.345961,2.500825,0
34.94,2,eapf,1.503093,2.500825,0
34.95,2,eapf,1.660224,2.500825,0
34.96,2,eapf,1.817356,2.500825,0
34.97,2,eapf,1.974487,2.500825,0
34.98,2,eapf,2.131619,2.500825,0
34.99,2,eapf,2.28875,2.500825,0
35.0,2,eapf,2.445882,2.500825,0
35.01,2,eapf,2.603013,2.500825,0
35.02,2,eapf,2.760144,2.500825,0
35.03,2,eapf,2.917276,2.500825,0
35.04,2,eapf,3.074407,2.500825,0
35.05,2,eapf,3.231539,2.500825,0
35.06,2,eapf,4.257025,2.546893,0
35.07,2,eapf,4.417051,2.546893,0
35.08,2,eapf,4.577077,2.546893,0
35.09,2,eapf,4.737103,2.546893,0
35.1,2,eapf,4.897129,2.546893,0
35.11,2,eapf,5.057155,2.546893,0
35.12,2,eapf,5.217181,2.546893,0
35.13,2,eapf,5.377207,2.546893,0
35.14,2,eapf,5.537233,2.546893,0
35.15,2,eapf,5.697259,2.546893,0
35.16,2,eapf,5.857285,2.546893,0
35.17,2,eapf,6.017311,2.546893,0
35.18,2,eapf,6.177337,2.546893,0
35.19,2,eapf,0.054177,2.546893,1
35.2,2,eapf,0.214203,2.546893,0
35.21,2,eapf,0.26196,2.540936,0
35.22,2,eapf,0.421612,2.540936,0
35.23,2,eapf,0.581264,2.540936,0
35.24,2,eapf,0.740916,2.540936,0
35.25,2,eapf,0.900567,2.540936,0
35.26,2,eapf,1.060219,2.540936,0
35.27,2,eapf,1.219871,2.540936,0
35.28,2,eapf,1.379523,2.540936,0
35.29,2,eapf,1.539174,2.540936,0
35.3,2,eapf,1.698826,2.540936,0
35.31,2,eapf,1.858478,2.540936,0
35.32,2,eapf,2.01813,2.540936,0
35.33,2,eapf,2.177781,2.540936,0
35.34,2,eapf,2.337433,2.540936,0
35.35,2,eapf,2.497085,2.540936,0
35.36,2,eapf,2.656737,2.540936,0
35.37,2,eapf,2.816388,2.540936,0
35.38,2,eapf,2.97604,2.540936,0
35.39,2,eapf,3.135692,2.540936,0
35.4,2,eapf,3.295344,2.540936,0
35.41,2,eapf,3.454995,2.540936,0
35.42,2,eapf,3.614647,2.540936,0
35.43,2,eapf,3.774299,2.540936,0
35.44,2,eapf,3.933951,2.540936,0
35.45,2,eapf,4.093602,2.540936,0
35.46,2,eapf,4.253254,2.540936,0
35.47,2,eapf,4.412906,2.540936,0
35.48,2,eapf,4.572558,2.540936,0
35.49,2,eapf,4.732209,2.540936,0
35.5,2,eapf,4.891861,2.540936,0
35.51,2,eapf,5.051513,2.540936,0
35.52,2,eapf,5.211165,2.540936,0
35.53,2,eapf,5.370816,2.540936,0
35.54,2,eapf,5.530468,2.540936,0
35.55,2,eapf,5.69012,2.540936,0
35.56,2,eapf,5.849772,2.540936,0
35.57,2,eapf,6.009423,2.540936,0
35.58,2,eapf,6.169075,2.540936,0
35.59,2,eapf,0.045541,2.540936,1
35.6,2,eapf,0.205193,2.540936,0
35.61,2,eapf,0.364845,2.540936,0
35.62,2,eapf,0.524497,2.540936,0
35.63,2,eapf,0.684148,2.540936,0
35.64,2,eapf,0.8438,2.540936,0
35.65,2,eapf,1.003452,2.540936,0
35.66,2,eapf,1.163104,2.540936,0
35.67,2,eapf,1.322755,2.540936,0
35.68,2,eapf,1.482407,2.540936,0
35.69,2,eapf,1.642059,2.540936,0
35.7,2,eapf,1.801711,2.540936,0
35.71,2,eapf,1.372954,2.50972,0
35.72,2,eapf,1.530644,2.50972,0
35.73,2,eapf,1.181834,2.48285,0
35.74,2,eapf,1.337836,2.48285,0
35.75,2,eapf,1.493838,2.48285,0
35.76,2,eapf,1.64984,2.48285,0
35.77,2,eapf,1.805842,2.48285,0
35.78,2,eapf,1.961844,2.48285,0
35.79,2,eapf,2.117846,2.48285,0
35.8,2,eapf,2.273848,2.48285,0
35.81,2,eapf,2.429851,2.48285,0
35.82,2,eapf,2.585853,2.48285,0
35.83,2,eapf,2.741855,2.48285,0
35.84,2,eapf,2.897857,2.48285,0
35.85,2,eapf,3.053859,2.48285,0
35.86,2,eapf,3.209861,2.48285,0
35.87,2,eapf,3.365863,2.48285,0
35.88,2,eapf,3.521865,2.48285,0
35.89,2,eapf,3.677867,2.48285,0
35.9,2,eapf,3.833869,2.48285,0
35.91,2,eapf,3.989871,2.48285,0
35.92,2,eapf,4.145873,2.48285,0
35.93,2,eapf,4.301875,2.48285,0
35.94,2,eapf,4.457877,2.48285,0
35.95,2,eapf,4.613879,2.48285,0
35.96,2,eapf,4.769881,2.48285,0
35.97,2,eapf,4.925883,2.48285,0
35.98,2,eapf,5.081885,2.48285,0
35.99,2,eapf,5.237887,2.48285,0
36.0,2,eapf,5.393889,2.48285,0
36.01,2,eapf,5.549892,2.48285,0
36.02,2,eapf,5.705894,2.48285,0
36.03,2,eapf,5.861896,2.48285,0
36.04,2,eapf,6.017898,2.48285,0
36.05,2,eapf,6.1739,2.48285,0
36.06,2,eapf,0.046716,2.48285,1
36.07,2,eapf,0.202718,2.48285,0
36.08,2,eapf,0.358721,2.48285,0
36.09,2,eapf,0.514723,2.48285,0
36.1,2,eapf,0.670725,2.48285,0
36.11,2,eapf,0.826727,2.48285,0
36.12,2,eapf,0.982729,2.48285,0
36.13,2,eapf,1.138731,2.48285,0
36.14,2,eapf,1.294733,2.48285,0
36.15,2,eapf,1.450735,2.48285,0
36.16,2,eapf,1.606737,2.48285,0
36.17,2,eapf,1.762739,2.48285,0
36.18,2,eapf,1.918741,2.48285,0
36.19,2,eapf,2.074743,2.48285,0
36.2,2,eapf,2.230745,2.48285,0
36.21,2,eapf,1.670723,2.444863,0
36.22,2,eapf,1.824338,2.444863,0
36.23,2,eapf,1.977954,2.444863,0
36.24,2,eapf,2.131569,2.444863,0
36.25,2,eapf,2.285184,2.444863,0
36.26,2,eapf,2.4388,2.444863,0
36.27,2,eapf,2.592415,2.444863,0
36.28,2,eapf,2.74603,2.444863,0
36.29,2,eapf,2.899645,2.444863,0
36.3,2,eapf,3.053261,2.444863,0
36.31,2,eapf,3.206876,2.444863,0
36.32,2,eapf,3.360491,2.444863,0
36.33,2,eapf,3.514107,2.444863,0
36.34,2,eapf,3.667722,2.444863,0
36.35,2,eapf,3.821337,2.444863,0
36.36,2,eapf,3.974953,2.444863,0
36.37,2,eapf,4.128568,2.444863,0
36.38,2,eapf,4.282183,2.444863,0
36.39,2,eapf,4.990015,2.474266,0
36.4,2,eapf,5.145477,2.474266,0
36.41,2,eapf,5.30094,2.474266,0
36.42,2,eapf,5.456403,2.474266,0
36.43,2,eapf,5.611865,2.474266,0
36.44,2,eapf,5.767328,2.474266,0
36.45,2,eapf,5.922791,2.474266,0
36.46,2,eapf,6.078253,2.474266,0
36.47,2,eapf,6.233716,2.474266,0
36.48,2,eapf,0.105993,2.474266,1
36.49,2,eapf,0.261456,2.474266,0
36.5,2,eapf,0.416919,2.474266,0
36.51,2,eapf,0.572381,2.474266,0
36.52,2,eapf,0.727844,2.474266,0
36.53,2,eapf,0.883307,2.474266,0
36.54,2,eapf,1.03877,2.474266,0
36.55,2,eapf,1.194232,2.474266,0
36.56,2,eapf,1.349695,2.474266,0
36.57,2,eapf,1.505158,2.474266,0
36.58,2,eapf,1.66062,2.474266,0
36.59,2,eapf,1.816083,2.474266,0
36.6,2,eapf,1.971546,2.474266,0
36.61,2,eapf,2.127008,2.474266,0
36.62,2,eapf,2.282471,2.474266,0
36.63,2,eapf,2.437934,2.474266,0
36.64,2,eapf,2.593396,2.474266,0
36.65,2,eapf,2.748859,2.474266,0
36.66,2,eapf,2.904322,2.474266,0
36.67,2,eapf,3.059785,2.474266,0
36.68,2,eapf,3.215247,2.474266,0
36.69,2,eapf,3.37071,2.474266,0
36.7,2,eapf,3.526173,2.474266,0
36.71,2,eapf,3.681635,2.474266,0
36.72,2,eapf,3.837098,2.474266,0
36.73,2,eapf,3.992561,2.474266,0
36.74,2,eapf,4.148023,2.474266,0
36.75,2,eapf,4.303486,2.474266,0
36.76,2,eapf,4.458949,2.474266,0
36.77,2,eapf,5.115044,2.500825,0
36.78,2,eapf,5.272175,2.500825,0
36.79,2,eapf,5.429306,2.500825,0
36.8,2,eapf,5.586438,2.500825,0
36.81,2,eapf,5.743569,2.500825,0
36.82,2,eapf,5.900701,2.500825,0
36.83,2,eapf,6.057832,2.500825,0
36.84,2,eapf,6.214964,2.500825,0
36.85,2,eapf,0.08891,2.500825,1
36.86,2,eapf,0.246041,2.500825,0
36.87,2,eapf,0.403173,2.500825,0
36.88,2,eapf,0.560304,2.500825,0
36.89,2,eapf,0.717436,2.500825,0
36.9,2,eapf,0.874567,2.500825,0
36.91,2,eapf,1.031699,2.500825,0
36.92,2,eapf,1.18883,2.500825,0
36.93,2,eapf,1.345962,2.500825,0
36.94,2,eapf,1.503093,2.500825,0
36.95,2,eapf,1.660225,2.500825,0
36.96,2,eapf,1.817356,2.500825,0
36.97,2,eapf,1.974488,2.500825,0
36.98,2,eapf,2.131619,2.500825,0
36.99,2,eapf,2.28875,2.500825,0
37.0,2,eapf,2.445882,2.500825,0
37.01,2,eapf,2.603013,2.500825,0
37.02,2,eapf,2.760145,2.500825,0
37.03,2,eapf,2.917276,2.500825,0
37.04,2,eapf,3.074408,2.500825,0
37.05,2,eapf,3.231539,2.500825,0
37.06,2,eapf,4.257025,2.546893,0
37.07,2,eapf,4.417051,2.546893,0
37.08,2,eapf,4.577077,2.546893,0
37.09,2,eapf,4.737103,2.546893,0
37.1,2,eapf,4.897129,2.546893,0
37.11,2,eapf,5.057155,2.546893,0
37.12,2,eapf,5.217181,2.546893,0
37.13,2,eapf,5.377207,2.546893,0
37.14,2,eapf,5.537233,2.546893,0
37.15,2,eapf,5.697259,2.546893,0
37.16,2,eapf,5.857285,2.546893,0
37.17,2,eapf,6.017311,2.546893,0
37.18,2,eapf,6.177337,2.546893,0
37.19,2,eapf,0.054177,2.546893,1
37.2,2,eapf,0.214203,2.546893,0
37.21,2,eapf,0.261961,2.540936,0
37.22,2,eapf,0.421612,2.540936,0
37.23,2,eapf,0.581264,2.540936,0
37.24,2,eapf,0.740916,2.540936,0
37.25,2,eapf,0.900568,2.540936,0
37.26,2,eapf,1.060219,2.540936,0
37.27,2,eapf,1.219871,2.540936,0
37.28,2,eapf,1.379523,2.540936,0
37.29,2,eapf,1.539175,2.540936,0
37.3,2,eapf,1.698826,2.540936,0
37.31,2,eapf,1.858478,2.540936,0
37.32,2,eapf,2.01813,2.540936,0
37.33,2,eapf,2.177782,2.540936,0
37.34,2,eapf,2.337433,2.540936,0
37.35,2,eapf,2.497085,2.540936,0
37.36,2,eapf,2.656737,2.540936,0
37.37,2,eapf,2.816389,2.540936,0
37.38,2,eapf,2.97604,2.540936,0
37.39,2,eapf,3.135692,2.540936,0
37.4,2,eapf,3.295344,2.540936,0
37.41,2,eapf,3.454996,2.540936,0
37.42,2,eapf,3.614647,2.540936,0
37.43,2,eapf,3.774299,2.540936,0
37.44,2,eapf,3.933951,2.540936,0
37.45,2,eapf,4.093603,2.540936,0
37.46,2,eapf,4.253254,2.540936,0
37.47,2,eapf,4.412906,2.540936,0
37.48,2,eapf,4.572558,2.540936,0
37.49,2,eapf,4.73221,2.540936,0
37.5,2,eapf,4.891861,2.540936,0
37.51,2,eapf,5.051513,2.540936,0
37.52,2,eapf,5.211165,2.540936,0
37.53,2,eapf,5.370817,2.540936,0
37.54,2,eapf,5.530468,2.540936,0
37.55,2,eapf,5.69012,2.540936,0
37.56,2,eapf,5.849772,2.540936,0
37.57,2,eapf,6.009424,2.540936,0
37.58,2,eapf,6.169075,2.540936,0
37.59,2,eapf,0.045542,2.540936,1
