t_s,agent_id,model,phase,frequency_hz,is_firing
15.97,2,kuramoto,5.23453,2.3,0
15.98,2,kuramoto,5.408987,2.3,0
15.99,2,kuramoto,5.584799,2.3,0
16.0,2,kuramoto,5.761783,2.3,0
16.01,2,kuramoto,5.939736,2.3,0
16.02,2,kuramoto,6.118436,2.3,0
16.03,2,kuramoto,0.014461,2.3,1
16.04,2,kuramoto,0.193936,2.3,0
16.05,2,kuramoto,0.373424,2.3,0
16.06,2,kuramoto,0.552669,2.3,0
16.07,2,kuramoto,0.731421,2.3,0
16.08,2,kuramoto,0.909439,2.3,0
16.09,2,kuramoto,1.086493,2.3,0
16.1,2,kuramoto,1.262369,2.3,0
16.11,2,kuramoto,1.436874,2.3,0
16.12,2,kuramoto,1.609836,2.3,0
16.13,2,kuramoto,1.781107,2.3,0
16.14,2,kuramoto,1.950562,2.3,0
16.15,2,kuramoto,2.118102,2.3,0
16.16,2,kuramoto,2.28365,2.3,0
16.17,2,kuramoto,2.447152,2.3,0
16.18,2,kuramoto,2.608574,2.3,0
16.19,2,kuramoto,2.7679,2.3,0
16.2,2,kuramoto,2.925133,2.3,0
16.21,2,kuramoto,3.080288,2.3,0
16.22,2,kuramoto,3.233394,2.3,0
16.23,2,kuramoto,3.38449,2.3,0
16.24,2,kuramoto,3.533621,2.3,0
16.25,2,kuramoto,3.680843,2.3,0
16.26,2,kuramoto,3.826212,2.3,0
16.27,2,kuramoto,3.969793,2.3,0
16.28,2,kuramoto,4.11165,2.3,0
16.29,2,kuramoto,4.251849,2.3,0
16.3,2,kuramoto,4.390457,2.3,0
16.31,2,kuramoto,4.527541,2.3,0
16.32,2,kuramoto,4.663167,2.3,0
16.33,2,kuramoto,4.7974,2.3,0
16.34,2,kuramoto,4.930304,2.3,0
16.35,2,kuramoto,5.061941,2.3,0
16.36,2,kuramoto,5.19237,2.3,0
16.37,2,kuramoto,5.321649,2.3,0
16.38,2,kuramoto,5.449834,2.3,0
16.39,2,kuramoto,5.576978,2.3,0
16.4,2,kuramoto,5.703132,2.3,0
16.41,2,kuramoto,5.828345,2.3,0
16.42,2,kuramoto,5.952663,2.3,0
16.43,2,kuramoto,6.076131,2.3,0
16.44,2,kuramoto,6.19879,2.3,0
16.45,2,kuramoto,0.037497,2.3,1
16.46,2,kuramoto,0.158659,2.3,0
16.47,2,kuramoto,0.279128,2.3,0
16.48,2,kuramoto,0.398939,2.3,0
16.49,2,kuramoto,0.518123,2.3,0
16.5,2,kuramoto,0.636714,2.3,0
16.51,2,kuramoto,0.75474,2.3,0
16.52,2,kuramoto,0.872229,2.3,0
16.53,2,kuramoto,0.989209,2.3,0
16.54,2,kuramoto,1.105704,2.3,0
16.55,2,kuramoto,1.22174,2.3,0
16.56,2,kuramoto,1.33734,2.3,0
16.57,2,kuramoto,1.452524,2.3,0
16.58,2,kuramoto,1.567316,2.3,0
16.59,2,kuramoto,1.681734,2.3,0
16.6,2,kuramoto,1.795798,2.3,0
16.61,2,kuramoto,1.909526,2.3,0
16.62,2,kuramoto,2.022935,2.3,0
16.63,2,kuramoto,2.136042,2.3,0
16.64,2,kuramoto,2.248864,2.3,0
16.65,2,kuramoto,2.361415,2.3,0
16.66,2,kuramoto,2.473711,2.3,0
16.67,2,kuramoto,2.585765,2.3,0
16.68,2,kuramoto,2.697591,2.3,0
16.69,2,kuramoto,2.809202,2.3,0
16.7,2,kuramoto,2.920611,2.3,0
16.71,2,kuramoto,3.03183,2.3,0
16.72,2,kuramoto,3.142871,2.3,0
16.73,2,kuramoto,3.253744,2.3,0
16.74,2,kuramoto,3.364462,2.3,0
16.75,2,kuramoto,3.475034,2.3,0
16.76,2,kuramoto,3.585471,2.3,0
16.77,2,kuramoto,3.695784,2.3,0
16.78,2,kuramoto,3.805981,2.3,0
16.79,2,kuramoto,3.916073,2.3,0
16.8,2,kuramoto,4.026069,2.3,0
16.81,2,kuramoto,4.135977,2.3,0
16.82,2,kuramoto,4.245808,2.3,0
16.83,2,kuramoto,4.35557,2.3,0
16.84,2,kuramoto,4.465272,2.3,0
16.85,2,kuramoto,4.574921,2.3,0
16.86,2,kuramoto,4.684527,2.3,0
16.87,2,kuramoto,4.794098,2.3,0
16.88,2,kuramoto,4.903643,2.3,0
16.89,2,kuramoto,5.013169,2.3,0
16.9,2,kuramoto,5.122684,2.3,0
16.91,2,kuramoto,5.232198,2.3,0
16.92,2,kuramoto,5.341717,2.3,0
16.93,2,kuramoto,5.451251,2.3,0
16.94,2,kuramoto,5.560807,2.3,0
16.95,2,kuramoto,5.670394,2.3,0
16.96,2,kuramoto,5.780019,2.3,0
16.97,2,kuramoto,5.889692,2.3,0
16.98,2,kuramoto,5.99942,2.3,0
16.99,2,kuramoto,6.109213,2.3,0
17.0,2,kuramoto,6.219078,2.3,0
17.01,2,kuramoto,0.04584,2.3,1
17.02,2,kuramoto,0.155877,2.3,0
17.03,2,kuramoto,0.266014,2.3,0
17.04,2,kuramoto,0.37626,2.3,0
17.05,2,kuramoto,0.486624,2.3,0
17.06,2,kuramoto,0.597116,2.3,0
17.07,2,kuramoto,0.707746,2.3,0
17.08,2,kuramoto,0.818524,2.3,0
17.09,2,kuramoto,0.929461,2.3,0
17.1,2,kuramoto,1.040568,2.3,0
17.11,2,kuramoto,1.151855,2.3,0
17.12,2,kuramoto,1.263335,2.3,0
17.13,2,kuramoto,1.375019,2.3,0
17.14,2,kuramoto,1.486919,2.3,0
17.15,2,kuramoto,1.599049,2.3,0
17.16,2,kuramoto,1.711421,2.3,0
17.17,2,kuramoto,1.82405,2.3,0
17.18,2,kuramoto,1.936949,2.3,0
17.19,2,kuramoto,2.050134,2.3,0
17.2,2,kuramoto,2.16362,2.3,0
17.21,2,kuramoto,2.277424,2.3,0
17.22,2,kuramoto,2.391561,2.3,0
17.23,2,kuramoto,2.506051,2.3,0
17.24,2,kuramoto,2.620911,2.3,0
17.25,2,kuramoto,2.73616,2.3,0
17.26,2,kuramoto,2.851819,2.3,0
17.27,2,kuramoto,2.967908,2.3,0
17.28,2,kuramoto,3.084451,2.3,0
17.29,2,kuramoto,3.201469,2.3,0
17.3,2,kuramoto,3.318988,2.3,0
17.31,2,kuramoto,3.437032,2.3,0
17.32,2,kuramoto,3.555629,2.3,0
17.33,2,kuramoto,3.674806,2.3,0
17.34,2,kuramoto,3.794592,2.3,0
17.35,2,kuramoto,3.91502,2.3,0
17.36,2,kuramoto,4.03612,2.3,0
17.37,2,kuramoto,4.157928,2.3,0
17.38,2,kuramoto,4.280478,2.3,0
17.39,2,kuramoto,4.403808,2.3,0
17.4,2,kuramoto,4.527957,2.3,0
17.41,2,kuramoto,4.652966,2.3,0
17.42,2,kuramoto,4.778878,2.3,0
17.43,2,kuramoto,4.905738,2.3,0
17.44,2,kuramoto,5.033593,2.3,0
17.45,2,kuramoto,5.162492,2.3,0
17.46,2,kuramoto,5.292485,2.3,0
17.47,2,kuramoto,5.423626,2.3,0
17.48,2,kuramoto,5.555969,2.3,0
17.49,2,kuramoto,5.68957,2.3,0
17.5,2,kuramoto,5.824488,2.3,0
17.51,2,kuramoto,5.960783,2.3,0
17.52,2,kuramoto,6.098515,2.3,0
17.53,2,kuramoto,6.237746,2.3,0
17.54,2,kuramoto,0.095353,2.3,1
17.55,2,kuramoto,0.237769,2.3,0
17.56,2,kuramoto,0.381869,2.3,0
17.57,2,kuramoto,0.527714,2.3,0
17.58,2,kuramoto,0.675361,2.3,0
17.59,2,kuramoto,0.824864,2.3,0
17.6,2,kuramoto,0.976272,2.3,0
17.61,2,kuramoto,1.12963,2.3,0
17.62,2,kuramoto,1.284972,2.3,0
17.63,2,kuramoto,1.442327,2.3,0
17.64,2,kuramoto,1.601709,2.3,0
17.65,2,kuramoto,1.763122,2.3,0
17.66,2,kuramoto,1.926554,2.3,0
17.67,2,kuramoto,2.091977,2.3,0
17.68,2,kuramoto,2.259342,2.3,0
17.69,2,kuramoto,2.428583,2.3,0
17.7,2,kuramoto,2.59961,2.3,0
17.71,2,kuramoto,2.772312,2.3,0
17.72,2,kuramoto,2.946553,2.3,0
17.73,2,kuramoto,3.122175,2.3,0
17.74,2,kuramoto,3.298998,2.3,0
17.75,2,kuramoto,3.476821,2.3,0
17.76,2,kuramoto,3.655424,2.3,0
17.77,2,kuramoto,3.834574,2.3,0
17.78,2,kuramoto,4.014026,2.3,0
17.79,2,kuramoto,4.193528,2.3,0
17.8,2,kuramoto,4.372825,2.3,0
17.81,2,kuramoto,4.551666,2.3,0
17.82,2,kuramoto,4.729808,2.3,0
17.83,2,kuramoto,4.907019,2.3,0
17.84,2,kuramoto,5.083082,2.3,0
17.85,2,kuramoto,5.257802,2.3,0
17.86,2,kuramoto,5.431003,2.3,0
17.87,2,kuramoto,5.602533,2.3,0
17.88,2,kuramoto,5.772265,2.3,0
17.89,2,kuramoto,5.940094,2.3,0
17.9,2,kuramoto,6.105942,2.3,0
17.91,2,kuramoto,6.26975,2.3,0
17.92,2,kuramoto,0.148296,2.3,1
17.93,2,kuramoto,0.307934,2.3,0
17.94,2,kuramoto,0.465477,2.3,0
17.95,2,kuramoto,0.620939,2.3,0
17.96,2,kuramoto,0.774347,2.3,0
17.97,2,kuramoto,0.925737,2.3,0
17.98,2,kuramoto,1.075157,2.3,0
17.99,2,kuramoto,1.222658,2.3,0
18.0,2,kuramoto,1.368299,2.3,0
18.01,2,kuramoto,1.512141,2.3,0
18.02,2,kuramoto,1.65425,2.3,0
18.03,2,kuramoto,1.79469,2.3,0
18.04,2,kuramoto,1.93353,2.3,0
18.05,2,kuramoto,2.070836,2.3,0
18.06,2,kuramoto,2.206674,2.3,0
18.07,2,kuramoto,2.34111,2.3,0
18.08,2,kuramoto,2.474207,2.3,0
18.09,2,kuramoto,2.606028,2.3,0
18.1,2,kuramoto,2.736633,2.3,0
18.11,2,kuramoto,2.866079,2.3,0
18.12,2,kuramoto,2.994423,2.3,0
18.13,2,kuramoto,3.121718,2.3,0
18.14,2,kuramoto,3.248016,2.3,0
18.15,2,kuramoto,3.373365,2.3,0
18.16,2,kuramoto,3.497813,2.3,0
18.17,2,kuramoto,3.621405,2.3,0
18.18,2,kuramoto,3.744182,2.3,0
18.19,2,kuramoto,3.866185,2.3,0
18.2,2,kuramoto,3.987453,2.3,0
18.21,2,kuramoto,4.108023,2.3,0
18.22,2,kuramoto,4.227929,2.3,0
18.23,2,kuramoto,4.347205,2.3,0
18.24,2,kuramoto,4.465881,2.3,0
18.25,2,kuramoto,4.583989,2.3,0
18.26,2,kuramoto,4.701556,2.3,0
18.27,2,kuramoto,4.81861,2.3,0
18.28,2,kuramoto,4.935176,2.3,0
18.29,2,kuramoto,5.051278,2.3,0
18.3,2,kuramoto,5.166941,2.3,0
18.31,2,kuramoto,5.282186,2.3,0
18.32,2,kuramoto,5.397035,2.3,0
18.33,2,kuramoto,5.511507,2.3,0
18.34,2,kuramoto,5.625622,2.3,0
18.35,2,kuramoto,5.739399,2.3,0
18.36,2,kuramoto,5.852854,2.3,0
18.37,2,kuramoto,5.966005,2.3,0
18.38,2,kuramoto,6.078869,2.3,0
18.39,2,kuramoto,6.191459,2.3,0
18.4,2,kuramoto,0.020606,2.3,1
18.41,2,kuramoto,0.132695,2.3,0
18.42,2,kuramoto,0.244555,2.3,0
18.43,2,kuramoto,0.356197,2.3,0
18.44,2,kuramoto,0.467635,2.3,0
18.45,2,kuramoto,0.578881,2.3,0
18.46,2,kuramoto,0.689948,2.3,0
18.47,2,kuramoto,0.800845,2.3,0
18.48,2,kuramoto,0.911585,2.3,0
18.49,2,kuramoto,1.022178,2.3,0
18.5,2,kuramoto,1.132635,2.3,0
18.51,2,kuramoto,1.242965,2.3,0
18.52,2,kuramoto,1.353179,2.3,0
18.53,2,kuramoto,1.463286,2.3,0
18.54,2,kuramoto,1.573295,2.3,0
18.55,2,kuramoto,1.683216,2.3,0
18.56,2,kuramoto,1.793058,2.3,0
18.57,2,kuramoto,1.90283,2.3,0
18.58,2,kuramoto,2.01254,2.3,0
18.59,2,kuramoto,2.122196,2.3,0
18.6,2,kuramoto,2.231808,2.3,0
18.61,2,kuramoto,2.341384,2.3,0
18.62,2,kuramoto,2.450932,2.3,0
18.63,2,kuramoto,2.56046,2.3,0
18.64,2,kuramoto,2.669977,2.3,0
18.65,2,kuramoto,2.77949,2.3,0
18.66,2,kuramoto,2.889008,2.3,0
18.67,2,kuramoto,2.998539,2.3,0
18.68,2,kuramoto,3.108092,2.3,0
18.69,2,kuramoto,3.217673,2.3,0
18.7,2,kuramoto,3.327293,2.3,0
18.71,2,kuramoto,3.436958,2.3,0
18.72,2,kuramoto,3.546677,2.3,0
18.73,2,kuramoto,3.65646,2.3,0
18.74,2,kuramoto,3.766314,2.3,0
18.75,2,kuramoto,3.876248,2.3,0
18.76,2,kuramoto,3.986271,2.3,0
18.77,2,kuramoto,4.096393,2.3,0
18.78,2,kuramoto,4.206622,2.3,0
18.79,2,kuramoto,4.316967,2.3,0
18.8,2,kuramoto,4.42744,2.3,0
18.81,2,kuramoto,4.538049,2.3,0
18.82,2,kuramoto,4.648804,2.3,0
18.83,2,kuramoto,4.759717,2.3,0
18.84,2,kuramoto,4.870798,2.3,0
18.85,2,kuramoto,4.982058,2.3,0
18.86,2,kuramoto,5.093508,2.3,0
18.87,2,kuramoto,5.205161,2.3,0
18.88,2,kuramoto,5.317028,2.3,0
18.89,2,kuramoto,5.429123,2.3,0
18.9,2,kuramoto,5.541459,2.3,0
18.91,2,kuramoto,5.654049,2.3,0
18.92,2,kuramoto,5.766907,2.3,0
18.93,2,kuramoto,5.880049,2.3,0
18.94,2,kuramoto,5.993489,2.3,0
18.95,2,kuramoto,6.107244,2.3,0
18.96,2,kuramoto,6.221331,2.3,0
18.97,2,kuramoto,0.052582,2.3,1
18.98,2,kuramoto,0.167386,2.3,0
18.99,2,kuramoto,0.282576,2.3,0
19.0,2,kuramoto,0.398173,2.3,0
19.01,2,kuramoto,0.514197,2.3,0
19.02,2,kuramoto,0.630671,2.3,0
19.03,2,kuramoto,0.747617,2.3,0
19.04,2,kuramoto,0.86506,2.3,0
19.05,2,kuramoto,0.983024,2.3,0
19.06,2,kuramoto,1.101537,2.3,0
19.07,2,kuramoto,1.220627,2.3,0
19.08,2,kuramoto,1.340321,2.3,0
19.09,2,kuramoto,1.460651,2.3,0
19.1,2,kuramoto,1.58165,2.3,0
19.11,2,kuramoto,1.70335,2.3,0
19.12,2,kuramoto,1.825787,2.3,0
19.13,2,kuramoto,1.948999,2.3,0
19.14,2,kuramoto,2.073024,2.3,0
19.15,2,kuramoto,2.197903,2.3,0
19.16,2,kuramoto,2.323679,2.3,0
19.17,2,kuramoto,2.450395,2.3,0
19.18,2,kuramoto,2.5781,2.3,0
19.19,2,kuramoto,2.70684,2.3,0
19.2,2,kuramoto,2.836668,2.3,0
19.21,2,kuramoto,2.967635,2.3,0
19.22,2,kuramoto,3.099796,2.3,0
19.23,2,kuramoto,3.233207,2.3,0
19.24,2,kuramoto,3.367926,2.3,0
19.25,2,kuramoto,3.504012,2.3,0
19.26,2,kuramoto,3.641527,2.3,0
19.27,2,kuramoto,3.780532,2.3,0
19.28,2,kuramoto,3.921089,2.3,0
19.29,2,kuramoto,4.06326,2.3,0
19.3,2,kuramoto,4.207106,2.3,0
19.31,2,kuramoto,4.352688,2.3,0
19.32,2,kuramoto,4.500064,2.3,0
19.33,2,kuramoto,4.649288,2.3,0
19.34,2,kuramoto,4.800411,2.3,0
19.35,2,kuramoto,4.953477,2.3,0
19.36,2,kuramoto,5.108523,2.3,0
19.37,2,kuramoto,5.265578,2.3,0
19.38,2,kuramoto,5.424659,2.3,0
19.39,2,kuramoto,5.585771,2.3,0
19.4,2,kuramoto,5.748905,2.3,0
19.41,2,kuramoto,5.914034,2.3,0
19.42,2,kuramoto,6.081115,2.3,0
19.43,2,kuramoto,6.250083,2.3,0
19.44,2,kuramoto,0.137667,2.3,1
19.45,2,kuramoto,0.310128,2.3,0
19.46,2,kuramoto,0.48415,2.3,0
19.47,2,kuramoto,0.659578,2.3,0
19.48,2,kuramoto,0.836235,2.3,0
19.49,2,kuramoto,1.013923,2.3,0
19.5,2,kuramoto,1.192425,2.3,0
19.51,2,kuramoto,1.371509,2.3,0
19.52,2,kuramoto,1.550932,2.3,0
19.53,2,kuramoto,1.730442,2.3,0
19.54,2,kuramoto,1.909786,2.3,0
19.55,2,kuramoto,2.08871,2.3,0
19.56,2,kuramoto,2.266971,2.3,0
19.57,2,kuramoto,2.444334,2.3,0
19.58,2,kuramoto,2.62058,2.3,0
19.59,2,kuramoto,2.795511,2.3,0
19.6,2,kuramoto,2.968948,2.3,0
19.61,2,kuramoto,3.140734,2.3,0
19.62,2,kuramoto,3.31074,2.3,0
19.63,2,kuramoto,3.478857,2.3,0
19.64,2,kuramoto,3.645003,2.3,0
19.65,2,kuramoto,3.809117,2.3,0
19.66,2,kuramoto,3.971158,2.3,0
19.67,2,kuramoto,4.131107,2.3,0
19.68,2,kuramoto,4.28896,2.3,0
19.69,2,kuramoto,4.444729,2.3,0
19.7,2,kuramoto,4.59844,2.3,0
19.71,2,kuramoto,4.750127,2.3,0
19.72,2,kuramoto,4.899836,2.3,0
19.73,2,kuramoto,5.047619,2.3,0
19.74,2,kuramoto,5.193532,2.3,0
19.75,2,kuramoto,5.337637,2.3,0
19.76,2,kuramoto,5.479998,2.3,0
19.77,2,kuramoto,5.620682,2.3,0
19.78,2,kuramoto,5.759755,2.3,0
19.79,2,kuramoto,5.897284,2.3,0
19.8,2,kuramoto,6.033336,2.3,0
19.81,2,kuramoto,6.167976,2.3,0
19.82,2,kuramoto,0.018083,2.3,1
19.83,2,kuramoto,0.150089,2.3,0
19.84,2,kuramoto,0.28087,2.3,0
19.85,2,kuramoto,0.410485,2.3,0
19.86,2,kuramoto,0.538989,2.3,0
19.87,2,kuramoto,0.666437,2.3,0
19.88,2,kuramoto,0.792879,2.3,0
19.89,2,kuramoto,0.918366,2.3,0
19.9,2,kuramoto,1.042945,2.3,0
19.91,2,kuramoto,1.166661,2.3,0
19.92,2,kuramoto,1.289556,2.3,0
19.93,2,kuramoto,1.411672,2.3,0
19.94,2,kuramoto,1.533046,2.3,0
19.95,2,kuramoto,1.653718,2.3,0
19.96,2,kuramoto,1.77372,2.3,0
19.97,2,kuramoto,1.893087,2.3,0
19.98,2,kuramoto,2.011851,2.3,0
19.99,2,kuramoto,2.130041,2.3,0
20.0,2,kuramoto,2.247687,2.3,0
20.01,2,kuramoto,2.364815,2.3,0
20.02,2,kuramoto,2.481452,2.3,0
20.03,2,kuramoto,2.597622,2.3,0
20.04,2,kuramoto,2.713348,2.3,0
20.05,2,kuramoto,2.828654,2.3,0
20.06,2,kuramoto,2.94356,2.3,0
20.07,2,kuramoto,3.058087,2.3,0
20.08,2,kuramoto,3.172254,2.3,0
20.09,2,kuramoto,3.286079,2.3,0
20.1,2,kuramoto,3.399581,2.3,0
20.11,2,kuramoto,3.512777,2.3,0
20.12,2,kuramoto,3.625682,2.3,0
20.13,2,kuramoto,3.738312,2.3,0
20.14,2,kuramoto,3.850682,2.3,0
20.15,2,kuramoto,3.962806,2.3,0
20.16,2,kuramoto,4.074698,2.3,0
20.17,2,kuramoto,4.186372,2.3,0
20.18,2,kuramoto,4.29784,2.3,0
20.19,2,kuramoto,4.409114,2.3,0
20.2,2,kuramoto,4.520206,2.3,0
20.21,2,kuramoto,4.631128,2.3,0
20.22,2,kuramoto,4.741891,2.3,0
20.23,2,kuramoto,4.852505,2.3,0
20.24,2,kuramoto,4.962981,2.3,0
20.25,2,kuramoto,5.073329,2.3,0
20.26,2,kuramoto,5.18356,2.3,0
20.27,2,kuramoto,5.293682,2.3,0
20.28,2,kuramoto,5.403705,2.3,0
20.29,2,kuramoto,5.513639,2.3,0
20.3,2,kuramoto,5.623492,2.3,0
20.31,2,kuramoto,5.733274,2.3,0
20.32,2,kuramoto,5.842992,2.3,0
20.33,2,kuramoto,5.952656,2.3,0
20.34,2,kuramoto,6.062274,2.3,0
20.35,2,kuramoto,6.171855,2.3,0
20.36,2,kuramoto,6.281406,2.3,0
20.37,2,kuramoto,0.107752,2.3,1
20.38,2,kuramoto,0.217269,2.3,0
20.39,2,kuramoto,0.326783,2.3,0
20.4,2,kuramoto,0.4363,2.3,0
20.41,2,kuramoto,0.545828,2.3,0
20.42,2,kuramoto,0.655377,2.3,0
20.43,2,kuramoto,0.764954,2.3,0
20.44,2,kuramoto,0.874567,2.3,0
20.45,2,kuramoto,0.984225,2.3,0
20.46,2,kuramoto,1.093936,2.3,0
20.47,2,kuramoto,1.203708,2.3,0
20.48,2,kuramoto,1.313551,2.3,0
20.49,2,kuramoto,1.423473,2.3,0
20.5,2,kuramoto,1.533482,2.3,0
20.51,2,kuramoto,1.643588,2.3,0
20.52,2,kuramoto,1.753801,2.3,0
20.53,2,kuramoto,1.864129,2.3,0
20.54,2,kuramoto,1.974582,2.3,0
20.55,2,kuramoto,2.08517,2.3,0
20.56,2,kuramoto,2.195903,2.3,0
20.57,2,kuramoto,2.306792,2.3,0
20.58,2,kuramoto,2.417847,2.3,0
20.59,2,kuramoto,2.52908,2.3,0
20.6,2,kuramoto,2.640501,2.3,0
20.61,2,kuramoto,2.752123,2.3,0
20.62,2,kuramoto,2.863958,2.3,0
20.63,2,kuramoto,2.976018,2.3,0
20.64,2,kuramoto,3.088317,2.3,0
20.65,2,kuramoto,3.200868,2.3,0
20.66,2,kuramoto,3.313686,2.3,0
20.67,2,kuramoto,3.426784,2.3,0
20.68,2,kuramoto,3.540179,2.3,0
20.69,2,kuramoto,3.653887,2.3,0
20.7,2,kuramoto,3.767924,2.3,0
20.71,2,kuramoto,3.882307,2.3,0
20.72,2,kuramoto,3.997055,2.3,0
20.73,2,kuramoto,4.112186,2.3,0
20.74,2,kuramoto,4.227722,2.3,0
20.75,2,kuramoto,4.343681,2.3,0
20.76,2,kuramoto,4.460087,2.3,0
20.77,2,kuramoto,4.576961,2.3,0
20.78,2,kuramoto,4.694329,2.3,0
20.79,2,kuramoto,4.812214,2.3,0
20.8,2,kuramoto,4.930644,2.3,0
20.81,2,kuramoto,5.049646,2.3,0
20.82,2,kuramoto,5.169249,2.3,0
20.83,2,kuramoto,5.289483,2.3,0
20.84,2,kuramoto,5.41038,2.3,0
20.85,2,kuramoto,5.531974,2.3,0
20.86,2,kuramoto,5.6543,2.3,0
20.87,2,kuramoto,5.777394,2.3,0
20.88,2,kuramoto,5.901296,2.3,0
20.89,2,kuramoto,6.026045,2.3,0
20.9,2,kuramoto,6.151685,2.3,0
20.91,2,kuramoto,6.278259,2.3,0
20.92,2,kuramoto,0.122629,2.3,1
20.93,2,kuramoto,0.251212,2.3,0
20.94,2,kuramoto,0.380875,2.3,0
20.95,2,kuramoto,0.51167,2.3,0
20.96,2,kuramoto,0.64365,2.3,0
20.97,2,kuramoto,0.776872,2.3,0
20.98,2,kuramoto,0.911393,2.3,0
20.99,2,kuramoto,1.047273,2.3,0
21.0,2,kuramoto,1.184572,2.3,0
21.01,2,kuramoto,1.323352,2.3,0
21.02,2,kuramoto,1.463675,2.3,0
21.03,2,kuramoto,1.605602,2.3,0
21.04,2,kuramoto,1.749196,2.3,0
21.05,2,kuramoto,1.894517,2.3,0
21.06,2,kuramoto,2.041623,2.3,0
21.07,2,kuramoto,2.19057,2.3,0
21.08,2,kuramoto,2.341408,2.3,0
21.09,2,kuramoto,2.494183,2.3,0
21.1,2,kuramoto,2.648933,2.3,0
21.11,2,kuramoto,2.805689,2.3,0
21.12,2,kuramoto,2.964468,2.3,0
21.13,2,kuramoto,3.125279,2.3,0
21.14,2,kuramoto,3.288114,2.3,0
21.15,2,kuramoto,3.45295,2.3,0
21.16,2,kuramoto,3.619745,2.3,0
21.17,2,kuramoto,3.788438,2.3,0
21.18,2,kuramoto,3.958946,2.3,0
21.19,2,kuramoto,4.131163,2.3,0
21.2,2,kuramoto,4.304963,2.3,0
21.21,2,kuramoto,4.480193,2.3,0
21.22,2,kuramoto,4.65668,2.3,0
21.23,2,kuramoto,4.834228,2.3,0
21.24,2,kuramoto,5.012623,2.3,0
21.25,2,kuramoto,5.191637,2.3,0
21.26,2,kuramoto,5.371025,2.3,0
21.27,2,kuramoto,5.550538,2.3,0
21.28,2,kuramoto,5.729922,2.3,0
21.29,2,kuramoto,5.908925,2.3,0
21.3,2,kuramoto,6.087299,2.3,0
21.31,2,kuramoto,6.264809,2.3,0
21.32,2,kuramoto,0.15805,2.3,1
21.33,2,kuramoto,0.333187,2.3,0
21.34,2,kuramoto,0.506856,2.3,0
21.35,2,kuramoto,0.678896,2.3,0
21.36,2,kuramoto,0.849174,2.3,0
21.37,2,kuramoto,1.017577,2.3,0
21.38,2,kuramoto,1.18402,2.3,0
21.39,2,kuramoto,1.348438,2.3,0
21.4,2,kuramoto,1.510788,2.3,0
21.41,2,kuramoto,1.671048,2.3,0
21.42,2,kuramoto,1.829212,2.3,0
21.43,2,kuramoto,1.985289,2.3,0
21.44,2,kuramoto,2.139303,2.3,0
21.45,2,kuramoto,2.291288,2.3,0
21.46,2,kuramoto,2.441288,2.3,0
21.47,2,kuramoto,2.589352,2.3,0
21.48,2,kuramoto,2.735539,2.3,0
21.49,2,kuramoto,2.879908,2.3,0
21.5,2,kuramoto,3.022524,2.3,0
21.51,2,kuramoto,3.163453,2.3,0
21.52,2,kuramoto,3.302761,2.3,0
21.53,2,kuramoto,3.440515,2.3,0
21.54,2,kuramoto,3.576782,2.3,0
21.55,2,kuramoto,3.711627,2.3,0
21.56,2,kuramoto,3.845115,2.3,0
21.57,2,kuramoto,3.977308,2.3,0
21.58,2,kuramoto,4.108268,2.3,0
21.59,2,kuramoto,4.238052,2.3,0
21.6,2,kuramoto,4.366717,2.3,0
21.61,2,kuramoto,4.494318,2.3,0
21.62,2,kuramoto,4.620907,2.3,0
21.63,2,kuramoto,4.746533,2.3,0
21.64,2,kuramoto,4.871243,2.3,0
21.65,2,kuramoto,4.995084,2.3,0
21.66,2,kuramoto,5.118098,2.3,0
21.67,2,kuramoto,5.240327,2.3,0
21.68,2,kuramoto,5.36181,2.3,0
21.69,2,kuramoto,5.482583,2.3,0
21.7,2,kuramoto,5.602682,2.3,0
21.71,2,kuramoto,5.722142,2.3,0
21.72,2,kuramoto,5.840993,2.3,0
21.73,2,kuramoto,5.959267,2.3,0
21.74,2,kuramoto,6.076991,2.3,0
21.75,2,kuramoto,6.194195,2.3,0
21.76,2,kuramoto,0.027717,2.3,1
21.77,2,kuramoto,0.143955,2.3,0
21.78,2,kuramoto,0.259746,2.3,0
21.79,2,kuramoto,0.375113,2.3,0
21.8,2,kuramoto,0.490077,2.3,0
21.81,2,kuramoto,0.604659,2.3,0
21.82,2,kuramoto,0.718878,2.3,0
21.83,2,kuramoto,0.832753,2.3,0
21.84,2,kuramoto,0.946302,2.3,0
21.85,2,kuramoto,1.059542,2.3,0
21.86,2,kuramoto,1.172489,2.3,0
21.87,2,kuramoto,1.285159,2.3,0
21.88,2,kuramoto,1.397566,2.3,0
21.89,2,kuramoto,1.509726,2.3,0
21.9,2,kuramoto,1.621652,2.3,0
21.91,2,kuramoto,1.733357,2.3,0
21.92,2,kuramoto,1.844855,2.3,0
21.93,2,kuramoto,1.956157,2.3,0
21.94,2,kuramoto,2.067275,2.3,0
21.95,2,kuramoto,2.178222,2.3,0
21.96,2,kuramoto,2.289007,2.3,0
21.97,2,kuramoto,2.399643,2.3,0
21.98,2,kuramoto,2.510139,2.3,0
21.99,2,kuramoto,2.620506,2.3,0
22.0,2,kuramoto,2.730753,2.3,0
22.01,2,kuramoto,2.840891,2.3,0
22.02,2,kuramoto,2.950928,2.3,0
22.03,2,kuramoto,3.060875,2.3,0
