t_s,agent_id,model,phase,frequency_hz,is_firing
23.44,2,eapf,0.03826,1.998804,1
23.45,2,eapf,0.163848,1.998804,0
23.46,2,eapf,0.289437,1.998804,0
23.47,2,eapf,0.415025,1.998804,0
23.48,2,eapf,0.540614,1.998804,0
23.49,2,eapf,0.666203,1.998804,0
23.5,2,eapf,0.791791,1.998804,0
23.51,2,eapf,0.91738,1.998804,0
23.52,2,eapf,1.042968,1.998804,0
23.53,2,eapf,1.168557,1.998804,0
23.54,2,eapf,1.294145,1.998804,0
23.55,2,eapf,1.419734,1.998804,0
23.56,2,eapf,1.545323,1.998804,0
23.57,2,eapf,1.670911,1.998804,0
23.58,2,eapf,1.7965,1.998804,0
23.59,2,eapf,1.922088,1.998804,0
23.6,2,eapf,2.047677,1.998804,0
23.61,2,eapf,2.173265,1.998804,0
23.62,2,eapf,2.298854,1.998804,0
23.63,2,eapf,2.424442,1.998804,0
23.64,2,eapf,2.550031,1.998804,0
23.65,2,eapf,2.67562,1.998804,0
23.66,2,eapf,2.801208,1.998804,0
23.67,2,eapf,2.926797,1.998804,0
23.68,2,eapf,3.052385,1.998804,0
23.69,2,eapf,3.177974,1.998804,0
23.7,2,eapf,3.303562,1.998804,0
23.71,2,eapf,3.429151,1.998804,0
23.72,2,eapf,3.55474,1.998804,0
23.73,2,eapf,3.680328,1.998804,0
23.74,2,eapf,3.805917,1.998804,0
23.75,2,eapf,3.931505,1.998804,0
23.76,2,eapf,4.057094,1.998804,0
23.77,2,eapf,4.182682,1.998804,0
23.78,2,eapf,4.308271,1.998804,0
23.79,2,eapf,4.433859,1.998804,0
23.8,2,eapf,4.559448,1.998804,0
23.81,2,eapf,4.685037,1.998804,0
23.82,2,eapf,4.810625,1.998804,0
23.83,2,eapf,4.936214,1.998804,0
23.84,2,eapf,5.061802,1.998804,0
23.85,2,eapf,5.187391,1.998804,0
23.86,2,eapf,5.312979,1.998804,0
23.87,2,eapf,5.438568,1.998804,0
23.88,2,eapf,5.564157,1.998804,0
23.89,2,eapf,5.689745,1.998804,0
23.9,2,eapf,5.815334,1.998804,0
23.91,2,eapf,5.940922,1.998804,0
23.92,2,eapf,6.131513,2.002253,0
23.93,2,eapf,6.257318,2.002253,0
23.94,2,eapf,0.099938,2.002253,1
23.95,2,eapf,0.225744,2.002253,0
23.96,2,eapf,0.351549,2.002253,0
23.97,2,eapf,0.477354,2.002253,0
23.98,2,eapf,0.603159,2.002253,0
23.99,2,eapf,0.728965,2.002253,0
24.0,2,eapf,0.85477,2.002253,0
24.01,2,eapf,0.980575,2.002253,0
24.02,2,eapf,1.10638,2.002253,0
24.03,2,eapf,1.232185,2.002253,0
24.04,2,eapf,1.357991,2.002253,0
24.05,2,eapf,1.483796,2.002253,0
24.06,2,eapf,1.609601,2.002253,0
24.07,2,eapf,1.735406,2.002253,0
24.08,2,eapf,1.861212,2.002253,0
24.09,2,eapf,1.987017,2.002253,0
24.1,2,eapf,2.112822,2.002253,0
24.11,2,eapf,2.238627,2.002253,0
24.12,2,eapf,2.364433,2.002253,0
24.13,2,eapf,2.490238,2.002253,0
24.14,2,eapf,2.616043,2.002253,0
24.15,2,eapf,2.741848,2.002253,0
24.16,2,eapf,2.867654,2.002253,0
24.17,2,eapf,2.993459,2.002253,0
24.18,2,eapf,3.119264,2.002253,0
24.19,2,eapf,3.245069,2.002253,0
24.2,2,eapf,3.370875,2.002253,0
24.21,2,eapf,3.49668,2.002253,0
24.22,2,eapf,3.622485,2.002253,0
24.23,2,eapf,3.74829,2.002253,0
24.24,2,eapf,3.874095,2.002253,0
24.25,2,eapf,3.999901,2.002253,0
24.26,2,eapf,4.125706,2.002253,0
24.27,2,eapf,4.251511,2.002253,0
24.28,2,eapf,4.377316,2.002253,0
24.29,2,eapf,4.503122,2.002253,0
24.3,2,eapf,4.628927,2.002253,0
24.31,2,eapf,4.754732,2.002253,0
24.32,2,eapf,4.880537,2.002253,0
24.33,2,eapf,5.006343,2.002253,0
24.34,2,eapf,5.132148,2.002253,0
24.35,2,eapf,5.257953,2.002253,0
24.36,2,eapf,5.383758,2.002253,0
24.37,2,eapf,5.509564,2.002253,0
24.38,2,eapf,5.635369,2.002253,0
24.39,2,eapf,5.761174,2.002253,0
24.4,2,eapf,5.886979,2.002253,0
24.41,2,eapf,6.012785,2.002253,0
24.42,2,eapf,6.181968,2.004554,0
24.43,2,eapf,0.024733,2.004554,1
24.44,2,eapf,0.150683,2.004554,0
24.45,2,eapf,0.276633,2.004554,0
24.46,2,eapf,0.402582,2.004554,0
24.47,2,eapf,0.528532,2.004554,0
24.48,2,eapf,0.654482,2.004554,0
24.49,2,eapf,0.780432,2.004554,0
24.5,2,eapf,0.906382,2.004554,0
24.51,2,eapf,1.032332,2.004554,0
24.52,2,eapf,1.158281,2.004554,0
24.53,2,eapf,1.284231,2.004554,0
24.54,2,eapf,1.410181,2.004554,0
24.55,2,eapf,1.536131,2.004554,0
24.56,2,eapf,1.662081,2.004554,0
24.57,2,eapf,1.788031,2.004554,0
24.58,2,eapf,1.91398,2.004554,0
24.59,2,eapf,2.03993,2.004554,0
24.6,2,eapf,2.16588,2.004554,0
24.61,2,eapf,2.29183,2.004554,0
24.62,2,eapf,2.41778,2.004554,0
24.63,2,eapf,2.54373,2.004554,0
24.64,2,eapf,2.669679,2.004554,0
24.65,2,eapf,2.795629,2.004554,0
24.66,2,eapf,2.921579,2.004554,0
24.67,2,eapf,3.047529,2.004554,0
24.68,2,eapf,3.173479,2.004554,0
24.69,2,eapf,3.299429,2.004554,0
24.7,2,eapf,3.425378,2.004554,0
24.71,2,eapf,3.551328,2.004554,0
24.72,2,eapf,3.677278,2.004554,0
24.73,2,eapf,3.803228,2.004554,0
24.74,2,eapf,3.929178,2.004554,0
24.75,2,eapf,4.055128,2.004554,0
24.76,2,eapf,4.181077,2.004554,0
24.77,2,eapf,4.307027,2.004554,0
24.78,2,eapf,4.432977,2.004554,0
24.79,2,eapf,4.558927,2.004554,0
24.8,2,eapf,4.684877,2.004554,0
24.81,2,eapf,4.810827,2.004554,0
24.82,2,eapf,4.936776,2.004554,0
24.83,2,eapf,5.062726,2.004554,0
24.84,2,eapf,5.188676,2.004554,0
24.85,2,eapf,5.314626,2.004554,0
24.86,2,eapf,5.440576,2.004554,0
24.87,2,eapf,5.566526,2.004554,0
24.88,2,eapf,5.692475,2.004554,0
24.89,2,eapf,5.818425,2.004554,0
24.9,2,eapf,5.944375,2.004554,0
24.91,2,eapf,6.070325,2.004554,0
24.92,2,eapf,6.196275,2.004554,0
24.93,2,eapf,0.039039,2.004554,1
24.94,2,eapf,0.164989,2.004554,0
24.95,2,eapf,0.290939,2.004554,0
24.96,2,eapf,0.416889,2.004554,0
24.97,2,eapf,0.542839,2.004554,0
24.98,2,eapf,0.468152,1.99391,0
24.99,2,eapf,0.593433,1.99391,0
25.0,2,eapf,0.718714,1.99391,0
25.01,2,eapf,0.843995,1.99391,0
25.02,2,eapf,0.969276,1.99391,0
25.03,2,eapf,1.094557,1.99391,0
25.04,2,eapf,1.219838,1.99391,0
25.05,2,eapf,1.345119,1.99391,0
25.06,2,eapf,1.4704,1.99391,0
25.07,2,eapf,1.595681,1.99391,0
25.08,2,eapf,1.720962,1.99391,0
25.09,2,eapf,1.846243,1.99391,0
25.1,2,eapf,1.971525,1.99391,0
25.11,2,eapf,2.096806,1.99391,0
25.12,2,eapf,2.222087,1.99391,0
25.13,2,eapf,2.347368,1.99391,0
25.14,2,eapf,2.472649,1.99391,0
25.15,2,eapf,2.59793,1.99391,0
25.16,2,eapf,2.723211,1.99391,0
25.17,2,eapf,2.848492,1.99391,0
25.18,2,eapf,2.973773,1.99391,0
25.19,2,eapf,3.099054,1.99391,0
25.2,2,eapf,3.224335,1.99391,0
25.21,2,eapf,3.349616,1.99391,0
25.22,2,eapf,3.474897,1.99391,0
25.23,2,eapf,3.600178,1.99391,0
25.24,2,eapf,3.725459,1.99391,0
25.25,2,eapf,3.85074,1.99391,0
25.26,2,eapf,3.976021,1.99391,0
25.27,2,eapf,4.101302,1.99391,0
25.28,2,eapf,4.226583,1.99391,0
25.29,2,eapf,4.351864,1.99391,0
25.3,2,eapf,4.477145,1.99391,0
25.31,2,eapf,4.602426,1.99391,0
25.32,2,eapf,4.727708,1.99391,0
25.33,2,eapf,4.852989,1.99391,0
25.34,2,eapf,4.97827,1.99391,0
25.35,2,eapf,5.103551,1.99391,0
25.36,2,eapf,5.228832,1.99391,0
25.37,2,eapf,5.354113,1.99391,0
25.38,2,eapf,5.479394,1.99391,0
25.39,2,eapf,5.604675,1.99391,0
25.4,2,eapf,5.729956,1.99391,0
25.41,2,eapf,5.855237,1.99391,0
25.42,2,eapf,6.071318,1.998727,0
25.43,2,eapf,6.196902,1.998727,0
25.44,2,eapf,0.0393,1.998727,1
25.45,2,eapf,0.164884,1.998727,0
25.46,2,eapf,0.290468,1.998727,0
25.47,2,eapf,0.416051,1.998727,0
25.48,2,eapf,0.541635,1.998727,0
25.49,2,eapf,0.667219,1.998727,0
25.5,2,eapf,0.792803,1.998727,0
25.51,2,eapf,0.918386,1.998727,0
25.52,2,eapf,1.04397,1.998727,0
25.53,2,eapf,1.169554,1.998727,0
25.54,2,eapf,1.295137,1.998727,0
25.55,2,eapf,1.420721,1.998727,0
25.56,2,eapf,1.546305,1.998727,0
25.57,2,eapf,1.671889,1.998727,0
25.58,2,eapf,1.797472,1.998727,0
25.59,2,eapf,1.923056,1.998727,0
25.6,2,eapf,2.04864,1.998727,0
25.61,2,eapf,2.174223,1.998727,0
25.62,2,eapf,2.299807,1.998727,0
25.63,2,eapf,2.425391,1.998727,0
25.64,2,eapf,2.550975,1.998727,0
25.65,2,eapf,2.676558,1.998727,0
25.66,2,eapf,2.802142,1.998727,0
25.67,2,eapf,2.927726,1.998727,0
25.68,2,eapf,3.053309,1.998727,0
25.69,2,eapf,3.178893,1.998727,0
25.7,2,eapf,3.304477,1.998727,0
25.71,2,eapf,3.430061,1.998727,0
25.72,2,eapf,3.555644,1.998727,0
25.73,2,eapf,3.681228,1.998727,0
25.74,2,eapf,3.806812,1.998727,0
25.75,2,eapf,3.932395,1.998727,0
25.76,2,eapf,4.057979,1.998727,0
25.77,2,eapf,4.183563,1.998727,0
25.78,2,eapf,4.309147,1.998727,0
25.79,2,eapf,4.43473,1.998727,0
25.8,2,eapf,4.560314,1.998727,0
25.81,2,eapf,4.685898,1.998727,0
25.82,2,eapf,4.811481,1.998727,0
25.83,2,eapf,4.937065,1.998727,0
25.84,2,eapf,5.062649,1.998727,0
25.85,2,eapf,5.188233,1.998727,0
25.86,2,eapf,5.313816,1.998727,0
25.87,2,eapf,5.4394,1.998727,0
25.88,2,eapf,5.564984,1.998727,0
25.89,2,eapf,5.690567,1.998727,0
25.9,2,eapf,5.816151,1.998727,0
25.91,2,eapf,5.941735,1.998727,0
25.92,2,eapf,6.132079,2.002162,0
25.93,2,eapf,6.257878,2.002162,0
25.94,2,eapf,0.100492,2.002162,1
25.95,2,eapf,0.226292,2.002162,0
25.96,2,eapf,0.352092,2.002162,0
25.97,2,eapf,0.477891,2.002162,0
25.98,2,eapf,0.603691,2.002162,0
25.99,2,eapf,0.72949,2.002162,0
26.0,2,eapf,0.85529,2.002162,0
26.01,2,eapf,0.981089,2.002162,0
26.02,2,eapf,1.106889,2.002162,0
26.03,2,eapf,1.232689,2.002162,0
26.04,2,eapf,1.358488,2.002162,0
26.05,2,eapf,1.484288,2.002162,0
26.06,2,eapf,1.610087,2.002162,0
26.07,2,eapf,1.735887,2.002162,0
26.08,2,eapf,1.861687,2.002162,0
26.09,2,eapf,1.987486,2.002162,0
26.1,2,eapf,2.113286,2.002162,0
26.11,2,eapf,2.239085,2.002162,0
26.12,2,eapf,2.364885,2.002162,0
26.13,2,eapf,2.490684,2.002162,0
26.14,2,eapf,2.616484,2.002162,0
26.15,2,eapf,2.742284,2.002162,0
26.16,2,eapf,2.868083,2.002162,0
26.17,2,eapf,2.993883,2.002162,0
26.18,2,eapf,3.119682,2.002162,0
26.19,2,eapf,3.245482,2.002162,0
26.2,2,eapf,3.371281,2.002162,0
26.21,2,eapf,3.497081,2.002162,0
26.22,2,eapf,3.622881,2.002162,0
26.23,2,eapf,3.74868,2.002162,0
26.24,2,eapf,3.87448,2.002162,0
26.25,2,eapf,4.000279,2.002162,0
26.26,2,eapf,4.126079,2.002162,0
26.27,2,eapf,4.251879,2.002162,0
26.28,2,eapf,4.377678,2.002162,0
26.29,2,eapf,4.503478,2.002162,0
26.3,2,eapf,4.629277,2.002162,0
26.31,2,eapf,4.755077,2.002162,0
26.32,2,eapf,4.880876,2.002162,0
26.33,2,eapf,5.006676,2.002162,0
26.34,2,eapf,5.132476,2.002162,0
26.35,2,eapf,5.258275,2.002162,0
26.36,2,eapf,5.384075,2.002162,0
26.37,2,eapf,5.509874,2.002162,0
26.38,2,eapf,5.635674,2.002162,0
26.39,2,eapf,5.761473,2.002162,0
26.4,2,eapf,5.887273,2.002162,0
26.41,2,eapf,6.013073,2.002162,0
26.42,2,eapf,6.182166,2.004459,0
26.43,2,eapf,0.024925,2.004459,1
26.44,2,eapf,0.150869,2.004459,0
26.45,2,eapf,0.276813,2.004459,0
26.46,2,eapf,0.402756,2.004459,0
26.47,2,eapf,0.5287,2.004459,0
26.48,2,eapf,0.654644,2.004459,0
26.49,2,eapf,0.780588,2.004459,0
26.5,2,eapf,0.906532,2.004459,0
26.51,2,eapf,1.032476,2.004459,0
26.52,2,eapf,1.15842,2.004459,0
26.53,2,eapf,1.284364,2.004459,0
26.54,2,eapf,1.410308,2.004459,0
26.55,2,eapf,1.536251,2.004459,0
26.56,2,eapf,1.662195,2.004459,0
26.57,2,eapf,1.788139,2.004459,0
26.58,2,eapf,1.914083,2.004459,0
26.59,2,eapf,2.040027,2.004459,0
26.6,2,eapf,2.165971,2.004459,0
26.61,2,eapf,2.291915,2.004459,0
26.62,2,eapf,2.417859,2.004459,0
26.63,2,eapf,2.543803,2.004459,0
26.64,2,eapf,2.669746,2.004459,0
26.65,2,eapf,2.79569,2.004459,0
26.66,2,eapf,2.921634,2.004459,0
26.67,2,eapf,3.047578,2.004459,0
26.68,2,eapf,3.173522,2.004459,0
26.69,2,eapf,3.299466,2.004459,0
26.7,2,eapf,3.42541,2.004459,0
26.71,2,eapf,3.551354,2.004459,0
26.72,2,eapf,3.677298,2.004459,0
26.73,2,eapf,3.803242,2.004459,0
26.74,2,eapf,3.929185,2.004459,0
26.75,2,eapf,4.055129,2.004459,0
26.76,2,eapf,4.181073,2.004459,0
26.77,2,eapf,4.307017,2.004459,0
26.78,2,eapf,4.432961,2.004459,0
26.79,2,eapf,4.558905,2.004459,0
26.8,2,eapf,4.684849,2.004459,0
26.81,2,eapf,4.810793,2.004459,0
26.82,2,eapf,4.936737,2.004459,0
26.83,2,eapf,5.06268,2.004459,0
26.84,2,eapf,5.188624,2.004459,0
26.85,2,eapf,5.314568,2.004459,0
26.86,2,eapf,5.440512,2.004459,0
26.87,2,eapf,5.566456,2.004459,0
26.88,2,eapf,5.6924,2.004459,0
26.89,2,eapf,5.818344,2.004459,0
26.9,2,eapf,5.944288,2.004459,0
26.91,2,eapf,6.070232,2.004459,0
26.92,2,eapf,6.196175,2.004459,0
26.93,2,eapf,0.038934,2.004459,1
26.94,2,eapf,0.164878,2.004459,0
26.95,2,eapf,0.290822,2.004459,0
26.96,2,eapf,0.416766,2.004459,0
26.97,2,eapf,0.54271,2.004459,0
26.98,2,eapf,0.468057,1.993817,0
26.99,2,eapf,0.593333,1.993817,0
27.0,2,eapf,0.718608,1.993817,0
27.01,2,eapf,0.843883,1.993817,0
27.02,2,eapf,0.969158,1.993817,0
27.03,2,eapf,1.094434,1.993817,0
27.04,2,eapf,1.219709,1.993817,0
27.05,2,eapf,1.344984,1.993817,0
27.06,2,eapf,1.470259,1.993817,0
27.07,2,eapf,1.595535,1.993817,0
27.08,2,eapf,1.72081,1.993817,0
27.09,2,eapf,1.846085,1.993817,0
27.1,2,eapf,1.97136,1.993817,0
27.11,2,eapf,2.096636,1.993817,0
27.12,2,eapf,2.221911,1.993817,0
27.13,2,eapf,2.347186,1.993817,0
27.14,2,eapf,2.472461,1.993817,0
27.15,2,eapf,2.597737,1.993817,0
27.16,2,eapf,2.723012,1.993817,0
27.17,2,eapf,2.848287,1.993817,0
27.18,2,eapf,2.973562,1.993817,0
27.19,2,eapf,3.098837,1.993817,0
27.2,2,eapf,3.224113,1.993817,0
27.21,2,eapf,3.349388,1.993817,0
27.22,2,eapf,3.474663,1.993817,0
27.23,2,eapf,3.599938,1.993817,0
27.24,2,eapf,3.725214,1.993817,0
27.25,2,eapf,3.850489,1.993817,0
27.26,2,eapf,3.975764,1.993817,0
27.27,2,eapf,4.101039,1.993817,0
27.28,2,eapf,4.226315,1.993817,0
27.29,2,eapf,4.35159,1.993817,0
27.3,2,eapf,4.476865,1.993817,0
27.31,2,eapf,4.60214,1.993817,0
27.32,2,eapf,4.727416,1.993817,0
27.33,2,eapf,4.852691,1.993817,0
27.34,2,eapf,4.977966,1.993817,0
27.35,2,eapf,5.103241,1.993817,0
27.36,2,eapf,5.228517,1.993817,0
27.37,2,eapf,5.353792,1.993817,0
27.38,2,eapf,5.479067,1.993817,0
27.39,2,eapf,5.604342,1.993817,0
27.4,2,eapf,5.729618,1.993817,0
27.41,2,eapf,5.854893,1.993817,0
27.42,2,eapf,6.071073,1.99864,0
27.43,2,eapf,6.196651,1.99864,0
27.44,2,eapf,0.039044,1.99864,1
27.45,2,eapf,0.164623,1.99864,0
27.46,2,eapf,0.290201,1.99864,0
27.47,2,eapf,0.415779,1.99864,0
27.48,2,eapf,0.541357,1.99864,0
27.49,2,eapf,0.666936,1.99864,0
27.5,2,eapf,0.792514,1.99864,0
27.51,2,eapf,0.918092,1.99864,0
27.52,2,eapf,1.04367,1.99864,0
27.53,2,eapf,1.169249,1.99864,0
27.54,2,eapf,1.294827,1.99864,0
27.55,2,eapf,1.420405,1.99864,0
27.56,2,eapf,1.545983,1.99864,0
27.57,2,eapf,1.671562,1.99864,0
27.58,2,eapf,1.79714,1.99864,0
27.59,2,eapf,1.922718,1.99864,0
27.6,2,eapf,2.048296,1.99864,0
27.61,2,eapf,2.173875,1.99864,0
27.62,2,eapf,2.299453,1.99864,0
27.63,2,eapf,2.425031,1.99864,0
27.64,2,eapf,2.55061,1.99864,0
27.65,2,eapf,2.676188,1.99864,0
27.66,2,eapf,2.801766,1.99864,0
27.67,2,eapf,2.927344,1.99864,0
27.68,2,eapf,3.052923,1.99864,0
27.69,2,eapf,3.178501,1.99864,0
27.7,2,eapf,3.304079,1.99864,0
27.71,2,eapf,3.429657,1.99864,0
27.72,2,eapf,3.555236,1.99864,0
27.73,2,eapf,3.680814,1.99864,0
27.74,2,eapf,3.806392,1.99864,0
27.75,2,eapf,3.93197,1.99864,0
27.76,2,eapf,4.057549,1.99864,0
27.77,2,eapf,4.183127,1.99864,0
27.78,2,eapf,4.308705,1.99864,0
27.79,2,eapf,4.434283,1.99864,0
27.8,2,eapf,4.559862,1.99864,0
27.81,2,eapf,4.68544,1.99864,0
27.82,2,eapf,4.811018,1.99864,0
27.83,2,eapf,4.936596,1.99864,0
27.84,2,eapf,5.062175,1.99864,0
27.85,2,eapf,5.187753,1.99864,0
27.86,2,eapf,5.313331,1.99864,0
27.87,2,eapf,5.438909,1.99864,0
27.88,2,eapf,5.564488,1.99864,0
27.89,2,eapf,5.690066,1.99864,0
27.9,2,eapf,5.815644,1.99864,0
27.91,2,eapf,5.941222,1.99864,0
27.92,2,eapf,6.131716,2.002084,0
27.93,2,eapf,6.257511,2.002084,0
27.94,2,eapf,0.10012,2.002084,1
27.95,2,eapf,0.225915,2.002084,0
27.96,2,eapf,0.351709,2.002084,0
27.97,2,eapf,0.477504,2.002084,0
27.98,2,eapf,0.603299,2.002084,0
27.99,2,eapf,0.729093,2.002084,0
28.0,2,eapf,0.854888,2.002084,0
28.01,2,eapf,0.980683,2.002084,0
28.02,2,eapf,1.106477,2.002084,0
28.03,2,eapf,1.232272,2.002084,0
28.04,2,eapf,1.358066,2.002084,0
28.05,2,eapf,1.483861,2.002084,0
28.06,2,eapf,1.609656,2.002084,0
28.07,2,eapf,1.73545,2.002084,0
28.08,2,eapf,1.861245,2.002084,0
28.09,2,eapf,1.98704,2.002084,0
28.1,2,eapf,2.112834,2.002084,0
28.11,2,eapf,2.238629,2.002084,0
28.12,2,eapf,2.364424,2.002084,0
28.13,2,eapf,2.490218,2.002084,0
28.14,2,eapf,2.616013,2.002084,0
28.15,2,eapf,2.741808,2.002084,0
28.16,2,eapf,2.867602,2.002084,0
28.17,2,eapf,2.993397,2.002084,0
28.18,2,eapf,3.119191,2.002084,0
28.19,2,eapf,3.244986,2.002084,0
28.2,2,eapf,3.370781,2.002084,0
28.21,2,eapf,3.496575,2.002084,0
28.22,2,eapf,3.62237,2.002084,0
28.23,2,eapf,3.748165,2.002084,0
28.24,2,eapf,3.873959,2.002084,0
28.25,2,eapf,3.999754,2.002084,0
28.26,2,eapf,4.125549,2.002084,0
28.27,2,eapf,4.251343,2.002084,0
28.28,2,eapf,4.377138,2.002084,0
28.29,2,eapf,4.502932,2.002084,0
28.3,2,eapf,4.628727,2.002084,0
28.31,2,eapf,4.754522,2.002084,0
28.32,2,eapf,4.880316,2.002084,0
28.33,2,eapf,5.006111,2.002084,0
28.34,2,eapf,5.131906,2.002084,0
28.35,2,eapf,5.2577,2.002084,0
28.36,2,eapf,5.383495,2.002084,0
28.37,2,eapf,5.50929,2.002084,0
28.38,2,eapf,5.635084,2.002084,0
28.39,2,eapf,5.760879,2.002084,0
28.4,2,eapf,5.886674,2.002084,0
28.41,2,eapf,6.012468,2.002084,0
28.42,2,eapf,6.18174,2.00439,0
28.43,2,eapf,0.024494,2.00439,1
28.44,2,eapf,0.150433,2.00439,0
28.45,2,eapf,0.276373,2.00439,0
28.46,2,eapf,0.402313,2.00439,0
28.47,2,eapf,0.528252,2.00439,0
28.48,2,eapf,0.654192,2.00439,0
28.49,2,eapf,0.780131,2.00439,0
28.5,2,eapf,0.906071,2.00439,0
28.51,2,eapf,1.03201,2.00439,0
28.52,2,eapf,1.15795,2.00439,0
28.53,2,eapf,1.283889,2.00439,0
28.54,2,eapf,1.409829,2.00439,0
28.55,2,eapf,1.535769,2.00439,0
28.56,2,eapf,1.661708,2.00439,0
28.57,2,eapf,1.787648,2.00439,0
28.58,2,eapf,1.913587,2.00439,0
28.59,2,eapf,2.039527,2.00439,0
28.6,2,eapf,2.165466,2.00439,0
28.61,2,eapf,2.291406,2.00439,0
28.62,2,eapf,2.417346,2.00439,0
28.63,2,eapf,2.543285,2.00439,0
28.64,2,eapf,2.669225,2.00439,0
28.65,2,eapf,2.795164,2.00439,0
28.66,2,eapf,2.921104,2.00439,0
28.67,2,eapf,3.047043,2.00439,0
28.68,2,eapf,3.172983,2.00439,0
28.69,2,eapf,3.298922,2.00439,0
28.7,2,eapf,3.424862,2.00439,0
28.71,2,eapf,3.550802,2.00439,0
28.72,2,eapf,3.676741,2.00439,0
28.73,2,eapf,3.802681,2.00439,0
28.74,2,eapf,3.92862,2.00439,0
28.75,2,eapf,4.05456,2.00439,0
28.76,2,eapf,4.180499,2.00439,0
28.77,2,eapf,4.306439,2.00439,0
28.78,2,eapf,4.432379,2.00439,0
28.79,2,eapf,4.558318,2.00439,0
28.8,2,eapf,4.684258,2.00439,0
28.81,2,eapf,4.810197,2.00439,0
28.82,2,eapf,4.936137,2.00439,0
28.83,2,eapf,5.062076,2.00439,0
28.84,2,eapf,5.188016,2.00439,0
28.85,2,eapf,5.313955,2.00439,0
28.86,2,eapf,5.439895,2.00439,0
28.87,2,eapf,5.565835,2.00439,0
28.88,2,eapf,5.691774,2.00439,0
28.89,2,eapf,5.817714,2.00439,0
28.9,2,eapf,5.943653,2.00439,0
28.91,2,eapf,6.069593,2.00439,0
28.92,2,eapf,6.195532,2.00439,0
28.93,2,eapf,0.038287,2.00439,1
28.94,2,eapf,0.164226,2.00439,0
28.95,2,eapf,0.290166,2.00439,0
28.96,2,eapf,0.416105,2.00439,0
28.97,2,eapf,0.542045,2.00439,0
28.98,2,eapf,0.467589,1.993759,0
28.99,2,eapf,0.592861,1.993759,0
29.0,2,eapf,0.718132,1.993759,0
29.01,2,eapf,0.843404,1.993759,0
29.02,2,eapf,0.968675,1.993759,0
29.03,2,eapf,1.093947,1.993759,0
29.04,2,eapf,1.219219,1.993759,0
29.05,2,eapf,1.34449,1.993759,0
29.06,2,eapf,1.469762,1.993759,0
29.07,2,eapf,1.595033,1.993759,0
29.08,2,eapf,1.720305,1.993759,0
29.09,2,eapf,1.845577,1.993759,0
29.1,2,eapf,1.970848,1.993759,0
29.11,2,eapf,2.09612,1.993759,0
29.12,2,eapf,2.221391,1.993759,0
29.13,2,eapf,2.346663,1.993759,0
29.14,2,eapf,2.471934,1.993759,0
29.15,2,eapf,2.597206,1.993759,0
29.16,2,eapf,2.722478,1.993759,0
29.17,2,eapf,2.847749,1.993759,0
29.18,2,eapf,2.973021,1.993759,0
29.19,2,eapf,3.098292,1.993759,0
29.2,2,eapf,3.223564,1.993759,0
29.21,2,eapf,3.348835,1.993759,0
29.22,2,eapf,3.474107,1.993759,0
29.23,2,eapf,3.599379,1.993759,0
29.24,2,eapf,3.72465,1.993759,0
29.25,2,eapf,3.849922,1.993759,0
29.26,2,eapf,3.975193,1.993759,0
29.27,2,eapf,4.100465,1.993759,0
29.28,2,eapf,4.225737,1.993759,0
29.29,2,eapf,4.351008,1.993759,0
29.3,2,eapf,4.47628,1.993759,0
29.31,2,eapf,4.601551,1.993759,0
29.32,2,eapf,4.726823,1.993759,0
29.33,2,eapf,4.852094,1.993759,0
29.34,2,eapf,4.977366,1.993759,0
29.35,2,eapf,5.102638,1.993759,0
29.36,2,eapf,5.227909,1.993759,0
29.37,2,eapf,5.353181,1.993759,0
29.38,2,eapf,5.478452,1.993759,0
29.39,2,eapf,5.603724,1.993759,0
29.4,2,eapf,5.728995,1.993759,0
29.41,2,eapf,5.854267,1.993759,0
29.42,2,eapf,6.070633,1.998592,0
29.43,2,eapf,6.196208,1.998592,0
29.44,2,eapf,0.038598,1.998592,1
29.45,2,eapf,0.164173,1.998592,0
29.46,2,eapf,0.289748,1.998592,0
29.47,2,eapf,0.415323,1.998592,0
29.48,2,eapf,0.540899,1.998592,0
29.49,2,eapf,0.666474,1.998592,0
29.5,2,eapf,0.792049,1.998592,0
29.51,2,eapf,0.917624,1.998592,0
29.52,2,eapf,1.0432,1.998592,0
29.53,2,eapf,1.168775,1.998592,0
29.54,2,eapf,1.29435,1.998592,0
29.55,2,eapf,1.419925,1.998592,0
29.56,2,eapf,1.5455,1.998592,0
29.57,2,eapf,1.671076,1.998592,0
29.58,2,eapf,1.796651,1.998592,0
29.59,2,eapf,1.922226,1.998592,0
29.6,2,eapf,2.047801,1.998592,0
29.61,2,eapf,2.173377,1.998592,0
29.62,2,eapf,2.298952,1.998592,0
29.63,2,eapf,2.424527,1.998592,0
29.64,2,eapf,2.550102,1.998592,0
29.65,2,eapf,2.675678,1.998592,0
29.66,2,eapf,2.801253,1.998592,0
29.67,2,eapf,2.926828,1.998592,0
29.68,2,eapf,3.052403,1.998592,0
29.69,2,eapf,3.177978,1.998592,0
29.7,2,eapf,3.303554,1.998592,0
29.71,2,eapf,3.429129,1.998592,0
29.72,2,eapf,3.554704,1.998592,0
29.73,2,eapf,3.680279,1.998592,0
29.74,2,eapf,3.805855,1.998592,0
29.75,2,eapf,3.93143,1.998592,0
29.76,2,eapf,4.057005,1.998592,0
29.77,2,eapf,4.18258,1.998592,0
29.78,2,eapf,4.308155,1.998592,0
