t_s,agent_id,model,phase,frequency_hz,is_firing
40.95,2,kuramoto,1.938453,2.3,0
40.96,2,kuramoto,2.061409,2.3,0
40.97,2,kuramoto,2.184365,2.3,0
40.98,2,kuramoto,2.30732,2.3,0
40.99,2,kuramoto,2.430276,2.3,0
41.0,2,kuramoto,2.553232,2.3,0
41.01,2,kuramoto,2.676187,2.3,0
41.02,2,kuramoto,2.799143,2.3,0
41.03,2,kuramoto,2.922099,2.3,0
41.04,2,kuramoto,3.045054,2.3,0
41.05,2,kuramoto,3.16801,2.3,0
41.06,2,kuramoto,3.290966,2.3,0
41.07,2,kuramoto,3.413921,2.3,0
41.08,2,kuramoto,3.536877,2.3,0
41.09,2,kuramoto,3.659833,2.3,0
41.1,2,kuramoto,3.782788,2.3,0
41.11,2,kuramoto,3.905744,2.3,0
41.12,2,kuramoto,4.0287,2.3,0
41.13,2,kuramoto,4.151655,2.3,0
41.14,2,kuramoto,4.274611,2.3,0
41.15,2,kuramoto,4.397567,2.3,0
41.16,2,kuramoto,4.520522,2.3,0
41.17,2,kuramoto,4.643478,2.3,0
41.18,2,kuramoto,4.766434,2.3,0
41.19,2,kuramoto,4.889389,2.3,0
41.2,2,kuramoto,5.012345,2.3,0
41.21,2,kuramoto,5.135301,2.3,0
41.22,2,kuramoto,5.258256,2.3,0
41.23,2,kuramoto,5.381212,2.3,0
41.24,2,kuramoto,5.504168,2.3,0
41.25,2,kuramoto,5.627123,2.3,0
41.26,2,kuramoto,5.750079,2.3,0
41.27,2,kuramoto,5.873035,2.3,0
41.28,2,kuramoto,5.99599,2.3,0
41.29,2,kuramoto,6.118946,2.3,0
41.3,2,kuramoto,6.241902,2.3,0
41.31,2,kuramoto,0.081672,2.3,1
41.32,2,kuramoto,0.204628,2.3,0
41.33,2,kuramoto,0.327583,2.3,0
41.34,2,kuramoto,0.450539,2.3,0
41.35,2,kuramoto,0.573495,2.3,0
41.36,2,kuramoto,0.69645,2.3,0
41.37,2,kuramoto,0.819406,2.3,0
41.38,2,kuramoto,0.942362,2.3,0
41.39,2,kuramoto,1.065317,2.3,0
41.4,2,kuramoto,1.188273,2.3,0
41.41,2,kuramoto,1.311229,2.3,0
41.42,2,kuramoto,1.434184,2.3,0
41.43,2,kuramoto,1.55714,2.3,0
41.44,2,kuramoto,1.680096,2.3,0
41.45,2,kuramoto,1.803051,2.3,0
41.46,2,kuramoto,1.926007,2.3,0
41.47,2,kuramoto,2.048963,2.3,0
41.48,2,kuramoto,2.171918,2.3,0
41.49,2,kuramoto,2.294874,2.3,0
41.5,2,kuramoto,2.41783,2.3,0
41.51,2,kuramoto,2.540785,2.3,0
41.52,2,kuramoto,2.663741,2.3,0
41.53,2,kuramoto,2.786697,2.3,0
41.54,2,kuramoto,2.909652,2.3,0
41.55,2,kuramoto,3.032608,2.3,0
41.56,2,kuramoto,3.155564,2.3,0
41.57,2,kuramoto,3.278519,2.3,0
41.58,2,kuramoto,3.401475,2.3,0
41.59,2,kuramoto,3.524431,2.3,0
41.6,2,kuramoto,3.647386,2.3,0
41.61,2,kuramoto,3.770342,2.3,0
41.62,2,kuramoto,3.893298,2.3,0
41.63,2,kuramoto,4.016253,2.3,0
41.64,2,kuramoto,4.139209,2.3,0
41.65,2,kuramoto,4.262165,2.3,0
41.66,2,kuramoto,4.38512,2.3,0
41.67,2,kuramoto,4.508076,2.3,0
41.68,2,kuramoto,4.631032,2.3,0
41.69,2,kuramoto,4.753987,2.3,0
41.7,2,kuramoto,4.876943,2.3,0
41.71,2,kuramoto,4.999899,2.3,0
41.72,2,kuramoto,5.122854,2.3,0
41.73,2,kuramoto,5.24581,2.3,0
41.74,2,kuramoto,5.368766,2.3,0
41.75,2,kuramoto,5.491721,2.3,0
41.76,2,kuramoto,5.614677,2.3,0
41.77,2,kuramoto,5.737633,2.3,0
41.78,2,kuramoto,5.860588,2.3,0
41.79,2,kuramoto,5.983544,2.3,0
41.8,2,kuramoto,6.1065,2.3,0
41.81,2,kuramoto,6.229455,2.3,0
41.82,2,kuramoto,0.069226,2.3,1
41.83,2,kuramoto,0.192182,2.3,0
41.84,2,kuramoto,0.315137,2.3,0
41.85,2,kuramoto,0.438093,2.3,0
41.86,2,kuramoto,0.561049,2.3,0
41.87,2,kuramoto,0.684004,2.3,0
41.88,2,kuramoto,0.80696,2.3,0
41.89,2,kuramoto,0.929916,2.3,0
41.9,2,kuramoto,1.052871,2.3,0
41.91,2,kuramoto,1.175827,2.3,0
41.92,2,kuramoto,1.298783,2.3,0
41.93,2,kuramoto,1.421738,2.3,0
41.94,2,kuramoto,1.544694,2.3,0
41.95,2,kuramoto,1.66765,2.3,0
41.96,2,kuramoto,1.790605,2.3,0
41.97,2,kuramoto,1.913561,2.3,0
41.98,2,kuramoto,2.036517,2.3,0
41.99,2,kuramoto,2.159472,2.3,0
42.0,2,kuramoto,2.282428,2.3,0
42.01,2,kuramoto,2.405384,2.3,0
42.02,2,kuramoto,2.528339,2.3,0
42.03,2,kuramoto,2.651295,2.3,0
42.04,2,kuramoto,2.774251,2.3,0
42.05,2,kuramoto,2.897206,2.3,0
42.06,2,kuramoto,3.020162,2.3,0
42.07,2,kuramoto,3.143118,2.3,0
42.08,2,kuramoto,3.266073,2.3,0
42.09,2,kuramoto,3.389029,2.3,0
42.1,2,kuramoto,3.511985,2.3,0
42.11,2,kuramoto,3.63494,2.3,0
42.12,2,kuramoto,3.757896,2.3,0
42.13,2,kuramoto,3.880852,2.3,0
42.14,2,kuramoto,4.003807,2.3,0
42.15,2,kuramoto,4.126763,2.3,0
42.16,2,kuramoto,4.249719,2.3,0
42.17,2,kuramoto,4.372674,2.3,0
42.18,2,kuramoto,4.49563,2.3,0
42.19,2,kuramoto,4.618586,2.3,0
42.2,2,kuramoto,4.741541,2.3,0
42.21,2,kuramoto,4.864497,2.3,0
42.22,2,kuramoto,4.987453,2.3,0
42.23,2,kuramoto,5.110408,2.3,0
42.24,2,kuramoto,5.233364,2.3,0
42.25,2,kuramoto,5.35632,2.3,0
42.26,2,kuramoto,5.479275,2.3,0
42.27,2,kuramoto,5.602231,2.3,0
42.28,2,kuramoto,5.725187,2.3,0
42.29,2,kuramoto,5.848142,2.3,0
42.3,2,kuramoto,5.971098,2.3,0
42.31,2,kuramoto,6.094054,2.3,0
42.32,2,kuramoto,6.217009,2.3,0
42.33,2,kuramoto,0.05678,2.3,1
42.34,2,kuramoto,0.179735,2.3,0
42.35,2,kuramoto,0.302691,2.3,0
42.36,2,kuramoto,0.425647,2.3,0
42.37,2,kuramoto,0.548602,2.3,0
42.38,2,kuramoto,0.671558,2.3,0
42.39,2,kuramoto,0.794514,2.3,0
42.4,2,kuramoto,0.917469,2.3,0
42.41,2,kuramoto,1.040425,2.3,0
42.42,2,kuramoto,1.163381,2.3,0
42.43,2,kuramoto,1.286336,2.3,0
42.44,2,kuramoto,1.409292,2.3,0
42.45,2,kuramoto,1.532248,2.3,0
42.46,2,kuramoto,1.655203,2.3,0
42.47,2,kuramoto,1.778159,2.3,0
42.48,2,kuramoto,1.901115,2.3,0
42.49,2,kuramoto,2.02407,2.3,0
42.5,2,kuramoto,2.147026,2.3,0
42.51,2,kuramoto,2.269982,2.3,0
42.52,2,kuramoto,2.392937,2.3,0
42.53,2,kuramoto,2.515893,2.3,0
42.54,2,kuramoto,2.638849,2.3,0
42.55,2,kuramoto,2.761804,2.3,0
42.56,2,kuramoto,2.88476,2.3,0
42.57,2,kuramoto,3.007716,2.3,0
42.58,2,kuramoto,3.130671,2.3,0
42.59,2,kuramoto,3.253627,2.3,0
42.6,2,kuramoto,3.376583,2.3,0
42.61,2,kuramoto,3.499538,2.3,0
42.62,2,kuramoto,3.622494,2.3,0
42.63,2,kuramoto,3.74545,2.3,0
42.64,2,kuramoto,3.868405,2.3,0
42.65,2,kuramoto,3.991361,2.3,0
42.66,2,kuramoto,4.114317,2.3,0
42.67,2,kuramoto,4.237272,2.3,0
42.68,2,kuramoto,4.360228,2.3,0
42.69,2,kuramoto,4.483184,2.3,0
42.7,2,kuramoto,4.606139,2.3,0
42.71,2,kuramoto,4.729095,2.3,0
42.72,2,kuramoto,4.852051,2.3,0
42.73,2,kuramoto,4.975006,2.3,0
42.74,2,kuramoto,5.097962,2.3,0
42.75,2,kuramoto,5.220918,2.3,0
42.76,2,kuramoto,5.343873,2.3,0
42.77,2,kuramoto,5.466829,2.3,0
42.78,2,kuramoto,5.589785,2.3,0
42.79,2,kuramoto,5.71274,2.3,0
42.8,2,kuramoto,5.835696,2.3,0
42.81,2,kuramoto,5.958652,2.3,0
42.82,2,kuramoto,6.081607,2.3,0
42.83,2,kuramoto,6.204563,2.3,0
42.84,2,kuramoto,0.044334,2.3,1
42.85,2,kuramoto,0.167289,2.3,0
42.86,2,kuramoto,0.290245,2.3,0
42.87,2,kuramoto,0.413201,2.3,0
42.88,2,kuramoto,0.536156,2.3,0
42.89,2,kuramoto,0.659112,2.3,0
42.9,2,kuramoto,0.782068,2.3,0
42.91,2,kuramoto,0.905023,2.3,0
42.92,2,kuramoto,1.027979,2.3,0
42.93,2,kuramoto,1.150935,2.3,0
42.94,2,kuramoto,1.27389,2.3,0
42.95,2,kuramoto,1.396846,2.3,0
42.96,2,kuramoto,1.519802,2.3,0
42.97,2,kuramoto,1.642757,2.3,0
42.98,2,kuramoto,1.765713,2.3,0
42.99,2,kuramoto,1.888669,2.3,0
43.0,2,kuramoto,2.011624,2.3,0
43.01,2,kuramoto,2.13458,2.3,0
43.02,2,kuramoto,2.257536,2.3,0
43.03,2,kuramoto,2.380491,2.3,0
43.04,2,kuramoto,2.503447,2.3,0
43.05,2,kuramoto,2.626403,2.3,0
43.06,2,kuramoto,2.749358,2.3,0
43.07,2,kuramoto,2.872314,2.3,0
43.08,2,kuramoto,2.99527,2.3,0
43.09,2,kuramoto,3.118225,2.3,0
43.1,2,kuramoto,3.241181,2.3,0
43.11,2,kuramoto,3.364137,2.3,0
43.12,2,kuramoto,3.487092,2.3,0
43.13,2,kuramoto,3.610048,2.3,0
43.14,2,kuramoto,3.733004,2.3,0
43.15,2,kuramoto,3.855959,2.3,0
43.16,2,kuramoto,3.978915,2.3,0
43.17,2,kuramoto,4.101871,2.3,0
43.18,2,kuramoto,4.224826,2.3,0
43.19,2,kuramoto,4.347782,2.3,0
43.2,2,kuramoto,4.470738,2.3,0
43.21,2,kuramoto,4.593693,2.3,0
43.22,2,kuramoto,4.716649,2.3,0
43.23,2,kuramoto,4.839605,2.3,0
43.24,2,kuramoto,4.96256,2.3,0
43.25,2,kuramoto,5.085516,2.3,0
43.26,2,kuramoto,5.208472,2.3,0
43.27,2,kuramoto,5.331427,2.3,0
43.28,2,kuramoto,5.454383,2.3,0
43.29,2,kuramoto,5.577339,2.3,0
43.3,2,kuramoto,5.700294,2.3,0
43.31,2,kuramoto,5.82325,2.3,0
43.32,2,kuramoto,5.946206,2.3,0
43.33,2,kuramoto,6.069161,2.3,0
43.34,2,kuramoto,6.192117,2.3,0
43.35,2,kuramoto,0.031887,2.3,1
43.36,2,kuramoto,0.154843,2.3,0
43.37,2,kuramoto,0.277799,2.3,0
43.38,2,kuramoto,0.400754,2.3,0
43.39,2,kuramoto,0.52371,2.3,0
43.4,2,kuramoto,0.646666,2.3,0
43.41,2,kuramoto,0.769621,2.3,0
43.42,2,kuramoto,0.892577,2.3,0
43.43,2,kuramoto,1.015533,2.3,0
43.44,2,kuramoto,1.138488,2.3,0
43.45,2,kuramoto,1.261444,2.3,0
43.46,2,kuramoto,1.3844,2.3,0
43.47,2,kuramoto,1.507355,2.3,0
43.48,2,kuramoto,1.630311,2.3,0
43.49,2,kuramoto,1.753267,2.3,0
43.5,2,kuramoto,1.876222,2.3,0
43.51,2,kuramoto,1.999178,2.3,0
43.52,2,kuramoto,2.122134,2.3,0
43.53,2,kuramoto,2.245089,2.3,0
43.54,2,kuramoto,2.368045,2.3,0
43.55,2,kuramoto,2.491001,2.3,0
43.56,2,kuramoto,2.613956,2.3,0
43.57,2,kuramoto,2.736912,2.3,0
43.58,2,kuramoto,2.859868,2.3,0
43.59,2,kuramoto,2.982823,2.3,0
43.6,2,kuramoto,3.105779,2.3,0
43.61,2,kuramoto,3.228735,2.3,0
43.62,2,kuramoto,3.35169,2.3,0
43.63,2,kuramoto,3.474646,2.3,0
43.64,2,kuramoto,3.597602,2.3,0
43.65,2,kuramoto,3.720557,2.3,0
43.66,2,kuramoto,3.843513,2.3,0
43.67,2,kuramoto,3.966469,2.3,0
43.68,2,kuramoto,4.089424,2.3,0
43.69,2,kuramoto,4.21238,2.3,0
43.7,2,kuramoto,4.335336,2.3,0
43.71,2,kuramoto,4.458291,2.3,0
43.72,2,kuramoto,4.581247,2.3,0
43.73,2,kuramoto,4.704203,2.3,0
43.74,2,kuramoto,4.827158,2.3,0
43.75,2,kuramoto,4.950114,2.3,0
43.76,2,kuramoto,5.07307,2.3,0
43.77,2,kuramoto,5.196025,2.3,0
43.78,2,kuramoto,5.318981,2.3,0
43.79,2,kuramoto,5.441937,2.3,0
43.8,2,kuramoto,5.564892,2.3,0
43.81,2,kuramoto,5.687848,2.3,0
43.82,2,kuramoto,5.810804,2.3,0
43.83,2,kuramoto,5.933759,2.3,0
43.84,2,kuramoto,6.056715,2.3,0
43.85,2,kuramoto,6.179671,2.3,0
43.86,2,kuramoto,0.019441,2.3,1
43.87,2,kuramoto,0.142397,2.3,0
43.88,2,kuramoto,0.265353,2.3,0
43.89,2,kuramoto,0.388308,2.3,0
43.9,2,kuramoto,0.511264,2.3,0
43.91,2,kuramoto,0.63422,2.3,0
43.92,2,kuramoto,0.757175,2.3,0
43.93,2,kuramoto,0.880131,2.3,0
43.94,2,kuramoto,1.003087,2.3,0
43.95,2,kuramoto,1.126042,2.3,0
43.96,2,kuramoto,1.248998,2.3,0
43.97,2,kuramoto,1.371954,2.3,0
43.98,2,kuramoto,1.494909,2.3,0
43.99,2,kuramoto,1.617865,2.3,0
44.0,2,kuramoto,1.740821,2.3,0
44.01,2,kuramoto,1.863776,2.3,0
44.02,2,kuramoto,1.986732,2.3,0
44.03,2,kuramoto,2.109688,2.3,0
44.04,2,kuramoto,2.232643,2.3,0
44.05,2,kuramoto,2.355599,2.3,0
44.06,2,kuramoto,2.478555,2.3,0
44.07,2,kuramoto,2.60151,2.3,0
44.08,2,kuramoto,2.724466,2.3,0
44.09,2,kuramoto,2.847422,2.3,0
44.1,2,kuramoto,2.970377,2.3,0
44.11,2,kuramoto,3.093333,2.3,0
44.12,2,kuramoto,3.216289,2.3,0
44.13,2,kuramoto,3.339244,2.3,0
44.14,2,kuramoto,3.4622,2.3,0
44.15,2,kuramoto,3.585156,2.3,0
44.16,2,kuramoto,3.708111,2.3,0
44.17,2,kuramoto,3.831067,2.3,0
44.18,2,kuramoto,3.954023,2.3,0
44.19,2,kuramoto,4.076978,2.3,0
44.2,2,kuramoto,4.199934,2.3,0
44.21,2,kuramoto,4.32289,2.3,0
44.22,2,kuramoto,4.445845,2.3,0
44.23,2,kuramoto,4.568801,2.3,0
44.24,2,kuramoto,4.691757,2.3,0
44.25,2,kuramoto,4.814712,2.3,0
44.26,2,kuramoto,4.937668,2.3,0
44.27,2,kuramoto,5.060624,2.3,0
44.28,2,kuramoto,5.183579,2.3,0
44.29,2,kuramoto,5.306535,2.3,0
44.3,2,kuramoto,5.429491,2.3,0
44.31,2,kuramoto,5.552446,2.3,0
44.32,2,kuramoto,5.675402,2.3,0
44.33,2,kuramoto,5.798358,2.3,0
44.34,2,kuramoto,5.921313,2.3,0
44.35,2,kuramoto,6.044269,2.3,0
44.36,2,kuramoto,6.167225,2.3,0
44.37,2,kuramoto,0.006995,2.3,1
44.38,2,kuramoto,0.129951,2.3,0
44.39,2,kuramoto,0.252906,2.3,0
44.4,2,kuramoto,0.375862,2.3,0
44.41,2,kuramoto,0.498818,2.3,0
44.42,2,kuramoto,0.621773,2.3,0
44.43,2,kuramoto,0.744729,2.3,0
44.44,2,kuramoto,0.867685,2.3,0
44.45,2,kuramoto,0.99064,2.3,0
44.46,2,kuramoto,1.113596,2.3,0
44.47,2,kuramoto,1.236552,2.3,0
44.48,2,kuramoto,1.359507,2.3,0
44.49,2,kuramoto,1.482463,2.3,0
44.5,2,kuramoto,1.605419,2.3,0
44.51,2,kuramoto,1.728374,2.3,0
44.52,2,kuramoto,1.85133,2.3,0
44.53,2,kuramoto,1.974286,2.3,0
44.54,2,kuramoto,2.097241,2.3,0
44.55,2,kuramoto,2.220197,2.3,0
44.56,2,kuramoto,2.343153,2.3,0
44.57,2,kuramoto,2.466108,2.3,0
44.58,2,kuramoto,2.589064,2.3,0
44.59,2,kuramoto,2.71202,2.3,0
44.6,2,kuramoto,2.834975,2.3,0
44.61,2,kuramoto,2.957931,2.3,0
44.62,2,kuramoto,3.080887,2.3,0
44.63,2,kuramoto,3.203842,2.3,0
44.64,2,kuramoto,3.326798,2.3,0
44.65,2,kuramoto,3.449754,2.3,0
44.66,2,kuramoto,3.572709,2.3,0
44.67,2,kuramoto,3.695665,2.3,0
44.68,2,kuramoto,3.818621,2.3,0
44.69,2,kuramoto,3.941576,2.3,0
44.7,2,kuramoto,4.064532,2.3,0
44.71,2,kuramoto,4.187488,2.3,0
44.72,2,kuramoto,4.310443,2.3,0
44.73,2,kuramoto,4.433399,2.3,0
44.74,2,kuramoto,4.556355,2.3,0
44.75,2,kuramoto,4.67931,2.3,0
44.76,2,kuramoto,4.802266,2.3,0
44.77,2,kuramoto,4.925222,2.3,0
44.78,2,kuramoto,5.048177,2.3,0
44.79,2,kuramoto,5.171133,2.3,0
44.8,2,kuramoto,5.294089,2.3,0
44.81,2,kuramoto,5.417044,2.3,0
44.82,2,kuramoto,5.54,2.3,0
44.83,2,kuramoto,5.662956,2.3,0
44.84,2,kuramoto,5.785911,2.3,0
44.85,2,kuramoto,5.908867,2.3,0
44.86,2,kuramoto,6.031823,2.3,0
44.87,2,kuramoto,6.154778,2.3,0
44.88,2,kuramoto,6.277734,2.3,0
44.89,2,kuramoto,0.117504,2.3,1
44.9,2,kuramoto,0.24046,2.3,0
44.91,2,kuramoto,0.363416,2.3,0
44.92,2,kuramoto,0.486371,2.3,0
44.93,2,kuramoto,0.609327,2.3,0
44.94,2,kuramoto,0.732283,2.3,0
44.95,2,kuramoto,0.855238,2.3,0
44.96,2,kuramoto,0.978194,2.3,0
44.97,2,kuramoto,1.10115,2.3,0
44.98,2,kuramoto,1.224106,2.3,0
44.99,2,kuramoto,1.347061,2.3,0
45.0,2,kuramoto,1.470017,2.3,0
45.01,2,kuramoto,1.592973,2.3,0
45.02,2,kuramoto,1.715928,2.3,0
45.03,2,kuramoto,1.838884,2.3,0
45.04,2,kuramoto,1.96184,2.3,0
45.05,2,kuramoto,2.084795,2.3,0
45.06,2,kuramoto,2.207751,2.3,0
45.07,2,kuramoto,2.330707,2.3,0
45.08,2,kuramoto,2.453662,2.3,0
45.09,2,kuramoto,2.576618,2.3,0
45.1,2,kuramoto,2.699574,2.3,0
45.11,2,kuramoto,2.822529,2.3,0
45.12,2,kuramoto,2.945485,2.3,0
45.13,2,kuramoto,3.068441,2.3,0
45.14,2,kuramoto,3.191396,2.3,0
45.15,2,kuramoto,3.314352,2.3,0
45.16,2,kuramoto,3.437308,2.3,0
45.17,2,kuramoto,3.560263,2.3,0
45.18,2,kuramoto,3.683219,2.3,0
45.19,2,kuramoto,3.806175,2.3,0
45.2,2,kuramoto,3.92913,2.3,0
45.21,2,kuramoto,4.052086,2.3,0
45.22,2,kuramoto,4.175042,2.3,0
45.23,2,kuramoto,4.297997,2.3,0
45.24,2,kuramoto,4.420953,2.3,0
45.25,2,kuramoto,4.543909,2.3,0
45.26,2,kuramoto,4.666864,2.3,0
45.27,2,kuramoto,4.78982,2.3,0
45.28,2,kuramoto,4.912776,2.3,0
45.29,2,kuramoto,5.035731,2.3,0
45.3,2,kuramoto,5.158687,2.3,0
45.31,2,kuramoto,5.281643,2.3,0
45.32,2,kuramoto,5.404598,2.3,0
45.33,2,kuramoto,5.527554,2.3,0
45.34,2,kuramoto,5.65051,2.3,0
45.35,2,kuramoto,5.773465,2.3,0
45.36,2,kuramoto,5.896421,2.3,0
45.37,2,kuramoto,6.019377,2.3,0
45.38,2,kuramoto,6.142332,2.3,0
45.39,2,kuramoto,6.265288,2.3,0
45.4,2,kuramoto,0.105058,2.3,1
45.41,2,kuramoto,0.228014,2.3,0
45.42,2,kuramoto,0.35097,2.3,0
45.43,2,kuramoto,0.473925,2.3,0
45.44,2,kuramoto,0.596881,2.3,0
45.45,2,kuramoto,0.719837,2.3,0
45.46,2,kuramoto,0.842792,2.3,0
45.47,2,kuramoto,0.965748,2.3,0
45.48,2,kuramoto,1.088704,2.3,0
45.49,2,kuramoto,1.211659,2.3,0
45.5,2,kuramoto,1.334615,2.3,0
45.51,2,kuramoto,1.457571,2.3,0
45.52,2,kuramoto,1.580526,2.3,0
45.53,2,kuramoto,1.703482,2.3,0
45.54,2,kuramoto,1.826438,2.3,0
45.55,2,kuramoto,1.949393,2.3,0
45.56,2,kuramoto,2.072349,2.3,0
45.57,2,kuramoto,2.195305,2.3,0
45.58,2,kuramoto,2.31826,2.3,0
45.59,2,kuramoto,2.441216,2.3,0
45.6,2,kuramoto,2.564172,2.3,0
45.61,2,kuramoto,2.687127,2.3,0
45.62,2,kuramoto,2.810083,2.3,0
45.63,2,kuramoto,2.933039,2.3,0
45.64,2,kuramoto,3.055994,2.3,0
45.65,2,kuramoto,3.17895,2.3,0
45.66,2,kuramoto,3.301906,2.3,0
45.67,2,kuramoto,3.424861,2.3,0
45.68,2,kuramoto,3.547817,2.3,0
45.69,2,kuramoto,3.670773,2.3,0
45.7,2,kuramoto,3.793728,2.3,0
45.71,2,kuramoto,3.916684,2.3,0
45.72,2,kuramoto,4.03964,2.3,0
45.73,2,kuramoto,4.162595,2.3,0
45.74,2,kuramoto,4.285551,2.3,0
45.75,2,kuramoto,4.408507,2.3,0
45.76,2,kuramoto,4.531462,2.3,0
45.77,2,kuramoto,4.654418,2.3,0
45.78,2,kuramoto,4.777374,2.3,0
45.79,2,kuramoto,4.900329,2.3,0
45.8,2,kuramoto,5.023285,2.3,0
45.81,2,kuramoto,5.146241,2.3,0
45.82,2,kuramoto,5.269196,2.3,0
45.83,2,kuramoto,5.392152,2.3,0
45.84,2,kuramoto,5.515108,2.3,0
45.85,2,kuramoto,5.638063,2.3,0
45.86,2,kuramoto,5.761019,2.3,0
45.87,2,kuramoto,5.883975,2.3,0
45.88,2,kuramoto,6.00693,2.3,0
45.89,2,kuramoto,6.129886,2.3,0
45.9,2,kuramoto,6.252842,2.3,0
45.91,2,kuramoto,0.092612,2.3,1
45.92,2,kuramoto,0.215568,2.3,0
45.93,2,kuramoto,0.338523,2.3,0
45.94,2,kuramoto,0.461479,2.3,0
45.95,2,kuramoto,0.584435,2.3,0
45.96,2,kuramoto,0.70739,2.3,0
45.97,2,kuramoto,0.830346,2.3,0
45.98,2,kuramoto,0.953302,2.3,0
45.99,2,kuramoto,1.076257,2.3,0
46.0,2,kuramoto,1.199213,2.3,0
46.01,2,kuramoto,1.322169,2.3,0
46.02,2,kuramoto,1.445124,2.3,0
46.03,2,kuramoto,1.56808,2.3,0
46.04,2,kuramoto,1.691036,2.3,0
46.05,2,kuramoto,1.813992,2.3,0
46.06,2,kuramoto,1.936947,2.3,0
46.07,2,kuramoto,2.059903,2.3,0
46.08,2,kuramoto,2.182859,2.3,0
46.09,2,kuramoto,2.305814,2.3,0
46.1,2,kuramoto,2.42877,2.3,0
46.11,2,kuramoto,2.551726,2.3,0
46.12,2,kuramoto,2.674681,2.3,0
46.13,2,kuramoto,2.797637,2.3,0
46.14,2,kuramoto,2.920593,2.3,0
46.15,2,kuramoto,3.043548,2.3,0
46.16,2,kuramoto,3.166504,2.3,0
46.17,2,kuramoto,3.28946,2.3,0
46.18,2,kuramoto,3.412415,2.3,0
46.19,2,kuramoto,3.535371,2.3,0
46.2,2,kuramoto,3.658327,2.3,0
46.21,2,kuramoto,3.781282,2.3,0
46.22,2,kuramoto,3.904238,2.3,0
46.23,2,kuramoto,4.027194,2.3,0
46.24,2,kuramoto,4.150149,2.3,0
46.25,2,kuramoto,4.273105,2.3,0
46.26,2,kuramoto,4.396061,2.3,0
46.27,2,kuramoto,4.519016,2.3,0
46.28,2,kuramoto,4.641972,2.3,0
46.29,2,kuramoto,4.764928,2.3,0
46.3,2,kuramoto,4.887883,2.3,0
46.31,2,kuramoto,5.010839,2.3,0
46.32,2,kuramoto,5.133795,2.3,0
46.33,2,kuramoto,5.25675,2.3,0
46.34,2,kuramoto,5.379706,2.3,0
46.35,2,kuramoto,5.502662,2.3,0
46.36,2,kuramoto,5.625617,2.3,0
46.37,2,kuramoto,5.748573,2.3,0
46.38,2,kuramoto,5.871529,2.3,0
46.39,2,kuramoto,5.994484,2.3,0
46.4,2,kuramoto,6.11744,2.3,0
46.41,2,kuramoto,6.240396,2.3,0
46.42,2,kuramoto,0.080166,2.3,1
46.43,2,kuramoto,0.203122,2.3,0
46.44,2,kuramoto,0.326077,2.3,0
46.45,2,kuramoto,0.449033,2.3,0
46.46,2,kuramoto,0.571989,2.3,0
46.47,2,kuramoto,0.694944,2.3,0
46.48,2,kuramoto,0.8179,2.3,0
46.49,2,kuramoto,0.940856,2.3,0
46.5,2,kuramoto,1.063811,2.3,0
46.51,2,kuramoto,1.186767,2.3,0
46.52,2,kuramoto,1.309723,2.3,0
46.53,2,kuramoto,1.432678,2.3,0
46.54,2,kuramoto,1.555634,2.3,0
46.55,2,kuramoto,1.67859,2.3,0
46.56,2,kuramoto,1.801545,2.3,0
46.57,2,kuramoto,1.924501,2.3,0
46.58,2,kuramoto,2.047457,2.3,0
46.59,2,kuramoto,2.170412,2.3,0
46.6,2,kuramoto,2.293368,2.3,0
46.61,2,kuramoto,2.416324,2.3,0
46.62,2,kuramoto,2.539279,2.3,0
46.63,2,kuramoto,2.662235,2.3,0
46.64,2,kuramoto,2.785191,2.3,0
46.65,2,kuramoto,2.908146,2.3,0
46.66,2,kuramoto,3.031102,2.3,0
46.67,2,kuramoto,3.154058,2.3,0
46.68,2,kuramoto,3.277013,2.3,0
46.69,2,kuramoto,3.399969,2.3,0
46.7,2,kuramoto,3.522925,2.3,0
46.71,2,kuramoto,3.64588,2.3,0
46.72,2,kuramoto,3.768836,2.3,0
46.73,2,kuramoto,3.891792,2.3,0
46.74,2,kuramoto,4.014747,2.3,0
46.75,2,kuramoto,4.137703,2.3,0
46.76,2,kuramoto,4.260659,2.3,0
46.77,2,kuramoto,4.383614,2.3,0
46.78,2,kuramoto,4.50657,2.3,0
46.79,2,kuramoto,4.629526,2.3,0
46.8,2,kuramoto,4.752481,2.3,0
46.81,2,kuramoto,4.875437,2.3,0
46.82,2,kuramoto,4.998393,2.3,0
46.83,2,kuramoto,5.121348,2.3,0
46.84,2,kuramoto,5.244304,2.3,0
46.85,2,kuramoto,5.36726,2.3,0
46.86,2,kuramoto,5.490215,2.3,0
46.87,2,kuramoto,5.613171,2.3,0
46.88,2,kuramoto,5.736127,2.3,0
46.89,2,kuramoto,5.859082,2.3,0
46.9,2,kuramoto,5.982038,2.3,0
46.91,2,kuramoto,6.104994,2.3,0
46.92,2,kuramoto,6.227949,2.3,0
46.93,2,kuramoto,0.06772,2.3,1
46.94,2,kuramoto,0.190675,2.3,0
46.95,2,kuramoto,0.313631,2.3,0
46.96,2,kuramoto,0.436587,2.3,0
46.97,2,kuramoto,0.559542,2.3,0
46.98,2,kuramoto,0.682498,2.3,0
46.99,2,kuramoto,0.805454,2.3,0
47.0,2,kuramoto,0.928409,2.3,0
47.01,2,kuramoto,1.051365,2.3,0
