t_s,agent_id,model,phase,frequency_hz,is_firing
22.55,2,eapf,5.13374,2.002314,0
22.56,2,eapf,5.259549,2.002314,0
22.57,2,eapf,5.385358,2.002314,0
22.58,2,eapf,5.511167,2.002314,0
22.59,2,eapf,5.636976,2.002314,0
22.6,2,eapf,5.762785,2.002314,0
22.61,2,eapf,5.888594,2.002314,0
22.62,2,eapf,6.014403,2.002314,0
22.63,2,eapf,6.183104,2.00459,0
22.64,2,eapf,0.025871,2.00459,1
22.65,2,eapf,0.151823,2.00459,0
22.66,2,eapf,0.277775,2.00459,0
22.67,2,eapf,0.403727,2.00459,0
22.68,2,eapf,0.529679,2.00459,0
22.69,2,eapf,0.655631,2.00459,0
22.7,2,eapf,0.781584,2.00459,0
22.71,2,eapf,0.907536,2.00459,0
22.72,2,eapf,1.033488,2.00459,0
22.73,2,eapf,1.15944,2.00459,0
22.74,2,eapf,1.285392,2.00459,0
22.75,2,eapf,1.411344,2.00459,0
22.76,2,eapf,1.537296,2.00459,0
22.77,2,eapf,1.663248,2.00459,0
22.78,2,eapf,1.7892,2.00459,0
22.79,2,eapf,1.915152,2.00459,0
22.8,2,eapf,2.041104,2.00459,0
22.81,2,eapf,2.167056,2.00459,0
22.82,2,eapf,2.293008,2.00459,0
22.83,2,eapf,2.418961,2.00459,0
22.84,2,eapf,2.544913,2.00459,0
22.85,2,eapf,2.670865,2.00459,0
22.86,2,eapf,2.796817,2.00459,0
22.87,2,eapf,2.922769,2.00459,0
22.88,2,eapf,3.048721,2.00459,0
22.89,2,eapf,3.174673,2.00459,0
22.9,2,eapf,3.300625,2.00459,0
22.91,2,eapf,3.426577,2.00459,0
22.92,2,eapf,3.552529,2.00459,0
22.93,2,eapf,3.678481,2.00459,0
22.94,2,eapf,3.804433,2.00459,0
22.95,2,eapf,3.930385,2.00459,0
22.96,2,eapf,4.056338,2.00459,0
22.97,2,eapf,4.18229,2.00459,0
22.98,2,eapf,4.308242,2.00459,0
22.99,2,eapf,4.434194,2.00459,0
23.0,2,eapf,4.560146,2.00459,0
23.01,2,eapf,4.686098,2.00459,0
23.02,2,eapf,4.81205,2.00459,0
23.03,2,eapf,4.938002,2.00459,0
23.04,2,eapf,5.063954,2.00459,0
23.05,2,eapf,5.189906,2.00459,0
23.06,2,eapf,5.315858,2.00459,0
23.07,2,eapf,5.44181,2.00459,0
23.08,2,eapf,5.567762,2.00459,0
23.09,2,eapf,5.693715,2.00459,0
23.1,2,eapf,5.819667,2.00459,0
23.11,2,eapf,5.945619,2.00459,0
23.12,2,eapf,6.071571,2.00459,0
23.13,2,eapf,6.197523,2.00459,0
23.14,2,eapf,0.04029,2.00459,1
23.15,2,eapf,0.166242,2.00459,0
23.16,2,eapf,0.292194,2.00459,0
23.17,2,eapf,0.418146,2.00459,0
23.18,2,eapf,0.544098,2.00459,0
23.19,2,eapf,0.469035,1.993925,0
23.2,2,eapf,0.594317,1.993925,0
23.21,2,eapf,0.719599,1.993925,0
23.22,2,eapf,0.844881,1.993925,0
23.23,2,eapf,0.970163,1.993925,0
23.24,2,eapf,1.095445,1.993925,0
23.25,2,eapf,1.220727,1.993925,0
23.26,2,eapf,1.346009,1.993925,0
23.27,2,eapf,1.471291,1.993925,0
23.28,2,eapf,1.596573,1.993925,0
23.29,2,eapf,1.721855,1.993925,0
23.3,2,eapf,1.847137,1.993925,0
23.31,2,eapf,1.972419,1.993925,0
23.32,2,eapf,2.097701,1.993925,0
23.33,2,eapf,2.222983,1.993925,0
23.34,2,eapf,2.348265,1.993925,0
23.35,2,eapf,2.473547,1.993925,0
23.36,2,eapf,2.59883,1.993925,0
23.37,2,eapf,2.724112,1.993925,0
23.38,2,eapf,2.849394,1.993925,0
23.39,2,eapf,2.974676,1.993925,0
23.4,2,eapf,3.099958,1.993925,0
23.41,2,eapf,3.22524,1.993925,0
23.42,2,eapf,3.350522,1.993925,0
23.43,2,eapf,3.475804,1.993925,0
23.44,2,eapf,3.601086,1.993925,0
23.45,2,eapf,3.726368,1.993925,0
23.46,2,eapf,3.85165,1.993925,0
23.47,2,eapf,3.976932,1.993925,0
23.48,2,eapf,4.102214,1.993925,0
23.49,2,eapf,4.227496,1.993925,0
23.5,2,eapf,4.352778,1.993925,0
23.51,2,eapf,4.47806,1.993925,0
23.52,2,eapf,4.603342,1.993925,0
23.53,2,eapf,4.728624,1.993925,0
23.54,2,eapf,4.853906,1.993925,0
23.55,2,eapf,4.979188,1.993925,0
23.56,2,eapf,5.10447,1.993925,0
23.57,2,eapf,5.229752,1.993925,0
23.58,2,eapf,5.355034,1.993925,0
23.59,2,eapf,5.480316,1.993925,0
23.6,2,eapf,5.605598,1.993925,0
23.61,2,eapf,5.73088,1.993925,0
23.62,2,eapf,5.856162,1.993925,0
23.63,2,eapf,6.071967,1.998728,0
23.64,2,eapf,6.19755,1.998728,0
23.65,2,eapf,0.039949,1.998728,1
23.66,2,eapf,0.165533,1.998728,0
23.67,2,eapf,0.291116,1.998728,0
23.68,2,eapf,0.4167,1.998728,0
23.69,2,eapf,0.542284,1.998728,0
23.7,2,eapf,0.667868,1.998728,0
23.71,2,eapf,0.793451,1.998728,0
23.72,2,eapf,0.919035,1.998728,0
23.73,2,eapf,1.044619,1.998728,0
23.74,2,eapf,1.170203,1.998728,0
23.75,2,eapf,1.295786,1.998728,0
23.76,2,eapf,1.42137,1.998728,0
23.77,2,eapf,1.546954,1.998728,0
23.78,2,eapf,1.672538,1.998728,0
23.79,2,eapf,1.798122,1.998728,0
23.8,2,eapf,1.923705,1.998728,0
23.81,2,eapf,2.049289,1.998728,0
23.82,2,eapf,2.174873,1.998728,0
23.83,2,eapf,2.300457,1.998728,0
23.84,2,eapf,2.42604,1.998728,0
23.85,2,eapf,2.551624,1.998728,0
23.86,2,eapf,2.677208,1.998728,0
23.87,2,eapf,2.802792,1.998728,0
23.88,2,eapf,2.928375,1.998728,0
23.89,2,eapf,3.053959,1.998728,0
23.9,2,eapf,3.179543,1.998728,0
23.91,2,eapf,3.305127,1.998728,0
23.92,2,eapf,3.430711,1.998728,0
23.93,2,eapf,3.556294,1.998728,0
23.94,2,eapf,3.681878,1.998728,0
23.95,2,eapf,3.807462,1.998728,0
23.96,2,eapf,3.933046,1.998728,0
23.97,2,eapf,4.058629,1.998728,0
23.98,2,eapf,4.184213,1.998728,0
23.99,2,eapf,4.309797,1.998728,0
24.0,2,eapf,4.435381,1.998728,0
24.01,2,eapf,4.560964,1.998728,0
24.02,2,eapf,4.686548,1.998728,0
24.03,2,eapf,4.812132,1.998728,0
24.04,2,eapf,4.937716,1.998728,0
24.05,2,eapf,5.0633,1.998728,0
24.06,2,eapf,5.188883,1.998728,0
24.07,2,eapf,5.314467,1.998728,0
24.08,2,eapf,5.440051,1.998728,0
24.09,2,eapf,5.565635,1.998728,0
24.1,2,eapf,5.691218,1.998728,0
24.11,2,eapf,5.816802,1.998728,0
24.12,2,eapf,5.942386,1.998728,0
24.13,2,eapf,6.132534,2.002153,0
24.14,2,eapf,6.258333,2.002153,0
24.15,2,eapf,0.100947,2.002153,1
24.16,2,eapf,0.226746,2.002153,0
24.17,2,eapf,0.352545,2.002153,0
24.18,2,eapf,0.478344,2.002153,0
24.19,2,eapf,0.604143,2.002153,0
24.2,2,eapf,0.729942,2.002153,0
24.21,2,eapf,0.855741,2.002153,0
24.22,2,eapf,0.98154,2.002153,0
24.23,2,eapf,1.107339,2.002153,0
24.24,2,eapf,1.233138,2.002153,0
24.25,2,eapf,1.358937,2.002153,0
24.26,2,eapf,1.484736,2.002153,0
24.27,2,eapf,1.610535,2.002153,0
24.28,2,eapf,1.736334,2.002153,0
24.29,2,eapf,1.862133,2.002153,0
24.3,2,eapf,1.987932,2.002153,0
24.31,2,eapf,2.113731,2.002153,0
24.32,2,eapf,2.23953,2.002153,0
24.33,2,eapf,2.365329,2.002153,0
24.34,2,eapf,2.491128,2.002153,0
24.35,2,eapf,2.616927,2.002153,0
24.36,2,eapf,2.742726,2.002153,0
24.37,2,eapf,2.868525,2.002153,0
24.38,2,eapf,2.994324,2.002153,0
24.39,2,eapf,3.120123,2.002153,0
24.4,2,eapf,3.245922,2.002153,0
24.41,2,eapf,3.371721,2.002153,0
24.42,2,eapf,3.49752,2.002153,0
24.43,2,eapf,3.623319,2.002153,0
24.44,2,eapf,3.749118,2.002153,0
24.45,2,eapf,3.874917,2.002153,0
24.46,2,eapf,4.000716,2.002153,0
24.47,2,eapf,4.126515,2.002153,0
24.48,2,eapf,4.252314,2.002153,0
24.49,2,eapf,4.378113,2.002153,0
24.5,2,eapf,4.503912,2.002153,0
24.51,2,eapf,4.629711,2.002153,0
24.52,2,eapf,4.755509,2.002153,0
24.53,2,eapf,4.881308,2.002153,0
24.54,2,eapf,5.007107,2.002153,0
24.55,2,eapf,5.132906,2.002153,0
24.56,2,eapf,5.258705,2.002153,0
24.57,2,eapf,5.384504,2.002153,0
24.58,2,eapf,5.510303,2.002153,0
24.59,2,eapf,5.636102,2.002153,0
24.6,2,eapf,5.761901,2.002153,0
24.61,2,eapf,5.8877,2.002153,0
24.62,2,eapf,6.013499,2.002153,0
24.63,2,eapf,6.182464,2.004443,0
24.64,2,eapf,0.025222,2.004443,1
24.65,2,eapf,0.151165,2.004443,0
24.66,2,eapf,0.277108,2.004443,0
24.67,2,eapf,0.403051,2.004443,0
24.68,2,eapf,0.528993,2.004443,0
24.69,2,eapf,0.654936,2.004443,0
24.7,2,eapf,0.780879,2.004443,0
24.71,2,eapf,0.906822,2.004443,0
24.72,2,eapf,1.032765,2.004443,0
24.73,2,eapf,1.158708,2.004443,0
24.74,2,eapf,1.284651,2.004443,0
24.75,2,eapf,1.410594,2.004443,0
24.76,2,eapf,1.536536,2.004443,0
24.77,2,eapf,1.662479,2.004443,0
24.78,2,eapf,1.788422,2.004443,0
24.79,2,eapf,1.914365,2.004443,0
24.8,2,eapf,2.040308,2.004443,0
24.81,2,eapf,2.166251,2.004443,0
24.82,2,eapf,2.292194,2.004443,0
24.83,2,eapf,2.418137,2.004443,0
24.84,2,eapf,2.544079,2.004443,0
24.85,2,eapf,2.670022,2.004443,0
24.86,2,eapf,2.795965,2.004443,0
24.87,2,eapf,2.921908,2.004443,0
24.88,2,eapf,3.047851,2.004443,0
24.89,2,eapf,3.173794,2.004443,0
24.9,2,eapf,3.299737,2.004443,0
24.91,2,eapf,3.42568,2.004443,0
24.92,2,eapf,3.551622,2.004443,0
24.93,2,eapf,3.677565,2.004443,0
24.94,2,eapf,3.803508,2.004443,0
24.95,2,eapf,3.929451,2.004443,0
24.96,2,eapf,4.055394,2.004443,0
24.97,2,eapf,4.181337,2.004443,0
24.98,2,eapf,4.30728,2.004443,0
24.99,2,eapf,4.433222,2.004443,0
25.0,2,eapf,4.559165,2.004443,0
25.01,2,eapf,4.685108,2.004443,0
25.02,2,eapf,4.811051,2.004443,0
25.03,2,eapf,4.936994,2.004443,0
25.04,2,eapf,5.062937,2.004443,0
25.05,2,eapf,5.18888,2.004443,0
25.06,2,eapf,5.314823,2.004443,0
25.07,2,eapf,5.440765,2.004443,0
25.08,2,eapf,5.566708,2.004443,0
25.09,2,eapf,5.692651,2.004443,0
25.1,2,eapf,5.818594,2.004443,0
25.11,2,eapf,5.944537,2.004443,0
25.12,2,eapf,6.07048,2.004443,0
25.13,2,eapf,6.196423,2.004443,0
25.14,2,eapf,0.03918,2.004443,1
25.15,2,eapf,0.165123,2.004443,0
25.16,2,eapf,0.291066,2.004443,0
25.17,2,eapf,0.417009,2.004443,0
25.18,2,eapf,0.542952,2.004443,0
25.19,2,eapf,0.468226,1.993797,0
25.2,2,eapf,0.5935,1.993797,0
25.21,2,eapf,0.718774,1.993797,0
25.22,2,eapf,0.844048,1.993797,0
25.23,2,eapf,0.969322,1.993797,0
25.24,2,eapf,1.094596,1.993797,0
25.25,2,eapf,1.21987,1.993797,0
25.26,2,eapf,1.345144,1.993797,0
25.27,2,eapf,1.470418,1.993797,0
25.28,2,eapf,1.595692,1.993797,0
25.29,2,eapf,1.720966,1.993797,0
25.3,2,eapf,1.84624,1.993797,0
25.31,2,eapf,1.971514,1.993797,0
25.32,2,eapf,2.096788,1.993797,0
25.33,2,eapf,2.222062,1.993797,0
25.34,2,eapf,2.347336,1.993797,0
25.35,2,eapf,2.47261,1.993797,0
25.36,2,eapf,2.597884,1.993797,0
25.37,2,eapf,2.723158,1.993797,0
25.38,2,eapf,2.848432,1.993797,0
25.39,2,eapf,2.973706,1.993797,0
25.4,2,eapf,3.09898,1.993797,0
25.41,2,eapf,3.224254,1.993797,0
25.42,2,eapf,3.349528,1.993797,0
25.43,2,eapf,3.474802,1.993797,0
25.44,2,eapf,3.600076,1.993797,0
25.45,2,eapf,3.72535,1.993797,0
25.46,2,eapf,3.850624,1.993797,0
25.47,2,eapf,3.975898,1.993797,0
25.48,2,eapf,4.101172,1.993797,0
25.49,2,eapf,4.226446,1.993797,0
25.5,2,eapf,4.35172,1.993797,0
25.51,2,eapf,4.476993,1.993797,0
25.52,2,eapf,4.602267,1.993797,0
25.53,2,eapf,4.727541,1.993797,0
25.54,2,eapf,4.852815,1.993797,0
25.55,2,eapf,4.978089,1.993797,0
25.56,2,eapf,5.103363,1.993797,0
25.57,2,eapf,5.228637,1.993797,0
25.58,2,eapf,5.353911,1.993797,0
25.59,2,eapf,5.479185,1.993797,0
25.6,2,eapf,5.604459,1.993797,0
25.61,2,eapf,5.729733,1.993797,0
25.62,2,eapf,5.855007,1.993797,0
25.63,2,eapf,6.071152,1.998618,0
25.64,2,eapf,6.196729,1.998618,0
25.65,2,eapf,0.039121,1.998618,1
25.66,2,eapf,0.164698,1.998618,0
25.67,2,eapf,0.290275,1.998618,0
25.68,2,eapf,0.415852,1.998618,0
25.69,2,eapf,0.541428,1.998618,0
25.7,2,eapf,0.667005,1.998618,0
25.71,2,eapf,0.792582,1.998618,0
25.72,2,eapf,0.918159,1.998618,0
25.73,2,eapf,1.043736,1.998618,0
25.74,2,eapf,1.169313,1.998618,0
25.75,2,eapf,1.29489,1.998618,0
25.76,2,eapf,1.420467,1.998618,0
25.77,2,eapf,1.546043,1.998618,0
25.78,2,eapf,1.67162,1.998618,0
25.79,2,eapf,1.797197,1.998618,0
25.8,2,eapf,1.922774,1.998618,0
25.81,2,eapf,2.048351,1.998618,0
25.82,2,eapf,2.173928,1.998618,0
25.83,2,eapf,2.299505,1.998618,0
25.84,2,eapf,2.425082,1.998618,0
25.85,2,eapf,2.550659,1.998618,0
25.86,2,eapf,2.676235,1.998618,0
25.87,2,eapf,2.801812,1.998618,0
25.88,2,eapf,2.927389,1.998618,0
25.89,2,eapf,3.052966,1.998618,0
25.9,2,eapf,3.178543,1.998618,0
25.91,2,eapf,3.30412,1.998618,0
25.92,2,eapf,3.429697,1.998618,0
25.93,2,eapf,3.555274,1.998618,0
25.94,2,eapf,3.68085,1.998618,0
25.95,2,eapf,3.806427,1.998618,0
25.96,2,eapf,3.932004,1.998618,0
25.97,2,eapf,4.057581,1.998618,0
25.98,2,eapf,4.183158,1.998618,0
25.99,2,eapf,4.308735,1.998618,0
26.0,2,eapf,4.434312,1.998618,0
26.01,2,eapf,4.559889,1.998618,0
26.02,2,eapf,4.685465,1.998618,0
26.03,2,eapf,4.811042,1.998618,0
26.04,2,eapf,4.936619,1.998618,0
26.05,2,eapf,5.062196,1.998618,0
26.06,2,eapf,5.187773,1.998618,0
26.07,2,eapf,5.31335,1.998618,0
26.08,2,eapf,5.438927,1.998618,0
26.09,2,eapf,5.564504,1.998618,0
26.1,2,eapf,5.690081,1.998618,0
26.11,2,eapf,5.815657,1.998618,0
26.12,2,eapf,5.941234,1.998618,0
26.13,2,eapf,6.131723,2.002062,0
26.14,2,eapf,6.257517,2.002062,0
26.15,2,eapf,0.100125,2.002062,1
26.16,2,eapf,0.225918,2.002062,0
26.17,2,eapf,0.351711,2.002062,0
26.18,2,eapf,0.477504,2.002062,0
26.19,2,eapf,0.603298,2.002062,0
26.2,2,eapf,0.729091,2.002062,0
26.21,2,eapf,0.854884,2.002062,0
26.22,2,eapf,0.980677,2.002062,0
26.23,2,eapf,1.106471,2.002062,0
26.24,2,eapf,1.232264,2.002062,0
26.25,2,eapf,1.358057,2.002062,0
26.26,2,eapf,1.48385,2.002062,0
26.27,2,eapf,1.609644,2.002062,0
26.28,2,eapf,1.735437,2.002062,0
26.29,2,eapf,1.86123,2.002062,0
26.3,2,eapf,1.987023,2.002062,0
26.31,2,eapf,2.112817,2.002062,0
26.32,2,eapf,2.23861,2.002062,0
26.33,2,eapf,2.364403,2.002062,0
26.34,2,eapf,2.490196,2.002062,0
26.35,2,eapf,2.61599,2.002062,0
26.36,2,eapf,2.741783,2.002062,0
26.37,2,eapf,2.867576,2.002062,0
26.38,2,eapf,2.993369,2.002062,0
26.39,2,eapf,3.119163,2.002062,0
26.4,2,eapf,3.244956,2.002062,0
26.41,2,eapf,3.370749,2.002062,0
26.42,2,eapf,3.496543,2.002062,0
26.43,2,eapf,3.622336,2.002062,0
26.44,2,eapf,3.748129,2.002062,0
26.45,2,eapf,3.873922,2.002062,0
26.46,2,eapf,3.999716,2.002062,0
26.47,2,eapf,4.125509,2.002062,0
26.48,2,eapf,4.251302,2.002062,0
26.49,2,eapf,4.377095,2.002062,0
26.5,2,eapf,4.502889,2.002062,0
26.51,2,eapf,4.628682,2.002062,0
26.52,2,eapf,4.754475,2.002062,0
26.53,2,eapf,4.880268,2.002062,0
26.54,2,eapf,5.006062,2.002062,0
26.55,2,eapf,5.131855,2.002062,0
26.56,2,eapf,5.257648,2.002062,0
26.57,2,eapf,5.383441,2.002062,0
26.58,2,eapf,5.509235,2.002062,0
26.59,2,eapf,5.635028,2.002062,0
26.6,2,eapf,5.760821,2.002062,0
26.61,2,eapf,5.886614,2.002062,0
26.62,2,eapf,6.012408,2.002062,0
26.63,2,eapf,6.181696,2.004369,0
26.64,2,eapf,0.024449,2.004369,1
26.65,2,eapf,0.150387,2.004369,0
26.66,2,eapf,0.276326,2.004369,0
26.67,2,eapf,0.402264,2.004369,0
26.68,2,eapf,0.528202,2.004369,0
26.69,2,eapf,0.65414,2.004369,0
26.7,2,eapf,0.780079,2.004369,0
26.71,2,eapf,0.906017,2.004369,0
26.72,2,eapf,1.031955,2.004369,0
26.73,2,eapf,1.157893,2.004369,0
26.74,2,eapf,1.283832,2.004369,0
26.75,2,eapf,1.40977,2.004369,0
26.76,2,eapf,1.535708,2.004369,0
26.77,2,eapf,1.661646,2.004369,0
26.78,2,eapf,1.787584,2.004369,0
26.79,2,eapf,1.913523,2.004369,0
26.8,2,eapf,2.039461,2.004369,0
26.81,2,eapf,2.165399,2.004369,0
26.82,2,eapf,2.291337,2.004369,0
26.83,2,eapf,2.417276,2.004369,0
26.84,2,eapf,2.543214,2.004369,0
26.85,2,eapf,2.669152,2.004369,0
26.86,2,eapf,2.79509,2.004369,0
26.87,2,eapf,2.921029,2.004369,0
26.88,2,eapf,3.046967,2.004369,0
26.89,2,eapf,3.172905,2.004369,0
26.9,2,eapf,3.298843,2.004369,0
26.91,2,eapf,3.424782,2.004369,0
26.92,2,eapf,3.55072,2.004369,0
26.93,2,eapf,3.676658,2.004369,0
26.94,2,eapf,3.802596,2.004369,0
26.95,2,eapf,3.928535,2.004369,0
26.96,2,eapf,4.054473,2.004369,0
26.97,2,eapf,4.180411,2.004369,0
26.98,2,eapf,4.306349,2.004369,0
26.99,2,eapf,4.432288,2.004369,0
27.0,2,eapf,4.558226,2.004369,0
27.01,2,eapf,4.684164,2.004369,0
27.02,2,eapf,4.810102,2.004369,0
27.03,2,eapf,4.93604,2.004369,0
27.04,2,eapf,5.061979,2.004369,0
27.05,2,eapf,5.187917,2.004369,0
27.06,2,eapf,5.313855,2.004369,0
27.07,2,eapf,5.439793,2.004369,0
27.08,2,eapf,5.565732,2.004369,0
27.09,2,eapf,5.69167,2.004369,0
27.1,2,eapf,5.817608,2.004369,0
27.11,2,eapf,5.943546,2.004369,0
27.12,2,eapf,6.069485,2.004369,0
27.13,2,eapf,6.195423,2.004369,0
27.14,2,eapf,0.038176,2.004369,1
27.15,2,eapf,0.164114,2.004369,0
27.16,2,eapf,0.290052,2.004369,0
27.17,2,eapf,0.415991,2.004369,0
27.18,2,eapf,0.541929,2.004369,0
27.19,2,eapf,0.467507,1.99374,0
27.2,2,eapf,0.592777,1.99374,0
27.21,2,eapf,0.718048,1.99374,0
27.22,2,eapf,0.843318,1.99374,0
27.23,2,eapf,0.968588,1.99374,0
27.24,2,eapf,1.093859,1.99374,0
27.25,2,eapf,1.219129,1.99374,0
27.26,2,eapf,1.3444,1.99374,0
27.27,2,eapf,1.46967,1.99374,0
27.28,2,eapf,1.59494,1.99374,0
27.29,2,eapf,1.720211,1.99374,0
27.3,2,eapf,1.845481,1.99374,0
27.31,2,eapf,1.970751,1.99374,0
27.32,2,eapf,2.096022,1.99374,0
27.33,2,eapf,2.221292,1.99374,0
27.34,2,eapf,2.346562,1.99374,0
27.35,2,eapf,2.471833,1.99374,0
27.36,2,eapf,2.597103,1.99374,0
27.37,2,eapf,2.722374,1.99374,0
27.38,2,eapf,2.847644,1.99374,0
27.39,2,eapf,2.972914,1.99374,0
27.4,2,eapf,3.098185,1.99374,0
27.41,2,eapf,3.223455,1.99374,0
27.42,2,eapf,3.348725,1.99374,0
27.43,2,eapf,3.473996,1.99374,0
27.44,2,eapf,3.599266,1.99374,0
27.45,2,eapf,3.724537,1.99374,0
27.46,2,eapf,3.849807,1.99374,0
27.47,2,eapf,3.975077,1.99374,0
27.48,2,eapf,4.100348,1.99374,0
27.49,2,eapf,4.225618,1.99374,0
27.5,2,eapf,4.350888,1.99374,0
27.51,2,eapf,4.476159,1.99374,0
27.52,2,eapf,4.601429,1.99374,0
27.53,2,eapf,4.7267,1.99374,0
27.54,2,eapf,4.85197,1.99374,0
27.55,2,eapf,4.97724,1.99374,0
27.56,2,eapf,5.102511,1.99374,0
27.57,2,eapf,5.227781,1.99374,0
27.58,2,eapf,5.353051,1.99374,0
27.59,2,eapf,5.478322,1.99374,0
27.6,2,eapf,5.603592,1.99374,0
27.61,2,eapf,5.728863,1.99374,0
27.62,2,eapf,5.854133,1.99374,0
27.63,2,eapf,6.070538,1.998575,0
27.64,2,eapf,6.196112,1.998575,0
27.65,2,eapf,0.038501,1.998575,1
27.66,2,eapf,0.164075,1.998575,0
27.67,2,eapf,0.289649,1.998575,0
27.68,2,eapf,0.415223,1.998575,0
27.69,2,eapf,0.540798,1.998575,0
27.7,2,eapf,0.666372,1.998575,0
27.71,2,eapf,0.791946,1.998575,0
27.72,2,eapf,0.91752,1.998575,0
27.73,2,eapf,1.043094,1.998575,0
27.74,2,eapf,1.168668,1.998575,0
27.75,2,eapf,1.294242,1.998575,0
27.76,2,eapf,1.419817,1.998575,0
27.77,2,eapf,1.545391,1.998575,0
27.78,2,eapf,1.670965,1.998575,0
27.79,2,eapf,1.796539,1.998575,0
27.8,2,eapf,1.922113,1.998575,0
27.81,2,eapf,2.047687,1.998575,0
27.82,2,eapf,2.173262,1.998575,0
27.83,2,eapf,2.298836,1.998575,0
27.84,2,eapf,2.42441,1.998575,0
27.85,2,eapf,2.549984,1.998575,0
27.86,2,eapf,2.675558,1.998575,0
27.87,2,eapf,2.801132,1.998575,0
27.88,2,eapf,2.926706,1.998575,0
27.89,2,eapf,3.052281,1.998575,0
27.9,2,eapf,3.177855,1.998575,0
27.91,2,eapf,3.303429,1.998575,0
27.92,2,eapf,3.429003,1.998575,0
27.93,2,eapf,3.554577,1.998575,0
27.94,2,eapf,3.680151,1.998575,0
27.95,2,eapf,3.805726,1.998575,0
27.96,2,eapf,3.9313,1.998575,0
27.97,2,eapf,4.056874,1.998575,0
27.98,2,eapf,4.182448,1.998575,0
27.99,2,eapf,4.308022,1.998575,0
28.0,2,eapf,4.433596,1.998575,0
28.01,2,eapf,4.55917,1.998575,0
28.02,2,eapf,4.684745,1.998575,0
28.03,2,eapf,4.810319,1.998575,0
28.04,2,eapf,4.935893,1.998575,0
28.05,2,eapf,5.061467,1.998575,0
28.06,2,eapf,5.187041,1.998575,0
28.07,2,eapf,5.312615,1.998575,0
28.08,2,eapf,5.43819,1.998575,0
28.09,2,eapf,5.563764,1.998575,0
28.1,2,eapf,5.689338,1.998575,0
28.11,2,eapf,5.814912,1.998575,0
28.12,2,eapf,5.940486,1.998575,0
28.13,2,eapf,6.131198,2.00203,0
28.14,2,eapf,6.256989,2.00203,0
28.15,2,eapf,0.099595,2.00203,1
28.16,2,eapf,0.225386,2.00203,0
28.17,2,eapf,0.351178,2.00203,0
28.18,2,eapf,0.476969,2.00203,0
28.19,2,eapf,0.60276,2.00203,0
28.2,2,eapf,0.728551,2.00203,0
28.21,2,eapf,0.854343,2.00203,0
28.22,2,eapf,0.980134,2.00203,0
28.23,2,eapf,1.105925,2.00203,0
28.24,2,eapf,1.231717,2.00203,0
28.25,2,eapf,1.357508,2.00203,0
28.26,2,eapf,1.483299,2.00203,0
28.27,2,eapf,1.60909,2.00203,0
28.28,2,eapf,1.734882,2.00203,0
28.29,2,eapf,1.860673,2.00203,0
28.3,2,eapf,1.986464,2.00203,0
28.31,2,eapf,2.112256,2.00203,0
28.32,2,eapf,2.238047,2.00203,0
28.33,2,eapf,2.363838,2.00203,0
28.34,2,eapf,2.489629,2.00203,0
28.35,2,eapf,2.615421,2.00203,0
28.36,2,eapf,2.741212,2.00203,0
28.37,2,eapf,2.867003,2.00203,0
28.38,2,eapf,2.992795,2.00203,0
28.39,2,eapf,3.118586,2.00203,0
28.4,2,eapf,3.244377,2.00203,0
28.41,2,eapf,3.370168,2.00203,0
28.42,2,eapf,3.49596,2.00203,0
28.43,2,eapf,3.621751,2.00203,0
28.44,2,eapf,3.747542,2.00203,0
28.45,2,eapf,3.873333,2.00203,0
28.46,2,eapf,3.999125,2.00203,0
28.47,2,eapf,4.124916,2.00203,0
28.48,2,eapf,4.250707,2.00203,0
28.49,2,eapf,4.376499,2.00203,0
28.5,2,eapf,4.50229,2.00203,0
28.51,2,eapf,4.628081,2.00203,0
28.52,2,eapf,4.753872,2.00203,0
28.53,2,eapf,4.879664,2.00203,0
28.54,2,eapf,5.005455,2.00203,0
28.55,2,eapf,5.131246,2.00203,0
28.56,2,eapf,5.257038,2.00203,0
28.57,2,eapf,5.382829,2.00203,0
28.58,2,eapf,5.50862,2.00203,0
28.59,2,eapf,5.634411,2.00203,0
28.6,2,eapf,5.760203,2.00203,0
28.61,2,eapf,5.885994,2.00203,0
28.62,2,eapf,6.011785,2.00203,0
28.63,2,eapf,6.181259,2.004348,0
28.64,2,eapf,0.024011,2.004348,1
28.65,2,eapf,0.149948,2.004348,0
28.66,2,eapf,0.275884,2.004348,0
28.67,2,eapf,0.401821,2.004348,0
28.68,2,eapf,0.527758,2.004348,0
28.69,2,eapf,0.653695,2.004348,0
28.7,2,eapf,0.779632,2.004348,0
28.71,2,eapf,0.905569,2.004348,0
28.72,2,eapf,1.031506,2.004348,0
28.73,2,eapf,1.157443,2.004348,0
28.74,2,eapf,1.28338,2.004348,0
28.75,2,eapf,1.409316,2.004348,0
28.76,2,eapf,1.535253,2.004348,0
28.77,2,eapf,1.66119,2.004348,0
28.78,2,eapf,1.787127,2.004348,0
28.79,2,eapf,1.913064,2.004348,0
28.8,2,eapf,2.039001,2.004348,0
28.81,2,eapf,2.164938,2.004348,0
28.82,2,eapf,2.290875,2.004348,0
28.83,2,eapf,2.416812,2.004348,0
28.84,2,eapf,2.542748,2.004348,0
28.85,2,eapf,2.668685,2.004348,0
28.86,2,eapf,2.794622,2.004348,0
28.87,2,eapf,2.920559,2.004348,0
28.88,2,eapf,3.046496,2.004348,0
28.89,2,eapf,3.172433,2.004348,0
