t_s,agent_id,model,phase,frequency_hz,is_firing
28.24,2,eapf,6.137313,2.258967,0
28.25,2,eapf,6.279248,2.258967,0
28.26,2,eapf,0.137997,2.258967,1
28.27,2,eapf,0.279932,2.258967,0
28.28,2,eapf,0.421868,2.258967,0
28.29,2,eapf,0.563803,2.258967,0
28.3,2,eapf,0.705738,2.258967,0
28.31,2,eapf,0.847673,2.258967,0
28.32,2,eapf,0.989608,2.258967,0
28.33,2,eapf,0.79208,2.240958,0
28.34,2,eapf,0.932883,2.240958,0
28.35,2,eapf,1.073687,2.240958,0
28.36,2,eapf,1.214491,2.240958,0
28.37,2,eapf,1.355294,2.240958,0
28.38,2,eapf,1.496098,2.240958,0
28.39,2,eapf,1.636901,2.240958,0
28.4,2,eapf,1.777705,2.240958,0
28.41,2,eapf,1.918508,2.240958,0
28.42,2,eapf,2.059312,2.240958,0
28.43,2,eapf,2.200115,2.240958,0
28.44,2,eapf,2.340919,2.240958,0
28.45,2,eapf,2.481722,2.240958,0
28.46,2,eapf,2.622526,2.240958,0
28.47,2,eapf,2.763329,2.240958,0
28.48,2,eapf,2.904133,2.240958,0
28.49,2,eapf,3.044936,2.240958,0
28.5,2,eapf,3.18574,2.240958,0
28.51,2,eapf,3.326543,2.240958,0
28.52,2,eapf,3.467347,2.240958,0
28.53,2,eapf,3.60815,2.240958,0
28.54,2,eapf,3.748954,2.240958,0
28.55,2,eapf,3.889757,2.240958,0
28.56,2,eapf,4.030561,2.240958,0
28.57,2,eapf,4.171364,2.240958,0
28.58,2,eapf,4.312168,2.240958,0
28.59,2,eapf,4.452971,2.240958,0
28.6,2,eapf,4.593775,2.240958,0
28.61,2,eapf,4.734578,2.240958,0
28.62,2,eapf,4.875382,2.240958,0
28.63,2,eapf,5.016186,2.240958,0
28.64,2,eapf,5.156989,2.240958,0
28.65,2,eapf,5.297793,2.240958,0
28.66,2,eapf,5.438596,2.240958,0
28.67,2,eapf,5.5794,2.240958,0
28.68,2,eapf,5.720203,2.240958,0
28.69,2,eapf,5.861007,2.240958,0
28.7,2,eapf,6.00181,2.240958,0
28.71,2,eapf,6.142614,2.240958,0
28.72,2,eapf,0.000232,2.240958,1
28.73,2,eapf,0.141035,2.240958,0
28.74,2,eapf,0.281839,2.240958,0
28.75,2,eapf,0.422642,2.240958,0
28.76,2,eapf,0.563446,2.240958,0
28.77,2,eapf,0.704249,2.240958,0
28.78,2,eapf,0.845053,2.240958,0
28.79,2,eapf,0.985857,2.240958,0
28.8,2,eapf,1.12666,2.240958,0
28.81,2,eapf,1.267464,2.240958,0
28.82,2,eapf,1.408267,2.240958,0
28.83,2,eapf,1.084349,2.216303,0
28.84,2,eapf,0.856523,2.196829,0
28.85,2,eapf,0.994554,2.196829,0
28.86,2,eapf,1.132584,2.196829,0
28.87,2,eapf,1.270615,2.196829,0
28.88,2,eapf,1.408646,2.196829,0
28.89,2,eapf,1.546677,2.196829,0
28.9,2,eapf,1.684708,2.196829,0
28.91,2,eapf,1.822739,2.196829,0
28.92,2,eapf,1.960769,2.196829,0
28.93,2,eapf,2.0988,2.196829,0
28.94,2,eapf,2.236831,2.196829,0
28.95,2,eapf,2.374862,2.196829,0
28.96,2,eapf,2.512893,2.196829,0
28.97,2,eapf,2.650924,2.196829,0
28.98,2,eapf,2.788955,2.196829,0
28.99,2,eapf,2.926985,2.196829,0
29.0,2,eapf,3.065016,2.196829,0
29.01,2,eapf,3.203047,2.196829,0
29.02,2,eapf,3.341078,2.196829,0
29.03,2,eapf,3.479109,2.196829,0
29.04,2,eapf,3.61714,2.196829,0
29.05,2,eapf,3.75517,2.196829,0
29.06,2,eapf,3.893201,2.196829,0
29.07,2,eapf,4.031232,2.196829,0
29.08,2,eapf,4.169263,2.196829,0
29.09,2,eapf,4.307294,2.196829,0
29.1,2,eapf,4.445325,2.196829,0
29.11,2,eapf,4.583355,2.196829,0
29.12,2,eapf,4.721386,2.196829,0
29.13,2,eapf,4.859417,2.196829,0
29.14,2,eapf,4.997448,2.196829,0
29.15,2,eapf,5.135479,2.196829,0
29.16,2,eapf,5.27351,2.196829,0
29.17,2,eapf,5.411541,2.196829,0
29.18,2,eapf,5.549571,2.196829,0
29.19,2,eapf,5.687602,2.196829,0
29.2,2,eapf,5.825633,2.196829,0
29.21,2,eapf,5.963664,2.196829,0
29.22,2,eapf,6.101695,2.196829,0
29.23,2,eapf,6.239726,2.196829,0
29.24,2,eapf,0.094571,2.196829,1
29.25,2,eapf,0.232602,2.196829,0
29.26,2,eapf,0.370633,2.196829,0
29.27,2,eapf,0.508664,2.196829,0
29.28,2,eapf,0.646695,2.196829,0
29.29,2,eapf,0.784725,2.196829,0
29.3,2,eapf,0.922756,2.196829,0
29.31,2,eapf,1.060787,2.196829,0
29.32,2,eapf,1.198818,2.196829,0
29.33,2,eapf,0.935794,2.175553,0
29.34,2,eapf,1.072488,2.175553,0
29.35,2,eapf,1.209182,2.175553,0
29.36,2,eapf,1.345876,2.175553,0
29.37,2,eapf,1.48257,2.175553,0
29.38,2,eapf,1.619264,2.175553,0
29.39,2,eapf,1.755958,2.175553,0
29.4,2,eapf,1.892652,2.175553,0
29.41,2,eapf,2.029346,2.175553,0
29.42,2,eapf,2.16604,2.175553,0
29.43,2,eapf,2.302734,2.175553,0
29.44,2,eapf,2.439428,2.175553,0
29.45,2,eapf,2.576122,2.175553,0
29.46,2,eapf,2.712816,2.175553,0
29.47,2,eapf,2.84951,2.175553,0
29.48,2,eapf,2.986204,2.175553,0
29.49,2,eapf,3.122898,2.175553,0
29.5,2,eapf,3.259592,2.175553,0
29.51,2,eapf,4.262356,2.221499,0
29.52,2,eapf,4.401937,2.221499,0
29.53,2,eapf,4.541518,2.221499,0
29.54,2,eapf,4.681099,2.221499,0
29.55,2,eapf,4.820679,2.221499,0
29.56,2,eapf,4.96026,2.221499,0
29.57,2,eapf,5.099841,2.221499,0
29.58,2,eapf,5.239422,2.221499,0
29.59,2,eapf,5.379003,2.221499,0
29.6,2,eapf,5.518584,2.221499,0
29.61,2,eapf,5.658165,2.221499,0
29.62,2,eapf,5.797746,2.221499,0
29.63,2,eapf,5.937327,2.221499,0
29.64,2,eapf,6.076907,2.221499,0
29.65,2,eapf,6.216488,2.221499,0
29.66,2,eapf,0.072884,2.221499,1
29.67,2,eapf,0.212465,2.221499,0
29.68,2,eapf,0.352046,2.221499,0
29.69,2,eapf,0.491627,2.221499,0
29.7,2,eapf,0.631208,2.221499,0
29.71,2,eapf,0.770788,2.221499,0
29.72,2,eapf,0.910369,2.221499,0
29.73,2,eapf,1.04995,2.221499,0
29.74,2,eapf,1.189531,2.221499,0
29.75,2,eapf,1.329112,2.221499,0
29.76,2,eapf,1.468693,2.221499,0
29.77,2,eapf,1.608274,2.221499,0
29.78,2,eapf,1.747855,2.221499,0
29.79,2,eapf,1.887436,2.221499,0
29.8,2,eapf,2.027016,2.221499,0
29.81,2,eapf,2.166597,2.221499,0
29.82,2,eapf,2.306178,2.221499,0
29.83,2,eapf,2.445759,2.221499,0
29.84,2,eapf,2.58534,2.221499,0
29.85,2,eapf,2.724921,2.221499,0
29.86,2,eapf,2.864502,2.221499,0
29.87,2,eapf,3.004083,2.221499,0
29.88,2,eapf,3.143664,2.221499,0
29.89,2,eapf,4.183227,2.269244,0
29.9,2,eapf,4.325808,2.269244,0
29.91,2,eapf,4.468388,2.269244,0
29.92,2,eapf,4.610969,2.269244,0
29.93,2,eapf,4.75355,2.269244,0
29.94,2,eapf,4.896131,2.269244,0
29.95,2,eapf,5.038712,2.269244,0
29.96,2,eapf,5.181293,2.269244,0
29.97,2,eapf,5.323873,2.269244,0
29.98,2,eapf,5.466454,2.269244,0
29.99,2,eapf,5.609035,2.269244,0
30.0,2,eapf,5.751616,2.269244,0
30.01,2,eapf,5.894197,2.269244,0
30.02,2,eapf,6.036778,2.269244,0
30.03,2,eapf,6.179358,2.269244,0
30.04,2,eapf,0.038754,2.269244,1
30.05,2,eapf,0.181335,2.269244,0
30.06,2,eapf,0.323916,2.269244,0
30.07,2,eapf,0.466496,2.269244,0
30.08,2,eapf,0.609077,2.269244,0
30.09,2,eapf,0.751658,2.269244,0
30.1,2,eapf,0.894239,2.269244,0
30.11,2,eapf,1.03682,2.269244,0
30.12,2,eapf,1.179401,2.269244,0
30.13,2,eapf,1.321981,2.269244,0
30.14,2,eapf,1.464562,2.269244,0
30.15,2,eapf,1.607143,2.269244,0
30.16,2,eapf,1.749724,2.269244,0
30.17,2,eapf,1.892305,2.269244,0
30.18,2,eapf,1.42442,2.236858,0
30.19,2,eapf,1.564966,2.236858,0
30.2,2,eapf,1.705512,2.236858,0
30.21,2,eapf,1.846058,2.236858,0
30.22,2,eapf,1.986604,2.236858,0
30.23,2,eapf,2.12715,2.236858,0
30.24,2,eapf,2.267696,2.236858,0
30.25,2,eapf,2.408242,2.236858,0
30.26,2,eapf,2.548788,2.236858,0
30.27,2,eapf,2.689334,2.236858,0
30.28,2,eapf,2.829879,2.236858,0
30.29,2,eapf,2.970425,2.236858,0
30.3,2,eapf,3.110971,2.236858,0
30.31,2,eapf,3.251517,2.236858,0
30.32,2,eapf,3.392063,2.236858,0
30.33,2,eapf,4.357782,2.280635,0
30.34,2,eapf,4.501079,2.280635,0
30.35,2,eapf,4.644375,2.280635,0
30.36,2,eapf,4.787672,2.280635,0
30.37,2,eapf,4.930968,2.280635,0
30.38,2,eapf,5.074265,2.280635,0
30.39,2,eapf,5.217561,2.280635,0
30.4,2,eapf,5.360858,2.280635,0
30.41,2,eapf,5.504154,2.280635,0
30.42,2,eapf,5.647451,2.280635,0
30.43,2,eapf,5.790747,2.280635,0
30.44,2,eapf,5.934044,2.280635,0
30.45,2,eapf,6.07734,2.280635,0
30.46,2,eapf,6.220637,2.280635,0
30.47,2,eapf,0.080748,2.280635,1
30.48,2,eapf,0.224045,2.280635,0
30.49,2,eapf,0.367341,2.280635,0
30.5,2,eapf,0.510638,2.280635,0
30.51,2,eapf,0.653934,2.280635,0
30.52,2,eapf,0.797231,2.280635,0
30.53,2,eapf,0.940527,2.280635,0
30.54,2,eapf,1.083824,2.280635,0
30.55,2,eapf,1.22712,2.280635,0
30.56,2,eapf,1.370417,2.280635,0
30.57,2,eapf,1.513713,2.280635,0
30.58,2,eapf,1.65701,2.280635,0
30.59,2,eapf,1.800306,2.280635,0
30.6,2,eapf,1.943603,2.280635,0
30.61,2,eapf,2.086899,2.280635,0
30.62,2,eapf,2.230196,2.280635,0
30.63,2,eapf,2.373493,2.280635,0
30.64,2,eapf,2.516789,2.280635,0
30.65,2,eapf,2.660086,2.280635,0
30.66,2,eapf,2.803382,2.280635,0
30.67,2,eapf,2.946679,2.280635,0
30.68,2,eapf,3.089975,2.280635,0
30.69,2,eapf,3.233272,2.280635,0
30.7,2,eapf,3.376568,2.280635,0
30.71,2,eapf,3.519865,2.280635,0
30.72,2,eapf,3.663161,2.280635,0
30.73,2,eapf,3.806458,2.280635,0
30.74,2,eapf,3.949754,2.280635,0
30.75,2,eapf,4.093051,2.280635,0
30.76,2,eapf,4.236347,2.280635,0
30.77,2,eapf,4.379644,2.280635,0
30.78,2,eapf,4.52294,2.280635,0
30.79,2,eapf,4.666237,2.280635,0
30.8,2,eapf,4.809533,2.280635,0
30.81,2,eapf,4.95283,2.280635,0
30.82,2,eapf,5.096127,2.280635,0
30.83,2,eapf,5.552552,2.297247,0
30.84,2,eapf,5.87278,2.306578,0
30.85,2,eapf,6.017707,2.306578,0
30.86,2,eapf,6.162633,2.306578,0
30.87,2,eapf,0.024374,2.306578,1
30.88,2,eapf,0.169301,2.306578,0
30.89,2,eapf,0.314228,2.306578,0
30.9,2,eapf,0.459154,2.306578,0
30.91,2,eapf,0.604081,2.306578,0
30.92,2,eapf,0.749007,2.306578,0
30.93,2,eapf,0.893934,2.306578,0
30.94,2,eapf,1.03886,2.306578,0
30.95,2,eapf,1.183787,2.306578,0
30.96,2,eapf,1.328714,2.306578,0
30.97,2,eapf,1.47364,2.306578,0
30.98,2,eapf,1.618567,2.306578,0
30.99,2,eapf,1.763493,2.306578,0
31.0,2,eapf,1.90842,2.306578,0
31.01,2,eapf,2.053347,2.306578,0
31.02,2,eapf,2.198273,2.306578,0
31.03,2,eapf,2.3432,2.306578,0
31.04,2,eapf,2.488126,2.306578,0
31.05,2,eapf,2.633053,2.306578,0
31.06,2,eapf,2.777979,2.306578,0
31.07,2,eapf,2.922906,2.306578,0
31.08,2,eapf,3.067833,2.306578,0
31.09,2,eapf,3.212759,2.306578,0
31.1,2,eapf,3.357686,2.306578,0
31.11,2,eapf,3.502612,2.306578,0
31.12,2,eapf,3.647539,2.306578,0
31.13,2,eapf,3.792466,2.306578,0
31.14,2,eapf,3.937392,2.306578,0
31.15,2,eapf,4.082319,2.306578,0
31.16,2,eapf,4.227245,2.306578,0
31.17,2,eapf,4.372172,2.306578,0
31.18,2,eapf,4.517098,2.306578,0
31.19,2,eapf,4.662025,2.306578,0
31.2,2,eapf,4.806952,2.306578,0
31.21,2,eapf,4.951878,2.306578,0
31.22,2,eapf,5.096805,2.306578,0
31.23,2,eapf,5.241731,2.306578,0
31.24,2,eapf,5.386658,2.306578,0
31.25,2,eapf,5.531585,2.306578,0
31.26,2,eapf,5.676511,2.306578,0
31.27,2,eapf,5.821438,2.306578,0
31.28,2,eapf,5.966364,2.306578,0
31.29,2,eapf,6.111291,2.306578,0
31.3,2,eapf,6.256217,2.306578,0
31.31,2,eapf,0.117959,2.306578,1
31.32,2,eapf,0.262885,2.306578,0
31.33,2,eapf,0.285468,2.300088,0
31.34,2,eapf,0.429987,2.300088,0
31.35,2,eapf,0.574506,2.300088,0
31.36,2,eapf,0.719025,2.300088,0
31.37,2,eapf,0.863543,2.300088,0
31.38,2,eapf,1.008062,2.300088,0
31.39,2,eapf,1.152581,2.300088,0
31.4,2,eapf,1.2971,2.300088,0
31.41,2,eapf,1.441618,2.300088,0
31.42,2,eapf,1.586137,2.300088,0
31.43,2,eapf,1.730656,2.300088,0
31.44,2,eapf,1.875175,2.300088,0
31.45,2,eapf,2.019694,2.300088,0
31.46,2,eapf,2.164212,2.300088,0
31.47,2,eapf,2.308731,2.300088,0
31.48,2,eapf,2.45325,2.300088,0
31.49,2,eapf,2.597769,2.300088,0
31.5,2,eapf,2.742287,2.300088,0
31.51,2,eapf,2.020764,2.254143,0
31.52,2,eapf,2.162396,2.254143,0
31.53,2,eapf,2.304028,2.254143,0
31.54,2,eapf,2.44566,2.254143,0
31.55,2,eapf,2.587292,2.254143,0
31.56,2,eapf,2.728924,2.254143,0
31.57,2,eapf,2.870556,2.254143,0
31.58,2,eapf,3.012188,2.254143,0
31.59,2,eapf,3.15382,2.254143,0
31.6,2,eapf,3.295452,2.254143,0
31.61,2,eapf,3.437084,2.254143,0
31.62,2,eapf,3.578716,2.254143,0
31.63,2,eapf,3.720348,2.254143,0
31.64,2,eapf,3.86198,2.254143,0
31.65,2,eapf,4.003612,2.254143,0
31.66,2,eapf,4.145244,2.254143,0
31.67,2,eapf,4.286876,2.254143,0
31.68,2,eapf,4.428508,2.254143,0
31.69,2,eapf,4.57014,2.254143,0
31.7,2,eapf,4.711772,2.254143,0
31.71,2,eapf,4.853404,2.254143,0
31.72,2,eapf,4.995036,2.254143,0
31.73,2,eapf,5.136668,2.254143,0
31.74,2,eapf,5.278299,2.254143,0
31.75,2,eapf,5.419931,2.254143,0
31.76,2,eapf,5.561563,2.254143,0
31.77,2,eapf,5.703195,2.254143,0
31.78,2,eapf,5.844827,2.254143,0
31.79,2,eapf,5.986459,2.254143,0
31.8,2,eapf,6.128091,2.254143,0
31.81,2,eapf,6.269723,2.254143,0
31.82,2,eapf,0.12817,2.254143,1
31.83,2,eapf,0.269802,2.254143,0
31.84,2,eapf,0.411434,2.254143,0
31.85,2,eapf,0.553066,2.254143,0
31.86,2,eapf,0.694698,2.254143,0
31.87,2,eapf,0.83633,2.254143,0
31.88,2,eapf,0.977962,2.254143,0
31.89,2,eapf,0.783716,2.236324,0
31.9,2,eapf,0.924228,2.236324,0
31.91,2,eapf,1.06474,2.236324,0
31.92,2,eapf,1.205253,2.236324,0
31.93,2,eapf,1.345765,2.236324,0
31.94,2,eapf,1.486277,2.236324,0
31.95,2,eapf,1.62679,2.236324,0
31.96,2,eapf,1.767302,2.236324,0
31.97,2,eapf,1.907814,2.236324,0
31.98,2,eapf,2.048327,2.236324,0
31.99,2,eapf,2.188839,2.236324,0
32.0,2,eapf,2.329352,2.236324,0
32.01,2,eapf,2.469864,2.236324,0
32.02,2,eapf,2.610376,2.236324,0
32.03,2,eapf,2.750889,2.236324,0
32.04,2,eapf,2.891401,2.236324,0
32.05,2,eapf,3.031913,2.236324,0
32.06,2,eapf,3.172426,2.236324,0
32.07,2,eapf,3.312938,2.236324,0
32.08,2,eapf,3.453451,2.236324,0
32.09,2,eapf,3.593963,2.236324,0
32.1,2,eapf,3.734475,2.236324,0
32.11,2,eapf,3.874988,2.236324,0
32.12,2,eapf,4.0155,2.236324,0
32.13,2,eapf,4.156012,2.236324,0
32.14,2,eapf,4.296525,2.236324,0
32.15,2,eapf,4.437037,2.236324,0
32.16,2,eapf,4.57755,2.236324,0
32.17,2,eapf,4.718062,2.236324,0
32.18,2,eapf,5.285958,2.258997,0
32.19,2,eapf,5.427895,2.258997,0
32.2,2,eapf,5.569832,2.258997,0
32.21,2,eapf,5.711769,2.258997,0
32.22,2,eapf,5.853705,2.258997,0
32.23,2,eapf,5.995642,2.258997,0
32.24,2,eapf,6.137579,2.258997,0
32.25,2,eapf,6.279516,2.258997,0
32.26,2,eapf,0.138268,2.258997,1
32.27,2,eapf,0.280205,2.258997,0
32.28,2,eapf,0.422142,2.258997,0
32.29,2,eapf,0.564079,2.258997,0
32.3,2,eapf,0.706016,2.258997,0
32.31,2,eapf,0.847953,2.258997,0
32.32,2,eapf,0.98989,2.258997,0
32.33,2,eapf,0.792279,2.240984,0
32.34,2,eapf,0.933084,2.240984,0
32.35,2,eapf,1.073889,2.240984,0
32.36,2,eapf,1.214694,2.240984,0
32.37,2,eapf,1.355499,2.240984,0
32.38,2,eapf,1.496305,2.240984,0
32.39,2,eapf,1.63711,2.240984,0
32.4,2,eapf,1.777915,2.240984,0
32.41,2,eapf,1.91872,2.240984,0
32.42,2,eapf,2.059525,2.240984,0
32.43,2,eapf,2.20033,2.240984,0
32.44,2,eapf,2.341136,2.240984,0
32.45,2,eapf,2.481941,2.240984,0
32.46,2,eapf,2.622746,2.240984,0
32.47,2,eapf,2.763551,2.240984,0
32.48,2,eapf,2.904356,2.240984,0
32.49,2,eapf,3.045161,2.240984,0
32.5,2,eapf,3.185966,2.240984,0
32.51,2,eapf,3.326772,2.240984,0
32.52,2,eapf,3.467577,2.240984,0
32.53,2,eapf,3.608382,2.240984,0
32.54,2,eapf,3.749187,2.240984,0
32.55,2,eapf,3.889992,2.240984,0
32.56,2,eapf,4.030797,2.240984,0
32.57,2,eapf,4.171603,2.240984,0
32.58,2,eapf,4.312408,2.240984,0
32.59,2,eapf,4.453213,2.240984,0
32.6,2,eapf,4.594018,2.240984,0
32.61,2,eapf,4.734823,2.240984,0
32.62,2,eapf,4.875628,2.240984,0
32.63,2,eapf,5.016433,2.240984,0
32.64,2,eapf,5.157239,2.240984,0
32.65,2,eapf,5.298044,2.240984,0
32.66,2,eapf,5.438849,2.240984,0
32.67,2,eapf,5.579654,2.240984,0
32.68,2,eapf,5.720459,2.240984,0
32.69,2,eapf,5.861264,2.240984,0
32.7,2,eapf,6.00207,2.240984,0
32.71,2,eapf,6.142875,2.240984,0
32.72,2,eapf,0.000495,2.240984,1
32.73,2,eapf,0.1413,2.240984,0
32.74,2,eapf,0.282105,2.240984,0
32.75,2,eapf,0.42291,2.240984,0
32.76,2,eapf,0.563715,2.240984,0
32.77,2,eapf,0.70452,2.240984,0
32.78,2,eapf,0.845325,2.240984,0
32.79,2,eapf,0.986131,2.240984,0
32.8,2,eapf,1.126936,2.240984,0
32.81,2,eapf,1.267741,2.240984,0
32.82,2,eapf,1.408546,2.240984,0
32.83,2,eapf,1.084546,2.216325,0
32.84,2,eapf,0.856661,2.196848,0
32.85,2,eapf,0.994693,2.196848,0
32.86,2,eapf,1.132725,2.196848,0
32.87,2,eapf,1.270757,2.196848,0
32.88,2,eapf,1.408789,2.196848,0
32.89,2,eapf,1.546821,2.196848,0
32.9,2,eapf,1.684853,2.196848,0
32.91,2,eapf,1.822885,2.196848,0
32.92,2,eapf,1.960917,2.196848,0
32.93,2,eapf,2.098949,2.196848,0
32.94,2,eapf,2.236981,2.196848,0
32.95,2,eapf,2.375013,2.196848,0
32.96,2,eapf,2.513045,2.196848,0
32.97,2,eapf,2.651077,2.196848,0
32.98,2,eapf,2.789109,2.196848,0
32.99,2,eapf,2.927141,2.196848,0
33.0,2,eapf,3.065173,2.196848,0
33.01,2,eapf,3.203205,2.196848,0
33.02,2,eapf,3.341237,2.196848,0
33.03,2,eapf,3.479269,2.196848,0
33.04,2,eapf,3.617301,2.196848,0
33.05,2,eapf,3.755333,2.196848,0
33.06,2,eapf,3.893365,2.196848,0
33.07,2,eapf,4.031397,2.196848,0
33.08,2,eapf,4.169429,2.196848,0
33.09,2,eapf,4.307461,2.196848,0
33.1,2,eapf,4.445493,2.196848,0
33.11,2,eapf,4.583525,2.196848,0
33.12,2,eapf,4.721557,2.196848,0
33.13,2,eapf,4.859589,2.196848,0
33.14,2,eapf,4.997621,2.196848,0
33.15,2,eapf,5.135653,2.196848,0
33.16,2,eapf,5.273685,2.196848,0
33.17,2,eapf,5.411717,2.196848,0
33.18,2,eapf,5.549749,2.196848,0
33.19,2,eapf,5.687781,2.196848,0
33.2,2,eapf,5.825813,2.196848,0
33.21,2,eapf,5.963845,2.196848,0
33.22,2,eapf,6.101877,2.196848,0
33.23,2,eapf,6.239909,2.196848,0
33.24,2,eapf,0.094756,2.196848,1
33.25,2,eapf,0.232788,2.196848,0
33.26,2,eapf,0.37082,2.196848,0
33.27,2,eapf,0.508852,2.196848,0
33.28,2,eapf,0.646884,2.196848,0
33.29,2,eapf,0.784916,2.196848,0
33.3,2,eapf,0.922948,2.196848,0
33.31,2,eapf,1.06098,2.196848,0
33.32,2,eapf,1.199012,2.196848,0
33.33,2,eapf,0.935931,2.175568,0
33.34,2,eapf,1.072626,2.175568,0
33.35,2,eapf,1.209321,2.175568,0
33.36,2,eapf,1.346016,2.175568,0
33.37,2,eapf,1.482711,2.175568,0
33.38,2,eapf,1.619406,2.175568,0
33.39,2,eapf,1.7561,2.175568,0
33.4,2,eapf,1.892795,2.175568,0
33.41,2,eapf,2.02949,2.175568,0
33.42,2,eapf,2.166185,2.175568,0
33.43,2,eapf,2.30288,2.175568,0
33.44,2,eapf,2.439575,2.175568,0
33.45,2,eapf,2.57627,2.175568,0
33.46,2,eapf,2.712965,2.175568,0
33.47,2,eapf,2.84966,2.175568,0
33.48,2,eapf,2.986355,2.175568,0
33.49,2,eapf,3.12305,2.175568,0
33.5,2,eapf,3.259745,2.175568,0
33.51,2,eapf,4.262464,2.221512,0
33.52,2,eapf,4.402045,2.221512,0
33.53,2,eapf,4.541627,2.221512,0
33.54,2,eapf,4.681209,2.221512,0
33.55,2,eapf,4.82079,2.221512,0
33.56,2,eapf,4.960372,2.221512,0
33.57,2,eapf,5.099954,2.221512,0
33.58,2,eapf,5.239535,2.221512,0
33.59,2,eapf,5.379117,2.221512,0
33.6,2,eapf,5.518699,2.221512,0
33.61,2,eapf,5.658281,2.221512,0
33.62,2,eapf,5.797862,2.221512,0
33.63,2,eapf,5.937444,2.221512,0
33.64,2,eapf,6.077026,2.221512,0
33.65,2,eapf,6.216607,2.221512,0
33.66,2,eapf,0.073004,2.221512,1
33.67,2,eapf,0.212586,2.221512,0
33.68,2,eapf,0.352167,2.221512,0
33.69,2,eapf,0.491749,2.221512,0
33.7,2,eapf,0.631331,2.221512,0
33.71,2,eapf,0.770912,2.221512,0
33.72,2,eapf,0.910494,2.221512,0
33.73,2,eapf,1.050076,2.221512,0
33.74,2,eapf,1.189657,2.221512,0
33.75,2,eapf,1.329239,2.221512,0
33.76,2,eapf,1.468821,2.221512,0
33.77,2,eapf,1.608403,2.221512,0
33.78,2,eapf,1.747984,2.221512,0
33.79,2,eapf,1.887566,2.221512,0
33.8,2,eapf,2.027148,2.221512,0
33.81,2,eapf,2.166729,2.221512,0
33.82,2,eapf,2.306311,2.221512,0
33.83,2,eapf,2.445893,2.221512,0
33.84,2,eapf,2.585474,2.221512,0
33.85,2,eapf,2.725056,2.221512,0
33.86,2,eapf,2.864638,2.221512,0
33.87,2,eapf,3.00422,2.221512,0
33.88,2,eapf,3.143801,2.221512,0
33.89,2,eapf,4.183324,2.269255,0
33.9,2,eapf,4.325905,2.269255,0
33.91,2,eapf,4.468487,2.269255,0
33.92,2,eapf,4.611068,2.269255,0
33.93,2,eapf,4.75365,2.269255,0
33.94,2,eapf,4.896231,2.269255,0
33.95,2,eapf,5.038813,2.269255,0
33.96,2,eapf,5.181394,2.269255,0
33.97,2,eapf,5.323976,2.269255,0
33.98,2,eapf,5.466557,2.269255,0
33.99,2,eapf,5.609139,2.269255,0
34.0,2,eapf,5.75172,2.269255,0
34.01,2,eapf,5.894302,2.269255,0
34.02,2,eapf,6.036883,2.269255,0
34.03,2,eapf,6.179465,2.269255,0
34.04,2,eapf,0.038861,2.269255,1
34.05,2,eapf,0.181442,2.269255,0
34.06,2,eapf,0.324024,2.269255,0
34.07,2,eapf,0.466605,2.269255,0
34.08,2,eapf,0.609187,2.269255,0
34.09,2,eapf,0.751768,2.269255,0
34.1,2,eapf,0.89435,2.269255,0
34.11,2,eapf,1.036931,2.269255,0
34.12,2,eapf,1.179513,2.269255,0
34.13,2,eapf,1.322094,2.269255,0
34.14,2,eapf,1.464676,2.269255,0
34.15,2,eapf,1.607257,2.269255,0
34.16,2,eapf,1.749839,2.269255,0
34.17,2,eapf,1.89242,2.269255,0
34.18,2,eapf,1.424501,2.236867,0
34.19,2,eapf,1.565048,2.236867,0
34.2,2,eapf,1.705594,2.236867,0
34.21,2,eapf,1.846141,2.236867,0
34.22,2,eapf,1.986687,2.236867,0
34.23,2,eapf,2.127234,2.236867,0
34.24,2,eapf,2.26778,2.236867,0
34.25,2,eapf,2.408327,2.236867,0
34.26,2,eapf,2.548873,2.236867,0
34.27,2,eapf,2.68942,2.236867,0
34.28,2,eapf,2.829966,2.236867,0
34.29,2,eapf,2.970513,2.236867,0
34.3,2,eapf,3.111059,2.236867,0
34.31,2,eapf,3.251606,2.236867,0
34.32,2,eapf,3.392152,2.236867,0
34.33,2,eapf,4.357845,2.280642,0
34.34,2,eapf,4.501142,2.280642,0
34.35,2,eapf,4.644439,2.280642,0
34.36,2,eapf,4.787736,2.280642,0
34.37,2,eapf,4.931033,2.280642,0
34.38,2,eapf,5.07433,2.280642,0
34.39,2,eapf,5.217627,2.280642,0
34.4,2,eapf,5.360924,2.280642,0
34.41,2,eapf,5.504221,2.280642,0
34.42,2,eapf,5.647518,2.280642,0
34.43,2,eapf,5.790815,2.280642,0
34.44,2,eapf,5.934112,2.280642,0
34.45,2,eapf,6.077409,2.280642,0
34.46,2,eapf,6.220706,2.280642,0
34.47,2,eapf,0.080817,2.280642,1
34.48,2,eapf,0.224114,2.280642,0
34.49,2,eapf,0.367411,2.280642,0
34.5,2,eapf,0.510708,2.280642,0
34.51,2,eapf,0.654005,2.280642,0
34.52,2,eapf,0.797302,2.280642,0
34.53,2,eapf,0.940599,2.280642,0
34.54,2,eapf,1.083896,2.280642,0
34.55,2,eapf,1.227193,2.280642,0
34.56,2,eapf,1.37049,2.280642,0
34.57,2,eapf,1.513787,2.280642,0
34.58,2,eapf,1.657084,2.280642,0
