t_s,agent_id,model,phase,frequency_hz,is_firing
33.82,2,kuramoto,5.117184,2.3,0
33.83,2,kuramoto,5.240139,2.3,0
33.84,2,kuramoto,5.363095,2.3,0
33.85,2,kuramoto,5.486051,2.3,0
33.86,2,kuramoto,5.609006,2.3,0
33.87,2,kuramoto,5.731962,2.3,0
33.88,2,kuramoto,5.854918,2.3,0
33.89,2,kuramoto,5.977873,2.3,0
33.9,2,kuramoto,6.100829,2.3,0
33.91,2,kuramoto,6.223785,2.3,0
33.92,2,kuramoto,0.063555,2.3,1
33.93,2,kuramoto,0.186511,2.3,0
33.94,2,kuramoto,0.309466,2.3,0
33.95,2,kuramoto,0.432422,2.3,0
33.96,2,kuramoto,0.555378,2.3,0
33.97,2,kuramoto,0.678333,2.3,0
33.98,2,kuramoto,0.801289,2.3,0
33.99,2,kuramoto,0.924245,2.3,0
34.0,2,kuramoto,1.0472,2.3,0
34.01,2,kuramoto,1.170156,2.3,0
34.02,2,kuramoto,1.293112,2.3,0
34.03,2,kuramoto,1.416067,2.3,0
34.04,2,kuramoto,1.539023,2.3,0
34.05,2,kuramoto,1.661979,2.3,0
34.06,2,kuramoto,1.784934,2.3,0
34.07,2,kuramoto,1.90789,2.3,0
34.08,2,kuramoto,2.030846,2.3,0
34.09,2,kuramoto,2.153801,2.3,0
34.1,2,kuramoto,2.276757,2.3,0
34.11,2,kuramoto,2.399713,2.3,0
34.12,2,kuramoto,2.522668,2.3,0
34.13,2,kuramoto,2.645624,2.3,0
34.14,2,kuramoto,2.76858,2.3,0
34.15,2,kuramoto,2.891535,2.3,0
34.16,2,kuramoto,3.014491,2.3,0
34.17,2,kuramoto,3.137447,2.3,0
34.18,2,kuramoto,3.260402,2.3,0
34.19,2,kuramoto,3.383358,2.3,0
34.2,2,kuramoto,3.506314,2.3,0
34.21,2,kuramoto,3.629269,2.3,0
34.22,2,kuramoto,3.752225,2.3,0
34.23,2,kuramoto,3.875181,2.3,0
34.24,2,kuramoto,3.998136,2.3,0
34.25,2,kuramoto,4.121092,2.3,0
34.26,2,kuramoto,4.244048,2.3,0
34.27,2,kuramoto,4.367003,2.3,0
34.28,2,kuramoto,4.489959,2.3,0
34.29,2,kuramoto,4.612915,2.3,0
34.3,2,kuramoto,4.73587,2.3,0
34.31,2,kuramoto,4.858826,2.3,0
34.32,2,kuramoto,4.981782,2.3,0
34.33,2,kuramoto,5.104737,2.3,0
34.34,2,kuramoto,5.227693,2.3,0
34.35,2,kuramoto,5.350649,2.3,0
34.36,2,kuramoto,5.473604,2.3,0
34.37,2,kuramoto,5.59656,2.3,0
34.38,2,kuramoto,5.719516,2.3,0
34.39,2,kuramoto,5.842471,2.3,0
34.4,2,kuramoto,5.965427,2.3,0
34.41,2,kuramoto,6.088383,2.3,0
34.42,2,kuramoto,6.211338,2.3,0
34.43,2,kuramoto,0.051109,2.3,1
34.44,2,kuramoto,0.174064,2.3,0
34.45,2,kuramoto,0.29702,2.3,0
34.46,2,kuramoto,0.419976,2.3,0
34.47,2,kuramoto,0.542931,2.3,0
34.48,2,kuramoto,0.665887,2.3,0
34.49,2,kuramoto,0.788843,2.3,0
34.5,2,kuramoto,0.911798,2.3,0
34.51,2,kuramoto,1.034754,2.3,0
34.52,2,kuramoto,1.15771,2.3,0
34.53,2,kuramoto,1.280665,2.3,0
34.54,2,kuramoto,1.403621,2.3,0
34.55,2,kuramoto,1.526577,2.3,0
34.56,2,kuramoto,1.649532,2.3,0
34.57,2,kuramoto,1.772488,2.3,0
34.58,2,kuramoto,1.895444,2.3,0
34.59,2,kuramoto,2.018399,2.3,0
34.6,2,kuramoto,2.141355,2.3,0
34.61,2,kuramoto,2.264311,2.3,0
34.62,2,kuramoto,2.387266,2.3,0
34.63,2,kuramoto,2.510222,2.3,0
34.64,2,kuramoto,2.633178,2.3,0
34.65,2,kuramoto,2.756133,2.3,0
34.66,2,kuramoto,2.879089,2.3,0
34.67,2,kuramoto,3.002045,2.3,0
34.68,2,kuramoto,3.125,2.3,0
34.69,2,kuramoto,3.247956,2.3,0
34.7,2,kuramoto,3.370912,2.3,0
34.71,2,kuramoto,3.493867,2.3,0
34.72,2,kuramoto,3.616823,2.3,0
34.73,2,kuramoto,3.739779,2.3,0
34.74,2,kuramoto,3.862734,2.3,0
34.75,2,kuramoto,3.98569,2.3,0
34.76,2,kuramoto,4.108646,2.3,0
34.77,2,kuramoto,4.231601,2.3,0
34.78,2,kuramoto,4.354557,2.3,0
34.79,2,kuramoto,4.477513,2.3,0
34.8,2,kuramoto,4.600468,2.3,0
34.81,2,kuramoto,4.723424,2.3,0
34.82,2,kuramoto,4.84638,2.3,0
34.83,2,kuramoto,4.969335,2.3,0
34.84,2,kuramoto,5.092291,2.3,0
34.85,2,kuramoto,5.215247,2.3,0
34.86,2,kuramoto,5.338203,2.3,0
34.87,2,kuramoto,5.461158,2.3,0
34.88,2,kuramoto,5.584114,2.3,0
34.89,2,kuramoto,5.70707,2.3,0
34.9,2,kuramoto,5.830025,2.3,0
34.91,2,kuramoto,5.952981,2.3,0
34.92,2,kuramoto,6.075937,2.3,0
34.93,2,kuramoto,6.198892,2.3,0
34.94,2,kuramoto,0.038663,2.3,1
34.95,2,kuramoto,0.161618,2.3,0
34.96,2,kuramoto,0.284574,2.3,0
34.97,2,kuramoto,0.40753,2.3,0
34.98,2,kuramoto,0.530485,2.3,0
34.99,2,kuramoto,0.653441,2.3,0
35.0,2,kuramoto,0.776397,2.3,0
35.01,2,kuramoto,0.899352,2.3,0
35.02,2,kuramoto,1.022308,2.3,0
35.03,2,kuramoto,1.145264,2.3,0
35.04,2,kuramoto,1.268219,2.3,0
35.05,2,kuramoto,1.391175,2.3,0
35.06,2,kuramoto,1.514131,2.3,0
35.07,2,kuramoto,1.637086,2.3,0
35.08,2,kuramoto,1.760042,2.3,0
35.09,2,kuramoto,1.882998,2.3,0
35.1,2,kuramoto,2.005953,2.3,0
35.11,2,kuramoto,2.128909,2.3,0
35.12,2,kuramoto,2.251865,2.3,0
35.13,2,kuramoto,2.37482,2.3,0
35.14,2,kuramoto,2.497776,2.3,0
35.15,2,kuramoto,2.620732,2.3,0
35.16,2,kuramoto,2.743687,2.3,0
35.17,2,kuramoto,2.866643,2.3,0
35.18,2,kuramoto,2.989599,2.3,0
35.19,2,kuramoto,3.112554,2.3,0
35.2,2,kuramoto,3.23551,2.3,0
35.21,2,kuramoto,3.358466,2.3,0
35.22,2,kuramoto,3.481421,2.3,0
35.23,2,kuramoto,3.604377,2.3,0
35.24,2,kuramoto,3.727333,2.3,0
35.25,2,kuramoto,3.850288,2.3,0
35.26,2,kuramoto,3.973244,2.3,0
35.27,2,kuramoto,4.0962,2.3,0
35.28,2,kuramoto,4.219155,2.3,0
35.29,2,kuramoto,4.342111,2.3,0
35.3,2,kuramoto,4.465067,2.3,0
35.31,2,kuramoto,4.588022,2.3,0
35.32,2,kuramoto,4.710978,2.3,0
35.33,2,kuramoto,4.833934,2.3,0
35.34,2,kuramoto,4.956889,2.3,0
35.35,2,kuramoto,5.079845,2.3,0
35.36,2,kuramoto,5.202801,2.3,0
35.37,2,kuramoto,5.325756,2.3,0
35.38,2,kuramoto,5.448712,2.3,0
35.39,2,kuramoto,5.571668,2.3,0
35.4,2,kuramoto,5.694623,2.3,0
35.41,2,kuramoto,5.817579,2.3,0
35.42,2,kuramoto,5.940535,2.3,0
35.43,2,kuramoto,6.06349,2.3,0
35.44,2,kuramoto,6.186446,2.3,0
35.45,2,kuramoto,0.026216,2.3,1
35.46,2,kuramoto,0.149172,2.3,0
35.47,2,kuramoto,0.272128,2.3,0
35.48,2,kuramoto,0.395083,2.3,0
35.49,2,kuramoto,0.518039,2.3,0
35.5,2,kuramoto,0.640995,2.3,0
35.51,2,kuramoto,0.76395,2.3,0
35.52,2,kuramoto,0.886906,2.3,0
35.53,2,kuramoto,1.009862,2.3,0
35.54,2,kuramoto,1.132817,2.3,0
35.55,2,kuramoto,1.255773,2.3,0
35.56,2,kuramoto,1.378729,2.3,0
35.57,2,kuramoto,1.501684,2.3,0
35.58,2,kuramoto,1.62464,2.3,0
35.59,2,kuramoto,1.747596,2.3,0
35.6,2,kuramoto,1.870551,2.3,0
35.61,2,kuramoto,1.993507,2.3,0
35.62,2,kuramoto,2.116463,2.3,0
35.63,2,kuramoto,2.239418,2.3,0
35.64,2,kuramoto,2.362374,2.3,0
35.65,2,kuramoto,2.48533,2.3,0
35.66,2,kuramoto,2.608285,2.3,0
35.67,2,kuramoto,2.731241,2.3,0
35.68,2,kuramoto,2.854197,2.3,0
35.69,2,kuramoto,2.977152,2.3,0
35.7,2,kuramoto,3.100108,2.3,0
35.71,2,kuramoto,3.223064,2.3,0
35.72,2,kuramoto,3.346019,2.3,0
35.73,2,kuramoto,3.468975,2.3,0
35.74,2,kuramoto,3.591931,2.3,0
35.75,2,kuramoto,3.714886,2.3,0
35.76,2,kuramoto,3.837842,2.3,0
35.77,2,kuramoto,3.960798,2.3,0
35.78,2,kuramoto,4.083753,2.3,0
35.79,2,kuramoto,4.206709,2.3,0
35.8,2,kuramoto,4.329665,2.3,0
35.81,2,kuramoto,4.45262,2.3,0
35.82,2,kuramoto,4.575576,2.3,0
35.83,2,kuramoto,4.698532,2.3,0
35.84,2,kuramoto,4.821487,2.3,0
35.85,2,kuramoto,4.944443,2.3,0
35.86,2,kuramoto,5.067399,2.3,0
35.87,2,kuramoto,5.190354,2.3,0
35.88,2,kuramoto,5.31331,2.3,0
35.89,2,kuramoto,5.436266,2.3,0
35.9,2,kuramoto,5.559221,2.3,0
35.91,2,kuramoto,5.682177,2.3,0
35.92,2,kuramoto,5.805133,2.3,0
35.93,2,kuramoto,5.928089,2.3,0
35.94,2,kuramoto,6.051044,2.3,0
35.95,2,kuramoto,6.174,2.3,0
35.96,2,kuramoto,0.01377,2.3,1
35.97,2,kuramoto,0.136726,2.3,0
35.98,2,kuramoto,0.259682,2.3,0
35.99,2,kuramoto,0.382637,2.3,0
36.0,2,kuramoto,0.505593,2.3,0
36.01,2,kuramoto,0.628549,2.3,0
36.02,2,kuramoto,0.751504,2.3,0
36.03,2,kuramoto,0.87446,2.3,0
36.04,2,kuramoto,0.997416,2.3,0
36.05,2,kuramoto,1.120371,2.3,0
36.06,2,kuramoto,1.243327,2.3,0
36.07,2,kuramoto,1.366283,2.3,0
36.08,2,kuramoto,1.489238,2.3,0
36.09,2,kuramoto,1.612194,2.3,0
36.1,2,kuramoto,1.73515,2.3,0
36.11,2,kuramoto,1.858105,2.3,0
36.12,2,kuramoto,1.981061,2.3,0
36.13,2,kuramoto,2.104017,2.3,0
36.14,2,kuramoto,2.226972,2.3,0
36.15,2,kuramoto,2.349928,2.3,0
36.16,2,kuramoto,2.472884,2.3,0
36.17,2,kuramoto,2.595839,2.3,0
36.18,2,kuramoto,2.718795,2.3,0
36.19,2,kuramoto,2.841751,2.3,0
36.2,2,kuramoto,2.964706,2.3,0
36.21,2,kuramoto,3.087662,2.3,0
36.22,2,kuramoto,3.210618,2.3,0
36.23,2,kuramoto,3.333573,2.3,0
36.24,2,kuramoto,3.456529,2.3,0
36.25,2,kuramoto,3.579485,2.3,0
36.26,2,kuramoto,3.70244,2.3,0
36.27,2,kuramoto,3.825396,2.3,0
36.28,2,kuramoto,3.948352,2.3,0
36.29,2,kuramoto,4.071307,2.3,0
36.3,2,kuramoto,4.194263,2.3,0
36.31,2,kuramoto,4.317219,2.3,0
36.32,2,kuramoto,4.440174,2.3,0
36.33,2,kuramoto,4.56313,2.3,0
36.34,2,kuramoto,4.686086,2.3,0
36.35,2,kuramoto,4.809041,2.3,0
36.36,2,kuramoto,4.931997,2.3,0
36.37,2,kuramoto,5.054953,2.3,0
36.38,2,kuramoto,5.177908,2.3,0
36.39,2,kuramoto,5.300864,2.3,0
36.4,2,kuramoto,5.42382,2.3,0
36.41,2,kuramoto,5.546775,2.3,0
36.42,2,kuramoto,5.669731,2.3,0
36.43,2,kuramoto,5.792687,2.3,0
36.44,2,kuramoto,5.915642,2.3,0
36.45,2,kuramoto,6.038598,2.3,0
36.46,2,kuramoto,6.161554,2.3,0
36.47,2,kuramoto,0.001324,2.3,1
36.48,2,kuramoto,0.12428,2.3,0
36.49,2,kuramoto,0.247235,2.3,0
36.5,2,kuramoto,0.370191,2.3,0
36.51,2,kuramoto,0.493147,2.3,0
36.52,2,kuramoto,0.616102,2.3,0
36.53,2,kuramoto,0.739058,2.3,0
36.54,2,kuramoto,0.862014,2.3,0
36.55,2,kuramoto,0.984969,2.3,0
36.56,2,kuramoto,1.107925,2.3,0
36.57,2,kuramoto,1.230881,2.3,0
36.58,2,kuramoto,1.353836,2.3,0
36.59,2,kuramoto,1.476792,2.3,0
36.6,2,kuramoto,1.599748,2.3,0
36.61,2,kuramoto,1.722703,2.3,0
36.62,2,kuramoto,1.845659,2.3,0
36.63,2,kuramoto,1.968615,2.3,0
36.64,2,kuramoto,2.09157,2.3,0
36.65,2,kuramoto,2.214526,2.3,0
36.66,2,kuramoto,2.337482,2.3,0
36.67,2,kuramoto,2.460437,2.3,0
36.68,2,kuramoto,2.583393,2.3,0
36.69,2,kuramoto,2.706349,2.3,0
36.7,2,kuramoto,2.829304,2.3,0
36.71,2,kuramoto,2.95226,2.3,0
36.72,2,kuramoto,3.075216,2.3,0
36.73,2,kuramoto,3.198171,2.3,0
36.74,2,kuramoto,3.321127,2.3,0
36.75,2,kuramoto,3.444083,2.3,0
36.76,2,kuramoto,3.567038,2.3,0
36.77,2,kuramoto,3.689994,2.3,0
36.78,2,kuramoto,3.81295,2.3,0
36.79,2,kuramoto,3.935905,2.3,0
36.8,2,kuramoto,4.058861,2.3,0
36.81,2,kuramoto,4.181817,2.3,0
36.82,2,kuramoto,4.304772,2.3,0
36.83,2,kuramoto,4.427728,2.3,0
36.84,2,kuramoto,4.550684,2.3,0
36.85,2,kuramoto,4.673639,2.3,0
36.86,2,kuramoto,4.796595,2.3,0
36.87,2,kuramoto,4.919551,2.3,0
36.88,2,kuramoto,5.042506,2.3,0
36.89,2,kuramoto,5.165462,2.3,0
36.9,2,kuramoto,5.288418,2.3,0
36.91,2,kuramoto,5.411373,2.3,0
36.92,2,kuramoto,5.534329,2.3,0
36.93,2,kuramoto,5.657285,2.3,0
36.94,2,kuramoto,5.78024,2.3,0
36.95,2,kuramoto,5.903196,2.3,0
36.96,2,kuramoto,6.026152,2.3,0
36.97,2,kuramoto,6.149107,2.3,0
36.98,2,kuramoto,6.272063,2.3,0
36.99,2,kuramoto,0.111834,2.3,1
37.0,2,kuramoto,0.234789,2.3,0
37.01,2,kuramoto,0.357745,2.3,0
37.02,2,kuramoto,0.480701,2.3,0
37.03,2,kuramoto,0.603656,2.3,0
37.04,2,kuramoto,0.726612,2.3,0
37.05,2,kuramoto,0.849568,2.3,0
37.06,2,kuramoto,0.972523,2.3,0
37.07,2,kuramoto,1.095479,2.3,0
37.08,2,kuramoto,1.218435,2.3,0
37.09,2,kuramoto,1.34139,2.3,0
37.1,2,kuramoto,1.464346,2.3,0
37.11,2,kuramoto,1.587302,2.3,0
37.12,2,kuramoto,1.710257,2.3,0
37.13,2,kuramoto,1.833213,2.3,0
37.14,2,kuramoto,1.956169,2.3,0
37.15,2,kuramoto,2.079124,2.3,0
37.16,2,kuramoto,2.20208,2.3,0
37.17,2,kuramoto,2.325036,2.3,0
37.18,2,kuramoto,2.447991,2.3,0
37.19,2,kuramoto,2.570947,2.3,0
37.2,2,kuramoto,2.693903,2.3,0
37.21,2,kuramoto,2.816858,2.3,0
37.22,2,kuramoto,2.939814,2.3,0
37.23,2,kuramoto,3.06277,2.3,0
37.24,2,kuramoto,3.185725,2.3,0
37.25,2,kuramoto,3.308681,2.3,0
37.26,2,kuramoto,3.431637,2.3,0
37.27,2,kuramoto,3.554592,2.3,0
37.28,2,kuramoto,3.677548,2.3,0
37.29,2,kuramoto,3.800504,2.3,0
37.3,2,kuramoto,3.923459,2.3,0
37.31,2,kuramoto,4.046415,2.3,0
37.32,2,kuramoto,4.169371,2.3,0
37.33,2,kuramoto,4.292326,2.3,0
37.34,2,kuramoto,4.415282,2.3,0
37.35,2,kuramoto,4.538238,2.3,0
37.36,2,kuramoto,4.661193,2.3,0
37.37,2,kuramoto,4.784149,2.3,0
37.38,2,kuramoto,4.907105,2.3,0
37.39,2,kuramoto,5.03006,2.3,0
37.4,2,kuramoto,5.153016,2.3,0
37.41,2,kuramoto,5.275972,2.3,0
37.42,2,kuramoto,5.398927,2.3,0
37.43,2,kuramoto,5.521883,2.3,0
37.44,2,kuramoto,5.644839,2.3,0
37.45,2,kuramoto,5.767794,2.3,0
37.46,2,kuramoto,5.89075,2.3,0
37.47,2,kuramoto,6.013706,2.3,0
37.48,2,kuramoto,6.136661,2.3,0
37.49,2,kuramoto,6.259617,2.3,0
37.5,2,kuramoto,0.099387,2.3,1
37.51,2,kuramoto,0.222343,2.3,0
37.52,2,kuramoto,0.345299,2.3,0
37.53,2,kuramoto,0.468254,2.3,0
37.54,2,kuramoto,0.59121,2.3,0
37.55,2,kuramoto,0.714166,2.3,0
37.56,2,kuramoto,0.837121,2.3,0
37.57,2,kuramoto,0.960077,2.3,0
37.58,2,kuramoto,1.083033,2.3,0
37.59,2,kuramoto,1.205988,2.3,0
37.6,2,kuramoto,1.328944,2.3,0
37.61,2,kuramoto,1.4519,2.3,0
37.62,2,kuramoto,1.574855,2.3,0
37.63,2,kuramoto,1.697811,2.3,0
37.64,2,kuramoto,1.820767,2.3,0
37.65,2,kuramoto,1.943722,2.3,0
37.66,2,kuramoto,2.066678,2.3,0
37.67,2,kuramoto,2.189634,2.3,0
37.68,2,kuramoto,2.312589,2.3,0
37.69,2,kuramoto,2.435545,2.3,0
37.7,2,kuramoto,2.558501,2.3,0
37.71,2,kuramoto,2.681456,2.3,0
37.72,2,kuramoto,2.804412,2.3,0
37.73,2,kuramoto,2.927368,2.3,0
37.74,2,kuramoto,3.050323,2.3,0
37.75,2,kuramoto,3.173279,2.3,0
37.76,2,kuramoto,3.296235,2.3,0
37.77,2,kuramoto,3.41919,2.3,0
37.78,2,kuramoto,3.542146,2.3,0
37.79,2,kuramoto,3.665102,2.3,0
37.8,2,kuramoto,3.788057,2.3,0
37.81,2,kuramoto,3.911013,2.3,0
37.82,2,kuramoto,4.033969,2.3,0
37.83,2,kuramoto,4.156924,2.3,0
37.84,2,kuramoto,4.27988,2.3,0
37.85,2,kuramoto,4.402836,2.3,0
37.86,2,kuramoto,4.525791,2.3,0
37.87,2,kuramoto,4.648747,2.3,0
37.88,2,kuramoto,4.771703,2.3,0
37.89,2,kuramoto,4.894658,2.3,0
37.9,2,kuramoto,5.017614,2.3,0
37.91,2,kuramoto,5.14057,2.3,0
37.92,2,kuramoto,5.263525,2.3,0
37.93,2,kuramoto,5.386481,2.3,0
37.94,2,kuramoto,5.509437,2.3,0
37.95,2,kuramoto,5.632392,2.3,0
37.96,2,kuramoto,5.755348,2.3,0
37.97,2,kuramoto,5.878304,2.3,0
37.98,2,kuramoto,6.001259,2.3,0
37.99,2,kuramoto,6.124215,2.3,0
38.0,2,kuramoto,6.247171,2.3,0
38.01,2,kuramoto,0.086941,2.3,1
38.02,2,kuramoto,0.209897,2.3,0
38.03,2,kuramoto,0.332853,2.3,0
38.04,2,kuramoto,0.455808,2.3,0
38.05,2,kuramoto,0.578764,2.3,0
38.06,2,kuramoto,0.70172,2.3,0
38.07,2,kuramoto,0.824675,2.3,0
38.08,2,kuramoto,0.947631,2.3,0
38.09,2,kuramoto,1.070587,2.3,0
38.1,2,kuramoto,1.193542,2.3,0
38.11,2,kuramoto,1.316498,2.3,0
38.12,2,kuramoto,1.439454,2.3,0
38.13,2,kuramoto,1.562409,2.3,0
38.14,2,kuramoto,1.685365,2.3,0
38.15,2,kuramoto,1.808321,2.3,0
38.16,2,kuramoto,1.931276,2.3,0
38.17,2,kuramoto,2.054232,2.3,0
38.18,2,kuramoto,2.177188,2.3,0
38.19,2,kuramoto,2.300143,2.3,0
38.2,2,kuramoto,2.423099,2.3,0
38.21,2,kuramoto,2.546055,2.3,0
38.22,2,kuramoto,2.66901,2.3,0
38.23,2,kuramoto,2.791966,2.3,0
38.24,2,kuramoto,2.914922,2.3,0
38.25,2,kuramoto,3.037877,2.3,0
38.26,2,kuramoto,3.160833,2.3,0
38.27,2,kuramoto,3.283789,2.3,0
38.28,2,kuramoto,3.406744,2.3,0
38.29,2,kuramoto,3.5297,2.3,0
38.3,2,kuramoto,3.652656,2.3,0
38.31,2,kuramoto,3.775611,2.3,0
38.32,2,kuramoto,3.898567,2.3,0
38.33,2,kuramoto,4.021523,2.3,0
38.34,2,kuramoto,4.144478,2.3,0
38.35,2,kuramoto,4.267434,2.3,0
38.36,2,kuramoto,4.39039,2.3,0
38.37,2,kuramoto,4.513345,2.3,0
38.38,2,kuramoto,4.636301,2.3,0
38.39,2,kuramoto,4.759257,2.3,0
38.4,2,kuramoto,4.882212,2.3,0
38.41,2,kuramoto,5.005168,2.3,0
38.42,2,kuramoto,5.128124,2.3,0
38.43,2,kuramoto,5.251079,2.3,0
38.44,2,kuramoto,5.374035,2.3,0
38.45,2,kuramoto,5.496991,2.3,0
38.46,2,kuramoto,5.619946,2.3,0
38.47,2,kuramoto,5.742902,2.3,0
38.48,2,kuramoto,5.865858,2.3,0
38.49,2,kuramoto,5.988813,2.3,0
38.5,2,kuramoto,6.111769,2.3,0
38.51,2,kuramoto,6.234725,2.3,0
38.52,2,kuramoto,0.074495,2.3,1
38.53,2,kuramoto,0.197451,2.3,0
38.54,2,kuramoto,0.320406,2.3,0
38.55,2,kuramoto,0.443362,2.3,0
38.56,2,kuramoto,0.566318,2.3,0
38.57,2,kuramoto,0.689273,2.3,0
38.58,2,kuramoto,0.812229,2.3,0
38.59,2,kuramoto,0.935185,2.3,0
38.6,2,kuramoto,1.05814,2.3,0
38.61,2,kuramoto,1.181096,2.3,0
38.62,2,kuramoto,1.304052,2.3,0
38.63,2,kuramoto,1.427007,2.3,0
38.64,2,kuramoto,1.549963,2.3,0
38.65,2,kuramoto,1.672919,2.3,0
38.66,2,kuramoto,1.795874,2.3,0
38.67,2,kuramoto,1.91883,2.3,0
38.68,2,kuramoto,2.041786,2.3,0
38.69,2,kuramoto,2.164741,2.3,0
38.7,2,kuramoto,2.287697,2.3,0
38.71,2,kuramoto,2.410653,2.3,0
38.72,2,kuramoto,2.533608,2.3,0
38.73,2,kuramoto,2.656564,2.3,0
38.74,2,kuramoto,2.77952,2.3,0
38.75,2,kuramoto,2.902475,2.3,0
38.76,2,kuramoto,3.025431,2.3,0
38.77,2,kuramoto,3.148387,2.3,0
38.78,2,kuramoto,3.271342,2.3,0
38.79,2,kuramoto,3.394298,2.3,0
38.8,2,kuramoto,3.517254,2.3,0
38.81,2,kuramoto,3.640209,2.3,0
38.82,2,kuramoto,3.763165,2.3,0
38.83,2,kuramoto,3.886121,2.3,0
38.84,2,kuramoto,4.009076,2.3,0
38.85,2,kuramoto,4.132032,2.3,0
38.86,2,kuramoto,4.254988,2.3,0
38.87,2,kuramoto,4.377943,2.3,0
38.88,2,kuramoto,4.500899,2.3,0
38.89,2,kuramoto,4.623855,2.3,0
38.9,2,kuramoto,4.74681,2.3,0
38.91,2,kuramoto,4.869766,2.3,0
38.92,2,kuramoto,4.992722,2.3,0
38.93,2,kuramoto,5.115677,2.3,0
38.94,2,kuramoto,5.238633,2.3,0
38.95,2,kuramoto,5.361589,2.3,0
38.96,2,kuramoto,5.484544,2.3,0
38.97,2,kuramoto,5.6075,2.3,0
38.98,2,kuramoto,5.730456,2.3,0
38.99,2,kuramoto,5.853411,2.3,0
39.0,2,kuramoto,5.976367,2.3,0
39.01,2,kuramoto,6.099323,2.3,0
39.02,2,kuramoto,6.222278,2.3,0
39.03,2,kuramoto,0.062049,2.3,1
39.04,2,kuramoto,0.185005,2.3,0
39.05,2,kuramoto,0.30796,2.3,0
39.06,2,kuramoto,0.430916,2.3,0
39.07,2,kuramoto,0.553872,2.3,0
39.08,2,kuramoto,0.676827,2.3,0
39.09,2,kuramoto,0.799783,2.3,0
39.1,2,kuramoto,0.922739,2.3,0
39.11,2,kuramoto,1.045694,2.3,0
39.12,2,kuramoto,1.16865,2.3,0
39.13,2,kuramoto,1.291606,2.3,0
39.14,2,kuramoto,1.414561,2.3,0
39.15,2,kuramoto,1.537517,2.3,0
39.16,2,kuramoto,1.660473,2.3,0
39.17,2,kuramoto,1.783428,2.3,0
39.18,2,kuramoto,1.906384,2.3,0
39.19,2,kuramoto,2.02934,2.3,0
39.2,2,kuramoto,2.152295,2.3,0
39.21,2,kuramoto,2.275251,2.3,0
39.22,2,kuramoto,2.398207,2.3,0
39.23,2,kuramoto,2.521162,2.3,0
39.24,2,kuramoto,2.644118,2.3,0
39.25,2,kuramoto,2.767074,2.3,0
39.26,2,kuramoto,2.890029,2.3,0
39.27,2,kuramoto,3.012985,2.3,0
39.28,2,kuramoto,3.135941,2.3,0
39.29,2,kuramoto,3.258896,2.3,0
39.3,2,kuramoto,3.381852,2.3,0
39.31,2,kuramoto,3.504808,2.3,0
39.32,2,kuramoto,3.627763,2.3,0
39.33,2,kuramoto,3.750719,2.3,0
39.34,2,kuramoto,3.873675,2.3,0
39.35,2,kuramoto,3.99663,2.3,0
39.36,2,kuramoto,4.119586,2.3,0
39.37,2,kuramoto,4.242542,2.3,0
39.38,2,kuramoto,4.365497,2.3,0
39.39,2,kuramoto,4.488453,2.3,0
39.4,2,kuramoto,4.611409,2.3,0
39.41,2,kuramoto,4.734364,2.3,0
39.42,2,kuramoto,4.85732,2.3,0
39.43,2,kuramoto,4.980276,2.3,0
39.44,2,kuramoto,5.103231,2.3,0
39.45,2,kuramoto,5.226187,2.3,0
39.46,2,kuramoto,5.349143,2.3,0
39.47,2,kuramoto,5.472098,2.3,0
39.48,2,kuramoto,5.595054,2.3,0
39.49,2,kuramoto,5.71801,2.3,0
39.5,2,kuramoto,5.840965,2.3,0
39.51,2,kuramoto,5.963921,2.3,0
39.52,2,kuramoto,6.086877,2.3,0
39.53,2,kuramoto,6.209832,2.3,0
39.54,2,kuramoto,0.049603,2.3,1
39.55,2,kuramoto,0.172558,2.3,0
39.56,2,kuramoto,0.295514,2.3,0
39.57,2,kuramoto,0.41847,2.3,0
39.58,2,kuramoto,0.541425,2.3,0
39.59,2,kuramoto,0.664381,2.3,0
39.6,2,kuramoto,0.787337,2.3,0
39.61,2,kuramoto,0.910292,2.3,0
39.62,2,kuramoto,1.033248,2.3,0
39.63,2,kuramoto,1.156204,2.3,0
39.64,2,kuramoto,1.279159,2.3,0
39.65,2,kuramoto,1.402115,2.3,0
39.66,2,kuramoto,1.525071,2.3,0
39.67,2,kuramoto,1.648026,2.3,0
39.68,2,kuramoto,1.770982,2.3,0
39.69,2,kuramoto,1.893938,2.3,0
39.7,2,kuramoto,2.016893,2.3,0
39.71,2,kuramoto,2.139849,2.3,0
39.72,2,kuramoto,2.262805,2.3,0
39.73,2,kuramoto,2.38576,2.3,0
39.74,2,kuramoto,2.508716,2.3,0
39.75,2,kuramoto,2.631672,2.3,0
39.76,2,kuramoto,2.754627,2.3,0
39.77,2,kuramoto,2.877583,2.3,0
39.78,2,kuramoto,3.000539,2.3,0
39.79,2,kuramoto,3.123494,2.3,0
39.8,2,kuramoto,3.24645,2.3,0
39.81,2,kuramoto,3.369406,2.3,0
39.82,2,kuramoto,3.492361,2.3,0
39.83,2,kuramoto,3.615317,2.3,0
39.84,2,kuramoto,3.738273,2.3,0
39.85,2,kuramoto,3.861228,2.3,0
39.86,2,kuramoto,3.984184,2.3,0
39.87,2,kuramoto,4.10714,2.3,0
39.88,2,kuramoto,4.230095,2.3,0
