t_s,agent_id,model,phase,frequency_hz,is_firing
19.07,2,kuramoto,6.000066,2.3,0
19.08,2,kuramoto,6.152645,2.3,0
19.09,2,kuramoto,0.02004,2.3,1
19.1,2,kuramoto,0.16867,2.3,0
19.11,2,kuramoto,0.315405,2.3,0
19.12,2,kuramoto,0.460304,2.3,0
19.13,2,kuramoto,0.603431,2.3,0
19.14,2,kuramoto,0.74485,2.3,0
19.15,2,kuramoto,0.884629,2.3,0
19.16,2,kuramoto,1.022835,2.3,0
19.17,2,kuramoto,1.159533,2.3,0
19.18,2,kuramoto,1.294791,2.3,0
19.19,2,kuramoto,1.428673,2.3,0
19.2,2,kuramoto,1.561242,2.3,0
19.21,2,kuramoto,1.69256,2.3,0
19.22,2,kuramoto,1.822685,2.3,0
19.23,2,kuramoto,1.951674,2.3,0
19.24,2,kuramoto,2.079584,2.3,0
19.25,2,kuramoto,2.206466,2.3,0
19.26,2,kuramoto,2.332371,2.3,0
19.27,2,kuramoto,2.457347,2.3,0
19.28,2,kuramoto,2.58144,2.3,0
19.29,2,kuramoto,2.704693,2.3,0
19.3,2,kuramoto,2.82715,2.3,0
19.31,2,kuramoto,2.948848,2.3,0
19.32,2,kuramoto,3.069827,2.3,0
19.33,2,kuramoto,3.190122,2.3,0
19.34,2,kuramoto,3.309767,2.3,0
19.35,2,kuramoto,3.428794,2.3,0
19.36,2,kuramoto,3.547235,2.3,0
19.37,2,kuramoto,3.665119,2.3,0
19.38,2,kuramoto,3.782473,2.3,0
19.39,2,kuramoto,3.899325,2.3,0
19.4,2,kuramoto,4.015699,2.3,0
19.41,2,kuramoto,4.131619,2.3,0
19.42,2,kuramoto,4.247109,2.3,0
19.43,2,kuramoto,4.36219,2.3,0
19.44,2,kuramoto,4.476882,2.3,0
19.45,2,kuramoto,4.591206,2.3,0
19.46,2,kuramoto,4.705181,2.3,0
19.47,2,kuramoto,4.818824,2.3,0
19.48,2,kuramoto,4.932154,2.3,0
19.49,2,kuramoto,5.045185,2.3,0
19.5,2,kuramoto,5.157936,2.3,0
19.51,2,kuramoto,5.270419,2.3,0
19.52,2,kuramoto,5.382651,2.3,0
19.53,2,kuramoto,5.494644,2.3,0
19.54,2,kuramoto,5.606413,2.3,0
19.55,2,kuramoto,5.717971,2.3,0
19.56,2,kuramoto,5.829329,2.3,0
19.57,2,kuramoto,5.940501,2.3,0
19.58,2,kuramoto,6.051497,2.3,0
19.59,2,kuramoto,6.162328,2.3,0
19.6,2,kuramoto,6.273007,2.3,0
19.61,2,kuramoto,0.100358,2.3,1
19.62,2,kuramoto,0.210762,2.3,0
19.63,2,kuramoto,0.321043,2.3,0
19.64,2,kuramoto,0.431212,2.3,0
19.65,2,kuramoto,0.541278,2.3,0
19.66,2,kuramoto,0.651251,2.3,0
19.67,2,kuramoto,0.761139,2.3,0
19.68,2,kuramoto,0.870951,2.3,0
19.69,2,kuramoto,0.980696,2.3,0
19.7,2,kuramoto,1.090383,2.3,0
19.71,2,kuramoto,1.200021,2.3,0
19.72,2,kuramoto,1.309617,2.3,0
19.73,2,kuramoto,1.41918,2.3,0
19.74,2,kuramoto,1.528719,2.3,0
19.75,2,kuramoto,1.638241,2.3,0
19.76,2,kuramoto,1.747756,2.3,0
19.77,2,kuramoto,1.85727,2.3,0
19.78,2,kuramoto,1.966792,2.3,0
19.79,2,kuramoto,2.076331,2.3,0
19.8,2,kuramoto,2.185894,2.3,0
19.81,2,kuramoto,2.29549,2.3,0
19.82,2,kuramoto,2.405127,2.3,0
19.83,2,kuramoto,2.514814,2.3,0
19.84,2,kuramoto,2.624558,2.3,0
19.85,2,kuramoto,2.734368,2.3,0
19.86,2,kuramoto,2.844254,2.3,0
19.87,2,kuramoto,2.954224,2.3,0
19.88,2,kuramoto,3.064286,2.3,0
19.89,2,kuramoto,3.17445,2.3,0
19.9,2,kuramoto,3.284726,2.3,0
19.91,2,kuramoto,3.395122,2.3,0
19.92,2,kuramoto,3.505649,2.3,0
19.93,2,kuramoto,3.616316,2.3,0
19.94,2,kuramoto,3.727135,2.3,0
19.95,2,kuramoto,3.838115,2.3,0
19.96,2,kuramoto,3.949268,2.3,0
19.97,2,kuramoto,4.060604,2.3,0
19.98,2,kuramoto,4.172135,2.3,0
19.99,2,kuramoto,4.283874,2.3,0
20.0,2,kuramoto,4.395833,2.3,0
20.01,2,kuramoto,4.508024,2.3,0
20.02,2,kuramoto,4.620462,2.3,0
20.03,2,kuramoto,4.73316,2.3,0
20.04,2,kuramoto,4.846132,2.3,0
20.05,2,kuramoto,4.959393,2.3,0
20.06,2,kuramoto,5.072961,2.3,0
20.07,2,kuramoto,5.186849,2.3,0
20.08,2,kuramoto,5.301076,2.3,0
20.09,2,kuramoto,5.41566,2.3,0
20.1,2,kuramoto,5.530619,2.3,0
20.11,2,kuramoto,5.645973,2.3,0
20.12,2,kuramoto,5.761742,2.3,0
20.13,2,kuramoto,5.877947,2.3,0
20.14,2,kuramoto,5.994611,2.3,0
20.15,2,kuramoto,6.111757,2.3,0
20.16,2,kuramoto,6.229409,2.3,0
20.17,2,kuramoto,0.064409,2.3,1
20.18,2,kuramoto,0.183154,2.3,0
20.19,2,kuramoto,0.302486,2.3,0
20.2,2,kuramoto,0.422436,2.3,0
20.21,2,kuramoto,0.543036,2.3,0
20.22,2,kuramoto,0.664316,2.3,0
20.23,2,kuramoto,0.786313,2.3,0
20.24,2,kuramoto,0.909062,2.3,0
20.25,2,kuramoto,1.032601,2.3,0
20.26,2,kuramoto,1.156969,2.3,0
20.27,2,kuramoto,1.282209,2.3,0
20.28,2,kuramoto,1.408363,2.3,0
20.29,2,kuramoto,1.535477,2.3,0
20.3,2,kuramoto,1.663599,2.3,0
20.31,2,kuramoto,1.792777,2.3,0
20.32,2,kuramoto,1.923063,2.3,0
20.33,2,kuramoto,2.05451,2.3,0
20.34,2,kuramoto,2.187175,2.3,0
20.35,2,kuramoto,2.321113,2.3,0
20.36,2,kuramoto,2.456383,2.3,0
20.37,2,kuramoto,2.593045,2.3,0
20.38,2,kuramoto,2.731161,2.3,0
20.39,2,kuramoto,2.870791,2.3,0
20.4,2,kuramoto,3.011999,2.3,0
20.41,2,kuramoto,3.154847,2.3,0
20.42,2,kuramoto,3.299395,2.3,0
20.43,2,kuramoto,3.445702,2.3,0
20.44,2,kuramoto,3.593826,2.3,0
20.45,2,kuramoto,3.743819,2.3,0
20.46,2,kuramoto,3.89573,2.3,0
20.47,2,kuramoto,4.0496,2.3,0
20.48,2,kuramoto,4.205464,2.3,0
20.49,2,kuramoto,4.363344,2.3,0
20.5,2,kuramoto,4.523254,2.3,0
20.51,2,kuramoto,4.685193,2.3,0
20.52,2,kuramoto,4.849146,2.3,0
20.53,2,kuramoto,5.015079,2.3,0
20.54,2,kuramoto,5.182939,2.3,0
20.55,2,kuramoto,5.352653,2.3,0
20.56,2,kuramoto,5.524127,2.3,0
20.57,2,kuramoto,5.697243,2.3,0
20.58,2,kuramoto,5.871859,2.3,0
20.59,2,kuramoto,6.047811,2.3,0
20.6,2,kuramoto,6.224914,2.3,0
20.61,2,kuramoto,0.119776,2.3,1
20.62,2,kuramoto,0.298544,2.3,0
20.63,2,kuramoto,0.477797,2.3,0
20.64,2,kuramoto,0.657286,2.3,0
20.65,2,kuramoto,0.836759,2.3,0
20.66,2,kuramoto,1.015961,2.3,0
20.67,2,kuramoto,1.194644,2.3,0
20.68,2,kuramoto,1.372565,2.3,0
20.69,2,kuramoto,1.549498,2.3,0
20.7,2,kuramoto,1.725231,2.3,0
20.71,2,kuramoto,1.899572,2.3,0
20.72,2,kuramoto,2.072352,2.3,0
20.73,2,kuramoto,2.243427,2.3,0
20.74,2,kuramoto,2.412673,2.3,0
20.75,2,kuramoto,2.579994,2.3,0
20.76,2,kuramoto,2.745317,2.3,0
20.77,2,kuramoto,2.908588,2.3,0
20.78,2,kuramoto,3.069777,2.3,0
20.79,2,kuramoto,3.22887,2.3,0
20.8,2,kuramoto,3.38587,2.3,0
20.81,2,kuramoto,3.540795,2.3,0
20.82,2,kuramoto,3.693675,2.3,0
20.83,2,kuramoto,3.844549,2.3,0
20.84,2,kuramoto,3.993465,2.3,0
20.85,2,kuramoto,4.140477,2.3,0
20.86,2,kuramoto,4.285645,2.3,0
20.87,2,kuramoto,4.42903,2.3,0
20.88,2,kuramoto,4.570699,2.3,0
20.89,2,kuramoto,4.710717,2.3,0
20.9,2,kuramoto,4.849152,2.3,0
20.91,2,kuramoto,4.98607,2.3,0
20.92,2,kuramoto,5.121538,2.3,0
20.93,2,kuramoto,5.25562,2.3,0
20.94,2,kuramoto,5.38838,2.3,0
20.95,2,kuramoto,5.519879,2.3,0
20.96,2,kuramoto,5.650177,2.3,0
20.97,2,kuramoto,5.779332,2.3,0
20.98,2,kuramoto,5.907398,2.3,0
20.99,2,kuramoto,6.034429,2.3,0
21.0,2,kuramoto,6.160476,2.3,0
21.01,2,kuramoto,0.002402,2.3,1
21.02,2,kuramoto,0.126623,2.3,0
21.03,2,kuramoto,0.249999,2.3,0
21.04,2,kuramoto,0.372571,2.3,0
21.05,2,kuramoto,0.494379,2.3,0
21.06,2,kuramoto,0.615463,2.3,0
21.07,2,kuramoto,0.735857,2.3,0
21.08,2,kuramoto,0.855596,2.3,0
21.09,2,kuramoto,0.974713,2.3,0
21.1,2,kuramoto,1.093239,2.3,0
21.11,2,kuramoto,1.211204,2.3,0
21.12,2,kuramoto,1.328635,2.3,0
21.13,2,kuramoto,1.445559,2.3,0
21.14,2,kuramoto,1.562003,2.3,0
21.15,2,kuramoto,1.677989,2.3,0
21.16,2,kuramoto,1.793541,2.3,0
21.17,2,kuramoto,1.908681,2.3,0
21.18,2,kuramoto,2.02343,2.3,0
21.19,2,kuramoto,2.137808,2.3,0
21.2,2,kuramoto,2.251833,2.3,0
21.21,2,kuramoto,2.365524,2.3,0
21.22,2,kuramoto,2.478899,2.3,0
21.23,2,kuramoto,2.591974,2.3,0
21.24,2,kuramoto,2.704765,2.3,0
21.25,2,kuramoto,2.817287,2.3,0
21.26,2,kuramoto,2.929555,2.3,0
21.27,2,kuramoto,3.041583,2.3,0
21.28,2,kuramoto,3.153385,2.3,0
21.29,2,kuramoto,3.264973,2.3,0
21.3,2,kuramoto,3.37636,2.3,0
21.31,2,kuramoto,3.487558,2.3,0
21.32,2,kuramoto,3.59858,2.3,0
21.33,2,kuramoto,3.709435,2.3,0
21.34,2,kuramoto,3.820136,2.3,0
21.35,2,kuramoto,3.930693,2.3,0
21.36,2,kuramoto,4.041116,2.3,0
21.37,2,kuramoto,4.151415,2.3,0
21.38,2,kuramoto,4.2616,2.3,0
21.39,2,kuramoto,4.37168,2.3,0
21.4,2,kuramoto,4.481666,2.3,0
21.41,2,kuramoto,4.591566,2.3,0
21.42,2,kuramoto,4.701389,2.3,0
21.43,2,kuramoto,4.811143,2.3,0
21.44,2,kuramoto,4.920839,2.3,0
21.45,2,kuramoto,5.030483,2.3,0
21.46,2,kuramoto,5.140085,2.3,0
21.47,2,kuramoto,5.249652,2.3,0
21.48,2,kuramoto,5.359194,2.3,0
21.49,2,kuramoto,5.468719,2.3,0
21.5,2,kuramoto,5.578234,2.3,0
21.51,2,kuramoto,5.687747,2.3,0
21.52,2,kuramoto,5.797268,2.3,0
21.53,2,kuramoto,5.906804,2.3,0
21.54,2,kuramoto,6.016363,2.3,0
21.55,2,kuramoto,6.125954,2.3,0
21.56,2,kuramoto,6.235584,2.3,0
21.57,2,kuramoto,0.062077,2.3,1
21.58,2,kuramoto,0.171812,2.3,0
21.59,2,kuramoto,0.281612,2.3,0
21.6,2,kuramoto,0.391486,2.3,0
21.61,2,kuramoto,0.501443,2.3,0
21.62,2,kuramoto,0.611491,2.3,0
21.63,2,kuramoto,0.721639,2.3,0
21.64,2,kuramoto,0.831898,2.3,0
21.65,2,kuramoto,0.942275,2.3,0
21.66,2,kuramoto,1.052782,2.3,0
21.67,2,kuramoto,1.163428,2.3,0
21.68,2,kuramoto,1.274224,2.3,0
21.69,2,kuramoto,1.385179,2.3,0
21.7,2,kuramoto,1.496306,2.3,0
21.71,2,kuramoto,1.607614,2.3,0
21.72,2,kuramoto,1.719116,2.3,0
21.73,2,kuramoto,1.830823,2.3,0
21.74,2,kuramoto,1.942748,2.3,0
21.75,2,kuramoto,2.054904,2.3,0
21.76,2,kuramoto,2.167305,2.3,0
21.77,2,kuramoto,2.279963,2.3,0
21.78,2,kuramoto,2.392893,2.3,0
21.79,2,kuramoto,2.506111,2.3,0
21.8,2,kuramoto,2.619632,2.3,0
21.81,2,kuramoto,2.733472,2.3,0
21.82,2,kuramoto,2.847648,2.3,0
21.83,2,kuramoto,2.962177,2.3,0
21.84,2,kuramoto,3.077079,2.3,0
21.85,2,kuramoto,3.192373,2.3,0
21.86,2,kuramoto,3.308079,2.3,0
21.87,2,kuramoto,3.424218,2.3,0
21.88,2,kuramoto,3.540812,2.3,0
21.89,2,kuramoto,3.657885,2.3,0
21.9,2,kuramoto,3.775461,2.3,0
21.91,2,kuramoto,3.893566,2.3,0
21.92,2,kuramoto,4.012225,2.3,0
21.93,2,kuramoto,4.131469,2.3,0
21.94,2,kuramoto,4.251326,2.3,0
21.95,2,kuramoto,4.371826,2.3,0
21.96,2,kuramoto,4.493004,2.3,0
21.97,2,kuramoto,4.614892,2.3,0
21.98,2,kuramoto,4.737527,2.3,0
21.99,2,kuramoto,4.860946,2.3,0
22.0,2,kuramoto,4.985189,2.3,0
22.01,2,kuramoto,5.110297,2.3,0
22.02,2,kuramoto,5.236312,2.3,0
22.03,2,kuramoto,5.363281,2.3,0
22.04,2,kuramoto,5.49125,2.3,0
22.05,2,kuramoto,5.620268,2.3,0
22.06,2,kuramoto,5.750386,2.3,0
22.07,2,kuramoto,5.881658,2.3,0
22.08,2,kuramoto,6.014138,2.3,0
22.09,2,kuramoto,6.147884,2.3,0
22.1,2,kuramoto,6.282952,2.3,0
22.11,2,kuramoto,0.136219,2.3,1
22.12,2,kuramoto,0.274115,2.3,0
22.13,2,kuramoto,0.413517,2.3,0
22.14,2,kuramoto,0.554487,2.3,0
22.15,2,kuramoto,0.697087,2.3,0
22.16,2,kuramoto,0.841379,2.3,0
22.17,2,kuramoto,0.987422,2.3,0
22.18,2,kuramoto,1.135273,2.3,0
22.19,2,kuramoto,1.284985,2.3,0
22.2,2,kuramoto,1.436609,2.3,0
22.21,2,kuramoto,1.590186,2.3,0
22.22,2,kuramoto,1.745752,2.3,0
22.23,2,kuramoto,1.903332,2.3,0
22.24,2,kuramoto,2.06294,2.3,0
22.25,2,kuramoto,2.224579,2.3,0
22.26,2,kuramoto,2.388235,2.3,0
22.27,2,kuramoto,2.553876,2.3,0
22.28,2,kuramoto,2.721454,2.3,0
22.29,2,kuramoto,2.890899,2.3,0
22.3,2,kuramoto,3.062119,2.3,0
22.31,2,kuramoto,3.234999,2.3,0
22.32,2,kuramoto,3.409403,2.3,0
22.33,2,kuramoto,3.585168,2.3,0
22.34,2,kuramoto,3.762112,2.3,0
22.35,2,kuramoto,3.940033,2.3,0
22.36,2,kuramoto,4.118709,2.3,0
22.37,2,kuramoto,4.297906,2.3,0
22.38,2,kuramoto,4.477375,2.3,0
22.39,2,kuramoto,4.656867,2.3,0
22.4,2,kuramoto,4.836125,2.3,0
22.41,2,kuramoto,5.014901,2.3,0
22.42,2,kuramoto,5.19295,2.3,0
22.43,2,kuramoto,5.370043,2.3,0
22.44,2,kuramoto,5.545966,2.3,0
22.45,2,kuramoto,5.720525,2.3,0
22.46,2,kuramoto,5.893547,2.3,0
22.47,2,kuramoto,6.064883,2.3,0
22.48,2,kuramoto,6.234407,2.3,0
22.49,2,kuramoto,0.118834,2.3,1
22.5,2,kuramoto,0.284457,2.3,0
22.51,2,kuramoto,0.448035,2.3,0
22.52,2,kuramoto,0.609534,2.3,0
22.53,2,kuramoto,0.768938,2.3,0
22.54,2,kuramoto,0.926248,2.3,0
22.55,2,kuramoto,1.08148,2.3,0
22.56,2,kuramoto,1.234661,2.3,0
22.57,2,kuramoto,1.38583,2.3,0
22.58,2,kuramoto,1.535033,2.3,0
22.59,2,kuramoto,1.682324,2.3,0
22.6,2,kuramoto,1.827761,2.3,0
22.61,2,kuramoto,1.971407,2.3,0
22.62,2,kuramoto,2.113326,2.3,0
22.63,2,kuramoto,2.253585,2.3,0
22.64,2,kuramoto,2.392251,2.3,0
22.65,2,kuramoto,2.52939,2.3,0
22.66,2,kuramoto,2.665068,2.3,0
22.67,2,kuramoto,2.799352,2.3,0
22.68,2,kuramoto,2.932304,2.3,0
22.69,2,kuramoto,3.063987,2.3,0
22.7,2,kuramoto,3.194459,2.3,0
22.71,2,kuramoto,3.32378,2.3,0
22.72,2,kuramoto,3.452005,2.3,0
22.73,2,kuramoto,3.579186,2.3,0
22.74,2,kuramoto,3.705376,2.3,0
22.75,2,kuramoto,3.830623,2.3,0
22.76,2,kuramoto,3.954973,2.3,0
22.77,2,kuramoto,4.078471,2.3,0
22.78,2,kuramoto,4.20116,2.3,0
22.79,2,kuramoto,4.32308,2.3,0
22.8,2,kuramoto,4.444268,2.3,0
22.81,2,kuramoto,4.564762,2.3,0
22.82,2,kuramoto,4.684597,2.3,0
22.83,2,kuramoto,4.803804,2.3,0
22.84,2,kuramoto,4.922416,2.3,0
22.85,2,kuramoto,5.040462,2.3,0
22.86,2,kuramoto,5.157971,2.3,0
22.87,2,kuramoto,5.274969,2.3,0
22.88,2,kuramoto,5.391482,2.3,0
22.89,2,kuramoto,5.507534,2.3,0
22.9,2,kuramoto,5.623149,2.3,0
22.91,2,kuramoto,5.738349,2.3,0
22.92,2,kuramoto,5.853155,2.3,0
22.93,2,kuramoto,5.967586,2.3,0
22.94,2,kuramoto,6.081663,2.3,0
22.95,2,kuramoto,6.195403,2.3,0
22.96,2,kuramoto,0.025638,2.3,1
22.97,2,kuramoto,0.138757,2.3,0
22.98,2,kuramoto,0.251589,2.3,0
22.99,2,kuramoto,0.36415,2.3,0
23.0,2,kuramoto,0.476455,2.3,0
23.01,2,kuramoto,0.588517,2.3,0
23.02,2,kuramoto,0.700352,2.3,0
23.03,2,kuramoto,0.811971,2.3,0
23.04,2,kuramoto,0.923387,2.3,0
23.05,2,kuramoto,1.034612,2.3,0
23.06,2,kuramoto,1.145659,2.3,0
23.07,2,kuramoto,1.256539,2.3,0
23.08,2,kuramoto,1.367262,2.3,0
23.09,2,kuramoto,1.477839,2.3,0
23.1,2,kuramoto,1.588281,2.3,0
23.11,2,kuramoto,1.698598,2.3,0
23.12,2,kuramoto,1.8088,2.3,0
23.13,2,kuramoto,1.918895,2.3,0
23.14,2,kuramoto,2.028894,2.3,0
23.15,2,kuramoto,2.138806,2.3,0
23.16,2,kuramoto,2.24864,2.3,0
23.17,2,kuramoto,2.358404,2.3,0
23.18,2,kuramoto,2.468108,2.3,0
23.19,2,kuramoto,2.577759,2.3,0
23.2,2,kuramoto,2.687366,2.3,0
23.21,2,kuramoto,2.796939,2.3,0
23.22,2,kuramoto,2.906484,2.3,0
23.23,2,kuramoto,3.016011,2.3,0
23.24,2,kuramoto,3.125526,2.3,0
23.25,2,kuramoto,3.23504,2.3,0
23.26,2,kuramoto,3.344559,2.3,0
23.27,2,kuramoto,3.454092,2.3,0
23.28,2,kuramoto,3.563647,2.3,0
23.29,2,kuramoto,3.673232,2.3,0
23.3,2,kuramoto,3.782856,2.3,0
23.31,2,kuramoto,3.892527,2.3,0
23.32,2,kuramoto,4.002253,2.3,0
23.33,2,kuramoto,4.112043,2.3,0
23.34,2,kuramoto,4.221906,2.3,0
23.35,2,kuramoto,4.331849,2.3,0
23.36,2,kuramoto,4.441883,2.3,0
23.37,2,kuramoto,4.552016,2.3,0
23.38,2,kuramoto,4.662258,2.3,0
23.39,2,kuramoto,4.772617,2.3,0
23.4,2,kuramoto,4.883104,2.3,0
23.41,2,kuramoto,4.993729,2.3,0
23.42,2,kuramoto,5.104502,2.3,0
23.43,2,kuramoto,5.215433,2.3,0
23.44,2,kuramoto,5.326533,2.3,0
23.45,2,kuramoto,5.437813,2.3,0
23.46,2,kuramoto,5.549286,2.3,0
23.47,2,kuramoto,5.660962,2.3,0
23.48,2,kuramoto,5.772854,2.3,0
23.49,2,kuramoto,5.884975,2.3,0
23.5,2,kuramoto,5.997338,2.3,0
23.51,2,kuramoto,6.109957,2.3,0
23.52,2,kuramoto,6.222846,2.3,0
23.53,2,kuramoto,0.052835,2.3,1
23.54,2,kuramoto,0.16631,2.3,0
23.55,2,kuramoto,0.280101,2.3,0
23.56,2,kuramoto,0.394226,2.3,0
23.57,2,kuramoto,0.508703,2.3,0
23.58,2,kuramoto,0.623548,2.3,0
23.59,2,kuramoto,0.738783,2.3,0
23.6,2,kuramoto,0.854426,2.3,0
23.61,2,kuramoto,0.970499,2.3,0
23.62,2,kuramoto,1.087025,2.3,0
23.63,2,kuramoto,1.204025,2.3,0
23.64,2,kuramoto,1.321525,2.3,0
23.65,2,kuramoto,1.439549,2.3,0
23.66,2,kuramoto,1.558125,2.3,0
23.67,2,kuramoto,1.67728,2.3,0
23.68,2,kuramoto,1.797043,2.3,0
23.69,2,kuramoto,1.917447,2.3,0
23.7,2,kuramoto,2.038522,2.3,0
23.71,2,kuramoto,2.160302,2.3,0
23.72,2,kuramoto,2.282824,2.3,0
23.73,2,kuramoto,2.406124,2.3,0
23.74,2,kuramoto,2.530242,2.3,0
23.75,2,kuramoto,2.655219,2.3,0
23.76,2,kuramoto,2.781097,2.3,0
23.77,2,kuramoto,2.907921,2.3,0
23.78,2,kuramoto,3.035739,2.3,0
23.79,2,kuramoto,3.164598,2.3,0
23.8,2,kuramoto,3.29455,2.3,0
23.81,2,kuramoto,3.425647,2.3,0
23.82,2,kuramoto,3.557945,2.3,0
23.83,2,kuramoto,3.691498,2.3,0
23.84,2,kuramoto,3.826367,2.3,0
23.85,2,kuramoto,3.96261,2.3,0
23.86,2,kuramoto,4.100288,2.3,0
23.87,2,kuramoto,4.239462,2.3,0
23.88,2,kuramoto,4.380196,2.3,0
23.89,2,kuramoto,4.52255,2.3,0
23.9,2,kuramoto,4.666587,2.3,0
23.91,2,kuramoto,4.812366,2.3,0
23.92,2,kuramoto,4.959945,2.3,0
23.93,2,kuramoto,5.109379,2.3,0
23.94,2,kuramoto,5.260716,2.3,0
23.95,2,kuramoto,5.414001,2.3,0
23.96,2,kuramoto,5.56927,2.3,0
23.97,2,kuramoto,5.726549,2.3,0
23.98,2,kuramoto,5.885857,2.3,0
23.99,2,kuramoto,6.047195,2.3,0
24.0,2,kuramoto,6.210552,2.3,0
24.01,2,kuramoto,0.092717,2.3,1
24.02,2,kuramoto,0.260011,2.3,0
24.03,2,kuramoto,0.429185,2.3,0
24.04,2,kuramoto,0.600148,2.3,0
24.05,2,kuramoto,0.77279,2.3,0
24.06,2,kuramoto,0.946976,2.3,0
24.07,2,kuramoto,1.122551,2.3,0
24.08,2,kuramoto,1.299332,2.3,0
24.09,2,kuramoto,1.477122,2.3,0
24.1,2,kuramoto,1.655701,2.3,0
24.11,2,kuramoto,1.834835,2.3,0
24.12,2,kuramoto,2.01428,2.3,0
24.13,2,kuramoto,2.193784,2.3,0
24.14,2,kuramoto,2.373094,2.3,0
24.15,2,kuramoto,2.551956,2.3,0
24.16,2,kuramoto,2.730128,2.3,0
24.17,2,kuramoto,2.907377,2.3,0
24.18,2,kuramoto,3.083487,2.3,0
24.19,2,kuramoto,3.25826,2.3,0
24.2,2,kuramoto,3.431519,2.3,0
24.21,2,kuramoto,3.603114,2.3,0
24.22,2,kuramoto,3.772914,2.3,0
24.23,2,kuramoto,3.940815,2.3,0
24.24,2,kuramoto,4.106737,2.3,0
24.25,2,kuramoto,4.270621,2.3,0
24.26,2,kuramoto,4.43243,2.3,0
24.27,2,kuramoto,4.592145,2.3,0
24.28,2,kuramoto,4.749766,2.3,0
24.29,2,kuramoto,4.905304,2.3,0
24.3,2,kuramoto,5.058787,2.3,0
24.31,2,kuramoto,5.210252,2.3,0
24.32,2,kuramoto,5.359744,2.3,0
24.33,2,kuramoto,5.507315,2.3,0
24.34,2,kuramoto,5.653023,2.3,0
24.35,2,kuramoto,5.796931,2.3,0
24.36,2,kuramoto,5.939102,2.3,0
24.37,2,kuramoto,6.079603,2.3,0
24.38,2,kuramoto,6.218501,2.3,0
24.39,2,kuramoto,0.072677,2.3,1
24.4,2,kuramoto,0.208568,2.3,0
24.41,2,kuramoto,0.343055,2.3,0
24.42,2,kuramoto,0.476201,2.3,0
24.43,2,kuramoto,0.608068,2.3,0
24.44,2,kuramoto,0.738716,2.3,0
24.45,2,kuramoto,0.868204,2.3,0
24.46,2,kuramoto,0.996588,2.3,0
24.47,2,kuramoto,1.123921,2.3,0
24.48,2,kuramoto,1.250255,2.3,0
24.49,2,kuramoto,1.375638,2.3,0
24.5,2,kuramoto,1.500119,2.3,0
24.51,2,kuramoto,1.623741,2.3,0
24.52,2,kuramoto,1.746547,2.3,0
24.53,2,kuramoto,1.868578,2.3,0
24.54,2,kuramoto,1.989873,2.3,0
24.55,2,kuramoto,2.110468,2.3,0
24.56,2,kuramoto,2.230398,2.3,0
24.57,2,kuramoto,2.349697,2.3,0
24.58,2,kuramoto,2.468395,2.3,0
24.59,2,kuramoto,2.586523,2.3,0
24.6,2,kuramoto,2.70411,2.3,0
24.61,2,kuramoto,2.821182,2.3,0
24.62,2,kuramoto,2.937765,2.3,0
24.63,2,kuramoto,3.053885,2.3,0
24.64,2,kuramoto,3.169563,2.3,0
24.65,2,kuramoto,3.284823,2.3,0
24.66,2,kuramoto,3.399686,2.3,0
24.67,2,kuramoto,3.514172,2.3,0
24.68,2,kuramoto,3.6283,2.3,0
24.69,2,kuramoto,3.742089,2.3,0
24.7,2,kuramoto,3.855556,2.3,0
24.71,2,kuramoto,3.968718,2.3,0
24.72,2,kuramoto,4.081592,2.3,0
24.73,2,kuramoto,4.194192,2.3,0
24.74,2,kuramoto,4.306534,2.3,0
24.75,2,kuramoto,4.418632,2.3,0
24.76,2,kuramoto,4.530499,2.3,0
24.77,2,kuramoto,4.642149,2.3,0
24.78,2,kuramoto,4.753595,2.3,0
24.79,2,kuramoto,4.864848,2.3,0
24.8,2,kuramoto,4.975921,2.3,0
24.81,2,kuramoto,5.086824,2.3,0
24.82,2,kuramoto,5.19757,2.3,0
24.83,2,kuramoto,5.308168,2.3,0
24.84,2,kuramoto,5.41863,2.3,0
24.85,2,kuramoto,5.528964,2.3,0
24.86,2,kuramoto,5.639182,2.3,0
24.87,2,kuramoto,5.749293,2.3,0
24.88,2,kuramoto,5.859306,2.3,0
24.89,2,kuramoto,5.96923,2.3,0
24.9,2,kuramoto,6.079075,2.3,0
24.91,2,kuramoto,6.188849,2.3,0
24.92,2,kuramoto,0.015375,2.3,1
24.93,2,kuramoto,0.125034,2.3,0
24.94,2,kuramoto,0.234648,2.3,0
24.95,2,kuramoto,0.344225,2.3,0
24.96,2,kuramoto,0.453773,2.3,0
24.97,2,kuramoto,0.563302,2.3,0
24.98,2,kuramoto,0.672819,2.3,0
24.99,2,kuramoto,0.782332,2.3,0
25.0,2,kuramoto,0.89185,2.3,0
25.01,2,kuramoto,1.00138,2.3,0
25.02,2,kuramoto,1.110932,2.3,0
25.03,2,kuramoto,1.220512,2.3,0
25.04,2,kuramoto,1.33013,2.3,0
25.05,2,kuramoto,1.439793,2.3,0
25.06,2,kuramoto,1.549511,2.3,0
25.07,2,kuramoto,1.659291,2.3,0
25.08,2,kuramoto,1.769142,2.3,0
25.09,2,kuramoto,1.879073,2.3,0
25.1,2,kuramoto,1.989093,2.3,0
25.11,2,kuramoto,2.09921,2.3,0
25.12,2,kuramoto,2.209435,2.3,0
25.13,2,kuramoto,2.319776,2.3,0
