t_s,agent_id,model,phase,frequency_hz,is_firing
28.68,2,kuramoto,1.929383,2.3,0
28.69,2,kuramoto,2.052339,2.3,0
28.7,2,kuramoto,2.175294,2.3,0
28.71,2,kuramoto,2.29825,2.3,0
28.72,2,kuramoto,2.421206,2.3,0
28.73,2,kuramoto,2.544161,2.3,0
28.74,2,kuramoto,2.667117,2.3,0
28.75,2,kuramoto,2.790073,2.3,0
28.76,2,kuramoto,2.913028,2.3,0
28.77,2,kuramoto,3.035984,2.3,0
28.78,2,kuramoto,3.15894,2.3,0
28.79,2,kuramoto,3.281895,2.3,0
28.8,2,kuramoto,3.404851,2.3,0
28.81,2,kuramoto,3.527807,2.3,0
28.82,2,kuramoto,3.650762,2.3,0
28.83,2,kuramoto,3.773718,2.3,0
28.84,2,kuramoto,3.896674,2.3,0
28.85,2,kuramoto,4.019629,2.3,0
28.86,2,kuramoto,4.142585,2.3,0
28.87,2,kuramoto,4.265541,2.3,0
28.88,2,kuramoto,4.388496,2.3,0
28.89,2,kuramoto,4.511452,2.3,0
28.9,2,kuramoto,4.634408,2.3,0
28.91,2,kuramoto,4.757363,2.3,0
28.92,2,kuramoto,4.880319,2.3,0
28.93,2,kuramoto,5.003275,2.3,0
28.94,2,kuramoto,5.12623,2.3,0
28.95,2,kuramoto,5.249186,2.3,0
28.96,2,kuramoto,5.372142,2.3,0
28.97,2,kuramoto,5.495097,2.3,0
28.98,2,kuramoto,5.618053,2.3,0
28.99,2,kuramoto,5.741009,2.3,0
29.0,2,kuramoto,5.863964,2.3,0
29.01,2,kuramoto,5.98692,2.3,0
29.02,2,kuramoto,6.109876,2.3,0
29.03,2,kuramoto,6.232831,2.3,0
29.04,2,kuramoto,0.072602,2.3,1
29.05,2,kuramoto,0.195557,2.3,0
29.06,2,kuramoto,0.318513,2.3,0
29.07,2,kuramoto,0.441469,2.3,0
29.08,2,kuramoto,0.564424,2.3,0
29.09,2,kuramoto,0.68738,2.3,0
29.1,2,kuramoto,0.810336,2.3,0
29.11,2,kuramoto,0.933291,2.3,0
29.12,2,kuramoto,1.056247,2.3,0
29.13,2,kuramoto,1.179203,2.3,0
29.14,2,kuramoto,1.302158,2.3,0
29.15,2,kuramoto,1.425114,2.3,0
29.16,2,kuramoto,1.54807,2.3,0
29.17,2,kuramoto,1.671026,2.3,0
29.18,2,kuramoto,1.793981,2.3,0
29.19,2,kuramoto,1.916937,2.3,0
29.2,2,kuramoto,2.039893,2.3,0
29.21,2,kuramoto,2.162848,2.3,0
29.22,2,kuramoto,2.285804,2.3,0
29.23,2,kuramoto,2.40876,2.3,0
29.24,2,kuramoto,2.531715,2.3,0
29.25,2,kuramoto,2.654671,2.3,0
29.26,2,kuramoto,2.777627,2.3,0
29.27,2,kuramoto,2.900582,2.3,0
29.28,2,kuramoto,3.023538,2.3,0
29.29,2,kuramoto,3.146494,2.3,0
29.3,2,kuramoto,3.269449,2.3,0
29.31,2,kuramoto,3.392405,2.3,0
29.32,2,kuramoto,3.515361,2.3,0
29.33,2,kuramoto,3.638316,2.3,0
29.34,2,kuramoto,3.761272,2.3,0
29.35,2,kuramoto,3.884228,2.3,0
29.36,2,kuramoto,4.007183,2.3,0
29.37,2,kuramoto,4.130139,2.3,0
29.38,2,kuramoto,4.253095,2.3,0
29.39,2,kuramoto,4.37605,2.3,0
29.4,2,kuramoto,4.499006,2.3,0
29.41,2,kuramoto,4.621962,2.3,0
29.42,2,kuramoto,4.744917,2.3,0
29.43,2,kuramoto,4.867873,2.3,0
29.44,2,kuramoto,4.990829,2.3,0
29.45,2,kuramoto,5.113784,2.3,0
29.46,2,kuramoto,5.23674,2.3,0
29.47,2,kuramoto,5.359696,2.3,0
29.48,2,kuramoto,5.482651,2.3,0
29.49,2,kuramoto,5.605607,2.3,0
29.5,2,kuramoto,5.728563,2.3,0
29.51,2,kuramoto,5.851518,2.3,0
29.52,2,kuramoto,5.974474,2.3,0
29.53,2,kuramoto,6.09743,2.3,0
29.54,2,kuramoto,6.220385,2.3,0
29.55,2,kuramoto,0.060156,2.3,1
29.56,2,kuramoto,0.183111,2.3,0
29.57,2,kuramoto,0.306067,2.3,0
29.58,2,kuramoto,0.429023,2.3,0
29.59,2,kuramoto,0.551978,2.3,0
29.6,2,kuramoto,0.674934,2.3,0
29.61,2,kuramoto,0.79789,2.3,0
29.62,2,kuramoto,0.920845,2.3,0
29.63,2,kuramoto,1.043801,2.3,0
29.64,2,kuramoto,1.166757,2.3,0
29.65,2,kuramoto,1.289712,2.3,0
29.66,2,kuramoto,1.412668,2.3,0
29.67,2,kuramoto,1.535624,2.3,0
29.68,2,kuramoto,1.658579,2.3,0
29.69,2,kuramoto,1.781535,2.3,0
29.7,2,kuramoto,1.904491,2.3,0
29.71,2,kuramoto,2.027446,2.3,0
29.72,2,kuramoto,2.150402,2.3,0
29.73,2,kuramoto,2.273358,2.3,0
29.74,2,kuramoto,2.396313,2.3,0
29.75,2,kuramoto,2.519269,2.3,0
29.76,2,kuramoto,2.642225,2.3,0
29.77,2,kuramoto,2.76518,2.3,0
29.78,2,kuramoto,2.888136,2.3,0
29.79,2,kuramoto,3.011092,2.3,0
29.8,2,kuramoto,3.134047,2.3,0
29.81,2,kuramoto,3.257003,2.3,0
29.82,2,kuramoto,3.379959,2.3,0
29.83,2,kuramoto,3.502914,2.3,0
29.84,2,kuramoto,3.62587,2.3,0
29.85,2,kuramoto,3.748826,2.3,0
29.86,2,kuramoto,3.871781,2.3,0
29.87,2,kuramoto,3.994737,2.3,0
29.88,2,kuramoto,4.117693,2.3,0
29.89,2,kuramoto,4.240648,2.3,0
29.9,2,kuramoto,4.363604,2.3,0
29.91,2,kuramoto,4.48656,2.3,0
29.92,2,kuramoto,4.609515,2.3,0
29.93,2,kuramoto,4.732471,2.3,0
29.94,2,kuramoto,4.855427,2.3,0
29.95,2,kuramoto,4.978382,2.3,0
29.96,2,kuramoto,5.101338,2.3,0
29.97,2,kuramoto,5.224294,2.3,0
29.98,2,kuramoto,5.347249,2.3,0
29.99,2,kuramoto,5.470205,2.3,0
30.0,2,kuramoto,5.593161,2.3,0
30.01,2,kuramoto,5.716116,2.3,0
30.02,2,kuramoto,5.839072,2.3,0
30.03,2,kuramoto,5.962028,2.3,0
30.04,2,kuramoto,6.084983,2.3,0
30.05,2,kuramoto,6.207939,2.3,0
30.06,2,kuramoto,0.047709,2.3,1
30.07,2,kuramoto,0.170665,2.3,0
30.08,2,kuramoto,0.293621,2.3,0
30.09,2,kuramoto,0.416576,2.3,0
30.1,2,kuramoto,0.539532,2.3,0
30.11,2,kuramoto,0.662488,2.3,0
30.12,2,kuramoto,0.785443,2.3,0
30.13,2,kuramoto,0.908399,2.3,0
30.14,2,kuramoto,1.031355,2.3,0
30.15,2,kuramoto,1.15431,2.3,0
30.16,2,kuramoto,1.277266,2.3,0
30.17,2,kuramoto,1.400222,2.3,0
30.18,2,kuramoto,1.523177,2.3,0
30.19,2,kuramoto,1.646133,2.3,0
30.2,2,kuramoto,1.769089,2.3,0
30.21,2,kuramoto,1.892044,2.3,0
30.22,2,kuramoto,2.015,2.3,0
30.23,2,kuramoto,2.137956,2.3,0
30.24,2,kuramoto,2.260912,2.3,0
30.25,2,kuramoto,2.383867,2.3,0
30.26,2,kuramoto,2.506823,2.3,0
30.27,2,kuramoto,2.629779,2.3,0
30.28,2,kuramoto,2.752734,2.3,0
30.29,2,kuramoto,2.87569,2.3,0
30.3,2,kuramoto,2.998646,2.3,0
30.31,2,kuramoto,3.121601,2.3,0
30.32,2,kuramoto,3.244557,2.3,0
30.33,2,kuramoto,3.367513,2.3,0
30.34,2,kuramoto,3.490468,2.3,0
30.35,2,kuramoto,3.613424,2.3,0
30.36,2,kuramoto,3.73638,2.3,0
30.37,2,kuramoto,3.859335,2.3,0
30.38,2,kuramoto,3.982291,2.3,0
30.39,2,kuramoto,4.105247,2.3,0
30.4,2,kuramoto,4.228202,2.3,0
30.41,2,kuramoto,4.351158,2.3,0
30.42,2,kuramoto,4.474114,2.3,0
30.43,2,kuramoto,4.597069,2.3,0
30.44,2,kuramoto,4.720025,2.3,0
30.45,2,kuramoto,4.842981,2.3,0
30.46,2,kuramoto,4.965936,2.3,0
30.47,2,kuramoto,5.088892,2.3,0
30.48,2,kuramoto,5.211848,2.3,0
30.49,2,kuramoto,5.334803,2.3,0
30.5,2,kuramoto,5.457759,2.3,0
30.51,2,kuramoto,5.580715,2.3,0
30.52,2,kuramoto,5.70367,2.3,0
30.53,2,kuramoto,5.826626,2.3,0
30.54,2,kuramoto,5.949582,2.3,0
30.55,2,kuramoto,6.072537,2.3,0
30.56,2,kuramoto,6.195493,2.3,0
30.57,2,kuramoto,0.035263,2.3,1
30.58,2,kuramoto,0.158219,2.3,0
30.59,2,kuramoto,0.281175,2.3,0
30.6,2,kuramoto,0.40413,2.3,0
30.61,2,kuramoto,0.527086,2.3,0
30.62,2,kuramoto,0.650042,2.3,0
30.63,2,kuramoto,0.772997,2.3,0
30.64,2,kuramoto,0.895953,2.3,0
30.65,2,kuramoto,1.018909,2.3,0
30.66,2,kuramoto,1.141864,2.3,0
30.67,2,kuramoto,1.26482,2.3,0
30.68,2,kuramoto,1.387776,2.3,0
30.69,2,kuramoto,1.510731,2.3,0
30.7,2,kuramoto,1.633687,2.3,0
30.71,2,kuramoto,1.756643,2.3,0
30.72,2,kuramoto,1.879598,2.3,0
30.73,2,kuramoto,2.002554,2.3,0
30.74,2,kuramoto,2.12551,2.3,0
30.75,2,kuramoto,2.248465,2.3,0
30.76,2,kuramoto,2.371421,2.3,0
30.77,2,kuramoto,2.494377,2.3,0
30.78,2,kuramoto,2.617332,2.3,0
30.79,2,kuramoto,2.740288,2.3,0
30.8,2,kuramoto,2.863244,2.3,0
30.81,2,kuramoto,2.986199,2.3,0
30.82,2,kuramoto,3.109155,2.3,0
30.83,2,kuramoto,3.232111,2.3,0
30.84,2,kuramoto,3.355066,2.3,0
30.85,2,kuramoto,3.478022,2.3,0
30.86,2,kuramoto,3.600978,2.3,0
30.87,2,kuramoto,3.723933,2.3,0
30.88,2,kuramoto,3.846889,2.3,0
30.89,2,kuramoto,3.969845,2.3,0
30.9,2,kuramoto,4.0928,2.3,0
30.91,2,kuramoto,4.215756,2.3,0
30.92,2,kuramoto,4.338712,2.3,0
30.93,2,kuramoto,4.461667,2.3,0
30.94,2,kuramoto,4.584623,2.3,0
30.95,2,kuramoto,4.707579,2.3,0
30.96,2,kuramoto,4.830534,2.3,0
30.97,2,kuramoto,4.95349,2.3,0
30.98,2,kuramoto,5.076446,2.3,0
30.99,2,kuramoto,5.199401,2.3,0
31.0,2,kuramoto,5.322357,2.3,0
31.01,2,kuramoto,5.445313,2.3,0
31.02,2,kuramoto,5.568268,2.3,0
31.03,2,kuramoto,5.691224,2.3,0
31.04,2,kuramoto,5.81418,2.3,0
31.05,2,kuramoto,5.937135,2.3,0
31.06,2,kuramoto,6.060091,2.3,0
31.07,2,kuramoto,6.183047,2.3,0
31.08,2,kuramoto,0.022817,2.3,1
31.09,2,kuramoto,0.145773,2.3,0
31.1,2,kuramoto,0.268728,2.3,0
31.11,2,kuramoto,0.391684,2.3,0
31.12,2,kuramoto,0.51464,2.3,0
31.13,2,kuramoto,0.637595,2.3,0
31.14,2,kuramoto,0.760551,2.3,0
31.15,2,kuramoto,0.883507,2.3,0
31.16,2,kuramoto,1.006462,2.3,0
31.17,2,kuramoto,1.129418,2.3,0
31.18,2,kuramoto,1.252374,2.3,0
31.19,2,kuramoto,1.375329,2.3,0
31.2,2,kuramoto,1.498285,2.3,0
31.21,2,kuramoto,1.621241,2.3,0
31.22,2,kuramoto,1.744196,2.3,0
31.23,2,kuramoto,1.867152,2.3,0
31.24,2,kuramoto,1.990108,2.3,0
31.25,2,kuramoto,2.113063,2.3,0
31.26,2,kuramoto,2.236019,2.3,0
31.27,2,kuramoto,2.358975,2.3,0
31.28,2,kuramoto,2.48193,2.3,0
31.29,2,kuramoto,2.604886,2.3,0
31.3,2,kuramoto,2.727842,2.3,0
31.31,2,kuramoto,2.850797,2.3,0
31.32,2,kuramoto,2.973753,2.3,0
31.33,2,kuramoto,3.096709,2.3,0
31.34,2,kuramoto,3.219665,2.3,0
31.35,2,kuramoto,3.34262,2.3,0
31.36,2,kuramoto,3.465576,2.3,0
31.37,2,kuramoto,3.588532,2.3,0
31.38,2,kuramoto,3.711487,2.3,0
31.39,2,kuramoto,3.834443,2.3,0
31.4,2,kuramoto,3.957399,2.3,0
31.41,2,kuramoto,4.080354,2.3,0
31.42,2,kuramoto,4.20331,2.3,0
31.43,2,kuramoto,4.326266,2.3,0
31.44,2,kuramoto,4.449221,2.3,0
31.45,2,kuramoto,4.572177,2.3,0
31.46,2,kuramoto,4.695133,2.3,0
31.47,2,kuramoto,4.818088,2.3,0
31.48,2,kuramoto,4.941044,2.3,0
31.49,2,kuramoto,5.064,2.3,0
31.5,2,kuramoto,5.186955,2.3,0
31.51,2,kuramoto,5.309911,2.3,0
31.52,2,kuramoto,5.432867,2.3,0
31.53,2,kuramoto,5.555822,2.3,0
31.54,2,kuramoto,5.678778,2.3,0
31.55,2,kuramoto,5.801734,2.3,0
31.56,2,kuramoto,5.924689,2.3,0
31.57,2,kuramoto,6.047645,2.3,0
31.58,2,kuramoto,6.170601,2.3,0
31.59,2,kuramoto,0.010371,2.3,1
31.6,2,kuramoto,0.133327,2.3,0
31.61,2,kuramoto,0.256282,2.3,0
31.62,2,kuramoto,0.379238,2.3,0
31.63,2,kuramoto,0.502194,2.3,0
31.64,2,kuramoto,0.625149,2.3,0
31.65,2,kuramoto,0.748105,2.3,0
31.66,2,kuramoto,0.871061,2.3,0
31.67,2,kuramoto,0.994016,2.3,0
31.68,2,kuramoto,1.116972,2.3,0
31.69,2,kuramoto,1.239928,2.3,0
31.7,2,kuramoto,1.362883,2.3,0
31.71,2,kuramoto,1.485839,2.3,0
31.72,2,kuramoto,1.608795,2.3,0
31.73,2,kuramoto,1.73175,2.3,0
31.74,2,kuramoto,1.854706,2.3,0
31.75,2,kuramoto,1.977662,2.3,0
31.76,2,kuramoto,2.100617,2.3,0
31.77,2,kuramoto,2.223573,2.3,0
31.78,2,kuramoto,2.346529,2.3,0
31.79,2,kuramoto,2.469484,2.3,0
31.8,2,kuramoto,2.59244,2.3,0
31.81,2,kuramoto,2.715396,2.3,0
31.82,2,kuramoto,2.838351,2.3,0
31.83,2,kuramoto,2.961307,2.3,0
31.84,2,kuramoto,3.084263,2.3,0
31.85,2,kuramoto,3.207218,2.3,0
31.86,2,kuramoto,3.330174,2.3,0
31.87,2,kuramoto,3.45313,2.3,0
31.88,2,kuramoto,3.576085,2.3,0
31.89,2,kuramoto,3.699041,2.3,0
31.9,2,kuramoto,3.821997,2.3,0
31.91,2,kuramoto,3.944952,2.3,0
31.92,2,kuramoto,4.067908,2.3,0
31.93,2,kuramoto,4.190864,2.3,0
31.94,2,kuramoto,4.313819,2.3,0
31.95,2,kuramoto,4.436775,2.3,0
31.96,2,kuramoto,4.559731,2.3,0
31.97,2,kuramoto,4.682686,2.3,0
31.98,2,kuramoto,4.805642,2.3,0
31.99,2,kuramoto,4.928598,2.3,0
32.0,2,kuramoto,5.051553,2.3,0
32.01,2,kuramoto,5.174509,2.3,0
32.02,2,kuramoto,5.297465,2.3,0
32.03,2,kuramoto,5.42042,2.3,0
32.04,2,kuramoto,5.543376,2.3,0
32.05,2,kuramoto,5.666332,2.3,0
32.06,2,kuramoto,5.789287,2.3,0
32.07,2,kuramoto,5.912243,2.3,0
32.08,2,kuramoto,6.035199,2.3,0
32.09,2,kuramoto,6.158154,2.3,0
32.1,2,kuramoto,6.28111,2.3,0
32.11,2,kuramoto,0.12088,2.3,1
32.12,2,kuramoto,0.243836,2.3,0
32.13,2,kuramoto,0.366792,2.3,0
32.14,2,kuramoto,0.489747,2.3,0
32.15,2,kuramoto,0.612703,2.3,0
32.16,2,kuramoto,0.735659,2.3,0
32.17,2,kuramoto,0.858614,2.3,0
32.18,2,kuramoto,0.98157,2.3,0
32.19,2,kuramoto,1.104526,2.3,0
32.2,2,kuramoto,1.227481,2.3,0
32.21,2,kuramoto,1.350437,2.3,0
32.22,2,kuramoto,1.473393,2.3,0
32.23,2,kuramoto,1.596348,2.3,0
32.24,2,kuramoto,1.719304,2.3,0
32.25,2,kuramoto,1.84226,2.3,0
32.26,2,kuramoto,1.965215,2.3,0
32.27,2,kuramoto,2.088171,2.3,0
32.28,2,kuramoto,2.211127,2.3,0
32.29,2,kuramoto,2.334082,2.3,0
32.3,2,kuramoto,2.457038,2.3,0
32.31,2,kuramoto,2.579994,2.3,0
32.32,2,kuramoto,2.702949,2.3,0
32.33,2,kuramoto,2.825905,2.3,0
32.34,2,kuramoto,2.948861,2.3,0
32.35,2,kuramoto,3.071816,2.3,0
32.36,2,kuramoto,3.194772,2.3,0
32.37,2,kuramoto,3.317728,2.3,0
32.38,2,kuramoto,3.440683,2.3,0
32.39,2,kuramoto,3.563639,2.3,0
32.4,2,kuramoto,3.686595,2.3,0
32.41,2,kuramoto,3.809551,2.3,0
32.42,2,kuramoto,3.932506,2.3,0
32.43,2,kuramoto,4.055462,2.3,0
32.44,2,kuramoto,4.178418,2.3,0
32.45,2,kuramoto,4.301373,2.3,0
32.46,2,kuramoto,4.424329,2.3,0
32.47,2,kuramoto,4.547285,2.3,0
32.48,2,kuramoto,4.67024,2.3,0
32.49,2,kuramoto,4.793196,2.3,0
32.5,2,kuramoto,4.916152,2.3,0
32.51,2,kuramoto,5.039107,2.3,0
32.52,2,kuramoto,5.162063,2.3,0
32.53,2,kuramoto,5.285019,2.3,0
32.54,2,kuramoto,5.407974,2.3,0
32.55,2,kuramoto,5.53093,2.3,0
32.56,2,kuramoto,5.653886,2.3,0
32.57,2,kuramoto,5.776841,2.3,0
32.58,2,kuramoto,5.899797,2.3,0
32.59,2,kuramoto,6.022753,2.3,0
32.6,2,kuramoto,6.145708,2.3,0
32.61,2,kuramoto,6.268664,2.3,0
32.62,2,kuramoto,0.108434,2.3,1
32.63,2,kuramoto,0.23139,2.3,0
32.64,2,kuramoto,0.354346,2.3,0
32.65,2,kuramoto,0.477301,2.3,0
32.66,2,kuramoto,0.600257,2.3,0
32.67,2,kuramoto,0.723213,2.3,0
32.68,2,kuramoto,0.846168,2.3,0
32.69,2,kuramoto,0.969124,2.3,0
32.7,2,kuramoto,1.09208,2.3,0
32.71,2,kuramoto,1.215035,2.3,0
32.72,2,kuramoto,1.337991,2.3,0
32.73,2,kuramoto,1.460947,2.3,0
32.74,2,kuramoto,1.583902,2.3,0
32.75,2,kuramoto,1.706858,2.3,0
32.76,2,kuramoto,1.829814,2.3,0
32.77,2,kuramoto,1.952769,2.3,0
32.78,2,kuramoto,2.075725,2.3,0
32.79,2,kuramoto,2.198681,2.3,0
32.8,2,kuramoto,2.321636,2.3,0
32.81,2,kuramoto,2.444592,2.3,0
32.82,2,kuramoto,2.567548,2.3,0
32.83,2,kuramoto,2.690503,2.3,0
32.84,2,kuramoto,2.813459,2.3,0
32.85,2,kuramoto,2.936415,2.3,0
32.86,2,kuramoto,3.05937,2.3,0
32.87,2,kuramoto,3.182326,2.3,0
32.88,2,kuramoto,3.305282,2.3,0
32.89,2,kuramoto,3.428237,2.3,0
32.9,2,kuramoto,3.551193,2.3,0
32.91,2,kuramoto,3.674149,2.3,0
32.92,2,kuramoto,3.797104,2.3,0
32.93,2,kuramoto,3.92006,2.3,0
32.94,2,kuramoto,4.043016,2.3,0
32.95,2,kuramoto,4.165971,2.3,0
32.96,2,kuramoto,4.288927,2.3,0
32.97,2,kuramoto,4.411883,2.3,0
32.98,2,kuramoto,4.534838,2.3,0
32.99,2,kuramoto,4.657794,2.3,0
33.0,2,kuramoto,4.78075,2.3,0
33.01,2,kuramoto,4.903705,2.3,0
33.02,2,kuramoto,5.026661,2.3,0
33.03,2,kuramoto,5.149617,2.3,0
33.04,2,kuramoto,5.272572,2.3,0
33.05,2,kuramoto,5.395528,2.3,0
33.06,2,kuramoto,5.518484,2.3,0
33.07,2,kuramoto,5.641439,2.3,0
33.08,2,kuramoto,5.764395,2.3,0
33.09,2,kuramoto,5.887351,2.3,0
33.1,2,kuramoto,6.010306,2.3,0
33.11,2,kuramoto,6.133262,2.3,0
33.12,2,kuramoto,6.256218,2.3,0
33.13,2,kuramoto,0.095988,2.3,1
33.14,2,kuramoto,0.218944,2.3,0
33.15,2,kuramoto,0.341899,2.3,0
33.16,2,kuramoto,0.464855,2.3,0
33.17,2,kuramoto,0.587811,2.3,0
33.18,2,kuramoto,0.710766,2.3,0
33.19,2,kuramoto,0.833722,2.3,0
33.2,2,kuramoto,0.956678,2.3,0
33.21,2,kuramoto,1.079633,2.3,0
33.22,2,kuramoto,1.202589,2.3,0
33.23,2,kuramoto,1.325545,2.3,0
33.24,2,kuramoto,1.4485,2.3,0
33.25,2,kuramoto,1.571456,2.3,0
33.26,2,kuramoto,1.694412,2.3,0
33.27,2,kuramoto,1.817367,2.3,0
33.28,2,kuramoto,1.940323,2.3,0
33.29,2,kuramoto,2.063279,2.3,0
33.3,2,kuramoto,2.186234,2.3,0
33.31,2,kuramoto,2.30919,2.3,0
33.32,2,kuramoto,2.432146,2.3,0
33.33,2,kuramoto,2.555101,2.3,0
33.34,2,kuramoto,2.678057,2.3,0
33.35,2,kuramoto,2.801013,2.3,0
33.36,2,kuramoto,2.923968,2.3,0
33.37,2,kuramoto,3.046924,2.3,0
33.38,2,kuramoto,3.16988,2.3,0
33.39,2,kuramoto,3.292835,2.3,0
33.4,2,kuramoto,3.415791,2.3,0
33.41,2,kuramoto,3.538747,2.3,0
33.42,2,kuramoto,3.661702,2.3,0
33.43,2,kuramoto,3.784658,2.3,0
33.44,2,kuramoto,3.907614,2.3,0
33.45,2,kuramoto,4.030569,2.3,0
33.46,2,kuramoto,4.153525,2.3,0
33.47,2,kuramoto,4.276481,2.3,0
33.48,2,kuramoto,4.399437,2.3,0
33.49,2,kuramoto,4.522392,2.3,0
33.5,2,kuramoto,4.645348,2.3,0
33.51,2,kuramoto,4.768304,2.3,0
33.52,2,kuramoto,4.891259,2.3,0
33.53,2,kuramoto,5.014215,2.3,0
33.54,2,kuramoto,5.137171,2.3,0
33.55,2,kuramoto,5.260126,2.3,0
33.56,2,kuramoto,5.383082,2.3,0
33.57,2,kuramoto,5.506038,2.3,0
33.58,2,kuramoto,5.628993,2.3,0
33.59,2,kuramoto,5.751949,2.3,0
33.6,2,kuramoto,5.874905,2.3,0
33.61,2,kuramoto,5.99786,2.3,0
33.62,2,kuramoto,6.120816,2.3,0
33.63,2,kuramoto,6.243772,2.3,0
33.64,2,kuramoto,0.083542,2.3,1
33.65,2,kuramoto,0.206498,2.3,0
33.66,2,kuramoto,0.329453,2.3,0
33.67,2,kuramoto,0.452409,2.3,0
33.68,2,kuramoto,0.575365,2.3,0
33.69,2,kuramoto,0.69832,2.3,0
33.7,2,kuramoto,0.821276,2.3,0
33.71,2,kuramoto,0.944232,2.3,0
33.72,2,kuramoto,1.067187,2.3,0
33.73,2,kuramoto,1.190143,2.3,0
33.74,2,kuramoto,1.313099,2.3,0
33.75,2,kuramoto,1.436054,2.3,0
33.76,2,kuramoto,1.55901,2.3,0
33.77,2,kuramoto,1.681966,2.3,0
33.78,2,kuramoto,1.804921,2.3,0
33.79,2,kuramoto,1.927877,2.3,0
33.8,2,kuramoto,2.050833,2.3,0
33.81,2,kuramoto,2.173788,2.3,0
33.82,2,kuramoto,2.296744,2.3,0
33.83,2,kuramoto,2.4197,2.3,0
33.84,2,kuramoto,2.542655,2.3,0
33.85,2,kuramoto,2.665611,2.3,0
33.86,2,kuramoto,2.788567,2.3,0
33.87,2,kuramoto,2.911522,2.3,0
33.88,2,kuramoto,3.034478,2.3,0
33.89,2,kuramoto,3.157434,2.3,0
33.9,2,kuramoto,3.280389,2.3,0
33.91,2,kuramoto,3.403345,2.3,0
33.92,2,kuramoto,3.526301,2.3,0
33.93,2,kuramoto,3.649256,2.3,0
33.94,2,kuramoto,3.772212,2.3,0
33.95,2,kuramoto,3.895168,2.3,0
33.96,2,kuramoto,4.018123,2.3,0
33.97,2,kuramoto,4.141079,2.3,0
33.98,2,kuramoto,4.264035,2.3,0
33.99,2,kuramoto,4.38699,2.3,0
34.0,2,kuramoto,4.509946,2.3,0
34.01,2,kuramoto,4.632902,2.3,0
34.02,2,kuramoto,4.755857,2.3,0
34.03,2,kuramoto,4.878813,2.3,0
34.04,2,kuramoto,5.001769,2.3,0
34.05,2,kuramoto,5.124724,2.3,0
34.06,2,kuramoto,5.24768,2.3,0
34.07,2,kuramoto,5.370636,2.3,0
34.08,2,kuramoto,5.493591,2.3,0
34.09,2,kuramoto,5.616547,2.3,0
34.1,2,kuramoto,5.739503,2.3,0
34.11,2,kuramoto,5.862458,2.3,0
34.12,2,kuramoto,5.985414,2.3,0
34.13,2,kuramoto,6.10837,2.3,0
34.14,2,kuramoto,6.231325,2.3,0
34.15,2,kuramoto,0.071096,2.3,1
34.16,2,kuramoto,0.194051,2.3,0
34.17,2,kuramoto,0.317007,2.3,0
34.18,2,kuramoto,0.439963,2.3,0
34.19,2,kuramoto,0.562918,2.3,0
34.2,2,kuramoto,0.685874,2.3,0
34.21,2,kuramoto,0.80883,2.3,0
34.22,2,kuramoto,0.931785,2.3,0
34.23,2,kuramoto,1.054741,2.3,0
34.24,2,kuramoto,1.177697,2.3,0
34.25,2,kuramoto,1.300652,2.3,0
34.26,2,kuramoto,1.423608,2.3,0
34.27,2,kuramoto,1.546564,2.3,0
34.28,2,kuramoto,1.669519,2.3,0
34.29,2,kuramoto,1.792475,2.3,0
34.3,2,kuramoto,1.915431,2.3,0
34.31,2,kuramoto,2.038386,2.3,0
34.32,2,kuramoto,2.161342,2.3,0
34.33,2,kuramoto,2.284298,2.3,0
34.34,2,kuramoto,2.407253,2.3,0
34.35,2,kuramoto,2.530209,2.3,0
34.36,2,kuramoto,2.653165,2.3,0
34.37,2,kuramoto,2.77612,2.3,0
34.38,2,kuramoto,2.899076,2.3,0
34.39,2,kuramoto,3.022032,2.3,0
34.4,2,kuramoto,3.144987,2.3,0
34.41,2,kuramoto,3.267943,2.3,0
34.42,2,kuramoto,3.390899,2.3,0
34.43,2,kuramoto,3.513854,2.3,0
34.44,2,kuramoto,3.63681,2.3,0
34.45,2,kuramoto,3.759766,2.3,0
34.46,2,kuramoto,3.882721,2.3,0
34.47,2,kuramoto,4.005677,2.3,0
34.48,2,kuramoto,4.128633,2.3,0
34.49,2,kuramoto,4.251588,2.3,0
34.5,2,kuramoto,4.374544,2.3,0
34.51,2,kuramoto,4.4975,2.3,0
34.52,2,kuramoto,4.620455,2.3,0
34.53,2,kuramoto,4.743411,2.3,0
34.54,2,kuramoto,4.866367,2.3,0
34.55,2,kuramoto,4.989323,2.3,0
34.56,2,kuramoto,5.112278,2.3,0
34.57,2,kuramoto,5.235234,2.3,0
34.58,2,kuramoto,5.35819,2.3,0
34.59,2,kuramoto,5.481145,2.3,0
34.6,2,kuramoto,5.604101,2.3,0
34.61,2,kuramoto,5.727057,2.3,0
34.62,2,kuramoto,5.850012,2.3,0
34.63,2,kuramoto,5.972968,2.3,0
34.64,2,kuramoto,6.095924,2.3,0
34.65,2,kuramoto,6.218879,2.3,0
34.66,2,kuramoto,0.05865,2.3,1
34.67,2,kuramoto,0.181605,2.3,0
34.68,2,kuramoto,0.304561,2.3,0
34.69,2,kuramoto,0.427517,2.3,0
34.7,2,kuramoto,0.550472,2.3,0
34.71,2,kuramoto,0.673428,2.3,0
34.72,2,kuramoto,0.796384,2.3,0
34.73,2,kuramoto,0.919339,2.3,0
34.74,2,kuramoto,1.042295,2.3,0
