t_s,agent_id,model,phase,frequency_hz,is_firing
19.01,2,eapf,0.846991,2.305197,0
19.02,2,eapf,0.99183,2.305197,0
19.03,2,eapf,1.13667,2.305197,0
19.04,2,eapf,1.28151,2.305197,0
19.05,2,eapf,1.42635,2.305197,0
19.06,2,eapf,1.57119,2.305197,0
19.07,2,eapf,1.716029,2.305197,0
19.08,2,eapf,1.860869,2.305197,0
19.09,2,eapf,2.005709,2.305197,0
19.1,2,eapf,2.150549,2.305197,0
19.11,2,eapf,2.295389,2.305197,0
19.12,2,eapf,2.440228,2.305197,0
19.13,2,eapf,2.585068,2.305197,0
19.14,2,eapf,2.729908,2.305197,0
19.15,2,eapf,2.874748,2.305197,0
19.16,2,eapf,3.019588,2.305197,0
19.17,2,eapf,3.164427,2.305197,0
19.18,2,eapf,3.309267,2.305197,0
19.19,2,eapf,3.454107,2.305197,0
19.2,2,eapf,3.598947,2.305197,0
19.21,2,eapf,3.743787,2.305197,0
19.22,2,eapf,3.888627,2.305197,0
19.23,2,eapf,4.033466,2.305197,0
19.24,2,eapf,4.178306,2.305197,0
19.25,2,eapf,4.323146,2.305197,0
19.26,2,eapf,4.467986,2.305197,0
19.27,2,eapf,4.612826,2.305197,0
19.28,2,eapf,4.757665,2.305197,0
19.29,2,eapf,4.902505,2.305197,0
19.3,2,eapf,5.047345,2.305197,0
19.31,2,eapf,5.192185,2.305197,0
19.32,2,eapf,5.337025,2.305197,0
19.33,2,eapf,5.481864,2.305197,0
19.34,2,eapf,5.626704,2.305197,0
19.35,2,eapf,5.771544,2.305197,0
19.36,2,eapf,5.916384,2.305197,0
19.37,2,eapf,6.061224,2.305197,0
19.38,2,eapf,6.206063,2.305197,0
19.39,2,eapf,0.067718,2.305197,1
19.4,2,eapf,0.212558,2.305197,0
19.41,2,eapf,0.250178,2.299509,0
19.42,2,eapf,0.394661,2.299509,0
19.43,2,eapf,0.539143,2.299509,0
19.44,2,eapf,0.683626,2.299509,0
19.45,2,eapf,0.828108,2.299509,0
19.46,2,eapf,0.97259,2.299509,0
19.47,2,eapf,1.117073,2.299509,0
19.48,2,eapf,1.261555,2.299509,0
19.49,2,eapf,1.406038,2.299509,0
19.5,2,eapf,1.55052,2.299509,0
19.51,2,eapf,1.695002,2.299509,0
19.52,2,eapf,1.839485,2.299509,0
19.53,2,eapf,1.983967,2.299509,0
19.54,2,eapf,2.12845,2.299509,0
19.55,2,eapf,2.272932,2.299509,0
19.56,2,eapf,2.417414,2.299509,0
19.57,2,eapf,2.561897,2.299509,0
19.58,2,eapf,2.706379,2.299509,0
19.59,2,eapf,1.995603,2.254136,0
19.6,2,eapf,2.137235,2.254136,0
19.61,2,eapf,2.278866,2.254136,0
19.62,2,eapf,2.420498,2.254136,0
19.63,2,eapf,2.562129,2.254136,0
19.64,2,eapf,2.703761,2.254136,0
19.65,2,eapf,2.845392,2.254136,0
19.66,2,eapf,2.987024,2.254136,0
19.67,2,eapf,3.128656,2.254136,0
19.68,2,eapf,3.270287,2.254136,0
19.69,2,eapf,3.411919,2.254136,0
19.7,2,eapf,3.55355,2.254136,0
19.71,2,eapf,3.695182,2.254136,0
19.72,2,eapf,3.836813,2.254136,0
19.73,2,eapf,3.978445,2.254136,0
19.74,2,eapf,4.120076,2.254136,0
19.75,2,eapf,4.261708,2.254136,0
19.76,2,eapf,4.40334,2.254136,0
19.77,2,eapf,4.544971,2.254136,0
19.78,2,eapf,4.686603,2.254136,0
19.79,2,eapf,4.828234,2.254136,0
19.8,2,eapf,4.969866,2.254136,0
19.81,2,eapf,5.111497,2.254136,0
19.82,2,eapf,5.253129,2.254136,0
19.83,2,eapf,5.39476,2.254136,0
19.84,2,eapf,5.536392,2.254136,0
19.85,2,eapf,5.678023,2.254136,0
19.86,2,eapf,5.819655,2.254136,0
19.87,2,eapf,5.961287,2.254136,0
19.88,2,eapf,6.102918,2.254136,0
19.89,2,eapf,6.24455,2.254136,0
19.9,2,eapf,0.102996,2.254136,1
19.91,2,eapf,0.244627,2.254136,0
19.92,2,eapf,0.386259,2.254136,0
19.93,2,eapf,0.527891,2.254136,0
19.94,2,eapf,0.669522,2.254136,0
19.95,2,eapf,0.811154,2.254136,0
19.96,2,eapf,0.952785,2.254136,0
19.97,2,eapf,0.766092,2.236718,0
19.98,2,eapf,0.906629,2.236718,0
19.99,2,eapf,1.047166,2.236718,0
20.0,2,eapf,1.187703,2.236718,0
20.01,2,eapf,1.32824,2.236718,0
20.02,2,eapf,1.468777,2.236718,0
20.03,2,eapf,1.609314,2.236718,0
20.04,2,eapf,1.749852,2.236718,0
20.05,2,eapf,1.890389,2.236718,0
20.06,2,eapf,2.030926,2.236718,0
20.07,2,eapf,2.171463,2.236718,0
20.08,2,eapf,2.312,2.236718,0
20.09,2,eapf,2.452537,2.236718,0
20.1,2,eapf,2.593074,2.236718,0
20.11,2,eapf,2.733612,2.236718,0
20.12,2,eapf,2.874149,2.236718,0
20.13,2,eapf,3.014686,2.236718,0
20.14,2,eapf,3.155223,2.236718,0
20.15,2,eapf,3.29576,2.236718,0
20.16,2,eapf,3.436297,2.236718,0
20.17,2,eapf,3.576834,2.236718,0
20.18,2,eapf,3.717371,2.236718,0
20.19,2,eapf,3.857909,2.236718,0
20.2,2,eapf,3.998446,2.236718,0
20.21,2,eapf,4.138983,2.236718,0
20.22,2,eapf,4.27952,2.236718,0
20.23,2,eapf,4.420057,2.236718,0
20.24,2,eapf,4.560594,2.236718,0
20.25,2,eapf,4.701131,2.236718,0
20.26,2,eapf,5.274124,2.25966,0
20.27,2,eapf,5.416102,2.25966,0
20.28,2,eapf,5.558081,2.25966,0
20.29,2,eapf,5.70006,2.25966,0
20.3,2,eapf,5.842038,2.25966,0
20.31,2,eapf,5.984017,2.25966,0
20.32,2,eapf,6.125995,2.25966,0
20.33,2,eapf,6.267974,2.25966,0
20.34,2,eapf,0.126767,2.25966,1
20.35,2,eapf,0.268746,2.25966,0
20.36,2,eapf,0.410725,2.25966,0
20.37,2,eapf,0.552703,2.25966,0
20.38,2,eapf,0.694682,2.25966,0
20.39,2,eapf,0.836661,2.25966,0
20.4,2,eapf,0.978639,2.25966,0
20.41,2,eapf,0.784433,2.241825,0
20.42,2,eapf,0.925291,2.241825,0
20.43,2,eapf,1.066149,2.241825,0
20.44,2,eapf,1.207007,2.241825,0
20.45,2,eapf,1.347865,2.241825,0
20.46,2,eapf,1.488723,2.241825,0
20.47,2,eapf,1.629581,2.241825,0
20.48,2,eapf,1.770439,2.241825,0
20.49,2,eapf,1.911297,2.241825,0
20.5,2,eapf,2.052155,2.241825,0
20.51,2,eapf,2.193013,2.241825,0
20.52,2,eapf,2.333871,2.241825,0
20.53,2,eapf,2.474729,2.241825,0
20.54,2,eapf,2.615587,2.241825,0
20.55,2,eapf,2.756445,2.241825,0
20.56,2,eapf,2.897303,2.241825,0
20.57,2,eapf,3.038161,2.241825,0
20.58,2,eapf,3.179019,2.241825,0
20.59,2,eapf,3.319877,2.241825,0
20.6,2,eapf,3.460735,2.241825,0
20.61,2,eapf,3.601593,2.241825,0
20.62,2,eapf,3.742451,2.241825,0
20.63,2,eapf,3.883309,2.241825,0
20.64,2,eapf,4.024167,2.241825,0
20.65,2,eapf,4.165025,2.241825,0
20.66,2,eapf,4.305883,2.241825,0
20.67,2,eapf,4.446741,2.241825,0
20.68,2,eapf,4.587599,2.241825,0
20.69,2,eapf,4.728457,2.241825,0
20.7,2,eapf,4.869315,2.241825,0
20.71,2,eapf,5.010174,2.241825,0
20.72,2,eapf,5.151032,2.241825,0
20.73,2,eapf,5.29189,2.241825,0
20.74,2,eapf,5.432748,2.241825,0
20.75,2,eapf,5.573606,2.241825,0
20.76,2,eapf,5.714464,2.241825,0
20.77,2,eapf,5.855322,2.241825,0
20.78,2,eapf,5.99618,2.241825,0
20.79,2,eapf,6.137038,2.241825,0
20.8,2,eapf,6.277896,2.241825,0
20.81,2,eapf,0.135569,2.241825,1
20.82,2,eapf,0.276427,2.241825,0
20.83,2,eapf,0.417285,2.241825,0
20.84,2,eapf,0.558143,2.241825,0
20.85,2,eapf,0.699001,2.241825,0
20.86,2,eapf,0.839859,2.241825,0
20.87,2,eapf,0.980717,2.241825,0
20.88,2,eapf,1.121575,2.241825,0
20.89,2,eapf,1.262433,2.241825,0
20.9,2,eapf,1.403291,2.241825,0
20.91,2,eapf,1.080904,2.217249,0
20.92,2,eapf,1.220218,2.217249,0
20.93,2,eapf,0.951672,2.195612,0
20.94,2,eapf,1.089627,2.195612,0
20.95,2,eapf,1.227581,2.195612,0
20.96,2,eapf,1.365535,2.195612,0
20.97,2,eapf,1.50349,2.195612,0
20.98,2,eapf,1.641444,2.195612,0
20.99,2,eapf,1.779398,2.195612,0
21.0,2,eapf,1.917353,2.195612,0
21.01,2,eapf,2.055307,2.195612,0
21.02,2,eapf,2.193262,2.195612,0
21.03,2,eapf,2.331216,2.195612,0
21.04,2,eapf,2.46917,2.195612,0
21.05,2,eapf,2.607125,2.195612,0
21.06,2,eapf,2.745079,2.195612,0
21.07,2,eapf,2.883033,2.195612,0
21.08,2,eapf,3.020988,2.195612,0
21.09,2,eapf,3.158942,2.195612,0
21.1,2,eapf,3.296896,2.195612,0
21.11,2,eapf,3.434851,2.195612,0
21.12,2,eapf,3.572805,2.195612,0
21.13,2,eapf,3.710759,2.195612,0
21.14,2,eapf,3.848714,2.195612,0
21.15,2,eapf,3.986668,2.195612,0
21.16,2,eapf,4.124622,2.195612,0
21.17,2,eapf,4.262577,2.195612,0
21.18,2,eapf,4.400531,2.195612,0
21.19,2,eapf,4.538485,2.195612,0
21.2,2,eapf,4.67644,2.195612,0
21.21,2,eapf,4.814394,2.195612,0
21.22,2,eapf,4.952349,2.195612,0
21.23,2,eapf,5.090303,2.195612,0
21.24,2,eapf,5.228257,2.195612,0
21.25,2,eapf,5.366212,2.195612,0
21.26,2,eapf,5.504166,2.195612,0
21.27,2,eapf,5.64212,2.195612,0
21.28,2,eapf,5.780075,2.195612,0
21.29,2,eapf,5.918029,2.195612,0
21.3,2,eapf,6.055983,2.195612,0
21.31,2,eapf,6.193938,2.195612,0
21.32,2,eapf,0.048707,2.195612,1
21.33,2,eapf,0.186661,2.195612,0
21.34,2,eapf,0.324615,2.195612,0
21.35,2,eapf,0.46257,2.195612,0
21.36,2,eapf,0.600524,2.195612,0
21.37,2,eapf,0.738478,2.195612,0
21.38,2,eapf,0.876433,2.195612,0
21.39,2,eapf,1.014387,2.195612,0
21.4,2,eapf,1.152342,2.195612,0
21.41,2,eapf,0.903207,2.175076,0
21.42,2,eapf,1.039871,2.175076,0
21.43,2,eapf,1.176535,2.175076,0
21.44,2,eapf,1.313199,2.175076,0
21.45,2,eapf,1.449863,2.175076,0
21.46,2,eapf,1.586527,2.175076,0
21.47,2,eapf,1.723191,2.175076,0
21.48,2,eapf,1.859855,2.175076,0
21.49,2,eapf,1.99652,2.175076,0
21.5,2,eapf,2.133184,2.175076,0
21.51,2,eapf,2.269848,2.175076,0
21.52,2,eapf,2.406512,2.175076,0
21.53,2,eapf,2.543176,2.175076,0
21.54,2,eapf,2.67984,2.175076,0
21.55,2,eapf,2.816504,2.175076,0
21.56,2,eapf,2.953168,2.175076,0
21.57,2,eapf,3.089832,2.175076,0
21.58,2,eapf,3.226496,2.175076,0
21.59,2,eapf,4.239168,2.22155,0
21.6,2,eapf,4.378752,2.22155,0
21.61,2,eapf,4.518336,2.22155,0
21.62,2,eapf,4.65792,2.22155,0
21.63,2,eapf,4.797504,2.22155,0
21.64,2,eapf,4.937088,2.22155,0
21.65,2,eapf,5.076672,2.22155,0
21.66,2,eapf,5.216256,2.22155,0
21.67,2,eapf,5.35584,2.22155,0
21.68,2,eapf,5.495424,2.22155,0
21.69,2,eapf,5.635008,2.22155,0
21.7,2,eapf,5.774593,2.22155,0
21.71,2,eapf,5.914177,2.22155,0
21.72,2,eapf,6.053761,2.22155,0
21.73,2,eapf,6.193345,2.22155,0
21.74,2,eapf,0.049744,2.22155,1
21.75,2,eapf,0.189328,2.22155,0
21.76,2,eapf,0.328912,2.22155,0
21.77,2,eapf,0.468496,2.22155,0
21.78,2,eapf,0.60808,2.22155,0
21.79,2,eapf,0.747664,2.22155,0
21.8,2,eapf,0.887248,2.22155,0
21.81,2,eapf,1.026832,2.22155,0
21.82,2,eapf,1.166416,2.22155,0
21.83,2,eapf,1.306,2.22155,0
21.84,2,eapf,1.445584,2.22155,0
21.85,2,eapf,1.585168,2.22155,0
21.86,2,eapf,1.724752,2.22155,0
21.87,2,eapf,1.864337,2.22155,0
21.88,2,eapf,2.003921,2.22155,0
21.89,2,eapf,2.143505,2.22155,0
21.9,2,eapf,2.283089,2.22155,0
21.91,2,eapf,2.422673,2.22155,0
21.92,2,eapf,2.562257,2.22155,0
21.93,2,eapf,2.701841,2.22155,0
21.94,2,eapf,2.841425,2.22155,0
21.95,2,eapf,2.981009,2.22155,0
21.96,2,eapf,3.120593,2.22155,0
21.97,2,eapf,4.16708,2.269662,0
21.98,2,eapf,4.309687,2.269662,0
21.99,2,eapf,4.452294,2.269662,0
22.0,2,eapf,4.594901,2.269662,0
22.01,2,eapf,4.737508,2.269662,0
22.02,2,eapf,4.880115,2.269662,0
22.03,2,eapf,5.022722,2.269662,0
22.04,2,eapf,5.165329,2.269662,0
22.05,2,eapf,5.307936,2.269662,0
22.06,2,eapf,5.450544,2.269662,0
22.07,2,eapf,5.593151,2.269662,0
22.08,2,eapf,5.735758,2.269662,0
22.09,2,eapf,5.878365,2.269662,0
22.1,2,eapf,6.020972,2.269662,0
22.11,2,eapf,6.163579,2.269662,0
22.12,2,eapf,0.023001,2.269662,1
22.13,2,eapf,0.165608,2.269662,0
22.14,2,eapf,0.308215,2.269662,0
22.15,2,eapf,0.450822,2.269662,0
22.16,2,eapf,0.593429,2.269662,0
22.17,2,eapf,0.736036,2.269662,0
22.18,2,eapf,0.878643,2.269662,0
22.19,2,eapf,1.02125,2.269662,0
22.2,2,eapf,1.163857,2.269662,0
22.21,2,eapf,1.306465,2.269662,0
22.22,2,eapf,1.449072,2.269662,0
22.23,2,eapf,1.591679,2.269662,0
22.24,2,eapf,1.734286,2.269662,0
22.25,2,eapf,1.876893,2.269662,0
22.26,2,eapf,1.41365,2.237521,0
22.27,2,eapf,1.554238,2.237521,0
22.28,2,eapf,1.694825,2.237521,0
22.29,2,eapf,1.835413,2.237521,0
22.3,2,eapf,1.976,2.237521,0
22.31,2,eapf,2.116588,2.237521,0
22.32,2,eapf,2.257176,2.237521,0
22.33,2,eapf,2.397763,2.237521,0
22.34,2,eapf,2.538351,2.237521,0
22.35,2,eapf,2.678938,2.237521,0
22.36,2,eapf,2.819526,2.237521,0
22.37,2,eapf,2.960113,2.237521,0
22.38,2,eapf,3.100701,2.237521,0
22.39,2,eapf,3.241289,2.237521,0
22.4,2,eapf,3.381876,2.237521,0
22.41,2,eapf,4.35068,2.281459,0
22.42,2,eapf,4.494029,2.281459,0
22.43,2,eapf,4.637377,2.281459,0
22.44,2,eapf,4.780725,2.281459,0
22.45,2,eapf,4.924073,2.281459,0
22.46,2,eapf,5.067422,2.281459,0
22.47,2,eapf,5.21077,2.281459,0
22.48,2,eapf,5.354118,2.281459,0
22.49,2,eapf,5.497467,2.281459,0
22.5,2,eapf,5.640815,2.281459,0
22.51,2,eapf,5.784163,2.281459,0
22.52,2,eapf,5.927512,2.281459,0
22.53,2,eapf,6.07086,2.281459,0
22.54,2,eapf,6.214208,2.281459,0
22.55,2,eapf,0.074371,2.281459,1
22.56,2,eapf,0.21772,2.281459,0
22.57,2,eapf,0.361068,2.281459,0
22.58,2,eapf,0.504416,2.281459,0
22.59,2,eapf,0.647764,2.281459,0
22.6,2,eapf,0.791113,2.281459,0
22.61,2,eapf,0.934461,2.281459,0
22.62,2,eapf,1.077809,2.281459,0
22.63,2,eapf,1.221158,2.281459,0
22.64,2,eapf,1.364506,2.281459,0
22.65,2,eapf,1.507854,2.281459,0
22.66,2,eapf,1.651203,2.281459,0
22.67,2,eapf,1.794551,2.281459,0
22.68,2,eapf,1.937899,2.281459,0
22.69,2,eapf,2.081248,2.281459,0
22.7,2,eapf,2.224596,2.281459,0
22.71,2,eapf,2.367944,2.281459,0
22.72,2,eapf,2.511293,2.281459,0
22.73,2,eapf,2.654641,2.281459,0
22.74,2,eapf,2.797989,2.281459,0
22.75,2,eapf,2.941337,2.281459,0
22.76,2,eapf,3.084686,2.281459,0
22.77,2,eapf,3.228034,2.281459,0
22.78,2,eapf,3.371382,2.281459,0
22.79,2,eapf,3.514731,2.281459,0
22.8,2,eapf,3.658079,2.281459,0
22.81,2,eapf,3.801427,2.281459,0
22.82,2,eapf,3.944776,2.281459,0
22.83,2,eapf,4.088124,2.281459,0
22.84,2,eapf,4.231472,2.281459,0
22.85,2,eapf,4.374821,2.281459,0
22.86,2,eapf,4.518169,2.281459,0
22.87,2,eapf,4.661517,2.281459,0
22.88,2,eapf,4.804865,2.281459,0
22.89,2,eapf,4.948214,2.281459,0
22.9,2,eapf,5.091562,2.281459,0
22.91,2,eapf,5.549393,2.298143,0
22.92,2,eapf,5.693789,2.298143,0
22.93,2,eapf,5.971686,2.305225,0
22.94,2,eapf,6.116527,2.305225,0
22.95,2,eapf,6.261369,2.305225,0
22.96,2,eapf,0.123025,2.305225,1
22.97,2,eapf,0.267867,2.305225,0
22.98,2,eapf,0.412708,2.305225,0
22.99,2,eapf,0.55755,2.305225,0
23.0,2,eapf,0.702392,2.305225,0
23.01,2,eapf,0.847233,2.305225,0
23.02,2,eapf,0.992075,2.305225,0
23.03,2,eapf,1.136916,2.305225,0
23.04,2,eapf,1.281758,2.305225,0
23.05,2,eapf,1.4266,2.305225,0
23.06,2,eapf,1.571441,2.305225,0
23.07,2,eapf,1.716283,2.305225,0
23.08,2,eapf,1.861124,2.305225,0
23.09,2,eapf,2.005966,2.305225,0
23.1,2,eapf,2.150807,2.305225,0
23.11,2,eapf,2.295649,2.305225,0
23.12,2,eapf,2.440491,2.305225,0
23.13,2,eapf,2.585332,2.305225,0
23.14,2,eapf,2.730174,2.305225,0
23.15,2,eapf,2.875015,2.305225,0
23.16,2,eapf,3.019857,2.305225,0
23.17,2,eapf,3.164698,2.305225,0
23.18,2,eapf,3.30954,2.305225,0
23.19,2,eapf,3.454382,2.305225,0
23.2,2,eapf,3.599223,2.305225,0
23.21,2,eapf,3.744065,2.305225,0
23.22,2,eapf,3.888906,2.305225,0
23.23,2,eapf,4.033748,2.305225,0
23.24,2,eapf,4.17859,2.305225,0
23.25,2,eapf,4.323431,2.305225,0
23.26,2,eapf,4.468273,2.305225,0
23.27,2,eapf,4.613114,2.305225,0
23.28,2,eapf,4.757956,2.305225,0
23.29,2,eapf,4.902797,2.305225,0
23.3,2,eapf,5.047639,2.305225,0
23.31,2,eapf,5.192481,2.305225,0
23.32,2,eapf,5.337322,2.305225,0
23.33,2,eapf,5.482164,2.305225,0
23.34,2,eapf,5.627005,2.305225,0
23.35,2,eapf,5.771847,2.305225,0
23.36,2,eapf,5.916689,2.305225,0
23.37,2,eapf,6.06153,2.305225,0
23.38,2,eapf,6.206372,2.305225,0
23.39,2,eapf,0.068028,2.305225,1
23.4,2,eapf,0.21287,2.305225,0
23.41,2,eapf,0.250398,2.299532,0
23.42,2,eapf,0.394882,2.299532,0
23.43,2,eapf,0.539366,2.299532,0
23.44,2,eapf,0.683849,2.299532,0
23.45,2,eapf,0.828333,2.299532,0
23.46,2,eapf,0.972817,2.299532,0
23.47,2,eapf,1.117301,2.299532,0
23.48,2,eapf,1.261785,2.299532,0
23.49,2,eapf,1.406269,2.299532,0
23.5,2,eapf,1.550753,2.299532,0
23.51,2,eapf,1.695237,2.299532,0
23.52,2,eapf,1.83972,2.299532,0
23.53,2,eapf,1.984204,2.299532,0
23.54,2,eapf,2.128688,2.299532,0
23.55,2,eapf,2.273172,2.299532,0
23.56,2,eapf,2.417656,2.299532,0
23.57,2,eapf,2.56214,2.299532,0
23.58,2,eapf,2.706624,2.299532,0
23.59,2,eapf,1.995775,2.254155,0
23.6,2,eapf,2.137408,2.254155,0
23.61,2,eapf,2.279041,2.254155,0
23.62,2,eapf,2.420674,2.254155,0
23.63,2,eapf,2.562306,2.254155,0
23.64,2,eapf,2.703939,2.254155,0
23.65,2,eapf,2.845572,2.254155,0
23.66,2,eapf,2.987205,2.254155,0
23.67,2,eapf,3.128837,2.254155,0
23.68,2,eapf,3.27047,2.254155,0
23.69,2,eapf,3.412103,2.254155,0
23.7,2,eapf,3.553736,2.254155,0
23.71,2,eapf,3.695368,2.254155,0
23.72,2,eapf,3.837001,2.254155,0
23.73,2,eapf,3.978634,2.254155,0
23.74,2,eapf,4.120267,2.254155,0
23.75,2,eapf,4.261899,2.254155,0
23.76,2,eapf,4.403532,2.254155,0
23.77,2,eapf,4.545165,2.254155,0
23.78,2,eapf,4.686798,2.254155,0
23.79,2,eapf,4.828431,2.254155,0
23.8,2,eapf,4.970063,2.254155,0
23.81,2,eapf,5.111696,2.254155,0
23.82,2,eapf,5.253329,2.254155,0
23.83,2,eapf,5.394962,2.254155,0
23.84,2,eapf,5.536594,2.254155,0
23.85,2,eapf,5.678227,2.254155,0
23.86,2,eapf,5.81986,2.254155,0
23.87,2,eapf,5.961493,2.254155,0
23.88,2,eapf,6.103125,2.254155,0
23.89,2,eapf,6.244758,2.254155,0
23.9,2,eapf,0.103206,2.254155,1
23.91,2,eapf,0.244838,2.254155,0
23.92,2,eapf,0.386471,2.254155,0
23.93,2,eapf,0.528104,2.254155,0
23.94,2,eapf,0.669737,2.254155,0
23.95,2,eapf,0.811369,2.254155,0
23.96,2,eapf,0.953002,2.254155,0
23.97,2,eapf,0.766245,2.236734,0
23.98,2,eapf,0.906783,2.236734,0
23.99,2,eapf,1.047321,2.236734,0
24.0,2,eapf,1.187859,2.236734,0
24.01,2,eapf,1.328397,2.236734,0
24.02,2,eapf,1.468935,2.236734,0
24.03,2,eapf,1.609473,2.236734,0
24.04,2,eapf,1.750011,2.236734,0
24.05,2,eapf,1.89055,2.236734,0
24.06,2,eapf,2.031088,2.236734,0
24.07,2,eapf,2.171626,2.236734,0
24.08,2,eapf,2.312164,2.236734,0
24.09,2,eapf,2.452702,2.236734,0
24.1,2,eapf,2.59324,2.236734,0
24.11,2,eapf,2.733778,2.236734,0
24.12,2,eapf,2.874316,2.236734,0
24.13,2,eapf,3.014855,2.236734,0
24.14,2,eapf,3.155393,2.236734,0
24.15,2,eapf,3.295931,2.236734,0
24.16,2,eapf,3.436469,2.236734,0
24.17,2,eapf,3.577007,2.236734,0
24.18,2,eapf,3.717545,2.236734,0
24.19,2,eapf,3.858083,2.236734,0
24.2,2,eapf,3.998621,2.236734,0
24.21,2,eapf,4.13916,2.236734,0
24.22,2,eapf,4.279698,2.236734,0
24.23,2,eapf,4.420236,2.236734,0
24.24,2,eapf,4.560774,2.236734,0
24.25,2,eapf,4.701312,2.236734,0
24.26,2,eapf,5.274251,2.259673,0
24.27,2,eapf,5.41623,2.259673,0
24.28,2,eapf,5.55821,2.259673,0
24.29,2,eapf,5.700189,2.259673,0
24.3,2,eapf,5.842169,2.259673,0
24.31,2,eapf,5.984148,2.259673,0
24.32,2,eapf,6.126128,2.259673,0
24.33,2,eapf,6.268107,2.259673,0
24.34,2,eapf,0.126901,2.259673,1
24.35,2,eapf,0.268881,2.259673,0
24.36,2,eapf,0.41086,2.259673,0
24.37,2,eapf,0.55284,2.259673,0
24.38,2,eapf,0.694819,2.259673,0
24.39,2,eapf,0.836799,2.259673,0
24.4,2,eapf,0.978778,2.259673,0
24.41,2,eapf,0.78453,2.241836,0
24.42,2,eapf,0.925389,2.241836,0
24.43,2,eapf,1.066248,2.241836,0
24.44,2,eapf,1.207106,2.241836,0
24.45,2,eapf,1.347965,2.241836,0
24.46,2,eapf,1.488824,2.241836,0
24.47,2,eapf,1.629682,2.241836,0
24.48,2,eapf,1.770541,2.241836,0
24.49,2,eapf,1.9114,2.241836,0
24.5,2,eapf,2.052259,2.241836,0
24.51,2,eapf,2.193117,2.241836,0
24.52,2,eapf,2.333976,2.241836,0
24.53,2,eapf,2.474835,2.241836,0
24.54,2,eapf,2.615693,2.241836,0
24.55,2,eapf,2.756552,2.241836,0
24.56,2,eapf,2.897411,2.241836,0
24.57,2,eapf,3.03827,2.241836,0
24.58,2,eapf,3.179128,2.241836,0
24.59,2,eapf,3.319987,2.241836,0
24.6,2,eapf,3.460846,2.241836,0
24.61,2,eapf,3.601704,2.241836,0
24.62,2,eapf,3.742563,2.241836,0
24.63,2,eapf,3.883422,2.241836,0
24.64,2,eapf,4.02428,2.241836,0
24.65,2,eapf,4.165139,2.241836,0
24.66,2,eapf,4.305998,2.241836,0
24.67,2,eapf,4.446857,2.241836,0
24.68,2,eapf,4.587715,2.241836,0
24.69,2,eapf,4.728574,2.241836,0
24.7,2,eapf,4.869433,2.241836,0
24.71,2,eapf,5.010291,2.241836,0
24.72,2,eapf,5.15115,2.241836,0
24.73,2,eapf,5.292009,2.241836,0
24.74,2,eapf,5.432868,2.241836,0
24.75,2,eapf,5.573726,2.241836,0
24.76,2,eapf,5.714585,2.241836,0
24.77,2,eapf,5.855444,2.241836,0
24.78,2,eapf,5.996302,2.241836,0
24.79,2,eapf,6.137161,2.241836,0
24.8,2,eapf,6.27802,2.241836,0
24.81,2,eapf,0.135693,2.241836,1
24.82,2,eapf,0.276552,2.241836,0
24.83,2,eapf,0.417411,2.241836,0
24.84,2,eapf,0.558269,2.241836,0
24.85,2,eapf,0.699128,2.241836,0
24.86,2,eapf,0.839987,2.241836,0
24.87,2,eapf,0.980845,2.241836,0
24.88,2,eapf,1.121704,2.241836,0
24.89,2,eapf,1.262563,2.241836,0
24.9,2,eapf,1.403422,2.241836,0
24.91,2,eapf,1.080996,2.217258,0
24.92,2,eapf,1.220311,2.217258,0
24.93,2,eapf,0.951738,2.195619,0
24.94,2,eapf,1.089692,2.195619,0
24.95,2,eapf,1.227647,2.195619,0
24.96,2,eapf,1.365602,2.195619,0
24.97,2,eapf,1.503557,2.195619,0
24.98,2,eapf,1.641512,2.195619,0
24.99,2,eapf,1.779466,2.195619,0
25.0,2,eapf,1.917421,2.195619,0
25.01,2,eapf,2.055376,2.195619,0
25.02,2,eapf,2.193331,2.195619,0
25.03,2,eapf,2.331286,2.195619,0
25.04,2,eapf,2.46924,2.195619,0
25.05,2,eapf,2.607195,2.195619,0
25.06,2,eapf,2.74515,2.195619,0
25.07,2,eapf,2.883105,2.195619,0
25.08,2,eapf,3.02106,2.195619,0
25.09,2,eapf,3.159014,2.195619,0
25.1,2,eapf,3.296969,2.195619,0
25.11,2,eapf,3.434924,2.195619,0
25.12,2,eapf,3.572879,2.195619,0
25.13,2,eapf,3.710834,2.195619,0
25.14,2,eapf,3.848788,2.195619,0
25.15,2,eapf,3.986743,2.195619,0
25.16,2,eapf,4.124698,2.195619,0
25.17,2,eapf,4.262653,2.195619,0
25.18,2,eapf,4.400608,2.195619,0
25.19,2,eapf,4.538562,2.195619,0
25.2,2,eapf,4.676517,2.195619,0
25.21,2,eapf,4.814472,2.195619,0
25.22,2,eapf,4.952427,2.195619,0
25.23,2,eapf,5.090382,2.195619,0
25.24,2,eapf,5.228336,2.195619,0
25.25,2,eapf,5.366291,2.195619,0
25.26,2,eapf,5.504246,2.195619,0
25.27,2,eapf,5.642201,2.195619,0
25.28,2,eapf,5.780156,2.195619,0
25.29,2,eapf,5.91811,2.195619,0
25.3,2,eapf,6.056065,2.195619,0
25.31,2,eapf,6.19402,2.195619,0
25.32,2,eapf,0.048789,2.195619,1
25.33,2,eapf,0.186744,2.195619,0
25.34,2,eapf,0.324699,2.195619,0
25.35,2,eapf,0.462654,2.195619,0
