t_s,agent_id,model,phase,frequency_hz,is_firing
17.19,2,kuramoto,6.209308,2.3,0
17.2,2,kuramoto,0.050109,2.3,1
17.21,2,kuramoto,0.174096,2.3,0
17.22,2,kuramoto,0.298083,2.3,0
17.23,2,kuramoto,0.42207,2.3,0
17.24,2,kuramoto,0.546056,2.3,0
17.25,2,kuramoto,0.670043,2.3,0
17.26,2,kuramoto,0.79403,2.3,0
17.27,2,kuramoto,0.918017,2.3,0
17.28,2,kuramoto,1.042004,2.3,0
17.29,2,kuramoto,1.165991,2.3,0
17.3,2,kuramoto,1.289978,2.3,0
17.31,2,kuramoto,1.413964,2.3,0
17.32,2,kuramoto,1.537951,2.3,0
17.33,2,kuramoto,1.661938,2.3,0
17.34,2,kuramoto,1.785925,2.3,0
17.35,2,kuramoto,1.909912,2.3,0
17.36,2,kuramoto,2.033899,2.3,0
17.37,2,kuramoto,2.157886,2.3,0
17.38,2,kuramoto,2.281872,2.3,0
17.39,2,kuramoto,2.405859,2.3,0
17.4,2,kuramoto,2.529846,2.3,0
17.41,2,kuramoto,2.653833,2.3,0
17.42,2,kuramoto,2.77782,2.3,0
17.43,2,kuramoto,2.901807,2.3,0
17.44,2,kuramoto,3.025794,2.3,0
17.45,2,kuramoto,3.14978,2.3,0
17.46,2,kuramoto,3.273767,2.3,0
17.47,2,kuramoto,3.397754,2.3,0
17.48,2,kuramoto,3.521741,2.3,0
17.49,2,kuramoto,3.645728,2.3,0
17.5,2,kuramoto,3.769715,2.3,0
17.51,2,kuramoto,3.893701,2.3,0
17.52,2,kuramoto,4.017688,2.3,0
17.53,2,kuramoto,4.141675,2.3,0
17.54,2,kuramoto,4.265662,2.3,0
17.55,2,kuramoto,4.389649,2.3,0
17.56,2,kuramoto,4.513636,2.3,0
17.57,2,kuramoto,4.637623,2.3,0
17.58,2,kuramoto,4.761609,2.3,0
17.59,2,kuramoto,4.885596,2.3,0
17.6,2,kuramoto,5.009583,2.3,0
17.61,2,kuramoto,5.13357,2.3,0
17.62,2,kuramoto,5.257557,2.3,0
17.63,2,kuramoto,5.381544,2.3,0
17.64,2,kuramoto,5.505531,2.3,0
17.65,2,kuramoto,5.629517,2.3,0
17.66,2,kuramoto,5.753504,2.3,0
17.67,2,kuramoto,5.877491,2.3,0
17.68,2,kuramoto,6.001478,2.3,0
17.69,2,kuramoto,6.125465,2.3,0
17.7,2,kuramoto,6.249452,2.3,0
17.71,2,kuramoto,0.090253,2.3,1
17.72,2,kuramoto,0.21424,2.3,0
17.73,2,kuramoto,0.338227,2.3,0
17.74,2,kuramoto,0.462214,2.3,0
17.75,2,kuramoto,0.586201,2.3,0
17.76,2,kuramoto,0.710187,2.3,0
17.77,2,kuramoto,0.834174,2.3,0
17.78,2,kuramoto,0.958161,2.3,0
17.79,2,kuramoto,1.082148,2.3,0
17.8,2,kuramoto,1.206135,2.3,0
17.81,2,kuramoto,1.330122,2.3,0
17.82,2,kuramoto,1.454109,2.3,0
17.83,2,kuramoto,1.578095,2.3,0
17.84,2,kuramoto,1.702082,2.3,0
17.85,2,kuramoto,1.826069,2.3,0
17.86,2,kuramoto,1.950056,2.3,0
17.87,2,kuramoto,2.074043,2.3,0
17.88,2,kuramoto,2.19803,2.3,0
17.89,2,kuramoto,2.322016,2.3,0
17.9,2,kuramoto,2.446003,2.3,0
17.91,2,kuramoto,2.56999,2.3,0
17.92,2,kuramoto,2.693977,2.3,0
17.93,2,kuramoto,2.817964,2.3,0
17.94,2,kuramoto,2.941951,2.3,0
17.95,2,kuramoto,3.065938,2.3,0
17.96,2,kuramoto,3.189924,2.3,0
17.97,2,kuramoto,3.313911,2.3,0
17.98,2,kuramoto,3.437898,2.3,0
17.99,2,kuramoto,3.561885,2.3,0
18.0,2,kuramoto,3.685872,2.3,0
18.01,2,kuramoto,3.809859,2.3,0
18.02,2,kuramoto,3.933846,2.3,0
18.03,2,kuramoto,4.057832,2.3,0
18.04,2,kuramoto,4.181819,2.3,0
18.05,2,kuramoto,4.305806,2.3,0
18.06,2,kuramoto,4.429793,2.3,0
18.07,2,kuramoto,4.55378,2.3,0
18.08,2,kuramoto,4.677767,2.3,0
18.09,2,kuramoto,4.801753,2.3,0
18.1,2,kuramoto,4.92574,2.3,0
18.11,2,kuramoto,5.049727,2.3,0
18.12,2,kuramoto,5.173714,2.3,0
18.13,2,kuramoto,5.297701,2.3,0
18.14,2,kuramoto,5.421688,2.3,0
18.15,2,kuramoto,5.545675,2.3,0
18.16,2,kuramoto,5.669661,2.3,0
18.17,2,kuramoto,5.793648,2.3,0
18.18,2,kuramoto,5.917635,2.3,0
18.19,2,kuramoto,6.041622,2.3,0
18.2,2,kuramoto,6.165609,2.3,0
18.21,2,kuramoto,0.00641,2.3,1
18.22,2,kuramoto,0.130397,2.3,0
18.23,2,kuramoto,0.254384,2.3,0
18.24,2,kuramoto,0.378371,2.3,0
18.25,2,kuramoto,0.502358,2.3,0
18.26,2,kuramoto,0.626345,2.3,0
18.27,2,kuramoto,0.750331,2.3,0
18.28,2,kuramoto,0.874318,2.3,0
18.29,2,kuramoto,0.998305,2.3,0
18.3,2,kuramoto,1.122292,2.3,0
18.31,2,kuramoto,1.246279,2.3,0
18.32,2,kuramoto,1.370266,2.3,0
18.33,2,kuramoto,1.494253,2.3,0
18.34,2,kuramoto,1.618239,2.3,0
18.35,2,kuramoto,1.742226,2.3,0
18.36,2,kuramoto,1.866213,2.3,0
18.37,2,kuramoto,1.9902,2.3,0
18.38,2,kuramoto,2.114187,2.3,0
18.39,2,kuramoto,2.238174,2.3,0
18.4,2,kuramoto,2.362161,2.3,0
18.41,2,kuramoto,2.486147,2.3,0
18.42,2,kuramoto,2.610134,2.3,0
18.43,2,kuramoto,2.734121,2.3,0
18.44,2,kuramoto,2.858108,2.3,0
18.45,2,kuramoto,2.982095,2.3,0
18.46,2,kuramoto,3.106082,2.3,0
18.47,2,kuramoto,3.230069,2.3,0
18.48,2,kuramoto,3.354055,2.3,0
18.49,2,kuramoto,3.478042,2.3,0
18.5,2,kuramoto,3.602029,2.3,0
18.51,2,kuramoto,3.726016,2.3,0
18.52,2,kuramoto,3.850003,2.3,0
18.53,2,kuramoto,3.97399,2.3,0
18.54,2,kuramoto,4.097976,2.3,0
18.55,2,kuramoto,4.221963,2.3,0
18.56,2,kuramoto,4.34595,2.3,0
18.57,2,kuramoto,4.469937,2.3,0
18.58,2,kuramoto,4.593924,2.3,0
18.59,2,kuramoto,4.717911,2.3,0
18.6,2,kuramoto,4.841898,2.3,0
18.61,2,kuramoto,4.965884,2.3,0
18.62,2,kuramoto,5.089871,2.3,0
18.63,2,kuramoto,5.213858,2.3,0
18.64,2,kuramoto,5.337845,2.3,0
18.65,2,kuramoto,5.461832,2.3,0
18.66,2,kuramoto,5.585819,2.3,0
18.67,2,kuramoto,5.709806,2.3,0
18.68,2,kuramoto,5.833792,2.3,0
18.69,2,kuramoto,5.957779,2.3,0
18.7,2,kuramoto,6.081766,2.3,0
18.71,2,kuramoto,6.205753,2.3,0
18.72,2,kuramoto,0.046554,2.3,1
18.73,2,kuramoto,0.170541,2.3,0
18.74,2,kuramoto,0.294528,2.3,0
18.75,2,kuramoto,0.418515,2.3,0
18.76,2,kuramoto,0.542502,2.3,0
18.77,2,kuramoto,0.666489,2.3,0
18.78,2,kuramoto,0.790476,2.3,0
18.79,2,kuramoto,0.914462,2.3,0
18.8,2,kuramoto,1.038449,2.3,0
18.81,2,kuramoto,1.162436,2.3,0
18.82,2,kuramoto,1.286423,2.3,0
18.83,2,kuramoto,1.41041,2.3,0
18.84,2,kuramoto,1.534397,2.3,0
18.85,2,kuramoto,1.658384,2.3,0
18.86,2,kuramoto,1.78237,2.3,0
18.87,2,kuramoto,1.906357,2.3,0
18.88,2,kuramoto,2.030344,2.3,0
18.89,2,kuramoto,2.154331,2.3,0
18.9,2,kuramoto,2.278318,2.3,0
18.91,2,kuramoto,2.402305,2.3,0
18.92,2,kuramoto,2.526291,2.3,0
18.93,2,kuramoto,2.650278,2.3,0
18.94,2,kuramoto,2.774265,2.3,0
18.95,2,kuramoto,2.898252,2.3,0
18.96,2,kuramoto,3.022239,2.3,0
18.97,2,kuramoto,3.146226,2.3,0
18.98,2,kuramoto,3.270213,2.3,0
18.99,2,kuramoto,3.394199,2.3,0
19.0,2,kuramoto,3.518186,2.3,0
19.01,2,kuramoto,3.642173,2.3,0
19.02,2,kuramoto,3.76616,2.3,0
19.03,2,kuramoto,3.890147,2.3,0
19.04,2,kuramoto,4.014134,2.3,0
19.05,2,kuramoto,4.138121,2.3,0
19.06,2,kuramoto,4.262107,2.3,0
19.07,2,kuramoto,4.386094,2.3,0
19.08,2,kuramoto,4.510081,2.3,0
19.09,2,kuramoto,4.634068,2.3,0
19.1,2,kuramoto,4.758055,2.3,0
19.11,2,kuramoto,4.882042,2.3,0
19.12,2,kuramoto,5.006028,2.3,0
19.13,2,kuramoto,5.130015,2.3,0
19.14,2,kuramoto,5.254002,2.3,0
19.15,2,kuramoto,5.377989,2.3,0
19.16,2,kuramoto,5.501976,2.3,0
19.17,2,kuramoto,5.625963,2.3,0
19.18,2,kuramoto,5.74995,2.3,0
19.19,2,kuramoto,5.873936,2.3,0
19.2,2,kuramoto,5.997923,2.3,0
19.21,2,kuramoto,6.12191,2.3,0
19.22,2,kuramoto,6.245897,2.3,0
19.23,2,kuramoto,0.086699,2.3,1
19.24,2,kuramoto,0.210685,2.3,0
19.25,2,kuramoto,0.334672,2.3,0
19.26,2,kuramoto,0.458659,2.3,0
19.27,2,kuramoto,0.582646,2.3,0
19.28,2,kuramoto,0.706633,2.3,0
19.29,2,kuramoto,0.83062,2.3,0
19.3,2,kuramoto,0.954606,2.3,0
19.31,2,kuramoto,1.078593,2.3,0
19.32,2,kuramoto,1.20258,2.3,0
19.33,2,kuramoto,1.326567,2.3,0
19.34,2,kuramoto,1.450554,2.3,0
19.35,2,kuramoto,1.574541,2.3,0
19.36,2,kuramoto,1.698528,2.3,0
19.37,2,kuramoto,1.822514,2.3,0
19.38,2,kuramoto,1.946501,2.3,0
19.39,2,kuramoto,2.070488,2.3,0
19.4,2,kuramoto,2.194475,2.3,0
19.41,2,kuramoto,2.318462,2.3,0
19.42,2,kuramoto,2.442449,2.3,0
19.43,2,kuramoto,2.566436,2.3,0
19.44,2,kuramoto,2.690422,2.3,0
19.45,2,kuramoto,2.814409,2.3,0
19.46,2,kuramoto,2.938396,2.3,0
19.47,2,kuramoto,3.062383,2.3,0
19.48,2,kuramoto,3.18637,2.3,0
19.49,2,kuramoto,3.310357,2.3,0
19.5,2,kuramoto,3.434344,2.3,0
19.51,2,kuramoto,3.55833,2.3,0
19.52,2,kuramoto,3.682317,2.3,0
19.53,2,kuramoto,3.806304,2.3,0
19.54,2,kuramoto,3.930291,2.3,0
19.55,2,kuramoto,4.054278,2.3,0
19.56,2,kuramoto,4.178265,2.3,0
19.57,2,kuramoto,4.302251,2.3,0
19.58,2,kuramoto,4.426238,2.3,0
19.59,2,kuramoto,4.550225,2.3,0
19.6,2,kuramoto,4.674212,2.3,0
19.61,2,kuramoto,4.798199,2.3,0
19.62,2,kuramoto,4.922186,2.3,0
19.63,2,kuramoto,5.046173,2.3,0
19.64,2,kuramoto,5.170159,2.3,0
19.65,2,kuramoto,5.294146,2.3,0
19.66,2,kuramoto,5.418133,2.3,0
19.67,2,kuramoto,5.54212,2.3,0
19.68,2,kuramoto,5.666107,2.3,0
19.69,2,kuramoto,5.790094,2.3,0
19.7,2,kuramoto,5.914081,2.3,0
19.71,2,kuramoto,6.038067,2.3,0
19.72,2,kuramoto,6.162054,2.3,0
19.73,2,kuramoto,0.002856,2.3,1
19.74,2,kuramoto,0.126843,2.3,0
19.75,2,kuramoto,0.250829,2.3,0
19.76,2,kuramoto,0.374816,2.3,0
19.77,2,kuramoto,0.498803,2.3,0
19.78,2,kuramoto,0.62279,2.3,0
19.79,2,kuramoto,0.746777,2.3,0
19.8,2,kuramoto,0.870764,2.3,0
19.81,2,kuramoto,0.994751,2.3,0
19.82,2,kuramoto,1.118737,2.3,0
19.83,2,kuramoto,1.242724,2.3,0
19.84,2,kuramoto,1.366711,2.3,0
19.85,2,kuramoto,1.490698,2.3,0
19.86,2,kuramoto,1.614685,2.3,0
19.87,2,kuramoto,1.738672,2.3,0
19.88,2,kuramoto,1.862659,2.3,0
19.89,2,kuramoto,1.986645,2.3,0
19.9,2,kuramoto,2.110632,2.3,0
19.91,2,kuramoto,2.234619,2.3,0
19.92,2,kuramoto,2.358606,2.3,0
19.93,2,kuramoto,2.482593,2.3,0
19.94,2,kuramoto,2.60658,2.3,0
19.95,2,kuramoto,2.730566,2.3,0
19.96,2,kuramoto,2.854553,2.3,0
19.97,2,kuramoto,2.97854,2.3,0
19.98,2,kuramoto,3.102527,2.3,0
19.99,2,kuramoto,3.226514,2.3,0
20.0,2,kuramoto,3.350501,2.3,0
20.01,2,kuramoto,3.474488,2.3,0
20.02,2,kuramoto,3.598474,2.3,0
20.03,2,kuramoto,3.722461,2.3,0
20.04,2,kuramoto,3.846448,2.3,0
20.05,2,kuramoto,3.970435,2.3,0
20.06,2,kuramoto,4.094422,2.3,0
20.07,2,kuramoto,4.218409,2.3,0
20.08,2,kuramoto,4.342396,2.3,0
20.09,2,kuramoto,4.466382,2.3,0
20.1,2,kuramoto,4.590369,2.3,0
20.11,2,kuramoto,4.714356,2.3,0
20.12,2,kuramoto,4.838343,2.3,0
20.13,2,kuramoto,4.96233,2.3,0
20.14,2,kuramoto,5.086317,2.3,0
20.15,2,kuramoto,5.210303,2.3,0
20.16,2,kuramoto,5.33429,2.3,0
20.17,2,kuramoto,5.458277,2.3,0
20.18,2,kuramoto,5.582264,2.3,0
20.19,2,kuramoto,5.706251,2.3,0
20.2,2,kuramoto,5.830238,2.3,0
20.21,2,kuramoto,5.954225,2.3,0
20.22,2,kuramoto,6.078211,2.3,0
20.23,2,kuramoto,6.202198,2.3,0
20.24,2,kuramoto,0.043,2.3,1
20.25,2,kuramoto,0.166987,2.3,0
20.26,2,kuramoto,0.290974,2.3,0
20.27,2,kuramoto,0.41496,2.3,0
20.28,2,kuramoto,0.538947,2.3,0
20.29,2,kuramoto,0.662934,2.3,0
20.3,2,kuramoto,0.786921,2.3,0
20.31,2,kuramoto,0.910908,2.3,0
20.32,2,kuramoto,1.034895,2.3,0
20.33,2,kuramoto,1.158881,2.3,0
20.34,2,kuramoto,1.282868,2.3,0
20.35,2,kuramoto,1.406855,2.3,0
20.36,2,kuramoto,1.530842,2.3,0
20.37,2,kuramoto,1.654829,2.3,0
20.38,2,kuramoto,1.778816,2.3,0
20.39,2,kuramoto,1.902803,2.3,0
20.4,2,kuramoto,2.026789,2.3,0
20.41,2,kuramoto,2.150776,2.3,0
20.42,2,kuramoto,2.274763,2.3,0
20.43,2,kuramoto,2.39875,2.3,0
20.44,2,kuramoto,2.522737,2.3,0
20.45,2,kuramoto,2.646724,2.3,0
20.46,2,kuramoto,2.770711,2.3,0
20.47,2,kuramoto,2.894697,2.3,0
20.48,2,kuramoto,3.018684,2.3,0
20.49,2,kuramoto,3.142671,2.3,0
20.5,2,kuramoto,3.266658,2.3,0
20.51,2,kuramoto,3.390645,2.3,0
20.52,2,kuramoto,3.514632,2.3,0
20.53,2,kuramoto,3.638619,2.3,0
20.54,2,kuramoto,3.762605,2.3,0
20.55,2,kuramoto,3.886592,2.3,0
20.56,2,kuramoto,4.010579,2.3,0
20.57,2,kuramoto,4.134566,2.3,0
20.58,2,kuramoto,4.258553,2.3,0
20.59,2,kuramoto,4.38254,2.3,0
20.6,2,kuramoto,4.506526,2.3,0
20.61,2,kuramoto,4.630513,2.3,0
20.62,2,kuramoto,4.7545,2.3,0
20.63,2,kuramoto,4.878487,2.3,0
20.64,2,kuramoto,5.002474,2.3,0
20.65,2,kuramoto,5.126461,2.3,0
20.66,2,kuramoto,5.250448,2.3,0
20.67,2,kuramoto,5.374434,2.3,0
20.68,2,kuramoto,5.498421,2.3,0
20.69,2,kuramoto,5.622408,2.3,0
20.7,2,kuramoto,5.746395,2.3,0
20.71,2,kuramoto,5.870382,2.3,0
20.72,2,kuramoto,5.994369,2.3,0
20.73,2,kuramoto,6.118356,2.3,0
20.74,2,kuramoto,6.242342,2.3,0
20.75,2,kuramoto,0.083144,2.3,1
20.76,2,kuramoto,0.207131,2.3,0
20.77,2,kuramoto,0.331118,2.3,0
20.78,2,kuramoto,0.455104,2.3,0
20.79,2,kuramoto,0.579091,2.3,0
20.8,2,kuramoto,0.703078,2.3,0
20.81,2,kuramoto,0.827065,2.3,0
20.82,2,kuramoto,0.951052,2.3,0
20.83,2,kuramoto,1.075039,2.3,0
20.84,2,kuramoto,1.199026,2.3,0
20.85,2,kuramoto,1.323012,2.3,0
20.86,2,kuramoto,1.446999,2.3,0
20.87,2,kuramoto,1.570986,2.3,0
20.88,2,kuramoto,1.694973,2.3,0
20.89,2,kuramoto,1.81896,2.3,0
20.9,2,kuramoto,1.942947,2.3,0
20.91,2,kuramoto,2.066934,2.3,0
20.92,2,kuramoto,2.19092,2.3,0
20.93,2,kuramoto,2.314907,2.3,0
20.94,2,kuramoto,2.438894,2.3,0
20.95,2,kuramoto,2.562881,2.3,0
20.96,2,kuramoto,2.686868,2.3,0
20.97,2,kuramoto,2.810855,2.3,0
20.98,2,kuramoto,2.934841,2.3,0
20.99,2,kuramoto,3.058828,2.3,0
21.0,2,kuramoto,3.182815,2.3,0
21.01,2,kuramoto,3.306802,2.3,0
21.02,2,kuramoto,3.430789,2.3,0
21.03,2,kuramoto,3.554776,2.3,0
21.04,2,kuramoto,3.678763,2.3,0
21.05,2,kuramoto,3.802749,2.3,0
21.06,2,kuramoto,3.926736,2.3,0
21.07,2,kuramoto,4.050723,2.3,0
21.08,2,kuramoto,4.17471,2.3,0
21.09,2,kuramoto,4.298697,2.3,0
21.1,2,kuramoto,4.422684,2.3,0
21.11,2,kuramoto,4.546671,2.3,0
21.12,2,kuramoto,4.670657,2.3,0
21.13,2,kuramoto,4.794644,2.3,0
21.14,2,kuramoto,4.918631,2.3,0
21.15,2,kuramoto,5.042618,2.3,0
21.16,2,kuramoto,5.166605,2.3,0
21.17,2,kuramoto,5.290592,2.3,0
21.18,2,kuramoto,5.414578,2.3,0
21.19,2,kuramoto,5.538565,2.3,0
21.2,2,kuramoto,5.662552,2.3,0
21.21,2,kuramoto,5.786539,2.3,0
21.22,2,kuramoto,5.910526,2.3,0
21.23,2,kuramoto,6.034513,2.3,0
21.24,2,kuramoto,6.1585,2.3,0
21.25,2,kuramoto,6.282486,2.3,0
21.26,2,kuramoto,0.123288,2.3,1
21.27,2,kuramoto,0.247275,2.3,0
21.28,2,kuramoto,0.371262,2.3,0
21.29,2,kuramoto,0.495249,2.3,0
21.3,2,kuramoto,0.619235,2.3,0
21.31,2,kuramoto,0.743222,2.3,0
21.32,2,kuramoto,0.867209,2.3,0
21.33,2,kuramoto,0.991196,2.3,0
21.34,2,kuramoto,1.115183,2.3,0
21.35,2,kuramoto,1.23917,2.3,0
21.36,2,kuramoto,1.363156,2.3,0
21.37,2,kuramoto,1.487143,2.3,0
21.38,2,kuramoto,1.61113,2.3,0
21.39,2,kuramoto,1.735117,2.3,0
21.4,2,kuramoto,1.859104,2.3,0
21.41,2,kuramoto,1.983091,2.3,0
21.42,2,kuramoto,2.107078,2.3,0
21.43,2,kuramoto,2.231064,2.3,0
21.44,2,kuramoto,2.355051,2.3,0
21.45,2,kuramoto,2.479038,2.3,0
21.46,2,kuramoto,2.603025,2.3,0
21.47,2,kuramoto,2.727012,2.3,0
21.48,2,kuramoto,2.850999,2.3,0
21.49,2,kuramoto,2.974986,2.3,0
21.5,2,kuramoto,3.098972,2.3,0
21.51,2,kuramoto,3.222959,2.3,0
21.52,2,kuramoto,3.346946,2.3,0
21.53,2,kuramoto,3.470933,2.3,0
21.54,2,kuramoto,3.59492,2.3,0
21.55,2,kuramoto,3.718907,2.3,0
21.56,2,kuramoto,3.842894,2.3,0
21.57,2,kuramoto,3.96688,2.3,0
21.58,2,kuramoto,4.090867,2.3,0
21.59,2,kuramoto,4.214854,2.3,0
21.6,2,kuramoto,4.338841,2.3,0
21.61,2,kuramoto,4.462828,2.3,0
21.62,2,kuramoto,4.586815,2.3,0
21.63,2,kuramoto,4.710801,2.3,0
21.64,2,kuramoto,4.834788,2.3,0
21.65,2,kuramoto,4.958775,2.3,0
21.66,2,kuramoto,5.082762,2.3,0
21.67,2,kuramoto,5.206749,2.3,0
21.68,2,kuramoto,5.330736,2.3,0
21.69,2,kuramoto,5.454723,2.3,0
21.7,2,kuramoto,5.578709,2.3,0
21.71,2,kuramoto,5.702696,2.3,0
21.72,2,kuramoto,5.826683,2.3,0
21.73,2,kuramoto,5.95067,2.3,0
21.74,2,kuramoto,6.074657,2.3,0
21.75,2,kuramoto,6.198644,2.3,0
21.76,2,kuramoto,0.039445,2.3,1
21.77,2,kuramoto,0.163432,2.3,0
21.78,2,kuramoto,0.287419,2.3,0
21.79,2,kuramoto,0.411406,2.3,0
21.8,2,kuramoto,0.535393,2.3,0
21.81,2,kuramoto,0.659379,2.3,0
21.82,2,kuramoto,0.783366,2.3,0
21.83,2,kuramoto,0.907353,2.3,0
21.84,2,kuramoto,1.03134,2.3,0
21.85,2,kuramoto,1.155327,2.3,0
21.86,2,kuramoto,1.279314,2.3,0
21.87,2,kuramoto,1.403301,2.3,0
21.88,2,kuramoto,1.527287,2.3,0
21.89,2,kuramoto,1.651274,2.3,0
21.9,2,kuramoto,1.775261,2.3,0
21.91,2,kuramoto,1.899248,2.3,0
21.92,2,kuramoto,2.023235,2.3,0
21.93,2,kuramoto,2.147222,2.3,0
21.94,2,kuramoto,2.271209,2.3,0
21.95,2,kuramoto,2.395195,2.3,0
21.96,2,kuramoto,2.519182,2.3,0
21.97,2,kuramoto,2.643169,2.3,0
21.98,2,kuramoto,2.767156,2.3,0
21.99,2,kuramoto,2.891143,2.3,0
22.0,2,kuramoto,3.01513,2.3,0
22.01,2,kuramoto,3.139116,2.3,0
22.02,2,kuramoto,3.263103,2.3,0
22.03,2,kuramoto,3.38709,2.3,0
22.04,2,kuramoto,3.511077,2.3,0
22.05,2,kuramoto,3.635064,2.3,0
22.06,2,kuramoto,3.759051,2.3,0
22.07,2,kuramoto,3.883038,2.3,0
22.08,2,kuramoto,4.007024,2.3,0
22.09,2,kuramoto,4.131011,2.3,0
22.1,2,kuramoto,4.254998,2.3,0
22.11,2,kuramoto,4.378985,2.3,0
22.12,2,kuramoto,4.502972,2.3,0
22.13,2,kuramoto,4.626959,2.3,0
22.14,2,kuramoto,4.750946,2.3,0
22.15,2,kuramoto,4.874932,2.3,0
22.16,2,kuramoto,4.998919,2.3,0
22.17,2,kuramoto,5.122906,2.3,0
22.18,2,kuramoto,5.246893,2.3,0
22.19,2,kuramoto,5.37088,2.3,0
22.2,2,kuramoto,5.494867,2.3,0
22.21,2,kuramoto,5.618853,2.3,0
22.22,2,kuramoto,5.74284,2.3,0
22.23,2,kuramoto,5.866827,2.3,0
22.24,2,kuramoto,5.990814,2.3,0
22.25,2,kuramoto,6.114801,2.3,0
22.26,2,kuramoto,6.238788,2.3,0
22.27,2,kuramoto,0.079589,2.3,1
22.28,2,kuramoto,0.203576,2.3,0
22.29,2,kuramoto,0.327563,2.3,0
22.3,2,kuramoto,0.45155,2.3,0
22.31,2,kuramoto,0.575537,2.3,0
22.32,2,kuramoto,0.699524,2.3,0
22.33,2,kuramoto,0.82351,2.3,0
22.34,2,kuramoto,0.947497,2.3,0
22.35,2,kuramoto,1.071484,2.3,0
22.36,2,kuramoto,1.195471,2.3,0
22.37,2,kuramoto,1.319458,2.3,0
22.38,2,kuramoto,1.443445,2.3,0
22.39,2,kuramoto,1.567431,2.3,0
22.4,2,kuramoto,1.691418,2.3,0
22.41,2,kuramoto,1.815405,2.3,0
22.42,2,kuramoto,1.939392,2.3,0
22.43,2,kuramoto,2.063379,2.3,0
22.44,2,kuramoto,2.187366,2.3,0
22.45,2,kuramoto,2.311353,2.3,0
22.46,2,kuramoto,2.435339,2.3,0
22.47,2,kuramoto,2.559326,2.3,0
22.48,2,kuramoto,2.683313,2.3,0
22.49,2,kuramoto,2.8073,2.3,0
22.5,2,kuramoto,2.931287,2.3,0
22.51,2,kuramoto,3.055274,2.3,0
22.52,2,kuramoto,3.179261,2.3,0
22.53,2,kuramoto,3.303247,2.3,0
22.54,2,kuramoto,3.427234,2.3,0
22.55,2,kuramoto,3.551221,2.3,0
22.56,2,kuramoto,3.675208,2.3,0
22.57,2,kuramoto,3.799195,2.3,0
22.58,2,kuramoto,3.923182,2.3,0
22.59,2,kuramoto,4.047168,2.3,0
22.6,2,kuramoto,4.171155,2.3,0
22.61,2,kuramoto,4.295142,2.3,0
22.62,2,kuramoto,4.419129,2.3,0
22.63,2,kuramoto,4.543116,2.3,0
22.64,2,kuramoto,4.667103,2.3,0
22.65,2,kuramoto,4.79109,2.3,0
22.66,2,kuramoto,4.915076,2.3,0
22.67,2,kuramoto,5.039063,2.3,0
22.68,2,kuramoto,5.16305,2.3,0
22.69,2,kuramoto,5.287037,2.3,0
22.7,2,kuramoto,5.411024,2.3,0
22.71,2,kuramoto,5.535011,2.3,0
22.72,2,kuramoto,5.658998,2.3,0
22.73,2,kuramoto,5.782984,2.3,0
22.74,2,kuramoto,5.906971,2.3,0
22.75,2,kuramoto,6.030958,2.3,0
22.76,2,kuramoto,6.154945,2.3,0
22.77,2,kuramoto,6.278932,2.3,0
22.78,2,kuramoto,0.119733,2.3,1
22.79,2,kuramoto,0.24372,2.3,0
22.8,2,kuramoto,0.367707,2.3,0
22.81,2,kuramoto,0.491694,2.3,0
22.82,2,kuramoto,0.615681,2.3,0
22.83,2,kuramoto,0.739668,2.3,0
22.84,2,kuramoto,0.863654,2.3,0
22.85,2,kuramoto,0.987641,2.3,0
22.86,2,kuramoto,1.111628,2.3,0
22.87,2,kuramoto,1.235615,2.3,0
22.88,2,kuramoto,1.359602,2.3,0
22.89,2,kuramoto,1.483589,2.3,0
22.9,2,kuramoto,1.607576,2.3,0
22.91,2,kuramoto,1.731562,2.3,0
22.92,2,kuramoto,1.855549,2.3,0
22.93,2,kuramoto,1.979536,2.3,0
22.94,2,kuramoto,2.103523,2.3,0
22.95,2,kuramoto,2.22751,2.3,0
22.96,2,kuramoto,2.351497,2.3,0
22.97,2,kuramoto,2.475484,2.3,0
22.98,2,kuramoto,2.59947,2.3,0
22.99,2,kuramoto,2.723457,2.3,0
23.0,2,kuramoto,2.847444,2.3,0
23.01,2,kuramoto,2.971431,2.3,0
23.02,2,kuramoto,3.095418,2.3,0
23.03,2,kuramoto,3.219405,2.3,0
23.04,2,kuramoto,3.343391,2.3,0
23.05,2,kuramoto,3.467378,2.3,0
23.06,2,kuramoto,3.591365,2.3,0
23.07,2,kuramoto,3.715352,2.3,0
23.08,2,kuramoto,3.839339,2.3,0
23.09,2,kuramoto,3.963326,2.3,0
23.1,2,kuramoto,4.087313,2.3,0
23.11,2,kuramoto,4.211299,2.3,0
23.12,2,kuramoto,4.335286,2.3,0
23.13,2,kuramoto,4.459273,2.3,0
23.14,2,kuramoto,4.58326,2.3,0
23.15,2,kuramoto,4.707247,2.3,0
23.16,2,kuramoto,4.831234,2.3,0
23.17,2,kuramoto,4.955221,2.3,0
23.18,2,kuramoto,5.079207,2.3,0
23.19,2,kuramoto,5.203194,2.3,0
23.2,2,kuramoto,5.327181,2.3,0
23.21,2,kuramoto,5.451168,2.3,0
23.22,2,kuramoto,5.575155,2.3,0
23.23,2,kuramoto,5.699142,2.3,0
23.24,2,kuramoto,5.823128,2.3,0
23.25,2,kuramoto,5.947115,2.3,0
