t_s,agent_id,model,phase,frequency_hz,is_firing
35.91,2,kuramoto,2.421546,2.3,0
35.92,2,kuramoto,2.545533,2.3,0
35.93,2,kuramoto,2.66952,2.3,0
35.94,2,kuramoto,2.793506,2.3,0
35.95,2,kuramoto,2.917493,2.3,0
35.96,2,kuramoto,3.04148,2.3,0
35.97,2,kuramoto,3.165467,2.3,0
35.98,2,kuramoto,3.289454,2.3,0
35.99,2,kuramoto,3.413441,2.3,0
36.0,2,kuramoto,3.537428,2.3,0
36.01,2,kuramoto,3.661414,2.3,0
36.02,2,kuramoto,3.785401,2.3,0
36.03,2,kuramoto,3.909388,2.3,0
36.04,2,kuramoto,4.033375,2.3,0
36.05,2,kuramoto,4.157362,2.3,0
36.06,2,kuramoto,4.281349,2.3,0
36.07,2,kuramoto,4.405335,2.3,0
36.08,2,kuramoto,4.529322,2.3,0
36.09,2,kuramoto,4.653309,2.3,0
36.1,2,kuramoto,4.777296,2.3,0
36.11,2,kuramoto,4.901283,2.3,0
36.12,2,kuramoto,5.02527,2.3,0
36.13,2,kuramoto,5.149257,2.3,0
36.14,2,kuramoto,5.273243,2.3,0
36.15,2,kuramoto,5.39723,2.3,0
36.16,2,kuramoto,5.521217,2.3,0
36.17,2,kuramoto,5.645204,2.3,0
36.18,2,kuramoto,5.769191,2.3,0
36.19,2,kuramoto,5.893178,2.3,0
36.2,2,kuramoto,6.017165,2.3,0
36.21,2,kuramoto,6.141151,2.3,0
36.22,2,kuramoto,6.265138,2.3,0
36.23,2,kuramoto,0.10594,2.3,1
36.24,2,kuramoto,0.229927,2.3,0
36.25,2,kuramoto,0.353913,2.3,0
36.26,2,kuramoto,0.4779,2.3,0
36.27,2,kuramoto,0.601887,2.3,0
36.28,2,kuramoto,0.725874,2.3,0
36.29,2,kuramoto,0.849861,2.3,0
36.3,2,kuramoto,0.973848,2.3,0
36.31,2,kuramoto,1.097835,2.3,0
36.32,2,kuramoto,1.221821,2.3,0
36.33,2,kuramoto,1.345808,2.3,0
36.34,2,kuramoto,1.469795,2.3,0
36.35,2,kuramoto,1.593782,2.3,0
36.36,2,kuramoto,1.717769,2.3,0
36.37,2,kuramoto,1.841756,2.3,0
36.38,2,kuramoto,1.965743,2.3,0
36.39,2,kuramoto,2.089729,2.3,0
36.4,2,kuramoto,2.213716,2.3,0
36.41,2,kuramoto,2.337703,2.3,0
36.42,2,kuramoto,2.46169,2.3,0
36.43,2,kuramoto,2.585677,2.3,0
36.44,2,kuramoto,2.709664,2.3,0
36.45,2,kuramoto,2.83365,2.3,0
36.46,2,kuramoto,2.957637,2.3,0
36.47,2,kuramoto,3.081624,2.3,0
36.48,2,kuramoto,3.205611,2.3,0
36.49,2,kuramoto,3.329598,2.3,0
36.5,2,kuramoto,3.453585,2.3,0
36.51,2,kuramoto,3.577572,2.3,0
36.52,2,kuramoto,3.701558,2.3,0
36.53,2,kuramoto,3.825545,2.3,0
36.54,2,kuramoto,3.949532,2.3,0
36.55,2,kuramoto,4.073519,2.3,0
36.56,2,kuramoto,4.197506,2.3,0
36.57,2,kuramoto,4.321493,2.3,0
36.58,2,kuramoto,4.44548,2.3,0
36.59,2,kuramoto,4.569466,2.3,0
36.6,2,kuramoto,4.693453,2.3,0
36.61,2,kuramoto,4.81744,2.3,0
36.62,2,kuramoto,4.941427,2.3,0
36.63,2,kuramoto,5.065414,2.3,0
36.64,2,kuramoto,5.189401,2.3,0
36.65,2,kuramoto,5.313387,2.3,0
36.66,2,kuramoto,5.437374,2.3,0
36.67,2,kuramoto,5.561361,2.3,0
36.68,2,kuramoto,5.685348,2.3,0
36.69,2,kuramoto,5.809335,2.3,0
36.7,2,kuramoto,5.933322,2.3,0
36.71,2,kuramoto,6.057309,2.3,0
36.72,2,kuramoto,6.181295,2.3,0
36.73,2,kuramoto,0.022097,2.3,1
36.74,2,kuramoto,0.146084,2.3,0
36.75,2,kuramoto,0.270071,2.3,0
36.76,2,kuramoto,0.394058,2.3,0
36.77,2,kuramoto,0.518044,2.3,0
36.78,2,kuramoto,0.642031,2.3,0
36.79,2,kuramoto,0.766018,2.3,0
36.8,2,kuramoto,0.890005,2.3,0
36.81,2,kuramoto,1.013992,2.3,0
36.82,2,kuramoto,1.137979,2.3,0
36.83,2,kuramoto,1.261965,2.3,0
36.84,2,kuramoto,1.385952,2.3,0
36.85,2,kuramoto,1.509939,2.3,0
36.86,2,kuramoto,1.633926,2.3,0
36.87,2,kuramoto,1.757913,2.3,0
36.88,2,kuramoto,1.8819,2.3,0
36.89,2,kuramoto,2.005887,2.3,0
36.9,2,kuramoto,2.129873,2.3,0
36.91,2,kuramoto,2.25386,2.3,0
36.92,2,kuramoto,2.377847,2.3,0
36.93,2,kuramoto,2.501834,2.3,0
36.94,2,kuramoto,2.625821,2.3,0
36.95,2,kuramoto,2.749808,2.3,0
36.96,2,kuramoto,2.873795,2.3,0
36.97,2,kuramoto,2.997781,2.3,0
36.98,2,kuramoto,3.121768,2.3,0
36.99,2,kuramoto,3.245755,2.3,0
37.0,2,kuramoto,3.369742,2.3,0
37.01,2,kuramoto,3.493729,2.3,0
37.02,2,kuramoto,3.617716,2.3,0
37.03,2,kuramoto,3.741703,2.3,0
37.04,2,kuramoto,3.865689,2.3,0
37.05,2,kuramoto,3.989676,2.3,0
37.06,2,kuramoto,4.113663,2.3,0
37.07,2,kuramoto,4.23765,2.3,0
37.08,2,kuramoto,4.361637,2.3,0
37.09,2,kuramoto,4.485624,2.3,0
37.1,2,kuramoto,4.60961,2.3,0
37.11,2,kuramoto,4.733597,2.3,0
37.12,2,kuramoto,4.857584,2.3,0
37.13,2,kuramoto,4.981571,2.3,0
37.14,2,kuramoto,5.105558,2.3,0
37.15,2,kuramoto,5.229545,2.3,0
37.16,2,kuramoto,5.353532,2.3,0
37.17,2,kuramoto,5.477518,2.3,0
37.18,2,kuramoto,5.601505,2.3,0
37.19,2,kuramoto,5.725492,2.3,0
37.2,2,kuramoto,5.849479,2.3,0
37.21,2,kuramoto,5.973466,2.3,0
37.22,2,kuramoto,6.097453,2.3,0
37.23,2,kuramoto,6.22144,2.3,0
37.24,2,kuramoto,0.062241,2.3,1
37.25,2,kuramoto,0.186228,2.3,0
37.26,2,kuramoto,0.310215,2.3,0
37.27,2,kuramoto,0.434202,2.3,0
37.28,2,kuramoto,0.558188,2.3,0
37.29,2,kuramoto,0.682175,2.3,0
37.3,2,kuramoto,0.806162,2.3,0
37.31,2,kuramoto,0.930149,2.3,0
37.32,2,kuramoto,1.054136,2.3,0
37.33,2,kuramoto,1.178123,2.3,0
37.34,2,kuramoto,1.30211,2.3,0
37.35,2,kuramoto,1.426096,2.3,0
37.36,2,kuramoto,1.550083,2.3,0
37.37,2,kuramoto,1.67407,2.3,0
37.38,2,kuramoto,1.798057,2.3,0
37.39,2,kuramoto,1.922044,2.3,0
37.4,2,kuramoto,2.046031,2.3,0
37.41,2,kuramoto,2.170018,2.3,0
37.42,2,kuramoto,2.294004,2.3,0
37.43,2,kuramoto,2.417991,2.3,0
37.44,2,kuramoto,2.541978,2.3,0
37.45,2,kuramoto,2.665965,2.3,0
37.46,2,kuramoto,2.789952,2.3,0
37.47,2,kuramoto,2.913939,2.3,0
37.48,2,kuramoto,3.037925,2.3,0
37.49,2,kuramoto,3.161912,2.3,0
37.5,2,kuramoto,3.285899,2.3,0
37.51,2,kuramoto,3.409886,2.3,0
37.52,2,kuramoto,3.533873,2.3,0
37.53,2,kuramoto,3.65786,2.3,0
37.54,2,kuramoto,3.781847,2.3,0
37.55,2,kuramoto,3.905833,2.3,0
37.56,2,kuramoto,4.02982,2.3,0
37.57,2,kuramoto,4.153807,2.3,0
37.58,2,kuramoto,4.277794,2.3,0
37.59,2,kuramoto,4.401781,2.3,0
37.6,2,kuramoto,4.525768,2.3,0
37.61,2,kuramoto,4.649755,2.3,0
37.62,2,kuramoto,4.773741,2.3,0
37.63,2,kuramoto,4.897728,2.3,0
37.64,2,kuramoto,5.021715,2.3,0
37.65,2,kuramoto,5.145702,2.3,0
37.66,2,kuramoto,5.269689,2.3,0
37.67,2,kuramoto,5.393676,2.3,0
37.68,2,kuramoto,5.517662,2.3,0
37.69,2,kuramoto,5.641649,2.3,0
37.7,2,kuramoto,5.765636,2.3,0
37.71,2,kuramoto,5.889623,2.3,0
37.72,2,kuramoto,6.01361,2.3,0
37.73,2,kuramoto,6.137597,2.3,0
37.74,2,kuramoto,6.261584,2.3,0
37.75,2,kuramoto,0.102385,2.3,1
37.76,2,kuramoto,0.226372,2.3,0
37.77,2,kuramoto,0.350359,2.3,0
37.78,2,kuramoto,0.474346,2.3,0
37.79,2,kuramoto,0.598333,2.3,0
37.8,2,kuramoto,0.722319,2.3,0
37.81,2,kuramoto,0.846306,2.3,0
37.82,2,kuramoto,0.970293,2.3,0
37.83,2,kuramoto,1.09428,2.3,0
37.84,2,kuramoto,1.218267,2.3,0
37.85,2,kuramoto,1.342254,2.3,0
37.86,2,kuramoto,1.46624,2.3,0
37.87,2,kuramoto,1.590227,2.3,0
37.88,2,kuramoto,1.714214,2.3,0
37.89,2,kuramoto,1.838201,2.3,0
37.9,2,kuramoto,1.962188,2.3,0
37.91,2,kuramoto,2.086175,2.3,0
37.92,2,kuramoto,2.210162,2.3,0
37.93,2,kuramoto,2.334148,2.3,0
37.94,2,kuramoto,2.458135,2.3,0
37.95,2,kuramoto,2.582122,2.3,0
37.96,2,kuramoto,2.706109,2.3,0
37.97,2,kuramoto,2.830096,2.3,0
37.98,2,kuramoto,2.954083,2.3,0
37.99,2,kuramoto,3.07807,2.3,0
38.0,2,kuramoto,3.202056,2.3,0
38.01,2,kuramoto,3.326043,2.3,0
38.02,2,kuramoto,3.45003,2.3,0
38.03,2,kuramoto,3.574017,2.3,0
38.04,2,kuramoto,3.698004,2.3,0
38.05,2,kuramoto,3.821991,2.3,0
38.06,2,kuramoto,3.945978,2.3,0
38.07,2,kuramoto,4.069964,2.3,0
38.08,2,kuramoto,4.193951,2.3,0
38.09,2,kuramoto,4.317938,2.3,0
38.1,2,kuramoto,4.441925,2.3,0
38.11,2,kuramoto,4.565912,2.3,0
38.12,2,kuramoto,4.689899,2.3,0
38.13,2,kuramoto,4.813885,2.3,0
38.14,2,kuramoto,4.937872,2.3,0
38.15,2,kuramoto,5.061859,2.3,0
38.16,2,kuramoto,5.185846,2.3,0
38.17,2,kuramoto,5.309833,2.3,0
38.18,2,kuramoto,5.43382,2.3,0
38.19,2,kuramoto,5.557807,2.3,0
38.2,2,kuramoto,5.681793,2.3,0
38.21,2,kuramoto,5.80578,2.3,0
38.22,2,kuramoto,5.929767,2.3,0
38.23,2,kuramoto,6.053754,2.3,0
38.24,2,kuramoto,6.177741,2.3,0
38.25,2,kuramoto,0.018542,2.3,1
38.26,2,kuramoto,0.142529,2.3,0
38.27,2,kuramoto,0.266516,2.3,0
38.28,2,kuramoto,0.390503,2.3,0
38.29,2,kuramoto,0.51449,2.3,0
38.3,2,kuramoto,0.638477,2.3,0
38.31,2,kuramoto,0.762463,2.3,0
38.32,2,kuramoto,0.88645,2.3,0
38.33,2,kuramoto,1.010437,2.3,0
38.34,2,kuramoto,1.134424,2.3,0
38.35,2,kuramoto,1.258411,2.3,0
38.36,2,kuramoto,1.382398,2.3,0
38.37,2,kuramoto,1.506385,2.3,0
38.38,2,kuramoto,1.630371,2.3,0
38.39,2,kuramoto,1.754358,2.3,0
38.4,2,kuramoto,1.878345,2.3,0
38.41,2,kuramoto,2.002332,2.3,0
38.42,2,kuramoto,2.126319,2.3,0
38.43,2,kuramoto,2.250306,2.3,0
38.44,2,kuramoto,2.374293,2.3,0
38.45,2,kuramoto,2.498279,2.3,0
38.46,2,kuramoto,2.622266,2.3,0
38.47,2,kuramoto,2.746253,2.3,0
38.48,2,kuramoto,2.87024,2.3,0
38.49,2,kuramoto,2.994227,2.3,0
38.5,2,kuramoto,3.118214,2.3,0
38.51,2,kuramoto,3.2422,2.3,0
38.52,2,kuramoto,3.366187,2.3,0
38.53,2,kuramoto,3.490174,2.3,0
38.54,2,kuramoto,3.614161,2.3,0
38.55,2,kuramoto,3.738148,2.3,0
38.56,2,kuramoto,3.862135,2.3,0
38.57,2,kuramoto,3.986122,2.3,0
38.58,2,kuramoto,4.110108,2.3,0
38.59,2,kuramoto,4.234095,2.3,0
38.6,2,kuramoto,4.358082,2.3,0
38.61,2,kuramoto,4.482069,2.3,0
38.62,2,kuramoto,4.606056,2.3,0
38.63,2,kuramoto,4.730043,2.3,0
38.64,2,kuramoto,4.85403,2.3,0
38.65,2,kuramoto,4.978016,2.3,0
38.66,2,kuramoto,5.102003,2.3,0
38.67,2,kuramoto,5.22599,2.3,0
38.68,2,kuramoto,5.349977,2.3,0
38.69,2,kuramoto,5.473964,2.3,0
38.7,2,kuramoto,5.597951,2.3,0
38.71,2,kuramoto,5.721937,2.3,0
38.72,2,kuramoto,5.845924,2.3,0
38.73,2,kuramoto,5.969911,2.3,0
38.74,2,kuramoto,6.093898,2.3,0
38.75,2,kuramoto,6.217885,2.3,0
38.76,2,kuramoto,0.058686,2.3,1
38.77,2,kuramoto,0.182673,2.3,0
38.78,2,kuramoto,0.30666,2.3,0
38.79,2,kuramoto,0.430647,2.3,0
38.8,2,kuramoto,0.554634,2.3,0
38.81,2,kuramoto,0.678621,2.3,0
38.82,2,kuramoto,0.802608,2.3,0
38.83,2,kuramoto,0.926594,2.3,0
38.84,2,kuramoto,1.050581,2.3,0
38.85,2,kuramoto,1.174568,2.3,0
38.86,2,kuramoto,1.298555,2.3,0
38.87,2,kuramoto,1.422542,2.3,0
38.88,2,kuramoto,1.546529,2.3,0
38.89,2,kuramoto,1.670515,2.3,0
38.9,2,kuramoto,1.794502,2.3,0
38.91,2,kuramoto,1.918489,2.3,0
38.92,2,kuramoto,2.042476,2.3,0
38.93,2,kuramoto,2.166463,2.3,0
38.94,2,kuramoto,2.29045,2.3,0
38.95,2,kuramoto,2.414437,2.3,0
38.96,2,kuramoto,2.538423,2.3,0
38.97,2,kuramoto,2.66241,2.3,0
38.98,2,kuramoto,2.786397,2.3,0
38.99,2,kuramoto,2.910384,2.3,0
39.0,2,kuramoto,3.034371,2.3,0
39.01,2,kuramoto,3.158358,2.3,0
39.02,2,kuramoto,3.282345,2.3,0
39.03,2,kuramoto,3.406331,2.3,0
39.04,2,kuramoto,3.530318,2.3,0
39.05,2,kuramoto,3.654305,2.3,0
39.06,2,kuramoto,3.778292,2.3,0
39.07,2,kuramoto,3.902279,2.3,0
39.08,2,kuramoto,4.026266,2.3,0
39.09,2,kuramoto,4.150253,2.3,0
39.1,2,kuramoto,4.274239,2.3,0
39.11,2,kuramoto,4.398226,2.3,0
39.12,2,kuramoto,4.522213,2.3,0
39.13,2,kuramoto,4.6462,2.3,0
39.14,2,kuramoto,4.770187,2.3,0
39.15,2,kuramoto,4.894174,2.3,0
39.16,2,kuramoto,5.01816,2.3,0
39.17,2,kuramoto,5.142147,2.3,0
39.18,2,kuramoto,5.266134,2.3,0
39.19,2,kuramoto,5.390121,2.3,0
39.2,2,kuramoto,5.514108,2.3,0
39.21,2,kuramoto,5.638095,2.3,0
39.22,2,kuramoto,5.762082,2.3,0
39.23,2,kuramoto,5.886068,2.3,0
39.24,2,kuramoto,6.010055,2.3,0
39.25,2,kuramoto,6.134042,2.3,0
39.26,2,kuramoto,6.258029,2.3,0
39.27,2,kuramoto,0.098831,2.3,1
39.28,2,kuramoto,0.222817,2.3,0
39.29,2,kuramoto,0.346804,2.3,0
39.3,2,kuramoto,0.470791,2.3,0
39.31,2,kuramoto,0.594778,2.3,0
39.32,2,kuramoto,0.718765,2.3,0
39.33,2,kuramoto,0.842752,2.3,0
39.34,2,kuramoto,0.966738,2.3,0
39.35,2,kuramoto,1.090725,2.3,0
39.36,2,kuramoto,1.214712,2.3,0
39.37,2,kuramoto,1.338699,2.3,0
39.38,2,kuramoto,1.462686,2.3,0
39.39,2,kuramoto,1.586673,2.3,0
39.4,2,kuramoto,1.71066,2.3,0
39.41,2,kuramoto,1.834646,2.3,0
39.42,2,kuramoto,1.958633,2.3,0
39.43,2,kuramoto,2.08262,2.3,0
39.44,2,kuramoto,2.206607,2.3,0
39.45,2,kuramoto,2.330594,2.3,0
39.46,2,kuramoto,2.454581,2.3,0
39.47,2,kuramoto,2.578568,2.3,0
39.48,2,kuramoto,2.702554,2.3,0
39.49,2,kuramoto,2.826541,2.3,0
39.5,2,kuramoto,2.950528,2.3,0
39.51,2,kuramoto,3.074515,2.3,0
39.52,2,kuramoto,3.198502,2.3,0
39.53,2,kuramoto,3.322489,2.3,0
39.54,2,kuramoto,3.446475,2.3,0
39.55,2,kuramoto,3.570462,2.3,0
39.56,2,kuramoto,3.694449,2.3,0
39.57,2,kuramoto,3.818436,2.3,0
39.58,2,kuramoto,3.942423,2.3,0
39.59,2,kuramoto,4.06641,2.3,0
39.6,2,kuramoto,4.190397,2.3,0
39.61,2,kuramoto,4.314383,2.3,0
39.62,2,kuramoto,4.43837,2.3,0
39.63,2,kuramoto,4.562357,2.3,0
39.64,2,kuramoto,4.686344,2.3,0
39.65,2,kuramoto,4.810331,2.3,0
39.66,2,kuramoto,4.934318,2.3,0
39.67,2,kuramoto,5.058305,2.3,0
39.68,2,kuramoto,5.182291,2.3,0
39.69,2,kuramoto,5.306278,2.3,0
39.7,2,kuramoto,5.430265,2.3,0
39.71,2,kuramoto,5.554252,2.3,0
39.72,2,kuramoto,5.678239,2.3,0
39.73,2,kuramoto,5.802226,2.3,0
39.74,2,kuramoto,5.926212,2.3,0
39.75,2,kuramoto,6.050199,2.3,0
39.76,2,kuramoto,6.174186,2.3,0
39.77,2,kuramoto,0.014988,2.3,1
39.78,2,kuramoto,0.138975,2.3,0
39.79,2,kuramoto,0.262961,2.3,0
39.8,2,kuramoto,0.386948,2.3,0
39.81,2,kuramoto,0.510935,2.3,0
39.82,2,kuramoto,0.634922,2.3,0
39.83,2,kuramoto,0.758909,2.3,0
39.84,2,kuramoto,0.882896,2.3,0
39.85,2,kuramoto,1.006883,2.3,0
39.86,2,kuramoto,1.130869,2.3,0
39.87,2,kuramoto,1.254856,2.3,0
39.88,2,kuramoto,1.378843,2.3,0
39.89,2,kuramoto,1.50283,2.3,0
39.9,2,kuramoto,1.626817,2.3,0
39.91,2,kuramoto,1.750804,2.3,0
39.92,2,kuramoto,1.87479,2.3,0
39.93,2,kuramoto,1.998777,2.3,0
39.94,2,kuramoto,2.122764,2.3,0
39.95,2,kuramoto,2.246751,2.3,0
39.96,2,kuramoto,2.370738,2.3,0
39.97,2,kuramoto,2.494725,2.3,0
39.98,2,kuramoto,2.618712,2.3,0
39.99,2,kuramoto,2.742698,2.3,0
40.0,2,kuramoto,2.866685,2.3,0
40.01,2,kuramoto,2.990672,2.3,0
40.02,2,kuramoto,3.114659,2.3,0
40.03,2,kuramoto,3.238646,2.3,0
40.04,2,kuramoto,3.362633,2.3,0
40.05,2,kuramoto,3.48662,2.3,0
40.06,2,kuramoto,3.610606,2.3,0
40.07,2,kuramoto,3.734593,2.3,0
40.08,2,kuramoto,3.85858,2.3,0
40.09,2,kuramoto,3.982567,2.3,0
40.1,2,kuramoto,4.106554,2.3,0
40.11,2,kuramoto,4.230541,2.3,0
40.12,2,kuramoto,4.354528,2.3,0
40.13,2,kuramoto,4.478514,2.3,0
40.14,2,kuramoto,4.602501,2.3,0
40.15,2,kuramoto,4.726488,2.3,0
40.16,2,kuramoto,4.850475,2.3,0
40.17,2,kuramoto,4.974462,2.3,0
40.18,2,kuramoto,5.098449,2.3,0
40.19,2,kuramoto,5.222435,2.3,0
40.2,2,kuramoto,5.346422,2.3,0
40.21,2,kuramoto,5.470409,2.3,0
40.22,2,kuramoto,5.594396,2.3,0
40.23,2,kuramoto,5.718383,2.3,0
40.24,2,kuramoto,5.84237,2.3,0
40.25,2,kuramoto,5.966357,2.3,0
40.26,2,kuramoto,6.090343,2.3,0
40.27,2,kuramoto,6.21433,2.3,0
40.28,2,kuramoto,0.055132,2.3,1
40.29,2,kuramoto,0.179119,2.3,0
40.3,2,kuramoto,0.303106,2.3,0
40.31,2,kuramoto,0.427092,2.3,0
40.32,2,kuramoto,0.551079,2.3,0
40.33,2,kuramoto,0.675066,2.3,0
40.34,2,kuramoto,0.799053,2.3,0
40.35,2,kuramoto,0.92304,2.3,0
40.36,2,kuramoto,1.047027,2.3,0
40.37,2,kuramoto,1.171013,2.3,0
40.38,2,kuramoto,1.295,2.3,0
40.39,2,kuramoto,1.418987,2.3,0
40.4,2,kuramoto,1.542974,2.3,0
40.41,2,kuramoto,1.666961,2.3,0
40.42,2,kuramoto,1.790948,2.3,0
40.43,2,kuramoto,1.914935,2.3,0
40.44,2,kuramoto,2.038921,2.3,0
40.45,2,kuramoto,2.162908,2.3,0
40.46,2,kuramoto,2.286895,2.3,0
40.47,2,kuramoto,2.410882,2.3,0
40.48,2,kuramoto,2.534869,2.3,0
40.49,2,kuramoto,2.658856,2.3,0
40.5,2,kuramoto,2.782843,2.3,0
40.51,2,kuramoto,2.906829,2.3,0
40.52,2,kuramoto,3.030816,2.3,0
40.53,2,kuramoto,3.154803,2.3,0
40.54,2,kuramoto,3.27879,2.3,0
40.55,2,kuramoto,3.402777,2.3,0
40.56,2,kuramoto,3.526764,2.3,0
40.57,2,kuramoto,3.65075,2.3,0
40.58,2,kuramoto,3.774737,2.3,0
40.59,2,kuramoto,3.898724,2.3,0
40.6,2,kuramoto,4.022711,2.3,0
40.61,2,kuramoto,4.146698,2.3,0
40.62,2,kuramoto,4.270685,2.3,0
40.63,2,kuramoto,4.394672,2.3,0
40.64,2,kuramoto,4.518658,2.3,0
40.65,2,kuramoto,4.642645,2.3,0
40.66,2,kuramoto,4.766632,2.3,0
40.67,2,kuramoto,4.890619,2.3,0
40.68,2,kuramoto,5.014606,2.3,0
40.69,2,kuramoto,5.138593,2.3,0
40.7,2,kuramoto,5.26258,2.3,0
40.71,2,kuramoto,5.386566,2.3,0
40.72,2,kuramoto,5.510553,2.3,0
40.73,2,kuramoto,5.63454,2.3,0
40.74,2,kuramoto,5.758527,2.3,0
40.75,2,kuramoto,5.882514,2.3,0
40.76,2,kuramoto,6.006501,2.3,0
40.77,2,kuramoto,6.130487,2.3,0
40.78,2,kuramoto,6.254474,2.3,0
40.79,2,kuramoto,0.095276,2.3,1
40.8,2,kuramoto,0.219263,2.3,0
40.81,2,kuramoto,0.34325,2.3,0
40.82,2,kuramoto,0.467236,2.3,0
40.83,2,kuramoto,0.591223,2.3,0
40.84,2,kuramoto,0.71521,2.3,0
40.85,2,kuramoto,0.839197,2.3,0
40.86,2,kuramoto,0.963184,2.3,0
40.87,2,kuramoto,1.087171,2.3,0
40.88,2,kuramoto,1.211158,2.3,0
40.89,2,kuramoto,1.335144,2.3,0
40.9,2,kuramoto,1.459131,2.3,0
40.91,2,kuramoto,1.583118,2.3,0
40.92,2,kuramoto,1.707105,2.3,0
40.93,2,kuramoto,1.831092,2.3,0
40.94,2,kuramoto,1.955079,2.3,0
40.95,2,kuramoto,2.079065,2.3,0
40.96,2,kuramoto,2.203052,2.3,0
40.97,2,kuramoto,2.327039,2.3,0
40.98,2,kuramoto,2.451026,2.3,0
40.99,2,kuramoto,2.575013,2.3,0
41.0,2,kuramoto,2.699,2.3,0
41.01,2,kuramoto,2.822987,2.3,0
41.02,2,kuramoto,2.946973,2.3,0
41.03,2,kuramoto,3.07096,2.3,0
41.04,2,kuramoto,3.194947,2.3,0
41.05,2,kuramoto,3.318934,2.3,0
41.06,2,kuramoto,3.442921,2.3,0
41.07,2,kuramoto,3.566908,2.3,0
41.08,2,kuramoto,3.690895,2.3,0
41.09,2,kuramoto,3.814881,2.3,0
41.1,2,kuramoto,3.938868,2.3,0
41.11,2,kuramoto,4.062855,2.3,0
41.12,2,kuramoto,4.186842,2.3,0
41.13,2,kuramoto,4.310829,2.3,0
41.14,2,kuramoto,4.434816,2.3,0
41.15,2,kuramoto,4.558803,2.3,0
41.16,2,kuramoto,4.682789,2.3,0
41.17,2,kuramoto,4.806776,2.3,0
41.18,2,kuramoto,4.930763,2.3,0
41.19,2,kuramoto,5.05475,2.3,0
41.2,2,kuramoto,5.178737,2.3,0
41.21,2,kuramoto,5.302724,2.3,0
41.22,2,kuramoto,5.42671,2.3,0
41.23,2,kuramoto,5.550697,2.3,0
41.24,2,kuramoto,5.674684,2.3,0
41.25,2,kuramoto,5.798671,2.3,0
41.26,2,kuramoto,5.922658,2.3,0
41.27,2,kuramoto,6.046645,2.3,0
41.28,2,kuramoto,6.170632,2.3,0
41.29,2,kuramoto,0.011433,2.3,1
41.3,2,kuramoto,0.13542,2.3,0
41.31,2,kuramoto,0.259407,2.3,0
41.32,2,kuramoto,0.383394,2.3,0
41.33,2,kuramoto,0.507381,2.3,0
41.34,2,kuramoto,0.631367,2.3,0
41.35,2,kuramoto,0.755354,2.3,0
41.36,2,kuramoto,0.879341,2.3,0
41.37,2,kuramoto,1.003328,2.3,0
41.38,2,kuramoto,1.127315,2.3,0
41.39,2,kuramoto,1.251302,2.3,0
41.4,2,kuramoto,1.375288,2.3,0
41.41,2,kuramoto,1.499275,2.3,0
41.42,2,kuramoto,1.623262,2.3,0
41.43,2,kuramoto,1.747249,2.3,0
41.44,2,kuramoto,1.871236,2.3,0
41.45,2,kuramoto,1.995223,2.3,0
41.46,2,kuramoto,2.11921,2.3,0
41.47,2,kuramoto,2.243196,2.3,0
41.48,2,kuramoto,2.367183,2.3,0
41.49,2,kuramoto,2.49117,2.3,0
41.5,2,kuramoto,2.615157,2.3,0
41.51,2,kuramoto,2.739144,2.3,0
41.52,2,kuramoto,2.863131,2.3,0
41.53,2,kuramoto,2.987118,2.3,0
41.54,2,kuramoto,3.111104,2.3,0
41.55,2,kuramoto,3.235091,2.3,0
41.56,2,kuramoto,3.359078,2.3,0
41.57,2,kuramoto,3.483065,2.3,0
41.58,2,kuramoto,3.607052,2.3,0
41.59,2,kuramoto,3.731039,2.3,0
41.6,2,kuramoto,3.855025,2.3,0
41.61,2,kuramoto,3.979012,2.3,0
41.62,2,kuramoto,4.102999,2.3,0
41.63,2,kuramoto,4.226986,2.3,0
41.64,2,kuramoto,4.350973,2.3,0
41.65,2,kuramoto,4.47496,2.3,0
41.66,2,kuramoto,4.598947,2.3,0
41.67,2,kuramoto,4.722933,2.3,0
41.68,2,kuramoto,4.84692,2.3,0
41.69,2,kuramoto,4.970907,2.3,0
41.7,2,kuramoto,5.094894,2.3,0
41.71,2,kuramoto,5.218881,2.3,0
41.72,2,kuramoto,5.342868,2.3,0
41.73,2,kuramoto,5.466855,2.3,0
41.74,2,kuramoto,5.590841,2.3,0
41.75,2,kuramoto,5.714828,2.3,0
41.76,2,kuramoto,5.838815,2.3,0
41.77,2,kuramoto,5.962802,2.3,0
41.78,2,kuramoto,6.086789,2.3,0
41.79,2,kuramoto,6.210776,2.3,0
41.8,2,kuramoto,0.051577,2.3,1
41.81,2,kuramoto,0.175564,2.3,0
41.82,2,kuramoto,0.299551,2.3,0
41.83,2,kuramoto,0.423538,2.3,0
41.84,2,kuramoto,0.547525,2.3,0
41.85,2,kuramoto,0.671511,2.3,0
41.86,2,kuramoto,0.795498,2.3,0
41.87,2,kuramoto,0.919485,2.3,0
41.88,2,kuramoto,1.043472,2.3,0
41.89,2,kuramoto,1.167459,2.3,0
41.9,2,kuramoto,1.291446,2.3,0
41.91,2,kuramoto,1.415433,2.3,0
41.92,2,kuramoto,1.539419,2.3,0
41.93,2,kuramoto,1.663406,2.3,0
41.94,2,kuramoto,1.787393,2.3,0
41.95,2,kuramoto,1.91138,2.3,0
41.96,2,kuramoto,2.035367,2.3,0
41.97,2,kuramoto,2.159354,2.3,0
