t_s,agent_id,model,phase,frequency_hz,is_firing
30.84,2,kuramoto,3.560517,2.3,0
30.85,2,kuramoto,3.671853,2.3,0
30.86,2,kuramoto,3.783385,2.3,0
30.87,2,kuramoto,3.895124,2.3,0
30.88,2,kuramoto,4.007082,2.3,0
30.89,2,kuramoto,4.119274,2.3,0
30.9,2,kuramoto,4.231712,2.3,0
30.91,2,kuramoto,4.344409,2.3,0
30.92,2,kuramoto,4.457382,2.3,0
30.93,2,kuramoto,4.570644,2.3,0
30.94,2,kuramoto,4.684211,2.3,0
30.95,2,kuramoto,4.798099,2.3,0
30.96,2,kuramoto,4.912327,2.3,0
30.97,2,kuramoto,5.026911,2.3,0
30.98,2,kuramoto,5.14187,2.3,0
30.99,2,kuramoto,5.257224,2.3,0
31.0,2,kuramoto,5.372993,2.3,0
31.01,2,kuramoto,5.489198,2.3,0
31.02,2,kuramoto,5.605862,2.3,0
31.03,2,kuramoto,5.723008,2.3,0
31.04,2,kuramoto,5.840661,2.3,0
31.05,2,kuramoto,5.958846,2.3,0
31.06,2,kuramoto,6.077591,2.3,0
31.07,2,kuramoto,6.196924,2.3,0
31.08,2,kuramoto,0.033689,2.3,1
31.09,2,kuramoto,0.154288,2.3,0
31.1,2,kuramoto,0.275569,2.3,0
31.11,2,kuramoto,0.397567,2.3,0
31.12,2,kuramoto,0.520316,2.3,0
31.13,2,kuramoto,0.643855,2.3,0
31.14,2,kuramoto,0.768224,2.3,0
31.15,2,kuramoto,0.893464,2.3,0
31.16,2,kuramoto,1.019618,2.3,0
31.17,2,kuramoto,1.146732,2.3,0
31.18,2,kuramoto,1.274854,2.3,0
31.19,2,kuramoto,1.404033,2.3,0
31.2,2,kuramoto,1.534319,2.3,0
31.21,2,kuramoto,1.665767,2.3,0
31.22,2,kuramoto,1.798432,2.3,0
31.23,2,kuramoto,1.93237,2.3,0
31.24,2,kuramoto,2.067641,2.3,0
31.25,2,kuramoto,2.204304,2.3,0
31.26,2,kuramoto,2.34242,2.3,0
31.27,2,kuramoto,2.482051,2.3,0
31.28,2,kuramoto,2.62326,2.3,0
31.29,2,kuramoto,2.766108,2.3,0
31.3,2,kuramoto,2.910656,2.3,0
31.31,2,kuramoto,3.056965,2.3,0
31.32,2,kuramoto,3.205089,2.3,0
31.33,2,kuramoto,3.355083,2.3,0
31.34,2,kuramoto,3.506995,2.3,0
31.35,2,kuramoto,3.660866,2.3,0
31.36,2,kuramoto,3.81673,2.3,0
31.37,2,kuramoto,3.974611,2.3,0
31.38,2,kuramoto,4.134522,2.3,0
31.39,2,kuramoto,4.296462,2.3,0
31.4,2,kuramoto,4.460415,2.3,0
31.41,2,kuramoto,4.626348,2.3,0
31.42,2,kuramoto,4.794209,2.3,0
31.43,2,kuramoto,4.963924,2.3,0
31.44,2,kuramoto,5.135399,2.3,0
31.45,2,kuramoto,5.308515,2.3,0
31.46,2,kuramoto,5.483131,2.3,0
31.47,2,kuramoto,5.659084,2.3,0
31.48,2,kuramoto,5.836187,2.3,0
31.49,2,kuramoto,6.014235,2.3,0
31.5,2,kuramoto,6.193004,2.3,0
31.51,2,kuramoto,0.089071,2.3,1
31.52,2,kuramoto,0.26856,2.3,0
31.53,2,kuramoto,0.448033,2.3,0
31.54,2,kuramoto,0.627235,2.3,0
31.55,2,kuramoto,0.805918,2.3,0
31.56,2,kuramoto,0.983839,2.3,0
31.57,2,kuramoto,1.160771,2.3,0
31.58,2,kuramoto,1.336504,2.3,0
31.59,2,kuramoto,1.510844,2.3,0
31.6,2,kuramoto,1.683624,2.3,0
31.61,2,kuramoto,1.854698,2.3,0
31.62,2,kuramoto,2.023943,2.3,0
31.63,2,kuramoto,2.191264,2.3,0
31.64,2,kuramoto,2.356586,2.3,0
31.65,2,kuramoto,2.519856,2.3,0
31.66,2,kuramoto,2.681044,2.3,0
31.67,2,kuramoto,2.840136,2.3,0
31.68,2,kuramoto,2.997136,2.3,0
31.69,2,kuramoto,3.15206,2.3,0
31.7,2,kuramoto,3.304939,2.3,0
31.71,2,kuramoto,3.455813,2.3,0
31.72,2,kuramoto,3.604728,2.3,0
31.73,2,kuramoto,3.751739,2.3,0
31.74,2,kuramoto,3.896906,2.3,0
31.75,2,kuramoto,4.040291,2.3,0
31.76,2,kuramoto,4.181959,2.3,0
31.77,2,kuramoto,4.321977,2.3,0
31.78,2,kuramoto,4.460411,2.3,0
31.79,2,kuramoto,4.597329,2.3,0
31.8,2,kuramoto,4.732796,2.3,0
31.81,2,kuramoto,4.866877,2.3,0
31.82,2,kuramoto,4.999637,2.3,0
31.83,2,kuramoto,5.131135,2.3,0
31.84,2,kuramoto,5.261433,2.3,0
31.85,2,kuramoto,5.390588,2.3,0
31.86,2,kuramoto,5.518654,2.3,0
31.87,2,kuramoto,5.645684,2.3,0
31.88,2,kuramoto,5.771731,2.3,0
31.89,2,kuramoto,5.896841,2.3,0
31.9,2,kuramoto,6.021062,2.3,0
31.91,2,kuramoto,6.144437,2.3,0
31.92,2,kuramoto,6.267009,2.3,0
31.93,2,kuramoto,0.105632,2.3,1
31.94,2,kuramoto,0.226715,2.3,0
31.95,2,kuramoto,0.347109,2.3,0
31.96,2,kuramoto,0.466848,2.3,0
31.97,2,kuramoto,0.585965,2.3,0
31.98,2,kuramoto,0.704491,2.3,0
31.99,2,kuramoto,0.822455,2.3,0
32.0,2,kuramoto,0.939886,2.3,0
32.01,2,kuramoto,1.056811,2.3,0
32.02,2,kuramoto,1.173254,2.3,0
32.03,2,kuramoto,1.28924,2.3,0
32.04,2,kuramoto,1.404792,2.3,0
32.05,2,kuramoto,1.519932,2.3,0
32.06,2,kuramoto,1.63468,2.3,0
32.07,2,kuramoto,1.749058,2.3,0
32.08,2,kuramoto,1.863083,2.3,0
32.09,2,kuramoto,1.976775,2.3,0
32.1,2,kuramoto,2.090149,2.3,0
32.11,2,kuramoto,2.203224,2.3,0
32.12,2,kuramoto,2.316015,2.3,0
32.13,2,kuramoto,2.428537,2.3,0
32.14,2,kuramoto,2.540805,2.3,0
32.15,2,kuramoto,2.652833,2.3,0
32.16,2,kuramoto,2.764634,2.3,0
32.17,2,kuramoto,2.876222,2.3,0
32.18,2,kuramoto,2.987609,2.3,0
32.19,2,kuramoto,3.098808,2.3,0
32.2,2,kuramoto,3.209829,2.3,0
32.21,2,kuramoto,3.320684,2.3,0
32.22,2,kuramoto,3.431385,2.3,0
32.23,2,kuramoto,3.541942,2.3,0
32.24,2,kuramoto,3.652365,2.3,0
32.25,2,kuramoto,3.762664,2.3,0
32.26,2,kuramoto,3.872849,2.3,0
32.27,2,kuramoto,3.982929,2.3,0
32.28,2,kuramoto,4.092915,2.3,0
32.29,2,kuramoto,4.202815,2.3,0
32.3,2,kuramoto,4.312637,2.3,0
32.31,2,kuramoto,4.422392,2.3,0
32.32,2,kuramoto,4.532087,2.3,0
32.33,2,kuramoto,4.641732,2.3,0
32.34,2,kuramoto,4.751333,2.3,0
32.35,2,kuramoto,4.860901,2.3,0
32.36,2,kuramoto,4.970443,2.3,0
32.37,2,kuramoto,5.079967,2.3,0
32.38,2,kuramoto,5.189482,2.3,0
32.39,2,kuramoto,5.298996,2.3,0
32.4,2,kuramoto,5.408517,2.3,0
32.41,2,kuramoto,5.518053,2.3,0
32.42,2,kuramoto,5.627612,2.3,0
32.43,2,kuramoto,5.737202,2.3,0
32.44,2,kuramoto,5.846833,2.3,0
32.45,2,kuramoto,5.956511,2.3,0
32.46,2,kuramoto,6.066246,2.3,0
32.47,2,kuramoto,6.176047,2.3,0
32.48,2,kuramoto,0.002735,2.3,1
32.49,2,kuramoto,0.112692,2.3,0
32.5,2,kuramoto,0.22274,2.3,0
32.51,2,kuramoto,0.332888,2.3,0
32.52,2,kuramoto,0.443147,2.3,0
32.53,2,kuramoto,0.553524,2.3,0
32.54,2,kuramoto,0.664031,2.3,0
32.55,2,kuramoto,0.774678,2.3,0
32.56,2,kuramoto,0.885473,2.3,0
32.57,2,kuramoto,0.996429,2.3,0
32.58,2,kuramoto,1.107555,2.3,0
32.59,2,kuramoto,1.218863,2.3,0
32.6,2,kuramoto,1.330365,2.3,0
32.61,2,kuramoto,1.442072,2.3,0
32.62,2,kuramoto,1.553998,2.3,0
32.63,2,kuramoto,1.666154,2.3,0
32.64,2,kuramoto,1.778554,2.3,0
32.65,2,kuramoto,1.891213,2.3,0
32.66,2,kuramoto,2.004143,2.3,0
32.67,2,kuramoto,2.117361,2.3,0
32.68,2,kuramoto,2.230882,2.3,0
32.69,2,kuramoto,2.344722,2.3,0
32.7,2,kuramoto,2.458898,2.3,0
32.71,2,kuramoto,2.573428,2.3,0
32.72,2,kuramoto,2.68833,2.3,0
32.73,2,kuramoto,2.803624,2.3,0
32.74,2,kuramoto,2.91933,2.3,0
32.75,2,kuramoto,3.035469,2.3,0
32.76,2,kuramoto,3.152064,2.3,0
32.77,2,kuramoto,3.269137,2.3,0
32.78,2,kuramoto,3.386713,2.3,0
32.79,2,kuramoto,3.504817,2.3,0
32.8,2,kuramoto,3.623478,2.3,0
32.81,2,kuramoto,3.742721,2.3,0
32.82,2,kuramoto,3.862578,2.3,0
32.83,2,kuramoto,3.983079,2.3,0
32.84,2,kuramoto,4.104257,2.3,0
32.85,2,kuramoto,4.226145,2.3,0
32.86,2,kuramoto,4.348781,2.3,0
32.87,2,kuramoto,4.4722,2.3,0
32.88,2,kuramoto,4.596443,2.3,0
32.89,2,kuramoto,4.721551,2.3,0
32.9,2,kuramoto,4.847567,2.3,0
32.91,2,kuramoto,4.974536,2.3,0
32.92,2,kuramoto,5.102505,2.3,0
32.93,2,kuramoto,5.231524,2.3,0
32.94,2,kuramoto,5.361643,2.3,0
32.95,2,kuramoto,5.492915,2.3,0
32.96,2,kuramoto,5.625396,2.3,0
32.97,2,kuramoto,5.759141,2.3,0
32.98,2,kuramoto,5.894211,2.3,0
32.99,2,kuramoto,6.030663,2.3,0
33.0,2,kuramoto,6.16856,2.3,0
33.01,2,kuramoto,0.024777,2.3,1
33.02,2,kuramoto,0.165747,2.3,0
33.03,2,kuramoto,0.308348,2.3,0
33.04,2,kuramoto,0.452641,2.3,0
33.05,2,kuramoto,0.598684,2.3,0
33.06,2,kuramoto,0.746536,2.3,0
33.07,2,kuramoto,0.896249,2.3,0
33.08,2,kuramoto,1.047873,2.3,0
33.09,2,kuramoto,1.201451,2.3,0
33.1,2,kuramoto,1.357018,2.3,0
33.11,2,kuramoto,1.514598,2.3,0
33.12,2,kuramoto,1.674208,2.3,0
33.13,2,kuramoto,1.835847,2.3,0
33.14,2,kuramoto,1.999504,2.3,0
33.15,2,kuramoto,2.165146,2.3,0
33.16,2,kuramoto,2.332725,2.3,0
33.17,2,kuramoto,2.50217,2.3,0
33.18,2,kuramoto,2.673391,2.3,0
33.19,2,kuramoto,2.846272,2.3,0
33.2,2,kuramoto,3.020675,2.3,0
33.21,2,kuramoto,3.196441,2.3,0
33.22,2,kuramoto,3.373386,2.3,0
33.23,2,kuramoto,3.551307,2.3,0
33.24,2,kuramoto,3.729984,2.3,0
33.25,2,kuramoto,3.90918,2.3,0
33.26,2,kuramoto,4.08865,2.3,0
33.27,2,kuramoto,4.268141,2.3,0
33.28,2,kuramoto,4.4474,2.3,0
33.29,2,kuramoto,4.626175,2.3,0
33.3,2,kuramoto,4.804224,2.3,0
33.31,2,kuramoto,4.981317,2.3,0
33.32,2,kuramoto,5.157239,2.3,0
33.33,2,kuramoto,5.331798,2.3,0
33.34,2,kuramoto,5.504819,2.3,0
33.35,2,kuramoto,5.676154,2.3,0
33.36,2,kuramoto,5.845678,2.3,0
33.37,2,kuramoto,6.013289,2.3,0
33.38,2,kuramoto,6.178911,2.3,0
33.39,2,kuramoto,0.059303,2.3,1
33.4,2,kuramoto,0.220801,2.3,0
33.41,2,kuramoto,0.380204,2.3,0
33.42,2,kuramoto,0.537514,2.3,0
33.43,2,kuramoto,0.692745,2.3,0
33.44,2,kuramoto,0.845925,2.3,0
33.45,2,kuramoto,0.997093,2.3,0
33.46,2,kuramoto,1.146296,2.3,0
33.47,2,kuramoto,1.293586,2.3,0
33.48,2,kuramoto,1.439023,2.3,0
33.49,2,kuramoto,1.582668,2.3,0
33.5,2,kuramoto,1.724586,2.3,0
33.51,2,kuramoto,1.864845,2.3,0
33.52,2,kuramoto,2.00351,2.3,0
33.53,2,kuramoto,2.140648,2.3,0
33.54,2,kuramoto,2.276326,2.3,0
33.55,2,kuramoto,2.41061,2.3,0
33.56,2,kuramoto,2.543561,2.3,0
33.57,2,kuramoto,2.675243,2.3,0
33.58,2,kuramoto,2.805715,2.3,0
33.59,2,kuramoto,2.935036,2.3,0
33.6,2,kuramoto,3.06326,2.3,0
33.61,2,kuramoto,3.190441,2.3,0
33.62,2,kuramoto,3.31663,2.3,0
33.63,2,kuramoto,3.441877,2.3,0
33.64,2,kuramoto,3.566227,2.3,0
33.65,2,kuramoto,3.689725,2.3,0
33.66,2,kuramoto,3.812413,2.3,0
33.67,2,kuramoto,3.934333,2.3,0
33.68,2,kuramoto,4.055521,2.3,0
33.69,2,kuramoto,4.176015,2.3,0
33.7,2,kuramoto,4.295849,2.3,0
33.71,2,kuramoto,4.415056,2.3,0
33.72,2,kuramoto,4.533668,2.3,0
33.73,2,kuramoto,4.651714,2.3,0
33.74,2,kuramoto,4.769222,2.3,0
33.75,2,kuramoto,4.88622,2.3,0
33.76,2,kuramoto,5.002733,2.3,0
33.77,2,kuramoto,5.118785,2.3,0
33.78,2,kuramoto,5.2344,2.3,0
33.79,2,kuramoto,5.3496,2.3,0
33.8,2,kuramoto,5.464405,2.3,0
33.81,2,kuramoto,5.578837,2.3,0
33.82,2,kuramoto,5.692913,2.3,0
33.83,2,kuramoto,5.806653,2.3,0
33.84,2,kuramoto,5.920074,2.3,0
33.85,2,kuramoto,6.033192,2.3,0
33.86,2,kuramoto,6.146024,2.3,0
33.87,2,kuramoto,6.258585,2.3,0
33.88,2,kuramoto,0.087704,2.3,1
33.89,2,kuramoto,0.199767,2.3,0
33.9,2,kuramoto,0.311601,2.3,0
33.91,2,kuramoto,0.42322,2.3,0
33.92,2,kuramoto,0.534636,2.3,0
33.93,2,kuramoto,0.645862,2.3,0
33.94,2,kuramoto,0.756909,2.3,0
33.95,2,kuramoto,0.867788,2.3,0
33.96,2,kuramoto,0.978511,2.3,0
33.97,2,kuramoto,1.089088,2.3,0
33.98,2,kuramoto,1.19953,2.3,0
33.99,2,kuramoto,1.309847,2.3,0
34.0,2,kuramoto,1.420048,2.3,0
34.01,2,kuramoto,1.530144,2.3,0
34.02,2,kuramoto,1.640143,2.3,0
34.03,2,kuramoto,1.750055,2.3,0
34.04,2,kuramoto,1.859889,2.3,0
34.05,2,kuramoto,1.969653,2.3,0
34.06,2,kuramoto,2.079356,2.3,0
34.07,2,kuramoto,2.189008,2.3,0
34.08,2,kuramoto,2.298615,2.3,0
34.09,2,kuramoto,2.408187,2.3,0
34.1,2,kuramoto,2.517733,2.3,0
34.11,2,kuramoto,2.627259,2.3,0
34.12,2,kuramoto,2.736775,2.3,0
34.13,2,kuramoto,2.846288,2.3,0
34.14,2,kuramoto,2.955808,2.3,0
34.15,2,kuramoto,3.065341,2.3,0
34.16,2,kuramoto,3.174896,2.3,0
34.17,2,kuramoto,3.284481,2.3,0
34.18,2,kuramoto,3.394105,2.3,0
34.19,2,kuramoto,3.503776,2.3,0
34.2,2,kuramoto,3.613502,2.3,0
34.21,2,kuramoto,3.723292,2.3,0
34.22,2,kuramoto,3.833155,2.3,0
34.23,2,kuramoto,3.943098,2.3,0
34.24,2,kuramoto,4.053132,2.3,0
34.25,2,kuramoto,4.163265,2.3,0
34.26,2,kuramoto,4.273507,2.3,0
34.27,2,kuramoto,4.383866,2.3,0
34.28,2,kuramoto,4.494353,2.3,0
34.29,2,kuramoto,4.604978,2.3,0
34.3,2,kuramoto,4.715751,2.3,0
34.31,2,kuramoto,4.826682,2.3,0
34.32,2,kuramoto,4.937782,2.3,0
34.33,2,kuramoto,5.049063,2.3,0
34.34,2,kuramoto,5.160535,2.3,0
34.35,2,kuramoto,5.272211,2.3,0
34.36,2,kuramoto,5.384104,2.3,0
34.37,2,kuramoto,5.496225,2.3,0
34.38,2,kuramoto,5.608588,2.3,0
34.39,2,kuramoto,5.721207,2.3,0
34.4,2,kuramoto,5.834096,2.3,0
34.41,2,kuramoto,5.947271,2.3,0
34.42,2,kuramoto,6.060745,2.3,0
34.43,2,kuramoto,6.174537,2.3,0
34.44,2,kuramoto,0.005477,2.3,1
34.45,2,kuramoto,0.119953,2.3,0
34.46,2,kuramoto,0.234799,2.3,0
34.47,2,kuramoto,0.350034,2.3,0
34.48,2,kuramoto,0.465677,2.3,0
34.49,2,kuramoto,0.58175,2.3,0
34.5,2,kuramoto,0.698276,2.3,0
34.51,2,kuramoto,0.815276,2.3,0
34.52,2,kuramoto,0.932776,2.3,0
34.53,2,kuramoto,1.050801,2.3,0
34.54,2,kuramoto,1.169377,2.3,0
34.55,2,kuramoto,1.288532,2.3,0
34.56,2,kuramoto,1.408296,2.3,0
34.57,2,kuramoto,1.528699,2.3,0
34.58,2,kuramoto,1.649775,2.3,0
34.59,2,kuramoto,1.771555,2.3,0
34.6,2,kuramoto,1.894078,2.3,0
34.61,2,kuramoto,2.017378,2.3,0
34.62,2,kuramoto,2.141497,2.3,0
34.63,2,kuramoto,2.266474,2.3,0
34.64,2,kuramoto,2.392352,2.3,0
34.65,2,kuramoto,2.519177,2.3,0
34.66,2,kuramoto,2.646994,2.3,0
34.67,2,kuramoto,2.775854,2.3,0
34.68,2,kuramoto,2.905806,2.3,0
34.69,2,kuramoto,3.036904,2.3,0
34.7,2,kuramoto,3.169202,2.3,0
34.71,2,kuramoto,3.302756,2.3,0
34.72,2,kuramoto,3.437625,2.3,0
34.73,2,kuramoto,3.573869,2.3,0
34.74,2,kuramoto,3.711547,2.3,0
34.75,2,kuramoto,3.850722,2.3,0
34.76,2,kuramoto,3.991456,2.3,0
34.77,2,kuramoto,4.133811,2.3,0
34.78,2,kuramoto,4.277849,2.3,0
34.79,2,kuramoto,4.423629,2.3,0
34.8,2,kuramoto,4.571208,2.3,0
34.81,2,kuramoto,4.720643,2.3,0
34.82,2,kuramoto,4.87198,2.3,0
34.83,2,kuramoto,5.025266,2.3,0
34.84,2,kuramoto,5.180535,2.3,0
34.85,2,kuramoto,5.337816,2.3,0
34.86,2,kuramoto,5.497124,2.3,0
34.87,2,kuramoto,5.658463,2.3,0
34.88,2,kuramoto,5.821821,2.3,0
34.89,2,kuramoto,5.987172,2.3,0
34.9,2,kuramoto,6.154467,2.3,0
34.91,2,kuramoto,0.040455,2.3,1
34.92,2,kuramoto,0.211419,2.3,0
34.93,2,kuramoto,0.384062,2.3,0
34.94,2,kuramoto,0.558249,2.3,0
34.95,2,kuramoto,0.733824,2.3,0
34.96,2,kuramoto,0.910606,2.3,0
34.97,2,kuramoto,1.088396,2.3,0
34.98,2,kuramoto,1.266975,2.3,0
34.99,2,kuramoto,1.446109,2.3,0
35.0,2,kuramoto,1.625555,2.3,0
35.01,2,kuramoto,1.805059,2.3,0
35.02,2,kuramoto,1.984368,2.3,0
35.03,2,kuramoto,2.16323,2.3,0
35.04,2,kuramoto,2.341402,2.3,0
35.05,2,kuramoto,2.518651,2.3,0
35.06,2,kuramoto,2.69476,2.3,0
35.07,2,kuramoto,2.869532,2.3,0
35.08,2,kuramoto,3.042791,2.3,0
35.09,2,kuramoto,3.214385,2.3,0
35.1,2,kuramoto,3.384184,2.3,0
35.11,2,kuramoto,3.552085,2.3,0
35.12,2,kuramoto,3.718006,2.3,0
35.13,2,kuramoto,3.88189,2.3,0
35.14,2,kuramoto,4.043698,2.3,0
35.15,2,kuramoto,4.203412,2.3,0
35.16,2,kuramoto,4.361032,2.3,0
35.17,2,kuramoto,4.516569,2.3,0
35.18,2,kuramoto,4.670052,2.3,0
35.19,2,kuramoto,4.821516,2.3,0
35.2,2,kuramoto,4.971007,2.3,0
35.21,2,kuramoto,5.118577,2.3,0
35.22,2,kuramoto,5.264285,2.3,0
35.23,2,kuramoto,5.408192,2.3,0
35.24,2,kuramoto,5.550363,2.3,0
35.25,2,kuramoto,5.690863,2.3,0
35.26,2,kuramoto,5.82976,2.3,0
35.27,2,kuramoto,5.967121,2.3,0
35.28,2,kuramoto,6.103012,2.3,0
35.29,2,kuramoto,6.237498,2.3,0
35.3,2,kuramoto,0.087458,2.3,1
35.31,2,kuramoto,0.219324,2.3,0
35.32,2,kuramoto,0.349972,2.3,0
35.33,2,kuramoto,0.47946,2.3,0
35.34,2,kuramoto,0.607843,2.3,0
35.35,2,kuramoto,0.735176,2.3,0
35.36,2,kuramoto,0.861509,2.3,0
35.37,2,kuramoto,0.986893,2.3,0
35.38,2,kuramoto,1.111373,2.3,0
35.39,2,kuramoto,1.234995,2.3,0
35.4,2,kuramoto,1.357801,2.3,0
35.41,2,kuramoto,1.479832,2.3,0
35.42,2,kuramoto,1.601126,2.3,0
35.43,2,kuramoto,1.721721,2.3,0
35.44,2,kuramoto,1.84165,2.3,0
35.45,2,kuramoto,1.960949,2.3,0
35.46,2,kuramoto,2.079647,2.3,0
35.47,2,kuramoto,2.197775,2.3,0
35.48,2,kuramoto,2.315361,2.3,0
35.49,2,kuramoto,2.432433,2.3,0
35.5,2,kuramoto,2.549017,2.3,0
35.51,2,kuramoto,2.665136,2.3,0
35.52,2,kuramoto,2.780814,2.3,0
35.53,2,kuramoto,2.896074,2.3,0
35.54,2,kuramoto,3.010937,2.3,0
35.55,2,kuramoto,3.125423,2.3,0
35.56,2,kuramoto,3.23955,2.3,0
35.57,2,kuramoto,3.353339,2.3,0
35.58,2,kuramoto,3.466806,2.3,0
35.59,2,kuramoto,3.579968,2.3,0
35.6,2,kuramoto,3.692841,2.3,0
35.61,2,kuramoto,3.805442,2.3,0
35.62,2,kuramoto,3.917784,2.3,0
35.63,2,kuramoto,4.029881,2.3,0
35.64,2,kuramoto,4.141749,2.3,0
35.65,2,kuramoto,4.253399,2.3,0
35.66,2,kuramoto,4.364844,2.3,0
35.67,2,kuramoto,4.476097,2.3,0
35.68,2,kuramoto,4.58717,2.3,0
35.69,2,kuramoto,4.698073,2.3,0
35.7,2,kuramoto,4.808819,2.3,0
35.71,2,kuramoto,4.919417,2.3,0
35.72,2,kuramoto,5.029879,2.3,0
35.73,2,kuramoto,5.140213,2.3,0
35.74,2,kuramoto,5.250431,2.3,0
35.75,2,kuramoto,5.360542,2.3,0
35.76,2,kuramoto,5.470555,2.3,0
35.77,2,kuramoto,5.580479,2.3,0
35.78,2,kuramoto,5.690324,2.3,0
35.79,2,kuramoto,5.800098,2.3,0
35.8,2,kuramoto,5.909809,2.3,0
35.81,2,kuramoto,6.019468,2.3,0
35.82,2,kuramoto,6.129082,2.3,0
35.83,2,kuramoto,6.238659,2.3,0
35.84,2,kuramoto,0.065022,2.3,1
35.85,2,kuramoto,0.174551,2.3,0
35.86,2,kuramoto,0.284068,2.3,0
35.87,2,kuramoto,0.393581,2.3,0
35.88,2,kuramoto,0.503099,2.3,0
35.89,2,kuramoto,0.612629,2.3,0
35.9,2,kuramoto,0.72218,2.3,0
35.91,2,kuramoto,0.831761,2.3,0
35.92,2,kuramoto,0.941379,2.3,0
35.93,2,kuramoto,1.051042,2.3,0
35.94,2,kuramoto,1.160759,2.3,0
35.95,2,kuramoto,1.270539,2.3,0
35.96,2,kuramoto,1.38039,2.3,0
35.97,2,kuramoto,1.490322,2.3,0
35.98,2,kuramoto,1.600341,2.3,0
35.99,2,kuramoto,1.710459,2.3,0
36.0,2,kuramoto,1.820684,2.3,0
36.01,2,kuramoto,1.931025,2.3,0
36.02,2,kuramoto,2.041493,2.3,0
36.03,2,kuramoto,2.152097,2.3,0
36.04,2,kuramoto,2.262847,2.3,0
36.05,2,kuramoto,2.373754,2.3,0
36.06,2,kuramoto,2.484828,2.3,0
36.07,2,kuramoto,2.596081,2.3,0
36.08,2,kuramoto,2.707524,2.3,0
36.09,2,kuramoto,2.81917,2.3,0
36.1,2,kuramoto,2.931029,2.3,0
36.11,2,kuramoto,3.043115,2.3,0
36.12,2,kuramoto,3.155442,2.3,0
36.13,2,kuramoto,3.268022,2.3,0
36.14,2,kuramoto,3.38087,2.3,0
36.15,2,kuramoto,3.494001,2.3,0
36.16,2,kuramoto,3.607431,2.3,0
36.17,2,kuramoto,3.721174,2.3,0
36.18,2,kuramoto,3.835249,2.3,0
36.19,2,kuramoto,3.949672,2.3,0
36.2,2,kuramoto,4.064461,2.3,0
36.21,2,kuramoto,4.179637,2.3,0
36.22,2,kuramoto,4.295219,2.3,0
36.23,2,kuramoto,4.411227,2.3,0
36.24,2,kuramoto,4.527684,2.3,0
36.25,2,kuramoto,4.644612,2.3,0
36.26,2,kuramoto,4.762037,2.3,0
36.27,2,kuramoto,4.879982,2.3,0
36.28,2,kuramoto,4.998474,2.3,0
36.29,2,kuramoto,5.117542,2.3,0
36.3,2,kuramoto,5.237213,2.3,0
36.31,2,kuramoto,5.35752,2.3,0
36.32,2,kuramoto,5.478493,2.3,0
36.33,2,kuramoto,5.600167,2.3,0
36.34,2,kuramoto,5.722577,2.3,0
36.35,2,kuramoto,5.84576,2.3,0
36.36,2,kuramoto,5.969754,2.3,0
36.37,2,kuramoto,6.094601,2.3,0
36.38,2,kuramoto,6.220343,2.3,0
36.39,2,kuramoto,0.063839,2.3,1
36.4,2,kuramoto,0.191506,2.3,0
36.41,2,kuramoto,0.320208,2.3,0
36.42,2,kuramoto,0.449995,2.3,0
36.43,2,kuramoto,0.580919,2.3,0
36.44,2,kuramoto,0.713036,2.3,0
36.45,2,kuramoto,0.8464,2.3,0
36.46,2,kuramoto,0.98107,2.3,0
36.47,2,kuramoto,1.117106,2.3,0
36.48,2,kuramoto,1.254567,2.3,0
36.49,2,kuramoto,1.393516,2.3,0
36.5,2,kuramoto,1.534015,2.3,0
36.51,2,kuramoto,1.676126,2.3,0
36.52,2,kuramoto,1.81991,2.3,0
36.53,2,kuramoto,1.965428,2.3,0
36.54,2,kuramoto,2.112737,2.3,0
36.55,2,kuramoto,2.261892,2.3,0
36.56,2,kuramoto,2.412945,2.3,0
36.57,2,kuramoto,2.565939,2.3,0
36.58,2,kuramoto,2.720912,2.3,0
36.59,2,kuramoto,2.877893,2.3,0
36.6,2,kuramoto,3.036899,2.3,0
36.61,2,kuramoto,3.197937,2.3,0
36.62,2,kuramoto,3.360998,2.3,0
36.63,2,kuramoto,3.526055,2.3,0
36.64,2,kuramoto,3.693065,2.3,0
36.65,2,kuramoto,3.861965,2.3,0
36.66,2,kuramoto,4.03267,2.3,0
36.67,2,kuramoto,4.205071,2.3,0
36.68,2,kuramoto,4.379039,2.3,0
36.69,2,kuramoto,4.554418,2.3,0
36.7,2,kuramoto,4.731034,2.3,0
36.71,2,kuramoto,4.908688,2.3,0
36.72,2,kuramoto,5.087164,2.3,0
36.73,2,kuramoto,5.266231,2.3,0
36.74,2,kuramoto,5.445646,2.3,0
36.75,2,kuramoto,5.625158,2.3,0
36.76,2,kuramoto,5.804511,2.3,0
36.77,2,kuramoto,5.983456,2.3,0
36.78,2,kuramoto,6.161745,2.3,0
36.79,2,kuramoto,0.055959,2.3,1
36.8,2,kuramoto,0.232251,2.3,0
36.81,2,kuramoto,0.407233,2.3,0
36.82,2,kuramoto,0.580727,2.3,0
36.83,2,kuramoto,0.752576,2.3,0
36.84,2,kuramoto,0.922649,2.3,0
36.85,2,kuramoto,1.090837,2.3,0
36.86,2,kuramoto,1.257057,2.3,0
36.87,2,kuramoto,1.421245,2.3,0
36.88,2,kuramoto,1.583363,2.3,0
36.89,2,kuramoto,1.743388,2.3,0
36.9,2,kuramoto,1.901318,2.3,0
