t_s,agent_id,model,phase,frequency_hz,is_firing
27.07,2,kuramoto,5.729101,2.3,0
27.08,2,kuramoto,5.853088,2.3,0
27.09,2,kuramoto,5.977074,2.3,0
27.1,2,kuramoto,6.101061,2.3,0
27.11,2,kuramoto,6.225048,2.3,0
27.12,2,kuramoto,0.06585,2.3,1
27.13,2,kuramoto,0.189837,2.3,0
27.14,2,kuramoto,0.313823,2.3,0
27.15,2,kuramoto,0.43781,2.3,0
27.16,2,kuramoto,0.561797,2.3,0
27.17,2,kuramoto,0.685784,2.3,0
27.18,2,kuramoto,0.809771,2.3,0
27.19,2,kuramoto,0.933758,2.3,0
27.2,2,kuramoto,1.057744,2.3,0
27.21,2,kuramoto,1.181731,2.3,0
27.22,2,kuramoto,1.305718,2.3,0
27.23,2,kuramoto,1.429705,2.3,0
27.24,2,kuramoto,1.553692,2.3,0
27.25,2,kuramoto,1.677679,2.3,0
27.26,2,kuramoto,1.801666,2.3,0
27.27,2,kuramoto,1.925652,2.3,0
27.28,2,kuramoto,2.049639,2.3,0
27.29,2,kuramoto,2.173626,2.3,0
27.3,2,kuramoto,2.297613,2.3,0
27.31,2,kuramoto,2.4216,2.3,0
27.32,2,kuramoto,2.545587,2.3,0
27.33,2,kuramoto,2.669574,2.3,0
27.34,2,kuramoto,2.79356,2.3,0
27.35,2,kuramoto,2.917547,2.3,0
27.36,2,kuramoto,3.041534,2.3,0
27.37,2,kuramoto,3.165521,2.3,0
27.38,2,kuramoto,3.289508,2.3,0
27.39,2,kuramoto,3.413495,2.3,0
27.4,2,kuramoto,3.537481,2.3,0
27.41,2,kuramoto,3.661468,2.3,0
27.42,2,kuramoto,3.785455,2.3,0
27.43,2,kuramoto,3.909442,2.3,0
27.44,2,kuramoto,4.033429,2.3,0
27.45,2,kuramoto,4.157416,2.3,0
27.46,2,kuramoto,4.281403,2.3,0
27.47,2,kuramoto,4.405389,2.3,0
27.48,2,kuramoto,4.529376,2.3,0
27.49,2,kuramoto,4.653363,2.3,0
27.5,2,kuramoto,4.77735,2.3,0
27.51,2,kuramoto,4.901337,2.3,0
27.52,2,kuramoto,5.025324,2.3,0
27.53,2,kuramoto,5.149311,2.3,0
27.54,2,kuramoto,5.273297,2.3,0
27.55,2,kuramoto,5.397284,2.3,0
27.56,2,kuramoto,5.521271,2.3,0
27.57,2,kuramoto,5.645258,2.3,0
27.58,2,kuramoto,5.769245,2.3,0
27.59,2,kuramoto,5.893232,2.3,0
27.6,2,kuramoto,6.017218,2.3,0
27.61,2,kuramoto,6.141205,2.3,0
27.62,2,kuramoto,6.265192,2.3,0
27.63,2,kuramoto,0.105994,2.3,1
27.64,2,kuramoto,0.229981,2.3,0
27.65,2,kuramoto,0.353967,2.3,0
27.66,2,kuramoto,0.477954,2.3,0
27.67,2,kuramoto,0.601941,2.3,0
27.68,2,kuramoto,0.725928,2.3,0
27.69,2,kuramoto,0.849915,2.3,0
27.7,2,kuramoto,0.973902,2.3,0
27.71,2,kuramoto,1.097889,2.3,0
27.72,2,kuramoto,1.221875,2.3,0
27.73,2,kuramoto,1.345862,2.3,0
27.74,2,kuramoto,1.469849,2.3,0
27.75,2,kuramoto,1.593836,2.3,0
27.76,2,kuramoto,1.717823,2.3,0
27.77,2,kuramoto,1.84181,2.3,0
27.78,2,kuramoto,1.965797,2.3,0
27.79,2,kuramoto,2.089783,2.3,0
27.8,2,kuramoto,2.21377,2.3,0
27.81,2,kuramoto,2.337757,2.3,0
27.82,2,kuramoto,2.461744,2.3,0
27.83,2,kuramoto,2.585731,2.3,0
27.84,2,kuramoto,2.709718,2.3,0
27.85,2,kuramoto,2.833704,2.3,0
27.86,2,kuramoto,2.957691,2.3,0
27.87,2,kuramoto,3.081678,2.3,0
27.88,2,kuramoto,3.205665,2.3,0
27.89,2,kuramoto,3.329652,2.3,0
27.9,2,kuramoto,3.453639,2.3,0
27.91,2,kuramoto,3.577626,2.3,0
27.92,2,kuramoto,3.701612,2.3,0
27.93,2,kuramoto,3.825599,2.3,0
27.94,2,kuramoto,3.949586,2.3,0
27.95,2,kuramoto,4.073573,2.3,0
27.96,2,kuramoto,4.19756,2.3,0
27.97,2,kuramoto,4.321547,2.3,0
27.98,2,kuramoto,4.445534,2.3,0
27.99,2,kuramoto,4.56952,2.3,0
28.0,2,kuramoto,4.693507,2.3,0
28.01,2,kuramoto,4.817494,2.3,0
28.02,2,kuramoto,4.941481,2.3,0
28.03,2,kuramoto,5.065468,2.3,0
28.04,2,kuramoto,5.189455,2.3,0
28.05,2,kuramoto,5.313441,2.3,0
28.06,2,kuramoto,5.437428,2.3,0
28.07,2,kuramoto,5.561415,2.3,0
28.08,2,kuramoto,5.685402,2.3,0
28.09,2,kuramoto,5.809389,2.3,0
28.1,2,kuramoto,5.933376,2.3,0
28.11,2,kuramoto,6.057363,2.3,0
28.12,2,kuramoto,6.181349,2.3,0
28.13,2,kuramoto,0.022151,2.3,1
28.14,2,kuramoto,0.146138,2.3,0
28.15,2,kuramoto,0.270125,2.3,0
28.16,2,kuramoto,0.394112,2.3,0
28.17,2,kuramoto,0.518098,2.3,0
28.18,2,kuramoto,0.642085,2.3,0
28.19,2,kuramoto,0.766072,2.3,0
28.2,2,kuramoto,0.890059,2.3,0
28.21,2,kuramoto,1.014046,2.3,0
28.22,2,kuramoto,1.138033,2.3,0
28.23,2,kuramoto,1.262019,2.3,0
28.24,2,kuramoto,1.386006,2.3,0
28.25,2,kuramoto,1.509993,2.3,0
28.26,2,kuramoto,1.63398,2.3,0
28.27,2,kuramoto,1.757967,2.3,0
28.28,2,kuramoto,1.881954,2.3,0
28.29,2,kuramoto,2.005941,2.3,0
28.3,2,kuramoto,2.129927,2.3,0
28.31,2,kuramoto,2.253914,2.3,0
28.32,2,kuramoto,2.377901,2.3,0
28.33,2,kuramoto,2.501888,2.3,0
28.34,2,kuramoto,2.625875,2.3,0
28.35,2,kuramoto,2.749862,2.3,0
28.36,2,kuramoto,2.873849,2.3,0
28.37,2,kuramoto,2.997835,2.3,0
28.38,2,kuramoto,3.121822,2.3,0
28.39,2,kuramoto,3.245809,2.3,0
28.4,2,kuramoto,3.369796,2.3,0
28.41,2,kuramoto,3.493783,2.3,0
28.42,2,kuramoto,3.61777,2.3,0
28.43,2,kuramoto,3.741756,2.3,0
28.44,2,kuramoto,3.865743,2.3,0
28.45,2,kuramoto,3.98973,2.3,0
28.46,2,kuramoto,4.113717,2.3,0
28.47,2,kuramoto,4.237704,2.3,0
28.48,2,kuramoto,4.361691,2.3,0
28.49,2,kuramoto,4.485678,2.3,0
28.5,2,kuramoto,4.609664,2.3,0
28.51,2,kuramoto,4.733651,2.3,0
28.52,2,kuramoto,4.857638,2.3,0
28.53,2,kuramoto,4.981625,2.3,0
28.54,2,kuramoto,5.105612,2.3,0
28.55,2,kuramoto,5.229599,2.3,0
28.56,2,kuramoto,5.353586,2.3,0
28.57,2,kuramoto,5.477572,2.3,0
28.58,2,kuramoto,5.601559,2.3,0
28.59,2,kuramoto,5.725546,2.3,0
28.6,2,kuramoto,5.849533,2.3,0
28.61,2,kuramoto,5.97352,2.3,0
28.62,2,kuramoto,6.097507,2.3,0
28.63,2,kuramoto,6.221493,2.3,0
28.64,2,kuramoto,0.062295,2.3,1
28.65,2,kuramoto,0.186282,2.3,0
28.66,2,kuramoto,0.310269,2.3,0
28.67,2,kuramoto,0.434256,2.3,0
28.68,2,kuramoto,0.558242,2.3,0
28.69,2,kuramoto,0.682229,2.3,0
28.7,2,kuramoto,0.806216,2.3,0
28.71,2,kuramoto,0.930203,2.3,0
28.72,2,kuramoto,1.05419,2.3,0
28.73,2,kuramoto,1.178177,2.3,0
28.74,2,kuramoto,1.302164,2.3,0
28.75,2,kuramoto,1.42615,2.3,0
28.76,2,kuramoto,1.550137,2.3,0
28.77,2,kuramoto,1.674124,2.3,0
28.78,2,kuramoto,1.798111,2.3,0
28.79,2,kuramoto,1.922098,2.3,0
28.8,2,kuramoto,2.046085,2.3,0
28.81,2,kuramoto,2.170072,2.3,0
28.82,2,kuramoto,2.294058,2.3,0
28.83,2,kuramoto,2.418045,2.3,0
28.84,2,kuramoto,2.542032,2.3,0
28.85,2,kuramoto,2.666019,2.3,0
28.86,2,kuramoto,2.790006,2.3,0
28.87,2,kuramoto,2.913993,2.3,0
28.88,2,kuramoto,3.037979,2.3,0
28.89,2,kuramoto,3.161966,2.3,0
28.9,2,kuramoto,3.285953,2.3,0
28.91,2,kuramoto,3.40994,2.3,0
28.92,2,kuramoto,3.533927,2.3,0
28.93,2,kuramoto,3.657914,2.3,0
28.94,2,kuramoto,3.781901,2.3,0
28.95,2,kuramoto,3.905887,2.3,0
28.96,2,kuramoto,4.029874,2.3,0
28.97,2,kuramoto,4.153861,2.3,0
28.98,2,kuramoto,4.277848,2.3,0
28.99,2,kuramoto,4.401835,2.3,0
29.0,2,kuramoto,4.525822,2.3,0
29.01,2,kuramoto,4.649809,2.3,0
29.02,2,kuramoto,4.773795,2.3,0
29.03,2,kuramoto,4.897782,2.3,0
29.04,2,kuramoto,5.021769,2.3,0
29.05,2,kuramoto,5.145756,2.3,0
29.06,2,kuramoto,5.269743,2.3,0
29.07,2,kuramoto,5.39373,2.3,0
29.08,2,kuramoto,5.517716,2.3,0
29.09,2,kuramoto,5.641703,2.3,0
29.1,2,kuramoto,5.76569,2.3,0
29.11,2,kuramoto,5.889677,2.3,0
29.12,2,kuramoto,6.013664,2.3,0
29.13,2,kuramoto,6.137651,2.3,0
29.14,2,kuramoto,6.261638,2.3,0
29.15,2,kuramoto,0.102439,2.3,1
29.16,2,kuramoto,0.226426,2.3,0
29.17,2,kuramoto,0.350413,2.3,0
29.18,2,kuramoto,0.4744,2.3,0
29.19,2,kuramoto,0.598387,2.3,0
29.2,2,kuramoto,0.722373,2.3,0
29.21,2,kuramoto,0.84636,2.3,0
29.22,2,kuramoto,0.970347,2.3,0
29.23,2,kuramoto,1.094334,2.3,0
29.24,2,kuramoto,1.218321,2.3,0
29.25,2,kuramoto,1.342308,2.3,0
29.26,2,kuramoto,1.466294,2.3,0
29.27,2,kuramoto,1.590281,2.3,0
29.28,2,kuramoto,1.714268,2.3,0
29.29,2,kuramoto,1.838255,2.3,0
29.3,2,kuramoto,1.962242,2.3,0
29.31,2,kuramoto,2.086229,2.3,0
29.32,2,kuramoto,2.210216,2.3,0
29.33,2,kuramoto,2.334202,2.3,0
29.34,2,kuramoto,2.458189,2.3,0
29.35,2,kuramoto,2.582176,2.3,0
29.36,2,kuramoto,2.706163,2.3,0
29.37,2,kuramoto,2.83015,2.3,0
29.38,2,kuramoto,2.954137,2.3,0
29.39,2,kuramoto,3.078124,2.3,0
29.4,2,kuramoto,3.20211,2.3,0
29.41,2,kuramoto,3.326097,2.3,0
29.42,2,kuramoto,3.450084,2.3,0
29.43,2,kuramoto,3.574071,2.3,0
29.44,2,kuramoto,3.698058,2.3,0
29.45,2,kuramoto,3.822045,2.3,0
29.46,2,kuramoto,3.946031,2.3,0
29.47,2,kuramoto,4.070018,2.3,0
29.48,2,kuramoto,4.194005,2.3,0
29.49,2,kuramoto,4.317992,2.3,0
29.5,2,kuramoto,4.441979,2.3,0
29.51,2,kuramoto,4.565966,2.3,0
29.52,2,kuramoto,4.689953,2.3,0
29.53,2,kuramoto,4.813939,2.3,0
29.54,2,kuramoto,4.937926,2.3,0
29.55,2,kuramoto,5.061913,2.3,0
29.56,2,kuramoto,5.1859,2.3,0
29.57,2,kuramoto,5.309887,2.3,0
29.58,2,kuramoto,5.433874,2.3,0
29.59,2,kuramoto,5.557861,2.3,0
29.6,2,kuramoto,5.681847,2.3,0
29.61,2,kuramoto,5.805834,2.3,0
29.62,2,kuramoto,5.929821,2.3,0
29.63,2,kuramoto,6.053808,2.3,0
29.64,2,kuramoto,6.177795,2.3,0
29.65,2,kuramoto,0.018596,2.3,1
29.66,2,kuramoto,0.142583,2.3,0
29.67,2,kuramoto,0.26657,2.3,0
29.68,2,kuramoto,0.390557,2.3,0
29.69,2,kuramoto,0.514544,2.3,0
29.7,2,kuramoto,0.638531,2.3,0
29.71,2,kuramoto,0.762517,2.3,0
29.72,2,kuramoto,0.886504,2.3,0
29.73,2,kuramoto,1.010491,2.3,0
29.74,2,kuramoto,1.134478,2.3,0
29.75,2,kuramoto,1.258465,2.3,0
29.76,2,kuramoto,1.382452,2.3,0
29.77,2,kuramoto,1.506439,2.3,0
29.78,2,kuramoto,1.630425,2.3,0
29.79,2,kuramoto,1.754412,2.3,0
29.8,2,kuramoto,1.878399,2.3,0
29.81,2,kuramoto,2.002386,2.3,0
29.82,2,kuramoto,2.126373,2.3,0
29.83,2,kuramoto,2.25036,2.3,0
29.84,2,kuramoto,2.374347,2.3,0
29.85,2,kuramoto,2.498333,2.3,0
29.86,2,kuramoto,2.62232,2.3,0
29.87,2,kuramoto,2.746307,2.3,0
29.88,2,kuramoto,2.870294,2.3,0
29.89,2,kuramoto,2.994281,2.3,0
29.9,2,kuramoto,3.118268,2.3,0
29.91,2,kuramoto,3.242254,2.3,0
29.92,2,kuramoto,3.366241,2.3,0
29.93,2,kuramoto,3.490228,2.3,0
29.94,2,kuramoto,3.614215,2.3,0
29.95,2,kuramoto,3.738202,2.3,0
29.96,2,kuramoto,3.862189,2.3,0
29.97,2,kuramoto,3.986176,2.3,0
29.98,2,kuramoto,4.110162,2.3,0
29.99,2,kuramoto,4.234149,2.3,0
30.0,2,kuramoto,4.358136,2.3,0
30.01,2,kuramoto,4.482123,2.3,0
30.02,2,kuramoto,4.60611,2.3,0
30.03,2,kuramoto,4.730097,2.3,0
30.04,2,kuramoto,4.854084,2.3,0
30.05,2,kuramoto,4.97807,2.3,0
30.06,2,kuramoto,5.102057,2.3,0
30.07,2,kuramoto,5.226044,2.3,0
30.08,2,kuramoto,5.350031,2.3,0
30.09,2,kuramoto,5.474018,2.3,0
30.1,2,kuramoto,5.598005,2.3,0
30.11,2,kuramoto,5.721991,2.3,0
30.12,2,kuramoto,5.845978,2.3,0
30.13,2,kuramoto,5.969965,2.3,0
30.14,2,kuramoto,6.093952,2.3,0
30.15,2,kuramoto,6.217939,2.3,0
30.16,2,kuramoto,0.05874,2.3,1
30.17,2,kuramoto,0.182727,2.3,0
30.18,2,kuramoto,0.306714,2.3,0
30.19,2,kuramoto,0.430701,2.3,0
30.2,2,kuramoto,0.554688,2.3,0
30.21,2,kuramoto,0.678675,2.3,0
30.22,2,kuramoto,0.802662,2.3,0
30.23,2,kuramoto,0.926648,2.3,0
30.24,2,kuramoto,1.050635,2.3,0
30.25,2,kuramoto,1.174622,2.3,0
30.26,2,kuramoto,1.298609,2.3,0
30.27,2,kuramoto,1.422596,2.3,0
30.28,2,kuramoto,1.546583,2.3,0
30.29,2,kuramoto,1.670569,2.3,0
30.3,2,kuramoto,1.794556,2.3,0
30.31,2,kuramoto,1.918543,2.3,0
30.32,2,kuramoto,2.04253,2.3,0
30.33,2,kuramoto,2.166517,2.3,0
30.34,2,kuramoto,2.290504,2.3,0
30.35,2,kuramoto,2.414491,2.3,0
30.36,2,kuramoto,2.538477,2.3,0
30.37,2,kuramoto,2.662464,2.3,0
30.38,2,kuramoto,2.786451,2.3,0
30.39,2,kuramoto,2.910438,2.3,0
30.4,2,kuramoto,3.034425,2.3,0
30.41,2,kuramoto,3.158412,2.3,0
30.42,2,kuramoto,3.282399,2.3,0
30.43,2,kuramoto,3.406385,2.3,0
30.44,2,kuramoto,3.530372,2.3,0
30.45,2,kuramoto,3.654359,2.3,0
30.46,2,kuramoto,3.778346,2.3,0
30.47,2,kuramoto,3.902333,2.3,0
30.48,2,kuramoto,4.02632,2.3,0
30.49,2,kuramoto,4.150306,2.3,0
30.5,2,kuramoto,4.274293,2.3,0
30.51,2,kuramoto,4.39828,2.3,0
30.52,2,kuramoto,4.522267,2.3,0
30.53,2,kuramoto,4.646254,2.3,0
30.54,2,kuramoto,4.770241,2.3,0
30.55,2,kuramoto,4.894228,2.3,0
30.56,2,kuramoto,5.018214,2.3,0
30.57,2,kuramoto,5.142201,2.3,0
30.58,2,kuramoto,5.266188,2.3,0
30.59,2,kuramoto,5.390175,2.3,0
30.6,2,kuramoto,5.514162,2.3,0
30.61,2,kuramoto,5.638149,2.3,0
30.62,2,kuramoto,5.762136,2.3,0
30.63,2,kuramoto,5.886122,2.3,0
30.64,2,kuramoto,6.010109,2.3,0
30.65,2,kuramoto,6.134096,2.3,0
30.66,2,kuramoto,6.258083,2.3,0
30.67,2,kuramoto,0.098884,2.3,1
30.68,2,kuramoto,0.222871,2.3,0
30.69,2,kuramoto,0.346858,2.3,0
30.7,2,kuramoto,0.470845,2.3,0
30.71,2,kuramoto,0.594832,2.3,0
30.72,2,kuramoto,0.718819,2.3,0
30.73,2,kuramoto,0.842806,2.3,0
30.74,2,kuramoto,0.966792,2.3,0
30.75,2,kuramoto,1.090779,2.3,0
30.76,2,kuramoto,1.214766,2.3,0
30.77,2,kuramoto,1.338753,2.3,0
30.78,2,kuramoto,1.46274,2.3,0
30.79,2,kuramoto,1.586727,2.3,0
30.8,2,kuramoto,1.710714,2.3,0
30.81,2,kuramoto,1.8347,2.3,0
30.82,2,kuramoto,1.958687,2.3,0
30.83,2,kuramoto,2.082674,2.3,0
30.84,2,kuramoto,2.206661,2.3,0
30.85,2,kuramoto,2.330648,2.3,0
30.86,2,kuramoto,2.454635,2.3,0
30.87,2,kuramoto,2.578621,2.3,0
30.88,2,kuramoto,2.702608,2.3,0
30.89,2,kuramoto,2.826595,2.3,0
30.9,2,kuramoto,2.950582,2.3,0
30.91,2,kuramoto,3.074569,2.3,0
30.92,2,kuramoto,3.198556,2.3,0
30.93,2,kuramoto,3.322543,2.3,0
30.94,2,kuramoto,3.446529,2.3,0
30.95,2,kuramoto,3.570516,2.3,0
30.96,2,kuramoto,3.694503,2.3,0
30.97,2,kuramoto,3.81849,2.3,0
30.98,2,kuramoto,3.942477,2.3,0
30.99,2,kuramoto,4.066464,2.3,0
31.0,2,kuramoto,4.190451,2.3,0
31.01,2,kuramoto,4.314437,2.3,0
31.02,2,kuramoto,4.438424,2.3,0
31.03,2,kuramoto,4.562411,2.3,0
31.04,2,kuramoto,4.686398,2.3,0
31.05,2,kuramoto,4.810385,2.3,0
31.06,2,kuramoto,4.934372,2.3,0
31.07,2,kuramoto,5.058359,2.3,0
31.08,2,kuramoto,5.182345,2.3,0
31.09,2,kuramoto,5.306332,2.3,0
31.1,2,kuramoto,5.430319,2.3,0
31.11,2,kuramoto,5.554306,2.3,0
31.12,2,kuramoto,5.678293,2.3,0
31.13,2,kuramoto,5.80228,2.3,0
31.14,2,kuramoto,5.926266,2.3,0
31.15,2,kuramoto,6.050253,2.3,0
31.16,2,kuramoto,6.17424,2.3,0
31.17,2,kuramoto,0.015042,2.3,1
31.18,2,kuramoto,0.139029,2.3,0
31.19,2,kuramoto,0.263015,2.3,0
31.2,2,kuramoto,0.387002,2.3,0
31.21,2,kuramoto,0.510989,2.3,0
31.22,2,kuramoto,0.634976,2.3,0
31.23,2,kuramoto,0.758963,2.3,0
31.24,2,kuramoto,0.88295,2.3,0
31.25,2,kuramoto,1.006937,2.3,0
31.26,2,kuramoto,1.130923,2.3,0
31.27,2,kuramoto,1.25491,2.3,0
31.28,2,kuramoto,1.378897,2.3,0
31.29,2,kuramoto,1.502884,2.3,0
31.3,2,kuramoto,1.626871,2.3,0
31.31,2,kuramoto,1.750858,2.3,0
31.32,2,kuramoto,1.874844,2.3,0
31.33,2,kuramoto,1.998831,2.3,0
31.34,2,kuramoto,2.122818,2.3,0
31.35,2,kuramoto,2.246805,2.3,0
31.36,2,kuramoto,2.370792,2.3,0
31.37,2,kuramoto,2.494779,2.3,0
31.38,2,kuramoto,2.618766,2.3,0
31.39,2,kuramoto,2.742752,2.3,0
31.4,2,kuramoto,2.866739,2.3,0
31.41,2,kuramoto,2.990726,2.3,0
31.42,2,kuramoto,3.114713,2.3,0
31.43,2,kuramoto,3.2387,2.3,0
31.44,2,kuramoto,3.362687,2.3,0
31.45,2,kuramoto,3.486674,2.3,0
31.46,2,kuramoto,3.61066,2.3,0
31.47,2,kuramoto,3.734647,2.3,0
31.48,2,kuramoto,3.858634,2.3,0
31.49,2,kuramoto,3.982621,2.3,0
31.5,2,kuramoto,4.106608,2.3,0
31.51,2,kuramoto,4.230595,2.3,0
31.52,2,kuramoto,4.354581,2.3,0
31.53,2,kuramoto,4.478568,2.3,0
31.54,2,kuramoto,4.602555,2.3,0
31.55,2,kuramoto,4.726542,2.3,0
31.56,2,kuramoto,4.850529,2.3,0
31.57,2,kuramoto,4.974516,2.3,0
31.58,2,kuramoto,5.098503,2.3,0
31.59,2,kuramoto,5.222489,2.3,0
31.6,2,kuramoto,5.346476,2.3,0
31.61,2,kuramoto,5.470463,2.3,0
31.62,2,kuramoto,5.59445,2.3,0
31.63,2,kuramoto,5.718437,2.3,0
31.64,2,kuramoto,5.842424,2.3,0
31.65,2,kuramoto,5.966411,2.3,0
31.66,2,kuramoto,6.090397,2.3,0
31.67,2,kuramoto,6.214384,2.3,0
31.68,2,kuramoto,0.055186,2.3,1
31.69,2,kuramoto,0.179173,2.3,0
31.7,2,kuramoto,0.303159,2.3,0
31.71,2,kuramoto,0.427146,2.3,0
31.72,2,kuramoto,0.551133,2.3,0
31.73,2,kuramoto,0.67512,2.3,0
31.74,2,kuramoto,0.799107,2.3,0
31.75,2,kuramoto,0.923094,2.3,0
31.76,2,kuramoto,1.047081,2.3,0
31.77,2,kuramoto,1.171067,2.3,0
31.78,2,kuramoto,1.295054,2.3,0
31.79,2,kuramoto,1.419041,2.3,0
31.8,2,kuramoto,1.543028,2.3,0
31.81,2,kuramoto,1.667015,2.3,0
31.82,2,kuramoto,1.791002,2.3,0
31.83,2,kuramoto,1.914989,2.3,0
31.84,2,kuramoto,2.038975,2.3,0
31.85,2,kuramoto,2.162962,2.3,0
31.86,2,kuramoto,2.286949,2.3,0
31.87,2,kuramoto,2.410936,2.3,0
31.88,2,kuramoto,2.534923,2.3,0
31.89,2,kuramoto,2.65891,2.3,0
31.9,2,kuramoto,2.782896,2.3,0
31.91,2,kuramoto,2.906883,2.3,0
31.92,2,kuramoto,3.03087,2.3,0
31.93,2,kuramoto,3.154857,2.3,0
31.94,2,kuramoto,3.278844,2.3,0
31.95,2,kuramoto,3.402831,2.3,0
31.96,2,kuramoto,3.526818,2.3,0
31.97,2,kuramoto,3.650804,2.3,0
31.98,2,kuramoto,3.774791,2.3,0
31.99,2,kuramoto,3.898778,2.3,0
32.0,2,kuramoto,4.022765,2.3,0
32.01,2,kuramoto,4.146752,2.3,0
32.02,2,kuramoto,4.270739,2.3,0
32.03,2,kuramoto,4.394726,2.3,0
32.04,2,kuramoto,4.518712,2.3,0
32.05,2,kuramoto,4.642699,2.3,0
32.06,2,kuramoto,4.766686,2.3,0
32.07,2,kuramoto,4.890673,2.3,0
32.08,2,kuramoto,5.01466,2.3,0
32.09,2,kuramoto,5.138647,2.3,0
32.1,2,kuramoto,5.262634,2.3,0
32.11,2,kuramoto,5.38662,2.3,0
32.12,2,kuramoto,5.510607,2.3,0
32.13,2,kuramoto,5.634594,2.3,0
32.14,2,kuramoto,5.758581,2.3,0
32.15,2,kuramoto,5.882568,2.3,0
32.16,2,kuramoto,6.006555,2.3,0
32.17,2,kuramoto,6.130541,2.3,0
32.18,2,kuramoto,6.254528,2.3,0
32.19,2,kuramoto,0.09533,2.3,1
32.2,2,kuramoto,0.219317,2.3,0
32.21,2,kuramoto,0.343304,2.3,0
32.22,2,kuramoto,0.46729,2.3,0
32.23,2,kuramoto,0.591277,2.3,0
32.24,2,kuramoto,0.715264,2.3,0
32.25,2,kuramoto,0.839251,2.3,0
32.26,2,kuramoto,0.963238,2.3,0
32.27,2,kuramoto,1.087225,2.3,0
32.28,2,kuramoto,1.211212,2.3,0
32.29,2,kuramoto,1.335198,2.3,0
32.3,2,kuramoto,1.459185,2.3,0
32.31,2,kuramoto,1.583172,2.3,0
32.32,2,kuramoto,1.707159,2.3,0
32.33,2,kuramoto,1.831146,2.3,0
32.34,2,kuramoto,1.955133,2.3,0
32.35,2,kuramoto,2.079119,2.3,0
32.36,2,kuramoto,2.203106,2.3,0
32.37,2,kuramoto,2.327093,2.3,0
32.38,2,kuramoto,2.45108,2.3,0
32.39,2,kuramoto,2.575067,2.3,0
32.4,2,kuramoto,2.699054,2.3,0
32.41,2,kuramoto,2.823041,2.3,0
32.42,2,kuramoto,2.947027,2.3,0
32.43,2,kuramoto,3.071014,2.3,0
32.44,2,kuramoto,3.195001,2.3,0
32.45,2,kuramoto,3.318988,2.3,0
32.46,2,kuramoto,3.442975,2.3,0
32.47,2,kuramoto,3.566962,2.3,0
32.48,2,kuramoto,3.690949,2.3,0
32.49,2,kuramoto,3.814935,2.3,0
32.5,2,kuramoto,3.938922,2.3,0
32.51,2,kuramoto,4.062909,2.3,0
32.52,2,kuramoto,4.186896,2.3,0
32.53,2,kuramoto,4.310883,2.3,0
32.54,2,kuramoto,4.43487,2.3,0
32.55,2,kuramoto,4.558856,2.3,0
32.56,2,kuramoto,4.682843,2.3,0
32.57,2,kuramoto,4.80683,2.3,0
32.58,2,kuramoto,4.930817,2.3,0
32.59,2,kuramoto,5.054804,2.3,0
32.6,2,kuramoto,5.178791,2.3,0
32.61,2,kuramoto,5.302778,2.3,0
32.62,2,kuramoto,5.426764,2.3,0
32.63,2,kuramoto,5.550751,2.3,0
32.64,2,kuramoto,5.674738,2.3,0
32.65,2,kuramoto,5.798725,2.3,0
32.66,2,kuramoto,5.922712,2.3,0
32.67,2,kuramoto,6.046699,2.3,0
32.68,2,kuramoto,6.170686,2.3,0
32.69,2,kuramoto,0.011487,2.3,1
32.7,2,kuramoto,0.135474,2.3,0
32.71,2,kuramoto,0.259461,2.3,0
32.72,2,kuramoto,0.383448,2.3,0
32.73,2,kuramoto,0.507434,2.3,0
32.74,2,kuramoto,0.631421,2.3,0
32.75,2,kuramoto,0.755408,2.3,0
32.76,2,kuramoto,0.879395,2.3,0
32.77,2,kuramoto,1.003382,2.3,0
32.78,2,kuramoto,1.127369,2.3,0
32.79,2,kuramoto,1.251356,2.3,0
32.8,2,kuramoto,1.375342,2.3,0
32.81,2,kuramoto,1.499329,2.3,0
32.82,2,kuramoto,1.623316,2.3,0
32.83,2,kuramoto,1.747303,2.3,0
32.84,2,kuramoto,1.87129,2.3,0
32.85,2,kuramoto,1.995277,2.3,0
32.86,2,kuramoto,2.119264,2.3,0
32.87,2,kuramoto,2.24325,2.3,0
32.88,2,kuramoto,2.367237,2.3,0
32.89,2,kuramoto,2.491224,2.3,0
32.9,2,kuramoto,2.615211,2.3,0
32.91,2,kuramoto,2.739198,2.3,0
32.92,2,kuramoto,2.863185,2.3,0
32.93,2,kuramoto,2.987171,2.3,0
32.94,2,kuramoto,3.111158,2.3,0
32.95,2,kuramoto,3.235145,2.3,0
32.96,2,kuramoto,3.359132,2.3,0
32.97,2,kuramoto,3.483119,2.3,0
32.98,2,kuramoto,3.607106,2.3,0
32.99,2,kuramoto,3.731093,2.3,0
33.0,2,kuramoto,3.855079,2.3,0
33.01,2,kuramoto,3.979066,2.3,0
33.02,2,kuramoto,4.103053,2.3,0
33.03,2,kuramoto,4.22704,2.3,0
33.04,2,kuramoto,4.351027,2.3,0
33.05,2,kuramoto,4.475014,2.3,0
33.06,2,kuramoto,4.599001,2.3,0
33.07,2,kuramoto,4.722987,2.3,0
33.08,2,kuramoto,4.846974,2.3,0
33.09,2,kuramoto,4.970961,2.3,0
33.1,2,kuramoto,5.094948,2.3,0
33.11,2,kuramoto,5.218935,2.3,0
33.12,2,kuramoto,5.342922,2.3,0
33.13,2,kuramoto,5.466909,2.3,0
