t_s,agent_id,model,phase,frequency_hz,is_firing
45.15,2,kuramoto,5.927796,2.3,0
45.16,2,kuramoto,6.051783,2.3,0
45.17,2,kuramoto,6.17577,2.3,0
45.18,2,kuramoto,0.016572,2.3,1
45.19,2,kuramoto,0.140559,2.3,0
45.2,2,kuramoto,0.264545,2.3,0
45.21,2,kuramoto,0.388532,2.3,0
45.22,2,kuramoto,0.512519,2.3,0
45.23,2,kuramoto,0.636506,2.3,0
45.24,2,kuramoto,0.760493,2.3,0
45.25,2,kuramoto,0.88448,2.3,0
45.26,2,kuramoto,1.008467,2.3,0
45.27,2,kuramoto,1.132453,2.3,0
45.28,2,kuramoto,1.25644,2.3,0
45.29,2,kuramoto,1.380427,2.3,0
45.3,2,kuramoto,1.504414,2.3,0
45.31,2,kuramoto,1.628401,2.3,0
45.32,2,kuramoto,1.752388,2.3,0
45.33,2,kuramoto,1.876374,2.3,0
45.34,2,kuramoto,2.000361,2.3,0
45.35,2,kuramoto,2.124348,2.3,0
45.36,2,kuramoto,2.248335,2.3,0
45.37,2,kuramoto,2.372322,2.3,0
45.38,2,kuramoto,2.496309,2.3,0
45.39,2,kuramoto,2.620296,2.3,0
45.4,2,kuramoto,2.744282,2.3,0
45.41,2,kuramoto,2.868269,2.3,0
45.42,2,kuramoto,2.992256,2.3,0
45.43,2,kuramoto,3.116243,2.3,0
45.44,2,kuramoto,3.24023,2.3,0
45.45,2,kuramoto,3.364217,2.3,0
45.46,2,kuramoto,3.488204,2.3,0
45.47,2,kuramoto,3.61219,2.3,0
45.48,2,kuramoto,3.736177,2.3,0
45.49,2,kuramoto,3.860164,2.3,0
45.5,2,kuramoto,3.984151,2.3,0
45.51,2,kuramoto,4.108138,2.3,0
45.52,2,kuramoto,4.232125,2.3,0
45.53,2,kuramoto,4.356112,2.3,0
45.54,2,kuramoto,4.480098,2.3,0
45.55,2,kuramoto,4.604085,2.3,0
45.56,2,kuramoto,4.728072,2.3,0
45.57,2,kuramoto,4.852059,2.3,0
45.58,2,kuramoto,4.976046,2.3,0
45.59,2,kuramoto,5.100033,2.3,0
45.6,2,kuramoto,5.224019,2.3,0
45.61,2,kuramoto,5.348006,2.3,0
45.62,2,kuramoto,5.471993,2.3,0
45.63,2,kuramoto,5.59598,2.3,0
45.64,2,kuramoto,5.719967,2.3,0
45.65,2,kuramoto,5.843954,2.3,0
45.66,2,kuramoto,5.967941,2.3,0
45.67,2,kuramoto,6.091927,2.3,0
45.68,2,kuramoto,6.215914,2.3,0
45.69,2,kuramoto,0.056716,2.3,1
45.7,2,kuramoto,0.180703,2.3,0
45.71,2,kuramoto,0.30469,2.3,0
45.72,2,kuramoto,0.428676,2.3,0
45.73,2,kuramoto,0.552663,2.3,0
45.74,2,kuramoto,0.67665,2.3,0
45.75,2,kuramoto,0.800637,2.3,0
45.76,2,kuramoto,0.924624,2.3,0
45.77,2,kuramoto,1.048611,2.3,0
45.78,2,kuramoto,1.172597,2.3,0
45.79,2,kuramoto,1.296584,2.3,0
45.8,2,kuramoto,1.420571,2.3,0
45.81,2,kuramoto,1.544558,2.3,0
45.82,2,kuramoto,1.668545,2.3,0
45.83,2,kuramoto,1.792532,2.3,0
45.84,2,kuramoto,1.916519,2.3,0
45.85,2,kuramoto,2.040505,2.3,0
45.86,2,kuramoto,2.164492,2.3,0
45.87,2,kuramoto,2.288479,2.3,0
45.88,2,kuramoto,2.412466,2.3,0
45.89,2,kuramoto,2.536453,2.3,0
45.9,2,kuramoto,2.66044,2.3,0
45.91,2,kuramoto,2.784427,2.3,0
45.92,2,kuramoto,2.908413,2.3,0
45.93,2,kuramoto,3.0324,2.3,0
45.94,2,kuramoto,3.156387,2.3,0
45.95,2,kuramoto,3.280374,2.3,0
45.96,2,kuramoto,3.404361,2.3,0
45.97,2,kuramoto,3.528348,2.3,0
45.98,2,kuramoto,3.652334,2.3,0
45.99,2,kuramoto,3.776321,2.3,0
46.0,2,kuramoto,3.900308,2.3,0
46.01,2,kuramoto,4.024295,2.3,0
46.02,2,kuramoto,4.148282,2.3,0
46.03,2,kuramoto,4.272269,2.3,0
46.04,2,kuramoto,4.396256,2.3,0
46.05,2,kuramoto,4.520242,2.3,0
46.06,2,kuramoto,4.644229,2.3,0
46.07,2,kuramoto,4.768216,2.3,0
46.08,2,kuramoto,4.892203,2.3,0
46.09,2,kuramoto,5.01619,2.3,0
46.1,2,kuramoto,5.140177,2.3,0
46.11,2,kuramoto,5.264164,2.3,0
46.12,2,kuramoto,5.38815,2.3,0
46.13,2,kuramoto,5.512137,2.3,0
46.14,2,kuramoto,5.636124,2.3,0
46.15,2,kuramoto,5.760111,2.3,0
46.16,2,kuramoto,5.884098,2.3,0
46.17,2,kuramoto,6.008085,2.3,0
46.18,2,kuramoto,6.132071,2.3,0
46.19,2,kuramoto,6.256058,2.3,0
46.2,2,kuramoto,0.09686,2.3,1
46.21,2,kuramoto,0.220847,2.3,0
46.22,2,kuramoto,0.344834,2.3,0
46.23,2,kuramoto,0.46882,2.3,0
46.24,2,kuramoto,0.592807,2.3,0
46.25,2,kuramoto,0.716794,2.3,0
46.26,2,kuramoto,0.840781,2.3,0
46.27,2,kuramoto,0.964768,2.3,0
46.28,2,kuramoto,1.088755,2.3,0
46.29,2,kuramoto,1.212742,2.3,0
46.3,2,kuramoto,1.336728,2.3,0
46.31,2,kuramoto,1.460715,2.3,0
46.32,2,kuramoto,1.584702,2.3,0
46.33,2,kuramoto,1.708689,2.3,0
46.34,2,kuramoto,1.832676,2.3,0
46.35,2,kuramoto,1.956663,2.3,0
46.36,2,kuramoto,2.080649,2.3,0
46.37,2,kuramoto,2.204636,2.3,0
46.38,2,kuramoto,2.328623,2.3,0
46.39,2,kuramoto,2.45261,2.3,0
46.4,2,kuramoto,2.576597,2.3,0
46.41,2,kuramoto,2.700584,2.3,0
46.42,2,kuramoto,2.824571,2.3,0
46.43,2,kuramoto,2.948557,2.3,0
46.44,2,kuramoto,3.072544,2.3,0
46.45,2,kuramoto,3.196531,2.3,0
46.46,2,kuramoto,3.320518,2.3,0
46.47,2,kuramoto,3.444505,2.3,0
46.48,2,kuramoto,3.568492,2.3,0
46.49,2,kuramoto,3.692479,2.3,0
46.5,2,kuramoto,3.816465,2.3,0
46.51,2,kuramoto,3.940452,2.3,0
46.52,2,kuramoto,4.064439,2.3,0
46.53,2,kuramoto,4.188426,2.3,0
46.54,2,kuramoto,4.312413,2.3,0
46.55,2,kuramoto,4.4364,2.3,0
46.56,2,kuramoto,4.560387,2.3,0
46.57,2,kuramoto,4.684373,2.3,0
46.58,2,kuramoto,4.80836,2.3,0
46.59,2,kuramoto,4.932347,2.3,0
46.6,2,kuramoto,5.056334,2.3,0
46.61,2,kuramoto,5.180321,2.3,0
46.62,2,kuramoto,5.304308,2.3,0
46.63,2,kuramoto,5.428294,2.3,0
46.64,2,kuramoto,5.552281,2.3,0
46.65,2,kuramoto,5.676268,2.3,0
46.66,2,kuramoto,5.800255,2.3,0
46.67,2,kuramoto,5.924242,2.3,0
46.68,2,kuramoto,6.048229,2.3,0
46.69,2,kuramoto,6.172216,2.3,0
46.7,2,kuramoto,0.013017,2.3,1
46.71,2,kuramoto,0.137004,2.3,0
46.72,2,kuramoto,0.260991,2.3,0
46.73,2,kuramoto,0.384978,2.3,0
46.74,2,kuramoto,0.508965,2.3,0
46.75,2,kuramoto,0.632951,2.3,0
46.76,2,kuramoto,0.756938,2.3,0
46.77,2,kuramoto,0.880925,2.3,0
46.78,2,kuramoto,1.004912,2.3,0
46.79,2,kuramoto,1.128899,2.3,0
46.8,2,kuramoto,1.252886,2.3,0
46.81,2,kuramoto,1.376872,2.3,0
46.82,2,kuramoto,1.500859,2.3,0
46.83,2,kuramoto,1.624846,2.3,0
46.84,2,kuramoto,1.748833,2.3,0
46.85,2,kuramoto,1.87282,2.3,0
46.86,2,kuramoto,1.996807,2.3,0
46.87,2,kuramoto,2.120794,2.3,0
46.88,2,kuramoto,2.24478,2.3,0
46.89,2,kuramoto,2.368767,2.3,0
46.9,2,kuramoto,2.492754,2.3,0
46.91,2,kuramoto,2.616741,2.3,0
46.92,2,kuramoto,2.740728,2.3,0
46.93,2,kuramoto,2.864715,2.3,0
46.94,2,kuramoto,2.988702,2.3,0
46.95,2,kuramoto,3.112688,2.3,0
46.96,2,kuramoto,3.236675,2.3,0
46.97,2,kuramoto,3.360662,2.3,0
46.98,2,kuramoto,3.484649,2.3,0
46.99,2,kuramoto,3.608636,2.3,0
47.0,2,kuramoto,3.732623,2.3,0
47.01,2,kuramoto,3.856609,2.3,0
47.02,2,kuramoto,3.980596,2.3,0
47.03,2,kuramoto,4.104583,2.3,0
47.04,2,kuramoto,4.22857,2.3,0
47.05,2,kuramoto,4.352557,2.3,0
47.06,2,kuramoto,4.476544,2.3,0
47.07,2,kuramoto,4.600531,2.3,0
47.08,2,kuramoto,4.724517,2.3,0
47.09,2,kuramoto,4.848504,2.3,0
47.1,2,kuramoto,4.972491,2.3,0
47.11,2,kuramoto,5.096478,2.3,0
47.12,2,kuramoto,5.220465,2.3,0
47.13,2,kuramoto,5.344452,2.3,0
47.14,2,kuramoto,5.468439,2.3,0
47.15,2,kuramoto,5.592425,2.3,0
47.16,2,kuramoto,5.716412,2.3,0
47.17,2,kuramoto,5.840399,2.3,0
47.18,2,kuramoto,5.964386,2.3,0
47.19,2,kuramoto,6.088373,2.3,0
47.2,2,kuramoto,6.21236,2.3,0
47.21,2,kuramoto,0.053161,2.3,1
47.22,2,kuramoto,0.177148,2.3,0
47.23,2,kuramoto,0.301135,2.3,0
47.24,2,kuramoto,0.425122,2.3,0
47.25,2,kuramoto,0.549109,2.3,0
47.26,2,kuramoto,0.673095,2.3,0
47.27,2,kuramoto,0.797082,2.3,0
47.28,2,kuramoto,0.921069,2.3,0
47.29,2,kuramoto,1.045056,2.3,0
47.3,2,kuramoto,1.169043,2.3,0
47.31,2,kuramoto,1.29303,2.3,0
47.32,2,kuramoto,1.417017,2.3,0
47.33,2,kuramoto,1.541003,2.3,0
47.34,2,kuramoto,1.66499,2.3,0
47.35,2,kuramoto,1.788977,2.3,0
47.36,2,kuramoto,1.912964,2.3,0
47.37,2,kuramoto,2.036951,2.3,0
47.38,2,kuramoto,2.160938,2.3,0
47.39,2,kuramoto,2.284924,2.3,0
47.4,2,kuramoto,2.408911,2.3,0
47.41,2,kuramoto,2.532898,2.3,0
47.42,2,kuramoto,2.656885,2.3,0
47.43,2,kuramoto,2.780872,2.3,0
47.44,2,kuramoto,2.904859,2.3,0
47.45,2,kuramoto,3.028846,2.3,0
47.46,2,kuramoto,3.152832,2.3,0
47.47,2,kuramoto,3.276819,2.3,0
47.48,2,kuramoto,3.400806,2.3,0
47.49,2,kuramoto,3.524793,2.3,0
47.5,2,kuramoto,3.64878,2.3,0
47.51,2,kuramoto,3.772767,2.3,0
47.52,2,kuramoto,3.896754,2.3,0
47.53,2,kuramoto,4.02074,2.3,0
47.54,2,kuramoto,4.144727,2.3,0
47.55,2,kuramoto,4.268714,2.3,0
47.56,2,kuramoto,4.392701,2.3,0
47.57,2,kuramoto,4.516688,2.3,0
47.58,2,kuramoto,4.640675,2.3,0
47.59,2,kuramoto,4.764661,2.3,0
47.6,2,kuramoto,4.888648,2.3,0
47.61,2,kuramoto,5.012635,2.3,0
47.62,2,kuramoto,5.136622,2.3,0
47.63,2,kuramoto,5.260609,2.3,0
47.64,2,kuramoto,5.384596,2.3,0
47.65,2,kuramoto,5.508583,2.3,0
47.66,2,kuramoto,5.632569,2.3,0
47.67,2,kuramoto,5.756556,2.3,0
47.68,2,kuramoto,5.880543,2.3,0
47.69,2,kuramoto,6.00453,2.3,0
47.7,2,kuramoto,6.128517,2.3,0
47.71,2,kuramoto,6.252504,2.3,0
47.72,2,kuramoto,0.093305,2.3,1
47.73,2,kuramoto,0.217292,2.3,0
47.74,2,kuramoto,0.341279,2.3,0
47.75,2,kuramoto,0.465266,2.3,0
47.76,2,kuramoto,0.589253,2.3,0
47.77,2,kuramoto,0.71324,2.3,0
47.78,2,kuramoto,0.837226,2.3,0
47.79,2,kuramoto,0.961213,2.3,0
47.8,2,kuramoto,1.0852,2.3,0
47.81,2,kuramoto,1.209187,2.3,0
47.82,2,kuramoto,1.333174,2.3,0
47.83,2,kuramoto,1.457161,2.3,0
47.84,2,kuramoto,1.581147,2.3,0
47.85,2,kuramoto,1.705134,2.3,0
47.86,2,kuramoto,1.829121,2.3,0
47.87,2,kuramoto,1.953108,2.3,0
47.88,2,kuramoto,2.077095,2.3,0
47.89,2,kuramoto,2.201082,2.3,0
47.9,2,kuramoto,2.325069,2.3,0
47.91,2,kuramoto,2.449055,2.3,0
47.92,2,kuramoto,2.573042,2.3,0
47.93,2,kuramoto,2.697029,2.3,0
47.94,2,kuramoto,2.821016,2.3,0
47.95,2,kuramoto,2.945003,2.3,0
47.96,2,kuramoto,3.06899,2.3,0
47.97,2,kuramoto,3.192977,2.3,0
47.98,2,kuramoto,3.316963,2.3,0
47.99,2,kuramoto,3.44095,2.3,0
48.0,2,kuramoto,3.564937,2.3,0
48.01,2,kuramoto,3.688924,2.3,0
48.02,2,kuramoto,3.812911,2.3,0
48.03,2,kuramoto,3.936898,2.3,0
48.04,2,kuramoto,4.060884,2.3,0
48.05,2,kuramoto,4.184871,2.3,0
48.06,2,kuramoto,4.308858,2.3,0
48.07,2,kuramoto,4.432845,2.3,0
48.08,2,kuramoto,4.556832,2.3,0
48.09,2,kuramoto,4.680819,2.3,0
48.1,2,kuramoto,4.804806,2.3,0
48.11,2,kuramoto,4.928792,2.3,0
48.12,2,kuramoto,5.052779,2.3,0
48.13,2,kuramoto,5.176766,2.3,0
48.14,2,kuramoto,5.300753,2.3,0
48.15,2,kuramoto,5.42474,2.3,0
48.16,2,kuramoto,5.548727,2.3,0
48.17,2,kuramoto,5.672714,2.3,0
48.18,2,kuramoto,5.7967,2.3,0
48.19,2,kuramoto,5.920687,2.3,0
48.2,2,kuramoto,6.044674,2.3,0
48.21,2,kuramoto,6.168661,2.3,0
48.22,2,kuramoto,0.009462,2.3,1
48.23,2,kuramoto,0.133449,2.3,0
48.24,2,kuramoto,0.257436,2.3,0
48.25,2,kuramoto,0.381423,2.3,0
48.26,2,kuramoto,0.50541,2.3,0
48.27,2,kuramoto,0.629397,2.3,0
48.28,2,kuramoto,0.753384,2.3,0
48.29,2,kuramoto,0.87737,2.3,0
48.3,2,kuramoto,1.001357,2.3,0
48.31,2,kuramoto,1.125344,2.3,0
48.32,2,kuramoto,1.249331,2.3,0
48.33,2,kuramoto,1.373318,2.3,0
48.34,2,kuramoto,1.497305,2.3,0
48.35,2,kuramoto,1.621292,2.3,0
48.36,2,kuramoto,1.745278,2.3,0
48.37,2,kuramoto,1.869265,2.3,0
48.38,2,kuramoto,1.993252,2.3,0
48.39,2,kuramoto,2.117239,2.3,0
48.4,2,kuramoto,2.241226,2.3,0
48.41,2,kuramoto,2.365213,2.3,0
48.42,2,kuramoto,2.489199,2.3,0
48.43,2,kuramoto,2.613186,2.3,0
48.44,2,kuramoto,2.737173,2.3,0
48.45,2,kuramoto,2.86116,2.3,0
48.46,2,kuramoto,2.985147,2.3,0
48.47,2,kuramoto,3.109134,2.3,0
48.48,2,kuramoto,3.233121,2.3,0
48.49,2,kuramoto,3.357107,2.3,0
48.5,2,kuramoto,3.481094,2.3,0
48.51,2,kuramoto,3.605081,2.3,0
48.52,2,kuramoto,3.729068,2.3,0
48.53,2,kuramoto,3.853055,2.3,0
48.54,2,kuramoto,3.977042,2.3,0
48.55,2,kuramoto,4.101029,2.3,0
48.56,2,kuramoto,4.225015,2.3,0
48.57,2,kuramoto,4.349002,2.3,0
48.58,2,kuramoto,4.472989,2.3,0
48.59,2,kuramoto,4.596976,2.3,0
48.6,2,kuramoto,4.720963,2.3,0
48.61,2,kuramoto,4.84495,2.3,0
48.62,2,kuramoto,4.968936,2.3,0
48.63,2,kuramoto,5.092923,2.3,0
48.64,2,kuramoto,5.21691,2.3,0
48.65,2,kuramoto,5.340897,2.3,0
48.66,2,kuramoto,5.464884,2.3,0
48.67,2,kuramoto,5.588871,2.3,0
48.68,2,kuramoto,5.712858,2.3,0
48.69,2,kuramoto,5.836844,2.3,0
48.7,2,kuramoto,5.960831,2.3,0
48.71,2,kuramoto,6.084818,2.3,0
48.72,2,kuramoto,6.208805,2.3,0
48.73,2,kuramoto,0.049607,2.3,1
48.74,2,kuramoto,0.173593,2.3,0
48.75,2,kuramoto,0.29758,2.3,0
48.76,2,kuramoto,0.421567,2.3,0
48.77,2,kuramoto,0.545554,2.3,0
48.78,2,kuramoto,0.669541,2.3,0
48.79,2,kuramoto,0.793528,2.3,0
48.8,2,kuramoto,0.917515,2.3,0
48.81,2,kuramoto,1.041501,2.3,0
48.82,2,kuramoto,1.165488,2.3,0
48.83,2,kuramoto,1.289475,2.3,0
48.84,2,kuramoto,1.413462,2.3,0
48.85,2,kuramoto,1.537449,2.3,0
48.86,2,kuramoto,1.661436,2.3,0
48.87,2,kuramoto,1.785422,2.3,0
48.88,2,kuramoto,1.909409,2.3,0
48.89,2,kuramoto,2.033396,2.3,0
48.9,2,kuramoto,2.157383,2.3,0
48.91,2,kuramoto,2.28137,2.3,0
48.92,2,kuramoto,2.405357,2.3,0
48.93,2,kuramoto,2.529344,2.3,0
48.94,2,kuramoto,2.65333,2.3,0
48.95,2,kuramoto,2.777317,2.3,0
48.96,2,kuramoto,2.901304,2.3,0
48.97,2,kuramoto,3.025291,2.3,0
48.98,2,kuramoto,3.149278,2.3,0
48.99,2,kuramoto,3.273265,2.3,0
49.0,2,kuramoto,3.397252,2.3,0
49.01,2,kuramoto,3.521238,2.3,0
49.02,2,kuramoto,3.645225,2.3,0
49.03,2,kuramoto,3.769212,2.3,0
49.04,2,kuramoto,3.893199,2.3,0
49.05,2,kuramoto,4.017186,2.3,0
49.06,2,kuramoto,4.141173,2.3,0
49.07,2,kuramoto,4.265159,2.3,0
49.08,2,kuramoto,4.389146,2.3,0
49.09,2,kuramoto,4.513133,2.3,0
49.1,2,kuramoto,4.63712,2.3,0
49.11,2,kuramoto,4.761107,2.3,0
49.12,2,kuramoto,4.885094,2.3,0
49.13,2,kuramoto,5.009081,2.3,0
49.14,2,kuramoto,5.133067,2.3,0
49.15,2,kuramoto,5.257054,2.3,0
49.16,2,kuramoto,5.381041,2.3,0
49.17,2,kuramoto,5.505028,2.3,0
49.18,2,kuramoto,5.629015,2.3,0
49.19,2,kuramoto,5.753002,2.3,0
49.2,2,kuramoto,5.876989,2.3,0
49.21,2,kuramoto,6.000975,2.3,0
49.22,2,kuramoto,6.124962,2.3,0
49.23,2,kuramoto,6.248949,2.3,0
49.24,2,kuramoto,0.089751,2.3,1
49.25,2,kuramoto,0.213737,2.3,0
49.26,2,kuramoto,0.337724,2.3,0
49.27,2,kuramoto,0.461711,2.3,0
49.28,2,kuramoto,0.585698,2.3,0
49.29,2,kuramoto,0.709685,2.3,0
49.3,2,kuramoto,0.833672,2.3,0
49.31,2,kuramoto,0.957659,2.3,0
49.32,2,kuramoto,1.081645,2.3,0
49.33,2,kuramoto,1.205632,2.3,0
49.34,2,kuramoto,1.329619,2.3,0
49.35,2,kuramoto,1.453606,2.3,0
49.36,2,kuramoto,1.577593,2.3,0
49.37,2,kuramoto,1.70158,2.3,0
49.38,2,kuramoto,1.825567,2.3,0
49.39,2,kuramoto,1.949553,2.3,0
49.4,2,kuramoto,2.07354,2.3,0
49.41,2,kuramoto,2.197527,2.3,0
49.42,2,kuramoto,2.321514,2.3,0
49.43,2,kuramoto,2.445501,2.3,0
49.44,2,kuramoto,2.569488,2.3,0
49.45,2,kuramoto,2.693474,2.3,0
49.46,2,kuramoto,2.817461,2.3,0
49.47,2,kuramoto,2.941448,2.3,0
49.48,2,kuramoto,3.065435,2.3,0
49.49,2,kuramoto,3.189422,2.3,0
49.5,2,kuramoto,3.313409,2.3,0
49.51,2,kuramoto,3.437396,2.3,0
49.52,2,kuramoto,3.561382,2.3,0
49.53,2,kuramoto,3.685369,2.3,0
49.54,2,kuramoto,3.809356,2.3,0
49.55,2,kuramoto,3.933343,2.3,0
49.56,2,kuramoto,4.05733,2.3,0
49.57,2,kuramoto,4.181317,2.3,0
49.58,2,kuramoto,4.305304,2.3,0
49.59,2,kuramoto,4.42929,2.3,0
49.6,2,kuramoto,4.553277,2.3,0
49.61,2,kuramoto,4.677264,2.3,0
49.62,2,kuramoto,4.801251,2.3,0
49.63,2,kuramoto,4.925238,2.3,0
49.64,2,kuramoto,5.049225,2.3,0
49.65,2,kuramoto,5.173211,2.3,0
49.66,2,kuramoto,5.297198,2.3,0
49.67,2,kuramoto,5.421185,2.3,0
49.68,2,kuramoto,5.545172,2.3,0
49.69,2,kuramoto,5.669159,2.3,0
49.7,2,kuramoto,5.793146,2.3,0
49.71,2,kuramoto,5.917133,2.3,0
49.72,2,kuramoto,6.041119,2.3,0
49.73,2,kuramoto,6.165106,2.3,0
49.74,2,kuramoto,0.005908,2.3,1
49.75,2,kuramoto,0.129895,2.3,0
49.76,2,kuramoto,0.253882,2.3,0
49.77,2,kuramoto,0.377868,2.3,0
49.78,2,kuramoto,0.501855,2.3,0
49.79,2,kuramoto,0.625842,2.3,0
49.8,2,kuramoto,0.749829,2.3,0
49.81,2,kuramoto,0.873816,2.3,0
49.82,2,kuramoto,0.997803,2.3,0
49.83,2,kuramoto,1.12179,2.3,0
49.84,2,kuramoto,1.245776,2.3,0
49.85,2,kuramoto,1.369763,2.3,0
49.86,2,kuramoto,1.49375,2.3,0
49.87,2,kuramoto,1.617737,2.3,0
49.88,2,kuramoto,1.741724,2.3,0
49.89,2,kuramoto,1.865711,2.3,0
49.9,2,kuramoto,1.989697,2.3,0
49.91,2,kuramoto,2.113684,2.3,0
49.92,2,kuramoto,2.237671,2.3,0
49.93,2,kuramoto,2.361658,2.3,0
49.94,2,kuramoto,2.485645,2.3,0
49.95,2,kuramoto,2.609632,2.3,0
49.96,2,kuramoto,2.733619,2.3,0
49.97,2,kuramoto,2.857605,2.3,0
49.98,2,kuramoto,2.981592,2.3,0
49.99,2,kuramoto,3.105579,2.3,0
50.0,2,kuramoto,3.229566,2.3,0
50.01,2,kuramoto,3.353553,2.3,0
50.02,2,kuramoto,3.47754,2.3,0
50.03,2,kuramoto,3.601527,2.3,0
50.04,2,kuramoto,3.725513,2.3,0
50.05,2,kuramoto,3.8495,2.3,0
50.06,2,kuramoto,3.973487,2.3,0
50.07,2,kuramoto,4.097474,2.3,0
50.08,2,kuramoto,4.221461,2.3,0
50.09,2,kuramoto,4.345448,2.3,0
50.1,2,kuramoto,4.469434,2.3,0
50.11,2,kuramoto,4.593421,2.3,0
50.12,2,kuramoto,4.717408,2.3,0
50.13,2,kuramoto,4.841395,2.3,0
50.14,2,kuramoto,4.965382,2.3,0
50.15,2,kuramoto,5.089369,2.3,0
50.16,2,kuramoto,5.213356,2.3,0
50.17,2,kuramoto,5.337342,2.3,0
50.18,2,kuramoto,5.461329,2.3,0
50.19,2,kuramoto,5.585316,2.3,0
50.2,2,kuramoto,5.709303,2.3,0
50.21,2,kuramoto,5.83329,2.3,0
50.22,2,kuramoto,5.957277,2.3,0
50.23,2,kuramoto,6.081264,2.3,0
50.24,2,kuramoto,6.20525,2.3,0
50.25,2,kuramoto,0.046052,2.3,1
50.26,2,kuramoto,0.170039,2.3,0
50.27,2,kuramoto,0.294026,2.3,0
50.28,2,kuramoto,0.418012,2.3,0
50.29,2,kuramoto,0.541999,2.3,0
50.3,2,kuramoto,0.665986,2.3,0
50.31,2,kuramoto,0.789973,2.3,0
50.32,2,kuramoto,0.91396,2.3,0
50.33,2,kuramoto,1.037947,2.3,0
50.34,2,kuramoto,1.161934,2.3,0
50.35,2,kuramoto,1.28592,2.3,0
50.36,2,kuramoto,1.409907,2.3,0
50.37,2,kuramoto,1.533894,2.3,0
50.38,2,kuramoto,1.657881,2.3,0
50.39,2,kuramoto,1.781868,2.3,0
50.4,2,kuramoto,1.905855,2.3,0
50.41,2,kuramoto,2.029842,2.3,0
50.42,2,kuramoto,2.153828,2.3,0
50.43,2,kuramoto,2.277815,2.3,0
50.44,2,kuramoto,2.401802,2.3,0
50.45,2,kuramoto,2.525789,2.3,0
50.46,2,kuramoto,2.649776,2.3,0
50.47,2,kuramoto,2.773763,2.3,0
50.48,2,kuramoto,2.897749,2.3,0
50.49,2,kuramoto,3.021736,2.3,0
50.5,2,kuramoto,3.145723,2.3,0
50.51,2,kuramoto,3.26971,2.3,0
50.52,2,kuramoto,3.393697,2.3,0
50.53,2,kuramoto,3.517684,2.3,0
50.54,2,kuramoto,3.641671,2.3,0
50.55,2,kuramoto,3.765657,2.3,0
50.56,2,kuramoto,3.889644,2.3,0
50.57,2,kuramoto,4.013631,2.3,0
50.58,2,kuramoto,4.137618,2.3,0
50.59,2,kuramoto,4.261605,2.3,0
50.6,2,kuramoto,4.385592,2.3,0
50.61,2,kuramoto,4.509579,2.3,0
50.62,2,kuramoto,4.633565,2.3,0
50.63,2,kuramoto,4.757552,2.3,0
50.64,2,kuramoto,4.881539,2.3,0
50.65,2,kuramoto,5.005526,2.3,0
50.66,2,kuramoto,5.129513,2.3,0
50.67,2,kuramoto,5.2535,2.3,0
50.68,2,kuramoto,5.377486,2.3,0
50.69,2,kuramoto,5.501473,2.3,0
50.7,2,kuramoto,5.62546,2.3,0
50.71,2,kuramoto,5.749447,2.3,0
50.72,2,kuramoto,5.873434,2.3,0
50.73,2,kuramoto,5.997421,2.3,0
50.74,2,kuramoto,6.121408,2.3,0
50.75,2,kuramoto,6.245394,2.3,0
50.76,2,kuramoto,0.086196,2.3,1
50.77,2,kuramoto,0.210183,2.3,0
50.78,2,kuramoto,0.33417,2.3,0
50.79,2,kuramoto,0.458157,2.3,0
50.8,2,kuramoto,0.582143,2.3,0
50.81,2,kuramoto,0.70613,2.3,0
50.82,2,kuramoto,0.830117,2.3,0
50.83,2,kuramoto,0.954104,2.3,0
50.84,2,kuramoto,1.078091,2.3,0
50.85,2,kuramoto,1.202078,2.3,0
50.86,2,kuramoto,1.326065,2.3,0
50.87,2,kuramoto,1.450051,2.3,0
50.88,2,kuramoto,1.574038,2.3,0
50.89,2,kuramoto,1.698025,2.3,0
50.9,2,kuramoto,1.822012,2.3,0
50.91,2,kuramoto,1.945999,2.3,0
50.92,2,kuramoto,2.069986,2.3,0
50.93,2,kuramoto,2.193972,2.3,0
50.94,2,kuramoto,2.317959,2.3,0
50.95,2,kuramoto,2.441946,2.3,0
50.96,2,kuramoto,2.565933,2.3,0
50.97,2,kuramoto,2.68992,2.3,0
50.98,2,kuramoto,2.813907,2.3,0
50.99,2,kuramoto,2.937894,2.3,0
51.0,2,kuramoto,3.06188,2.3,0
51.01,2,kuramoto,3.185867,2.3,0
51.02,2,kuramoto,3.309854,2.3,0
51.03,2,kuramoto,3.433841,2.3,0
51.04,2,kuramoto,3.557828,2.3,0
51.05,2,kuramoto,3.681815,2.3,0
51.06,2,kuramoto,3.805802,2.3,0
51.07,2,kuramoto,3.929788,2.3,0
51.08,2,kuramoto,4.053775,2.3,0
51.09,2,kuramoto,4.177762,2.3,0
51.1,2,kuramoto,4.301749,2.3,0
51.11,2,kuramoto,4.425736,2.3,0
51.12,2,kuramoto,4.549723,2.3,0
51.13,2,kuramoto,4.673709,2.3,0
51.14,2,kuramoto,4.797696,2.3,0
51.15,2,kuramoto,4.921683,2.3,0
51.16,2,kuramoto,5.04567,2.3,0
51.17,2,kuramoto,5.169657,2.3,0
51.18,2,kuramoto,5.293644,2.3,0
51.19,2,kuramoto,5.417631,2.3,0
51.2,2,kuramoto,5.541617,2.3,0
51.21,2,kuramoto,5.665604,2.3,0
