t_s,agent_id,model,phase,frequency_hz,is_firing
23.98,2,eapf,4.717697,2.236287,0
23.99,2,eapf,5.285701,2.258966,0
24.0,2,eapf,5.427636,2.258966,0
24.01,2,eapf,5.569571,2.258966,0
24.02,2,eapf,5.711506,2.258966,0
24.03,2,eapf,5.853441,2.258966,0
24.04,2,eapf,5.995376,2.258966,0
24.05,2,eapf,6.137311,2.258966,0
24.06,2,eapf,6.279246,2.258966,0
24.07,2,eapf,0.137996,2.258966,1
24.08,2,eapf,0.279931,2.258966,0
24.09,2,eapf,0.421866,2.258966,0
24.1,2,eapf,0.563801,2.258966,0
24.11,2,eapf,0.705736,2.258966,0
24.12,2,eapf,0.847671,2.258966,0
24.13,2,eapf,0.989606,2.258966,0
24.14,2,eapf,0.792079,2.240957,0
24.15,2,eapf,0.932882,2.240957,0
24.16,2,eapf,1.073686,2.240957,0
24.17,2,eapf,1.214489,2.240957,0
24.18,2,eapf,1.355293,2.240957,0
24.19,2,eapf,1.496096,2.240957,0
24.2,2,eapf,1.6369,2.240957,0
24.21,2,eapf,1.777703,2.240957,0
24.22,2,eapf,1.918507,2.240957,0
24.23,2,eapf,2.059311,2.240957,0
24.24,2,eapf,2.200114,2.240957,0
24.25,2,eapf,2.340918,2.240957,0
24.26,2,eapf,2.481721,2.240957,0
24.27,2,eapf,2.622525,2.240957,0
24.28,2,eapf,2.763328,2.240957,0
24.29,2,eapf,2.904132,2.240957,0
24.3,2,eapf,3.044935,2.240957,0
24.31,2,eapf,3.185739,2.240957,0
24.32,2,eapf,3.326542,2.240957,0
24.33,2,eapf,3.467346,2.240957,0
24.34,2,eapf,3.608149,2.240957,0
24.35,2,eapf,3.748953,2.240957,0
24.36,2,eapf,3.889756,2.240957,0
24.37,2,eapf,4.03056,2.240957,0
24.38,2,eapf,4.171363,2.240957,0
24.39,2,eapf,4.312167,2.240957,0
24.4,2,eapf,4.45297,2.240957,0
24.41,2,eapf,4.593774,2.240957,0
24.42,2,eapf,4.734577,2.240957,0
24.43,2,eapf,4.875381,2.240957,0
24.44,2,eapf,5.016184,2.240957,0
24.45,2,eapf,5.156988,2.240957,0
24.46,2,eapf,5.297791,2.240957,0
24.47,2,eapf,5.438595,2.240957,0
24.48,2,eapf,5.579398,2.240957,0
24.49,2,eapf,5.720202,2.240957,0
24.5,2,eapf,5.861005,2.240957,0
24.51,2,eapf,6.001809,2.240957,0
24.52,2,eapf,6.142612,2.240957,0
24.53,2,eapf,0.00023,2.240957,1
24.54,2,eapf,0.141034,2.240957,0
24.55,2,eapf,0.281838,2.240957,0
24.56,2,eapf,0.422641,2.240957,0
24.57,2,eapf,0.563445,2.240957,0
24.58,2,eapf,0.704248,2.240957,0
24.59,2,eapf,0.845052,2.240957,0
24.6,2,eapf,0.985855,2.240957,0
24.61,2,eapf,1.126659,2.240957,0
24.62,2,eapf,1.267462,2.240957,0
24.63,2,eapf,1.408266,2.240957,0
24.64,2,eapf,1.084348,2.216303,0
24.65,2,eapf,0.856522,2.196829,0
24.66,2,eapf,0.994553,2.196829,0
24.67,2,eapf,1.132584,2.196829,0
24.68,2,eapf,1.270614,2.196829,0
24.69,2,eapf,1.408645,2.196829,0
24.7,2,eapf,1.546676,2.196829,0
24.71,2,eapf,1.684707,2.196829,0
24.72,2,eapf,1.822738,2.196829,0
24.73,2,eapf,1.960769,2.196829,0
24.74,2,eapf,2.0988,2.196829,0
24.75,2,eapf,2.23683,2.196829,0
24.76,2,eapf,2.374861,2.196829,0
24.77,2,eapf,2.512892,2.196829,0
24.78,2,eapf,2.650923,2.196829,0
24.79,2,eapf,2.788954,2.196829,0
24.8,2,eapf,2.926985,2.196829,0
24.81,2,eapf,3.065015,2.196829,0
24.82,2,eapf,3.203046,2.196829,0
24.83,2,eapf,3.341077,2.196829,0
24.84,2,eapf,3.479108,2.196829,0
24.85,2,eapf,3.617139,2.196829,0
24.86,2,eapf,3.75517,2.196829,0
24.87,2,eapf,3.8932,2.196829,0
24.88,2,eapf,4.031231,2.196829,0
24.89,2,eapf,4.169262,2.196829,0
24.9,2,eapf,4.307293,2.196829,0
24.91,2,eapf,4.445324,2.196829,0
24.92,2,eapf,4.583355,2.196829,0
24.93,2,eapf,4.721385,2.196829,0
24.94,2,eapf,4.859416,2.196829,0
24.95,2,eapf,4.997447,2.196829,0
24.96,2,eapf,5.135478,2.196829,0
24.97,2,eapf,5.273509,2.196829,0
24.98,2,eapf,5.41154,2.196829,0
24.99,2,eapf,5.54957,2.196829,0
25.0,2,eapf,5.687601,2.196829,0
25.01,2,eapf,5.825632,2.196829,0
25.02,2,eapf,5.963663,2.196829,0
25.03,2,eapf,6.101694,2.196829,0
25.04,2,eapf,6.239725,2.196829,0
25.05,2,eapf,0.09457,2.196829,1
25.06,2,eapf,0.232601,2.196829,0
25.07,2,eapf,0.370632,2.196829,0
25.08,2,eapf,0.508663,2.196829,0
25.09,2,eapf,0.646694,2.196829,0
25.1,2,eapf,0.784724,2.196829,0
25.11,2,eapf,0.922755,2.196829,0
25.12,2,eapf,1.060786,2.196829,0
25.13,2,eapf,1.198817,2.196829,0
25.14,2,eapf,0.935793,2.175552,0
25.15,2,eapf,1.072487,2.175552,0
25.16,2,eapf,1.209181,2.175552,0
25.17,2,eapf,1.345875,2.175552,0
25.18,2,eapf,1.482569,2.175552,0
25.19,2,eapf,1.619263,2.175552,0
25.2,2,eapf,1.755957,2.175552,0
25.21,2,eapf,1.892651,2.175552,0
25.22,2,eapf,2.029345,2.175552,0
25.23,2,eapf,2.166039,2.175552,0
25.24,2,eapf,2.302733,2.175552,0
25.25,2,eapf,2.439427,2.175552,0
25.26,2,eapf,2.576121,2.175552,0
25.27,2,eapf,2.712815,2.175552,0
25.28,2,eapf,2.849509,2.175552,0
25.29,2,eapf,2.986203,2.175552,0
25.3,2,eapf,3.122897,2.175552,0
25.31,2,eapf,3.259591,2.175552,0
25.32,2,eapf,4.262355,2.221499,0
25.33,2,eapf,4.401936,2.221499,0
25.34,2,eapf,4.541517,2.221499,0
25.35,2,eapf,4.681098,2.221499,0
25.36,2,eapf,4.820679,2.221499,0
25.37,2,eapf,4.96026,2.221499,0
25.38,2,eapf,5.099841,2.221499,0
25.39,2,eapf,5.239421,2.221499,0
25.4,2,eapf,5.379002,2.221499,0
25.41,2,eapf,5.518583,2.221499,0
25.42,2,eapf,5.658164,2.221499,0
25.43,2,eapf,5.797745,2.221499,0
25.44,2,eapf,5.937326,2.221499,0
25.45,2,eapf,6.076907,2.221499,0
25.46,2,eapf,6.216488,2.221499,0
25.47,2,eapf,0.072883,2.221499,1
25.48,2,eapf,0.212464,2.221499,0
25.49,2,eapf,0.352045,2.221499,0
25.5,2,eapf,0.491626,2.221499,0
25.51,2,eapf,0.631207,2.221499,0
25.52,2,eapf,0.770788,2.221499,0
25.53,2,eapf,0.910369,2.221499,0
25.54,2,eapf,1.04995,2.221499,0
25.55,2,eapf,1.18953,2.221499,0
25.56,2,eapf,1.329111,2.221499,0
25.57,2,eapf,1.468692,2.221499,0
25.58,2,eapf,1.608273,2.221499,0
25.59,2,eapf,1.747854,2.221499,0
25.6,2,eapf,1.887435,2.221499,0
25.61,2,eapf,2.027016,2.221499,0
25.62,2,eapf,2.166597,2.221499,0
25.63,2,eapf,2.306178,2.221499,0
25.64,2,eapf,2.445758,2.221499,0
25.65,2,eapf,2.585339,2.221499,0
25.66,2,eapf,2.72492,2.221499,0
25.67,2,eapf,2.864501,2.221499,0
25.68,2,eapf,3.004082,2.221499,0
25.69,2,eapf,3.143663,2.221499,0
25.7,2,eapf,4.183226,2.269244,0
25.71,2,eapf,4.325807,2.269244,0
25.72,2,eapf,4.468388,2.269244,0
25.73,2,eapf,4.610969,2.269244,0
25.74,2,eapf,4.75355,2.269244,0
25.75,2,eapf,4.89613,2.269244,0
25.76,2,eapf,5.038711,2.269244,0
25.77,2,eapf,5.181292,2.269244,0
25.78,2,eapf,5.323873,2.269244,0
25.79,2,eapf,5.466454,2.269244,0
25.8,2,eapf,5.609035,2.269244,0
25.81,2,eapf,5.751615,2.269244,0
25.82,2,eapf,5.894196,2.269244,0
25.83,2,eapf,6.036777,2.269244,0
25.84,2,eapf,6.179358,2.269244,0
25.85,2,eapf,0.038753,2.269244,1
25.86,2,eapf,0.181334,2.269244,0
25.87,2,eapf,0.323915,2.269244,0
25.88,2,eapf,0.466496,2.269244,0
25.89,2,eapf,0.609077,2.269244,0
25.9,2,eapf,0.751658,2.269244,0
25.91,2,eapf,0.894238,2.269244,0
25.92,2,eapf,1.036819,2.269244,0
25.93,2,eapf,1.1794,2.269244,0
25.94,2,eapf,1.321981,2.269244,0
25.95,2,eapf,1.464562,2.269244,0
25.96,2,eapf,1.607143,2.269244,0
25.97,2,eapf,1.749723,2.269244,0
25.98,2,eapf,1.892304,2.269244,0
25.99,2,eapf,1.42442,2.236858,0
26.0,2,eapf,1.564965,2.236858,0
26.01,2,eapf,1.705511,2.236858,0
26.02,2,eapf,1.846057,2.236858,0
26.03,2,eapf,1.986603,2.236858,0
26.04,2,eapf,2.127149,2.236858,0
26.05,2,eapf,2.267695,2.236858,0
26.06,2,eapf,2.408241,2.236858,0
26.07,2,eapf,2.548787,2.236858,0
26.08,2,eapf,2.689333,2.236858,0
26.09,2,eapf,2.829879,2.236858,0
26.1,2,eapf,2.970425,2.236858,0
26.11,2,eapf,3.110971,2.236858,0
26.12,2,eapf,3.251517,2.236858,0
26.13,2,eapf,3.392063,2.236858,0
26.14,2,eapf,4.357782,2.280635,0
26.15,2,eapf,4.501078,2.280635,0
26.16,2,eapf,4.644375,2.280635,0
26.17,2,eapf,4.787671,2.280635,0
26.18,2,eapf,4.930968,2.280635,0
26.19,2,eapf,5.074264,2.280635,0
26.2,2,eapf,5.217561,2.280635,0
26.21,2,eapf,5.360857,2.280635,0
26.22,2,eapf,5.504154,2.280635,0
26.23,2,eapf,5.64745,2.280635,0
26.24,2,eapf,5.790747,2.280635,0
26.25,2,eapf,5.934043,2.280635,0
26.26,2,eapf,6.07734,2.280635,0
26.27,2,eapf,6.220636,2.280635,0
26.28,2,eapf,0.080748,2.280635,1
26.29,2,eapf,0.224044,2.280635,0
26.3,2,eapf,0.367341,2.280635,0
26.31,2,eapf,0.510637,2.280635,0
26.32,2,eapf,0.653934,2.280635,0
26.33,2,eapf,0.79723,2.280635,0
26.34,2,eapf,0.940527,2.280635,0
26.35,2,eapf,1.083823,2.280635,0
26.36,2,eapf,1.22712,2.280635,0
26.37,2,eapf,1.370416,2.280635,0
26.38,2,eapf,1.513713,2.280635,0
26.39,2,eapf,1.657009,2.280635,0
26.4,2,eapf,1.800306,2.280635,0
26.41,2,eapf,1.943603,2.280635,0
26.42,2,eapf,2.086899,2.280635,0
26.43,2,eapf,2.230196,2.280635,0
26.44,2,eapf,2.373492,2.280635,0
26.45,2,eapf,2.516789,2.280635,0
26.46,2,eapf,2.660085,2.280635,0
26.47,2,eapf,2.803382,2.280635,0
26.48,2,eapf,2.946678,2.280635,0
26.49,2,eapf,3.089975,2.280635,0
26.5,2,eapf,3.233271,2.280635,0
26.51,2,eapf,3.376568,2.280635,0
26.52,2,eapf,3.519864,2.280635,0
26.53,2,eapf,3.663161,2.280635,0
26.54,2,eapf,3.806457,2.280635,0
26.55,2,eapf,3.949754,2.280635,0
26.56,2,eapf,4.09305,2.280635,0
26.57,2,eapf,4.236347,2.280635,0
26.58,2,eapf,4.379643,2.280635,0
26.59,2,eapf,4.52294,2.280635,0
26.6,2,eapf,4.666236,2.280635,0
26.61,2,eapf,4.809533,2.280635,0
26.62,2,eapf,4.952829,2.280635,0
26.63,2,eapf,5.096126,2.280635,0
26.64,2,eapf,5.552551,2.297247,0
26.65,2,eapf,5.87278,2.306578,0
26.66,2,eapf,6.017706,2.306578,0
26.67,2,eapf,6.162633,2.306578,0
26.68,2,eapf,0.024374,2.306578,1
26.69,2,eapf,0.169301,2.306578,0
26.7,2,eapf,0.314227,2.306578,0
26.71,2,eapf,0.459154,2.306578,0
26.72,2,eapf,0.604081,2.306578,0
26.73,2,eapf,0.749007,2.306578,0
26.74,2,eapf,0.893934,2.306578,0
26.75,2,eapf,1.03886,2.306578,0
26.76,2,eapf,1.183787,2.306578,0
26.77,2,eapf,1.328713,2.306578,0
26.78,2,eapf,1.47364,2.306578,0
26.79,2,eapf,1.618567,2.306578,0
26.8,2,eapf,1.763493,2.306578,0
26.81,2,eapf,1.90842,2.306578,0
26.82,2,eapf,2.053346,2.306578,0
26.83,2,eapf,2.198273,2.306578,0
26.84,2,eapf,2.343199,2.306578,0
26.85,2,eapf,2.488126,2.306578,0
26.86,2,eapf,2.633053,2.306578,0
26.87,2,eapf,2.777979,2.306578,0
26.88,2,eapf,2.922906,2.306578,0
26.89,2,eapf,3.067832,2.306578,0
26.9,2,eapf,3.212759,2.306578,0
26.91,2,eapf,3.357686,2.306578,0
26.92,2,eapf,3.502612,2.306578,0
26.93,2,eapf,3.647539,2.306578,0
26.94,2,eapf,3.792465,2.306578,0
26.95,2,eapf,3.937392,2.306578,0
26.96,2,eapf,4.082318,2.306578,0
26.97,2,eapf,4.227245,2.306578,0
26.98,2,eapf,4.372172,2.306578,0
26.99,2,eapf,4.517098,2.306578,0
27.0,2,eapf,4.662025,2.306578,0
27.01,2,eapf,4.806951,2.306578,0
27.02,2,eapf,4.951878,2.306578,0
27.03,2,eapf,5.096804,2.306578,0
27.04,2,eapf,5.241731,2.306578,0
27.05,2,eapf,5.386658,2.306578,0
27.06,2,eapf,5.531584,2.306578,0
27.07,2,eapf,5.676511,2.306578,0
27.08,2,eapf,5.821437,2.306578,0
27.09,2,eapf,5.966364,2.306578,0
27.1,2,eapf,6.111291,2.306578,0
27.11,2,eapf,6.256217,2.306578,0
27.12,2,eapf,0.117958,2.306578,1
27.13,2,eapf,0.262885,2.306578,0
27.14,2,eapf,0.285468,2.300088,0
27.15,2,eapf,0.429987,2.300088,0
27.16,2,eapf,0.574506,2.300088,0
27.17,2,eapf,0.719024,2.300088,0
27.18,2,eapf,0.863543,2.300088,0
27.19,2,eapf,1.008062,2.300088,0
27.2,2,eapf,1.152581,2.300088,0
27.21,2,eapf,1.297099,2.300088,0
27.22,2,eapf,1.441618,2.300088,0
27.23,2,eapf,1.586137,2.300088,0
27.24,2,eapf,1.730656,2.300088,0
27.25,2,eapf,1.875175,2.300088,0
27.26,2,eapf,2.019693,2.300088,0
27.27,2,eapf,2.164212,2.300088,0
27.28,2,eapf,2.308731,2.300088,0
27.29,2,eapf,2.45325,2.300088,0
27.3,2,eapf,2.597768,2.300088,0
27.31,2,eapf,2.742287,2.300088,0
27.32,2,eapf,2.020764,2.254143,0
27.33,2,eapf,2.162396,2.254143,0
27.34,2,eapf,2.304028,2.254143,0
27.35,2,eapf,2.44566,2.254143,0
27.36,2,eapf,2.587292,2.254143,0
27.37,2,eapf,2.728924,2.254143,0
27.38,2,eapf,2.870556,2.254143,0
27.39,2,eapf,3.012188,2.254143,0
27.4,2,eapf,3.15382,2.254143,0
27.41,2,eapf,3.295452,2.254143,0
27.42,2,eapf,3.437084,2.254143,0
27.43,2,eapf,3.578716,2.254143,0
27.44,2,eapf,3.720348,2.254143,0
27.45,2,eapf,3.86198,2.254143,0
27.46,2,eapf,4.003612,2.254143,0
27.47,2,eapf,4.145244,2.254143,0
27.48,2,eapf,4.286876,2.254143,0
27.49,2,eapf,4.428507,2.254143,0
27.5,2,eapf,4.570139,2.254143,0
27.51,2,eapf,4.711771,2.254143,0
27.52,2,eapf,4.853403,2.254143,0
27.53,2,eapf,4.995035,2.254143,0
27.54,2,eapf,5.136667,2.254143,0
27.55,2,eapf,5.278299,2.254143,0
27.56,2,eapf,5.419931,2.254143,0
27.57,2,eapf,5.561563,2.254143,0
27.58,2,eapf,5.703195,2.254143,0
27.59,2,eapf,5.844827,2.254143,0
27.6,2,eapf,5.986459,2.254143,0
27.61,2,eapf,6.128091,2.254143,0
27.62,2,eapf,6.269723,2.254143,0
27.63,2,eapf,0.12817,2.254143,1
27.64,2,eapf,0.269802,2.254143,0
27.65,2,eapf,0.411434,2.254143,0
27.66,2,eapf,0.553066,2.254143,0
27.67,2,eapf,0.694697,2.254143,0
27.68,2,eapf,0.836329,2.254143,0
27.69,2,eapf,0.977961,2.254143,0
27.7,2,eapf,0.783715,2.236324,0
27.71,2,eapf,0.924228,2.236324,0
27.72,2,eapf,1.06474,2.236324,0
27.73,2,eapf,1.205252,2.236324,0
27.74,2,eapf,1.345765,2.236324,0
27.75,2,eapf,1.486277,2.236324,0
27.76,2,eapf,1.62679,2.236324,0
27.77,2,eapf,1.767302,2.236324,0
27.78,2,eapf,1.907814,2.236324,0
27.79,2,eapf,2.048327,2.236324,0
27.8,2,eapf,2.188839,2.236324,0
27.81,2,eapf,2.329351,2.236324,0
27.82,2,eapf,2.469864,2.236324,0
27.83,2,eapf,2.610376,2.236324,0
27.84,2,eapf,2.750889,2.236324,0
27.85,2,eapf,2.891401,2.236324,0
27.86,2,eapf,3.031913,2.236324,0
27.87,2,eapf,3.172426,2.236324,0
27.88,2,eapf,3.312938,2.236324,0
27.89,2,eapf,3.45345,2.236324,0
27.9,2,eapf,3.593963,2.236324,0
27.91,2,eapf,3.734475,2.236324,0
27.92,2,eapf,3.874987,2.236324,0
27.93,2,eapf,4.0155,2.236324,0
27.94,2,eapf,4.156012,2.236324,0
27.95,2,eapf,4.296525,2.236324,0
27.96,2,eapf,4.437037,2.236324,0
27.97,2,eapf,4.577549,2.236324,0
27.98,2,eapf,4.718062,2.236324,0
27.99,2,eapf,5.285957,2.258997,0
28.0,2,eapf,5.427894,2.258997,0
28.01,2,eapf,5.569831,2.258997,0
28.02,2,eapf,5.711768,2.258997,0
28.03,2,eapf,5.853705,2.258997,0
28.04,2,eapf,5.995642,2.258997,0
28.05,2,eapf,6.137579,2.258997,0
28.06,2,eapf,6.279516,2.258997,0
28.07,2,eapf,0.138268,2.258997,1
28.08,2,eapf,0.280205,2.258997,0
28.09,2,eapf,0.422142,2.258997,0
28.1,2,eapf,0.564079,2.258997,0
28.11,2,eapf,0.706016,2.258997,0
28.12,2,eapf,0.847953,2.258997,0
28.13,2,eapf,0.98989,2.258997,0
28.14,2,eapf,0.792279,2.240984,0
28.15,2,eapf,0.933084,2.240984,0
28.16,2,eapf,1.073889,2.240984,0
28.17,2,eapf,1.214694,2.240984,0
28.18,2,eapf,1.355499,2.240984,0
28.19,2,eapf,1.496305,2.240984,0
28.2,2,eapf,1.63711,2.240984,0
28.21,2,eapf,1.777915,2.240984,0
28.22,2,eapf,1.91872,2.240984,0
28.23,2,eapf,2.059525,2.240984,0
28.24,2,eapf,2.20033,2.240984,0
28.25,2,eapf,2.341135,2.240984,0
28.26,2,eapf,2.481941,2.240984,0
28.27,2,eapf,2.622746,2.240984,0
28.28,2,eapf,2.763551,2.240984,0
28.29,2,eapf,2.904356,2.240984,0
28.3,2,eapf,3.045161,2.240984,0
28.31,2,eapf,3.185966,2.240984,0
28.32,2,eapf,3.326772,2.240984,0
28.33,2,eapf,3.467577,2.240984,0
28.34,2,eapf,3.608382,2.240984,0
28.35,2,eapf,3.749187,2.240984,0
28.36,2,eapf,3.889992,2.240984,0
28.37,2,eapf,4.030797,2.240984,0
28.38,2,eapf,4.171602,2.240984,0
28.39,2,eapf,4.312408,2.240984,0
28.4,2,eapf,4.453213,2.240984,0
28.41,2,eapf,4.594018,2.240984,0
28.42,2,eapf,4.734823,2.240984,0
28.43,2,eapf,4.875628,2.240984,0
28.44,2,eapf,5.016433,2.240984,0
28.45,2,eapf,5.157239,2.240984,0
28.46,2,eapf,5.298044,2.240984,0
28.47,2,eapf,5.438849,2.240984,0
28.48,2,eapf,5.579654,2.240984,0
28.49,2,eapf,5.720459,2.240984,0
28.5,2,eapf,5.861264,2.240984,0
28.51,2,eapf,6.002069,2.240984,0
28.52,2,eapf,6.142875,2.240984,0
28.53,2,eapf,0.000494,2.240984,1
28.54,2,eapf,0.1413,2.240984,0
28.55,2,eapf,0.282105,2.240984,0
28.56,2,eapf,0.42291,2.240984,0
28.57,2,eapf,0.563715,2.240984,0
28.58,2,eapf,0.70452,2.240984,0
28.59,2,eapf,0.845325,2.240984,0
28.6,2,eapf,0.986131,2.240984,0
28.61,2,eapf,1.126936,2.240984,0
28.62,2,eapf,1.267741,2.240984,0
28.63,2,eapf,1.408546,2.240984,0
28.64,2,eapf,1.084546,2.216325,0
28.65,2,eapf,0.856661,2.196848,0
28.66,2,eapf,0.994693,2.196848,0
28.67,2,eapf,1.132725,2.196848,0
28.68,2,eapf,1.270757,2.196848,0
28.69,2,eapf,1.408789,2.196848,0
28.7,2,eapf,1.546821,2.196848,0
28.71,2,eapf,1.684853,2.196848,0
28.72,2,eapf,1.822885,2.196848,0
28.73,2,eapf,1.960917,2.196848,0
28.74,2,eapf,2.098949,2.196848,0
28.75,2,eapf,2.236981,2.196848,0
28.76,2,eapf,2.375013,2.196848,0
28.77,2,eapf,2.513045,2.196848,0
28.78,2,eapf,2.651077,2.196848,0
28.79,2,eapf,2.789109,2.196848,0
28.8,2,eapf,2.927141,2.196848,0
28.81,2,eapf,3.065173,2.196848,0
28.82,2,eapf,3.203205,2.196848,0
28.83,2,eapf,3.341237,2.196848,0
28.84,2,eapf,3.479269,2.196848,0
28.85,2,eapf,3.617301,2.196848,0
28.86,2,eapf,3.755333,2.196848,0
28.87,2,eapf,3.893365,2.196848,0
28.88,2,eapf,4.031397,2.196848,0
28.89,2,eapf,4.169429,2.196848,0
28.9,2,eapf,4.307461,2.196848,0
28.91,2,eapf,4.445493,2.196848,0
28.92,2,eapf,4.583525,2.196848,0
28.93,2,eapf,4.721557,2.196848,0
28.94,2,eapf,4.859589,2.196848,0
28.95,2,eapf,4.997621,2.196848,0
28.96,2,eapf,5.135653,2.196848,0
28.97,2,eapf,5.273685,2.196848,0
28.98,2,eapf,5.411717,2.196848,0
28.99,2,eapf,5.549749,2.196848,0
29.0,2,eapf,5.687781,2.196848,0
29.01,2,eapf,5.825813,2.196848,0
29.02,2,eapf,5.963845,2.196848,0
29.03,2,eapf,6.101877,2.196848,0
29.04,2,eapf,6.239909,2.196848,0
29.05,2,eapf,0.094756,2.196848,1
29.06,2,eapf,0.232788,2.196848,0
29.07,2,eapf,0.37082,2.196848,0
29.08,2,eapf,0.508852,2.196848,0
29.09,2,eapf,0.646884,2.196848,0
29.1,2,eapf,0.784916,2.196848,0
29.11,2,eapf,0.922948,2.196848,0
29.12,2,eapf,1.06098,2.196848,0
29.13,2,eapf,1.199012,2.196848,0
29.14,2,eapf,0.935931,2.175568,0
29.15,2,eapf,1.072626,2.175568,0
29.16,2,eapf,1.209321,2.175568,0
29.17,2,eapf,1.346016,2.175568,0
29.18,2,eapf,1.482711,2.175568,0
29.19,2,eapf,1.619405,2.175568,0
29.2,2,eapf,1.7561,2.175568,0
29.21,2,eapf,1.892795,2.175568,0
29.22,2,eapf,2.02949,2.175568,0
29.23,2,eapf,2.166185,2.175568,0
29.24,2,eapf,2.30288,2.175568,0
29.25,2,eapf,2.439575,2.175568,0
29.26,2,eapf,2.57627,2.175568,0
29.27,2,eapf,2.712965,2.175568,0
29.28,2,eapf,2.84966,2.175568,0
29.29,2,eapf,2.986355,2.175568,0
29.3,2,eapf,3.12305,2.175568,0
29.31,2,eapf,3.259745,2.175568,0
29.32,2,eapf,4.262464,2.221512,0
29.33,2,eapf,4.402045,2.221512,0
29.34,2,eapf,4.541627,2.221512,0
29.35,2,eapf,4.681209,2.221512,0
29.36,2,eapf,4.82079,2.221512,0
29.37,2,eapf,4.960372,2.221512,0
29.38,2,eapf,5.099954,2.221512,0
29.39,2,eapf,5.239535,2.221512,0
29.4,2,eapf,5.379117,2.221512,0
29.41,2,eapf,5.518699,2.221512,0
29.42,2,eapf,5.658281,2.221512,0
29.43,2,eapf,5.797862,2.221512,0
29.44,2,eapf,5.937444,2.221512,0
29.45,2,eapf,6.077026,2.221512,0
29.46,2,eapf,6.216607,2.221512,0
29.47,2,eapf,0.073004,2.221512,1
29.48,2,eapf,0.212585,2.221512,0
29.49,2,eapf,0.352167,2.221512,0
29.5,2,eapf,0.491749,2.221512,0
29.51,2,eapf,0.631331,2.221512,0
29.52,2,eapf,0.770912,2.221512,0
29.53,2,eapf,0.910494,2.221512,0
29.54,2,eapf,1.050076,2.221512,0
29.55,2,eapf,1.189657,2.221512,0
29.56,2,eapf,1.329239,2.221512,0
29.57,2,eapf,1.468821,2.221512,0
29.58,2,eapf,1.608402,2.221512,0
29.59,2,eapf,1.747984,2.221512,0
29.6,2,eapf,1.887566,2.221512,0
29.61,2,eapf,2.027148,2.221512,0
29.62,2,eapf,2.166729,2.221512,0
29.63,2,eapf,2.306311,2.221512,0
29.64,2,eapf,2.445893,2.221512,0
29.65,2,eapf,2.585474,2.221512,0
29.66,2,eapf,2.725056,2.221512,0
29.67,2,eapf,2.864638,2.221512,0
29.68,2,eapf,3.004219,2.221512,0
29.69,2,eapf,3.143801,2.221512,0
29.7,2,eapf,4.183324,2.269255,0
29.71,2,eapf,4.325905,2.269255,0
29.72,2,eapf,4.468487,2.269255,0
29.73,2,eapf,4.611068,2.269255,0
29.74,2,eapf,4.75365,2.269255,0
29.75,2,eapf,4.896231,2.269255,0
29.76,2,eapf,5.038813,2.269255,0
29.77,2,eapf,5.181394,2.269255,0
29.78,2,eapf,5.323976,2.269255,0
29.79,2,eapf,5.466557,2.269255,0
29.8,2,eapf,5.609139,2.269255,0
29.81,2,eapf,5.75172,2.269255,0
29.82,2,eapf,5.894302,2.269255,0
29.83,2,eapf,6.036883,2.269255,0
29.84,2,eapf,6.179465,2.269255,0
29.85,2,eapf,0.038861,2.269255,1
29.86,2,eapf,0.181442,2.269255,0
29.87,2,eapf,0.324024,2.269255,0
29.88,2,eapf,0.466605,2.269255,0
29.89,2,eapf,0.609187,2.269255,0
29.9,2,eapf,0.751768,2.269255,0
29.91,2,eapf,0.89435,2.269255,0
29.92,2,eapf,1.036931,2.269255,0
29.93,2,eapf,1.179513,2.269255,0
29.94,2,eapf,1.322094,2.269255,0
29.95,2,eapf,1.464676,2.269255,0
29.96,2,eapf,1.607257,2.269255,0
29.97,2,eapf,1.749839,2.269255,0
29.98,2,eapf,1.89242,2.269255,0
29.99,2,eapf,1.424501,2.236867,0
30.0,2,eapf,1.565048,2.236867,0
30.01,2,eapf,1.705594,2.236867,0
30.02,2,eapf,1.846141,2.236867,0
30.03,2,eapf,1.986687,2.236867,0
30.04,2,eapf,2.127234,2.236867,0
30.05,2,eapf,2.26778,2.236867,0
30.06,2,eapf,2.408327,2.236867,0
30.07,2,eapf,2.548873,2.236867,0
30.08,2,eapf,2.68942,2.236867,0
30.09,2,eapf,2.829966,2.236867,0
30.1,2,eapf,2.970513,2.236867,0
30.11,2,eapf,3.111059,2.236867,0
30.12,2,eapf,3.251606,2.236867,0
30.13,2,eapf,3.392152,2.236867,0
30.14,2,eapf,4.357845,2.280642,0
30.15,2,eapf,4.501142,2.280642,0
30.16,2,eapf,4.644439,2.280642,0
30.17,2,eapf,4.787736,2.280642,0
30.18,2,eapf,4.931033,2.280642,0
30.19,2,eapf,5.07433,2.280642,0
30.2,2,eapf,5.217627,2.280642,0
30.21,2,eapf,5.360924,2.280642,0
30.22,2,eapf,5.504221,2.280642,0
30.23,2,eapf,5.647518,2.280642,0
30.24,2,eapf,5.790815,2.280642,0
30.25,2,eapf,5.934112,2.280642,0
30.26,2,eapf,6.077409,2.280642,0
30.27,2,eapf,6.220706,2.280642,0
30.28,2,eapf,0.080817,2.280642,1
30.29,2,eapf,0.224114,2.280642,0
30.3,2,eapf,0.367411,2.280642,0
30.31,2,eapf,0.510708,2.280642,0
30.32,2,eapf,0.654005,2.280642,0
