t_s,agent_id,model,phase,frequency_hz,is_firing
17.85,2,eapf,1.643696,2.236639,0
17.86,2,eapf,1.784228,2.236639,0
17.87,2,eapf,1.924761,2.236639,0
17.88,2,eapf,2.065293,2.236639,0
17.89,2,eapf,2.205825,2.236639,0
17.9,2,eapf,2.346357,2.236639,0
17.91,2,eapf,2.486889,2.236639,0
17.92,2,eapf,2.627422,2.236639,0
17.93,2,eapf,2.767954,2.236639,0
17.94,2,eapf,2.908486,2.236639,0
17.95,2,eapf,3.049018,2.236639,0
17.96,2,eapf,3.18955,2.236639,0
17.97,2,eapf,3.330082,2.236639,0
17.98,2,eapf,3.470615,2.236639,0
17.99,2,eapf,3.611147,2.236639,0
18.0,2,eapf,3.751679,2.236639,0
18.01,2,eapf,3.892211,2.236639,0
18.02,2,eapf,4.032743,2.236639,0
18.03,2,eapf,4.173276,2.236639,0
18.04,2,eapf,4.313808,2.236639,0
18.05,2,eapf,4.45434,2.236639,0
18.06,2,eapf,4.594872,2.236639,0
18.07,2,eapf,4.735404,2.236639,0
18.08,2,eapf,5.298111,2.259036,0
18.09,2,eapf,5.440051,2.259036,0
18.1,2,eapf,5.58199,2.259036,0
18.11,2,eapf,5.723929,2.259036,0
18.12,2,eapf,5.865869,2.259036,0
18.13,2,eapf,6.007808,2.259036,0
18.14,2,eapf,6.149748,2.259036,0
18.15,2,eapf,0.008502,2.259036,1
18.16,2,eapf,0.150441,2.259036,0
18.17,2,eapf,0.292381,2.259036,0
18.18,2,eapf,0.43432,2.259036,0
18.19,2,eapf,0.576259,2.259036,0
18.2,2,eapf,0.718199,2.259036,0
18.21,2,eapf,0.860138,2.259036,0
18.22,2,eapf,1.002078,2.259036,0
18.23,2,eapf,0.800812,2.240829,0
18.24,2,eapf,0.941607,2.240829,0
18.25,2,eapf,1.082403,2.240829,0
18.26,2,eapf,1.223198,2.240829,0
18.27,2,eapf,1.363994,2.240829,0
18.28,2,eapf,1.504789,2.240829,0
18.29,2,eapf,1.645585,2.240829,0
18.3,2,eapf,1.78638,2.240829,0
18.31,2,eapf,1.927175,2.240829,0
18.32,2,eapf,2.067971,2.240829,0
18.33,2,eapf,2.208766,2.240829,0
18.34,2,eapf,2.349562,2.240829,0
18.35,2,eapf,2.490357,2.240829,0
18.36,2,eapf,2.631152,2.240829,0
18.37,2,eapf,2.771948,2.240829,0
18.38,2,eapf,2.912743,2.240829,0
18.39,2,eapf,3.053539,2.240829,0
18.4,2,eapf,3.194334,2.240829,0
18.41,2,eapf,3.335129,2.240829,0
18.42,2,eapf,3.475925,2.240829,0
18.43,2,eapf,3.61672,2.240829,0
18.44,2,eapf,3.757516,2.240829,0
18.45,2,eapf,3.898311,2.240829,0
18.46,2,eapf,4.039107,2.240829,0
18.47,2,eapf,4.179902,2.240829,0
18.48,2,eapf,4.320697,2.240829,0
18.49,2,eapf,4.461493,2.240829,0
18.5,2,eapf,4.602288,2.240829,0
18.51,2,eapf,4.743084,2.240829,0
18.52,2,eapf,4.883879,2.240829,0
18.53,2,eapf,5.024674,2.240829,0
18.54,2,eapf,5.16547,2.240829,0
18.55,2,eapf,5.306265,2.240829,0
18.56,2,eapf,5.447061,2.240829,0
18.57,2,eapf,5.587856,2.240829,0
18.58,2,eapf,5.728651,2.240829,0
18.59,2,eapf,5.869447,2.240829,0
18.6,2,eapf,6.010242,2.240829,0
18.61,2,eapf,6.151038,2.240829,0
18.62,2,eapf,0.008648,2.240829,1
18.63,2,eapf,0.149443,2.240829,0
18.64,2,eapf,0.290239,2.240829,0
18.65,2,eapf,0.431034,2.240829,0
18.66,2,eapf,0.571829,2.240829,0
18.67,2,eapf,0.712625,2.240829,0
18.68,2,eapf,0.85342,2.240829,0
18.69,2,eapf,0.994216,2.240829,0
18.7,2,eapf,1.135011,2.240829,0
18.71,2,eapf,1.275806,2.240829,0
18.72,2,eapf,0.991621,2.218283,0
18.73,2,eapf,1.131,2.218283,0
18.74,2,eapf,0.889265,2.198064,0
18.75,2,eapf,1.027374,2.198064,0
18.76,2,eapf,1.165482,2.198064,0
18.77,2,eapf,1.303591,2.198064,0
18.78,2,eapf,1.441699,2.198064,0
18.79,2,eapf,1.579807,2.198064,0
18.8,2,eapf,1.717916,2.198064,0
18.81,2,eapf,1.856024,2.198064,0
18.82,2,eapf,1.994133,2.198064,0
18.83,2,eapf,2.132241,2.198064,0
18.84,2,eapf,2.27035,2.198064,0
18.85,2,eapf,2.408458,2.198064,0
18.86,2,eapf,2.546566,2.198064,0
18.87,2,eapf,2.684675,2.198064,0
18.88,2,eapf,2.822783,2.198064,0
18.89,2,eapf,2.960892,2.198064,0
18.9,2,eapf,3.099,2.198064,0
18.91,2,eapf,3.237109,2.198064,0
18.92,2,eapf,3.375217,2.198064,0
18.93,2,eapf,3.513325,2.198064,0
18.94,2,eapf,3.651434,2.198064,0
18.95,2,eapf,3.789542,2.198064,0
18.96,2,eapf,3.927651,2.198064,0
18.97,2,eapf,4.065759,2.198064,0
18.98,2,eapf,4.203868,2.198064,0
18.99,2,eapf,4.341976,2.198064,0
19.0,2,eapf,4.480084,2.198064,0
19.01,2,eapf,4.618193,2.198064,0
19.02,2,eapf,4.756301,2.198064,0
19.03,2,eapf,4.89441,2.198064,0
19.04,2,eapf,5.032518,2.198064,0
19.05,2,eapf,5.170627,2.198064,0
19.06,2,eapf,5.308735,2.198064,0
19.07,2,eapf,5.446843,2.198064,0
19.08,2,eapf,5.584952,2.198064,0
19.09,2,eapf,5.72306,2.198064,0
19.1,2,eapf,5.861169,2.198064,0
19.11,2,eapf,5.999277,2.198064,0
19.12,2,eapf,6.137386,2.198064,0
19.13,2,eapf,6.275494,2.198064,0
19.14,2,eapf,0.130417,2.198064,1
19.15,2,eapf,0.268526,2.198064,0
19.16,2,eapf,0.406634,2.198064,0
19.17,2,eapf,0.544742,2.198064,0
19.18,2,eapf,0.682851,2.198064,0
19.19,2,eapf,0.820959,2.198064,0
19.2,2,eapf,0.959068,2.198064,0
19.21,2,eapf,1.097176,2.198064,0
19.22,2,eapf,1.235285,2.198064,0
19.23,2,eapf,0.961375,2.176206,0
19.24,2,eapf,1.09811,2.176206,0
19.25,2,eapf,1.234845,2.176206,0
19.26,2,eapf,1.37158,2.176206,0
19.27,2,eapf,1.508315,2.176206,0
19.28,2,eapf,1.64505,2.176206,0
19.29,2,eapf,1.781785,2.176206,0
19.3,2,eapf,1.91852,2.176206,0
19.31,2,eapf,2.055255,2.176206,0
19.32,2,eapf,2.19199,2.176206,0
19.33,2,eapf,2.328726,2.176206,0
19.34,2,eapf,2.465461,2.176206,0
19.35,2,eapf,2.602196,2.176206,0
19.36,2,eapf,2.738931,2.176206,0
19.37,2,eapf,2.875666,2.176206,0
19.38,2,eapf,3.012401,2.176206,0
19.39,2,eapf,3.149136,2.176206,0
19.4,2,eapf,3.285871,2.176206,0
19.41,2,eapf,4.28078,2.221733,0
19.42,2,eapf,4.420375,2.221733,0
19.43,2,eapf,4.559971,2.221733,0
19.44,2,eapf,4.699567,2.221733,0
19.45,2,eapf,4.839162,2.221733,0
19.46,2,eapf,4.978758,2.221733,0
19.47,2,eapf,5.118353,2.221733,0
19.48,2,eapf,5.257949,2.221733,0
19.49,2,eapf,5.397545,2.221733,0
19.5,2,eapf,5.53714,2.221733,0
19.51,2,eapf,5.676736,2.221733,0
19.52,2,eapf,5.816331,2.221733,0
19.53,2,eapf,5.955927,2.221733,0
19.54,2,eapf,6.095523,2.221733,0
19.55,2,eapf,6.235118,2.221733,0
19.56,2,eapf,0.091529,2.221733,1
19.57,2,eapf,0.231124,2.221733,0
19.58,2,eapf,0.37072,2.221733,0
19.59,2,eapf,0.510315,2.221733,0
19.6,2,eapf,0.649911,2.221733,0
19.61,2,eapf,0.789507,2.221733,0
19.62,2,eapf,0.929102,2.221733,0
19.63,2,eapf,1.068698,2.221733,0
19.64,2,eapf,1.208294,2.221733,0
19.65,2,eapf,1.347889,2.221733,0
19.66,2,eapf,1.487485,2.221733,0
19.67,2,eapf,1.62708,2.221733,0
19.68,2,eapf,1.766676,2.221733,0
19.69,2,eapf,1.906272,2.221733,0
19.7,2,eapf,2.045867,2.221733,0
19.71,2,eapf,2.185463,2.221733,0
19.72,2,eapf,2.325058,2.221733,0
19.73,2,eapf,2.464654,2.221733,0
19.74,2,eapf,2.60425,2.221733,0
19.75,2,eapf,2.743845,2.221733,0
19.76,2,eapf,2.883441,2.221733,0
19.77,2,eapf,3.023037,2.221733,0
19.78,2,eapf,3.162632,2.221733,0
19.79,2,eapf,4.196515,2.269177,0
19.8,2,eapf,4.339092,2.269177,0
19.81,2,eapf,4.481668,2.269177,0
19.82,2,eapf,4.624245,2.269177,0
19.83,2,eapf,4.766821,2.269177,0
19.84,2,eapf,4.909398,2.269177,0
19.85,2,eapf,5.051974,2.269177,0
19.86,2,eapf,5.194551,2.269177,0
19.87,2,eapf,5.337128,2.269177,0
19.88,2,eapf,5.479704,2.269177,0
19.89,2,eapf,5.622281,2.269177,0
19.9,2,eapf,5.764857,2.269177,0
19.91,2,eapf,5.907434,2.269177,0
19.92,2,eapf,6.050011,2.269177,0
19.93,2,eapf,6.192587,2.269177,0
19.94,2,eapf,0.051978,2.269177,1
19.95,2,eapf,0.194555,2.269177,0
19.96,2,eapf,0.337132,2.269177,0
19.97,2,eapf,0.479708,2.269177,0
19.98,2,eapf,0.622285,2.269177,0
19.99,2,eapf,0.764861,2.269177,0
20.0,2,eapf,0.907438,2.269177,0
20.01,2,eapf,1.050014,2.269177,0
20.02,2,eapf,1.192591,2.269177,0
20.03,2,eapf,1.335168,2.269177,0
20.04,2,eapf,1.477744,2.269177,0
20.05,2,eapf,1.620321,2.269177,0
20.06,2,eapf,1.762897,2.269177,0
20.07,2,eapf,1.905474,2.269177,0
20.08,2,eapf,1.433635,2.236581,0
20.09,2,eapf,1.574164,2.236581,0
20.1,2,eapf,1.714692,2.236581,0
20.11,2,eapf,1.855221,2.236581,0
20.12,2,eapf,1.995749,2.236581,0
20.13,2,eapf,2.136278,2.236581,0
20.14,2,eapf,2.276806,2.236581,0
20.15,2,eapf,2.417335,2.236581,0
20.16,2,eapf,2.557863,2.236581,0
20.17,2,eapf,2.698392,2.236581,0
20.18,2,eapf,2.838921,2.236581,0
20.19,2,eapf,2.979449,2.236581,0
20.2,2,eapf,3.119978,2.236581,0
20.21,2,eapf,3.260506,2.236581,0
20.22,2,eapf,3.401035,2.236581,0
20.23,2,eapf,4.36405,2.280215,0
20.24,2,eapf,4.50732,2.280215,0
20.25,2,eapf,4.65059,2.280215,0
20.26,2,eapf,4.79386,2.280215,0
20.27,2,eapf,4.93713,2.280215,0
20.28,2,eapf,5.080401,2.280215,0
20.29,2,eapf,5.223671,2.280215,0
20.3,2,eapf,5.366941,2.280215,0
20.31,2,eapf,5.510211,2.280215,0
20.32,2,eapf,5.653481,2.280215,0
20.33,2,eapf,5.796751,2.280215,0
20.34,2,eapf,5.940021,2.280215,0
20.35,2,eapf,6.083292,2.280215,0
20.36,2,eapf,6.226562,2.280215,0
20.37,2,eapf,0.086647,2.280215,1
20.38,2,eapf,0.229917,2.280215,0
20.39,2,eapf,0.373187,2.280215,0
20.4,2,eapf,0.516457,2.280215,0
20.41,2,eapf,0.659727,2.280215,0
20.42,2,eapf,0.802997,2.280215,0
20.43,2,eapf,0.946267,2.280215,0
20.44,2,eapf,1.089538,2.280215,0
20.45,2,eapf,1.232808,2.280215,0
20.46,2,eapf,1.376078,2.280215,0
20.47,2,eapf,1.519348,2.280215,0
20.48,2,eapf,1.662618,2.280215,0
20.49,2,eapf,1.805888,2.280215,0
20.5,2,eapf,1.949158,2.280215,0
20.51,2,eapf,2.092429,2.280215,0
20.52,2,eapf,2.235699,2.280215,0
20.53,2,eapf,2.378969,2.280215,0
20.54,2,eapf,2.522239,2.280215,0
20.55,2,eapf,2.665509,2.280215,0
20.56,2,eapf,2.808779,2.280215,0
20.57,2,eapf,2.952049,2.280215,0
20.58,2,eapf,3.09532,2.280215,0
20.59,2,eapf,3.23859,2.280215,0
20.6,2,eapf,3.38186,2.280215,0
20.61,2,eapf,3.52513,2.280215,0
20.62,2,eapf,3.6684,2.280215,0
20.63,2,eapf,3.81167,2.280215,0
20.64,2,eapf,3.95494,2.280215,0
20.65,2,eapf,4.098211,2.280215,0
20.66,2,eapf,4.241481,2.280215,0
20.67,2,eapf,4.384751,2.280215,0
20.68,2,eapf,4.528021,2.280215,0
20.69,2,eapf,4.671291,2.280215,0
20.7,2,eapf,4.814561,2.280215,0
20.71,2,eapf,4.957831,2.280215,0
20.72,2,eapf,5.101102,2.280215,0
20.73,2,eapf,5.556016,2.296748,0
20.74,2,eapf,5.875183,2.306025,0
20.75,2,eapf,6.020075,2.306025,0
20.76,2,eapf,6.164967,2.306025,0
20.77,2,eapf,0.026673,2.306025,1
20.78,2,eapf,0.171565,2.306025,0
20.79,2,eapf,0.316457,2.306025,0
20.8,2,eapf,0.461349,2.306025,0
20.81,2,eapf,0.60624,2.306025,0
20.82,2,eapf,0.751132,2.306025,0
20.83,2,eapf,0.896024,2.306025,0
20.84,2,eapf,1.040916,2.306025,0
20.85,2,eapf,1.185808,2.306025,0
20.86,2,eapf,1.330699,2.306025,0
20.87,2,eapf,1.475591,2.306025,0
20.88,2,eapf,1.620483,2.306025,0
20.89,2,eapf,1.765375,2.306025,0
20.9,2,eapf,1.910267,2.306025,0
20.91,2,eapf,2.055159,2.306025,0
20.92,2,eapf,2.20005,2.306025,0
20.93,2,eapf,2.344942,2.306025,0
20.94,2,eapf,2.489834,2.306025,0
20.95,2,eapf,2.634726,2.306025,0
20.96,2,eapf,2.779618,2.306025,0
20.97,2,eapf,2.92451,2.306025,0
20.98,2,eapf,3.069401,2.306025,0
20.99,2,eapf,3.214293,2.306025,0
21.0,2,eapf,3.359185,2.306025,0
21.01,2,eapf,3.504077,2.306025,0
21.02,2,eapf,3.648969,2.306025,0
21.03,2,eapf,3.79386,2.306025,0
21.04,2,eapf,3.938752,2.306025,0
21.05,2,eapf,4.083644,2.306025,0
21.06,2,eapf,4.228536,2.306025,0
21.07,2,eapf,4.373428,2.306025,0
21.08,2,eapf,4.51832,2.306025,0
21.09,2,eapf,4.663211,2.306025,0
21.1,2,eapf,4.808103,2.306025,0
21.11,2,eapf,4.952995,2.306025,0
21.12,2,eapf,5.097887,2.306025,0
21.13,2,eapf,5.242779,2.306025,0
21.14,2,eapf,5.38767,2.306025,0
21.15,2,eapf,5.532562,2.306025,0
21.16,2,eapf,5.677454,2.306025,0
21.17,2,eapf,5.822346,2.306025,0
21.18,2,eapf,5.967238,2.306025,0
21.19,2,eapf,6.11213,2.306025,0
21.2,2,eapf,6.257021,2.306025,0
21.21,2,eapf,0.118728,2.306025,1
21.22,2,eapf,0.26362,2.306025,0
21.23,2,eapf,0.285958,2.299523,0
21.24,2,eapf,0.430441,2.299523,0
21.25,2,eapf,0.574925,2.299523,0
21.26,2,eapf,0.719408,2.299523,0
21.27,2,eapf,0.863891,2.299523,0
21.28,2,eapf,1.008375,2.299523,0
21.29,2,eapf,1.152858,2.299523,0
21.3,2,eapf,1.297341,2.299523,0
21.31,2,eapf,1.441825,2.299523,0
21.32,2,eapf,1.586308,2.299523,0
21.33,2,eapf,1.730791,2.299523,0
21.34,2,eapf,1.875274,2.299523,0
21.35,2,eapf,2.019758,2.299523,0
21.36,2,eapf,2.164241,2.299523,0
21.37,2,eapf,2.308724,2.299523,0
21.38,2,eapf,2.453208,2.299523,0
21.39,2,eapf,2.597691,2.299523,0
21.4,2,eapf,2.742174,2.299523,0
21.41,2,eapf,2.02066,2.253581,0
21.42,2,eapf,2.162257,2.253581,0
21.43,2,eapf,2.303854,2.253581,0
21.44,2,eapf,2.44545,2.253581,0
21.45,2,eapf,2.587047,2.253581,0
21.46,2,eapf,2.728644,2.253581,0
21.47,2,eapf,2.87024,2.253581,0
21.48,2,eapf,3.011837,2.253581,0
21.49,2,eapf,3.153434,2.253581,0
21.5,2,eapf,3.29503,2.253581,0
21.51,2,eapf,3.436627,2.253581,0
21.52,2,eapf,3.578224,2.253581,0
21.53,2,eapf,3.71982,2.253581,0
21.54,2,eapf,3.861417,2.253581,0
21.55,2,eapf,4.003013,2.253581,0
21.56,2,eapf,4.14461,2.253581,0
21.57,2,eapf,4.286207,2.253581,0
21.58,2,eapf,4.427803,2.253581,0
21.59,2,eapf,4.5694,2.253581,0
21.6,2,eapf,4.710997,2.253581,0
21.61,2,eapf,4.852593,2.253581,0
21.62,2,eapf,4.99419,2.253581,0
21.63,2,eapf,5.135787,2.253581,0
21.64,2,eapf,5.277383,2.253581,0
21.65,2,eapf,5.41898,2.253581,0
21.66,2,eapf,5.560577,2.253581,0
21.67,2,eapf,5.702173,2.253581,0
21.68,2,eapf,5.84377,2.253581,0
21.69,2,eapf,5.985367,2.253581,0
21.7,2,eapf,6.126963,2.253581,0
21.71,2,eapf,6.26856,2.253581,0
21.72,2,eapf,0.126971,2.253581,1
21.73,2,eapf,0.268568,2.253581,0
21.74,2,eapf,0.410165,2.253581,0
21.75,2,eapf,0.551761,2.253581,0
21.76,2,eapf,0.693358,2.253581,0
21.77,2,eapf,0.834954,2.253581,0
21.78,2,eapf,0.976551,2.253581,0
21.79,2,eapf,0.782703,2.235785,0
21.8,2,eapf,0.923182,2.235785,0
21.81,2,eapf,1.06366,2.235785,0
21.82,2,eapf,1.204139,2.235785,0
21.83,2,eapf,1.344617,2.235785,0
21.84,2,eapf,1.485096,2.235785,0
21.85,2,eapf,1.625574,2.235785,0
21.86,2,eapf,1.766053,2.235785,0
21.87,2,eapf,1.906531,2.235785,0
21.88,2,eapf,2.04701,2.235785,0
21.89,2,eapf,2.187488,2.235785,0
21.9,2,eapf,2.327967,2.235785,0
21.91,2,eapf,2.468445,2.235785,0
21.92,2,eapf,2.608924,2.235785,0
21.93,2,eapf,2.749402,2.235785,0
21.94,2,eapf,2.889881,2.235785,0
21.95,2,eapf,3.030359,2.235785,0
21.96,2,eapf,3.170838,2.235785,0
21.97,2,eapf,3.311316,2.235785,0
21.98,2,eapf,3.451795,2.235785,0
21.99,2,eapf,3.592274,2.235785,0
22.0,2,eapf,3.732752,2.235785,0
22.01,2,eapf,3.873231,2.235785,0
22.02,2,eapf,4.013709,2.235785,0
22.03,2,eapf,4.154188,2.235785,0
22.04,2,eapf,4.294666,2.235785,0
22.05,2,eapf,4.435145,2.235785,0
22.06,2,eapf,4.575623,2.235785,0
22.07,2,eapf,4.716102,2.235785,0
22.08,2,eapf,5.284562,2.25849,0
22.09,2,eapf,5.426467,2.25849,0
22.1,2,eapf,5.568372,2.25849,0
22.11,2,eapf,5.710277,2.25849,0
22.12,2,eapf,5.852182,2.25849,0
22.13,2,eapf,5.994087,2.25849,0
22.14,2,eapf,6.135992,2.25849,0
22.15,2,eapf,6.277897,2.25849,0
22.16,2,eapf,0.136617,2.25849,1
22.17,2,eapf,0.278522,2.25849,0
22.18,2,eapf,0.420427,2.25849,0
22.19,2,eapf,0.562333,2.25849,0
22.2,2,eapf,0.704238,2.25849,0
22.21,2,eapf,0.846143,2.25849,0
22.22,2,eapf,0.988048,2.25849,0
22.23,2,eapf,0.790967,2.240506,0
22.24,2,eapf,0.931742,2.240506,0
22.25,2,eapf,1.072517,2.240506,0
22.26,2,eapf,1.213293,2.240506,0
22.27,2,eapf,1.354068,2.240506,0
22.28,2,eapf,1.494843,2.240506,0
22.29,2,eapf,1.635618,2.240506,0
22.3,2,eapf,1.776393,2.240506,0
22.31,2,eapf,1.917168,2.240506,0
22.32,2,eapf,2.057943,2.240506,0
22.33,2,eapf,2.198719,2.240506,0
22.34,2,eapf,2.339494,2.240506,0
22.35,2,eapf,2.480269,2.240506,0
22.36,2,eapf,2.621044,2.240506,0
22.37,2,eapf,2.761819,2.240506,0
22.38,2,eapf,2.902594,2.240506,0
22.39,2,eapf,3.04337,2.240506,0
22.4,2,eapf,3.184145,2.240506,0
22.41,2,eapf,3.32492,2.240506,0
22.42,2,eapf,3.465695,2.240506,0
22.43,2,eapf,3.60647,2.240506,0
22.44,2,eapf,3.747245,2.240506,0
22.45,2,eapf,3.88802,2.240506,0
22.46,2,eapf,4.028796,2.240506,0
22.47,2,eapf,4.169571,2.240506,0
22.48,2,eapf,4.310346,2.240506,0
22.49,2,eapf,4.451121,2.240506,0
22.5,2,eapf,4.591896,2.240506,0
22.51,2,eapf,4.732671,2.240506,0
22.52,2,eapf,4.873447,2.240506,0
22.53,2,eapf,5.014222,2.240506,0
22.54,2,eapf,5.154997,2.240506,0
22.55,2,eapf,5.295772,2.240506,0
22.56,2,eapf,5.436547,2.240506,0
22.57,2,eapf,5.577322,2.240506,0
22.58,2,eapf,5.718098,2.240506,0
22.59,2,eapf,5.858873,2.240506,0
22.6,2,eapf,5.999648,2.240506,0
22.61,2,eapf,6.140423,2.240506,0
22.62,2,eapf,6.281198,2.240506,0
22.63,2,eapf,0.138788,2.240506,1
22.64,2,eapf,0.279563,2.240506,0
22.65,2,eapf,0.420338,2.240506,0
22.66,2,eapf,0.561113,2.240506,0
22.67,2,eapf,0.701889,2.240506,0
22.68,2,eapf,0.842664,2.240506,0
22.69,2,eapf,0.983439,2.240506,0
22.7,2,eapf,1.124214,2.240506,0
22.71,2,eapf,1.264989,2.240506,0
22.72,2,eapf,1.405764,2.240506,0
22.73,2,eapf,1.082578,2.215892,0
22.74,2,eapf,0.855264,2.196447,0
22.75,2,eapf,0.993271,2.196447,0
22.76,2,eapf,1.131278,2.196447,0
22.77,2,eapf,1.269285,2.196447,0
22.78,2,eapf,1.407292,2.196447,0
22.79,2,eapf,1.545298,2.196447,0
22.8,2,eapf,1.683305,2.196447,0
22.81,2,eapf,1.821312,2.196447,0
22.82,2,eapf,1.959319,2.196447,0
22.83,2,eapf,2.097326,2.196447,0
22.84,2,eapf,2.235332,2.196447,0
22.85,2,eapf,2.373339,2.196447,0
22.86,2,eapf,2.511346,2.196447,0
22.87,2,eapf,2.649353,2.196447,0
22.88,2,eapf,2.78736,2.196447,0
22.89,2,eapf,2.925367,2.196447,0
22.9,2,eapf,3.063373,2.196447,0
22.91,2,eapf,3.20138,2.196447,0
22.92,2,eapf,3.339387,2.196447,0
22.93,2,eapf,3.477394,2.196447,0
22.94,2,eapf,3.615401,2.196447,0
22.95,2,eapf,3.753407,2.196447,0
22.96,2,eapf,3.891414,2.196447,0
22.97,2,eapf,4.029421,2.196447,0
22.98,2,eapf,4.167428,2.196447,0
22.99,2,eapf,4.305435,2.196447,0
23.0,2,eapf,4.443441,2.196447,0
23.01,2,eapf,4.581448,2.196447,0
23.02,2,eapf,4.719455,2.196447,0
23.03,2,eapf,4.857462,2.196447,0
23.04,2,eapf,4.995469,2.196447,0
23.05,2,eapf,5.133476,2.196447,0
23.06,2,eapf,5.271482,2.196447,0
23.07,2,eapf,5.409489,2.196447,0
23.08,2,eapf,5.547496,2.196447,0
23.09,2,eapf,5.685503,2.196447,0
23.1,2,eapf,5.82351,2.196447,0
23.11,2,eapf,5.961516,2.196447,0
23.12,2,eapf,6.099523,2.196447,0
23.13,2,eapf,6.23753,2.196447,0
23.14,2,eapf,0.092351,2.196447,1
23.15,2,eapf,0.230358,2.196447,0
23.16,2,eapf,0.368365,2.196447,0
23.17,2,eapf,0.506372,2.196447,0
23.18,2,eapf,0.644379,2.196447,0
23.19,2,eapf,0.782386,2.196447,0
23.2,2,eapf,0.920392,2.196447,0
23.21,2,eapf,1.058399,2.196447,0
23.22,2,eapf,1.196406,2.196447,0
23.23,2,eapf,0.934089,2.175209,0
23.24,2,eapf,1.070761,2.175209,0
23.25,2,eapf,1.207434,2.175209,0
23.26,2,eapf,1.344106,2.175209,0
23.27,2,eapf,1.480779,2.175209,0
23.28,2,eapf,1.617451,2.175209,0
23.29,2,eapf,1.754123,2.175209,0
23.3,2,eapf,1.890796,2.175209,0
23.31,2,eapf,2.027468,2.175209,0
23.32,2,eapf,2.164141,2.175209,0
23.33,2,eapf,2.300813,2.175209,0
23.34,2,eapf,2.437485,2.175209,0
23.35,2,eapf,2.574158,2.175209,0
23.36,2,eapf,2.71083,2.175209,0
23.37,2,eapf,2.847502,2.175209,0
23.38,2,eapf,2.984175,2.175209,0
23.39,2,eapf,3.120847,2.175209,0
23.4,2,eapf,3.25752,2.175209,0
23.41,2,eapf,4.26089,2.221189,0
23.42,2,eapf,4.400451,2.221189,0
23.43,2,eapf,4.540013,2.221189,0
23.44,2,eapf,4.679574,2.221189,0
23.45,2,eapf,4.819136,2.221189,0
23.46,2,eapf,4.958697,2.221189,0
23.47,2,eapf,5.098258,2.221189,0
23.48,2,eapf,5.23782,2.221189,0
23.49,2,eapf,5.377381,2.221189,0
23.5,2,eapf,5.516943,2.221189,0
23.51,2,eapf,5.656504,2.221189,0
23.52,2,eapf,5.796065,2.221189,0
23.53,2,eapf,5.935627,2.221189,0
23.54,2,eapf,6.075188,2.221189,0
23.55,2,eapf,6.21475,2.221189,0
23.56,2,eapf,0.071126,2.221189,1
23.57,2,eapf,0.210687,2.221189,0
23.58,2,eapf,0.350248,2.221189,0
23.59,2,eapf,0.48981,2.221189,0
23.6,2,eapf,0.629371,2.221189,0
23.61,2,eapf,0.768933,2.221189,0
23.62,2,eapf,0.908494,2.221189,0
23.63,2,eapf,1.048055,2.221189,0
23.64,2,eapf,1.187617,2.221189,0
23.65,2,eapf,1.327178,2.221189,0
23.66,2,eapf,1.46674,2.221189,0
23.67,2,eapf,1.606301,2.221189,0
23.68,2,eapf,1.745862,2.221189,0
23.69,2,eapf,1.885424,2.221189,0
23.7,2,eapf,2.024985,2.221189,0
23.71,2,eapf,2.164546,2.221189,0
23.72,2,eapf,2.304108,2.221189,0
23.73,2,eapf,2.443669,2.221189,0
23.74,2,eapf,2.583231,2.221189,0
23.75,2,eapf,2.722792,2.221189,0
23.76,2,eapf,2.862353,2.221189,0
23.77,2,eapf,3.001915,2.221189,0
23.78,2,eapf,3.141476,2.221189,0
23.79,2,eapf,4.181682,2.268969,0
23.8,2,eapf,4.324245,2.268969,0
23.81,2,eapf,4.466809,2.268969,0
23.82,2,eapf,4.609373,2.268969,0
23.83,2,eapf,4.751936,2.268969,0
23.84,2,eapf,4.8945,2.268969,0
23.85,2,eapf,5.037063,2.268969,0
23.86,2,eapf,5.179627,2.268969,0
23.87,2,eapf,5.32219,2.268969,0
23.88,2,eapf,5.464754,2.268969,0
23.89,2,eapf,5.607317,2.268969,0
23.9,2,eapf,5.749881,2.268969,0
23.91,2,eapf,5.892444,2.268969,0
23.92,2,eapf,6.035008,2.268969,0
23.93,2,eapf,6.177571,2.268969,0
23.94,2,eapf,0.03695,2.268969,1
23.95,2,eapf,0.179513,2.268969,0
23.96,2,eapf,0.322077,2.268969,0
23.97,2,eapf,0.46464,2.268969,0
23.98,2,eapf,0.607204,2.268969,0
23.99,2,eapf,0.749767,2.268969,0
24.0,2,eapf,0.892331,2.268969,0
24.01,2,eapf,1.034894,2.268969,0
24.02,2,eapf,1.177458,2.268969,0
24.03,2,eapf,1.320021,2.268969,0
24.04,2,eapf,1.462585,2.268969,0
24.05,2,eapf,1.605149,2.268969,0
24.06,2,eapf,1.747712,2.268969,0
24.07,2,eapf,1.890276,2.268969,0
24.08,2,eapf,1.422987,2.236616,0
24.09,2,eapf,1.563518,2.236616,0
24.1,2,eapf,1.704049,2.236616,0
24.11,2,eapf,1.84458,2.236616,0
24.12,2,eapf,1.98511,2.236616,0
24.13,2,eapf,2.125641,2.236616,0
24.14,2,eapf,2.266172,2.236616,0
24.15,2,eapf,2.406702,2.236616,0
24.16,2,eapf,2.547233,2.236616,0
24.17,2,eapf,2.687764,2.236616,0
24.18,2,eapf,2.828294,2.236616,0
24.19,2,eapf,2.968825,2.236616,0
