t_s,agent_id,model,phase,frequency_hz,is_firing
25.96,2,kuramoto,2.090299,2.3,0
25.97,2,kuramoto,2.213255,2.3,0
25.98,2,kuramoto,2.336211,2.3,0
25.99,2,kuramoto,2.459166,2.3,0
26.0,2,kuramoto,2.582122,2.3,0
26.01,2,kuramoto,2.705078,2.3,0
26.02,2,kuramoto,2.828033,2.3,0
26.03,2,kuramoto,2.950989,2.3,0
26.04,2,kuramoto,3.073945,2.3,0
26.05,2,kuramoto,3.1969,2.3,0
26.06,2,kuramoto,3.319856,2.3,0
26.07,2,kuramoto,3.442812,2.3,0
26.08,2,kuramoto,3.565767,2.3,0
26.09,2,kuramoto,3.688723,2.3,0
26.1,2,kuramoto,3.811679,2.3,0
26.11,2,kuramoto,3.934634,2.3,0
26.12,2,kuramoto,4.05759,2.3,0
26.13,2,kuramoto,4.180546,2.3,0
26.14,2,kuramoto,4.303501,2.3,0
26.15,2,kuramoto,4.426457,2.3,0
26.16,2,kuramoto,4.549413,2.3,0
26.17,2,kuramoto,4.672368,2.3,0
26.18,2,kuramoto,4.795324,2.3,0
26.19,2,kuramoto,4.91828,2.3,0
26.2,2,kuramoto,5.041235,2.3,0
26.21,2,kuramoto,5.164191,2.3,0
26.22,2,kuramoto,5.287147,2.3,0
26.23,2,kuramoto,5.410102,2.3,0
26.24,2,kuramoto,5.533058,2.3,0
26.25,2,kuramoto,5.656014,2.3,0
26.26,2,kuramoto,5.778969,2.3,0
26.27,2,kuramoto,5.901925,2.3,0
26.28,2,kuramoto,6.024881,2.3,0
26.29,2,kuramoto,6.147836,2.3,0
26.3,2,kuramoto,6.270792,2.3,0
26.31,2,kuramoto,0.110562,2.3,1
26.32,2,kuramoto,0.233518,2.3,0
26.33,2,kuramoto,0.356474,2.3,0
26.34,2,kuramoto,0.479429,2.3,0
26.35,2,kuramoto,0.602385,2.3,0
26.36,2,kuramoto,0.725341,2.3,0
26.37,2,kuramoto,0.848296,2.3,0
26.38,2,kuramoto,0.971252,2.3,0
26.39,2,kuramoto,1.094208,2.3,0
26.4,2,kuramoto,1.217164,2.3,0
26.41,2,kuramoto,1.340119,2.3,0
26.42,2,kuramoto,1.463075,2.3,0
26.43,2,kuramoto,1.586031,2.3,0
26.44,2,kuramoto,1.708986,2.3,0
26.45,2,kuramoto,1.831942,2.3,0
26.46,2,kuramoto,1.954898,2.3,0
26.47,2,kuramoto,2.077853,2.3,0
26.48,2,kuramoto,2.200809,2.3,0
26.49,2,kuramoto,2.323765,2.3,0
26.5,2,kuramoto,2.44672,2.3,0
26.51,2,kuramoto,2.569676,2.3,0
26.52,2,kuramoto,2.692632,2.3,0
26.53,2,kuramoto,2.815587,2.3,0
26.54,2,kuramoto,2.938543,2.3,0
26.55,2,kuramoto,3.061499,2.3,0
26.56,2,kuramoto,3.184454,2.3,0
26.57,2,kuramoto,3.30741,2.3,0
26.58,2,kuramoto,3.430366,2.3,0
26.59,2,kuramoto,3.553321,2.3,0
26.6,2,kuramoto,3.676277,2.3,0
26.61,2,kuramoto,3.799233,2.3,0
26.62,2,kuramoto,3.922188,2.3,0
26.63,2,kuramoto,4.045144,2.3,0
26.64,2,kuramoto,4.1681,2.3,0
26.65,2,kuramoto,4.291055,2.3,0
26.66,2,kuramoto,4.414011,2.3,0
26.67,2,kuramoto,4.536967,2.3,0
26.68,2,kuramoto,4.659922,2.3,0
26.69,2,kuramoto,4.782878,2.3,0
26.7,2,kuramoto,4.905834,2.3,0
26.71,2,kuramoto,5.028789,2.3,0
26.72,2,kuramoto,5.151745,2.3,0
26.73,2,kuramoto,5.274701,2.3,0
26.74,2,kuramoto,5.397656,2.3,0
26.75,2,kuramoto,5.520612,2.3,0
26.76,2,kuramoto,5.643568,2.3,0
26.77,2,kuramoto,5.766523,2.3,0
26.78,2,kuramoto,5.889479,2.3,0
26.79,2,kuramoto,6.012435,2.3,0
26.8,2,kuramoto,6.13539,2.3,0
26.81,2,kuramoto,6.258346,2.3,0
26.82,2,kuramoto,0.098116,2.3,1
26.83,2,kuramoto,0.221072,2.3,0
26.84,2,kuramoto,0.344028,2.3,0
26.85,2,kuramoto,0.466983,2.3,0
26.86,2,kuramoto,0.589939,2.3,0
26.87,2,kuramoto,0.712895,2.3,0
26.88,2,kuramoto,0.83585,2.3,0
26.89,2,kuramoto,0.958806,2.3,0
26.9,2,kuramoto,1.081762,2.3,0
26.91,2,kuramoto,1.204717,2.3,0
26.92,2,kuramoto,1.327673,2.3,0
26.93,2,kuramoto,1.450629,2.3,0
26.94,2,kuramoto,1.573584,2.3,0
26.95,2,kuramoto,1.69654,2.3,0
26.96,2,kuramoto,1.819496,2.3,0
26.97,2,kuramoto,1.942451,2.3,0
26.98,2,kuramoto,2.065407,2.3,0
26.99,2,kuramoto,2.188363,2.3,0
27.0,2,kuramoto,2.311318,2.3,0
27.01,2,kuramoto,2.434274,2.3,0
27.02,2,kuramoto,2.55723,2.3,0
27.03,2,kuramoto,2.680185,2.3,0
27.04,2,kuramoto,2.803141,2.3,0
27.05,2,kuramoto,2.926097,2.3,0
27.06,2,kuramoto,3.049052,2.3,0
27.07,2,kuramoto,3.172008,2.3,0
27.08,2,kuramoto,3.294964,2.3,0
27.09,2,kuramoto,3.417919,2.3,0
27.1,2,kuramoto,3.540875,2.3,0
27.11,2,kuramoto,3.663831,2.3,0
27.12,2,kuramoto,3.786786,2.3,0
27.13,2,kuramoto,3.909742,2.3,0
27.14,2,kuramoto,4.032698,2.3,0
27.15,2,kuramoto,4.155653,2.3,0
27.16,2,kuramoto,4.278609,2.3,0
27.17,2,kuramoto,4.401565,2.3,0
27.18,2,kuramoto,4.52452,2.3,0
27.19,2,kuramoto,4.647476,2.3,0
27.2,2,kuramoto,4.770432,2.3,0
27.21,2,kuramoto,4.893387,2.3,0
27.22,2,kuramoto,5.016343,2.3,0
27.23,2,kuramoto,5.139299,2.3,0
27.24,2,kuramoto,5.262254,2.3,0
27.25,2,kuramoto,5.38521,2.3,0
27.26,2,kuramoto,5.508166,2.3,0
27.27,2,kuramoto,5.631121,2.3,0
27.28,2,kuramoto,5.754077,2.3,0
27.29,2,kuramoto,5.877033,2.3,0
27.3,2,kuramoto,5.999988,2.3,0
27.31,2,kuramoto,6.122944,2.3,0
27.32,2,kuramoto,6.2459,2.3,0
27.33,2,kuramoto,0.08567,2.3,1
27.34,2,kuramoto,0.208626,2.3,0
27.35,2,kuramoto,0.331581,2.3,0
27.36,2,kuramoto,0.454537,2.3,0
27.37,2,kuramoto,0.577493,2.3,0
27.38,2,kuramoto,0.700448,2.3,0
27.39,2,kuramoto,0.823404,2.3,0
27.4,2,kuramoto,0.94636,2.3,0
27.41,2,kuramoto,1.069315,2.3,0
27.42,2,kuramoto,1.192271,2.3,0
27.43,2,kuramoto,1.315227,2.3,0
27.44,2,kuramoto,1.438182,2.3,0
27.45,2,kuramoto,1.561138,2.3,0
27.46,2,kuramoto,1.684094,2.3,0
27.47,2,kuramoto,1.80705,2.3,0
27.48,2,kuramoto,1.930005,2.3,0
27.49,2,kuramoto,2.052961,2.3,0
27.5,2,kuramoto,2.175917,2.3,0
27.51,2,kuramoto,2.298872,2.3,0
27.52,2,kuramoto,2.421828,2.3,0
27.53,2,kuramoto,2.544784,2.3,0
27.54,2,kuramoto,2.667739,2.3,0
27.55,2,kuramoto,2.790695,2.3,0
27.56,2,kuramoto,2.913651,2.3,0
27.57,2,kuramoto,3.036606,2.3,0
27.58,2,kuramoto,3.159562,2.3,0
27.59,2,kuramoto,3.282518,2.3,0
27.6,2,kuramoto,3.405473,2.3,0
27.61,2,kuramoto,3.528429,2.3,0
27.62,2,kuramoto,3.651385,2.3,0
27.63,2,kuramoto,3.77434,2.3,0
27.64,2,kuramoto,3.897296,2.3,0
27.65,2,kuramoto,4.020252,2.3,0
27.66,2,kuramoto,4.143207,2.3,0
27.67,2,kuramoto,4.266163,2.3,0
27.68,2,kuramoto,4.389119,2.3,0
27.69,2,kuramoto,4.512074,2.3,0
27.7,2,kuramoto,4.63503,2.3,0
27.71,2,kuramoto,4.757986,2.3,0
27.72,2,kuramoto,4.880941,2.3,0
27.73,2,kuramoto,5.003897,2.3,0
27.74,2,kuramoto,5.126853,2.3,0
27.75,2,kuramoto,5.249808,2.3,0
27.76,2,kuramoto,5.372764,2.3,0
27.77,2,kuramoto,5.49572,2.3,0
27.78,2,kuramoto,5.618675,2.3,0
27.79,2,kuramoto,5.741631,2.3,0
27.8,2,kuramoto,5.864587,2.3,0
27.81,2,kuramoto,5.987542,2.3,0
27.82,2,kuramoto,6.110498,2.3,0
27.83,2,kuramoto,6.233454,2.3,0
27.84,2,kuramoto,0.073224,2.3,1
27.85,2,kuramoto,0.19618,2.3,0
27.86,2,kuramoto,0.319135,2.3,0
27.87,2,kuramoto,0.442091,2.3,0
27.88,2,kuramoto,0.565047,2.3,0
27.89,2,kuramoto,0.688002,2.3,0
27.9,2,kuramoto,0.810958,2.3,0
27.91,2,kuramoto,0.933914,2.3,0
27.92,2,kuramoto,1.056869,2.3,0
27.93,2,kuramoto,1.179825,2.3,0
27.94,2,kuramoto,1.302781,2.3,0
27.95,2,kuramoto,1.425736,2.3,0
27.96,2,kuramoto,1.548692,2.3,0
27.97,2,kuramoto,1.671648,2.3,0
27.98,2,kuramoto,1.794603,2.3,0
27.99,2,kuramoto,1.917559,2.3,0
28.0,2,kuramoto,2.040515,2.3,0
28.01,2,kuramoto,2.16347,2.3,0
28.02,2,kuramoto,2.286426,2.3,0
28.03,2,kuramoto,2.409382,2.3,0
28.04,2,kuramoto,2.532337,2.3,0
28.05,2,kuramoto,2.655293,2.3,0
28.06,2,kuramoto,2.778249,2.3,0
28.07,2,kuramoto,2.901204,2.3,0
28.08,2,kuramoto,3.02416,2.3,0
28.09,2,kuramoto,3.147116,2.3,0
28.1,2,kuramoto,3.270071,2.3,0
28.11,2,kuramoto,3.393027,2.3,0
28.12,2,kuramoto,3.515983,2.3,0
28.13,2,kuramoto,3.638938,2.3,0
28.14,2,kuramoto,3.761894,2.3,0
28.15,2,kuramoto,3.88485,2.3,0
28.16,2,kuramoto,4.007805,2.3,0
28.17,2,kuramoto,4.130761,2.3,0
28.18,2,kuramoto,4.253717,2.3,0
28.19,2,kuramoto,4.376672,2.3,0
28.2,2,kuramoto,4.499628,2.3,0
28.21,2,kuramoto,4.622584,2.3,0
28.22,2,kuramoto,4.745539,2.3,0
28.23,2,kuramoto,4.868495,2.3,0
28.24,2,kuramoto,4.991451,2.3,0
28.25,2,kuramoto,5.114406,2.3,0
28.26,2,kuramoto,5.237362,2.3,0
28.27,2,kuramoto,5.360318,2.3,0
28.28,2,kuramoto,5.483273,2.3,0
28.29,2,kuramoto,5.606229,2.3,0
28.3,2,kuramoto,5.729185,2.3,0
28.31,2,kuramoto,5.85214,2.3,0
28.32,2,kuramoto,5.975096,2.3,0
28.33,2,kuramoto,6.098052,2.3,0
28.34,2,kuramoto,6.221007,2.3,0
28.35,2,kuramoto,0.060778,2.3,1
28.36,2,kuramoto,0.183733,2.3,0
28.37,2,kuramoto,0.306689,2.3,0
28.38,2,kuramoto,0.429645,2.3,0
28.39,2,kuramoto,0.5526,2.3,0
28.4,2,kuramoto,0.675556,2.3,0
28.41,2,kuramoto,0.798512,2.3,0
28.42,2,kuramoto,0.921467,2.3,0
28.43,2,kuramoto,1.044423,2.3,0
28.44,2,kuramoto,1.167379,2.3,0
28.45,2,kuramoto,1.290334,2.3,0
28.46,2,kuramoto,1.41329,2.3,0
28.47,2,kuramoto,1.536246,2.3,0
28.48,2,kuramoto,1.659201,2.3,0
28.49,2,kuramoto,1.782157,2.3,0
28.5,2,kuramoto,1.905113,2.3,0
28.51,2,kuramoto,2.028068,2.3,0
28.52,2,kuramoto,2.151024,2.3,0
28.53,2,kuramoto,2.27398,2.3,0
28.54,2,kuramoto,2.396936,2.3,0
28.55,2,kuramoto,2.519891,2.3,0
28.56,2,kuramoto,2.642847,2.3,0
28.57,2,kuramoto,2.765803,2.3,0
28.58,2,kuramoto,2.888758,2.3,0
28.59,2,kuramoto,3.011714,2.3,0
28.6,2,kuramoto,3.13467,2.3,0
28.61,2,kuramoto,3.257625,2.3,0
28.62,2,kuramoto,3.380581,2.3,0
28.63,2,kuramoto,3.503537,2.3,0
28.64,2,kuramoto,3.626492,2.3,0
28.65,2,kuramoto,3.749448,2.3,0
28.66,2,kuramoto,3.872404,2.3,0
28.67,2,kuramoto,3.995359,2.3,0
28.68,2,kuramoto,4.118315,2.3,0
28.69,2,kuramoto,4.241271,2.3,0
28.7,2,kuramoto,4.364226,2.3,0
28.71,2,kuramoto,4.487182,2.3,0
28.72,2,kuramoto,4.610138,2.3,0
28.73,2,kuramoto,4.733093,2.3,0
28.74,2,kuramoto,4.856049,2.3,0
28.75,2,kuramoto,4.979005,2.3,0
28.76,2,kuramoto,5.10196,2.3,0
28.77,2,kuramoto,5.224916,2.3,0
28.78,2,kuramoto,5.347872,2.3,0
28.79,2,kuramoto,5.470827,2.3,0
28.8,2,kuramoto,5.593783,2.3,0
28.81,2,kuramoto,5.716739,2.3,0
28.82,2,kuramoto,5.839694,2.3,0
28.83,2,kuramoto,5.96265,2.3,0
28.84,2,kuramoto,6.085606,2.3,0
28.85,2,kuramoto,6.208561,2.3,0
28.86,2,kuramoto,0.048332,2.3,1
28.87,2,kuramoto,0.171287,2.3,0
28.88,2,kuramoto,0.294243,2.3,0
28.89,2,kuramoto,0.417199,2.3,0
28.9,2,kuramoto,0.540154,2.3,0
28.91,2,kuramoto,0.66311,2.3,0
28.92,2,kuramoto,0.786066,2.3,0
28.93,2,kuramoto,0.909021,2.3,0
28.94,2,kuramoto,1.031977,2.3,0
28.95,2,kuramoto,1.154933,2.3,0
28.96,2,kuramoto,1.277888,2.3,0
28.97,2,kuramoto,1.400844,2.3,0
28.98,2,kuramoto,1.5238,2.3,0
28.99,2,kuramoto,1.646755,2.3,0
29.0,2,kuramoto,1.769711,2.3,0
29.01,2,kuramoto,1.892667,2.3,0
29.02,2,kuramoto,2.015622,2.3,0
29.03,2,kuramoto,2.138578,2.3,0
29.04,2,kuramoto,2.261534,2.3,0
29.05,2,kuramoto,2.384489,2.3,0
29.06,2,kuramoto,2.507445,2.3,0
29.07,2,kuramoto,2.630401,2.3,0
29.08,2,kuramoto,2.753356,2.3,0
29.09,2,kuramoto,2.876312,2.3,0
29.1,2,kuramoto,2.999268,2.3,0
29.11,2,kuramoto,3.122223,2.3,0
29.12,2,kuramoto,3.245179,2.3,0
29.13,2,kuramoto,3.368135,2.3,0
29.14,2,kuramoto,3.49109,2.3,0
29.15,2,kuramoto,3.614046,2.3,0
29.16,2,kuramoto,3.737002,2.3,0
29.17,2,kuramoto,3.859957,2.3,0
29.18,2,kuramoto,3.982913,2.3,0
29.19,2,kuramoto,4.105869,2.3,0
29.2,2,kuramoto,4.228824,2.3,0
29.21,2,kuramoto,4.35178,2.3,0
29.22,2,kuramoto,4.474736,2.3,0
29.23,2,kuramoto,4.597691,2.3,0
29.24,2,kuramoto,4.720647,2.3,0
29.25,2,kuramoto,4.843603,2.3,0
29.26,2,kuramoto,4.966558,2.3,0
29.27,2,kuramoto,5.089514,2.3,0
29.28,2,kuramoto,5.21247,2.3,0
29.29,2,kuramoto,5.335425,2.3,0
29.3,2,kuramoto,5.458381,2.3,0
29.31,2,kuramoto,5.581337,2.3,0
29.32,2,kuramoto,5.704292,2.3,0
29.33,2,kuramoto,5.827248,2.3,0
29.34,2,kuramoto,5.950204,2.3,0
29.35,2,kuramoto,6.073159,2.3,0
29.36,2,kuramoto,6.196115,2.3,0
29.37,2,kuramoto,0.035885,2.3,1
29.38,2,kuramoto,0.158841,2.3,0
29.39,2,kuramoto,0.281797,2.3,0
29.4,2,kuramoto,0.404752,2.3,0
29.41,2,kuramoto,0.527708,2.3,0
29.42,2,kuramoto,0.650664,2.3,0
29.43,2,kuramoto,0.773619,2.3,0
29.44,2,kuramoto,0.896575,2.3,0
29.45,2,kuramoto,1.019531,2.3,0
29.46,2,kuramoto,1.142486,2.3,0
29.47,2,kuramoto,1.265442,2.3,0
29.48,2,kuramoto,1.388398,2.3,0
29.49,2,kuramoto,1.511353,2.3,0
29.5,2,kuramoto,1.634309,2.3,0
29.51,2,kuramoto,1.757265,2.3,0
29.52,2,kuramoto,1.88022,2.3,0
29.53,2,kuramoto,2.003176,2.3,0
29.54,2,kuramoto,2.126132,2.3,0
29.55,2,kuramoto,2.249087,2.3,0
29.56,2,kuramoto,2.372043,2.3,0
29.57,2,kuramoto,2.494999,2.3,0
29.58,2,kuramoto,2.617954,2.3,0
29.59,2,kuramoto,2.74091,2.3,0
29.6,2,kuramoto,2.863866,2.3,0
29.61,2,kuramoto,2.986822,2.3,0
29.62,2,kuramoto,3.109777,2.3,0
29.63,2,kuramoto,3.232733,2.3,0
29.64,2,kuramoto,3.355689,2.3,0
29.65,2,kuramoto,3.478644,2.3,0
29.66,2,kuramoto,3.6016,2.3,0
29.67,2,kuramoto,3.724556,2.3,0
29.68,2,kuramoto,3.847511,2.3,0
29.69,2,kuramoto,3.970467,2.3,0
29.7,2,kuramoto,4.093423,2.3,0
29.71,2,kuramoto,4.216378,2.3,0
29.72,2,kuramoto,4.339334,2.3,0
29.73,2,kuramoto,4.46229,2.3,0
29.74,2,kuramoto,4.585245,2.3,0
29.75,2,kuramoto,4.708201,2.3,0
29.76,2,kuramoto,4.831157,2.3,0
29.77,2,kuramoto,4.954112,2.3,0
29.78,2,kuramoto,5.077068,2.3,0
29.79,2,kuramoto,5.200024,2.3,0
29.8,2,kuramoto,5.322979,2.3,0
29.81,2,kuramoto,5.445935,2.3,0
29.82,2,kuramoto,5.568891,2.3,0
29.83,2,kuramoto,5.691846,2.3,0
29.84,2,kuramoto,5.814802,2.3,0
29.85,2,kuramoto,5.937758,2.3,0
29.86,2,kuramoto,6.060713,2.3,0
29.87,2,kuramoto,6.183669,2.3,0
29.88,2,kuramoto,0.023439,2.3,1
29.89,2,kuramoto,0.146395,2.3,0
29.9,2,kuramoto,0.269351,2.3,0
29.91,2,kuramoto,0.392306,2.3,0
29.92,2,kuramoto,0.515262,2.3,0
29.93,2,kuramoto,0.638218,2.3,0
29.94,2,kuramoto,0.761173,2.3,0
29.95,2,kuramoto,0.884129,2.3,0
29.96,2,kuramoto,1.007085,2.3,0
29.97,2,kuramoto,1.13004,2.3,0
29.98,2,kuramoto,1.252996,2.3,0
29.99,2,kuramoto,1.375952,2.3,0
30.0,2,kuramoto,1.498907,2.3,0
30.01,2,kuramoto,1.621863,2.3,0
30.02,2,kuramoto,1.744819,2.3,0
30.03,2,kuramoto,1.867774,2.3,0
30.04,2,kuramoto,1.99073,2.3,0
30.05,2,kuramoto,2.113686,2.3,0
30.06,2,kuramoto,2.236641,2.3,0
30.07,2,kuramoto,2.359597,2.3,0
30.08,2,kuramoto,2.482553,2.3,0
30.09,2,kuramoto,2.605508,2.3,0
30.1,2,kuramoto,2.728464,2.3,0
30.11,2,kuramoto,2.85142,2.3,0
30.12,2,kuramoto,2.974375,2.3,0
30.13,2,kuramoto,3.097331,2.3,0
30.14,2,kuramoto,3.220287,2.3,0
30.15,2,kuramoto,3.343242,2.3,0
30.16,2,kuramoto,3.466198,2.3,0
30.17,2,kuramoto,3.589154,2.3,0
30.18,2,kuramoto,3.712109,2.3,0
30.19,2,kuramoto,3.835065,2.3,0
30.2,2,kuramoto,3.958021,2.3,0
30.21,2,kuramoto,4.080976,2.3,0
30.22,2,kuramoto,4.203932,2.3,0
30.23,2,kuramoto,4.326888,2.3,0
30.24,2,kuramoto,4.449843,2.3,0
30.25,2,kuramoto,4.572799,2.3,0
30.26,2,kuramoto,4.695755,2.3,0
30.27,2,kuramoto,4.81871,2.3,0
30.28,2,kuramoto,4.941666,2.3,0
30.29,2,kuramoto,5.064622,2.3,0
30.3,2,kuramoto,5.187577,2.3,0
30.31,2,kuramoto,5.310533,2.3,0
30.32,2,kuramoto,5.433489,2.3,0
30.33,2,kuramoto,5.556444,2.3,0
30.34,2,kuramoto,5.6794,2.3,0
30.35,2,kuramoto,5.802356,2.3,0
30.36,2,kuramoto,5.925311,2.3,0
30.37,2,kuramoto,6.048267,2.3,0
30.38,2,kuramoto,6.171223,2.3,0
30.39,2,kuramoto,0.010993,2.3,1
30.4,2,kuramoto,0.133949,2.3,0
30.41,2,kuramoto,0.256904,2.3,0
30.42,2,kuramoto,0.37986,2.3,0
30.43,2,kuramoto,0.502816,2.3,0
30.44,2,kuramoto,0.625771,2.3,0
30.45,2,kuramoto,0.748727,2.3,0
30.46,2,kuramoto,0.871683,2.3,0
30.47,2,kuramoto,0.994638,2.3,0
30.48,2,kuramoto,1.117594,2.3,0
30.49,2,kuramoto,1.24055,2.3,0
30.5,2,kuramoto,1.363505,2.3,0
30.51,2,kuramoto,1.486461,2.3,0
30.52,2,kuramoto,1.609417,2.3,0
30.53,2,kuramoto,1.732372,2.3,0
30.54,2,kuramoto,1.855328,2.3,0
30.55,2,kuramoto,1.978284,2.3,0
30.56,2,kuramoto,2.101239,2.3,0
30.57,2,kuramoto,2.224195,2.3,0
30.58,2,kuramoto,2.347151,2.3,0
30.59,2,kuramoto,2.470106,2.3,0
30.6,2,kuramoto,2.593062,2.3,0
30.61,2,kuramoto,2.716018,2.3,0
30.62,2,kuramoto,2.838973,2.3,0
30.63,2,kuramoto,2.961929,2.3,0
30.64,2,kuramoto,3.084885,2.3,0
30.65,2,kuramoto,3.20784,2.3,0
30.66,2,kuramoto,3.330796,2.3,0
30.67,2,kuramoto,3.453752,2.3,0
30.68,2,kuramoto,3.576707,2.3,0
30.69,2,kuramoto,3.699663,2.3,0
30.7,2,kuramoto,3.822619,2.3,0
30.71,2,kuramoto,3.945575,2.3,0
30.72,2,kuramoto,4.06853,2.3,0
30.73,2,kuramoto,4.191486,2.3,0
30.74,2,kuramoto,4.314442,2.3,0
30.75,2,kuramoto,4.437397,2.3,0
30.76,2,kuramoto,4.560353,2.3,0
30.77,2,kuramoto,4.683309,2.3,0
30.78,2,kuramoto,4.806264,2.3,0
30.79,2,kuramoto,4.92922,2.3,0
30.8,2,kuramoto,5.052176,2.3,0
30.81,2,kuramoto,5.175131,2.3,0
30.82,2,kuramoto,5.298087,2.3,0
30.83,2,kuramoto,5.421043,2.3,0
30.84,2,kuramoto,5.543998,2.3,0
30.85,2,kuramoto,5.666954,2.3,0
30.86,2,kuramoto,5.78991,2.3,0
30.87,2,kuramoto,5.912865,2.3,0
30.88,2,kuramoto,6.035821,2.3,0
30.89,2,kuramoto,6.158777,2.3,0
30.9,2,kuramoto,6.281732,2.3,0
30.91,2,kuramoto,0.121503,2.3,1
30.92,2,kuramoto,0.244458,2.3,0
30.93,2,kuramoto,0.367414,2.3,0
30.94,2,kuramoto,0.49037,2.3,0
30.95,2,kuramoto,0.613325,2.3,0
30.96,2,kuramoto,0.736281,2.3,0
30.97,2,kuramoto,0.859237,2.3,0
30.98,2,kuramoto,0.982192,2.3,0
30.99,2,kuramoto,1.105148,2.3,0
31.0,2,kuramoto,1.228104,2.3,0
31.01,2,kuramoto,1.351059,2.3,0
31.02,2,kuramoto,1.474015,2.3,0
31.03,2,kuramoto,1.596971,2.3,0
31.04,2,kuramoto,1.719926,2.3,0
31.05,2,kuramoto,1.842882,2.3,0
31.06,2,kuramoto,1.965838,2.3,0
31.07,2,kuramoto,2.088793,2.3,0
31.08,2,kuramoto,2.211749,2.3,0
31.09,2,kuramoto,2.334705,2.3,0
31.1,2,kuramoto,2.45766,2.3,0
31.11,2,kuramoto,2.580616,2.3,0
31.12,2,kuramoto,2.703572,2.3,0
31.13,2,kuramoto,2.826527,2.3,0
31.14,2,kuramoto,2.949483,2.3,0
31.15,2,kuramoto,3.072439,2.3,0
31.16,2,kuramoto,3.195394,2.3,0
31.17,2,kuramoto,3.31835,2.3,0
31.18,2,kuramoto,3.441306,2.3,0
31.19,2,kuramoto,3.564261,2.3,0
31.2,2,kuramoto,3.687217,2.3,0
31.21,2,kuramoto,3.810173,2.3,0
31.22,2,kuramoto,3.933128,2.3,0
31.23,2,kuramoto,4.056084,2.3,0
31.24,2,kuramoto,4.17904,2.3,0
31.25,2,kuramoto,4.301995,2.3,0
31.26,2,kuramoto,4.424951,2.3,0
31.27,2,kuramoto,4.547907,2.3,0
31.28,2,kuramoto,4.670862,2.3,0
31.29,2,kuramoto,4.793818,2.3,0
31.3,2,kuramoto,4.916774,2.3,0
31.31,2,kuramoto,5.039729,2.3,0
31.32,2,kuramoto,5.162685,2.3,0
31.33,2,kuramoto,5.285641,2.3,0
31.34,2,kuramoto,5.408596,2.3,0
31.35,2,kuramoto,5.531552,2.3,0
31.36,2,kuramoto,5.654508,2.3,0
31.37,2,kuramoto,5.777463,2.3,0
31.38,2,kuramoto,5.900419,2.3,0
31.39,2,kuramoto,6.023375,2.3,0
31.4,2,kuramoto,6.14633,2.3,0
31.41,2,kuramoto,6.269286,2.3,0
31.42,2,kuramoto,0.109056,2.3,1
31.43,2,kuramoto,0.232012,2.3,0
31.44,2,kuramoto,0.354968,2.3,0
31.45,2,kuramoto,0.477923,2.3,0
31.46,2,kuramoto,0.600879,2.3,0
31.47,2,kuramoto,0.723835,2.3,0
31.48,2,kuramoto,0.84679,2.3,0
31.49,2,kuramoto,0.969746,2.3,0
31.5,2,kuramoto,1.092702,2.3,0
31.51,2,kuramoto,1.215657,2.3,0
31.52,2,kuramoto,1.338613,2.3,0
31.53,2,kuramoto,1.461569,2.3,0
31.54,2,kuramoto,1.584524,2.3,0
31.55,2,kuramoto,1.70748,2.3,0
31.56,2,kuramoto,1.830436,2.3,0
31.57,2,kuramoto,1.953391,2.3,0
31.58,2,kuramoto,2.076347,2.3,0
31.59,2,kuramoto,2.199303,2.3,0
31.6,2,kuramoto,2.322258,2.3,0
31.61,2,kuramoto,2.445214,2.3,0
31.62,2,kuramoto,2.56817,2.3,0
31.63,2,kuramoto,2.691125,2.3,0
31.64,2,kuramoto,2.814081,2.3,0
31.65,2,kuramoto,2.937037,2.3,0
31.66,2,kuramoto,3.059992,2.3,0
31.67,2,kuramoto,3.182948,2.3,0
31.68,2,kuramoto,3.305904,2.3,0
31.69,2,kuramoto,3.428859,2.3,0
31.7,2,kuramoto,3.551815,2.3,0
31.71,2,kuramoto,3.674771,2.3,0
31.72,2,kuramoto,3.797726,2.3,0
31.73,2,kuramoto,3.920682,2.3,0
31.74,2,kuramoto,4.043638,2.3,0
31.75,2,kuramoto,4.166593,2.3,0
31.76,2,kuramoto,4.289549,2.3,0
31.77,2,kuramoto,4.412505,2.3,0
31.78,2,kuramoto,4.535461,2.3,0
31.79,2,kuramoto,4.658416,2.3,0
31.8,2,kuramoto,4.781372,2.3,0
31.81,2,kuramoto,4.904328,2.3,0
31.82,2,kuramoto,5.027283,2.3,0
31.83,2,kuramoto,5.150239,2.3,0
31.84,2,kuramoto,5.273195,2.3,0
31.85,2,kuramoto,5.39615,2.3,0
31.86,2,kuramoto,5.519106,2.3,0
31.87,2,kuramoto,5.642062,2.3,0
31.88,2,kuramoto,5.765017,2.3,0
31.89,2,kuramoto,5.887973,2.3,0
31.9,2,kuramoto,6.010929,2.3,0
31.91,2,kuramoto,6.133884,2.3,0
31.92,2,kuramoto,6.25684,2.3,0
31.93,2,kuramoto,0.09661,2.3,1
31.94,2,kuramoto,0.219566,2.3,0
31.95,2,kuramoto,0.342522,2.3,0
31.96,2,kuramoto,0.465477,2.3,0
31.97,2,kuramoto,0.588433,2.3,0
31.98,2,kuramoto,0.711389,2.3,0
31.99,2,kuramoto,0.834344,2.3,0
32.0,2,kuramoto,0.9573,2.3,0
32.01,2,kuramoto,1.080256,2.3,0
32.02,2,kuramoto,1.203211,2.3,0
