t_s,agent_id,model,phase,frequency_hz,is_firing
30.69,2,eapf,1.533549,2.175031,0
30.7,2,eapf,1.670211,2.175031,0
30.71,2,eapf,1.806872,2.175031,0
30.72,2,eapf,1.943533,2.175031,0
30.73,2,eapf,2.080194,2.175031,0
30.74,2,eapf,2.216855,2.175031,0
30.75,2,eapf,2.353517,2.175031,0
30.76,2,eapf,2.490178,2.175031,0
30.77,2,eapf,2.626839,2.175031,0
30.78,2,eapf,2.7635,2.175031,0
30.79,2,eapf,2.900161,2.175031,0
30.8,2,eapf,3.036823,2.175031,0
30.81,2,eapf,3.173484,2.175031,0
30.82,2,eapf,3.310145,2.175031,0
30.83,2,eapf,4.29772,2.220173,0
30.84,2,eapf,4.437218,2.220173,0
30.85,2,eapf,4.576715,2.220173,0
30.86,2,eapf,4.716213,2.220173,0
30.87,2,eapf,4.85571,2.220173,0
30.88,2,eapf,4.995208,2.220173,0
30.89,2,eapf,5.134706,2.220173,0
30.9,2,eapf,5.274203,2.220173,0
30.91,2,eapf,5.413701,2.220173,0
30.92,2,eapf,5.553198,2.220173,0
30.93,2,eapf,5.692696,2.220173,0
30.94,2,eapf,5.832193,2.220173,0
30.95,2,eapf,5.971691,2.220173,0
30.96,2,eapf,6.111189,2.220173,0
30.97,2,eapf,6.250686,2.220173,0
30.98,2,eapf,0.106998,2.220173,1
30.99,2,eapf,0.246496,2.220173,0
31.0,2,eapf,0.385994,2.220173,0
31.01,2,eapf,0.525491,2.220173,0
31.02,2,eapf,0.664989,2.220173,0
31.03,2,eapf,0.804486,2.220173,0
31.04,2,eapf,0.943984,2.220173,0
31.05,2,eapf,1.083482,2.220173,0
31.06,2,eapf,1.222979,2.220173,0
31.07,2,eapf,1.362477,2.220173,0
31.08,2,eapf,1.501974,2.220173,0
31.09,2,eapf,1.641472,2.220173,0
31.1,2,eapf,1.780969,2.220173,0
31.11,2,eapf,1.920467,2.220173,0
31.12,2,eapf,2.059965,2.220173,0
31.13,2,eapf,2.199462,2.220173,0
31.14,2,eapf,2.33896,2.220173,0
31.15,2,eapf,2.478457,2.220173,0
31.16,2,eapf,2.617955,2.220173,0
31.17,2,eapf,2.757452,2.220173,0
31.18,2,eapf,2.89695,2.220173,0
31.19,2,eapf,3.036448,2.220173,0
31.2,2,eapf,3.175945,2.220173,0
31.21,2,eapf,4.205766,2.267406,0
31.22,2,eapf,4.348231,2.267406,0
31.23,2,eapf,4.490696,2.267406,0
31.24,2,eapf,4.633162,2.267406,0
31.25,2,eapf,4.775627,2.267406,0
31.26,2,eapf,4.918092,2.267406,0
31.27,2,eapf,5.060558,2.267406,0
31.28,2,eapf,5.203023,2.267406,0
31.29,2,eapf,5.345488,2.267406,0
31.3,2,eapf,5.487953,2.267406,0
31.31,2,eapf,5.630419,2.267406,0
31.32,2,eapf,5.772884,2.267406,0
31.33,2,eapf,5.915349,2.267406,0
31.34,2,eapf,6.057815,2.267406,0
31.35,2,eapf,6.20028,2.267406,0
31.36,2,eapf,0.05956,2.267406,1
31.37,2,eapf,0.202025,2.267406,0
31.38,2,eapf,0.344491,2.267406,0
31.39,2,eapf,0.486956,2.267406,0
31.4,2,eapf,0.629421,2.267406,0
31.41,2,eapf,0.771887,2.267406,0
31.42,2,eapf,0.914352,2.267406,0
31.43,2,eapf,1.056817,2.267406,0
31.44,2,eapf,1.199283,2.267406,0
31.45,2,eapf,1.341748,2.267406,0
31.46,2,eapf,1.484213,2.267406,0
31.47,2,eapf,1.626679,2.267406,0
31.48,2,eapf,1.769144,2.267406,0
31.49,2,eapf,1.338127,2.236982,0
31.5,2,eapf,1.47868,2.236982,0
31.51,2,eapf,1.619234,2.236982,0
31.52,2,eapf,1.759788,2.236982,0
31.53,2,eapf,1.900341,2.236982,0
31.54,2,eapf,2.040895,2.236982,0
31.55,2,eapf,2.181449,2.236982,0
31.56,2,eapf,2.322003,2.236982,0
31.57,2,eapf,2.462556,2.236982,0
31.58,2,eapf,2.60311,2.236982,0
31.59,2,eapf,2.743664,2.236982,0
31.6,2,eapf,2.884217,2.236982,0
31.61,2,eapf,3.024771,2.236982,0
31.62,2,eapf,3.165325,2.236982,0
31.63,2,eapf,3.305879,2.236982,0
31.64,2,eapf,4.297458,2.28213,0
31.65,2,eapf,4.440849,2.28213,0
31.66,2,eapf,4.584239,2.28213,0
31.67,2,eapf,4.72763,2.28213,0
31.68,2,eapf,4.87102,2.28213,0
31.69,2,eapf,5.014411,2.28213,0
31.7,2,eapf,5.157801,2.28213,0
31.71,2,eapf,5.301191,2.28213,0
31.72,2,eapf,5.444582,2.28213,0
31.73,2,eapf,5.587972,2.28213,0
31.74,2,eapf,5.731363,2.28213,0
31.75,2,eapf,5.874753,2.28213,0
31.76,2,eapf,6.018144,2.28213,0
31.77,2,eapf,6.161534,2.28213,0
31.78,2,eapf,0.021739,2.28213,1
31.79,2,eapf,0.16513,2.28213,0
31.8,2,eapf,0.30852,2.28213,0
31.81,2,eapf,0.451911,2.28213,0
31.82,2,eapf,0.595301,2.28213,0
31.83,2,eapf,0.738692,2.28213,0
31.84,2,eapf,0.882082,2.28213,0
31.85,2,eapf,1.025473,2.28213,0
31.86,2,eapf,1.168863,2.28213,0
31.87,2,eapf,1.312254,2.28213,0
31.88,2,eapf,1.455644,2.28213,0
31.89,2,eapf,1.599035,2.28213,0
31.9,2,eapf,1.742425,2.28213,0
31.91,2,eapf,1.885816,2.28213,0
31.92,2,eapf,2.029206,2.28213,0
31.93,2,eapf,2.172596,2.28213,0
31.94,2,eapf,2.315987,2.28213,0
31.95,2,eapf,2.459377,2.28213,0
31.96,2,eapf,2.602768,2.28213,0
31.97,2,eapf,2.746158,2.28213,0
31.98,2,eapf,2.889549,2.28213,0
31.99,2,eapf,3.032939,2.28213,0
32.0,2,eapf,3.17633,2.28213,0
32.01,2,eapf,3.31972,2.28213,0
32.02,2,eapf,3.463111,2.28213,0
32.03,2,eapf,3.606501,2.28213,0
32.04,2,eapf,3.749892,2.28213,0
32.05,2,eapf,3.893282,2.28213,0
32.06,2,eapf,4.036673,2.28213,0
32.07,2,eapf,4.180063,2.28213,0
32.08,2,eapf,4.323453,2.28213,0
32.09,2,eapf,4.466844,2.28213,0
32.1,2,eapf,4.610234,2.28213,0
32.11,2,eapf,4.753625,2.28213,0
32.12,2,eapf,4.897015,2.28213,0
32.13,2,eapf,5.040406,2.28213,0
32.14,2,eapf,5.513613,2.299627,0
32.15,2,eapf,5.658103,2.299627,0
32.16,2,eapf,5.94677,2.307276,0
32.17,2,eapf,6.091741,2.307276,0
32.18,2,eapf,6.236711,2.307276,0
32.19,2,eapf,0.098497,2.307276,1
32.2,2,eapf,0.243467,2.307276,0
32.21,2,eapf,0.388437,2.307276,0
32.22,2,eapf,0.533408,2.307276,0
32.23,2,eapf,0.678378,2.307276,0
32.24,2,eapf,0.823349,2.307276,0
32.25,2,eapf,0.968319,2.307276,0
32.26,2,eapf,1.11329,2.307276,0
32.27,2,eapf,1.25826,2.307276,0
32.28,2,eapf,1.403231,2.307276,0
32.29,2,eapf,1.548201,2.307276,0
32.3,2,eapf,1.693171,2.307276,0
32.31,2,eapf,1.838142,2.307276,0
32.32,2,eapf,1.983112,2.307276,0
32.33,2,eapf,2.128083,2.307276,0
32.34,2,eapf,2.273053,2.307276,0
32.35,2,eapf,2.418024,2.307276,0
32.36,2,eapf,2.562994,2.307276,0
32.37,2,eapf,2.707965,2.307276,0
32.38,2,eapf,2.852935,2.307276,0
32.39,2,eapf,2.997906,2.307276,0
32.4,2,eapf,3.142876,2.307276,0
32.41,2,eapf,3.287846,2.307276,0
32.42,2,eapf,3.432817,2.307276,0
32.43,2,eapf,3.577787,2.307276,0
32.44,2,eapf,3.722758,2.307276,0
32.45,2,eapf,3.867728,2.307276,0
32.46,2,eapf,4.012699,2.307276,0
32.47,2,eapf,4.157669,2.307276,0
32.48,2,eapf,4.30264,2.307276,0
32.49,2,eapf,4.44761,2.307276,0
32.5,2,eapf,4.59258,2.307276,0
32.51,2,eapf,4.737551,2.307276,0
32.52,2,eapf,4.882521,2.307276,0
32.53,2,eapf,5.027492,2.307276,0
32.54,2,eapf,5.172462,2.307276,0
32.55,2,eapf,5.317433,2.307276,0
32.56,2,eapf,5.462403,2.307276,0
32.57,2,eapf,5.607374,2.307276,0
32.58,2,eapf,5.752344,2.307276,0
32.59,2,eapf,5.897315,2.307276,0
32.6,2,eapf,6.042285,2.307276,0
32.61,2,eapf,6.187255,2.307276,0
32.62,2,eapf,0.049041,2.307276,1
32.63,2,eapf,0.194011,2.307276,0
32.64,2,eapf,0.338981,2.307276,0
32.65,2,eapf,0.338766,2.299574,0
32.66,2,eapf,0.483253,2.299574,0
32.67,2,eapf,0.627739,2.299574,0
32.68,2,eapf,0.772226,2.299574,0
32.69,2,eapf,0.916712,2.299574,0
32.7,2,eapf,1.061199,2.299574,0
32.71,2,eapf,1.205685,2.299574,0
32.72,2,eapf,1.350172,2.299574,0
32.73,2,eapf,1.494658,2.299574,0
32.74,2,eapf,1.639145,2.299574,0
32.75,2,eapf,1.783631,2.299574,0
32.76,2,eapf,1.928118,2.299574,0
32.77,2,eapf,2.072604,2.299574,0
32.78,2,eapf,2.217091,2.299574,0
32.79,2,eapf,2.361577,2.299574,0
32.8,2,eapf,2.506064,2.299574,0
32.81,2,eapf,2.65055,2.299574,0
32.82,2,eapf,2.795037,2.299574,0
32.83,2,eapf,2.057666,2.25279,0
32.84,2,eapf,2.199213,2.25279,0
32.85,2,eapf,2.34076,2.25279,0
32.86,2,eapf,2.482307,2.25279,0
32.87,2,eapf,2.623854,2.25279,0
32.88,2,eapf,2.765401,2.25279,0
32.89,2,eapf,2.906948,2.25279,0
32.9,2,eapf,3.048495,2.25279,0
32.91,2,eapf,3.190042,2.25279,0
32.92,2,eapf,3.331589,2.25279,0
32.93,2,eapf,3.473136,2.25279,0
32.94,2,eapf,3.614683,2.25279,0
32.95,2,eapf,3.75623,2.25279,0
32.96,2,eapf,3.897777,2.25279,0
32.97,2,eapf,4.039324,2.25279,0
32.98,2,eapf,4.180871,2.25279,0
32.99,2,eapf,4.322418,2.25279,0
33.0,2,eapf,4.463965,2.25279,0
33.01,2,eapf,4.605512,2.25279,0
33.02,2,eapf,4.747059,2.25279,0
33.03,2,eapf,4.888606,2.25279,0
33.04,2,eapf,5.030153,2.25279,0
33.05,2,eapf,5.1717,2.25279,0
33.06,2,eapf,5.313247,2.25279,0
33.07,2,eapf,5.454794,2.25279,0
33.08,2,eapf,5.596341,2.25279,0
33.09,2,eapf,5.737888,2.25279,0
33.1,2,eapf,5.879435,2.25279,0
33.11,2,eapf,6.020982,2.25279,0
33.12,2,eapf,6.162529,2.25279,0
33.13,2,eapf,0.02089,2.25279,1
33.14,2,eapf,0.162437,2.25279,0
33.15,2,eapf,0.303984,2.25279,0
33.16,2,eapf,0.445531,2.25279,0
33.17,2,eapf,0.587078,2.25279,0
33.18,2,eapf,0.728625,2.25279,0
33.19,2,eapf,0.870172,2.25279,0
33.2,2,eapf,1.011719,2.25279,0
33.21,2,eapf,0.807286,2.234435,0
33.22,2,eapf,0.94768,2.234435,0
33.23,2,eapf,1.088074,2.234435,0
33.24,2,eapf,1.228467,2.234435,0
33.25,2,eapf,1.368861,2.234435,0
33.26,2,eapf,1.509255,2.234435,0
33.27,2,eapf,1.649648,2.234435,0
33.28,2,eapf,1.790042,2.234435,0
33.29,2,eapf,1.930436,2.234435,0
33.3,2,eapf,2.07083,2.234435,0
33.31,2,eapf,2.211223,2.234435,0
33.32,2,eapf,2.351617,2.234435,0
33.33,2,eapf,2.492011,2.234435,0
33.34,2,eapf,2.632404,2.234435,0
33.35,2,eapf,2.772798,2.234435,0
33.36,2,eapf,2.913192,2.234435,0
33.37,2,eapf,3.053586,2.234435,0
33.38,2,eapf,3.193979,2.234435,0
33.39,2,eapf,3.334373,2.234435,0
33.4,2,eapf,3.474767,2.234435,0
33.41,2,eapf,3.61516,2.234435,0
33.42,2,eapf,3.755554,2.234435,0
33.43,2,eapf,3.895948,2.234435,0
33.44,2,eapf,4.036342,2.234435,0
33.45,2,eapf,4.176735,2.234435,0
33.46,2,eapf,4.317129,2.234435,0
33.47,2,eapf,4.457523,2.234435,0
33.48,2,eapf,4.597916,2.234435,0
33.49,2,eapf,5.201773,2.259023,0
33.5,2,eapf,5.343711,2.259023,0
33.51,2,eapf,5.48565,2.259023,0
33.52,2,eapf,5.627588,2.259023,0
33.53,2,eapf,5.769527,2.259023,0
33.54,2,eapf,5.911466,2.259023,0
33.55,2,eapf,6.053404,2.259023,0
33.56,2,eapf,6.195343,2.259023,0
33.57,2,eapf,0.054096,2.259023,1
33.58,2,eapf,0.196035,2.259023,0
33.59,2,eapf,0.337973,2.259023,0
33.6,2,eapf,0.479912,2.259023,0
33.61,2,eapf,0.62185,2.259023,0
33.62,2,eapf,0.763789,2.259023,0
33.63,2,eapf,0.905728,2.259023,0
33.64,2,eapf,0.733366,2.242349,0
33.65,2,eapf,0.874257,2.242349,0
33.66,2,eapf,1.015148,2.242349,0
33.67,2,eapf,1.156039,2.242349,0
33.68,2,eapf,1.29693,2.242349,0
33.69,2,eapf,1.437821,2.242349,0
33.7,2,eapf,1.578712,2.242349,0
33.71,2,eapf,1.719603,2.242349,0
33.72,2,eapf,1.860494,2.242349,0
33.73,2,eapf,2.001385,2.242349,0
33.74,2,eapf,2.142275,2.242349,0
33.75,2,eapf,2.283166,2.242349,0
33.76,2,eapf,2.424057,2.242349,0
33.77,2,eapf,2.564948,2.242349,0
33.78,2,eapf,2.705839,2.242349,0
33.79,2,eapf,2.84673,2.242349,0
33.8,2,eapf,2.987621,2.242349,0
33.81,2,eapf,3.128512,2.242349,0
33.82,2,eapf,3.269403,2.242349,0
33.83,2,eapf,3.410294,2.242349,0
33.84,2,eapf,3.551185,2.242349,0
33.85,2,eapf,3.692076,2.242349,0
33.86,2,eapf,3.832966,2.242349,0
33.87,2,eapf,3.973857,2.242349,0
33.88,2,eapf,4.114748,2.242349,0
33.89,2,eapf,4.255639,2.242349,0
33.9,2,eapf,4.39653,2.242349,0
33.91,2,eapf,4.537421,2.242349,0
33.92,2,eapf,4.678312,2.242349,0
33.93,2,eapf,4.819203,2.242349,0
33.94,2,eapf,4.960094,2.242349,0
33.95,2,eapf,5.100985,2.242349,0
33.96,2,eapf,5.241876,2.242349,0
33.97,2,eapf,5.382767,2.242349,0
33.98,2,eapf,5.523657,2.242349,0
33.99,2,eapf,5.664548,2.242349,0
34.0,2,eapf,5.805439,2.242349,0
34.01,2,eapf,5.94633,2.242349,0
34.02,2,eapf,6.087221,2.242349,0
34.03,2,eapf,6.228112,2.242349,0
34.04,2,eapf,0.085818,2.242349,1
34.05,2,eapf,0.226709,2.242349,0
34.06,2,eapf,0.367599,2.242349,0
34.07,2,eapf,0.50849,2.242349,0
34.08,2,eapf,0.649381,2.242349,0
34.09,2,eapf,0.790272,2.242349,0
34.1,2,eapf,0.931163,2.242349,0
34.11,2,eapf,1.072054,2.242349,0
34.12,2,eapf,1.212945,2.242349,0
34.13,2,eapf,1.353836,2.242349,0
34.14,2,eapf,1.046309,2.218559,0
34.15,2,eapf,1.185705,2.218559,0
34.16,2,eapf,0.927571,2.19747,0
34.17,2,eapf,1.065642,2.19747,0
34.18,2,eapf,1.203713,2.19747,0
34.19,2,eapf,1.341784,2.19747,0
34.2,2,eapf,1.479855,2.19747,0
34.21,2,eapf,1.617926,2.19747,0
34.22,2,eapf,1.755997,2.19747,0
34.23,2,eapf,1.894068,2.19747,0
34.24,2,eapf,2.03214,2.19747,0
34.25,2,eapf,2.170211,2.19747,0
34.26,2,eapf,2.308282,2.19747,0
34.27,2,eapf,2.446353,2.19747,0
34.28,2,eapf,2.584424,2.19747,0
34.29,2,eapf,2.722495,2.19747,0
34.3,2,eapf,2.860566,2.19747,0
34.31,2,eapf,2.998637,2.19747,0
34.32,2,eapf,3.136708,2.19747,0
34.33,2,eapf,3.274779,2.19747,0
34.34,2,eapf,3.41285,2.19747,0
34.35,2,eapf,3.550922,2.19747,0
34.36,2,eapf,3.688993,2.19747,0
34.37,2,eapf,3.827064,2.19747,0
34.38,2,eapf,3.965135,2.19747,0
34.39,2,eapf,4.103206,2.19747,0
34.4,2,eapf,4.241277,2.19747,0
34.41,2,eapf,4.379348,2.19747,0
34.42,2,eapf,4.517419,2.19747,0
34.43,2,eapf,4.65549,2.19747,0
34.44,2,eapf,4.793561,2.19747,0
34.45,2,eapf,4.931632,2.19747,0
34.46,2,eapf,5.069704,2.19747,0
34.47,2,eapf,5.207775,2.19747,0
34.48,2,eapf,5.345846,2.19747,0
34.49,2,eapf,5.483917,2.19747,0
34.5,2,eapf,5.621988,2.19747,0
34.51,2,eapf,5.760059,2.19747,0
34.52,2,eapf,5.89813,2.19747,0
34.53,2,eapf,6.036201,2.19747,0
34.54,2,eapf,6.174272,2.19747,0
34.55,2,eapf,0.029158,2.19747,1
34.56,2,eapf,0.167229,2.19747,0
34.57,2,eapf,0.3053,2.19747,0
34.58,2,eapf,0.443371,2.19747,0
34.59,2,eapf,0.581442,2.19747,0
34.6,2,eapf,0.719513,2.19747,0
34.61,2,eapf,0.857585,2.19747,0
34.62,2,eapf,0.995656,2.19747,0
34.63,2,eapf,1.133727,2.19747,0
34.64,2,eapf,1.271798,2.19747,0
34.65,2,eapf,0.986908,2.175031,0
34.66,2,eapf,1.123569,2.175031,0
34.67,2,eapf,1.260231,2.175031,0
34.68,2,eapf,1.396892,2.175031,0
34.69,2,eapf,1.533553,2.175031,0
34.7,2,eapf,1.670214,2.175031,0
34.71,2,eapf,1.806876,2.175031,0
34.72,2,eapf,1.943537,2.175031,0
34.73,2,eapf,2.080198,2.175031,0
34.74,2,eapf,2.216859,2.175031,0
34.75,2,eapf,2.35352,2.175031,0
34.76,2,eapf,2.490182,2.175031,0
34.77,2,eapf,2.626843,2.175031,0
34.78,2,eapf,2.763504,2.175031,0
34.79,2,eapf,2.900165,2.175031,0
34.8,2,eapf,3.036827,2.175031,0
34.81,2,eapf,3.173488,2.175031,0
34.82,2,eapf,3.310149,2.175031,0
34.83,2,eapf,4.297723,2.220173,0
34.84,2,eapf,4.43722,2.220173,0
34.85,2,eapf,4.576718,2.220173,0
34.86,2,eapf,4.716216,2.220173,0
34.87,2,eapf,4.855713,2.220173,0
34.88,2,eapf,4.995211,2.220173,0
34.89,2,eapf,5.134708,2.220173,0
34.9,2,eapf,5.274206,2.220173,0
34.91,2,eapf,5.413704,2.220173,0
34.92,2,eapf,5.553201,2.220173,0
34.93,2,eapf,5.692699,2.220173,0
34.94,2,eapf,5.832196,2.220173,0
34.95,2,eapf,5.971694,2.220173,0
34.96,2,eapf,6.111191,2.220173,0
34.97,2,eapf,6.250689,2.220173,0
34.98,2,eapf,0.107001,2.220173,1
34.99,2,eapf,0.246499,2.220173,0
35.0,2,eapf,0.385997,2.220173,0
35.01,2,eapf,0.525494,2.220173,0
35.02,2,eapf,0.664992,2.220173,0
35.03,2,eapf,0.804489,2.220173,0
35.04,2,eapf,0.943987,2.220173,0
35.05,2,eapf,1.083485,2.220173,0
35.06,2,eapf,1.222982,2.220173,0
35.07,2,eapf,1.36248,2.220173,0
35.08,2,eapf,1.501977,2.220173,0
35.09,2,eapf,1.641475,2.220173,0
35.1,2,eapf,1.780973,2.220173,0
35.11,2,eapf,1.92047,2.220173,0
35.12,2,eapf,2.059968,2.220173,0
35.13,2,eapf,2.199465,2.220173,0
35.14,2,eapf,2.338963,2.220173,0
35.15,2,eapf,2.47846,2.220173,0
35.16,2,eapf,2.617958,2.220173,0
35.17,2,eapf,2.757456,2.220173,0
35.18,2,eapf,2.896953,2.220173,0
35.19,2,eapf,3.036451,2.220173,0
35.2,2,eapf,3.175948,2.220173,0
35.21,2,eapf,4.205768,2.267406,0
35.22,2,eapf,4.348233,2.267406,0
35.23,2,eapf,4.490699,2.267406,0
35.24,2,eapf,4.633164,2.267406,0
35.25,2,eapf,4.775629,2.267406,0
35.26,2,eapf,4.918095,2.267406,0
35.27,2,eapf,5.06056,2.267406,0
35.28,2,eapf,5.203025,2.267406,0
35.29,2,eapf,5.345491,2.267406,0
35.3,2,eapf,5.487956,2.267406,0
35.31,2,eapf,5.630421,2.267406,0
35.32,2,eapf,5.772887,2.267406,0
35.33,2,eapf,5.915352,2.267406,0
35.34,2,eapf,6.057817,2.267406,0
35.35,2,eapf,6.200283,2.267406,0
35.36,2,eapf,0.059563,2.267406,1
35.37,2,eapf,0.202028,2.267406,0
35.38,2,eapf,0.344493,2.267406,0
35.39,2,eapf,0.486959,2.267406,0
35.4,2,eapf,0.629424,2.267406,0
35.41,2,eapf,0.771889,2.267406,0
35.42,2,eapf,0.914355,2.267406,0
35.43,2,eapf,1.05682,2.267406,0
35.44,2,eapf,1.199285,2.267406,0
35.45,2,eapf,1.341751,2.267406,0
35.46,2,eapf,1.484216,2.267406,0
35.47,2,eapf,1.626681,2.267406,0
35.48,2,eapf,1.769147,2.267406,0
35.49,2,eapf,1.338128,2.236982,0
35.5,2,eapf,1.478682,2.236982,0
35.51,2,eapf,1.619236,2.236982,0
35.52,2,eapf,1.75979,2.236982,0
35.53,2,eapf,1.900343,2.236982,0
35.54,2,eapf,2.040897,2.236982,0
35.55,2,eapf,2.181451,2.236982,0
35.56,2,eapf,2.322004,2.236982,0
35.57,2,eapf,2.462558,2.236982,0
35.58,2,eapf,2.603112,2.236982,0
35.59,2,eapf,2.743666,2.236982,0
35.6,2,eapf,2.884219,2.236982,0
35.61,2,eapf,3.024773,2.236982,0
35.62,2,eapf,3.165327,2.236982,0
35.63,2,eapf,3.30588,2.236982,0
35.64,2,eapf,4.29746,2.28213,0
35.65,2,eapf,4.44085,2.28213,0
35.66,2,eapf,4.58424,2.28213,0
35.67,2,eapf,4.727631,2.28213,0
35.68,2,eapf,4.871021,2.28213,0
35.69,2,eapf,5.014412,2.28213,0
35.7,2,eapf,5.157802,2.28213,0
35.71,2,eapf,5.301193,2.28213,0
35.72,2,eapf,5.444583,2.28213,0
35.73,2,eapf,5.587974,2.28213,0
35.74,2,eapf,5.731364,2.28213,0
35.75,2,eapf,5.874755,2.28213,0
35.76,2,eapf,6.018145,2.28213,0
35.77,2,eapf,6.161536,2.28213,0
35.78,2,eapf,0.021741,2.28213,1
35.79,2,eapf,0.165131,2.28213,0
35.8,2,eapf,0.308522,2.28213,0
35.81,2,eapf,0.451912,2.28213,0
35.82,2,eapf,0.595303,2.28213,0
35.83,2,eapf,0.738693,2.28213,0
35.84,2,eapf,0.882084,2.28213,0
35.85,2,eapf,1.025474,2.28213,0
35.86,2,eapf,1.168865,2.28213,0
35.87,2,eapf,1.312255,2.28213,0
35.88,2,eapf,1.455646,2.28213,0
35.89,2,eapf,1.599036,2.28213,0
35.9,2,eapf,1.742427,2.28213,0
35.91,2,eapf,1.885817,2.28213,0
35.92,2,eapf,2.029207,2.28213,0
35.93,2,eapf,2.172598,2.28213,0
35.94,2,eapf,2.315988,2.28213,0
35.95,2,eapf,2.459379,2.28213,0
35.96,2,eapf,2.602769,2.28213,0
35.97,2,eapf,2.74616,2.28213,0
35.98,2,eapf,2.88955,2.28213,0
35.99,2,eapf,3.032941,2.28213,0
36.0,2,eapf,3.176331,2.28213,0
36.01,2,eapf,3.319722,2.28213,0
36.02,2,eapf,3.463112,2.28213,0
36.03,2,eapf,3.606503,2.28213,0
36.04,2,eapf,3.749893,2.28213,0
36.05,2,eapf,3.893284,2.28213,0
36.06,2,eapf,4.036674,2.28213,0
36.07,2,eapf,4.180065,2.28213,0
36.08,2,eapf,4.323455,2.28213,0
36.09,2,eapf,4.466846,2.28213,0
36.1,2,eapf,4.610236,2.28213,0
36.11,2,eapf,4.753627,2.28213,0
36.12,2,eapf,4.897017,2.28213,0
36.13,2,eapf,5.040407,2.28213,0
36.14,2,eapf,5.513614,2.299628,0
36.15,2,eapf,5.658104,2.299628,0
36.16,2,eapf,5.946771,2.307276,0
36.17,2,eapf,6.091742,2.307276,0
36.18,2,eapf,6.236712,2.307276,0
36.19,2,eapf,0.098497,2.307276,1
36.2,2,eapf,0.243468,2.307276,0
36.21,2,eapf,0.388438,2.307276,0
36.22,2,eapf,0.533409,2.307276,0
36.23,2,eapf,0.678379,2.307276,0
36.24,2,eapf,0.82335,2.307276,0
36.25,2,eapf,0.96832,2.307276,0
36.26,2,eapf,1.113291,2.307276,0
36.27,2,eapf,1.258261,2.307276,0
36.28,2,eapf,1.403231,2.307276,0
36.29,2,eapf,1.548202,2.307276,0
36.3,2,eapf,1.693172,2.307276,0
36.31,2,eapf,1.838143,2.307276,0
36.32,2,eapf,1.983113,2.307276,0
36.33,2,eapf,2.128084,2.307276,0
36.34,2,eapf,2.273054,2.307276,0
36.35,2,eapf,2.418025,2.307276,0
36.36,2,eapf,2.562995,2.307276,0
36.37,2,eapf,2.707966,2.307276,0
36.38,2,eapf,2.852936,2.307276,0
36.39,2,eapf,2.997906,2.307276,0
36.4,2,eapf,3.142877,2.307276,0
36.41,2,eapf,3.287847,2.307276,0
36.42,2,eapf,3.432818,2.307276,0
36.43,2,eapf,3.577788,2.307276,0
36.44,2,eapf,3.722759,2.307276,0
36.45,2,eapf,3.867729,2.307276,0
36.46,2,eapf,4.0127,2.307276,0
36.47,2,eapf,4.15767,2.307276,0
36.48,2,eapf,4.30264,2.307276,0
36.49,2,eapf,4.447611,2.307276,0
36.5,2,eapf,4.592581,2.307276,0
36.51,2,eapf,4.737552,2.307276,0
36.52,2,eapf,4.882522,2.307276,0
36.53,2,eapf,5.027493,2.307276,0
36.54,2,eapf,5.172463,2.307276,0
36.55,2,eapf,5.317434,2.307276,0
36.56,2,eapf,5.462404,2.307276,0
36.57,2,eapf,5.607375,2.307276,0
36.58,2,eapf,5.752345,2.307276,0
36.59,2,eapf,5.897315,2.307276,0
36.6,2,eapf,6.042286,2.307276,0
36.61,2,eapf,6.187256,2.307276,0
36.62,2,eapf,0.049042,2.307276,1
36.63,2,eapf,0.194012,2.307276,0
36.64,2,eapf,0.338982,2.307276,0
36.65,2,eapf,0.338767,2.299574,0
36.66,2,eapf,0.483254,2.299574,0
36.67,2,eapf,0.62774,2.299574,0
36.68,2,eapf,0.772227,2.299574,0
36.69,2,eapf,0.916713,2.299574,0
36.7,2,eapf,1.0612,2.299574,0
36.71,2,eapf,1.205686,2.299574,0
36.72,2,eapf,1.350173,2.299574,0
36.73,2,eapf,1.494659,2.299574,0
36.74,2,eapf,1.639146,2.299574,0
36.75,2,eapf,1.783632,2.299574,0
36.76,2,eapf,1.928119,2.299574,0
36.77,2,eapf,2.072605,2.299574,0
36.78,2,eapf,2.217092,2.299574,0
36.79,2,eapf,2.361578,2.299574,0
36.8,2,eapf,2.506065,2.299574,0
36.81,2,eapf,2.650551,2.299574,0
36.82,2,eapf,2.795038,2.299574,0
36.83,2,eapf,2.057667,2.25279,0
36.84,2,eapf,2.199214,2.25279,0
36.85,2,eapf,2.340761,2.25279,0
36.86,2,eapf,2.482308,2.25279,0
36.87,2,eapf,2.623855,2.25279,0
36.88,2,eapf,2.765402,2.25279,0
36.89,2,eapf,2.906949,2.25279,0
36.9,2,eapf,3.048496,2.25279,0
36.91,2,eapf,3.190043,2.25279,0
36.92,2,eapf,3.33159,2.25279,0
36.93,2,eapf,3.473137,2.25279,0
36.94,2,eapf,3.614684,2.25279,0
36.95,2,eapf,3.756231,2.25279,0
36.96,2,eapf,3.897778,2.25279,0
36.97,2,eapf,4.039324,2.25279,0
36.98,2,eapf,4.180871,2.25279,0
36.99,2,eapf,4.322418,2.25279,0
37.0,2,eapf,4.463965,2.25279,0
37.01,2,eapf,4.605512,2.25279,0
37.02,2,eapf,4.747059,2.25279,0
37.03,2,eapf,4.888606,2.25279,0
