t_s,agent_id,model,phase,frequency_hz,is_firing
40.49,2,kuramoto,0.493547,2.3,0
40.5,2,kuramoto,0.616502,2.3,0
40.51,2,kuramoto,0.739458,2.3,0
40.52,2,kuramoto,0.862414,2.3,0
40.53,2,kuramoto,0.985369,2.3,0
40.54,2,kuramoto,1.108325,2.3,0
40.55,2,kuramoto,1.231281,2.3,0
40.56,2,kuramoto,1.354236,2.3,0
40.57,2,kuramoto,1.477192,2.3,0
40.58,2,kuramoto,1.600148,2.3,0
40.59,2,kuramoto,1.723103,2.3,0
40.6,2,kuramoto,1.846059,2.3,0
40.61,2,kuramoto,1.969015,2.3,0
40.62,2,kuramoto,2.09197,2.3,0
40.63,2,kuramoto,2.214926,2.3,0
40.64,2,kuramoto,2.337882,2.3,0
40.65,2,kuramoto,2.460837,2.3,0
40.66,2,kuramoto,2.583793,2.3,0
40.67,2,kuramoto,2.706749,2.3,0
40.68,2,kuramoto,2.829704,2.3,0
40.69,2,kuramoto,2.95266,2.3,0
40.7,2,kuramoto,3.075616,2.3,0
40.71,2,kuramoto,3.198571,2.3,0
40.72,2,kuramoto,3.321527,2.3,0
40.73,2,kuramoto,3.444483,2.3,0
40.74,2,kuramoto,3.567439,2.3,0
40.75,2,kuramoto,3.690394,2.3,0
40.76,2,kuramoto,3.81335,2.3,0
40.77,2,kuramoto,3.936306,2.3,0
40.78,2,kuramoto,4.059261,2.3,0
40.79,2,kuramoto,4.182217,2.3,0
40.8,2,kuramoto,4.305173,2.3,0
40.81,2,kuramoto,4.428128,2.3,0
40.82,2,kuramoto,4.551084,2.3,0
40.83,2,kuramoto,4.67404,2.3,0
40.84,2,kuramoto,4.796995,2.3,0
40.85,2,kuramoto,4.919951,2.3,0
40.86,2,kuramoto,5.042907,2.3,0
40.87,2,kuramoto,5.165862,2.3,0
40.88,2,kuramoto,5.288818,2.3,0
40.89,2,kuramoto,5.411774,2.3,0
40.9,2,kuramoto,5.534729,2.3,0
40.91,2,kuramoto,5.657685,2.3,0
40.92,2,kuramoto,5.780641,2.3,0
40.93,2,kuramoto,5.903596,2.3,0
40.94,2,kuramoto,6.026552,2.3,0
40.95,2,kuramoto,6.149508,2.3,0
40.96,2,kuramoto,6.272463,2.3,0
40.97,2,kuramoto,0.112234,2.3,1
40.98,2,kuramoto,0.235189,2.3,0
40.99,2,kuramoto,0.358145,2.3,0
41.0,2,kuramoto,0.481101,2.3,0
41.01,2,kuramoto,0.604056,2.3,0
41.02,2,kuramoto,0.727012,2.3,0
41.03,2,kuramoto,0.849968,2.3,0
41.04,2,kuramoto,0.972923,2.3,0
41.05,2,kuramoto,1.095879,2.3,0
41.06,2,kuramoto,1.218835,2.3,0
41.07,2,kuramoto,1.34179,2.3,0
41.08,2,kuramoto,1.464746,2.3,0
41.09,2,kuramoto,1.587702,2.3,0
41.1,2,kuramoto,1.710657,2.3,0
41.11,2,kuramoto,1.833613,2.3,0
41.12,2,kuramoto,1.956569,2.3,0
41.13,2,kuramoto,2.079524,2.3,0
41.14,2,kuramoto,2.20248,2.3,0
41.15,2,kuramoto,2.325436,2.3,0
41.16,2,kuramoto,2.448391,2.3,0
41.17,2,kuramoto,2.571347,2.3,0
41.18,2,kuramoto,2.694303,2.3,0
41.19,2,kuramoto,2.817258,2.3,0
41.2,2,kuramoto,2.940214,2.3,0
41.21,2,kuramoto,3.06317,2.3,0
41.22,2,kuramoto,3.186125,2.3,0
41.23,2,kuramoto,3.309081,2.3,0
41.24,2,kuramoto,3.432037,2.3,0
41.25,2,kuramoto,3.554992,2.3,0
41.26,2,kuramoto,3.677948,2.3,0
41.27,2,kuramoto,3.800904,2.3,0
41.28,2,kuramoto,3.923859,2.3,0
41.29,2,kuramoto,4.046815,2.3,0
41.3,2,kuramoto,4.169771,2.3,0
41.31,2,kuramoto,4.292726,2.3,0
41.32,2,kuramoto,4.415682,2.3,0
41.33,2,kuramoto,4.538638,2.3,0
41.34,2,kuramoto,4.661593,2.3,0
41.35,2,kuramoto,4.784549,2.3,0
41.36,2,kuramoto,4.907505,2.3,0
41.37,2,kuramoto,5.03046,2.3,0
41.38,2,kuramoto,5.153416,2.3,0
41.39,2,kuramoto,5.276372,2.3,0
41.4,2,kuramoto,5.399327,2.3,0
41.41,2,kuramoto,5.522283,2.3,0
41.42,2,kuramoto,5.645239,2.3,0
41.43,2,kuramoto,5.768194,2.3,0
41.44,2,kuramoto,5.89115,2.3,0
41.45,2,kuramoto,6.014106,2.3,0
41.46,2,kuramoto,6.137061,2.3,0
41.47,2,kuramoto,6.260017,2.3,0
41.48,2,kuramoto,0.099787,2.3,1
41.49,2,kuramoto,0.222743,2.3,0
41.5,2,kuramoto,0.345699,2.3,0
41.51,2,kuramoto,0.468654,2.3,0
41.52,2,kuramoto,0.59161,2.3,0
41.53,2,kuramoto,0.714566,2.3,0
41.54,2,kuramoto,0.837521,2.3,0
41.55,2,kuramoto,0.960477,2.3,0
41.56,2,kuramoto,1.083433,2.3,0
41.57,2,kuramoto,1.206388,2.3,0
41.58,2,kuramoto,1.329344,2.3,0
41.59,2,kuramoto,1.4523,2.3,0
41.6,2,kuramoto,1.575255,2.3,0
41.61,2,kuramoto,1.698211,2.3,0
41.62,2,kuramoto,1.821167,2.3,0
41.63,2,kuramoto,1.944122,2.3,0
41.64,2,kuramoto,2.067078,2.3,0
41.65,2,kuramoto,2.190034,2.3,0
41.66,2,kuramoto,2.312989,2.3,0
41.67,2,kuramoto,2.435945,2.3,0
41.68,2,kuramoto,2.558901,2.3,0
41.69,2,kuramoto,2.681856,2.3,0
41.7,2,kuramoto,2.804812,2.3,0
41.71,2,kuramoto,2.927768,2.3,0
41.72,2,kuramoto,3.050723,2.3,0
41.73,2,kuramoto,3.173679,2.3,0
41.74,2,kuramoto,3.296635,2.3,0
41.75,2,kuramoto,3.41959,2.3,0
41.76,2,kuramoto,3.542546,2.3,0
41.77,2,kuramoto,3.665502,2.3,0
41.78,2,kuramoto,3.788457,2.3,0
41.79,2,kuramoto,3.911413,2.3,0
41.8,2,kuramoto,4.034369,2.3,0
41.81,2,kuramoto,4.157325,2.3,0
41.82,2,kuramoto,4.28028,2.3,0
41.83,2,kuramoto,4.403236,2.3,0
41.84,2,kuramoto,4.526192,2.3,0
41.85,2,kuramoto,4.649147,2.3,0
41.86,2,kuramoto,4.772103,2.3,0
41.87,2,kuramoto,4.895059,2.3,0
41.88,2,kuramoto,5.018014,2.3,0
41.89,2,kuramoto,5.14097,2.3,0
41.9,2,kuramoto,5.263926,2.3,0
41.91,2,kuramoto,5.386881,2.3,0
41.92,2,kuramoto,5.509837,2.3,0
41.93,2,kuramoto,5.632793,2.3,0
41.94,2,kuramoto,5.755748,2.3,0
41.95,2,kuramoto,5.878704,2.3,0
41.96,2,kuramoto,6.00166,2.3,0
41.97,2,kuramoto,6.124615,2.3,0
41.98,2,kuramoto,6.247571,2.3,0
41.99,2,kuramoto,0.087341,2.3,1
42.0,2,kuramoto,0.210297,2.3,0
42.01,2,kuramoto,0.333253,2.3,0
42.02,2,kuramoto,0.456208,2.3,0
42.03,2,kuramoto,0.579164,2.3,0
42.04,2,kuramoto,0.70212,2.3,0
42.05,2,kuramoto,0.825075,2.3,0
42.06,2,kuramoto,0.948031,2.3,0
42.07,2,kuramoto,1.070987,2.3,0
42.08,2,kuramoto,1.193942,2.3,0
42.09,2,kuramoto,1.316898,2.3,0
42.1,2,kuramoto,1.439854,2.3,0
42.11,2,kuramoto,1.562809,2.3,0
42.12,2,kuramoto,1.685765,2.3,0
42.13,2,kuramoto,1.808721,2.3,0
42.14,2,kuramoto,1.931676,2.3,0
42.15,2,kuramoto,2.054632,2.3,0
42.16,2,kuramoto,2.177588,2.3,0
42.17,2,kuramoto,2.300543,2.3,0
42.18,2,kuramoto,2.423499,2.3,0
42.19,2,kuramoto,2.546455,2.3,0
42.2,2,kuramoto,2.66941,2.3,0
42.21,2,kuramoto,2.792366,2.3,0
42.22,2,kuramoto,2.915322,2.3,0
42.23,2,kuramoto,3.038277,2.3,0
42.24,2,kuramoto,3.161233,2.3,0
42.25,2,kuramoto,3.284189,2.3,0
42.26,2,kuramoto,3.407144,2.3,0
42.27,2,kuramoto,3.5301,2.3,0
42.28,2,kuramoto,3.653056,2.3,0
42.29,2,kuramoto,3.776011,2.3,0
42.3,2,kuramoto,3.898967,2.3,0
42.31,2,kuramoto,4.021923,2.3,0
42.32,2,kuramoto,4.144878,2.3,0
42.33,2,kuramoto,4.267834,2.3,0
42.34,2,kuramoto,4.39079,2.3,0
42.35,2,kuramoto,4.513745,2.3,0
42.36,2,kuramoto,4.636701,2.3,0
42.37,2,kuramoto,4.759657,2.3,0
42.38,2,kuramoto,4.882612,2.3,0
42.39,2,kuramoto,5.005568,2.3,0
42.4,2,kuramoto,5.128524,2.3,0
42.41,2,kuramoto,5.251479,2.3,0
42.42,2,kuramoto,5.374435,2.3,0
42.43,2,kuramoto,5.497391,2.3,0
42.44,2,kuramoto,5.620346,2.3,0
42.45,2,kuramoto,5.743302,2.3,0
42.46,2,kuramoto,5.866258,2.3,0
42.47,2,kuramoto,5.989213,2.3,0
42.48,2,kuramoto,6.112169,2.3,0
42.49,2,kuramoto,6.235125,2.3,0
42.5,2,kuramoto,0.074895,2.3,1
42.51,2,kuramoto,0.197851,2.3,0
42.52,2,kuramoto,0.320806,2.3,0
42.53,2,kuramoto,0.443762,2.3,0
42.54,2,kuramoto,0.566718,2.3,0
42.55,2,kuramoto,0.689673,2.3,0
42.56,2,kuramoto,0.812629,2.3,0
42.57,2,kuramoto,0.935585,2.3,0
42.58,2,kuramoto,1.05854,2.3,0
42.59,2,kuramoto,1.181496,2.3,0
42.6,2,kuramoto,1.304452,2.3,0
42.61,2,kuramoto,1.427407,2.3,0
42.62,2,kuramoto,1.550363,2.3,0
42.63,2,kuramoto,1.673319,2.3,0
42.64,2,kuramoto,1.796274,2.3,0
42.65,2,kuramoto,1.91923,2.3,0
42.66,2,kuramoto,2.042186,2.3,0
42.67,2,kuramoto,2.165141,2.3,0
42.68,2,kuramoto,2.288097,2.3,0
42.69,2,kuramoto,2.411053,2.3,0
42.7,2,kuramoto,2.534008,2.3,0
42.71,2,kuramoto,2.656964,2.3,0
42.72,2,kuramoto,2.77992,2.3,0
42.73,2,kuramoto,2.902875,2.3,0
42.74,2,kuramoto,3.025831,2.3,0
42.75,2,kuramoto,3.148787,2.3,0
42.76,2,kuramoto,3.271742,2.3,0
42.77,2,kuramoto,3.394698,2.3,0
42.78,2,kuramoto,3.517654,2.3,0
42.79,2,kuramoto,3.640609,2.3,0
42.8,2,kuramoto,3.763565,2.3,0
42.81,2,kuramoto,3.886521,2.3,0
42.82,2,kuramoto,4.009476,2.3,0
42.83,2,kuramoto,4.132432,2.3,0
42.84,2,kuramoto,4.255388,2.3,0
42.85,2,kuramoto,4.378343,2.3,0
42.86,2,kuramoto,4.501299,2.3,0
42.87,2,kuramoto,4.624255,2.3,0
42.88,2,kuramoto,4.747211,2.3,0
42.89,2,kuramoto,4.870166,2.3,0
42.9,2,kuramoto,4.993122,2.3,0
42.91,2,kuramoto,5.116078,2.3,0
42.92,2,kuramoto,5.239033,2.3,0
42.93,2,kuramoto,5.361989,2.3,0
42.94,2,kuramoto,5.484945,2.3,0
42.95,2,kuramoto,5.6079,2.3,0
42.96,2,kuramoto,5.730856,2.3,0
42.97,2,kuramoto,5.853812,2.3,0
42.98,2,kuramoto,5.976767,2.3,0
42.99,2,kuramoto,6.099723,2.3,0
43.0,2,kuramoto,6.222679,2.3,0
43.01,2,kuramoto,0.062449,2.3,1
43.02,2,kuramoto,0.185405,2.3,0
43.03,2,kuramoto,0.30836,2.3,0
43.04,2,kuramoto,0.431316,2.3,0
43.05,2,kuramoto,0.554272,2.3,0
43.06,2,kuramoto,0.677227,2.3,0
43.07,2,kuramoto,0.800183,2.3,0
43.08,2,kuramoto,0.923139,2.3,0
43.09,2,kuramoto,1.046094,2.3,0
43.1,2,kuramoto,1.16905,2.3,0
43.11,2,kuramoto,1.292006,2.3,0
43.12,2,kuramoto,1.414961,2.3,0
43.13,2,kuramoto,1.537917,2.3,0
43.14,2,kuramoto,1.660873,2.3,0
43.15,2,kuramoto,1.783828,2.3,0
43.16,2,kuramoto,1.906784,2.3,0
43.17,2,kuramoto,2.02974,2.3,0
43.18,2,kuramoto,2.152695,2.3,0
43.19,2,kuramoto,2.275651,2.3,0
43.2,2,kuramoto,2.398607,2.3,0
43.21,2,kuramoto,2.521562,2.3,0
43.22,2,kuramoto,2.644518,2.3,0
43.23,2,kuramoto,2.767474,2.3,0
43.24,2,kuramoto,2.890429,2.3,0
43.25,2,kuramoto,3.013385,2.3,0
43.26,2,kuramoto,3.136341,2.3,0
43.27,2,kuramoto,3.259296,2.3,0
43.28,2,kuramoto,3.382252,2.3,0
43.29,2,kuramoto,3.505208,2.3,0
43.3,2,kuramoto,3.628163,2.3,0
43.31,2,kuramoto,3.751119,2.3,0
43.32,2,kuramoto,3.874075,2.3,0
43.33,2,kuramoto,3.99703,2.3,0
43.34,2,kuramoto,4.119986,2.3,0
43.35,2,kuramoto,4.242942,2.3,0
43.36,2,kuramoto,4.365897,2.3,0
43.37,2,kuramoto,4.488853,2.3,0
43.38,2,kuramoto,4.611809,2.3,0
43.39,2,kuramoto,4.734764,2.3,0
43.4,2,kuramoto,4.85772,2.3,0
43.41,2,kuramoto,4.980676,2.3,0
43.42,2,kuramoto,5.103631,2.3,0
43.43,2,kuramoto,5.226587,2.3,0
43.44,2,kuramoto,5.349543,2.3,0
43.45,2,kuramoto,5.472498,2.3,0
43.46,2,kuramoto,5.595454,2.3,0
43.47,2,kuramoto,5.71841,2.3,0
43.48,2,kuramoto,5.841365,2.3,0
43.49,2,kuramoto,5.964321,2.3,0
43.5,2,kuramoto,6.087277,2.3,0
43.51,2,kuramoto,6.210232,2.3,0
43.52,2,kuramoto,0.050003,2.3,1
43.53,2,kuramoto,0.172958,2.3,0
43.54,2,kuramoto,0.295914,2.3,0
43.55,2,kuramoto,0.41887,2.3,0
43.56,2,kuramoto,0.541825,2.3,0
43.57,2,kuramoto,0.664781,2.3,0
43.58,2,kuramoto,0.787737,2.3,0
43.59,2,kuramoto,0.910692,2.3,0
43.6,2,kuramoto,1.033648,2.3,0
43.61,2,kuramoto,1.156604,2.3,0
43.62,2,kuramoto,1.279559,2.3,0
43.63,2,kuramoto,1.402515,2.3,0
43.64,2,kuramoto,1.525471,2.3,0
43.65,2,kuramoto,1.648426,2.3,0
43.66,2,kuramoto,1.771382,2.3,0
43.67,2,kuramoto,1.894338,2.3,0
43.68,2,kuramoto,2.017293,2.3,0
43.69,2,kuramoto,2.140249,2.3,0
43.7,2,kuramoto,2.263205,2.3,0
43.71,2,kuramoto,2.38616,2.3,0
43.72,2,kuramoto,2.509116,2.3,0
43.73,2,kuramoto,2.632072,2.3,0
43.74,2,kuramoto,2.755027,2.3,0
43.75,2,kuramoto,2.877983,2.3,0
43.76,2,kuramoto,3.000939,2.3,0
43.77,2,kuramoto,3.123894,2.3,0
43.78,2,kuramoto,3.24685,2.3,0
43.79,2,kuramoto,3.369806,2.3,0
43.8,2,kuramoto,3.492761,2.3,0
43.81,2,kuramoto,3.615717,2.3,0
43.82,2,kuramoto,3.738673,2.3,0
43.83,2,kuramoto,3.861628,2.3,0
43.84,2,kuramoto,3.984584,2.3,0
43.85,2,kuramoto,4.10754,2.3,0
43.86,2,kuramoto,4.230495,2.3,0
43.87,2,kuramoto,4.353451,2.3,0
43.88,2,kuramoto,4.476407,2.3,0
43.89,2,kuramoto,4.599362,2.3,0
43.9,2,kuramoto,4.722318,2.3,0
43.91,2,kuramoto,4.845274,2.3,0
43.92,2,kuramoto,4.968229,2.3,0
43.93,2,kuramoto,5.091185,2.3,0
43.94,2,kuramoto,5.214141,2.3,0
43.95,2,kuramoto,5.337097,2.3,0
43.96,2,kuramoto,5.460052,2.3,0
43.97,2,kuramoto,5.583008,2.3,0
43.98,2,kuramoto,5.705964,2.3,0
43.99,2,kuramoto,5.828919,2.3,0
44.0,2,kuramoto,5.951875,2.3,0
44.01,2,kuramoto,6.074831,2.3,0
44.02,2,kuramoto,6.197786,2.3,0
44.03,2,kuramoto,0.037557,2.3,1
44.04,2,kuramoto,0.160512,2.3,0
44.05,2,kuramoto,0.283468,2.3,0
44.06,2,kuramoto,0.406424,2.3,0
44.07,2,kuramoto,0.529379,2.3,0
44.08,2,kuramoto,0.652335,2.3,0
44.09,2,kuramoto,0.775291,2.3,0
44.1,2,kuramoto,0.898246,2.3,0
44.11,2,kuramoto,1.021202,2.3,0
44.12,2,kuramoto,1.144158,2.3,0
44.13,2,kuramoto,1.267113,2.3,0
44.14,2,kuramoto,1.390069,2.3,0
44.15,2,kuramoto,1.513025,2.3,0
44.16,2,kuramoto,1.63598,2.3,0
44.17,2,kuramoto,1.758936,2.3,0
44.18,2,kuramoto,1.881892,2.3,0
44.19,2,kuramoto,2.004847,2.3,0
44.2,2,kuramoto,2.127803,2.3,0
44.21,2,kuramoto,2.250759,2.3,0
44.22,2,kuramoto,2.373714,2.3,0
44.23,2,kuramoto,2.49667,2.3,0
44.24,2,kuramoto,2.619626,2.3,0
44.25,2,kuramoto,2.742581,2.3,0
44.26,2,kuramoto,2.865537,2.3,0
44.27,2,kuramoto,2.988493,2.3,0
44.28,2,kuramoto,3.111448,2.3,0
44.29,2,kuramoto,3.234404,2.3,0
44.3,2,kuramoto,3.35736,2.3,0
44.31,2,kuramoto,3.480315,2.3,0
44.32,2,kuramoto,3.603271,2.3,0
44.33,2,kuramoto,3.726227,2.3,0
44.34,2,kuramoto,3.849182,2.3,0
44.35,2,kuramoto,3.972138,2.3,0
44.36,2,kuramoto,4.095094,2.3,0
44.37,2,kuramoto,4.218049,2.3,0
44.38,2,kuramoto,4.341005,2.3,0
44.39,2,kuramoto,4.463961,2.3,0
44.4,2,kuramoto,4.586916,2.3,0
44.41,2,kuramoto,4.709872,2.3,0
44.42,2,kuramoto,4.832828,2.3,0
44.43,2,kuramoto,4.955783,2.3,0
44.44,2,kuramoto,5.078739,2.3,0
44.45,2,kuramoto,5.201695,2.3,0
44.46,2,kuramoto,5.32465,2.3,0
44.47,2,kuramoto,5.447606,2.3,0
44.48,2,kuramoto,5.570562,2.3,0
44.49,2,kuramoto,5.693517,2.3,0
44.5,2,kuramoto,5.816473,2.3,0
44.51,2,kuramoto,5.939429,2.3,0
44.52,2,kuramoto,6.062384,2.3,0
44.53,2,kuramoto,6.18534,2.3,0
44.54,2,kuramoto,0.02511,2.3,1
44.55,2,kuramoto,0.148066,2.3,0
44.56,2,kuramoto,0.271022,2.3,0
44.57,2,kuramoto,0.393977,2.3,0
44.58,2,kuramoto,0.516933,2.3,0
44.59,2,kuramoto,0.639889,2.3,0
44.6,2,kuramoto,0.762844,2.3,0
44.61,2,kuramoto,0.8858,2.3,0
44.62,2,kuramoto,1.008756,2.3,0
44.63,2,kuramoto,1.131711,2.3,0
44.64,2,kuramoto,1.254667,2.3,0
44.65,2,kuramoto,1.377623,2.3,0
44.66,2,kuramoto,1.500578,2.3,0
44.67,2,kuramoto,1.623534,2.3,0
44.68,2,kuramoto,1.74649,2.3,0
44.69,2,kuramoto,1.869445,2.3,0
44.7,2,kuramoto,1.992401,2.3,0
44.71,2,kuramoto,2.115357,2.3,0
44.72,2,kuramoto,2.238312,2.3,0
44.73,2,kuramoto,2.361268,2.3,0
44.74,2,kuramoto,2.484224,2.3,0
44.75,2,kuramoto,2.607179,2.3,0
44.76,2,kuramoto,2.730135,2.3,0
44.77,2,kuramoto,2.853091,2.3,0
44.78,2,kuramoto,2.976046,2.3,0
44.79,2,kuramoto,3.099002,2.3,0
44.8,2,kuramoto,3.221958,2.3,0
44.81,2,kuramoto,3.344913,2.3,0
44.82,2,kuramoto,3.467869,2.3,0
44.83,2,kuramoto,3.590825,2.3,0
44.84,2,kuramoto,3.71378,2.3,0
44.85,2,kuramoto,3.836736,2.3,0
44.86,2,kuramoto,3.959692,2.3,0
44.87,2,kuramoto,4.082647,2.3,0
44.88,2,kuramoto,4.205603,2.3,0
44.89,2,kuramoto,4.328559,2.3,0
44.9,2,kuramoto,4.451514,2.3,0
44.91,2,kuramoto,4.57447,2.3,0
44.92,2,kuramoto,4.697426,2.3,0
44.93,2,kuramoto,4.820381,2.3,0
44.94,2,kuramoto,4.943337,2.3,0
44.95,2,kuramoto,5.066293,2.3,0
44.96,2,kuramoto,5.189248,2.3,0
44.97,2,kuramoto,5.312204,2.3,0
44.98,2,kuramoto,5.43516,2.3,0
44.99,2,kuramoto,5.558115,2.3,0
45.0,2,kuramoto,5.681071,2.3,0
45.01,2,kuramoto,5.804027,2.3,0
45.02,2,kuramoto,5.926983,2.3,0
45.03,2,kuramoto,6.049938,2.3,0
45.04,2,kuramoto,6.172894,2.3,0
45.05,2,kuramoto,0.012664,2.3,1
45.06,2,kuramoto,0.13562,2.3,0
45.07,2,kuramoto,0.258576,2.3,0
45.08,2,kuramoto,0.381531,2.3,0
45.09,2,kuramoto,0.504487,2.3,0
45.1,2,kuramoto,0.627443,2.3,0
45.11,2,kuramoto,0.750398,2.3,0
45.12,2,kuramoto,0.873354,2.3,0
45.13,2,kuramoto,0.99631,2.3,0
45.14,2,kuramoto,1.119265,2.3,0
45.15,2,kuramoto,1.242221,2.3,0
45.16,2,kuramoto,1.365177,2.3,0
45.17,2,kuramoto,1.488132,2.3,0
45.18,2,kuramoto,1.611088,2.3,0
45.19,2,kuramoto,1.734044,2.3,0
45.2,2,kuramoto,1.856999,2.3,0
45.21,2,kuramoto,1.979955,2.3,0
45.22,2,kuramoto,2.102911,2.3,0
45.23,2,kuramoto,2.225866,2.3,0
45.24,2,kuramoto,2.348822,2.3,0
45.25,2,kuramoto,2.471778,2.3,0
45.26,2,kuramoto,2.594733,2.3,0
45.27,2,kuramoto,2.717689,2.3,0
45.28,2,kuramoto,2.840645,2.3,0
45.29,2,kuramoto,2.9636,2.3,0
45.3,2,kuramoto,3.086556,2.3,0
45.31,2,kuramoto,3.209512,2.3,0
45.32,2,kuramoto,3.332467,2.3,0
45.33,2,kuramoto,3.455423,2.3,0
45.34,2,kuramoto,3.578379,2.3,0
45.35,2,kuramoto,3.701334,2.3,0
45.36,2,kuramoto,3.82429,2.3,0
45.37,2,kuramoto,3.947246,2.3,0
45.38,2,kuramoto,4.070201,2.3,0
45.39,2,kuramoto,4.193157,2.3,0
45.4,2,kuramoto,4.316113,2.3,0
45.41,2,kuramoto,4.439068,2.3,0
45.42,2,kuramoto,4.562024,2.3,0
45.43,2,kuramoto,4.68498,2.3,0
45.44,2,kuramoto,4.807935,2.3,0
45.45,2,kuramoto,4.930891,2.3,0
45.46,2,kuramoto,5.053847,2.3,0
45.47,2,kuramoto,5.176802,2.3,0
45.48,2,kuramoto,5.299758,2.3,0
45.49,2,kuramoto,5.422714,2.3,0
45.5,2,kuramoto,5.545669,2.3,0
45.51,2,kuramoto,5.668625,2.3,0
45.52,2,kuramoto,5.791581,2.3,0
45.53,2,kuramoto,5.914536,2.3,0
45.54,2,kuramoto,6.037492,2.3,0
45.55,2,kuramoto,6.160448,2.3,0
45.56,2,kuramoto,0.000218,2.3,1
45.57,2,kuramoto,0.123174,2.3,0
45.58,2,kuramoto,0.246129,2.3,0
45.59,2,kuramoto,0.369085,2.3,0
45.6,2,kuramoto,0.492041,2.3,0
45.61,2,kuramoto,0.614996,2.3,0
45.62,2,kuramoto,0.737952,2.3,0
45.63,2,kuramoto,0.860908,2.3,0
45.64,2,kuramoto,0.983863,2.3,0
45.65,2,kuramoto,1.106819,2.3,0
45.66,2,kuramoto,1.229775,2.3,0
45.67,2,kuramoto,1.35273,2.3,0
45.68,2,kuramoto,1.475686,2.3,0
45.69,2,kuramoto,1.598642,2.3,0
45.7,2,kuramoto,1.721597,2.3,0
45.71,2,kuramoto,1.844553,2.3,0
45.72,2,kuramoto,1.967509,2.3,0
45.73,2,kuramoto,2.090464,2.3,0
45.74,2,kuramoto,2.21342,2.3,0
45.75,2,kuramoto,2.336376,2.3,0
45.76,2,kuramoto,2.459331,2.3,0
45.77,2,kuramoto,2.582287,2.3,0
45.78,2,kuramoto,2.705243,2.3,0
45.79,2,kuramoto,2.828198,2.3,0
45.8,2,kuramoto,2.951154,2.3,0
45.81,2,kuramoto,3.07411,2.3,0
45.82,2,kuramoto,3.197065,2.3,0
45.83,2,kuramoto,3.320021,2.3,0
45.84,2,kuramoto,3.442977,2.3,0
45.85,2,kuramoto,3.565932,2.3,0
45.86,2,kuramoto,3.688888,2.3,0
45.87,2,kuramoto,3.811844,2.3,0
45.88,2,kuramoto,3.934799,2.3,0
45.89,2,kuramoto,4.057755,2.3,0
45.9,2,kuramoto,4.180711,2.3,0
45.91,2,kuramoto,4.303666,2.3,0
45.92,2,kuramoto,4.426622,2.3,0
45.93,2,kuramoto,4.549578,2.3,0
45.94,2,kuramoto,4.672533,2.3,0
45.95,2,kuramoto,4.795489,2.3,0
45.96,2,kuramoto,4.918445,2.3,0
45.97,2,kuramoto,5.0414,2.3,0
45.98,2,kuramoto,5.164356,2.3,0
45.99,2,kuramoto,5.287312,2.3,0
46.0,2,kuramoto,5.410267,2.3,0
46.01,2,kuramoto,5.533223,2.3,0
46.02,2,kuramoto,5.656179,2.3,0
46.03,2,kuramoto,5.779134,2.3,0
46.04,2,kuramoto,5.90209,2.3,0
46.05,2,kuramoto,6.025046,2.3,0
46.06,2,kuramoto,6.148001,2.3,0
46.07,2,kuramoto,6.270957,2.3,0
46.08,2,kuramoto,0.110728,2.3,1
46.09,2,kuramoto,0.233683,2.3,0
46.1,2,kuramoto,0.356639,2.3,0
46.11,2,kuramoto,0.479595,2.3,0
46.12,2,kuramoto,0.60255,2.3,0
46.13,2,kuramoto,0.725506,2.3,0
46.14,2,kuramoto,0.848462,2.3,0
46.15,2,kuramoto,0.971417,2.3,0
46.16,2,kuramoto,1.094373,2.3,0
46.17,2,kuramoto,1.217329,2.3,0
46.18,2,kuramoto,1.340284,2.3,0
46.19,2,kuramoto,1.46324,2.3,0
46.2,2,kuramoto,1.586196,2.3,0
46.21,2,kuramoto,1.709151,2.3,0
46.22,2,kuramoto,1.832107,2.3,0
46.23,2,kuramoto,1.955063,2.3,0
46.24,2,kuramoto,2.078018,2.3,0
46.25,2,kuramoto,2.200974,2.3,0
46.26,2,kuramoto,2.32393,2.3,0
46.27,2,kuramoto,2.446885,2.3,0
46.28,2,kuramoto,2.569841,2.3,0
46.29,2,kuramoto,2.692797,2.3,0
46.3,2,kuramoto,2.815752,2.3,0
46.31,2,kuramoto,2.938708,2.3,0
46.32,2,kuramoto,3.061664,2.3,0
46.33,2,kuramoto,3.184619,2.3,0
46.34,2,kuramoto,3.307575,2.3,0
46.35,2,kuramoto,3.430531,2.3,0
46.36,2,kuramoto,3.553486,2.3,0
46.37,2,kuramoto,3.676442,2.3,0
46.38,2,kuramoto,3.799398,2.3,0
46.39,2,kuramoto,3.922353,2.3,0
46.4,2,kuramoto,4.045309,2.3,0
46.41,2,kuramoto,4.168265,2.3,0
46.42,2,kuramoto,4.29122,2.3,0
46.43,2,kuramoto,4.414176,2.3,0
46.44,2,kuramoto,4.537132,2.3,0
46.45,2,kuramoto,4.660087,2.3,0
46.46,2,kuramoto,4.783043,2.3,0
46.47,2,kuramoto,4.905999,2.3,0
46.48,2,kuramoto,5.028954,2.3,0
46.49,2,kuramoto,5.15191,2.3,0
46.5,2,kuramoto,5.274866,2.3,0
46.51,2,kuramoto,5.397821,2.3,0
46.52,2,kuramoto,5.520777,2.3,0
46.53,2,kuramoto,5.643733,2.3,0
46.54,2,kuramoto,5.766688,2.3,0
46.55,2,kuramoto,5.889644,2.3,0
