t_s,agent_id,model,phase,frequency_hz,is_firing
14.92,2,kuramoto,6.233972,2.3,0
14.93,2,kuramoto,0.074774,2.3,1
14.94,2,kuramoto,0.198761,2.3,0
14.95,2,kuramoto,0.322747,2.3,0
14.96,2,kuramoto,0.446734,2.3,0
14.97,2,kuramoto,0.570721,2.3,0
14.98,2,kuramoto,0.694708,2.3,0
14.99,2,kuramoto,0.818695,2.3,0
15.0,2,kuramoto,0.942682,2.3,0
15.01,2,kuramoto,1.066669,2.3,0
15.02,2,kuramoto,1.190655,2.3,0
15.03,2,kuramoto,1.314642,2.3,0
15.04,2,kuramoto,1.438629,2.3,0
15.05,2,kuramoto,1.562616,2.3,0
15.06,2,kuramoto,1.686603,2.3,0
15.07,2,kuramoto,1.81059,2.3,0
15.08,2,kuramoto,1.934576,2.3,0
15.09,2,kuramoto,2.058563,2.3,0
15.1,2,kuramoto,2.18255,2.3,0
15.11,2,kuramoto,2.306537,2.3,0
15.12,2,kuramoto,2.430524,2.3,0
15.13,2,kuramoto,2.554511,2.3,0
15.14,2,kuramoto,2.678498,2.3,0
15.15,2,kuramoto,2.802484,2.3,0
15.16,2,kuramoto,2.926471,2.3,0
15.17,2,kuramoto,3.050458,2.3,0
15.18,2,kuramoto,3.174445,2.3,0
15.19,2,kuramoto,3.298432,2.3,0
15.2,2,kuramoto,3.422419,2.3,0
15.21,2,kuramoto,3.546406,2.3,0
15.22,2,kuramoto,3.670392,2.3,0
15.23,2,kuramoto,3.794379,2.3,0
15.24,2,kuramoto,3.918366,2.3,0
15.25,2,kuramoto,4.042353,2.3,0
15.26,2,kuramoto,4.16634,2.3,0
15.27,2,kuramoto,4.290327,2.3,0
15.28,2,kuramoto,4.414313,2.3,0
15.29,2,kuramoto,4.5383,2.3,0
15.3,2,kuramoto,4.662287,2.3,0
15.31,2,kuramoto,4.786274,2.3,0
15.32,2,kuramoto,4.910261,2.3,0
15.33,2,kuramoto,5.034248,2.3,0
15.34,2,kuramoto,5.158235,2.3,0
15.35,2,kuramoto,5.282221,2.3,0
15.36,2,kuramoto,5.406208,2.3,0
15.37,2,kuramoto,5.530195,2.3,0
15.38,2,kuramoto,5.654182,2.3,0
15.39,2,kuramoto,5.778169,2.3,0
15.4,2,kuramoto,5.902156,2.3,0
15.41,2,kuramoto,6.026143,2.3,0
15.42,2,kuramoto,6.150129,2.3,0
15.43,2,kuramoto,6.274116,2.3,0
15.44,2,kuramoto,0.114918,2.3,1
15.45,2,kuramoto,0.238905,2.3,0
15.46,2,kuramoto,0.362891,2.3,0
15.47,2,kuramoto,0.486878,2.3,0
15.48,2,kuramoto,0.610865,2.3,0
15.49,2,kuramoto,0.734852,2.3,0
15.5,2,kuramoto,0.858839,2.3,0
15.51,2,kuramoto,0.982826,2.3,0
15.52,2,kuramoto,1.106813,2.3,0
15.53,2,kuramoto,1.230799,2.3,0
15.54,2,kuramoto,1.354786,2.3,0
15.55,2,kuramoto,1.478773,2.3,0
15.56,2,kuramoto,1.60276,2.3,0
15.57,2,kuramoto,1.726747,2.3,0
15.58,2,kuramoto,1.850734,2.3,0
15.59,2,kuramoto,1.974721,2.3,0
15.6,2,kuramoto,2.098707,2.3,0
15.61,2,kuramoto,2.222694,2.3,0
15.62,2,kuramoto,2.346681,2.3,0
15.63,2,kuramoto,2.470668,2.3,0
15.64,2,kuramoto,2.594655,2.3,0
15.65,2,kuramoto,2.718642,2.3,0
15.66,2,kuramoto,2.842629,2.3,0
15.67,2,kuramoto,2.966615,2.3,0
15.68,2,kuramoto,3.090602,2.3,0
15.69,2,kuramoto,3.214589,2.3,0
15.7,2,kuramoto,3.338576,2.3,0
15.71,2,kuramoto,3.462563,2.3,0
15.72,2,kuramoto,3.58655,2.3,0
15.73,2,kuramoto,3.710536,2.3,0
15.74,2,kuramoto,3.834523,2.3,0
15.75,2,kuramoto,3.95851,2.3,0
15.76,2,kuramoto,4.082497,2.3,0
15.77,2,kuramoto,4.206484,2.3,0
15.78,2,kuramoto,4.330471,2.3,0
15.79,2,kuramoto,4.454458,2.3,0
15.8,2,kuramoto,4.578444,2.3,0
15.81,2,kuramoto,4.702431,2.3,0
15.82,2,kuramoto,4.826418,2.3,0
15.83,2,kuramoto,4.950405,2.3,0
15.84,2,kuramoto,5.074392,2.3,0
15.85,2,kuramoto,5.198379,2.3,0
15.86,2,kuramoto,5.322366,2.3,0
15.87,2,kuramoto,5.446352,2.3,0
15.88,2,kuramoto,5.570339,2.3,0
15.89,2,kuramoto,5.694326,2.3,0
15.9,2,kuramoto,5.818313,2.3,0
15.91,2,kuramoto,5.9423,2.3,0
15.92,2,kuramoto,6.066287,2.3,0
15.93,2,kuramoto,6.190273,2.3,0
15.94,2,kuramoto,0.031075,2.3,1
15.95,2,kuramoto,0.155062,2.3,0
15.96,2,kuramoto,0.279049,2.3,0
15.97,2,kuramoto,0.403036,2.3,0
15.98,2,kuramoto,0.527022,2.3,0
15.99,2,kuramoto,0.651009,2.3,0
16.0,2,kuramoto,0.774996,2.3,0
16.01,2,kuramoto,0.898983,2.3,0
16.02,2,kuramoto,1.02297,2.3,0
16.03,2,kuramoto,1.146957,2.3,0
16.04,2,kuramoto,1.270944,2.3,0
16.05,2,kuramoto,1.39493,2.3,0
16.06,2,kuramoto,1.518917,2.3,0
16.07,2,kuramoto,1.642904,2.3,0
16.08,2,kuramoto,1.766891,2.3,0
16.09,2,kuramoto,1.890878,2.3,0
16.1,2,kuramoto,2.014865,2.3,0
16.11,2,kuramoto,2.138851,2.3,0
16.12,2,kuramoto,2.262838,2.3,0
16.13,2,kuramoto,2.386825,2.3,0
16.14,2,kuramoto,2.510812,2.3,0
16.15,2,kuramoto,2.634799,2.3,0
16.16,2,kuramoto,2.758786,2.3,0
16.17,2,kuramoto,2.882773,2.3,0
16.18,2,kuramoto,3.006759,2.3,0
16.19,2,kuramoto,3.130746,2.3,0
16.2,2,kuramoto,3.254733,2.3,0
16.21,2,kuramoto,3.37872,2.3,0
16.22,2,kuramoto,3.502707,2.3,0
16.23,2,kuramoto,3.626694,2.3,0
16.24,2,kuramoto,3.750681,2.3,0
16.25,2,kuramoto,3.874667,2.3,0
16.26,2,kuramoto,3.998654,2.3,0
16.27,2,kuramoto,4.122641,2.3,0
16.28,2,kuramoto,4.246628,2.3,0
16.29,2,kuramoto,4.370615,2.3,0
16.3,2,kuramoto,4.494602,2.3,0
16.31,2,kuramoto,4.618588,2.3,0
16.32,2,kuramoto,4.742575,2.3,0
16.33,2,kuramoto,4.866562,2.3,0
16.34,2,kuramoto,4.990549,2.3,0
16.35,2,kuramoto,5.114536,2.3,0
16.36,2,kuramoto,5.238523,2.3,0
16.37,2,kuramoto,5.36251,2.3,0
16.38,2,kuramoto,5.486496,2.3,0
16.39,2,kuramoto,5.610483,2.3,0
16.4,2,kuramoto,5.73447,2.3,0
16.41,2,kuramoto,5.858457,2.3,0
16.42,2,kuramoto,5.982444,2.3,0
16.43,2,kuramoto,6.106431,2.3,0
16.44,2,kuramoto,6.230418,2.3,0
16.45,2,kuramoto,0.071219,2.3,1
16.46,2,kuramoto,0.195206,2.3,0
16.47,2,kuramoto,0.319193,2.3,0
16.48,2,kuramoto,0.44318,2.3,0
16.49,2,kuramoto,0.567166,2.3,0
16.5,2,kuramoto,0.691153,2.3,0
16.51,2,kuramoto,0.81514,2.3,0
16.52,2,kuramoto,0.939127,2.3,0
16.53,2,kuramoto,1.063114,2.3,0
16.54,2,kuramoto,1.187101,2.3,0
16.55,2,kuramoto,1.311088,2.3,0
16.56,2,kuramoto,1.435074,2.3,0
16.57,2,kuramoto,1.559061,2.3,0
16.58,2,kuramoto,1.683048,2.3,0
16.59,2,kuramoto,1.807035,2.3,0
16.6,2,kuramoto,1.931022,2.3,0
16.61,2,kuramoto,2.055009,2.3,0
16.62,2,kuramoto,2.178996,2.3,0
16.63,2,kuramoto,2.302982,2.3,0
16.64,2,kuramoto,2.426969,2.3,0
16.65,2,kuramoto,2.550956,2.3,0
16.66,2,kuramoto,2.674943,2.3,0
16.67,2,kuramoto,2.79893,2.3,0
16.68,2,kuramoto,2.922917,2.3,0
16.69,2,kuramoto,3.046904,2.3,0
16.7,2,kuramoto,3.17089,2.3,0
16.71,2,kuramoto,3.294877,2.3,0
16.72,2,kuramoto,3.418864,2.3,0
16.73,2,kuramoto,3.542851,2.3,0
16.74,2,kuramoto,3.666838,2.3,0
16.75,2,kuramoto,3.790825,2.3,0
16.76,2,kuramoto,3.914811,2.3,0
16.77,2,kuramoto,4.038798,2.3,0
16.78,2,kuramoto,4.162785,2.3,0
16.79,2,kuramoto,4.286772,2.3,0
16.8,2,kuramoto,4.410759,2.3,0
16.81,2,kuramoto,4.534746,2.3,0
16.82,2,kuramoto,4.658733,2.3,0
16.83,2,kuramoto,4.782719,2.3,0
16.84,2,kuramoto,4.906706,2.3,0
16.85,2,kuramoto,5.030693,2.3,0
16.86,2,kuramoto,5.15468,2.3,0
16.87,2,kuramoto,5.278667,2.3,0
16.88,2,kuramoto,5.402654,2.3,0
16.89,2,kuramoto,5.526641,2.3,0
16.9,2,kuramoto,5.650627,2.3,0
16.91,2,kuramoto,5.774614,2.3,0
16.92,2,kuramoto,5.898601,2.3,0
16.93,2,kuramoto,6.022588,2.3,0
16.94,2,kuramoto,6.146575,2.3,0
16.95,2,kuramoto,6.270562,2.3,0
16.96,2,kuramoto,0.111363,2.3,1
16.97,2,kuramoto,0.23535,2.3,0
16.98,2,kuramoto,0.359337,2.3,0
16.99,2,kuramoto,0.483324,2.3,0
17.0,2,kuramoto,0.607311,2.3,0
17.01,2,kuramoto,0.731297,2.3,0
17.02,2,kuramoto,0.855284,2.3,0
17.03,2,kuramoto,0.979271,2.3,0
17.04,2,kuramoto,1.103258,2.3,0
17.05,2,kuramoto,1.227245,2.3,0
17.06,2,kuramoto,1.351232,2.3,0
17.07,2,kuramoto,1.475219,2.3,0
17.08,2,kuramoto,1.599205,2.3,0
17.09,2,kuramoto,1.723192,2.3,0
17.1,2,kuramoto,1.847179,2.3,0
17.11,2,kuramoto,1.971166,2.3,0
17.12,2,kuramoto,2.095153,2.3,0
17.13,2,kuramoto,2.21914,2.3,0
17.14,2,kuramoto,2.343126,2.3,0
17.15,2,kuramoto,2.467113,2.3,0
17.16,2,kuramoto,2.5911,2.3,0
17.17,2,kuramoto,2.715087,2.3,0
17.18,2,kuramoto,2.839074,2.3,0
17.19,2,kuramoto,2.963061,2.3,0
17.2,2,kuramoto,3.087048,2.3,0
17.21,2,kuramoto,3.211034,2.3,0
17.22,2,kuramoto,3.335021,2.3,0
17.23,2,kuramoto,3.459008,2.3,0
17.24,2,kuramoto,3.582995,2.3,0
17.25,2,kuramoto,3.706982,2.3,0
17.26,2,kuramoto,3.830969,2.3,0
17.27,2,kuramoto,3.954956,2.3,0
17.28,2,kuramoto,4.078942,2.3,0
17.29,2,kuramoto,4.202929,2.3,0
17.3,2,kuramoto,4.326916,2.3,0
17.31,2,kuramoto,4.450903,2.3,0
17.32,2,kuramoto,4.57489,2.3,0
17.33,2,kuramoto,4.698877,2.3,0
17.34,2,kuramoto,4.822863,2.3,0
17.35,2,kuramoto,4.94685,2.3,0
17.36,2,kuramoto,5.070837,2.3,0
17.37,2,kuramoto,5.194824,2.3,0
17.38,2,kuramoto,5.318811,2.3,0
17.39,2,kuramoto,5.442798,2.3,0
17.4,2,kuramoto,5.566785,2.3,0
17.41,2,kuramoto,5.690771,2.3,0
17.42,2,kuramoto,5.814758,2.3,0
17.43,2,kuramoto,5.938745,2.3,0
17.44,2,kuramoto,6.062732,2.3,0
17.45,2,kuramoto,6.186719,2.3,0
17.46,2,kuramoto,0.02752,2.3,1
17.47,2,kuramoto,0.151507,2.3,0
17.48,2,kuramoto,0.275494,2.3,0
17.49,2,kuramoto,0.399481,2.3,0
17.5,2,kuramoto,0.523468,2.3,0
17.51,2,kuramoto,0.647455,2.3,0
17.52,2,kuramoto,0.771441,2.3,0
17.53,2,kuramoto,0.895428,2.3,0
17.54,2,kuramoto,1.019415,2.3,0
17.55,2,kuramoto,1.143402,2.3,0
17.56,2,kuramoto,1.267389,2.3,0
17.57,2,kuramoto,1.391376,2.3,0
17.58,2,kuramoto,1.515363,2.3,0
17.59,2,kuramoto,1.639349,2.3,0
17.6,2,kuramoto,1.763336,2.3,0
17.61,2,kuramoto,1.887323,2.3,0
17.62,2,kuramoto,2.01131,2.3,0
17.63,2,kuramoto,2.135297,2.3,0
17.64,2,kuramoto,2.259284,2.3,0
17.65,2,kuramoto,2.383271,2.3,0
17.66,2,kuramoto,2.507257,2.3,0
17.67,2,kuramoto,2.631244,2.3,0
17.68,2,kuramoto,2.755231,2.3,0
17.69,2,kuramoto,2.879218,2.3,0
17.7,2,kuramoto,3.003205,2.3,0
17.71,2,kuramoto,3.127192,2.3,0
17.72,2,kuramoto,3.251179,2.3,0
17.73,2,kuramoto,3.375165,2.3,0
17.74,2,kuramoto,3.499152,2.3,0
17.75,2,kuramoto,3.623139,2.3,0
17.76,2,kuramoto,3.747126,2.3,0
17.77,2,kuramoto,3.871113,2.3,0
17.78,2,kuramoto,3.9951,2.3,0
17.79,2,kuramoto,4.119086,2.3,0
17.8,2,kuramoto,4.243073,2.3,0
17.81,2,kuramoto,4.36706,2.3,0
17.82,2,kuramoto,4.491047,2.3,0
17.83,2,kuramoto,4.615034,2.3,0
17.84,2,kuramoto,4.739021,2.3,0
17.85,2,kuramoto,4.863008,2.3,0
17.86,2,kuramoto,4.986994,2.3,0
17.87,2,kuramoto,5.110981,2.3,0
17.88,2,kuramoto,5.234968,2.3,0
17.89,2,kuramoto,5.358955,2.3,0
17.9,2,kuramoto,5.482942,2.3,0
17.91,2,kuramoto,5.606929,2.3,0
17.92,2,kuramoto,5.730916,2.3,0
17.93,2,kuramoto,5.854902,2.3,0
17.94,2,kuramoto,5.978889,2.3,0
17.95,2,kuramoto,6.102876,2.3,0
17.96,2,kuramoto,6.226863,2.3,0
17.97,2,kuramoto,0.067664,2.3,1
17.98,2,kuramoto,0.191651,2.3,0
17.99,2,kuramoto,0.315638,2.3,0
18.0,2,kuramoto,0.439625,2.3,0
18.01,2,kuramoto,0.563612,2.3,0
18.02,2,kuramoto,0.687599,2.3,0
18.03,2,kuramoto,0.811586,2.3,0
18.04,2,kuramoto,0.935572,2.3,0
18.05,2,kuramoto,1.059559,2.3,0
18.06,2,kuramoto,1.183546,2.3,0
18.07,2,kuramoto,1.307533,2.3,0
18.08,2,kuramoto,1.43152,2.3,0
18.09,2,kuramoto,1.555507,2.3,0
18.1,2,kuramoto,1.679494,2.3,0
18.11,2,kuramoto,1.80348,2.3,0
18.12,2,kuramoto,1.927467,2.3,0
18.13,2,kuramoto,2.051454,2.3,0
18.14,2,kuramoto,2.175441,2.3,0
18.15,2,kuramoto,2.299428,2.3,0
18.16,2,kuramoto,2.423415,2.3,0
18.17,2,kuramoto,2.547401,2.3,0
18.18,2,kuramoto,2.671388,2.3,0
18.19,2,kuramoto,2.795375,2.3,0
18.2,2,kuramoto,2.919362,2.3,0
18.21,2,kuramoto,3.043349,2.3,0
18.22,2,kuramoto,3.167336,2.3,0
18.23,2,kuramoto,3.291323,2.3,0
18.24,2,kuramoto,3.415309,2.3,0
18.25,2,kuramoto,3.539296,2.3,0
18.26,2,kuramoto,3.663283,2.3,0
18.27,2,kuramoto,3.78727,2.3,0
18.28,2,kuramoto,3.911257,2.3,0
18.29,2,kuramoto,4.035244,2.3,0
18.3,2,kuramoto,4.159231,2.3,0
18.31,2,kuramoto,4.283217,2.3,0
18.32,2,kuramoto,4.407204,2.3,0
18.33,2,kuramoto,4.531191,2.3,0
18.34,2,kuramoto,4.655178,2.3,0
18.35,2,kuramoto,4.779165,2.3,0
18.36,2,kuramoto,4.903152,2.3,0
18.37,2,kuramoto,5.027138,2.3,0
18.38,2,kuramoto,5.151125,2.3,0
18.39,2,kuramoto,5.275112,2.3,0
18.4,2,kuramoto,5.399099,2.3,0
18.41,2,kuramoto,5.523086,2.3,0
18.42,2,kuramoto,5.647073,2.3,0
18.43,2,kuramoto,5.77106,2.3,0
18.44,2,kuramoto,5.895046,2.3,0
18.45,2,kuramoto,6.019033,2.3,0
18.46,2,kuramoto,6.14302,2.3,0
18.47,2,kuramoto,6.267007,2.3,0
18.48,2,kuramoto,0.107809,2.3,1
18.49,2,kuramoto,0.231795,2.3,0
18.5,2,kuramoto,0.355782,2.3,0
18.51,2,kuramoto,0.479769,2.3,0
18.52,2,kuramoto,0.603756,2.3,0
18.53,2,kuramoto,0.727743,2.3,0
18.54,2,kuramoto,0.85173,2.3,0
18.55,2,kuramoto,0.975716,2.3,0
18.56,2,kuramoto,1.099703,2.3,0
18.57,2,kuramoto,1.22369,2.3,0
18.58,2,kuramoto,1.347677,2.3,0
18.59,2,kuramoto,1.471664,2.3,0
18.6,2,kuramoto,1.595651,2.3,0
18.61,2,kuramoto,1.719638,2.3,0
18.62,2,kuramoto,1.843624,2.3,0
18.63,2,kuramoto,1.967611,2.3,0
18.64,2,kuramoto,2.091598,2.3,0
18.65,2,kuramoto,2.215585,2.3,0
18.66,2,kuramoto,2.339572,2.3,0
18.67,2,kuramoto,2.463559,2.3,0
18.68,2,kuramoto,2.587546,2.3,0
18.69,2,kuramoto,2.711532,2.3,0
18.7,2,kuramoto,2.835519,2.3,0
18.71,2,kuramoto,2.959506,2.3,0
18.72,2,kuramoto,3.083493,2.3,0
18.73,2,kuramoto,3.20748,2.3,0
18.74,2,kuramoto,3.331467,2.3,0
18.75,2,kuramoto,3.455454,2.3,0
18.76,2,kuramoto,3.57944,2.3,0
18.77,2,kuramoto,3.703427,2.3,0
18.78,2,kuramoto,3.827414,2.3,0
18.79,2,kuramoto,3.951401,2.3,0
18.8,2,kuramoto,4.075388,2.3,0
18.81,2,kuramoto,4.199375,2.3,0
18.82,2,kuramoto,4.323361,2.3,0
18.83,2,kuramoto,4.447348,2.3,0
18.84,2,kuramoto,4.571335,2.3,0
18.85,2,kuramoto,4.695322,2.3,0
18.86,2,kuramoto,4.819309,2.3,0
18.87,2,kuramoto,4.943296,2.3,0
18.88,2,kuramoto,5.067283,2.3,0
18.89,2,kuramoto,5.191269,2.3,0
18.9,2,kuramoto,5.315256,2.3,0
18.91,2,kuramoto,5.439243,2.3,0
18.92,2,kuramoto,5.56323,2.3,0
18.93,2,kuramoto,5.687217,2.3,0
18.94,2,kuramoto,5.811204,2.3,0
18.95,2,kuramoto,5.935191,2.3,0
18.96,2,kuramoto,6.059177,2.3,0
18.97,2,kuramoto,6.183164,2.3,0
18.98,2,kuramoto,0.023966,2.3,1
18.99,2,kuramoto,0.147953,2.3,0
19.0,2,kuramoto,0.271939,2.3,0
19.01,2,kuramoto,0.395926,2.3,0
19.02,2,kuramoto,0.519913,2.3,0
19.03,2,kuramoto,0.6439,2.3,0
19.04,2,kuramoto,0.767887,2.3,0
19.05,2,kuramoto,0.891874,2.3,0
19.06,2,kuramoto,1.015861,2.3,0
19.07,2,kuramoto,1.139847,2.3,0
19.08,2,kuramoto,1.263834,2.3,0
19.09,2,kuramoto,1.387821,2.3,0
19.1,2,kuramoto,1.511808,2.3,0
19.11,2,kuramoto,1.635795,2.3,0
19.12,2,kuramoto,1.759782,2.3,0
19.13,2,kuramoto,1.883769,2.3,0
19.14,2,kuramoto,2.007755,2.3,0
19.15,2,kuramoto,2.131742,2.3,0
19.16,2,kuramoto,2.255729,2.3,0
19.17,2,kuramoto,2.379716,2.3,0
19.18,2,kuramoto,2.503703,2.3,0
19.19,2,kuramoto,2.62769,2.3,0
19.2,2,kuramoto,2.751676,2.3,0
19.21,2,kuramoto,2.875663,2.3,0
19.22,2,kuramoto,2.99965,2.3,0
19.23,2,kuramoto,3.123637,2.3,0
19.24,2,kuramoto,3.247624,2.3,0
19.25,2,kuramoto,3.371611,2.3,0
19.26,2,kuramoto,3.495598,2.3,0
19.27,2,kuramoto,3.619584,2.3,0
19.28,2,kuramoto,3.743571,2.3,0
19.29,2,kuramoto,3.867558,2.3,0
19.3,2,kuramoto,3.991545,2.3,0
19.31,2,kuramoto,4.115532,2.3,0
19.32,2,kuramoto,4.239519,2.3,0
19.33,2,kuramoto,4.363506,2.3,0
19.34,2,kuramoto,4.487492,2.3,0
19.35,2,kuramoto,4.611479,2.3,0
19.36,2,kuramoto,4.735466,2.3,0
19.37,2,kuramoto,4.859453,2.3,0
19.38,2,kuramoto,4.98344,2.3,0
19.39,2,kuramoto,5.107427,2.3,0
19.4,2,kuramoto,5.231413,2.3,0
19.41,2,kuramoto,5.3554,2.3,0
19.42,2,kuramoto,5.479387,2.3,0
19.43,2,kuramoto,5.603374,2.3,0
19.44,2,kuramoto,5.727361,2.3,0
19.45,2,kuramoto,5.851348,2.3,0
19.46,2,kuramoto,5.975335,2.3,0
19.47,2,kuramoto,6.099321,2.3,0
19.48,2,kuramoto,6.223308,2.3,0
19.49,2,kuramoto,0.06411,2.3,1
19.5,2,kuramoto,0.188097,2.3,0
19.51,2,kuramoto,0.312084,2.3,0
19.52,2,kuramoto,0.43607,2.3,0
19.53,2,kuramoto,0.560057,2.3,0
19.54,2,kuramoto,0.684044,2.3,0
19.55,2,kuramoto,0.808031,2.3,0
19.56,2,kuramoto,0.932018,2.3,0
19.57,2,kuramoto,1.056005,2.3,0
19.58,2,kuramoto,1.179991,2.3,0
19.59,2,kuramoto,1.303978,2.3,0
19.6,2,kuramoto,1.427965,2.3,0
19.61,2,kuramoto,1.551952,2.3,0
19.62,2,kuramoto,1.675939,2.3,0
19.63,2,kuramoto,1.799926,2.3,0
19.64,2,kuramoto,1.923913,2.3,0
19.65,2,kuramoto,2.047899,2.3,0
19.66,2,kuramoto,2.171886,2.3,0
19.67,2,kuramoto,2.295873,2.3,0
19.68,2,kuramoto,2.41986,2.3,0
19.69,2,kuramoto,2.543847,2.3,0
19.7,2,kuramoto,2.667834,2.3,0
19.71,2,kuramoto,2.791821,2.3,0
19.72,2,kuramoto,2.915807,2.3,0
19.73,2,kuramoto,3.039794,2.3,0
19.74,2,kuramoto,3.163781,2.3,0
19.75,2,kuramoto,3.287768,2.3,0
19.76,2,kuramoto,3.411755,2.3,0
19.77,2,kuramoto,3.535742,2.3,0
19.78,2,kuramoto,3.659729,2.3,0
19.79,2,kuramoto,3.783715,2.3,0
19.8,2,kuramoto,3.907702,2.3,0
19.81,2,kuramoto,4.031689,2.3,0
19.82,2,kuramoto,4.155676,2.3,0
19.83,2,kuramoto,4.279663,2.3,0
19.84,2,kuramoto,4.40365,2.3,0
19.85,2,kuramoto,4.527636,2.3,0
19.86,2,kuramoto,4.651623,2.3,0
19.87,2,kuramoto,4.77561,2.3,0
19.88,2,kuramoto,4.899597,2.3,0
19.89,2,kuramoto,5.023584,2.3,0
19.9,2,kuramoto,5.147571,2.3,0
19.91,2,kuramoto,5.271558,2.3,0
19.92,2,kuramoto,5.395544,2.3,0
19.93,2,kuramoto,5.519531,2.3,0
19.94,2,kuramoto,5.643518,2.3,0
19.95,2,kuramoto,5.767505,2.3,0
19.96,2,kuramoto,5.891492,2.3,0
19.97,2,kuramoto,6.015479,2.3,0
19.98,2,kuramoto,6.139466,2.3,0
19.99,2,kuramoto,6.263452,2.3,0
20.0,2,kuramoto,0.104254,2.3,1
20.01,2,kuramoto,0.228241,2.3,0
20.02,2,kuramoto,0.352228,2.3,0
20.03,2,kuramoto,0.476214,2.3,0
20.04,2,kuramoto,0.600201,2.3,0
20.05,2,kuramoto,0.724188,2.3,0
20.06,2,kuramoto,0.848175,2.3,0
20.07,2,kuramoto,0.972162,2.3,0
20.08,2,kuramoto,1.096149,2.3,0
20.09,2,kuramoto,1.220136,2.3,0
20.1,2,kuramoto,1.344122,2.3,0
20.11,2,kuramoto,1.468109,2.3,0
20.12,2,kuramoto,1.592096,2.3,0
20.13,2,kuramoto,1.716083,2.3,0
20.14,2,kuramoto,1.84007,2.3,0
20.15,2,kuramoto,1.964057,2.3,0
20.16,2,kuramoto,2.088044,2.3,0
20.17,2,kuramoto,2.21203,2.3,0
20.18,2,kuramoto,2.336017,2.3,0
20.19,2,kuramoto,2.460004,2.3,0
20.2,2,kuramoto,2.583991,2.3,0
20.21,2,kuramoto,2.707978,2.3,0
20.22,2,kuramoto,2.831965,2.3,0
20.23,2,kuramoto,2.955951,2.3,0
20.24,2,kuramoto,3.079938,2.3,0
20.25,2,kuramoto,3.203925,2.3,0
20.26,2,kuramoto,3.327912,2.3,0
20.27,2,kuramoto,3.451899,2.3,0
20.28,2,kuramoto,3.575886,2.3,0
20.29,2,kuramoto,3.699873,2.3,0
20.3,2,kuramoto,3.823859,2.3,0
20.31,2,kuramoto,3.947846,2.3,0
20.32,2,kuramoto,4.071833,2.3,0
20.33,2,kuramoto,4.19582,2.3,0
20.34,2,kuramoto,4.319807,2.3,0
20.35,2,kuramoto,4.443794,2.3,0
20.36,2,kuramoto,4.567781,2.3,0
20.37,2,kuramoto,4.691767,2.3,0
20.38,2,kuramoto,4.815754,2.3,0
20.39,2,kuramoto,4.939741,2.3,0
20.4,2,kuramoto,5.063728,2.3,0
20.41,2,kuramoto,5.187715,2.3,0
20.42,2,kuramoto,5.311702,2.3,0
20.43,2,kuramoto,5.435688,2.3,0
20.44,2,kuramoto,5.559675,2.3,0
20.45,2,kuramoto,5.683662,2.3,0
20.46,2,kuramoto,5.807649,2.3,0
20.47,2,kuramoto,5.931636,2.3,0
20.48,2,kuramoto,6.055623,2.3,0
20.49,2,kuramoto,6.17961,2.3,0
20.5,2,kuramoto,0.020411,2.3,1
20.51,2,kuramoto,0.144398,2.3,0
20.52,2,kuramoto,0.268385,2.3,0
20.53,2,kuramoto,0.392372,2.3,0
20.54,2,kuramoto,0.516359,2.3,0
20.55,2,kuramoto,0.640345,2.3,0
20.56,2,kuramoto,0.764332,2.3,0
20.57,2,kuramoto,0.888319,2.3,0
20.58,2,kuramoto,1.012306,2.3,0
20.59,2,kuramoto,1.136293,2.3,0
20.6,2,kuramoto,1.26028,2.3,0
20.61,2,kuramoto,1.384266,2.3,0
20.62,2,kuramoto,1.508253,2.3,0
20.63,2,kuramoto,1.63224,2.3,0
20.64,2,kuramoto,1.756227,2.3,0
20.65,2,kuramoto,1.880214,2.3,0
20.66,2,kuramoto,2.004201,2.3,0
20.67,2,kuramoto,2.128188,2.3,0
20.68,2,kuramoto,2.252174,2.3,0
20.69,2,kuramoto,2.376161,2.3,0
20.7,2,kuramoto,2.500148,2.3,0
20.71,2,kuramoto,2.624135,2.3,0
20.72,2,kuramoto,2.748122,2.3,0
20.73,2,kuramoto,2.872109,2.3,0
20.74,2,kuramoto,2.996096,2.3,0
20.75,2,kuramoto,3.120082,2.3,0
20.76,2,kuramoto,3.244069,2.3,0
20.77,2,kuramoto,3.368056,2.3,0
20.78,2,kuramoto,3.492043,2.3,0
20.79,2,kuramoto,3.61603,2.3,0
20.8,2,kuramoto,3.740017,2.3,0
20.81,2,kuramoto,3.864004,2.3,0
20.82,2,kuramoto,3.98799,2.3,0
20.83,2,kuramoto,4.111977,2.3,0
20.84,2,kuramoto,4.235964,2.3,0
20.85,2,kuramoto,4.359951,2.3,0
20.86,2,kuramoto,4.483938,2.3,0
20.87,2,kuramoto,4.607925,2.3,0
20.88,2,kuramoto,4.731911,2.3,0
20.89,2,kuramoto,4.855898,2.3,0
20.9,2,kuramoto,4.979885,2.3,0
20.91,2,kuramoto,5.103872,2.3,0
20.92,2,kuramoto,5.227859,2.3,0
20.93,2,kuramoto,5.351846,2.3,0
20.94,2,kuramoto,5.475833,2.3,0
20.95,2,kuramoto,5.599819,2.3,0
20.96,2,kuramoto,5.723806,2.3,0
20.97,2,kuramoto,5.847793,2.3,0
20.98,2,kuramoto,5.97178,2.3,0
