t_s,agent_id,model,phase,frequency_hz,is_firing
19.48,2,kuramoto,0.389005,2.3,0
19.49,2,kuramoto,0.51196,2.3,0
19.5,2,kuramoto,0.634916,2.3,0
19.51,2,kuramoto,0.757872,2.3,0
19.52,2,kuramoto,0.880827,2.3,0
19.53,2,kuramoto,1.003783,2.3,0
19.54,2,kuramoto,1.126739,2.3,0
19.55,2,kuramoto,1.249694,2.3,0
19.56,2,kuramoto,1.37265,2.3,0
19.57,2,kuramoto,1.495606,2.3,0
19.58,2,kuramoto,1.618561,2.3,0
19.59,2,kuramoto,1.741517,2.3,0
19.6,2,kuramoto,1.864473,2.3,0
19.61,2,kuramoto,1.987428,2.3,0
19.62,2,kuramoto,2.110384,2.3,0
19.63,2,kuramoto,2.23334,2.3,0
19.64,2,kuramoto,2.356295,2.3,0
19.65,2,kuramoto,2.479251,2.3,0
19.66,2,kuramoto,2.602207,2.3,0
19.67,2,kuramoto,2.725162,2.3,0
19.68,2,kuramoto,2.848118,2.3,0
19.69,2,kuramoto,2.971074,2.3,0
19.7,2,kuramoto,3.094029,2.3,0
19.71,2,kuramoto,3.216985,2.3,0
19.72,2,kuramoto,3.339941,2.3,0
19.73,2,kuramoto,3.462896,2.3,0
19.74,2,kuramoto,3.585852,2.3,0
19.75,2,kuramoto,3.708808,2.3,0
19.76,2,kuramoto,3.831764,2.3,0
19.77,2,kuramoto,3.954719,2.3,0
19.78,2,kuramoto,4.077675,2.3,0
19.79,2,kuramoto,4.200631,2.3,0
19.8,2,kuramoto,4.323586,2.3,0
19.81,2,kuramoto,4.446542,2.3,0
19.82,2,kuramoto,4.569498,2.3,0
19.83,2,kuramoto,4.692453,2.3,0
19.84,2,kuramoto,4.815409,2.3,0
19.85,2,kuramoto,4.938365,2.3,0
19.86,2,kuramoto,5.06132,2.3,0
19.87,2,kuramoto,5.184276,2.3,0
19.88,2,kuramoto,5.307232,2.3,0
19.89,2,kuramoto,5.430187,2.3,0
19.9,2,kuramoto,5.553143,2.3,0
19.91,2,kuramoto,5.676099,2.3,0
19.92,2,kuramoto,5.799054,2.3,0
19.93,2,kuramoto,5.92201,2.3,0
19.94,2,kuramoto,6.044966,2.3,0
19.95,2,kuramoto,6.167921,2.3,0
19.96,2,kuramoto,0.007692,2.3,1
19.97,2,kuramoto,0.130647,2.3,0
19.98,2,kuramoto,0.253603,2.3,0
19.99,2,kuramoto,0.376559,2.3,0
20.0,2,kuramoto,0.499514,2.3,0
20.01,2,kuramoto,0.62247,2.3,0
20.02,2,kuramoto,0.745426,2.3,0
20.03,2,kuramoto,0.868381,2.3,0
20.04,2,kuramoto,0.991337,2.3,0
20.05,2,kuramoto,1.114293,2.3,0
20.06,2,kuramoto,1.237248,2.3,0
20.07,2,kuramoto,1.360204,2.3,0
20.08,2,kuramoto,1.48316,2.3,0
20.09,2,kuramoto,1.606115,2.3,0
20.1,2,kuramoto,1.729071,2.3,0
20.11,2,kuramoto,1.852027,2.3,0
20.12,2,kuramoto,1.974982,2.3,0
20.13,2,kuramoto,2.097938,2.3,0
20.14,2,kuramoto,2.220894,2.3,0
20.15,2,kuramoto,2.343849,2.3,0
20.16,2,kuramoto,2.466805,2.3,0
20.17,2,kuramoto,2.589761,2.3,0
20.18,2,kuramoto,2.712716,2.3,0
20.19,2,kuramoto,2.835672,2.3,0
20.2,2,kuramoto,2.958628,2.3,0
20.21,2,kuramoto,3.081583,2.3,0
20.22,2,kuramoto,3.204539,2.3,0
20.23,2,kuramoto,3.327495,2.3,0
20.24,2,kuramoto,3.45045,2.3,0
20.25,2,kuramoto,3.573406,2.3,0
20.26,2,kuramoto,3.696362,2.3,0
20.27,2,kuramoto,3.819317,2.3,0
20.28,2,kuramoto,3.942273,2.3,0
20.29,2,kuramoto,4.065229,2.3,0
20.3,2,kuramoto,4.188184,2.3,0
20.31,2,kuramoto,4.31114,2.3,0
20.32,2,kuramoto,4.434096,2.3,0
20.33,2,kuramoto,4.557051,2.3,0
20.34,2,kuramoto,4.680007,2.3,0
20.35,2,kuramoto,4.802963,2.3,0
20.36,2,kuramoto,4.925918,2.3,0
20.37,2,kuramoto,5.048874,2.3,0
20.38,2,kuramoto,5.17183,2.3,0
20.39,2,kuramoto,5.294785,2.3,0
20.4,2,kuramoto,5.417741,2.3,0
20.41,2,kuramoto,5.540697,2.3,0
20.42,2,kuramoto,5.663652,2.3,0
20.43,2,kuramoto,5.786608,2.3,0
20.44,2,kuramoto,5.909564,2.3,0
20.45,2,kuramoto,6.032519,2.3,0
20.46,2,kuramoto,6.155475,2.3,0
20.47,2,kuramoto,6.278431,2.3,0
20.48,2,kuramoto,0.118201,2.3,1
20.49,2,kuramoto,0.241157,2.3,0
20.5,2,kuramoto,0.364112,2.3,0
20.51,2,kuramoto,0.487068,2.3,0
20.52,2,kuramoto,0.610024,2.3,0
20.53,2,kuramoto,0.732979,2.3,0
20.54,2,kuramoto,0.855935,2.3,0
20.55,2,kuramoto,0.978891,2.3,0
20.56,2,kuramoto,1.101846,2.3,0
20.57,2,kuramoto,1.224802,2.3,0
20.58,2,kuramoto,1.347758,2.3,0
20.59,2,kuramoto,1.470713,2.3,0
20.6,2,kuramoto,1.593669,2.3,0
20.61,2,kuramoto,1.716625,2.3,0
20.62,2,kuramoto,1.83958,2.3,0
20.63,2,kuramoto,1.962536,2.3,0
20.64,2,kuramoto,2.085492,2.3,0
20.65,2,kuramoto,2.208447,2.3,0
20.66,2,kuramoto,2.331403,2.3,0
20.67,2,kuramoto,2.454359,2.3,0
20.68,2,kuramoto,2.577314,2.3,0
20.69,2,kuramoto,2.70027,2.3,0
20.7,2,kuramoto,2.823226,2.3,0
20.71,2,kuramoto,2.946181,2.3,0
20.72,2,kuramoto,3.069137,2.3,0
20.73,2,kuramoto,3.192093,2.3,0
20.74,2,kuramoto,3.315048,2.3,0
20.75,2,kuramoto,3.438004,2.3,0
20.76,2,kuramoto,3.56096,2.3,0
20.77,2,kuramoto,3.683915,2.3,0
20.78,2,kuramoto,3.806871,2.3,0
20.79,2,kuramoto,3.929827,2.3,0
20.8,2,kuramoto,4.052782,2.3,0
20.81,2,kuramoto,4.175738,2.3,0
20.82,2,kuramoto,4.298694,2.3,0
20.83,2,kuramoto,4.42165,2.3,0
20.84,2,kuramoto,4.544605,2.3,0
20.85,2,kuramoto,4.667561,2.3,0
20.86,2,kuramoto,4.790517,2.3,0
20.87,2,kuramoto,4.913472,2.3,0
20.88,2,kuramoto,5.036428,2.3,0
20.89,2,kuramoto,5.159384,2.3,0
20.9,2,kuramoto,5.282339,2.3,0
20.91,2,kuramoto,5.405295,2.3,0
20.92,2,kuramoto,5.528251,2.3,0
20.93,2,kuramoto,5.651206,2.3,0
20.94,2,kuramoto,5.774162,2.3,0
20.95,2,kuramoto,5.897118,2.3,0
20.96,2,kuramoto,6.020073,2.3,0
20.97,2,kuramoto,6.143029,2.3,0
20.98,2,kuramoto,6.265985,2.3,0
20.99,2,kuramoto,0.105755,2.3,1
21.0,2,kuramoto,0.228711,2.3,0
21.01,2,kuramoto,0.351666,2.3,0
21.02,2,kuramoto,0.474622,2.3,0
21.03,2,kuramoto,0.597578,2.3,0
21.04,2,kuramoto,0.720533,2.3,0
21.05,2,kuramoto,0.843489,2.3,0
21.06,2,kuramoto,0.966445,2.3,0
21.07,2,kuramoto,1.0894,2.3,0
21.08,2,kuramoto,1.212356,2.3,0
21.09,2,kuramoto,1.335312,2.3,0
21.1,2,kuramoto,1.458267,2.3,0
21.11,2,kuramoto,1.581223,2.3,0
21.12,2,kuramoto,1.704179,2.3,0
21.13,2,kuramoto,1.827134,2.3,0
21.14,2,kuramoto,1.95009,2.3,0
21.15,2,kuramoto,2.073046,2.3,0
21.16,2,kuramoto,2.196001,2.3,0
21.17,2,kuramoto,2.318957,2.3,0
21.18,2,kuramoto,2.441913,2.3,0
21.19,2,kuramoto,2.564868,2.3,0
21.2,2,kuramoto,2.687824,2.3,0
21.21,2,kuramoto,2.81078,2.3,0
21.22,2,kuramoto,2.933735,2.3,0
21.23,2,kuramoto,3.056691,2.3,0
21.24,2,kuramoto,3.179647,2.3,0
21.25,2,kuramoto,3.302602,2.3,0
21.26,2,kuramoto,3.425558,2.3,0
21.27,2,kuramoto,3.548514,2.3,0
21.28,2,kuramoto,3.671469,2.3,0
21.29,2,kuramoto,3.794425,2.3,0
21.3,2,kuramoto,3.917381,2.3,0
21.31,2,kuramoto,4.040336,2.3,0
21.32,2,kuramoto,4.163292,2.3,0
21.33,2,kuramoto,4.286248,2.3,0
21.34,2,kuramoto,4.409203,2.3,0
21.35,2,kuramoto,4.532159,2.3,0
21.36,2,kuramoto,4.655115,2.3,0
21.37,2,kuramoto,4.77807,2.3,0
21.38,2,kuramoto,4.901026,2.3,0
21.39,2,kuramoto,5.023982,2.3,0
21.4,2,kuramoto,5.146937,2.3,0
21.41,2,kuramoto,5.269893,2.3,0
21.42,2,kuramoto,5.392849,2.3,0
21.43,2,kuramoto,5.515804,2.3,0
21.44,2,kuramoto,5.63876,2.3,0
21.45,2,kuramoto,5.761716,2.3,0
21.46,2,kuramoto,5.884671,2.3,0
21.47,2,kuramoto,6.007627,2.3,0
21.48,2,kuramoto,6.130583,2.3,0
21.49,2,kuramoto,6.253538,2.3,0
21.5,2,kuramoto,0.093309,2.3,1
21.51,2,kuramoto,0.216264,2.3,0
21.52,2,kuramoto,0.33922,2.3,0
21.53,2,kuramoto,0.462176,2.3,0
21.54,2,kuramoto,0.585131,2.3,0
21.55,2,kuramoto,0.708087,2.3,0
21.56,2,kuramoto,0.831043,2.3,0
21.57,2,kuramoto,0.953998,2.3,0
21.58,2,kuramoto,1.076954,2.3,0
21.59,2,kuramoto,1.19991,2.3,0
21.6,2,kuramoto,1.322865,2.3,0
21.61,2,kuramoto,1.445821,2.3,0
21.62,2,kuramoto,1.568777,2.3,0
21.63,2,kuramoto,1.691732,2.3,0
21.64,2,kuramoto,1.814688,2.3,0
21.65,2,kuramoto,1.937644,2.3,0
21.66,2,kuramoto,2.060599,2.3,0
21.67,2,kuramoto,2.183555,2.3,0
21.68,2,kuramoto,2.306511,2.3,0
21.69,2,kuramoto,2.429466,2.3,0
21.7,2,kuramoto,2.552422,2.3,0
21.71,2,kuramoto,2.675378,2.3,0
21.72,2,kuramoto,2.798333,2.3,0
21.73,2,kuramoto,2.921289,2.3,0
21.74,2,kuramoto,3.044245,2.3,0
21.75,2,kuramoto,3.1672,2.3,0
21.76,2,kuramoto,3.290156,2.3,0
21.77,2,kuramoto,3.413112,2.3,0
21.78,2,kuramoto,3.536067,2.3,0
21.79,2,kuramoto,3.659023,2.3,0
21.8,2,kuramoto,3.781979,2.3,0
21.81,2,kuramoto,3.904934,2.3,0
21.82,2,kuramoto,4.02789,2.3,0
21.83,2,kuramoto,4.150846,2.3,0
21.84,2,kuramoto,4.273801,2.3,0
21.85,2,kuramoto,4.396757,2.3,0
21.86,2,kuramoto,4.519713,2.3,0
21.87,2,kuramoto,4.642668,2.3,0
21.88,2,kuramoto,4.765624,2.3,0
21.89,2,kuramoto,4.88858,2.3,0
21.9,2,kuramoto,5.011535,2.3,0
21.91,2,kuramoto,5.134491,2.3,0
21.92,2,kuramoto,5.257447,2.3,0
21.93,2,kuramoto,5.380403,2.3,0
21.94,2,kuramoto,5.503358,2.3,0
21.95,2,kuramoto,5.626314,2.3,0
21.96,2,kuramoto,5.74927,2.3,0
21.97,2,kuramoto,5.872225,2.3,0
21.98,2,kuramoto,5.995181,2.3,0
21.99,2,kuramoto,6.118137,2.3,0
22.0,2,kuramoto,6.241092,2.3,0
22.01,2,kuramoto,0.080863,2.3,1
22.02,2,kuramoto,0.203818,2.3,0
22.03,2,kuramoto,0.326774,2.3,0
22.04,2,kuramoto,0.44973,2.3,0
22.05,2,kuramoto,0.572685,2.3,0
22.06,2,kuramoto,0.695641,2.3,0
22.07,2,kuramoto,0.818597,2.3,0
22.08,2,kuramoto,0.941552,2.3,0
22.09,2,kuramoto,1.064508,2.3,0
22.1,2,kuramoto,1.187464,2.3,0
22.11,2,kuramoto,1.310419,2.3,0
22.12,2,kuramoto,1.433375,2.3,0
22.13,2,kuramoto,1.556331,2.3,0
22.14,2,kuramoto,1.679286,2.3,0
22.15,2,kuramoto,1.802242,2.3,0
22.16,2,kuramoto,1.925198,2.3,0
22.17,2,kuramoto,2.048153,2.3,0
22.18,2,kuramoto,2.171109,2.3,0
22.19,2,kuramoto,2.294065,2.3,0
22.2,2,kuramoto,2.41702,2.3,0
22.21,2,kuramoto,2.539976,2.3,0
22.22,2,kuramoto,2.662932,2.3,0
22.23,2,kuramoto,2.785887,2.3,0
22.24,2,kuramoto,2.908843,2.3,0
22.25,2,kuramoto,3.031799,2.3,0
22.26,2,kuramoto,3.154754,2.3,0
22.27,2,kuramoto,3.27771,2.3,0
22.28,2,kuramoto,3.400666,2.3,0
22.29,2,kuramoto,3.523621,2.3,0
22.3,2,kuramoto,3.646577,2.3,0
22.31,2,kuramoto,3.769533,2.3,0
22.32,2,kuramoto,3.892488,2.3,0
22.33,2,kuramoto,4.015444,2.3,0
22.34,2,kuramoto,4.1384,2.3,0
22.35,2,kuramoto,4.261355,2.3,0
22.36,2,kuramoto,4.384311,2.3,0
22.37,2,kuramoto,4.507267,2.3,0
22.38,2,kuramoto,4.630222,2.3,0
22.39,2,kuramoto,4.753178,2.3,0
22.4,2,kuramoto,4.876134,2.3,0
22.41,2,kuramoto,4.999089,2.3,0
22.42,2,kuramoto,5.122045,2.3,0
22.43,2,kuramoto,5.245001,2.3,0
22.44,2,kuramoto,5.367956,2.3,0
22.45,2,kuramoto,5.490912,2.3,0
22.46,2,kuramoto,5.613868,2.3,0
22.47,2,kuramoto,5.736823,2.3,0
22.48,2,kuramoto,5.859779,2.3,0
22.49,2,kuramoto,5.982735,2.3,0
22.5,2,kuramoto,6.10569,2.3,0
22.51,2,kuramoto,6.228646,2.3,0
22.52,2,kuramoto,0.068416,2.3,1
22.53,2,kuramoto,0.191372,2.3,0
22.54,2,kuramoto,0.314328,2.3,0
22.55,2,kuramoto,0.437283,2.3,0
22.56,2,kuramoto,0.560239,2.3,0
22.57,2,kuramoto,0.683195,2.3,0
22.58,2,kuramoto,0.80615,2.3,0
22.59,2,kuramoto,0.929106,2.3,0
22.6,2,kuramoto,1.052062,2.3,0
22.61,2,kuramoto,1.175017,2.3,0
22.62,2,kuramoto,1.297973,2.3,0
22.63,2,kuramoto,1.420929,2.3,0
22.64,2,kuramoto,1.543884,2.3,0
22.65,2,kuramoto,1.66684,2.3,0
22.66,2,kuramoto,1.789796,2.3,0
22.67,2,kuramoto,1.912751,2.3,0
22.68,2,kuramoto,2.035707,2.3,0
22.69,2,kuramoto,2.158663,2.3,0
22.7,2,kuramoto,2.281618,2.3,0
22.71,2,kuramoto,2.404574,2.3,0
22.72,2,kuramoto,2.52753,2.3,0
22.73,2,kuramoto,2.650485,2.3,0
22.74,2,kuramoto,2.773441,2.3,0
22.75,2,kuramoto,2.896397,2.3,0
22.76,2,kuramoto,3.019352,2.3,0
22.77,2,kuramoto,3.142308,2.3,0
22.78,2,kuramoto,3.265264,2.3,0
22.79,2,kuramoto,3.388219,2.3,0
22.8,2,kuramoto,3.511175,2.3,0
22.81,2,kuramoto,3.634131,2.3,0
22.82,2,kuramoto,3.757086,2.3,0
22.83,2,kuramoto,3.880042,2.3,0
22.84,2,kuramoto,4.002998,2.3,0
22.85,2,kuramoto,4.125953,2.3,0
22.86,2,kuramoto,4.248909,2.3,0
22.87,2,kuramoto,4.371865,2.3,0
22.88,2,kuramoto,4.49482,2.3,0
22.89,2,kuramoto,4.617776,2.3,0
22.9,2,kuramoto,4.740732,2.3,0
22.91,2,kuramoto,4.863687,2.3,0
22.92,2,kuramoto,4.986643,2.3,0
22.93,2,kuramoto,5.109599,2.3,0
22.94,2,kuramoto,5.232554,2.3,0
22.95,2,kuramoto,5.35551,2.3,0
22.96,2,kuramoto,5.478466,2.3,0
22.97,2,kuramoto,5.601421,2.3,0
22.98,2,kuramoto,5.724377,2.3,0
22.99,2,kuramoto,5.847333,2.3,0
23.0,2,kuramoto,5.970289,2.3,0
23.01,2,kuramoto,6.093244,2.3,0
23.02,2,kuramoto,6.2162,2.3,0
23.03,2,kuramoto,0.05597,2.3,1
23.04,2,kuramoto,0.178926,2.3,0
23.05,2,kuramoto,0.301882,2.3,0
23.06,2,kuramoto,0.424837,2.3,0
23.07,2,kuramoto,0.547793,2.3,0
23.08,2,kuramoto,0.670749,2.3,0
23.09,2,kuramoto,0.793704,2.3,0
23.1,2,kuramoto,0.91666,2.3,0
23.11,2,kuramoto,1.039616,2.3,0
23.12,2,kuramoto,1.162571,2.3,0
23.13,2,kuramoto,1.285527,2.3,0
23.14,2,kuramoto,1.408483,2.3,0
23.15,2,kuramoto,1.531438,2.3,0
23.16,2,kuramoto,1.654394,2.3,0
23.17,2,kuramoto,1.77735,2.3,0
23.18,2,kuramoto,1.900305,2.3,0
23.19,2,kuramoto,2.023261,2.3,0
23.2,2,kuramoto,2.146217,2.3,0
23.21,2,kuramoto,2.269172,2.3,0
23.22,2,kuramoto,2.392128,2.3,0
23.23,2,kuramoto,2.515084,2.3,0
23.24,2,kuramoto,2.638039,2.3,0
23.25,2,kuramoto,2.760995,2.3,0
23.26,2,kuramoto,2.883951,2.3,0
23.27,2,kuramoto,3.006906,2.3,0
23.28,2,kuramoto,3.129862,2.3,0
23.29,2,kuramoto,3.252818,2.3,0
23.3,2,kuramoto,3.375773,2.3,0
23.31,2,kuramoto,3.498729,2.3,0
23.32,2,kuramoto,3.621685,2.3,0
23.33,2,kuramoto,3.74464,2.3,0
23.34,2,kuramoto,3.867596,2.3,0
23.35,2,kuramoto,3.990552,2.3,0
23.36,2,kuramoto,4.113507,2.3,0
23.37,2,kuramoto,4.236463,2.3,0
23.38,2,kuramoto,4.359419,2.3,0
23.39,2,kuramoto,4.482374,2.3,0
23.4,2,kuramoto,4.60533,2.3,0
23.41,2,kuramoto,4.728286,2.3,0
23.42,2,kuramoto,4.851241,2.3,0
23.43,2,kuramoto,4.974197,2.3,0
23.44,2,kuramoto,5.097153,2.3,0
23.45,2,kuramoto,5.220108,2.3,0
23.46,2,kuramoto,5.343064,2.3,0
23.47,2,kuramoto,5.46602,2.3,0
23.48,2,kuramoto,5.588975,2.3,0
23.49,2,kuramoto,5.711931,2.3,0
23.5,2,kuramoto,5.834887,2.3,0
23.51,2,kuramoto,5.957842,2.3,0
23.52,2,kuramoto,6.080798,2.3,0
23.53,2,kuramoto,6.203754,2.3,0
23.54,2,kuramoto,0.043524,2.3,1
23.55,2,kuramoto,0.16648,2.3,0
23.56,2,kuramoto,0.289435,2.3,0
23.57,2,kuramoto,0.412391,2.3,0
23.58,2,kuramoto,0.535347,2.3,0
23.59,2,kuramoto,0.658302,2.3,0
23.6,2,kuramoto,0.781258,2.3,0
23.61,2,kuramoto,0.904214,2.3,0
23.62,2,kuramoto,1.027169,2.3,0
23.63,2,kuramoto,1.150125,2.3,0
23.64,2,kuramoto,1.273081,2.3,0
23.65,2,kuramoto,1.396036,2.3,0
23.66,2,kuramoto,1.518992,2.3,0
23.67,2,kuramoto,1.641948,2.3,0
23.68,2,kuramoto,1.764903,2.3,0
23.69,2,kuramoto,1.887859,2.3,0
23.7,2,kuramoto,2.010815,2.3,0
23.71,2,kuramoto,2.13377,2.3,0
23.72,2,kuramoto,2.256726,2.3,0
23.73,2,kuramoto,2.379682,2.3,0
23.74,2,kuramoto,2.502637,2.3,0
23.75,2,kuramoto,2.625593,2.3,0
23.76,2,kuramoto,2.748549,2.3,0
23.77,2,kuramoto,2.871504,2.3,0
23.78,2,kuramoto,2.99446,2.3,0
23.79,2,kuramoto,3.117416,2.3,0
23.8,2,kuramoto,3.240371,2.3,0
23.81,2,kuramoto,3.363327,2.3,0
23.82,2,kuramoto,3.486283,2.3,0
23.83,2,kuramoto,3.609238,2.3,0
23.84,2,kuramoto,3.732194,2.3,0
23.85,2,kuramoto,3.85515,2.3,0
23.86,2,kuramoto,3.978105,2.3,0
23.87,2,kuramoto,4.101061,2.3,0
23.88,2,kuramoto,4.224017,2.3,0
23.89,2,kuramoto,4.346972,2.3,0
23.9,2,kuramoto,4.469928,2.3,0
23.91,2,kuramoto,4.592884,2.3,0
23.92,2,kuramoto,4.715839,2.3,0
23.93,2,kuramoto,4.838795,2.3,0
23.94,2,kuramoto,4.961751,2.3,0
23.95,2,kuramoto,5.084706,2.3,0
23.96,2,kuramoto,5.207662,2.3,0
23.97,2,kuramoto,5.330618,2.3,0
23.98,2,kuramoto,5.453573,2.3,0
23.99,2,kuramoto,5.576529,2.3,0
24.0,2,kuramoto,5.699485,2.3,0
24.01,2,kuramoto,5.82244,2.3,0
24.02,2,kuramoto,5.945396,2.3,0
24.03,2,kuramoto,6.068352,2.3,0
24.04,2,kuramoto,6.191307,2.3,0
24.05,2,kuramoto,0.031078,2.3,1
24.06,2,kuramoto,0.154034,2.3,0
24.07,2,kuramoto,0.276989,2.3,0
24.08,2,kuramoto,0.399945,2.3,0
24.09,2,kuramoto,0.522901,2.3,0
24.1,2,kuramoto,0.645856,2.3,0
24.11,2,kuramoto,0.768812,2.3,0
24.12,2,kuramoto,0.891768,2.3,0
24.13,2,kuramoto,1.014723,2.3,0
24.14,2,kuramoto,1.137679,2.3,0
24.15,2,kuramoto,1.260635,2.3,0
24.16,2,kuramoto,1.38359,2.3,0
24.17,2,kuramoto,1.506546,2.3,0
24.18,2,kuramoto,1.629502,2.3,0
24.19,2,kuramoto,1.752457,2.3,0
24.2,2,kuramoto,1.875413,2.3,0
24.21,2,kuramoto,1.998369,2.3,0
24.22,2,kuramoto,2.121324,2.3,0
24.23,2,kuramoto,2.24428,2.3,0
24.24,2,kuramoto,2.367236,2.3,0
24.25,2,kuramoto,2.490191,2.3,0
24.26,2,kuramoto,2.613147,2.3,0
24.27,2,kuramoto,2.736103,2.3,0
24.28,2,kuramoto,2.859058,2.3,0
24.29,2,kuramoto,2.982014,2.3,0
24.3,2,kuramoto,3.10497,2.3,0
24.31,2,kuramoto,3.227925,2.3,0
24.32,2,kuramoto,3.350881,2.3,0
24.33,2,kuramoto,3.473837,2.3,0
24.34,2,kuramoto,3.596792,2.3,0
24.35,2,kuramoto,3.719748,2.3,0
24.36,2,kuramoto,3.842704,2.3,0
24.37,2,kuramoto,3.965659,2.3,0
24.38,2,kuramoto,4.088615,2.3,0
24.39,2,kuramoto,4.211571,2.3,0
24.4,2,kuramoto,4.334526,2.3,0
24.41,2,kuramoto,4.457482,2.3,0
24.42,2,kuramoto,4.580438,2.3,0
24.43,2,kuramoto,4.703393,2.3,0
24.44,2,kuramoto,4.826349,2.3,0
24.45,2,kuramoto,4.949305,2.3,0
24.46,2,kuramoto,5.07226,2.3,0
24.47,2,kuramoto,5.195216,2.3,0
24.48,2,kuramoto,5.318172,2.3,0
24.49,2,kuramoto,5.441127,2.3,0
24.5,2,kuramoto,5.564083,2.3,0
24.51,2,kuramoto,5.687039,2.3,0
24.52,2,kuramoto,5.809994,2.3,0
24.53,2,kuramoto,5.93295,2.3,0
24.54,2,kuramoto,6.055906,2.3,0
24.55,2,kuramoto,6.178861,2.3,0
24.56,2,kuramoto,0.018632,2.3,1
24.57,2,kuramoto,0.141587,2.3,0
24.58,2,kuramoto,0.264543,2.3,0
24.59,2,kuramoto,0.387499,2.3,0
24.6,2,kuramoto,0.510454,2.3,0
24.61,2,kuramoto,0.63341,2.3,0
24.62,2,kuramoto,0.756366,2.3,0
24.63,2,kuramoto,0.879321,2.3,0
24.64,2,kuramoto,1.002277,2.3,0
24.65,2,kuramoto,1.125233,2.3,0
24.66,2,kuramoto,1.248188,2.3,0
24.67,2,kuramoto,1.371144,2.3,0
24.68,2,kuramoto,1.4941,2.3,0
24.69,2,kuramoto,1.617055,2.3,0
24.7,2,kuramoto,1.740011,2.3,0
24.71,2,kuramoto,1.862967,2.3,0
24.72,2,kuramoto,1.985922,2.3,0
24.73,2,kuramoto,2.108878,2.3,0
24.74,2,kuramoto,2.231834,2.3,0
24.75,2,kuramoto,2.354789,2.3,0
24.76,2,kuramoto,2.477745,2.3,0
24.77,2,kuramoto,2.600701,2.3,0
24.78,2,kuramoto,2.723656,2.3,0
24.79,2,kuramoto,2.846612,2.3,0
24.8,2,kuramoto,2.969568,2.3,0
24.81,2,kuramoto,3.092523,2.3,0
24.82,2,kuramoto,3.215479,2.3,0
24.83,2,kuramoto,3.338435,2.3,0
24.84,2,kuramoto,3.46139,2.3,0
24.85,2,kuramoto,3.584346,2.3,0
24.86,2,kuramoto,3.707302,2.3,0
24.87,2,kuramoto,3.830257,2.3,0
24.88,2,kuramoto,3.953213,2.3,0
24.89,2,kuramoto,4.076169,2.3,0
24.9,2,kuramoto,4.199124,2.3,0
24.91,2,kuramoto,4.32208,2.3,0
24.92,2,kuramoto,4.445036,2.3,0
24.93,2,kuramoto,4.567991,2.3,0
24.94,2,kuramoto,4.690947,2.3,0
24.95,2,kuramoto,4.813903,2.3,0
24.96,2,kuramoto,4.936858,2.3,0
24.97,2,kuramoto,5.059814,2.3,0
24.98,2,kuramoto,5.18277,2.3,0
24.99,2,kuramoto,5.305725,2.3,0
25.0,2,kuramoto,5.428681,2.3,0
25.01,2,kuramoto,5.551637,2.3,0
25.02,2,kuramoto,5.674592,2.3,0
25.03,2,kuramoto,5.797548,2.3,0
25.04,2,kuramoto,5.920504,2.3,0
25.05,2,kuramoto,6.043459,2.3,0
25.06,2,kuramoto,6.166415,2.3,0
25.07,2,kuramoto,0.006186,2.3,1
25.08,2,kuramoto,0.129141,2.3,0
25.09,2,kuramoto,0.252097,2.3,0
25.1,2,kuramoto,0.375053,2.3,0
25.11,2,kuramoto,0.498008,2.3,0
25.12,2,kuramoto,0.620964,2.3,0
25.13,2,kuramoto,0.74392,2.3,0
25.14,2,kuramoto,0.866875,2.3,0
25.15,2,kuramoto,0.989831,2.3,0
25.16,2,kuramoto,1.112787,2.3,0
25.17,2,kuramoto,1.235742,2.3,0
25.18,2,kuramoto,1.358698,2.3,0
25.19,2,kuramoto,1.481654,2.3,0
25.2,2,kuramoto,1.604609,2.3,0
25.21,2,kuramoto,1.727565,2.3,0
25.22,2,kuramoto,1.850521,2.3,0
25.23,2,kuramoto,1.973476,2.3,0
25.24,2,kuramoto,2.096432,2.3,0
25.25,2,kuramoto,2.219388,2.3,0
25.26,2,kuramoto,2.342343,2.3,0
25.27,2,kuramoto,2.465299,2.3,0
25.28,2,kuramoto,2.588255,2.3,0
25.29,2,kuramoto,2.71121,2.3,0
25.3,2,kuramoto,2.834166,2.3,0
25.31,2,kuramoto,2.957122,2.3,0
25.32,2,kuramoto,3.080077,2.3,0
25.33,2,kuramoto,3.203033,2.3,0
25.34,2,kuramoto,3.325989,2.3,0
25.35,2,kuramoto,3.448944,2.3,0
25.36,2,kuramoto,3.5719,2.3,0
25.37,2,kuramoto,3.694856,2.3,0
25.38,2,kuramoto,3.817811,2.3,0
25.39,2,kuramoto,3.940767,2.3,0
25.4,2,kuramoto,4.063723,2.3,0
25.41,2,kuramoto,4.186678,2.3,0
25.42,2,kuramoto,4.309634,2.3,0
25.43,2,kuramoto,4.43259,2.3,0
25.44,2,kuramoto,4.555545,2.3,0
25.45,2,kuramoto,4.678501,2.3,0
25.46,2,kuramoto,4.801457,2.3,0
25.47,2,kuramoto,4.924412,2.3,0
25.48,2,kuramoto,5.047368,2.3,0
25.49,2,kuramoto,5.170324,2.3,0
25.5,2,kuramoto,5.293279,2.3,0
25.51,2,kuramoto,5.416235,2.3,0
25.52,2,kuramoto,5.539191,2.3,0
25.53,2,kuramoto,5.662146,2.3,0
25.54,2,kuramoto,5.785102,2.3,0
