t_s,agent_id,model,phase,frequency_hz,is_firing
13.75,2,kuramoto,4.318737,2.3,0
13.76,2,kuramoto,4.428254,2.3,0
13.77,2,kuramoto,4.537783,2.3,0
13.78,2,kuramoto,4.647332,2.3,0
13.79,2,kuramoto,4.75691,2.3,0
13.8,2,kuramoto,4.866524,2.3,0
13.81,2,kuramoto,4.976183,2.3,0
13.82,2,kuramoto,5.085896,2.3,0
13.83,2,kuramoto,5.195671,2.3,0
13.84,2,kuramoto,5.305515,2.3,0
13.85,2,kuramoto,5.41544,2.3,0
13.86,2,kuramoto,5.525452,2.3,0
13.87,2,kuramoto,5.635561,2.3,0
13.88,2,kuramoto,5.745777,2.3,0
13.89,2,kuramoto,5.856108,2.3,0
13.9,2,kuramoto,5.966565,2.3,0
13.91,2,kuramoto,6.077157,2.3,0
13.92,2,kuramoto,6.187894,2.3,0
13.93,2,kuramoto,0.015603,2.3,1
13.94,2,kuramoto,0.126663,2.3,0
13.95,2,kuramoto,0.237901,2.3,0
13.96,2,kuramoto,0.349328,2.3,0
13.97,2,kuramoto,0.460956,2.3,0
13.98,2,kuramoto,0.572797,2.3,0
13.99,2,kuramoto,0.684864,2.3,0
14.0,2,kuramoto,0.79717,2.3,0
14.01,2,kuramoto,0.909728,2.3,0
14.02,2,kuramoto,1.022554,2.3,0
14.03,2,kuramoto,1.135661,2.3,0
14.04,2,kuramoto,1.249065,2.3,0
14.05,2,kuramoto,1.362782,2.3,0
14.06,2,kuramoto,1.476828,2.3,0
14.07,2,kuramoto,1.591222,2.3,0
14.08,2,kuramoto,1.70598,2.3,0
14.09,2,kuramoto,1.821123,2.3,0
14.1,2,kuramoto,1.93667,2.3,0
14.11,2,kuramoto,2.052642,2.3,0
14.12,2,kuramoto,2.169061,2.3,0
14.13,2,kuramoto,2.28595,2.3,0
14.14,2,kuramoto,2.403332,2.3,0
14.15,2,kuramoto,2.521233,2.3,0
14.16,2,kuramoto,2.639679,2.3,0
14.17,2,kuramoto,2.758698,2.3,0
14.18,2,kuramoto,2.878318,2.3,0
14.19,2,kuramoto,2.998571,2.3,0
14.2,2,kuramoto,3.119488,2.3,0
14.21,2,kuramoto,3.241102,2.3,0
14.22,2,kuramoto,3.36345,2.3,0
14.23,2,kuramoto,3.486567,2.3,0
14.24,2,kuramoto,3.610493,2.3,0
14.25,2,kuramoto,3.735267,2.3,0
14.26,2,kuramoto,3.860933,2.3,0
14.27,2,kuramoto,3.987535,2.3,0
14.28,2,kuramoto,4.115119,2.3,0
14.29,2,kuramoto,4.243733,2.3,0
14.3,2,kuramoto,4.373428,2.3,0
14.31,2,kuramoto,4.504256,2.3,0
14.32,2,kuramoto,4.636271,2.3,0
14.33,2,kuramoto,4.76953,2.3,0
14.34,2,kuramoto,4.90409,2.3,0
14.35,2,kuramoto,5.04001,2.3,0
14.36,2,kuramoto,5.177351,2.3,0
14.37,2,kuramoto,5.316174,2.3,0
14.38,2,kuramoto,5.456542,2.3,0
14.39,2,kuramoto,5.598517,2.3,0
14.4,2,kuramoto,5.74216,2.3,0
14.41,2,kuramoto,5.887532,2.3,0
14.42,2,kuramoto,6.03469,2.3,0
14.43,2,kuramoto,6.183691,2.3,0
14.44,2,kuramoto,0.051399,2.3,1
14.45,2,kuramoto,0.204231,2.3,0
14.46,2,kuramoto,0.359039,2.3,0
14.47,2,kuramoto,0.515852,2.3,0
14.48,2,kuramoto,0.674691,2.3,0
14.49,2,kuramoto,0.83556,2.3,0
14.5,2,kuramoto,0.998453,2.3,0
14.51,2,kuramoto,1.163346,2.3,0
14.52,2,kuramoto,1.330197,2.3,0
14.53,2,kuramoto,1.498944,2.3,0
14.54,2,kuramoto,1.669503,2.3,0
14.55,2,kuramoto,1.841768,2.3,0
14.56,2,kuramoto,2.015611,2.3,0
14.57,2,kuramoto,2.19088,2.3,0
14.58,2,kuramoto,2.3674,2.3,0
14.59,2,kuramoto,2.544976,2.3,0
14.6,2,kuramoto,2.723393,2.3,0
14.61,2,kuramoto,2.90242,2.3,0
14.62,2,kuramoto,3.081816,2.3,0
14.63,2,kuramoto,3.261329,2.3,0
14.64,2,kuramoto,3.440705,2.3,0
14.65,2,kuramoto,3.619693,2.3,0
14.66,2,kuramoto,3.798046,2.3,0
14.67,2,kuramoto,3.975528,2.3,0
14.68,2,kuramoto,4.151919,2.3,0
14.69,2,kuramoto,4.327017,2.3,0
14.7,2,kuramoto,4.50064,2.3,0
14.71,2,kuramoto,4.672631,2.3,0
14.72,2,kuramoto,4.842856,2.3,0
14.73,2,kuramoto,5.011204,2.3,0
14.74,2,kuramoto,5.177589,2.3,0
14.75,2,kuramoto,5.341947,2.3,0
14.76,2,kuramoto,5.504238,2.3,0
14.77,2,kuramoto,5.664437,2.3,0
14.78,2,kuramoto,5.82254,2.3,0
14.79,2,kuramoto,5.978558,2.3,0
14.8,2,kuramoto,6.132513,2.3,0
14.81,2,kuramoto,0.001254,2.3,1
14.82,2,kuramoto,0.151197,2.3,0
14.83,2,kuramoto,0.299207,2.3,0
14.84,2,kuramoto,0.44534,2.3,0
14.85,2,kuramoto,0.589658,2.3,0
14.86,2,kuramoto,0.732224,2.3,0
14.87,2,kuramoto,0.873105,2.3,0
14.88,2,kuramoto,1.012367,2.3,0
14.89,2,kuramoto,1.150077,2.3,0
14.9,2,kuramoto,1.286302,2.3,0
14.91,2,kuramoto,1.421107,2.3,0
14.92,2,kuramoto,1.554557,2.3,0
14.93,2,kuramoto,1.686714,2.3,0
14.94,2,kuramoto,1.817638,2.3,0
14.95,2,kuramoto,1.947389,2.3,0
14.96,2,kuramoto,2.076023,2.3,0
14.97,2,kuramoto,2.203594,2.3,0
14.98,2,kuramoto,2.330154,2.3,0
14.99,2,kuramoto,2.455753,2.3,0
15.0,2,kuramoto,2.580438,2.3,0
15.01,2,kuramoto,2.704254,2.3,0
15.02,2,kuramoto,2.827245,2.3,0
15.03,2,kuramoto,2.949452,2.3,0
15.04,2,kuramoto,3.070913,2.3,0
15.05,2,kuramoto,3.191667,2.3,0
15.06,2,kuramoto,3.311747,2.3,0
15.07,2,kuramoto,3.431189,2.3,0
15.08,2,kuramoto,3.550023,2.3,0
15.09,2,kuramoto,3.66828,2.3,0
15.1,2,kuramoto,3.785989,2.3,0
15.11,2,kuramoto,3.903178,2.3,0
15.12,2,kuramoto,4.019872,2.3,0
15.13,2,kuramoto,4.136097,2.3,0
15.14,2,kuramoto,4.251875,2.3,0
15.15,2,kuramoto,4.36723,2.3,0
15.16,2,kuramoto,4.482182,2.3,0
15.17,2,kuramoto,4.596754,2.3,0
15.18,2,kuramoto,4.710963,2.3,0
15.19,2,kuramoto,4.824828,2.3,0
15.2,2,kuramoto,4.938368,2.3,0
15.21,2,kuramoto,5.051599,2.3,0
15.22,2,kuramoto,5.164538,2.3,0
15.23,2,kuramoto,5.2772,2.3,0
15.24,2,kuramoto,5.3896,2.3,0
15.25,2,kuramoto,5.501753,2.3,0
15.26,2,kuramoto,5.613672,2.3,0
15.27,2,kuramoto,5.725372,2.3,0
15.28,2,kuramoto,5.836863,2.3,0
15.29,2,kuramoto,5.94816,2.3,0
15.3,2,kuramoto,6.059273,2.3,0
15.31,2,kuramoto,6.170215,2.3,0
15.32,2,kuramoto,6.280996,2.3,0
15.33,2,kuramoto,0.108442,2.3,1
15.34,2,kuramoto,0.218934,2.3,0
15.35,2,kuramoto,0.329297,2.3,0
15.36,2,kuramoto,0.439541,2.3,0
15.37,2,kuramoto,0.549676,2.3,0
15.38,2,kuramoto,0.659711,2.3,0
15.39,2,kuramoto,0.769654,2.3,0
15.4,2,kuramoto,0.879517,2.3,0
15.41,2,kuramoto,0.989306,2.3,0
15.42,2,kuramoto,1.099032,2.3,0
15.43,2,kuramoto,1.208702,2.3,0
15.44,2,kuramoto,1.318325,2.3,0
15.45,2,kuramoto,1.42791,2.3,0
15.46,2,kuramoto,1.537464,2.3,0
15.47,2,kuramoto,1.646997,2.3,0
15.48,2,kuramoto,1.756516,2.3,0
15.49,2,kuramoto,1.866029,2.3,0
15.5,2,kuramoto,1.975545,2.3,0
15.51,2,kuramoto,2.085072,2.3,0
15.52,2,kuramoto,2.194618,2.3,0
15.53,2,kuramoto,2.304191,2.3,0
15.54,2,kuramoto,2.413799,2.3,0
15.55,2,kuramoto,2.523451,2.3,0
15.56,2,kuramoto,2.633155,2.3,0
15.57,2,kuramoto,2.74292,2.3,0
15.58,2,kuramoto,2.852754,2.3,0
15.59,2,kuramoto,2.962666,2.3,0
15.6,2,kuramoto,3.072664,2.3,0
15.61,2,kuramoto,3.182759,2.3,0
15.62,2,kuramoto,3.292958,2.3,0
15.63,2,kuramoto,3.403272,2.3,0
15.64,2,kuramoto,3.513709,2.3,0
15.65,2,kuramoto,3.624281,2.3,0
15.66,2,kuramoto,3.734996,2.3,0
15.67,2,kuramoto,3.845866,2.3,0
15.68,2,kuramoto,3.9569,2.3,0
15.69,2,kuramoto,4.068111,2.3,0
15.7,2,kuramoto,4.179509,2.3,0
15.71,2,kuramoto,4.291107,2.3,0
15.72,2,kuramoto,4.402915,2.3,0
15.73,2,kuramoto,4.514948,2.3,0
15.74,2,kuramoto,4.627218,2.3,0
15.75,2,kuramoto,4.739738,2.3,0
15.76,2,kuramoto,4.852523,2.3,0
15.77,2,kuramoto,4.965587,2.3,0
15.78,2,kuramoto,5.078946,2.3,0
15.79,2,kuramoto,5.192615,2.3,0
15.8,2,kuramoto,5.306612,2.3,0
15.81,2,kuramoto,5.420953,2.3,0
15.82,2,kuramoto,5.535656,2.3,0
15.83,2,kuramoto,5.650741,2.3,0
15.84,2,kuramoto,5.766227,2.3,0
15.85,2,kuramoto,5.882134,2.3,0
15.86,2,kuramoto,5.998485,2.3,0
15.87,2,kuramoto,6.115303,2.3,0
15.88,2,kuramoto,6.23261,2.3,0
15.89,2,kuramoto,0.067247,2.3,1
15.9,2,kuramoto,0.185611,2.3,0
15.91,2,kuramoto,0.304543,2.3,0
15.92,2,kuramoto,0.424072,2.3,0
15.93,2,kuramoto,0.544229,2.3,0
15.94,2,kuramoto,0.665045,2.3,0
15.95,2,kuramoto,0.786554,2.3,0
15.96,2,kuramoto,0.90879,2.3,0
15.97,2,kuramoto,1.031791,2.3,0
15.98,2,kuramoto,1.155594,2.3,0
15.99,2,kuramoto,1.28024,2.3,0
16.0,2,kuramoto,1.405771,2.3,0
16.01,2,kuramoto,1.532231,2.3,0
16.02,2,kuramoto,1.659666,2.3,0
16.03,2,kuramoto,1.788124,2.3,0
16.04,2,kuramoto,1.917656,2.3,0
16.05,2,kuramoto,2.048312,2.3,0
16.06,2,kuramoto,2.180148,2.3,0
16.07,2,kuramoto,2.313218,2.3,0
16.08,2,kuramoto,2.447581,2.3,0
16.09,2,kuramoto,2.583296,2.3,0
16.1,2,kuramoto,2.720422,2.3,0
16.11,2,kuramoto,2.859022,2.3,0
16.12,2,kuramoto,2.999157,2.3,0
16.13,2,kuramoto,3.140889,2.3,0
16.14,2,kuramoto,3.284281,2.3,0
16.15,2,kuramoto,3.429392,2.3,0
16.16,2,kuramoto,3.576282,2.3,0
16.17,2,kuramoto,3.725006,2.3,0
16.18,2,kuramoto,3.875616,2.3,0
16.19,2,kuramoto,4.028157,2.3,0
16.2,2,kuramoto,4.18267,2.3,0
16.21,2,kuramoto,4.339184,2.3,0
16.22,2,kuramoto,4.497721,2.3,0
16.23,2,kuramoto,4.658289,2.3,0
16.24,2,kuramoto,4.820884,2.3,0
16.25,2,kuramoto,4.985482,2.3,0
16.26,2,kuramoto,5.152046,2.3,0
16.27,2,kuramoto,5.320516,2.3,0
16.28,2,kuramoto,5.490812,2.3,0
16.29,2,kuramoto,5.662832,2.3,0
16.3,2,kuramoto,5.83645,2.3,0
16.31,2,kuramoto,6.011518,2.3,0
16.32,2,kuramoto,6.187864,2.3,0
16.33,2,kuramoto,0.082111,2.3,1
16.34,2,kuramoto,0.260417,2.3,0
16.35,2,kuramoto,0.439369,2.3,0
16.36,2,kuramoto,0.618725,2.3,0
16.37,2,kuramoto,0.798237,2.3,0
16.38,2,kuramoto,0.97765,2.3,0
16.39,2,kuramoto,1.156711,2.3,0
16.4,2,kuramoto,1.335173,2.3,0
16.41,2,kuramoto,1.512799,2.3,0
16.42,2,kuramoto,1.689365,2.3,0
16.43,2,kuramoto,1.864667,2.3,0
16.44,2,kuramoto,2.03852,2.3,0
16.45,2,kuramoto,2.210762,2.3,0
16.46,2,kuramoto,2.381256,2.3,0
16.47,2,kuramoto,2.549889,2.3,0
16.48,2,kuramoto,2.716569,2.3,0
16.49,2,kuramoto,2.881232,2.3,0
16.5,2,kuramoto,3.043831,2.3,0
16.51,2,kuramoto,3.204341,2.3,0
16.52,2,kuramoto,3.362755,2.3,0
16.53,2,kuramoto,3.519081,2.3,0
16.54,2,kuramoto,3.67334,2.3,0
16.55,2,kuramoto,3.825565,2.3,0
16.56,2,kuramoto,3.975799,2.3,0
16.57,2,kuramoto,4.124092,2.3,0
16.58,2,kuramoto,4.2705,2.3,0
16.59,2,kuramoto,4.415083,2.3,0
16.6,2,kuramoto,4.557906,2.3,0
16.61,2,kuramoto,4.699032,2.3,0
16.62,2,kuramoto,4.83853,2.3,0
16.63,2,kuramoto,4.976466,2.3,0
16.64,2,kuramoto,5.112907,2.3,0
16.65,2,kuramoto,5.247919,2.3,0
16.66,2,kuramoto,5.381566,2.3,0
16.67,2,kuramoto,5.513911,2.3,0
16.68,2,kuramoto,5.645015,2.3,0
16.69,2,kuramoto,5.774936,2.3,0
16.7,2,kuramoto,5.903732,2.3,0
16.71,2,kuramoto,6.031458,2.3,0
16.72,2,kuramoto,6.158165,2.3,0
16.73,2,kuramoto,0.000718,2.3,1
16.74,2,kuramoto,0.125535,2.3,0
16.75,2,kuramoto,0.249478,2.3,0
16.76,2,kuramoto,0.372589,2.3,0
16.77,2,kuramoto,0.494909,2.3,0
16.78,2,kuramoto,0.616479,2.3,0
16.79,2,kuramoto,0.737335,2.3,0
16.8,2,kuramoto,0.857513,2.3,0
16.81,2,kuramoto,0.977047,2.3,0
16.82,2,kuramoto,1.09597,2.3,0
16.83,2,kuramoto,1.214311,2.3,0
16.84,2,kuramoto,1.332099,2.3,0
16.85,2,kuramoto,1.449364,2.3,0
16.86,2,kuramoto,1.56613,2.3,0
16.87,2,kuramoto,1.682422,2.3,0
16.88,2,kuramoto,1.798265,2.3,0
16.89,2,kuramoto,1.913681,2.3,0
16.9,2,kuramoto,2.028693,2.3,0
16.91,2,kuramoto,2.143319,2.3,0
16.92,2,kuramoto,2.257581,2.3,0
16.93,2,kuramoto,2.371496,2.3,0
16.94,2,kuramoto,2.485083,2.3,0
16.95,2,kuramoto,2.598359,2.3,0
16.96,2,kuramoto,2.71134,2.3,0
16.97,2,kuramoto,2.824042,2.3,0
16.98,2,kuramoto,2.93648,2.3,0
16.99,2,kuramoto,3.048669,2.3,0
17.0,2,kuramoto,3.160622,2.3,0
17.01,2,kuramoto,3.272353,2.3,0
17.02,2,kuramoto,3.383875,2.3,0
17.03,2,kuramoto,3.4952,2.3,0
17.04,2,kuramoto,3.606339,2.3,0
17.05,2,kuramoto,3.717306,2.3,0
17.06,2,kuramoto,3.82811,2.3,0
17.07,2,kuramoto,3.938763,2.3,0
17.08,2,kuramoto,4.049275,2.3,0
17.09,2,kuramoto,4.159657,2.3,0
17.1,2,kuramoto,4.269918,2.3,0
17.11,2,kuramoto,4.380068,2.3,0
17.12,2,kuramoto,4.490117,2.3,0
17.13,2,kuramoto,4.600074,2.3,0
17.14,2,kuramoto,4.709948,2.3,0
17.15,2,kuramoto,4.819747,2.3,0
17.16,2,kuramoto,4.929482,2.3,0
17.17,2,kuramoto,5.03916,2.3,0
17.18,2,kuramoto,5.148789,2.3,0
17.19,2,kuramoto,5.258379,2.3,0
17.2,2,kuramoto,5.367938,2.3,0
17.21,2,kuramoto,5.477473,2.3,0
17.22,2,kuramoto,5.586994,2.3,0
17.23,2,kuramoto,5.696507,2.3,0
17.24,2,kuramoto,5.806022,2.3,0
17.25,2,kuramoto,5.915547,2.3,0
17.26,2,kuramoto,6.025089,2.3,0
17.27,2,kuramoto,6.134658,2.3,0
17.28,2,kuramoto,6.24426,2.3,0
17.29,2,kuramoto,0.07072,2.3,1
17.3,2,kuramoto,0.180416,2.3,0
17.31,2,kuramoto,0.290171,2.3,0
17.32,2,kuramoto,0.399994,2.3,0
17.33,2,kuramoto,0.509894,2.3,0
17.34,2,kuramoto,0.619879,2.3,0
17.35,2,kuramoto,0.729959,2.3,0
17.36,2,kuramoto,0.840142,2.3,0
17.37,2,kuramoto,0.950438,2.3,0
17.38,2,kuramoto,1.060856,2.3,0
17.39,2,kuramoto,1.171407,2.3,0
17.4,2,kuramoto,1.282101,2.3,0
17.41,2,kuramoto,1.392947,2.3,0
17.42,2,kuramoto,1.503956,2.3,0
17.43,2,kuramoto,1.61514,2.3,0
17.44,2,kuramoto,1.72651,2.3,0
17.45,2,kuramoto,1.838077,2.3,0
17.46,2,kuramoto,1.949853,2.3,0
17.47,2,kuramoto,2.061852,2.3,0
17.48,2,kuramoto,2.174086,2.3,0
17.49,2,kuramoto,2.286568,2.3,0
17.5,2,kuramoto,2.399313,2.3,0
17.51,2,kuramoto,2.512335,2.3,0
17.52,2,kuramoto,2.625649,2.3,0
17.53,2,kuramoto,2.739271,2.3,0
17.54,2,kuramoto,2.853218,2.3,0
17.55,2,kuramoto,2.967507,2.3,0
17.56,2,kuramoto,3.082155,2.3,0
17.57,2,kuramoto,3.197182,2.3,0
17.58,2,kuramoto,3.312607,2.3,0
17.59,2,kuramoto,3.428451,2.3,0
17.6,2,kuramoto,3.544735,2.3,0
17.61,2,kuramoto,3.661481,2.3,0
17.62,2,kuramoto,3.778714,2.3,0
17.63,2,kuramoto,3.896459,2.3,0
17.64,2,kuramoto,4.01474,2.3,0
17.65,2,kuramoto,4.133586,2.3,0
17.66,2,kuramoto,4.253025,2.3,0
17.67,2,kuramoto,4.373086,2.3,0
17.68,2,kuramoto,4.493803,2.3,0
17.69,2,kuramoto,4.615207,2.3,0
17.7,2,kuramoto,4.737333,2.3,0
17.71,2,kuramoto,4.860218,2.3,0
17.72,2,kuramoto,4.983899,2.3,0
17.73,2,kuramoto,5.108418,2.3,0
17.74,2,kuramoto,5.233815,2.3,0
17.75,2,kuramoto,5.360134,2.3,0
17.76,2,kuramoto,5.487421,2.3,0
17.77,2,kuramoto,5.615725,2.3,0
17.78,2,kuramoto,5.745094,2.3,0
17.79,2,kuramoto,5.87558,2.3,0
17.8,2,kuramoto,6.007237,2.3,0
17.81,2,kuramoto,6.140121,2.3,0
17.82,2,kuramoto,6.274288,2.3,0
17.83,2,kuramoto,0.126613,2.3,1
17.84,2,kuramoto,0.263526,2.3,0
17.85,2,kuramoto,0.401903,2.3,0
17.86,2,kuramoto,0.541806,2.3,0
17.87,2,kuramoto,0.683298,2.3,0
17.88,2,kuramoto,0.826439,2.3,0
17.89,2,kuramoto,0.971292,2.3,0
17.9,2,kuramoto,1.117914,2.3,0
17.91,2,kuramoto,1.266363,2.3,0
17.92,2,kuramoto,1.416689,2.3,0
17.93,2,kuramoto,1.568941,2.3,0
17.94,2,kuramoto,1.723159,2.3,0
17.95,2,kuramoto,1.879375,2.3,0
17.96,2,kuramoto,2.037611,2.3,0
17.97,2,kuramoto,2.197878,2.3,0
17.98,2,kuramoto,2.360173,2.3,0
17.99,2,kuramoto,2.524476,2.3,0
18.0,2,kuramoto,2.690751,2.3,0
18.01,2,kuramoto,2.858943,2.3,0
18.02,2,kuramoto,3.028974,2.3,0
18.03,2,kuramoto,3.200745,2.3,0
18.04,2,kuramoto,3.374135,2.3,0
18.05,2,kuramoto,3.548998,2.3,0
18.06,2,kuramoto,3.725166,2.3,0
18.07,2,kuramoto,3.90245,2.3,0
18.08,2,kuramoto,4.080641,2.3,0
18.09,2,kuramoto,4.259512,2.3,0
18.1,2,kuramoto,4.438824,2.3,0
18.11,2,kuramoto,4.618329,2.3,0
18.12,2,kuramoto,4.797772,2.3,0
18.13,2,kuramoto,4.976901,2.3,0
18.14,2,kuramoto,5.155468,2.3,0
18.15,2,kuramoto,5.333232,2.3,0
18.16,2,kuramoto,5.509968,2.3,0
18.17,2,kuramoto,5.68547,2.3,0
18.18,2,kuramoto,5.859549,2.3,0
18.19,2,kuramoto,6.032039,2.3,0
18.2,2,kuramoto,6.202801,2.3,0
18.21,2,kuramoto,0.08853,2.3,1
18.22,2,kuramoto,0.255506,2.3,0
18.23,2,kuramoto,0.420471,2.3,0
18.24,2,kuramoto,0.583378,2.3,0
18.25,2,kuramoto,0.744199,2.3,0
18.26,2,kuramoto,0.902924,2.3,0
18.27,2,kuramoto,1.059559,2.3,0
18.28,2,kuramoto,1.214122,2.3,0
18.29,2,kuramoto,1.366647,2.3,0
18.3,2,kuramoto,1.517174,2.3,0
18.31,2,kuramoto,1.665751,2.3,0
18.32,2,kuramoto,1.812435,2.3,0
18.33,2,kuramoto,1.957285,2.3,0
18.34,2,kuramoto,2.100364,2.3,0
18.35,2,kuramoto,2.241739,2.3,0
18.36,2,kuramoto,2.381474,2.3,0
18.37,2,kuramoto,2.519638,2.3,0
18.38,2,kuramoto,2.656296,2.3,0
18.39,2,kuramoto,2.791516,2.3,0
18.4,2,kuramoto,2.925361,2.3,0
18.41,2,kuramoto,3.057896,2.3,0
18.42,2,kuramoto,3.18918,2.3,0
18.43,2,kuramoto,3.319273,2.3,0
18.44,2,kuramoto,3.448233,2.3,0
18.45,2,kuramoto,3.576114,2.3,0
18.46,2,kuramoto,3.702968,2.3,0
18.47,2,kuramoto,3.828847,2.3,0
18.48,2,kuramoto,3.953799,2.3,0
18.49,2,kuramoto,4.077868,2.3,0
18.5,2,kuramoto,4.2011,2.3,0
18.51,2,kuramoto,4.323535,2.3,0
18.52,2,kuramoto,4.445214,2.3,0
18.53,2,kuramoto,4.566173,2.3,0
18.54,2,kuramoto,4.68645,2.3,0
18.55,2,kuramoto,4.806078,2.3,0
18.56,2,kuramoto,4.925089,2.3,0
18.57,2,kuramoto,5.043514,2.3,0
18.58,2,kuramoto,5.161383,2.3,0
18.59,2,kuramoto,5.278724,2.3,0
18.6,2,kuramoto,5.395562,2.3,0
18.61,2,kuramoto,5.511923,2.3,0
18.62,2,kuramoto,5.627831,2.3,0
18.63,2,kuramoto,5.74331,2.3,0
18.64,2,kuramoto,5.858379,2.3,0
18.65,2,kuramoto,5.973062,2.3,0
18.66,2,kuramoto,6.087376,2.3,0
18.67,2,kuramoto,6.201342,2.3,0
18.68,2,kuramoto,0.031791,2.3,1
18.69,2,kuramoto,0.145112,2.3,0
18.7,2,kuramoto,0.258136,2.3,0
18.71,2,kuramoto,0.370879,2.3,0
18.72,2,kuramoto,0.483355,2.3,0
18.73,2,kuramoto,0.59558,2.3,0
18.74,2,kuramoto,0.707567,2.3,0
18.75,2,kuramoto,0.81933,2.3,0
18.76,2,kuramoto,0.930882,2.3,0
18.77,2,kuramoto,1.042235,2.3,0
18.78,2,kuramoto,1.153402,2.3,0
18.79,2,kuramoto,1.264393,2.3,0
18.8,2,kuramoto,1.375221,2.3,0
18.81,2,kuramoto,1.485896,2.3,0
18.82,2,kuramoto,1.596428,2.3,0
18.83,2,kuramoto,1.706828,2.3,0
18.84,2,kuramoto,1.817107,2.3,0
18.85,2,kuramoto,1.927273,2.3,0
18.86,2,kuramoto,2.037336,2.3,0
18.87,2,kuramoto,2.147306,2.3,0
18.88,2,kuramoto,2.257192,2.3,0
18.89,2,kuramoto,2.367002,2.3,0
18.9,2,kuramoto,2.476745,2.3,0
18.91,2,kuramoto,2.586431,2.3,0
18.92,2,kuramoto,2.696067,2.3,0
18.93,2,kuramoto,2.805663,2.3,0
18.94,2,kuramoto,2.915225,2.3,0
18.95,2,kuramoto,3.024764,2.3,0
18.96,2,kuramoto,3.134286,2.3,0
18.97,2,kuramoto,3.2438,2.3,0
18.98,2,kuramoto,3.353314,2.3,0
18.99,2,kuramoto,3.462837,2.3,0
19.0,2,kuramoto,3.572376,2.3,0
19.01,2,kuramoto,3.68194,2.3,0
19.02,2,kuramoto,3.791537,2.3,0
19.03,2,kuramoto,3.901176,2.3,0
19.04,2,kuramoto,4.010863,2.3,0
19.05,2,kuramoto,4.120609,2.3,0
19.06,2,kuramoto,4.230422,2.3,0
19.07,2,kuramoto,4.340309,2.3,0
19.08,2,kuramoto,4.450281,2.3,0
19.09,2,kuramoto,4.560346,2.3,0
19.1,2,kuramoto,4.670513,2.3,0
19.11,2,kuramoto,4.780792,2.3,0
19.12,2,kuramoto,4.891192,2.3,0
19.13,2,kuramoto,5.001722,2.3,0
19.14,2,kuramoto,5.112394,2.3,0
19.15,2,kuramoto,5.223217,2.3,0
19.16,2,kuramoto,5.334201,2.3,0
19.17,2,kuramoto,5.445359,2.3,0
19.18,2,kuramoto,5.5567,2.3,0
19.19,2,kuramoto,5.668237,2.3,0
19.2,2,kuramoto,5.779982,2.3,0
19.21,2,kuramoto,5.891947,2.3,0
19.22,2,kuramoto,6.004145,2.3,0
19.23,2,kuramoto,6.116589,2.3,0
19.24,2,kuramoto,6.229294,2.3,0
19.25,2,kuramoto,0.059089,2.3,1
19.26,2,kuramoto,0.172358,2.3,0
19.27,2,kuramoto,0.285934,2.3,0
19.28,2,kuramoto,0.399832,2.3,0
19.29,2,kuramoto,0.514068,2.3,0
19.3,2,kuramoto,0.628662,2.3,0
19.31,2,kuramoto,0.743632,2.3,0
19.32,2,kuramoto,0.858996,2.3,0
19.33,2,kuramoto,0.974777,2.3,0
19.34,2,kuramoto,1.090994,2.3,0
19.35,2,kuramoto,1.20767,2.3,0
19.36,2,kuramoto,1.32483,2.3,0
19.37,2,kuramoto,1.442497,2.3,0
19.38,2,kuramoto,1.560697,2.3,0
19.39,2,kuramoto,1.679457,2.3,0
19.4,2,kuramoto,1.798806,2.3,0
19.41,2,kuramoto,1.918773,2.3,0
19.42,2,kuramoto,2.03939,2.3,0
19.43,2,kuramoto,2.16069,2.3,0
19.44,2,kuramoto,2.282707,2.3,0
19.45,2,kuramoto,2.405477,2.3,0
19.46,2,kuramoto,2.529038,2.3,0
19.47,2,kuramoto,2.653429,2.3,0
19.48,2,kuramoto,2.778693,2.3,0
19.49,2,kuramoto,2.904873,2.3,0
19.5,2,kuramoto,3.032014,2.3,0
19.51,2,kuramoto,3.160163,2.3,0
19.52,2,kuramoto,3.289371,2.3,0
19.53,2,kuramoto,3.419688,2.3,0
19.54,2,kuramoto,3.551168,2.3,0
19.55,2,kuramoto,3.683866,2.3,0
19.56,2,kuramoto,3.817839,2.3,0
19.57,2,kuramoto,3.953146,2.3,0
19.58,2,kuramoto,4.089847,2.3,0
19.59,2,kuramoto,4.228003,2.3,0
19.6,2,kuramoto,4.367676,2.3,0
19.61,2,kuramoto,4.508928,2.3,0
19.62,2,kuramoto,4.651821,2.3,0
19.63,2,kuramoto,4.796416,2.3,0
19.64,2,kuramoto,4.942772,2.3,0
19.65,2,kuramoto,5.090946,2.3,0
19.66,2,kuramoto,5.240991,2.3,0
19.67,2,kuramoto,5.392954,2.3,0
19.68,2,kuramoto,5.546878,2.3,0
19.69,2,kuramoto,5.702796,2.3,0
19.7,2,kuramoto,5.860731,2.3,0
19.71,2,kuramoto,6.020697,2.3,0
19.72,2,kuramoto,6.182691,2.3,0
19.73,2,kuramoto,0.063513,2.3,1
19.74,2,kuramoto,0.229499,2.3,0
19.75,2,kuramoto,0.39741,2.3,0
19.76,2,kuramoto,0.567174,2.3,0
19.77,2,kuramoto,0.738694,2.3,0
19.78,2,kuramoto,0.911853,2.3,0
19.79,2,kuramoto,1.086507,2.3,0
19.8,2,kuramoto,1.262493,2.3,0
19.81,2,kuramoto,1.439624,2.3,0
