t_s,agent_id,model,phase,frequency_hz,is_firing
48.15,2,kuramoto,1.567268,2.3,0
48.16,2,kuramoto,1.677359,2.3,0
48.17,2,kuramoto,1.787354,2.3,0
48.18,2,kuramoto,1.897263,2.3,0
48.19,2,kuramoto,2.007093,2.3,0
48.2,2,kuramoto,2.116855,2.3,0
48.21,2,kuramoto,2.226556,2.3,0
48.22,2,kuramoto,2.336205,2.3,0
48.23,2,kuramoto,2.445811,2.3,0
48.24,2,kuramoto,2.555382,2.3,0
48.25,2,kuramoto,2.664927,2.3,0
48.26,2,kuramoto,2.774452,2.3,0
48.27,2,kuramoto,2.883968,2.3,0
48.28,2,kuramoto,2.993482,2.3,0
48.29,2,kuramoto,3.103001,2.3,0
48.3,2,kuramoto,3.212535,2.3,0
48.31,2,kuramoto,3.322091,2.3,0
48.32,2,kuramoto,3.431678,2.3,0
48.33,2,kuramoto,3.541304,2.3,0
48.34,2,kuramoto,3.650977,2.3,0
48.35,2,kuramoto,3.760705,2.3,0
48.36,2,kuramoto,3.870498,2.3,0
48.37,2,kuramoto,3.980364,2.3,0
48.38,2,kuramoto,4.090311,2.3,0
48.39,2,kuramoto,4.200349,2.3,0
48.4,2,kuramoto,4.310486,2.3,0
48.41,2,kuramoto,4.420732,2.3,0
48.42,2,kuramoto,4.531097,2.3,0
48.43,2,kuramoto,4.64159,2.3,0
48.44,2,kuramoto,4.75222,2.3,0
48.45,2,kuramoto,4.862999,2.3,0
48.46,2,kuramoto,4.973937,2.3,0
48.47,2,kuramoto,5.085045,2.3,0
48.48,2,kuramoto,5.196333,2.3,0
48.49,2,kuramoto,5.307814,2.3,0
48.5,2,kuramoto,5.419498,2.3,0
48.51,2,kuramoto,5.5314,2.3,0
48.52,2,kuramoto,5.643531,2.3,0
48.53,2,kuramoto,5.755904,2.3,0
48.54,2,kuramoto,5.868534,2.3,0
48.55,2,kuramoto,5.981435,2.3,0
48.56,2,kuramoto,6.094622,2.3,0
48.57,2,kuramoto,6.208109,2.3,0
48.58,2,kuramoto,0.038729,2.3,1
48.59,2,kuramoto,0.152868,2.3,0
48.6,2,kuramoto,0.267359,2.3,0
48.61,2,kuramoto,0.382221,2.3,0
48.62,2,kuramoto,0.497472,2.3,0
48.63,2,kuramoto,0.613133,2.3,0
48.64,2,kuramoto,0.729225,2.3,0
48.65,2,kuramoto,0.845769,2.3,0
48.66,2,kuramoto,0.96279,2.3,0
48.67,2,kuramoto,1.080311,2.3,0
48.68,2,kuramoto,1.198358,2.3,0
48.69,2,kuramoto,1.316957,2.3,0
48.7,2,kuramoto,1.436137,2.3,0
48.71,2,kuramoto,1.555927,2.3,0
48.72,2,kuramoto,1.676358,2.3,0
48.73,2,kuramoto,1.797461,2.3,0
48.74,2,kuramoto,1.919272,2.3,0
48.75,2,kuramoto,2.041826,2.3,0
48.76,2,kuramoto,2.16516,2.3,0
48.77,2,kuramoto,2.289313,2.3,0
48.78,2,kuramoto,2.414326,2.3,0
48.79,2,kuramoto,2.540243,2.3,0
48.8,2,kuramoto,2.667108,2.3,0
48.81,2,kuramoto,2.794967,2.3,0
48.82,2,kuramoto,2.923871,2.3,0
48.83,2,kuramoto,3.05387,2.3,0
48.84,2,kuramoto,3.185016,2.3,0
48.85,2,kuramoto,3.317365,2.3,0
48.86,2,kuramoto,3.450973,2.3,0
48.87,2,kuramoto,3.585897,2.3,0
48.88,2,kuramoto,3.722199,2.3,0
48.89,2,kuramoto,3.859938,2.3,0
48.9,2,kuramoto,3.999176,2.3,0
48.91,2,kuramoto,4.139976,2.3,0
48.92,2,kuramoto,4.2824,2.3,0
48.93,2,kuramoto,4.426508,2.3,0
48.94,2,kuramoto,4.572362,2.3,0
48.95,2,kuramoto,4.720017,2.3,0
48.96,2,kuramoto,4.869529,2.3,0
48.97,2,kuramoto,5.020947,2.3,0
48.98,2,kuramoto,5.174314,2.3,0
48.99,2,kuramoto,5.329666,2.3,0
49.0,2,kuramoto,5.48703,2.3,0
49.01,2,kuramoto,5.646422,2.3,0
49.02,2,kuramoto,5.807845,2.3,0
49.03,2,kuramoto,5.971287,2.3,0
49.04,2,kuramoto,6.136719,2.3,0
49.05,2,kuramoto,0.020908,2.3,1
49.06,2,kuramoto,0.190158,2.3,0
49.07,2,kuramoto,0.361194,2.3,0
49.08,2,kuramoto,0.533903,2.3,0
49.09,2,kuramoto,0.708151,2.3,0
49.1,2,kuramoto,0.883779,2.3,0
49.11,2,kuramoto,1.060607,2.3,0
49.12,2,kuramoto,1.238434,2.3,0
49.13,2,kuramoto,1.417041,2.3,0
49.14,2,kuramoto,1.596193,2.3,0
49.15,2,kuramoto,1.775646,2.3,0
49.16,2,kuramoto,1.955147,2.3,0
49.17,2,kuramoto,2.134443,2.3,0
49.18,2,kuramoto,2.313281,2.3,0
49.19,2,kuramoto,2.491419,2.3,0
49.2,2,kuramoto,2.668625,2.3,0
49.21,2,kuramoto,2.844683,2.3,0
49.22,2,kuramoto,3.019395,2.3,0
49.23,2,kuramoto,3.192589,2.3,0
49.24,2,kuramoto,3.36411,2.3,0
49.25,2,kuramoto,3.533833,2.3,0
49.26,2,kuramoto,3.701653,2.3,0
49.27,2,kuramoto,3.867491,2.3,0
49.28,2,kuramoto,4.031289,2.3,0
49.29,2,kuramoto,4.193011,2.3,0
49.3,2,kuramoto,4.352638,2.3,0
49.31,2,kuramoto,4.510171,2.3,0
49.32,2,kuramoto,4.665623,2.3,0
49.33,2,kuramoto,4.819022,2.3,0
49.34,2,kuramoto,4.970403,2.3,0
49.35,2,kuramoto,5.119813,2.3,0
49.36,2,kuramoto,5.267305,2.3,0
49.37,2,kuramoto,5.412937,2.3,0
49.38,2,kuramoto,5.556771,2.3,0
49.39,2,kuramoto,5.698871,2.3,0
49.4,2,kuramoto,5.839304,2.3,0
49.41,2,kuramoto,5.978136,2.3,0
49.42,2,kuramoto,6.115435,2.3,0
49.43,2,kuramoto,6.251266,2.3,0
49.44,2,kuramoto,0.10251,2.3,1
49.45,2,kuramoto,0.235601,2.3,0
49.46,2,kuramoto,0.367416,2.3,0
49.47,2,kuramoto,0.498015,2.3,0
49.48,2,kuramoto,0.627456,2.3,0
49.49,2,kuramoto,0.755795,2.3,0
49.5,2,kuramoto,0.883085,2.3,0
49.51,2,kuramoto,1.009378,2.3,0
49.52,2,kuramoto,1.134723,2.3,0
49.53,2,kuramoto,1.259167,2.3,0
49.54,2,kuramoto,1.382754,2.3,0
49.55,2,kuramoto,1.505527,2.3,0
49.56,2,kuramoto,1.627527,2.3,0
49.57,2,kuramoto,1.748791,2.3,0
49.58,2,kuramoto,1.869358,2.3,0
49.59,2,kuramoto,1.989261,2.3,0
49.6,2,kuramoto,2.108534,2.3,0
49.61,2,kuramoto,2.227208,2.3,0
49.62,2,kuramoto,2.345313,2.3,0
49.63,2,kuramoto,2.462877,2.3,0
49.64,2,kuramoto,2.579929,2.3,0
49.65,2,kuramoto,2.696492,2.3,0
49.66,2,kuramoto,2.812593,2.3,0
49.67,2,kuramoto,2.928253,2.3,0
49.68,2,kuramoto,3.043496,2.3,0
49.69,2,kuramoto,3.158343,2.3,0
49.7,2,kuramoto,3.272814,2.3,0
49.71,2,kuramoto,3.386927,2.3,0
49.72,2,kuramoto,3.500702,2.3,0
49.73,2,kuramoto,3.614156,2.3,0
49.74,2,kuramoto,3.727306,2.3,0
49.75,2,kuramoto,3.840168,2.3,0
49.76,2,kuramoto,3.952757,2.3,0
49.77,2,kuramoto,4.065088,2.3,0
49.78,2,kuramoto,4.177176,2.3,0
49.79,2,kuramoto,4.289034,2.3,0
49.8,2,kuramoto,4.400676,2.3,0
49.81,2,kuramoto,4.512113,2.3,0
49.82,2,kuramoto,4.623358,2.3,0
49.83,2,kuramoto,4.734424,2.3,0
49.84,2,kuramoto,4.84532,2.3,0
49.85,2,kuramoto,4.95606,2.3,0
49.86,2,kuramoto,5.066652,2.3,0
49.87,2,kuramoto,5.177108,2.3,0
49.88,2,kuramoto,5.287438,2.3,0
49.89,2,kuramoto,5.397651,2.3,0
49.9,2,kuramoto,5.507757,2.3,0
49.91,2,kuramoto,5.617766,2.3,0
49.92,2,kuramoto,5.727687,2.3,0
49.93,2,kuramoto,5.837529,2.3,0
49.94,2,kuramoto,5.9473,2.3,0
49.95,2,kuramoto,6.05701,2.3,0
49.96,2,kuramoto,6.166666,2.3,0
49.97,2,kuramoto,6.276278,2.3,0
49.98,2,kuramoto,0.102668,2.3,1
49.99,2,kuramoto,0.212216,2.3,0
50.0,2,kuramoto,0.321744,2.3,0
50.01,2,kuramoto,0.431261,2.3,0
50.02,2,kuramoto,0.540774,2.3,0
50.03,2,kuramoto,0.650292,2.3,0
50.04,2,kuramoto,0.759823,2.3,0
50.05,2,kuramoto,0.869376,2.3,0
50.06,2,kuramoto,0.978957,2.3,0
50.07,2,kuramoto,1.088577,2.3,0
50.08,2,kuramoto,1.198242,2.3,0
50.09,2,kuramoto,1.307962,2.3,0
50.1,2,kuramoto,1.417745,2.3,0
50.11,2,kuramoto,1.527599,2.3,0
50.12,2,kuramoto,1.637534,2.3,0
50.13,2,kuramoto,1.747557,2.3,0
50.14,2,kuramoto,1.857679,2.3,0
50.15,2,kuramoto,1.967909,2.3,0
50.16,2,kuramoto,2.078255,2.3,0
50.17,2,kuramoto,2.188728,2.3,0
50.18,2,kuramoto,2.299338,2.3,0
50.19,2,kuramoto,2.410094,2.3,0
50.2,2,kuramoto,2.521008,2.3,0
50.21,2,kuramoto,2.63209,2.3,0
50.22,2,kuramoto,2.74335,2.3,0
50.23,2,kuramoto,2.854802,2.3,0
50.24,2,kuramoto,2.966455,2.3,0
50.25,2,kuramoto,3.078324,2.3,0
50.26,2,kuramoto,3.19042,2.3,0
50.27,2,kuramoto,3.302757,2.3,0
50.28,2,kuramoto,3.415348,2.3,0
50.29,2,kuramoto,3.528207,2.3,0
50.3,2,kuramoto,3.64135,2.3,0
50.31,2,kuramoto,3.754792,2.3,0
50.32,2,kuramoto,3.868549,2.3,0
50.33,2,kuramoto,3.982638,2.3,0
50.34,2,kuramoto,4.097076,2.3,0
50.35,2,kuramoto,4.211881,2.3,0
50.36,2,kuramoto,4.327073,2.3,0
50.37,2,kuramoto,4.442672,2.3,0
50.38,2,kuramoto,4.558698,2.3,0
50.39,2,kuramoto,4.675174,2.3,0
50.4,2,kuramoto,4.792123,2.3,0
50.41,2,kuramoto,4.909568,2.3,0
50.42,2,kuramoto,5.027535,2.3,0
50.43,2,kuramoto,5.146051,2.3,0
50.44,2,kuramoto,5.265143,2.3,0
50.45,2,kuramoto,5.38484,2.3,0
50.46,2,kuramoto,5.505174,2.3,0
50.47,2,kuramoto,5.626176,2.3,0
50.48,2,kuramoto,5.747879,2.3,0
50.49,2,kuramoto,5.87032,2.3,0
50.5,2,kuramoto,5.993536,2.3,0
50.51,2,kuramoto,6.117565,2.3,0
50.52,2,kuramoto,6.242448,2.3,0
50.53,2,kuramoto,0.085043,2.3,1
50.54,2,kuramoto,0.211764,2.3,0
50.55,2,kuramoto,0.339473,2.3,0
50.56,2,kuramoto,0.468219,2.3,0
50.57,2,kuramoto,0.598052,2.3,0
50.58,2,kuramoto,0.729024,2.3,0
50.59,2,kuramoto,0.861191,2.3,0
50.6,2,kuramoto,0.994608,2.3,0
50.61,2,kuramoto,1.129334,2.3,0
50.62,2,kuramoto,1.265427,2.3,0
50.63,2,kuramoto,1.402949,2.3,0
50.64,2,kuramoto,1.541961,2.3,0
50.65,2,kuramoto,1.682526,2.3,0
50.66,2,kuramoto,1.824704,2.3,0
50.67,2,kuramoto,1.968559,2.3,0
50.68,2,kuramoto,2.11415,2.3,0
50.69,2,kuramoto,2.261534,2.3,0
50.7,2,kuramoto,2.410767,2.3,0
50.71,2,kuramoto,2.561899,2.3,0
50.72,2,kuramoto,2.714975,2.3,0
50.73,2,kuramoto,2.87003,2.3,0
50.74,2,kuramoto,3.027095,2.3,0
50.75,2,kuramoto,3.186186,2.3,0
50.76,2,kuramoto,3.347307,2.3,0
50.77,2,kuramoto,3.510451,2.3,0
50.78,2,kuramoto,3.67559,2.3,0
50.79,2,kuramoto,3.84268,2.3,0
50.8,2,kuramoto,4.011657,2.3,0
50.81,2,kuramoto,4.182434,2.3,0
50.82,2,kuramoto,4.354903,2.3,0
50.83,2,kuramoto,4.528932,2.3,0
50.84,2,kuramoto,4.704367,2.3,0
50.85,2,kuramoto,4.881029,2.3,0
50.86,2,kuramoto,5.058721,2.3,0
50.87,2,kuramoto,5.237227,2.3,0
50.88,2,kuramoto,5.416313,2.3,0
50.89,2,kuramoto,5.595737,2.3,0
50.9,2,kuramoto,5.775247,2.3,0
50.91,2,kuramoto,5.954589,2.3,0
50.92,2,kuramoto,6.133511,2.3,0
50.93,2,kuramoto,0.028583,2.3,1
50.94,2,kuramoto,0.205941,2.3,0
50.95,2,kuramoto,0.382182,2.3,0
50.96,2,kuramoto,0.557106,2.3,0
50.97,2,kuramoto,0.730535,2.3,0
50.98,2,kuramoto,0.902313,2.3,0
50.99,2,kuramoto,1.07231,2.3,0
51.0,2,kuramoto,1.240418,2.3,0
51.01,2,kuramoto,1.406554,2.3,0
51.02,2,kuramoto,1.570657,2.3,0
51.03,2,kuramoto,1.732689,2.3,0
51.04,2,kuramoto,1.892628,2.3,0
51.05,2,kuramoto,2.050471,2.3,0
51.06,2,kuramoto,2.20623,2.3,0
51.07,2,kuramoto,2.359931,2.3,0
51.08,2,kuramoto,2.511609,2.3,0
51.09,2,kuramoto,2.661308,2.3,0
51.1,2,kuramoto,2.809081,2.3,0
51.11,2,kuramoto,2.954986,2.3,0
51.12,2,kuramoto,3.099082,2.3,0
51.13,2,kuramoto,3.241436,2.3,0
51.14,2,kuramoto,3.382111,2.3,0
51.15,2,kuramoto,3.521177,2.3,0
51.16,2,kuramoto,3.658699,2.3,0
51.17,2,kuramoto,3.794744,2.3,0
51.18,2,kuramoto,3.929377,2.3,0
51.19,2,kuramoto,4.062663,2.3,0
51.2,2,kuramoto,4.194663,2.3,0
51.21,2,kuramoto,4.325439,2.3,0
51.22,2,kuramoto,4.455048,2.3,0
51.23,2,kuramoto,4.583547,2.3,0
51.24,2,kuramoto,4.710989,2.3,0
51.25,2,kuramoto,4.837427,2.3,0
51.26,2,kuramoto,4.96291,2.3,0
51.27,2,kuramoto,5.087484,2.3,0
51.28,2,kuramoto,5.211196,2.3,0
51.29,2,kuramoto,5.334087,2.3,0
51.3,2,kuramoto,5.456199,2.3,0
51.31,2,kuramoto,5.577571,2.3,0
51.32,2,kuramoto,5.698239,2.3,0
51.33,2,kuramoto,5.818238,2.3,0
51.34,2,kuramoto,5.937602,2.3,0
51.35,2,kuramoto,6.056363,2.3,0
51.36,2,kuramoto,6.174551,2.3,0
51.37,2,kuramoto,0.009008,2.3,1
51.38,2,kuramoto,0.126134,2.3,0
51.39,2,kuramoto,0.242769,2.3,0
51.4,2,kuramoto,0.358936,2.3,0
51.41,2,kuramoto,0.474661,2.3,0
51.42,2,kuramoto,0.589964,2.3,0
51.43,2,kuramoto,0.704869,2.3,0
51.44,2,kuramoto,0.819394,2.3,0
51.45,2,kuramoto,0.933559,2.3,0
51.46,2,kuramoto,1.047383,2.3,0
51.47,2,kuramoto,1.160884,2.3,0
51.48,2,kuramoto,1.274077,2.3,0
51.49,2,kuramoto,1.386981,2.3,0
51.5,2,kuramoto,1.49961,2.3,0
51.51,2,kuramoto,1.611979,2.3,0
51.52,2,kuramoto,1.724102,2.3,0
51.53,2,kuramoto,1.835993,2.3,0
51.54,2,kuramoto,1.947666,2.3,0
51.55,2,kuramoto,2.059132,2.3,0
51.56,2,kuramoto,2.170406,2.3,0
51.57,2,kuramoto,2.281497,2.3,0
51.58,2,kuramoto,2.392418,2.3,0
51.59,2,kuramoto,2.50318,2.3,0
51.6,2,kuramoto,2.613793,2.3,0
51.61,2,kuramoto,2.724269,2.3,0
51.62,2,kuramoto,2.834617,2.3,0
51.63,2,kuramoto,2.944847,2.3,0
51.64,2,kuramoto,3.054968,2.3,0
51.65,2,kuramoto,3.164991,2.3,0
51.66,2,kuramoto,3.274925,2.3,0
51.67,2,kuramoto,3.384777,2.3,0
51.68,2,kuramoto,3.494558,2.3,0
51.69,2,kuramoto,3.604277,2.3,0
51.7,2,kuramoto,3.71394,2.3,0
51.71,2,kuramoto,3.823558,2.3,0
51.72,2,kuramoto,3.933139,2.3,0
51.73,2,kuramoto,4.04269,2.3,0
51.74,2,kuramoto,4.152221,2.3,0
51.75,2,kuramoto,4.261739,2.3,0
51.76,2,kuramoto,4.371252,2.3,0
51.77,2,kuramoto,4.480769,2.3,0
51.78,2,kuramoto,4.590297,2.3,0
51.79,2,kuramoto,4.699846,2.3,0
51.8,2,kuramoto,4.809423,2.3,0
51.81,2,kuramoto,4.919036,2.3,0
51.82,2,kuramoto,5.028694,2.3,0
51.83,2,kuramoto,5.138406,2.3,0
51.84,2,kuramoto,5.248179,2.3,0
51.85,2,kuramoto,5.358022,2.3,0
51.86,2,kuramoto,5.467944,2.3,0
51.87,2,kuramoto,5.577954,2.3,0
51.88,2,kuramoto,5.68806,2.3,0
51.89,2,kuramoto,5.798273,2.3,0
51.9,2,kuramoto,5.908602,2.3,0
51.91,2,kuramoto,6.019056,2.3,0
51.92,2,kuramoto,6.129644,2.3,0
51.93,2,kuramoto,6.240378,2.3,0
51.94,2,kuramoto,0.068083,2.3,1
51.95,2,kuramoto,0.179139,2.3,0
51.96,2,kuramoto,0.290372,2.3,0
51.97,2,kuramoto,0.401794,2.3,0
51.98,2,kuramoto,0.513417,2.3,0
51.99,2,kuramoto,0.625253,2.3,0
52.0,2,kuramoto,0.737315,2.3,0
52.01,2,kuramoto,0.849615,2.3,0
52.02,2,kuramoto,0.962167,2.3,0
52.03,2,kuramoto,1.074986,2.3,0
52.04,2,kuramoto,1.188086,2.3,0
52.05,2,kuramoto,1.301483,2.3,0
52.06,2,kuramoto,1.415192,2.3,0
52.07,2,kuramoto,1.52923,2.3,0
52.08,2,kuramoto,1.643615,2.3,0
52.09,2,kuramoto,1.758365,2.3,0
52.1,2,kuramoto,1.873498,2.3,0
52.11,2,kuramoto,1.989035,2.3,0
52.12,2,kuramoto,2.104997,2.3,0
52.13,2,kuramoto,2.221405,2.3,0
52.14,2,kuramoto,2.338282,2.3,0
52.15,2,kuramoto,2.455652,2.3,0
52.16,2,kuramoto,2.57354,2.3,0
52.17,2,kuramoto,2.691972,2.3,0
52.18,2,kuramoto,2.810977,2.3,0
52.19,2,kuramoto,2.930582,2.3,0
52.2,2,kuramoto,3.05082,2.3,0
52.21,2,kuramoto,3.17172,2.3,0
52.22,2,kuramoto,3.293317,2.3,0
52.23,2,kuramoto,3.415647,2.3,0
52.24,2,kuramoto,3.538745,2.3,0
52.25,2,kuramoto,3.662651,2.3,0
52.26,2,kuramoto,3.787404,2.3,0
52.27,2,kuramoto,3.913048,2.3,0
52.28,2,kuramoto,4.039627,2.3,0
52.29,2,kuramoto,4.167187,2.3,0
52.3,2,kuramoto,4.295776,2.3,0
52.31,2,kuramoto,4.425444,2.3,0
52.32,2,kuramoto,4.556244,2.3,0
52.33,2,kuramoto,4.68823,2.3,0
52.34,2,kuramoto,4.821458,2.3,0
52.35,2,kuramoto,4.955986,2.3,0
52.36,2,kuramoto,5.091872,2.3,0
52.37,2,kuramoto,5.229178,2.3,0
52.38,2,kuramoto,5.367965,2.3,0
52.39,2,kuramoto,5.508296,2.3,0
52.4,2,kuramoto,5.650231,2.3,0
52.41,2,kuramoto,5.793833,2.3,0
52.42,2,kuramoto,5.939162,2.3,0
52.43,2,kuramoto,6.086277,2.3,0
52.44,2,kuramoto,6.235233,2.3,0
52.45,2,kuramoto,0.102895,2.3,1
52.46,2,kuramoto,0.255679,2.3,0
52.47,2,kuramoto,0.410439,2.3,0
52.48,2,kuramoto,0.567204,2.3,0
52.49,2,kuramoto,0.725993,2.3,0
52.5,2,kuramoto,0.886814,2.3,0
52.51,2,kuramoto,1.049659,2.3,0
52.52,2,kuramoto,1.214504,2.3,0
52.53,2,kuramoto,1.381308,2.3,0
52.54,2,kuramoto,1.55001,2.3,0
52.55,2,kuramoto,1.720526,2.3,0
52.56,2,kuramoto,1.892752,2.3,0
52.57,2,kuramoto,2.066559,2.3,0
52.58,2,kuramoto,2.241796,2.3,0
52.59,2,kuramoto,2.418288,2.3,0
52.6,2,kuramoto,2.59584,2.3,0
52.61,2,kuramoto,2.77424,2.3,0
52.62,2,kuramoto,2.953255,2.3,0
52.63,2,kuramoto,3.132645,2.3,0
52.64,2,kuramoto,3.312158,2.3,0
52.65,2,kuramoto,3.491541,2.3,0
52.66,2,kuramoto,3.670541,2.3,0
52.67,2,kuramoto,3.848912,2.3,0
52.68,2,kuramoto,4.026417,2.3,0
52.69,2,kuramoto,4.202837,2.3,0
52.7,2,kuramoto,4.377968,2.3,0
52.71,2,kuramoto,4.551629,2.3,0
52.72,2,kuramoto,4.723662,2.3,0
52.73,2,kuramoto,4.89393,2.3,0
52.74,2,kuramoto,5.062324,2.3,0
52.75,2,kuramoto,5.228757,2.3,0
52.76,2,kuramoto,5.393165,2.3,0
52.77,2,kuramoto,5.555506,2.3,0
52.78,2,kuramoto,5.715756,2.3,0
52.79,2,kuramoto,5.873909,2.3,0
52.8,2,kuramoto,6.029977,2.3,0
52.81,2,kuramoto,6.183981,2.3,0
52.82,2,kuramoto,0.052771,2.3,1
52.83,2,kuramoto,0.202761,2.3,0
52.84,2,kuramoto,0.350817,2.3,0
52.85,2,kuramoto,0.496994,2.3,0
52.86,2,kuramoto,0.641355,2.3,0
52.87,2,kuramoto,0.783963,2.3,0
52.88,2,kuramoto,0.924883,2.3,0
52.89,2,kuramoto,1.064184,2.3,0
52.9,2,kuramoto,1.20193,2.3,0
52.91,2,kuramoto,1.33819,2.3,0
52.92,2,kuramoto,1.473029,2.3,0
52.93,2,kuramoto,1.606511,2.3,0
52.94,2,kuramoto,1.738698,2.3,0
52.95,2,kuramoto,1.869651,2.3,0
52.96,2,kuramoto,1.99943,2.3,0
52.97,2,kuramoto,2.12809,2.3,0
52.98,2,kuramoto,2.255686,2.3,0
52.99,2,kuramoto,2.38227,2.3,0
53.0,2,kuramoto,2.507891,2.3,0
53.01,2,kuramoto,2.632598,2.3,0
53.02,2,kuramoto,2.756435,2.3,0
53.03,2,kuramoto,2.879445,2.3,0
53.04,2,kuramoto,3.00167,2.3,0
53.05,2,kuramoto,3.123149,2.3,0
53.06,2,kuramoto,3.243919,2.3,0
53.07,2,kuramoto,3.364015,2.3,0
53.08,2,kuramoto,3.483472,2.3,0
53.09,2,kuramoto,3.60232,2.3,0
53.1,2,kuramoto,3.720591,2.3,0
53.11,2,kuramoto,3.838313,2.3,0
53.12,2,kuramoto,3.955514,2.3,0
53.13,2,kuramoto,4.07222,2.3,0
53.14,2,kuramoto,4.188455,2.3,0
53.15,2,kuramoto,4.304244,2.3,0
53.16,2,kuramoto,4.419609,2.3,0
53.17,2,kuramoto,4.534571,2.3,0
53.18,2,kuramoto,4.649151,2.3,0
53.19,2,kuramoto,4.763369,2.3,0
53.2,2,kuramoto,4.877242,2.3,0
53.21,2,kuramoto,4.99079,2.3,0
53.22,2,kuramoto,5.104028,2.3,0
53.23,2,kuramoto,5.216974,2.3,0
53.24,2,kuramoto,5.329642,2.3,0
53.25,2,kuramoto,5.442049,2.3,0
53.26,2,kuramoto,5.554207,2.3,0
53.27,2,kuramoto,5.666132,2.3,0
53.28,2,kuramoto,5.777836,2.3,0
53.29,2,kuramoto,5.889333,2.3,0
53.3,2,kuramoto,6.000634,2.3,0
53.31,2,kuramoto,6.111752,2.3,0
53.32,2,kuramoto,6.222697,2.3,0
53.33,2,kuramoto,0.050297,2.3,1
53.34,2,kuramoto,0.160932,2.3,0
53.35,2,kuramoto,0.271427,2.3,0
53.36,2,kuramoto,0.381793,2.3,0
53.37,2,kuramoto,0.49204,2.3,0
53.38,2,kuramoto,0.602177,2.3,0
53.39,2,kuramoto,0.712214,2.3,0
53.4,2,kuramoto,0.82216,2.3,0
53.41,2,kuramoto,0.932024,2.3,0
53.42,2,kuramoto,1.041815,2.3,0
53.43,2,kuramoto,1.151542,2.3,0
53.44,2,kuramoto,1.261214,2.3,0
53.45,2,kuramoto,1.370838,2.3,0
53.46,2,kuramoto,1.480424,2.3,0
53.47,2,kuramoto,1.589979,2.3,0
53.48,2,kuramoto,1.699512,2.3,0
53.49,2,kuramoto,1.809031,2.3,0
53.5,2,kuramoto,1.918544,2.3,0
53.51,2,kuramoto,2.02806,2.3,0
53.52,2,kuramoto,2.137587,2.3,0
53.53,2,kuramoto,2.247132,2.3,0
53.54,2,kuramoto,2.356704,2.3,0
53.55,2,kuramoto,2.466311,2.3,0
53.56,2,kuramoto,2.575962,2.3,0
53.57,2,kuramoto,2.685665,2.3,0
53.58,2,kuramoto,2.795428,2.3,0
53.59,2,kuramoto,2.905261,2.3,0
53.6,2,kuramoto,3.01517,2.3,0
53.61,2,kuramoto,3.125167,2.3,0
53.62,2,kuramoto,3.235259,2.3,0
53.63,2,kuramoto,3.345455,2.3,0
53.64,2,kuramoto,3.455766,2.3,0
53.65,2,kuramoto,3.5662,2.3,0
53.66,2,kuramoto,3.676768,2.3,0
53.67,2,kuramoto,3.78748,2.3,0
53.68,2,kuramoto,3.898346,2.3,0
53.69,2,kuramoto,4.009377,2.3,0
53.7,2,kuramoto,4.120583,2.3,0
53.71,2,kuramoto,4.231977,2.3,0
53.72,2,kuramoto,4.343569,2.3,0
53.73,2,kuramoto,4.455372,2.3,0
53.74,2,kuramoto,4.5674,2.3,0
53.75,2,kuramoto,4.679663,2.3,0
53.76,2,kuramoto,4.792178,2.3,0
53.77,2,kuramoto,4.904956,2.3,0
53.78,2,kuramoto,5.018013,2.3,0
53.79,2,kuramoto,5.131365,2.3,0
53.8,2,kuramoto,5.245027,2.3,0
53.81,2,kuramoto,5.359015,2.3,0
53.82,2,kuramoto,5.473347,2.3,0
53.83,2,kuramoto,5.588042,2.3,0
53.84,2,kuramoto,5.703117,2.3,0
53.85,2,kuramoto,5.818593,2.3,0
53.86,2,kuramoto,5.93449,2.3,0
53.87,2,kuramoto,6.05083,2.3,0
53.88,2,kuramoto,6.167636,2.3,0
53.89,2,kuramoto,0.001746,2.3,1
53.9,2,kuramoto,0.119556,2.3,0
53.91,2,kuramoto,0.237906,2.3,0
53.92,2,kuramoto,0.356824,2.3,0
53.93,2,kuramoto,0.476338,2.3,0
53.94,2,kuramoto,0.59648,2.3,0
53.95,2,kuramoto,0.71728,2.3,0
53.96,2,kuramoto,0.838772,2.3,0
53.97,2,kuramoto,0.96099,2.3,0
53.98,2,kuramoto,1.083972,2.3,0
53.99,2,kuramoto,1.207755,2.3,0
54.0,2,kuramoto,1.33238,2.3,0
54.01,2,kuramoto,1.45789,2.3,0
54.02,2,kuramoto,1.584327,2.3,0
54.03,2,kuramoto,1.711738,2.3,0
54.04,2,kuramoto,1.840171,2.3,0
54.05,2,kuramoto,1.969676,2.3,0
54.06,2,kuramoto,2.100304,2.3,0
54.07,2,kuramoto,2.232111,2.3,0
54.08,2,kuramoto,2.365151,2.3,0
54.09,2,kuramoto,2.499482,2.3,0
54.1,2,kuramoto,2.635163,2.3,0
54.11,2,kuramoto,2.772255,2.3,0
54.12,2,kuramoto,2.910818,2.3,0
54.13,2,kuramoto,3.050916,2.3,0
54.14,2,kuramoto,3.192609,2.3,0
54.15,2,kuramoto,3.33596,2.3,0
54.16,2,kuramoto,3.481029,2.3,0
54.17,2,kuramoto,3.627875,2.3,0
54.18,2,kuramoto,3.776555,2.3,0
54.19,2,kuramoto,3.927118,2.3,0
54.2,2,kuramoto,4.079612,2.3,0
54.21,2,kuramoto,4.234077,2.3,0
