t_s,agent_id,model,phase,frequency_hz,is_firing
49.6,2,eapf,5.101107,2.493153,0
49.61,2,eapf,5.257757,2.493153,0
49.62,2,eapf,5.414406,2.493153,0
49.63,2,eapf,5.571056,2.493153,0
49.64,2,eapf,5.727705,2.493153,0
49.65,2,eapf,5.884355,2.493153,0
49.66,2,eapf,6.041004,2.493153,0
49.67,2,eapf,6.197653,2.493153,0
49.68,2,eapf,0.071118,2.493153,1
49.69,2,eapf,0.227767,2.493153,0
49.7,2,eapf,0.384416,2.493153,0
49.71,2,eapf,0.541066,2.493153,0
49.72,2,eapf,0.697715,2.493153,0
49.73,2,eapf,0.854365,2.493153,0
49.74,2,eapf,1.011014,2.493153,0
49.75,2,eapf,1.167664,2.493153,0
49.76,2,eapf,1.324313,2.493153,0
49.77,2,eapf,1.480963,2.493153,0
49.78,2,eapf,1.637612,2.493153,0
49.79,2,eapf,1.255983,2.464597,0
49.8,2,eapf,1.410838,2.464597,0
49.81,2,eapf,1.565693,2.464597,0
49.82,2,eapf,1.720549,2.464597,0
49.83,2,eapf,1.875404,2.464597,0
49.84,2,eapf,2.030259,2.464597,0
49.85,2,eapf,2.185114,2.464597,0
49.86,2,eapf,2.339969,2.464597,0
49.87,2,eapf,2.494825,2.464597,0
49.88,2,eapf,2.64968,2.464597,0
49.89,2,eapf,2.804535,2.464597,0
49.9,2,eapf,2.95939,2.464597,0
49.91,2,eapf,3.114245,2.464597,0
49.92,2,eapf,3.269101,2.464597,0
49.93,2,eapf,3.423956,2.464597,0
49.94,2,eapf,3.578811,2.464597,0
49.95,2,eapf,3.733666,2.464597,0
49.96,2,eapf,3.888521,2.464597,0
49.97,2,eapf,4.715319,2.500245,0
49.98,2,eapf,4.872414,2.500245,0
49.99,2,eapf,5.029509,2.500245,0
50.0,2,eapf,5.186604,2.500245,0
50.01,2,eapf,5.343699,2.500245,0
50.02,2,eapf,5.500794,2.500245,0
50.03,2,eapf,5.657889,2.500245,0
50.04,2,eapf,5.814984,2.500245,0
50.05,2,eapf,5.972079,2.500245,0
50.06,2,eapf,6.129174,2.500245,0
50.07,2,eapf,0.003084,2.500245,1
50.08,2,eapf,0.160179,2.500245,0
50.09,2,eapf,0.317274,2.500245,0
50.1,2,eapf,0.474369,2.500245,0
50.11,2,eapf,0.631464,2.500245,0
50.12,2,eapf,0.788559,2.500245,0
50.13,2,eapf,0.945654,2.500245,0
50.14,2,eapf,1.102749,2.500245,0
50.15,2,eapf,1.259844,2.500245,0
50.16,2,eapf,1.416939,2.500245,0
50.17,2,eapf,1.574034,2.500245,0
50.18,2,eapf,1.731129,2.500245,0
50.19,2,eapf,1.888224,2.500245,0
50.2,2,eapf,2.045319,2.500245,0
50.21,2,eapf,2.202414,2.500245,0
50.22,2,eapf,2.359509,2.500245,0
50.23,2,eapf,2.516604,2.500245,0
50.24,2,eapf,2.673699,2.500245,0
50.25,2,eapf,2.830794,2.500245,0
50.26,2,eapf,2.987889,2.500245,0
50.27,2,eapf,3.144984,2.500245,0
50.28,2,eapf,3.302079,2.500245,0
50.29,2,eapf,3.459174,2.500245,0
50.3,2,eapf,3.616269,2.500245,0
50.31,2,eapf,3.773364,2.500245,0
50.32,2,eapf,3.930459,2.500245,0
50.33,2,eapf,4.087554,2.500245,0
50.34,2,eapf,4.244649,2.500245,0
50.35,2,eapf,4.966176,2.530189,0
50.36,2,eapf,5.125153,2.530189,0
50.37,2,eapf,5.284129,2.530189,0
50.38,2,eapf,5.443106,2.530189,0
50.39,2,eapf,5.602082,2.530189,0
50.4,2,eapf,5.761058,2.530189,0
50.41,2,eapf,5.920035,2.530189,0
50.42,2,eapf,6.079011,2.530189,0
50.43,2,eapf,6.237988,2.530189,0
50.44,2,eapf,0.113779,2.530189,1
50.45,2,eapf,0.272755,2.530189,0
50.46,2,eapf,0.431732,2.530189,0
50.47,2,eapf,0.590708,2.530189,0
50.48,2,eapf,0.749685,2.530189,0
50.49,2,eapf,0.908661,2.530189,0
50.5,2,eapf,1.067638,2.530189,0
50.51,2,eapf,1.226614,2.530189,0
50.52,2,eapf,1.38559,2.530189,0
50.53,2,eapf,1.544567,2.530189,0
50.54,2,eapf,1.703543,2.530189,0
50.55,2,eapf,1.86252,2.530189,0
50.56,2,eapf,2.021496,2.530189,0
50.57,2,eapf,2.180473,2.530189,0
50.58,2,eapf,2.339449,2.530189,0
50.59,2,eapf,2.498426,2.530189,0
50.6,2,eapf,2.657402,2.530189,0
50.61,2,eapf,2.816378,2.530189,0
50.62,2,eapf,2.975355,2.530189,0
50.63,2,eapf,2.194032,2.480304,0
50.64,2,eapf,2.349874,2.480304,0
50.65,2,eapf,2.505716,2.480304,0
50.66,2,eapf,2.661558,2.480304,0
50.67,2,eapf,2.8174,2.480304,0
50.68,2,eapf,2.973242,2.480304,0
50.69,2,eapf,3.129085,2.480304,0
50.7,2,eapf,3.284927,2.480304,0
50.71,2,eapf,3.440769,2.480304,0
50.72,2,eapf,3.596611,2.480304,0
50.73,2,eapf,3.752453,2.480304,0
50.74,2,eapf,3.908295,2.480304,0
50.75,2,eapf,4.064137,2.480304,0
50.76,2,eapf,4.219979,2.480304,0
50.77,2,eapf,4.375821,2.480304,0
50.78,2,eapf,5.05712,2.508181,0
50.79,2,eapf,5.214714,2.508181,0
50.8,2,eapf,5.372307,2.508181,0
50.81,2,eapf,5.529901,2.508181,0
50.82,2,eapf,5.687495,2.508181,0
50.83,2,eapf,5.845088,2.508181,0
50.84,2,eapf,6.002682,2.508181,0
50.85,2,eapf,6.160276,2.508181,0
50.86,2,eapf,0.034684,2.508181,1
50.87,2,eapf,0.192277,2.508181,0
50.88,2,eapf,0.349871,2.508181,0
50.89,2,eapf,0.507465,2.508181,0
50.9,2,eapf,0.665058,2.508181,0
50.91,2,eapf,0.822652,2.508181,0
50.92,2,eapf,0.980246,2.508181,0
50.93,2,eapf,1.137839,2.508181,0
50.94,2,eapf,1.295433,2.508181,0
50.95,2,eapf,1.453027,2.508181,0
50.96,2,eapf,1.61062,2.508181,0
50.97,2,eapf,1.768214,2.508181,0
50.98,2,eapf,1.925807,2.508181,0
50.99,2,eapf,2.083401,2.508181,0
51.0,2,eapf,2.240995,2.508181,0
51.01,2,eapf,2.398588,2.508181,0
51.02,2,eapf,2.556182,2.508181,0
51.03,2,eapf,2.713776,2.508181,0
51.04,2,eapf,2.871369,2.508181,0
51.05,2,eapf,3.028963,2.508181,0
51.06,2,eapf,3.186556,2.508181,0
51.07,2,eapf,3.34415,2.508181,0
51.08,2,eapf,3.501744,2.508181,0
51.09,2,eapf,3.659337,2.508181,0
51.1,2,eapf,3.816931,2.508181,0
51.11,2,eapf,3.974525,2.508181,0
51.12,2,eapf,4.132118,2.508181,0
51.13,2,eapf,4.289712,2.508181,0
51.14,2,eapf,4.447306,2.508181,0
51.15,2,eapf,4.604899,2.508181,0
51.16,2,eapf,4.762493,2.508181,0
51.17,2,eapf,4.920086,2.508181,0
51.18,2,eapf,5.07768,2.508181,0
51.19,2,eapf,5.235274,2.508181,0
51.2,2,eapf,5.392867,2.508181,0
51.21,2,eapf,5.550461,2.508181,0
51.22,2,eapf,5.708055,2.508181,0
51.23,2,eapf,5.865648,2.508181,0
51.24,2,eapf,6.023242,2.508181,0
51.25,2,eapf,6.180835,2.508181,0
51.26,2,eapf,0.055244,2.508181,1
51.27,2,eapf,0.212837,2.508181,0
51.28,2,eapf,0.259302,2.502285,0
51.29,2,eapf,0.416525,2.502285,0
51.3,2,eapf,0.401624,2.493153,0
51.31,2,eapf,0.558273,2.493153,0
51.32,2,eapf,0.714923,2.493153,0
51.33,2,eapf,0.871572,2.493153,0
51.34,2,eapf,1.028221,2.493153,0
51.35,2,eapf,1.184871,2.493153,0
51.36,2,eapf,1.34152,2.493153,0
51.37,2,eapf,1.49817,2.493153,0
51.38,2,eapf,1.654819,2.493153,0
51.39,2,eapf,1.811469,2.493153,0
51.4,2,eapf,1.968118,2.493153,0
51.41,2,eapf,2.124768,2.493153,0
51.42,2,eapf,2.281417,2.493153,0
51.43,2,eapf,2.438067,2.493153,0
51.44,2,eapf,2.594716,2.493153,0
51.45,2,eapf,2.751365,2.493153,0
51.46,2,eapf,2.908015,2.493153,0
51.47,2,eapf,3.064664,2.493153,0
51.48,2,eapf,3.221314,2.493153,0
51.49,2,eapf,3.377963,2.493153,0
51.5,2,eapf,3.534613,2.493153,0
51.51,2,eapf,3.691262,2.493153,0
51.52,2,eapf,3.847912,2.493153,0
51.53,2,eapf,4.004561,2.493153,0
51.54,2,eapf,4.161211,2.493153,0
51.55,2,eapf,4.31786,2.493153,0
51.56,2,eapf,4.474509,2.493153,0
51.57,2,eapf,4.631159,2.493153,0
51.58,2,eapf,4.787808,2.493153,0
51.59,2,eapf,4.944458,2.493153,0
51.6,2,eapf,5.101107,2.493153,0
51.61,2,eapf,5.257757,2.493153,0
51.62,2,eapf,5.414406,2.493153,0
51.63,2,eapf,5.571056,2.493153,0
51.64,2,eapf,5.727705,2.493153,0
51.65,2,eapf,5.884355,2.493153,0
51.66,2,eapf,6.041004,2.493153,0
51.67,2,eapf,6.197653,2.493153,0
51.68,2,eapf,0.071118,2.493153,1
51.69,2,eapf,0.227767,2.493153,0
51.7,2,eapf,0.384416,2.493153,0
51.71,2,eapf,0.541066,2.493153,0
51.72,2,eapf,0.697715,2.493153,0
51.73,2,eapf,0.854365,2.493153,0
51.74,2,eapf,1.011014,2.493153,0
51.75,2,eapf,1.167664,2.493153,0
51.76,2,eapf,1.324313,2.493153,0
51.77,2,eapf,1.480963,2.493153,0
51.78,2,eapf,1.637612,2.493153,0
51.79,2,eapf,1.255983,2.464597,0
51.8,2,eapf,1.410838,2.464597,0
51.81,2,eapf,1.565693,2.464597,0
51.82,2,eapf,1.720549,2.464597,0
51.83,2,eapf,1.875404,2.464597,0
51.84,2,eapf,2.030259,2.464597,0
51.85,2,eapf,2.185114,2.464597,0
51.86,2,eapf,2.339969,2.464597,0
51.87,2,eapf,2.494825,2.464597,0
51.88,2,eapf,2.64968,2.464597,0
51.89,2,eapf,2.804535,2.464597,0
51.9,2,eapf,2.95939,2.464597,0
51.91,2,eapf,3.114245,2.464597,0
51.92,2,eapf,3.269101,2.464597,0
51.93,2,eapf,3.423956,2.464597,0
51.94,2,eapf,3.578811,2.464597,0
51.95,2,eapf,3.733666,2.464597,0
51.96,2,eapf,3.888521,2.464597,0
51.97,2,eapf,4.715319,2.500245,0
51.98,2,eapf,4.872414,2.500245,0
51.99,2,eapf,5.029509,2.500245,0
52.0,2,eapf,5.186604,2.500245,0
52.01,2,eapf,5.343699,2.500245,0
52.02,2,eapf,5.500794,2.500245,0
52.03,2,eapf,5.657889,2.500245,0
52.04,2,eapf,5.814984,2.500245,0
52.05,2,eapf,5.972079,2.500245,0
52.06,2,eapf,6.129174,2.500245,0
52.07,2,eapf,0.003084,2.500245,1
52.08,2,eapf,0.160179,2.500245,0
52.09,2,eapf,0.317274,2.500245,0
52.1,2,eapf,0.474369,2.500245,0
52.11,2,eapf,0.631464,2.500245,0
52.12,2,eapf,0.788559,2.500245,0
52.13,2,eapf,0.945654,2.500245,0
52.14,2,eapf,1.102749,2.500245,0
52.15,2,eapf,1.259844,2.500245,0
52.16,2,eapf,1.416939,2.500245,0
52.17,2,eapf,1.574034,2.500245,0
52.18,2,eapf,1.731129,2.500245,0
52.19,2,eapf,1.888224,2.500245,0
52.2,2,eapf,2.045319,2.500245,0
52.21,2,eapf,2.202414,2.500245,0
52.22,2,eapf,2.359509,2.500245,0
52.23,2,eapf,2.516604,2.500245,0
52.24,2,eapf,2.673699,2.500245,0
52.25,2,eapf,2.830794,2.500245,0
52.26,2,eapf,2.987889,2.500245,0
52.27,2,eapf,3.144984,2.500245,0
52.28,2,eapf,3.302079,2.500245,0
52.29,2,eapf,3.459174,2.500245,0
52.3,2,eapf,3.616269,2.500245,0
52.31,2,eapf,3.773364,2.500245,0
52.32,2,eapf,3.930459,2.500245,0
52.33,2,eapf,4.087554,2.500245,0
52.34,2,eapf,4.244649,2.500245,0
52.35,2,eapf,4.966176,2.530189,0
52.36,2,eapf,5.125153,2.530189,0
52.37,2,eapf,5.284129,2.530189,0
52.38,2,eapf,5.443106,2.530189,0
52.39,2,eapf,5.602082,2.530189,0
52.4,2,eapf,5.761058,2.530189,0
52.41,2,eapf,5.920035,2.530189,0
52.42,2,eapf,6.079011,2.530189,0
52.43,2,eapf,6.237988,2.530189,0
52.44,2,eapf,0.113779,2.530189,1
52.45,2,eapf,0.272755,2.530189,0
52.46,2,eapf,0.431732,2.530189,0
52.47,2,eapf,0.590708,2.530189,0
52.48,2,eapf,0.749685,2.530189,0
52.49,2,eapf,0.908661,2.530189,0
52.5,2,eapf,1.067638,2.530189,0
52.51,2,eapf,1.226614,2.530189,0
52.52,2,eapf,1.38559,2.530189,0
52.53,2,eapf,1.544567,2.530189,0
52.54,2,eapf,1.703543,2.530189,0
52.55,2,eapf,1.86252,2.530189,0
52.56,2,eapf,2.021496,2.530189,0
52.57,2,eapf,2.180473,2.530189,0
52.58,2,eapf,2.339449,2.530189,0
52.59,2,eapf,2.498426,2.530189,0
52.6,2,eapf,2.657402,2.530189,0
52.61,2,eapf,2.816378,2.530189,0
52.62,2,eapf,2.975355,2.530189,0
52.63,2,eapf,2.194032,2.480304,0
52.64,2,eapf,2.349874,2.480304,0
52.65,2,eapf,2.505716,2.480304,0
52.66,2,eapf,2.661558,2.480304,0
52.67,2,eapf,2.8174,2.480304,0
52.68,2,eapf,2.973242,2.480304,0
52.69,2,eapf,3.129085,2.480304,0
52.7,2,eapf,3.284927,2.480304,0
52.71,2,eapf,3.440769,2.480304,0
52.72,2,eapf,3.596611,2.480304,0
52.73,2,eapf,3.752453,2.480304,0
52.74,2,eapf,3.908295,2.480304,0
52.75,2,eapf,4.064137,2.480304,0
52.76,2,eapf,4.219979,2.480304,0
52.77,2,eapf,4.375821,2.480304,0
52.78,2,eapf,5.05712,2.508181,0
52.79,2,eapf,5.214714,2.508181,0
52.8,2,eapf,5.372307,2.508181,0
52.81,2,eapf,5.529901,2.508181,0
52.82,2,eapf,5.687495,2.508181,0
52.83,2,eapf,5.845088,2.508181,0
52.84,2,eapf,6.002682,2.508181,0
52.85,2,eapf,6.160276,2.508181,0
52.86,2,eapf,0.034684,2.508181,1
52.87,2,eapf,0.192277,2.508181,0
52.88,2,eapf,0.349871,2.508181,0
52.89,2,eapf,0.507465,2.508181,0
52.9,2,eapf,0.665058,2.508181,0
52.91,2,eapf,0.822652,2.508181,0
52.92,2,eapf,0.980246,2.508181,0
52.93,2,eapf,1.137839,2.508181,0
52.94,2,eapf,1.295433,2.508181,0
52.95,2,eapf,1.453027,2.508181,0
52.96,2,eapf,1.61062,2.508181,0
52.97,2,eapf,1.768214,2.508181,0
52.98,2,eapf,1.925807,2.508181,0
52.99,2,eapf,2.083401,2.508181,0
53.0,2,eapf,2.240995,2.508181,0
53.01,2,eapf,2.398588,2.508181,0
53.02,2,eapf,2.556182,2.508181,0
53.03,2,eapf,2.713776,2.508181,0
53.04,2,eapf,2.871369,2.508181,0
53.05,2,eapf,3.028963,2.508181,0
53.06,2,eapf,3.186556,2.508181,0
53.07,2,eapf,3.34415,2.508181,0
53.08,2,eapf,3.501744,2.508181,0
53.09,2,eapf,3.659337,2.508181,0
53.1,2,eapf,3.816931,2.508181,0
53.11,2,eapf,3.974525,2.508181,0
53.12,2,eapf,4.132118,2.508181,0
53.13,2,eapf,4.289712,2.508181,0
53.14,2,eapf,4.447306,2.508181,0
53.15,2,eapf,4.604899,2.508181,0
53.16,2,eapf,4.762493,2.508181,0
53.17,2,eapf,4.920086,2.508181,0
53.18,2,eapf,5.07768,2.508181,0
53.19,2,eapf,5.235274,2.508181,0
53.2,2,eapf,5.392867,2.508181,0
53.21,2,eapf,5.550461,2.508181,0
53.22,2,eapf,5.708055,2.508181,0
53.23,2,eapf,5.865648,2.508181,0
53.24,2,eapf,6.023242,2.508181,0
53.25,2,eapf,6.180835,2.508181,0
53.26,2,eapf,0.055244,2.508181,1
53.27,2,eapf,0.212837,2.508181,0
53.28,2,eapf,0.259302,2.502285,0
53.29,2,eapf,0.416525,2.502285,0
53.3,2,eapf,0.401624,2.493153,0
53.31,2,eapf,0.558273,2.493153,0
53.32,2,eapf,0.714923,2.493153,0
53.33,2,eapf,0.871572,2.493153,0
53.34,2,eapf,1.028221,2.493153,0
53.35,2,eapf,1.184871,2.493153,0
53.36,2,eapf,1.34152,2.493153,0
53.37,2,eapf,1.49817,2.493153,0
53.38,2,eapf,1.654819,2.493153,0
53.39,2,eapf,1.811469,2.493153,0
53.4,2,eapf,1.968118,2.493153,0
53.41,2,eapf,2.124768,2.493153,0
53.42,2,eapf,2.281417,2.493153,0
53.43,2,eapf,2.438067,2.493153,0
53.44,2,eapf,2.594716,2.493153,0
53.45,2,eapf,2.751365,2.493153,0
53.46,2,eapf,2.908015,2.493153,0
53.47,2,eapf,3.064664,2.493153,0
53.48,2,eapf,3.221314,2.493153,0
53.49,2,eapf,3.377963,2.493153,0
53.5,2,eapf,3.534613,2.493153,0
53.51,2,eapf,3.691262,2.493153,0
53.52,2,eapf,3.847912,2.493153,0
53.53,2,eapf,4.004561,2.493153,0
53.54,2,eapf,4.161211,2.493153,0
53.55,2,eapf,4.31786,2.493153,0
53.56,2,eapf,4.474509,2.493153,0
53.57,2,eapf,4.631159,2.493153,0
53.58,2,eapf,4.787808,2.493153,0
53.59,2,eapf,4.944458,2.493153,0
53.6,2,eapf,5.101107,2.493153,0
53.61,2,eapf,5.257757,2.493153,0
53.62,2,eapf,5.414406,2.493153,0
53.63,2,eapf,5.571056,2.493153,0
53.64,2,eapf,5.727705,2.493153,0
53.65,2,eapf,5.884355,2.493153,0
53.66,2,eapf,6.041004,2.493153,0
53.67,2,eapf,6.197653,2.493153,0
53.68,2,eapf,0.071118,2.493153,1
53.69,2,eapf,0.227767,2.493153,0
53.7,2,eapf,0.384416,2.493153,0
53.71,2,eapf,0.541066,2.493153,0
53.72,2,eapf,0.697715,2.493153,0
53.73,2,eapf,0.854365,2.493153,0
53.74,2,eapf,1.011014,2.493153,0
53.75,2,eapf,1.167664,2.493153,0
53.76,2,eapf,1.324313,2.493153,0
53.77,2,eapf,1.480963,2.493153,0
53.78,2,eapf,1.637612,2.493153,0
53.79,2,eapf,1.255983,2.464597,0
53.8,2,eapf,1.410838,2.464597,0
53.81,2,eapf,1.565693,2.464597,0
53.82,2,eapf,1.720549,2.464597,0
53.83,2,eapf,1.875404,2.464597,0
53.84,2,eapf,2.030259,2.464597,0
53.85,2,eapf,2.185114,2.464597,0
53.86,2,eapf,2.339969,2.464597,0
53.87,2,eapf,2.494825,2.464597,0
53.88,2,eapf,2.64968,2.464597,0
53.89,2,eapf,2.804535,2.464597,0
53.9,2,eapf,2.95939,2.464597,0
53.91,2,eapf,3.114245,2.464597,0
53.92,2,eapf,3.269101,2.464597,0
53.93,2,eapf,3.423956,2.464597,0
53.94,2,eapf,3.578811,2.464597,0
53.95,2,eapf,3.733666,2.464597,0
53.96,2,eapf,3.888521,2.464597,0
53.97,2,eapf,4.715319,2.500245,0
53.98,2,eapf,4.872414,2.500245,0
53.99,2,eapf,5.029509,2.500245,0
54.0,2,eapf,5.186604,2.500245,0
54.01,2,eapf,5.343699,2.500245,0
54.02,2,eapf,5.500794,2.500245,0
54.03,2,eapf,5.657889,2.500245,0
54.04,2,eapf,5.814984,2.500245,0
54.05,2,eapf,5.972079,2.500245,0
54.06,2,eapf,6.129174,2.500245,0
54.07,2,eapf,0.003084,2.500245,1
54.08,2,eapf,0.160179,2.500245,0
54.09,2,eapf,0.317274,2.500245,0
54.1,2,eapf,0.474369,2.500245,0
54.11,2,eapf,0.631464,2.500245,0
54.12,2,eapf,0.788559,2.500245,0
54.13,2,eapf,0.945654,2.500245,0
54.14,2,eapf,1.102749,2.500245,0
54.15,2,eapf,1.259844,2.500245,0
54.16,2,eapf,1.416939,2.500245,0
54.17,2,eapf,1.574034,2.500245,0
54.18,2,eapf,1.731129,2.500245,0
54.19,2,eapf,1.888224,2.500245,0
54.2,2,eapf,2.045319,2.500245,0
54.21,2,eapf,2.202414,2.500245,0
54.22,2,eapf,2.359509,2.500245,0
54.23,2,eapf,2.516604,2.500245,0
54.24,2,eapf,2.673699,2.500245,0
54.25,2,eapf,2.830794,2.500245,0
54.26,2,eapf,2.987889,2.500245,0
54.27,2,eapf,3.144984,2.500245,0
54.28,2,eapf,3.302079,2.500245,0
54.29,2,eapf,3.459174,2.500245,0
54.3,2,eapf,3.616269,2.500245,0
54.31,2,eapf,3.773364,2.500245,0
54.32,2,eapf,3.930459,2.500245,0
54.33,2,eapf,4.087554,2.500245,0
54.34,2,eapf,4.244649,2.500245,0
54.35,2,eapf,4.966176,2.530189,0
54.36,2,eapf,5.125153,2.530189,0
54.37,2,eapf,5.284129,2.530189,0
54.38,2,eapf,5.443106,2.530189,0
54.39,2,eapf,5.602082,2.530189,0
54.4,2,eapf,5.761058,2.530189,0
54.41,2,eapf,5.920035,2.530189,0
54.42,2,eapf,6.079011,2.530189,0
54.43,2,eapf,6.237988,2.530189,0
54.44,2,eapf,0.113779,2.530189,1
54.45,2,eapf,0.272755,2.530189,0
54.46,2,eapf,0.431732,2.530189,0
54.47,2,eapf,0.590708,2.530189,0
54.48,2,eapf,0.749685,2.530189,0
54.49,2,eapf,0.908661,2.530189,0
54.5,2,eapf,1.067638,2.530189,0
54.51,2,eapf,1.226614,2.530189,0
54.52,2,eapf,1.38559,2.530189,0
54.53,2,eapf,1.544567,2.530189,0
54.54,2,eapf,1.703543,2.530189,0
54.55,2,eapf,1.86252,2.530189,0
54.56,2,eapf,2.021496,2.530189,0
54.57,2,eapf,2.180473,2.530189,0
54.58,2,eapf,2.339449,2.530189,0
54.59,2,eapf,2.498426,2.530189,0
54.6,2,eapf,2.657402,2.530189,0
54.61,2,eapf,2.816378,2.530189,0
54.62,2,eapf,2.975355,2.530189,0
54.63,2,eapf,2.194032,2.480304,0
54.64,2,eapf,2.349874,2.480304,0
54.65,2,eapf,2.505716,2.480304,0
54.66,2,eapf,2.661558,2.480304,0
54.67,2,eapf,2.8174,2.480304,0
54.68,2,eapf,2.973242,2.480304,0
54.69,2,eapf,3.129085,2.480304,0
54.7,2,eapf,3.284927,2.480304,0
54.71,2,eapf,3.440769,2.480304,0
54.72,2,eapf,3.596611,2.480304,0
54.73,2,eapf,3.752453,2.480304,0
54.74,2,eapf,3.908295,2.480304,0
54.75,2,eapf,4.064137,2.480304,0
54.76,2,eapf,4.219979,2.480304,0
54.77,2,eapf,4.375821,2.480304,0
54.78,2,eapf,5.05712,2.508181,0
54.79,2,eapf,5.214714,2.508181,0
54.8,2,eapf,5.372307,2.508181,0
54.81,2,eapf,5.529901,2.508181,0
54.82,2,eapf,5.687495,2.508181,0
54.83,2,eapf,5.845088,2.508181,0
54.84,2,eapf,6.002682,2.508181,0
54.85,2,eapf,6.160276,2.508181,0
54.86,2,eapf,0.034684,2.508181,1
54.87,2,eapf,0.192277,2.508181,0
54.88,2,eapf,0.349871,2.508181,0
54.89,2,eapf,0.507465,2.508181,0
54.9,2,eapf,0.665058,2.508181,0
54.91,2,eapf,0.822652,2.508181,0
54.92,2,eapf,0.980246,2.508181,0
54.93,2,eapf,1.137839,2.508181,0
54.94,2,eapf,1.295433,2.508181,0
54.95,2,eapf,1.453027,2.508181,0
54.96,2,eapf,1.61062,2.508181,0
54.97,2,eapf,1.768214,2.508181,0
54.98,2,eapf,1.925807,2.508181,0
54.99,2,eapf,2.083401,2.508181,0
55.0,2,eapf,2.240995,2.508181,0
55.01,2,eapf,2.398588,2.508181,0
55.02,2,eapf,2.556182,2.508181,0
55.03,2,eapf,2.713776,2.508181,0
55.04,2,eapf,2.871369,2.508181,0
55.05,2,eapf,3.028963,2.508181,0
55.06,2,eapf,3.186556,2.508181,0
55.07,2,eapf,3.34415,2.508181,0
55.08,2,eapf,3.501744,2.508181,0
55.09,2,eapf,3.659337,2.508181,0
55.1,2,eapf,3.816931,2.508181,0
55.11,2,eapf,3.974525,2.508181,0
55.12,2,eapf,4.132118,2.508181,0
55.13,2,eapf,4.289712,2.508181,0
55.14,2,eapf,4.447306,2.508181,0
55.15,2,eapf,4.604899,2.508181,0
55.16,2,eapf,4.762493,2.508181,0
55.17,2,eapf,4.920086,2.508181,0
55.18,2,eapf,5.07768,2.508181,0
55.19,2,eapf,5.235274,2.508181,0
55.2,2,eapf,5.392867,2.508181,0
55.21,2,eapf,5.550461,2.508181,0
55.22,2,eapf,5.708055,2.508181,0
55.23,2,eapf,5.865648,2.508181,0
55.24,2,eapf,6.023242,2.508181,0
55.25,2,eapf,6.180835,2.508181,0
55.26,2,eapf,0.055244,2.508181,1
55.27,2,eapf,0.212837,2.508181,0
55.28,2,eapf,0.259302,2.502285,0
55.29,2,eapf,0.416525,2.502285,0
55.3,2,eapf,0.401624,2.493153,0
55.31,2,eapf,0.558273,2.493153,0
55.32,2,eapf,0.714923,2.493153,0
55.33,2,eapf,0.871572,2.493153,0
55.34,2,eapf,1.028221,2.493153,0
55.35,2,eapf,1.184871,2.493153,0
55.36,2,eapf,1.34152,2.493153,0
55.37,2,eapf,1.49817,2.493153,0
55.38,2,eapf,1.654819,2.493153,0
55.39,2,eapf,1.811469,2.493153,0
55.4,2,eapf,1.968118,2.493153,0
55.41,2,eapf,2.124768,2.493153,0
55.42,2,eapf,2.281417,2.493153,0
55.43,2,eapf,2.438067,2.493153,0
55.44,2,eapf,2.594716,2.493153,0
55.45,2,eapf,2.751365,2.493153,0
55.46,2,eapf,2.908015,2.493153,0
55.47,2,eapf,3.064664,2.493153,0
55.48,2,eapf,3.221314,2.493153,0
55.49,2,eapf,3.377963,2.493153,0
55.5,2,eapf,3.534613,2.493153,0
55.51,2,eapf,3.691262,2.493153,0
55.52,2,eapf,3.847912,2.493153,0
55.53,2,eapf,4.004561,2.493153,0
55.54,2,eapf,4.161211,2.493153,0
55.55,2,eapf,4.31786,2.493153,0
55.56,2,eapf,4.474509,2.493153,0
55.57,2,eapf,4.631159,2.493153,0
55.58,2,eapf,4.787808,2.493153,0
55.59,2,eapf,4.944458,2.493153,0
55.6,2,eapf,5.101107,2.493153,0
55.61,2,eapf,5.257757,2.493153,0
55.62,2,eapf,5.414406,2.493153,0
55.63,2,eapf,5.571056,2.493153,0
55.64,2,eapf,5.727705,2.493153,0
55.65,2,eapf,5.884355,2.493153,0
55.66,2,eapf,6.041004,2.493153,0
55.67,2,eapf,6.197653,2.493153,0
55.68,2,eapf,0.071118,2.493153,1
55.69,2,eapf,0.227767,2.493153,0
55.7,2,eapf,0.384416,2.493153,0
55.71,2,eapf,0.541066,2.493153,0
55.72,2,eapf,0.697715,2.493153,0
55.73,2,eapf,0.854365,2.493153,0
55.74,2,eapf,1.011014,2.493153,0
55.75,2,eapf,1.167664,2.493153,0
55.76,2,eapf,1.324313,2.493153,0
55.77,2,eapf,1.480963,2.493153,0
55.78,2,eapf,1.637612,2.493153,0
55.79,2,eapf,1.255983,2.464597,0
55.8,2,eapf,1.410838,2.464597,0
55.81,2,eapf,1.565693,2.464597,0
55.82,2,eapf,1.720549,2.464597,0
55.83,2,eapf,1.875404,2.464597,0
55.84,2,eapf,2.030259,2.464597,0
55.85,2,eapf,2.185114,2.464597,0
55.86,2,eapf,2.339969,2.464597,0
55.87,2,eapf,2.494825,2.464597,0
55.88,2,eapf,2.64968,2.464597,0
55.89,2,eapf,2.804535,2.464597,0
55.9,2,eapf,2.95939,2.464597,0
55.91,2,eapf,3.114245,2.464597,0
55.92,2,eapf,3.269101,2.464597,0
55.93,2,eapf,3.423956,2.464597,0
55.94,2,eapf,3.578811,2.464597,0
