t_s,agent_id,model,phase,frequency_hz,is_firing
26.0,2,kuramoto,0.692595,2.3,0
26.01,2,kuramoto,0.804088,2.3,0
26.02,2,kuramoto,0.915786,2.3,0
26.03,2,kuramoto,1.027701,2.3,0
26.04,2,kuramoto,1.139847,2.3,0
26.05,2,kuramoto,1.252236,2.3,0
26.06,2,kuramoto,1.364883,2.3,0
26.07,2,kuramoto,1.477801,2.3,0
26.08,2,kuramoto,1.591006,2.3,0
26.09,2,kuramoto,1.704513,2.3,0
26.1,2,kuramoto,1.818338,2.3,0
26.11,2,kuramoto,1.932499,2.3,0
26.12,2,kuramoto,2.047013,2.3,0
26.13,2,kuramoto,2.161898,2.3,0
26.14,2,kuramoto,2.277175,2.3,0
26.15,2,kuramoto,2.392862,2.3,0
26.16,2,kuramoto,2.508981,2.3,0
26.17,2,kuramoto,2.625555,2.3,0
26.18,2,kuramoto,2.742606,2.3,0
26.19,2,kuramoto,2.86016,2.3,0
26.2,2,kuramoto,2.97824,2.3,0
26.21,2,kuramoto,3.096875,2.3,0
26.22,2,kuramoto,3.216092,2.3,0
26.23,2,kuramoto,3.335921,2.3,0
26.24,2,kuramoto,3.456393,2.3,0
26.25,2,kuramoto,3.57754,2.3,0
26.26,2,kuramoto,3.699397,2.3,0
26.27,2,kuramoto,3.821998,2.3,0
26.28,2,kuramoto,3.945382,2.3,0
26.29,2,kuramoto,4.069588,2.3,0
26.3,2,kuramoto,4.194656,2.3,0
26.31,2,kuramoto,4.320631,2.3,0
26.32,2,kuramoto,4.447557,2.3,0
26.33,2,kuramoto,4.575481,2.3,0
26.34,2,kuramoto,4.704452,2.3,0
26.35,2,kuramoto,4.834521,2.3,0
26.36,2,kuramoto,4.965741,2.3,0
26.37,2,kuramoto,5.098167,2.3,0
26.38,2,kuramoto,5.231855,2.3,0
26.39,2,kuramoto,5.366864,2.3,0
26.4,2,kuramoto,5.503254,2.3,0
26.41,2,kuramoto,5.641085,2.3,0
26.42,2,kuramoto,5.78042,2.3,0
26.43,2,kuramoto,5.92132,2.3,0
26.44,2,kuramoto,6.063847,2.3,0
26.45,2,kuramoto,6.208063,2.3,0
26.46,2,kuramoto,0.070842,2.3,1
26.47,2,kuramoto,0.218613,2.3,0
26.48,2,kuramoto,0.368243,2.3,0
26.49,2,kuramoto,0.519781,2.3,0
26.5,2,kuramoto,0.673272,2.3,0
26.51,2,kuramoto,0.828749,2.3,0
26.52,2,kuramoto,0.98624,2.3,0
26.53,2,kuramoto,1.14576,2.3,0
26.54,2,kuramoto,1.30731,2.3,0
26.55,2,kuramoto,1.470877,2.3,0
26.56,2,kuramoto,1.636432,2.3,0
26.57,2,kuramoto,1.803927,2.3,0
26.58,2,kuramoto,1.973291,2.3,0
26.59,2,kuramoto,2.144435,2.3,0
26.6,2,kuramoto,2.317245,2.3,0
26.61,2,kuramoto,2.491585,2.3,0
26.62,2,kuramoto,2.667294,2.3,0
26.63,2,kuramoto,2.844191,2.3,0
26.64,2,kuramoto,3.022073,2.3,0
26.65,2,kuramoto,3.200721,2.3,0
26.66,2,kuramoto,3.379899,2.3,0
26.67,2,kuramoto,3.559363,2.3,0
26.68,2,kuramoto,3.738858,2.3,0
26.69,2,kuramoto,3.918132,2.3,0
26.7,2,kuramoto,4.096934,2.3,0
26.71,2,kuramoto,4.27502,2.3,0
26.72,2,kuramoto,4.45216,2.3,0
26.73,2,kuramoto,4.628139,2.3,0
26.74,2,kuramoto,4.802762,2.3,0
26.75,2,kuramoto,4.975854,2.3,0
26.76,2,kuramoto,5.147267,2.3,0
26.77,2,kuramoto,5.316873,2.3,0
26.78,2,kuramoto,5.484571,2.3,0
26.79,2,kuramoto,5.650283,2.3,0
26.8,2,kuramoto,5.813952,2.3,0
26.81,2,kuramoto,5.975542,2.3,0
26.82,2,kuramoto,6.135038,2.3,0
26.83,2,kuramoto,0.009255,2.3,1
26.84,2,kuramoto,0.164578,2.3,0
26.85,2,kuramoto,0.317848,2.3,0
26.86,2,kuramoto,0.469104,2.3,0
26.87,2,kuramoto,0.618393,2.3,0
26.88,2,kuramoto,0.765767,2.3,0
26.89,2,kuramoto,0.911284,2.3,0
26.9,2,kuramoto,1.055008,2.3,0
26.91,2,kuramoto,1.197001,2.3,0
26.92,2,kuramoto,1.337332,2.3,0
26.93,2,kuramoto,1.476066,2.3,0
26.94,2,kuramoto,1.613271,2.3,0
26.95,2,kuramoto,1.749012,2.3,0
26.96,2,kuramoto,1.883356,2.3,0
26.97,2,kuramoto,2.016365,2.3,0
26.98,2,kuramoto,2.148102,2.3,0
26.99,2,kuramoto,2.278627,2.3,0
27.0,2,kuramoto,2.407997,2.3,0
27.01,2,kuramoto,2.536268,2.3,0
27.02,2,kuramoto,2.663495,2.3,0
27.03,2,kuramoto,2.789727,2.3,0
27.04,2,kuramoto,2.915014,2.3,0
27.05,2,kuramoto,3.039403,2.3,0
27.06,2,kuramoto,3.162938,2.3,0
27.07,2,kuramoto,3.285661,2.3,0
27.08,2,kuramoto,3.407614,2.3,0
27.09,2,kuramoto,3.528834,2.3,0
27.1,2,kuramoto,3.649358,2.3,0
27.11,2,kuramoto,3.76922,2.3,0
27.12,2,kuramoto,3.888454,2.3,0
27.13,2,kuramoto,4.007092,2.3,0
27.14,2,kuramoto,4.125162,2.3,0
27.15,2,kuramoto,4.242694,2.3,0
27.16,2,kuramoto,4.359714,2.3,0
27.17,2,kuramoto,4.476248,2.3,0
27.18,2,kuramoto,4.59232,2.3,0
27.19,2,kuramoto,4.707954,2.3,0
27.2,2,kuramoto,4.823172,2.3,0
27.21,2,kuramoto,4.937994,2.3,0
27.22,2,kuramoto,5.052442,2.3,0
27.23,2,kuramoto,5.166533,2.3,0
27.24,2,kuramoto,5.280288,2.3,0
27.25,2,kuramoto,5.393722,2.3,0
27.26,2,kuramoto,5.506853,2.3,0
27.27,2,kuramoto,5.619698,2.3,0
27.28,2,kuramoto,5.73227,2.3,0
27.29,2,kuramoto,5.844586,2.3,0
27.3,2,kuramoto,5.956659,2.3,0
27.31,2,kuramoto,6.068503,2.3,0
27.32,2,kuramoto,6.180131,2.3,0
27.33,2,kuramoto,0.008371,2.3,1
27.34,2,kuramoto,0.119605,2.3,0
27.35,2,kuramoto,0.230659,2.3,0
27.36,2,kuramoto,0.341546,2.3,0
27.37,2,kuramoto,0.452276,2.3,0
27.38,2,kuramoto,0.562859,2.3,0
27.39,2,kuramoto,0.673307,2.3,0
27.4,2,kuramoto,0.783629,2.3,0
27.41,2,kuramoto,0.893835,2.3,0
27.42,2,kuramoto,1.003935,2.3,0
27.43,2,kuramoto,1.113939,2.3,0
27.44,2,kuramoto,1.223854,2.3,0
27.45,2,kuramoto,1.333691,2.3,0
27.46,2,kuramoto,1.443458,2.3,0
27.47,2,kuramoto,1.553164,2.3,0
27.48,2,kuramoto,1.662818,2.3,0
27.49,2,kuramoto,1.772427,2.3,0
27.5,2,kuramoto,1.882001,2.3,0
27.51,2,kuramoto,1.991547,2.3,0
27.52,2,kuramoto,2.101074,2.3,0
27.53,2,kuramoto,2.21059,2.3,0
27.54,2,kuramoto,2.320104,2.3,0
27.55,2,kuramoto,2.429622,2.3,0
27.56,2,kuramoto,2.539154,2.3,0
27.57,2,kuramoto,2.648708,2.3,0
27.58,2,kuramoto,2.758292,2.3,0
27.59,2,kuramoto,2.867914,2.3,0
27.6,2,kuramoto,2.977583,2.3,0
27.61,2,kuramoto,3.087307,2.3,0
27.62,2,kuramoto,3.197094,2.3,0
27.63,2,kuramoto,3.306953,2.3,0
27.64,2,kuramoto,3.416892,2.3,0
27.65,2,kuramoto,3.526922,2.3,0
27.66,2,kuramoto,3.637051,2.3,0
27.67,2,kuramoto,3.747287,2.3,0
27.68,2,kuramoto,3.857641,2.3,0
27.69,2,kuramoto,3.968123,2.3,0
27.7,2,kuramoto,4.078741,2.3,0
27.71,2,kuramoto,4.189507,2.3,0
27.72,2,kuramoto,4.300431,2.3,0
27.73,2,kuramoto,4.411523,2.3,0
27.74,2,kuramoto,4.522796,2.3,0
27.75,2,kuramoto,4.634259,2.3,0
27.76,2,kuramoto,4.745926,2.3,0
27.77,2,kuramoto,4.857809,2.3,0
27.78,2,kuramoto,4.969919,2.3,0
27.79,2,kuramoto,5.082271,2.3,0
27.8,2,kuramoto,5.194879,2.3,0
27.81,2,kuramoto,5.307756,2.3,0
27.82,2,kuramoto,5.420917,2.3,0
27.83,2,kuramoto,5.534378,2.3,0
27.84,2,kuramoto,5.648156,2.3,0
27.85,2,kuramoto,5.762266,2.3,0
27.86,2,kuramoto,5.876726,2.3,0
27.87,2,kuramoto,5.991555,2.3,0
27.88,2,kuramoto,6.106772,2.3,0
27.89,2,kuramoto,6.222397,2.3,0
27.9,2,kuramoto,0.055265,2.3,1
27.91,2,kuramoto,0.17177,2.3,0
27.92,2,kuramoto,0.288749,2.3,0
27.93,2,kuramoto,0.406227,2.3,0
27.94,2,kuramoto,0.524227,2.3,0
27.95,2,kuramoto,0.642778,2.3,0
27.96,2,kuramoto,0.761907,2.3,0
27.97,2,kuramoto,0.881644,2.3,0
27.98,2,kuramoto,1.002018,2.3,0
27.99,2,kuramoto,1.123063,2.3,0
28.0,2,kuramoto,1.244812,2.3,0
28.01,2,kuramoto,1.3673,2.3,0
28.02,2,kuramoto,1.490565,2.3,0
28.03,2,kuramoto,1.614647,2.3,0
28.04,2,kuramoto,1.739585,2.3,0
28.05,2,kuramoto,1.865422,2.3,0
28.06,2,kuramoto,1.992204,2.3,0
28.07,2,kuramoto,2.119977,2.3,0
28.08,2,kuramoto,2.248789,2.3,0
28.09,2,kuramoto,2.378692,2.3,0
28.1,2,kuramoto,2.509738,2.3,0
28.11,2,kuramoto,2.641981,2.3,0
28.12,2,kuramoto,2.775479,2.3,0
28.13,2,kuramoto,2.910288,2.3,0
28.14,2,kuramoto,3.046469,2.3,0
28.15,2,kuramoto,3.184083,2.3,0
28.16,2,kuramoto,3.32319,2.3,0
28.17,2,kuramoto,3.463854,2.3,0
28.18,2,kuramoto,3.606136,2.3,0
28.19,2,kuramoto,3.750098,2.3,0
28.2,2,kuramoto,3.895799,2.3,0
28.21,2,kuramoto,4.043298,2.3,0
28.22,2,kuramoto,4.192649,2.3,0
28.23,2,kuramoto,4.343901,2.3,0
28.24,2,kuramoto,4.4971,2.3,0
28.25,2,kuramoto,4.65228,2.3,0
28.26,2,kuramoto,4.809471,2.3,0
28.27,2,kuramoto,4.968689,2.3,0
28.28,2,kuramoto,5.129938,2.3,0
28.29,2,kuramoto,5.293208,2.3,0
28.3,2,kuramoto,5.458471,2.3,0
28.31,2,kuramoto,5.625681,2.3,0
28.32,2,kuramoto,5.794773,2.3,0
28.33,2,kuramoto,5.96566,2.3,0
28.34,2,kuramoto,6.138231,2.3,0
28.35,2,kuramoto,0.029168,2.3,1
28.36,2,kuramoto,0.204684,2.3,0
28.37,2,kuramoto,0.381417,2.3,0
28.38,2,kuramoto,0.559167,2.3,0
28.39,2,kuramoto,0.737716,2.3,0
28.4,2,kuramoto,0.916831,2.3,0
28.41,2,kuramoto,1.096268,2.3,0
28.42,2,kuramoto,1.275775,2.3,0
28.43,2,kuramoto,1.455098,2.3,0
28.44,2,kuramoto,1.633985,2.3,0
28.45,2,kuramoto,1.812192,2.3,0
28.46,2,kuramoto,1.989487,2.3,0
28.47,2,kuramoto,2.165651,2.3,0
28.48,2,kuramoto,2.340486,2.3,0
28.49,2,kuramoto,2.513816,2.3,0
28.5,2,kuramoto,2.685486,2.3,0
28.51,2,kuramoto,2.855367,2.3,0
28.52,2,kuramoto,3.023354,2.3,0
28.53,2,kuramoto,3.189364,2.3,0
28.54,2,kuramoto,3.353339,2.3,0
28.55,2,kuramoto,3.51524,2.3,0
28.56,2,kuramoto,3.675047,2.3,0
28.57,2,kuramoto,3.832759,2.3,0
28.58,2,kuramoto,3.988389,2.3,0
28.59,2,kuramoto,4.141961,2.3,0
28.6,2,kuramoto,4.293514,2.3,0
28.61,2,kuramoto,4.443091,2.3,0
28.62,2,kuramoto,4.590746,2.3,0
28.63,2,kuramoto,4.736535,2.3,0
28.64,2,kuramoto,4.88052,2.3,0
28.65,2,kuramoto,5.022766,2.3,0
28.66,2,kuramoto,5.163339,2.3,0
28.67,2,kuramoto,5.302306,2.3,0
28.68,2,kuramoto,5.439734,2.3,0
28.69,2,kuramoto,5.575688,2.3,0
28.7,2,kuramoto,5.710235,2.3,0
28.71,2,kuramoto,5.843438,2.3,0
28.72,2,kuramoto,5.97536,2.3,0
28.73,2,kuramoto,6.106061,2.3,0
28.74,2,kuramoto,6.235599,2.3,0
28.75,2,kuramoto,0.080845,2.3,1
28.76,2,kuramoto,0.208223,2.3,0
28.77,2,kuramoto,0.3346,2.3,0
28.78,2,kuramoto,0.460024,2.3,0
28.79,2,kuramoto,0.584543,2.3,0
28.8,2,kuramoto,0.708202,2.3,0
28.81,2,kuramoto,0.831043,2.3,0
28.82,2,kuramoto,0.953108,2.3,0
28.83,2,kuramoto,1.074434,2.3,0
28.84,2,kuramoto,1.195059,2.3,0
28.85,2,kuramoto,1.315018,2.3,0
28.86,2,kuramoto,1.434343,2.3,0
28.87,2,kuramoto,1.553067,2.3,0
28.88,2,kuramoto,1.67122,2.3,0
28.89,2,kuramoto,1.78883,2.3,0
28.9,2,kuramoto,1.905924,2.3,0
28.91,2,kuramoto,2.022528,2.3,0
28.92,2,kuramoto,2.138668,2.3,0
28.93,2,kuramoto,2.254365,2.3,0
28.94,2,kuramoto,2.369643,2.3,0
28.95,2,kuramoto,2.484523,2.3,0
28.96,2,kuramoto,2.599025,2.3,0
28.97,2,kuramoto,2.713168,2.3,0
28.98,2,kuramoto,2.826972,2.3,0
28.99,2,kuramoto,2.940452,2.3,0
29.0,2,kuramoto,3.053628,2.3,0
29.01,2,kuramoto,3.166514,2.3,0
29.02,2,kuramoto,3.279126,2.3,0
29.03,2,kuramoto,3.391479,2.3,0
29.04,2,kuramoto,3.503587,2.3,0
29.05,2,kuramoto,3.615464,2.3,0
29.06,2,kuramoto,3.727123,2.3,0
29.07,2,kuramoto,3.838578,2.3,0
29.08,2,kuramoto,3.949839,2.3,0
29.09,2,kuramoto,4.060919,2.3,0
29.1,2,kuramoto,4.17183,2.3,0
29.11,2,kuramoto,4.282583,2.3,0
29.12,2,kuramoto,4.393187,2.3,0
29.13,2,kuramoto,4.503654,2.3,0
29.14,2,kuramoto,4.613995,2.3,0
29.15,2,kuramoto,4.724217,2.3,0
29.16,2,kuramoto,4.834333,2.3,0
29.17,2,kuramoto,4.94435,2.3,0
29.18,2,kuramoto,5.054278,2.3,0
29.19,2,kuramoto,5.164126,2.3,0
29.2,2,kuramoto,5.273902,2.3,0
29.21,2,kuramoto,5.383617,2.3,0
29.22,2,kuramoto,5.493278,2.3,0
29.23,2,kuramoto,5.602893,2.3,0
29.24,2,kuramoto,5.712471,2.3,0
29.25,2,kuramoto,5.822021,2.3,0
29.26,2,kuramoto,5.931551,2.3,0
29.27,2,kuramoto,6.041068,2.3,0
29.28,2,kuramoto,6.150581,2.3,0
29.29,2,kuramoto,6.260099,2.3,0
29.3,2,kuramoto,0.086443,2.3,1
29.31,2,kuramoto,0.195993,2.3,0
29.32,2,kuramoto,0.305572,2.3,0
29.33,2,kuramoto,0.415188,2.3,0
29.34,2,kuramoto,0.524849,2.3,0
29.35,2,kuramoto,0.634564,2.3,0
29.36,2,kuramoto,0.744341,2.3,0
29.37,2,kuramoto,0.854189,2.3,0
29.38,2,kuramoto,0.964116,2.3,0
29.39,2,kuramoto,1.074132,2.3,0
29.4,2,kuramoto,1.184245,2.3,0
29.41,2,kuramoto,1.294465,2.3,0
29.42,2,kuramoto,1.404801,2.3,0
29.43,2,kuramoto,1.515263,2.3,0
29.44,2,kuramoto,1.625861,2.3,0
29.45,2,kuramoto,1.736604,2.3,0
29.46,2,kuramoto,1.847504,2.3,0
29.47,2,kuramoto,1.95857,2.3,0
29.48,2,kuramoto,2.069815,2.3,0
29.49,2,kuramoto,2.18125,2.3,0
29.5,2,kuramoto,2.292886,2.3,0
29.51,2,kuramoto,2.404735,2.3,0
29.52,2,kuramoto,2.516811,2.3,0
29.53,2,kuramoto,2.629127,2.3,0
29.54,2,kuramoto,2.741696,2.3,0
29.55,2,kuramoto,2.854532,2.3,0
29.56,2,kuramoto,2.96765,2.3,0
29.57,2,kuramoto,3.081066,2.3,0
29.58,2,kuramoto,3.194795,2.3,0
29.59,2,kuramoto,3.308854,2.3,0
29.6,2,kuramoto,3.423262,2.3,0
29.61,2,kuramoto,3.538035,2.3,0
29.62,2,kuramoto,3.653193,2.3,0
29.63,2,kuramoto,3.768756,2.3,0
29.64,2,kuramoto,3.884745,2.3,0
29.65,2,kuramoto,4.001181,2.3,0
29.66,2,kuramoto,4.118089,2.3,0
29.67,2,kuramoto,4.23549,2.3,0
29.68,2,kuramoto,4.353412,2.3,0
29.69,2,kuramoto,4.471879,2.3,0
29.7,2,kuramoto,4.590921,2.3,0
29.71,2,kuramoto,4.710565,2.3,0
29.72,2,kuramoto,4.830843,2.3,0
29.73,2,kuramoto,4.951786,2.3,0
29.74,2,kuramoto,5.073428,2.3,0
29.75,2,kuramoto,5.195805,2.3,0
29.76,2,kuramoto,5.318952,2.3,0
29.77,2,kuramoto,5.44291,2.3,0
29.78,2,kuramoto,5.567718,2.3,0
29.79,2,kuramoto,5.693419,2.3,0
29.8,2,kuramoto,5.820058,2.3,0
29.81,2,kuramoto,5.947681,2.3,0
29.82,2,kuramoto,6.076336,2.3,0
29.83,2,kuramoto,6.206073,2.3,0
29.84,2,kuramoto,0.053761,2.3,1
29.85,2,kuramoto,0.185823,2.3,0
29.86,2,kuramoto,0.319131,2.3,0
29.87,2,kuramoto,0.453742,2.3,0
29.88,2,kuramoto,0.589716,2.3,0
29.89,2,kuramoto,0.727113,2.3,0
29.9,2,kuramoto,0.865995,2.3,0
29.91,2,kuramoto,1.006424,2.3,0
29.92,2,kuramoto,1.148462,2.3,0
29.93,2,kuramoto,1.29217,2.3,0
29.94,2,kuramoto,1.43761,2.3,0
29.95,2,kuramoto,1.584838,2.3,0
29.96,2,kuramoto,1.733911,2.3,0
29.97,2,kuramoto,1.884878,2.3,0
29.98,2,kuramoto,2.037786,2.3,0
29.99,2,kuramoto,2.19267,2.3,0
30.0,2,kuramoto,2.349562,2.3,0
30.01,2,kuramoto,2.508478,2.3,0
30.02,2,kuramoto,2.669426,2.3,0
30.03,2,kuramoto,2.832397,2.3,0
30.04,2,kuramoto,2.997367,2.3,0
30.05,2,kuramoto,3.164292,2.3,0
30.06,2,kuramoto,3.33311,2.3,0
30.07,2,kuramoto,3.503737,2.3,0
30.08,2,kuramoto,3.676066,2.3,0
30.09,2,kuramoto,3.849967,2.3,0
30.1,2,kuramoto,4.025287,2.3,0
30.11,2,kuramoto,4.201852,2.3,0
30.12,2,kuramoto,4.379464,2.3,0
30.13,2,kuramoto,4.557909,2.3,0
30.14,2,kuramoto,4.736955,2.3,0
30.15,2,kuramoto,4.91636,2.3,0
30.16,2,kuramoto,5.095872,2.3,0
30.17,2,kuramoto,5.275238,2.3,0
30.18,2,kuramoto,5.454206,2.3,0
30.19,2,kuramoto,5.632529,2.3,0
30.2,2,kuramoto,5.809973,2.3,0
30.21,2,kuramoto,5.986318,2.3,0
30.22,2,kuramoto,6.161362,2.3,0
30.23,2,kuramoto,0.051741,2.3,1
30.24,2,kuramoto,0.223666,2.3,0
30.25,2,kuramoto,0.39382,2.3,0
30.26,2,kuramoto,0.562094,2.3,0
30.27,2,kuramoto,0.728401,2.3,0
30.28,2,kuramoto,0.892681,2.3,0
30.29,2,kuramoto,1.054891,2.3,0
30.3,2,kuramoto,1.215009,2.3,0
30.31,2,kuramoto,1.373032,2.3,0
30.32,2,kuramoto,1.528969,2.3,0
30.33,2,kuramoto,1.682845,2.3,0
30.34,2,kuramoto,1.834695,2.3,0
30.35,2,kuramoto,1.984562,2.3,0
30.36,2,kuramoto,2.132498,2.3,0
30.37,2,kuramoto,2.27856,2.3,0
30.38,2,kuramoto,2.422809,2.3,0
30.39,2,kuramoto,2.565309,2.3,0
30.4,2,kuramoto,2.706126,2.3,0
30.41,2,kuramoto,2.845327,2.3,0
30.42,2,kuramoto,2.982979,2.3,0
30.43,2,kuramoto,3.119148,2.3,0
30.44,2,kuramoto,3.253899,2.3,0
30.45,2,kuramoto,3.387298,2.3,0
30.46,2,kuramoto,3.519406,2.3,0
30.47,2,kuramoto,3.650285,2.3,0
30.48,2,kuramoto,3.779992,2.3,0
30.49,2,kuramoto,3.908584,2.3,0
30.5,2,kuramoto,4.036115,2.3,0
30.51,2,kuramoto,4.162637,2.3,0
30.52,2,kuramoto,4.288199,2.3,0
30.53,2,kuramoto,4.41285,2.3,0
30.54,2,kuramoto,4.536634,2.3,0
30.55,2,kuramoto,4.659594,2.3,0
30.56,2,kuramoto,4.781771,2.3,0
30.57,2,kuramoto,4.903204,2.3,0
30.58,2,kuramoto,5.023931,2.3,0
30.59,2,kuramoto,5.143986,2.3,0
30.6,2,kuramoto,5.263404,2.3,0
30.61,2,kuramoto,5.382215,2.3,0
30.62,2,kuramoto,5.500451,2.3,0
30.63,2,kuramoto,5.618139,2.3,0
30.64,2,kuramoto,5.735309,2.3,0
30.65,2,kuramoto,5.851984,2.3,0
30.66,2,kuramoto,5.968191,2.3,0
30.67,2,kuramoto,6.083952,2.3,0
30.68,2,kuramoto,6.199291,2.3,0
30.69,2,kuramoto,0.031044,2.3,1
30.7,2,kuramoto,0.1456,2.3,0
30.71,2,kuramoto,0.259796,2.3,0
30.72,2,kuramoto,0.373648,2.3,0
30.73,2,kuramoto,0.487176,2.3,0
30.74,2,kuramoto,0.600396,2.3,0
30.75,2,kuramoto,0.713323,2.3,0
30.76,2,kuramoto,0.825975,2.3,0
30.77,2,kuramoto,0.938366,2.3,0
30.78,2,kuramoto,1.050509,2.3,0
30.79,2,kuramoto,1.16242,2.3,0
30.8,2,kuramoto,1.274111,2.3,0
30.81,2,kuramoto,1.385595,2.3,0
30.82,2,kuramoto,1.496884,2.3,0
30.83,2,kuramoto,1.607991,2.3,0
30.84,2,kuramoto,1.718926,2.3,0
30.85,2,kuramoto,1.829701,2.3,0
30.86,2,kuramoto,1.940327,2.3,0
30.87,2,kuramoto,2.050814,2.3,0
30.88,2,kuramoto,2.161172,2.3,0
30.89,2,kuramoto,2.271412,2.3,0
30.9,2,kuramoto,2.381542,2.3,0
30.91,2,kuramoto,2.491573,2.3,0
30.92,2,kuramoto,2.601514,2.3,0
30.93,2,kuramoto,2.711373,2.3,0
30.94,2,kuramoto,2.82116,2.3,0
30.95,2,kuramoto,2.930883,2.3,0
30.96,2,kuramoto,3.040551,2.3,0
30.97,2,kuramoto,3.150173,2.3,0
30.98,2,kuramoto,3.259756,2.3,0
30.99,2,kuramoto,3.36931,2.3,0
31.0,2,kuramoto,3.478842,2.3,0
31.01,2,kuramoto,3.58836,2.3,0
31.02,2,kuramoto,3.697874,2.3,0
31.03,2,kuramoto,3.80739,2.3,0
31.04,2,kuramoto,3.916917,2.3,0
31.05,2,kuramoto,4.026464,2.3,0
31.06,2,kuramoto,4.136038,2.3,0
31.07,2,kuramoto,4.245648,2.3,0
31.08,2,kuramoto,4.355302,2.3,0
31.09,2,kuramoto,4.465008,2.3,0
31.1,2,kuramoto,4.574776,2.3,0
31.11,2,kuramoto,4.684612,2.3,0
31.12,2,kuramoto,4.794527,2.3,0
31.13,2,kuramoto,4.904529,2.3,0
31.14,2,kuramoto,5.014628,2.3,0
31.15,2,kuramoto,5.124831,2.3,0
31.16,2,kuramoto,5.235149,2.3,0
31.17,2,kuramoto,5.345592,2.3,0
31.18,2,kuramoto,5.456169,2.3,0
31.19,2,kuramoto,5.56689,2.3,0
31.2,2,kuramoto,5.677766,2.3,0
31.21,2,kuramoto,5.788807,2.3,0
31.22,2,kuramoto,5.900025,2.3,0
31.23,2,kuramoto,6.01143,2.3,0
31.24,2,kuramoto,6.123036,2.3,0
31.25,2,kuramoto,6.234853,2.3,0
31.26,2,kuramoto,0.063709,2.3,1
31.27,2,kuramoto,0.175988,2.3,0
31.28,2,kuramoto,0.288518,2.3,0
31.29,2,kuramoto,0.401314,2.3,0
31.3,2,kuramoto,0.514389,2.3,0
31.31,2,kuramoto,0.62776,2.3,0
31.32,2,kuramoto,0.741441,2.3,0
31.33,2,kuramoto,0.855451,2.3,0
31.34,2,kuramoto,0.969805,2.3,0
31.35,2,kuramoto,1.084523,2.3,0
31.36,2,kuramoto,1.199623,2.3,0
31.37,2,kuramoto,1.315125,2.3,0
31.38,2,kuramoto,1.431049,2.3,0
31.39,2,kuramoto,1.547418,2.3,0
31.4,2,kuramoto,1.664253,2.3,0
31.41,2,kuramoto,1.78158,2.3,0
31.42,2,kuramoto,1.899423,2.3,0
31.43,2,kuramoto,2.017808,2.3,0
31.44,2,kuramoto,2.136762,2.3,0
31.45,2,kuramoto,2.256315,2.3,0
31.46,2,kuramoto,2.376497,2.3,0
31.47,2,kuramoto,2.497339,2.3,0
31.48,2,kuramoto,2.618875,2.3,0
31.49,2,kuramoto,2.741141,2.3,0
31.5,2,kuramoto,2.864171,2.3,0
31.51,2,kuramoto,2.988006,2.3,0
31.52,2,kuramoto,3.112686,2.3,0
31.53,2,kuramoto,3.238252,2.3,0
31.54,2,kuramoto,3.364749,2.3,0
31.55,2,kuramoto,3.492222,2.3,0
31.56,2,kuramoto,3.620721,2.3,0
31.57,2,kuramoto,3.750295,2.3,0
31.58,2,kuramoto,3.880996,2.3,0
31.59,2,kuramoto,4.012878,2.3,0
31.6,2,kuramoto,4.145997,2.3,0
31.61,2,kuramoto,4.280411,2.3,0
31.62,2,kuramoto,4.416179,2.3,0
31.63,2,kuramoto,4.553361,2.3,0
31.64,2,kuramoto,4.692019,2.3,0
31.65,2,kuramoto,4.832214,2.3,0
31.66,2,kuramoto,4.974009,2.3,0
31.67,2,kuramoto,5.117466,2.3,0
31.68,2,kuramoto,5.262645,2.3,0
31.69,2,kuramoto,5.409605,2.3,0
31.7,2,kuramoto,5.5584,2.3,0
31.71,2,kuramoto,5.709084,2.3,0
31.72,2,kuramoto,5.861701,2.3,0
31.73,2,kuramoto,6.01629,2.3,0
31.74,2,kuramoto,6.172882,2.3,0
31.75,2,kuramoto,0.048312,2.3,1
31.76,2,kuramoto,0.208959,2.3,0
31.77,2,kuramoto,0.371631,2.3,0
31.78,2,kuramoto,0.536306,2.3,0
31.79,2,kuramoto,0.702944,2.3,0
31.8,2,kuramoto,0.871486,2.3,0
31.81,2,kuramoto,1.041851,2.3,0
31.82,2,kuramoto,1.213935,2.3,0
31.83,2,kuramoto,1.387612,2.3,0
31.84,2,kuramoto,1.562732,2.3,0
31.85,2,kuramoto,1.739124,2.3,0
31.86,2,kuramoto,1.916594,2.3,0
31.87,2,kuramoto,2.094929,2.3,0
31.88,2,kuramoto,2.273901,2.3,0
31.89,2,kuramoto,2.453269,2.3,0
31.9,2,kuramoto,2.632781,2.3,0
31.91,2,kuramoto,2.812185,2.3,0
31.92,2,kuramoto,2.991228,2.3,0
31.93,2,kuramoto,3.169662,2.3,0
31.94,2,kuramoto,3.347251,2.3,0
31.95,2,kuramoto,3.523772,2.3,0
31.96,2,kuramoto,3.699021,2.3,0
31.97,2,kuramoto,3.872815,2.3,0
31.98,2,kuramoto,4.044992,2.3,0
31.99,2,kuramoto,4.215416,2.3,0
32.0,2,kuramoto,4.383975,2.3,0
32.01,2,kuramoto,4.550579,2.3,0
32.02,2,kuramoto,4.715163,2.3,0
32.03,2,kuramoto,4.877681,2.3,0
32.04,2,kuramoto,5.038111,2.3,0
32.05,2,kuramoto,5.196444,2.3,0
32.06,2,kuramoto,5.35269,2.3,0
