t_s,agent_id,model,phase,frequency_hz,is_firing
18.22,2,eapf,4.435224,2.219877,0
18.23,2,eapf,4.574703,2.219877,0
18.24,2,eapf,4.714182,2.219877,0
18.25,2,eapf,4.853661,2.219877,0
18.26,2,eapf,4.99314,2.219877,0
18.27,2,eapf,5.132619,2.219877,0
18.28,2,eapf,5.272098,2.219877,0
18.29,2,eapf,5.411577,2.219877,0
18.3,2,eapf,5.551056,2.219877,0
18.31,2,eapf,5.690535,2.219877,0
18.32,2,eapf,5.830014,2.219877,0
18.33,2,eapf,5.969493,2.219877,0
18.34,2,eapf,6.108972,2.219877,0
18.35,2,eapf,6.248451,2.219877,0
18.36,2,eapf,0.104745,2.219877,1
18.37,2,eapf,0.244224,2.219877,0
18.38,2,eapf,0.383703,2.219877,0
18.39,2,eapf,0.523182,2.219877,0
18.4,2,eapf,0.662661,2.219877,0
18.41,2,eapf,0.80214,2.219877,0
18.42,2,eapf,0.941619,2.219877,0
18.43,2,eapf,1.081098,2.219877,0
18.44,2,eapf,1.220577,2.219877,0
18.45,2,eapf,1.360056,2.219877,0
18.46,2,eapf,1.499535,2.219877,0
18.47,2,eapf,1.639014,2.219877,0
18.48,2,eapf,1.778493,2.219877,0
18.49,2,eapf,1.917972,2.219877,0
18.5,2,eapf,2.057451,2.219877,0
18.51,2,eapf,2.19693,2.219877,0
18.52,2,eapf,2.336409,2.219877,0
18.53,2,eapf,2.475888,2.219877,0
18.54,2,eapf,2.615367,2.219877,0
18.55,2,eapf,2.754846,2.219877,0
18.56,2,eapf,2.894325,2.219877,0
18.57,2,eapf,3.033804,2.219877,0
18.58,2,eapf,3.173283,2.219877,0
18.59,2,eapf,4.203889,2.267153,0
18.6,2,eapf,4.346339,2.267153,0
18.61,2,eapf,4.488788,2.267153,0
18.62,2,eapf,4.631237,2.267153,0
18.63,2,eapf,4.773687,2.267153,0
18.64,2,eapf,4.916136,2.267153,0
18.65,2,eapf,5.058586,2.267153,0
18.66,2,eapf,5.201035,2.267153,0
18.67,2,eapf,5.343485,2.267153,0
18.68,2,eapf,5.485934,2.267153,0
18.69,2,eapf,5.628384,2.267153,0
18.7,2,eapf,5.770833,2.267153,0
18.71,2,eapf,5.913282,2.267153,0
18.72,2,eapf,6.055732,2.267153,0
18.73,2,eapf,6.198181,2.267153,0
18.74,2,eapf,0.057445,2.267153,1
18.75,2,eapf,0.199895,2.267153,0
18.76,2,eapf,0.342344,2.267153,0
18.77,2,eapf,0.484794,2.267153,0
18.78,2,eapf,0.627243,2.267153,0
18.79,2,eapf,0.769693,2.267153,0
18.8,2,eapf,0.912142,2.267153,0
18.81,2,eapf,1.054591,2.267153,0
18.82,2,eapf,1.197041,2.267153,0
18.83,2,eapf,1.33949,2.267153,0
18.84,2,eapf,1.48194,2.267153,0
18.85,2,eapf,1.624389,2.267153,0
18.86,2,eapf,1.766839,2.267153,0
18.87,2,eapf,1.336502,2.236766,0
18.88,2,eapf,1.477042,2.236766,0
18.89,2,eapf,1.617582,2.236766,0
18.9,2,eapf,1.758122,2.236766,0
18.91,2,eapf,1.898662,2.236766,0
18.92,2,eapf,2.039202,2.236766,0
18.93,2,eapf,2.179743,2.236766,0
18.94,2,eapf,2.320283,2.236766,0
18.95,2,eapf,2.460823,2.236766,0
18.96,2,eapf,2.601363,2.236766,0
18.97,2,eapf,2.741903,2.236766,0
18.98,2,eapf,2.882443,2.236766,0
18.99,2,eapf,3.022983,2.236766,0
19.0,2,eapf,3.163524,2.236766,0
19.01,2,eapf,3.304064,2.236766,0
19.02,2,eapf,4.296178,2.281943,0
19.03,2,eapf,4.439557,2.281943,0
19.04,2,eapf,4.582936,2.281943,0
19.05,2,eapf,4.726314,2.281943,0
19.06,2,eapf,4.869693,2.281943,0
19.07,2,eapf,5.013072,2.281943,0
19.08,2,eapf,5.156451,2.281943,0
19.09,2,eapf,5.299829,2.281943,0
19.1,2,eapf,5.443208,2.281943,0
19.11,2,eapf,5.586587,2.281943,0
19.12,2,eapf,5.729966,2.281943,0
19.13,2,eapf,5.873344,2.281943,0
19.14,2,eapf,6.016723,2.281943,0
19.15,2,eapf,6.160102,2.281943,0
19.16,2,eapf,0.020295,2.281943,1
19.17,2,eapf,0.163674,2.281943,0
19.18,2,eapf,0.307053,2.281943,0
19.19,2,eapf,0.450431,2.281943,0
19.2,2,eapf,0.59381,2.281943,0
19.21,2,eapf,0.737189,2.281943,0
19.22,2,eapf,0.880568,2.281943,0
19.23,2,eapf,1.023946,2.281943,0
19.24,2,eapf,1.167325,2.281943,0
19.25,2,eapf,1.310704,2.281943,0
19.26,2,eapf,1.454082,2.281943,0
19.27,2,eapf,1.597461,2.281943,0
19.28,2,eapf,1.74084,2.281943,0
19.29,2,eapf,1.884219,2.281943,0
19.3,2,eapf,2.027597,2.281943,0
19.31,2,eapf,2.170976,2.281943,0
19.32,2,eapf,2.314355,2.281943,0
19.33,2,eapf,2.457734,2.281943,0
19.34,2,eapf,2.601112,2.281943,0
19.35,2,eapf,2.744491,2.281943,0
19.36,2,eapf,2.88787,2.281943,0
19.37,2,eapf,3.031248,2.281943,0
19.38,2,eapf,3.174627,2.281943,0
19.39,2,eapf,3.318006,2.281943,0
19.4,2,eapf,3.461385,2.281943,0
19.41,2,eapf,3.604763,2.281943,0
19.42,2,eapf,3.748142,2.281943,0
19.43,2,eapf,3.891521,2.281943,0
19.44,2,eapf,4.0349,2.281943,0
19.45,2,eapf,4.178278,2.281943,0
19.46,2,eapf,4.321657,2.281943,0
19.47,2,eapf,4.465036,2.281943,0
19.48,2,eapf,4.608414,2.281943,0
19.49,2,eapf,4.751793,2.281943,0
19.5,2,eapf,4.895172,2.281943,0
19.51,2,eapf,5.038551,2.281943,0
19.52,2,eapf,5.512306,2.29947,0
19.53,2,eapf,5.656786,2.29947,0
19.54,2,eapf,5.945842,2.30714,0
19.55,2,eapf,6.090804,2.30714,0
19.56,2,eapf,6.235766,2.30714,0
19.57,2,eapf,0.097542,2.30714,1
19.58,2,eapf,0.242504,2.30714,0
19.59,2,eapf,0.387466,2.30714,0
19.6,2,eapf,0.532428,2.30714,0
19.61,2,eapf,0.67739,2.30714,0
19.62,2,eapf,0.822352,2.30714,0
19.63,2,eapf,0.967314,2.30714,0
19.64,2,eapf,1.112276,2.30714,0
19.65,2,eapf,1.257238,2.30714,0
19.66,2,eapf,1.402199,2.30714,0
19.67,2,eapf,1.547161,2.30714,0
19.68,2,eapf,1.692123,2.30714,0
19.69,2,eapf,1.837085,2.30714,0
19.7,2,eapf,1.982047,2.30714,0
19.71,2,eapf,2.127009,2.30714,0
19.72,2,eapf,2.271971,2.30714,0
19.73,2,eapf,2.416933,2.30714,0
19.74,2,eapf,2.561895,2.30714,0
19.75,2,eapf,2.706857,2.30714,0
19.76,2,eapf,2.851818,2.30714,0
19.77,2,eapf,2.99678,2.30714,0
19.78,2,eapf,3.141742,2.30714,0
19.79,2,eapf,3.286704,2.30714,0
19.8,2,eapf,3.431666,2.30714,0
19.81,2,eapf,3.576628,2.30714,0
19.82,2,eapf,3.72159,2.30714,0
19.83,2,eapf,3.866552,2.30714,0
19.84,2,eapf,4.011514,2.30714,0
19.85,2,eapf,4.156476,2.30714,0
19.86,2,eapf,4.301438,2.30714,0
19.87,2,eapf,4.446399,2.30714,0
19.88,2,eapf,4.591361,2.30714,0
19.89,2,eapf,4.736323,2.30714,0
19.9,2,eapf,4.881285,2.30714,0
19.91,2,eapf,5.026247,2.30714,0
19.92,2,eapf,5.171209,2.30714,0
19.93,2,eapf,5.316171,2.30714,0
19.94,2,eapf,5.461133,2.30714,0
19.95,2,eapf,5.606095,2.30714,0
19.96,2,eapf,5.751057,2.30714,0
19.97,2,eapf,5.896018,2.30714,0
19.98,2,eapf,6.04098,2.30714,0
19.99,2,eapf,6.185942,2.30714,0
20.0,2,eapf,0.047719,2.30714,1
20.01,2,eapf,0.192681,2.30714,0
20.02,2,eapf,0.337643,2.30714,0
20.03,2,eapf,0.337823,2.299459,0
20.04,2,eapf,0.482302,2.299459,0
20.05,2,eapf,0.626782,2.299459,0
20.06,2,eapf,0.771261,2.299459,0
20.07,2,eapf,0.91574,2.299459,0
20.08,2,eapf,1.06022,2.299459,0
20.09,2,eapf,1.204699,2.299459,0
20.1,2,eapf,1.349178,2.299459,0
20.11,2,eapf,1.493658,2.299459,0
20.12,2,eapf,1.638137,2.299459,0
20.13,2,eapf,1.782616,2.299459,0
20.14,2,eapf,1.927095,2.299459,0
20.15,2,eapf,2.071575,2.299459,0
20.16,2,eapf,2.216054,2.299459,0
20.17,2,eapf,2.360533,2.299459,0
20.18,2,eapf,2.505013,2.299459,0
20.19,2,eapf,2.649492,2.299459,0
20.2,2,eapf,2.793971,2.299459,0
20.21,2,eapf,2.056915,2.252693,0
20.22,2,eapf,2.198456,2.252693,0
20.23,2,eapf,2.339997,2.252693,0
20.24,2,eapf,2.481538,2.252693,0
20.25,2,eapf,2.623079,2.252693,0
20.26,2,eapf,2.76462,2.252693,0
20.27,2,eapf,2.906161,2.252693,0
20.28,2,eapf,3.047701,2.252693,0
20.29,2,eapf,3.189242,2.252693,0
20.3,2,eapf,3.330783,2.252693,0
20.31,2,eapf,3.472324,2.252693,0
20.32,2,eapf,3.613865,2.252693,0
20.33,2,eapf,3.755406,2.252693,0
20.34,2,eapf,3.896946,2.252693,0
20.35,2,eapf,4.038487,2.252693,0
20.36,2,eapf,4.180028,2.252693,0
20.37,2,eapf,4.321569,2.252693,0
20.38,2,eapf,4.46311,2.252693,0
20.39,2,eapf,4.604651,2.252693,0
20.4,2,eapf,4.746192,2.252693,0
20.41,2,eapf,4.887732,2.252693,0
20.42,2,eapf,5.029273,2.252693,0
20.43,2,eapf,5.170814,2.252693,0
20.44,2,eapf,5.312355,2.252693,0
20.45,2,eapf,5.453896,2.252693,0
20.46,2,eapf,5.595437,2.252693,0
20.47,2,eapf,5.736977,2.252693,0
20.48,2,eapf,5.878518,2.252693,0
20.49,2,eapf,6.020059,2.252693,0
20.5,2,eapf,6.1616,2.252693,0
20.51,2,eapf,0.019956,2.252693,1
20.52,2,eapf,0.161496,2.252693,0
20.53,2,eapf,0.303037,2.252693,0
20.54,2,eapf,0.444578,2.252693,0
20.55,2,eapf,0.586119,2.252693,0
20.56,2,eapf,0.72766,2.252693,0
20.57,2,eapf,0.869201,2.252693,0
20.58,2,eapf,1.010742,2.252693,0
20.59,2,eapf,0.806598,2.234353,0
20.6,2,eapf,0.946986,2.234353,0
20.61,2,eapf,1.087375,2.234353,0
20.62,2,eapf,1.227763,2.234353,0
20.63,2,eapf,1.368152,2.234353,0
20.64,2,eapf,1.50854,2.234353,0
20.65,2,eapf,1.648929,2.234353,0
20.66,2,eapf,1.789318,2.234353,0
20.67,2,eapf,1.929706,2.234353,0
20.68,2,eapf,2.070095,2.234353,0
20.69,2,eapf,2.210483,2.234353,0
20.7,2,eapf,2.350872,2.234353,0
20.71,2,eapf,2.49126,2.234353,0
20.72,2,eapf,2.631649,2.234353,0
20.73,2,eapf,2.772038,2.234353,0
20.74,2,eapf,2.912426,2.234353,0
20.75,2,eapf,3.052815,2.234353,0
20.76,2,eapf,3.193203,2.234353,0
20.77,2,eapf,3.333592,2.234353,0
20.78,2,eapf,3.47398,2.234353,0
20.79,2,eapf,3.614369,2.234353,0
20.8,2,eapf,3.754758,2.234353,0
20.81,2,eapf,3.895146,2.234353,0
20.82,2,eapf,4.035535,2.234353,0
20.83,2,eapf,4.175923,2.234353,0
20.84,2,eapf,4.316312,2.234353,0
20.85,2,eapf,4.4567,2.234353,0
20.86,2,eapf,4.597089,2.234353,0
20.87,2,eapf,5.20119,2.258954,0
20.88,2,eapf,5.343124,2.258954,0
20.89,2,eapf,5.485058,2.258954,0
20.9,2,eapf,5.626993,2.258954,0
20.91,2,eapf,5.768927,2.258954,0
20.92,2,eapf,5.910861,2.258954,0
20.93,2,eapf,6.052795,2.258954,0
20.94,2,eapf,6.19473,2.258954,0
20.95,2,eapf,0.053479,2.258954,1
20.96,2,eapf,0.195413,2.258954,0
20.97,2,eapf,0.337347,2.258954,0
20.98,2,eapf,0.479282,2.258954,0
20.99,2,eapf,0.621216,2.258954,0
21.0,2,eapf,0.76315,2.258954,0
21.01,2,eapf,0.905084,2.258954,0
21.02,2,eapf,0.732913,2.24229,0
21.03,2,eapf,0.8738,2.24229,0
21.04,2,eapf,1.014688,2.24229,0
21.05,2,eapf,1.155575,2.24229,0
21.06,2,eapf,1.296462,2.24229,0
21.07,2,eapf,1.437349,2.24229,0
21.08,2,eapf,1.578237,2.24229,0
21.09,2,eapf,1.719124,2.24229,0
21.1,2,eapf,1.860011,2.24229,0
21.11,2,eapf,2.000898,2.24229,0
21.12,2,eapf,2.141786,2.24229,0
21.13,2,eapf,2.282673,2.24229,0
21.14,2,eapf,2.42356,2.24229,0
21.15,2,eapf,2.564447,2.24229,0
21.16,2,eapf,2.705335,2.24229,0
21.17,2,eapf,2.846222,2.24229,0
21.18,2,eapf,2.987109,2.24229,0
21.19,2,eapf,3.127996,2.24229,0
21.2,2,eapf,3.268884,2.24229,0
21.21,2,eapf,3.409771,2.24229,0
21.22,2,eapf,3.550658,2.24229,0
21.23,2,eapf,3.691545,2.24229,0
21.24,2,eapf,3.832433,2.24229,0
21.25,2,eapf,3.97332,2.24229,0
21.26,2,eapf,4.114207,2.24229,0
21.27,2,eapf,4.255094,2.24229,0
21.28,2,eapf,4.395982,2.24229,0
21.29,2,eapf,4.536869,2.24229,0
21.3,2,eapf,4.677756,2.24229,0
21.31,2,eapf,4.818643,2.24229,0
21.32,2,eapf,4.959531,2.24229,0
21.33,2,eapf,5.100418,2.24229,0
21.34,2,eapf,5.241305,2.24229,0
21.35,2,eapf,5.382192,2.24229,0
21.36,2,eapf,5.52308,2.24229,0
21.37,2,eapf,5.663967,2.24229,0
21.38,2,eapf,5.804854,2.24229,0
21.39,2,eapf,5.945742,2.24229,0
21.4,2,eapf,6.086629,2.24229,0
21.41,2,eapf,6.227516,2.24229,0
21.42,2,eapf,0.085218,2.24229,1
21.43,2,eapf,0.226105,2.24229,0
21.44,2,eapf,0.366992,2.24229,0
21.45,2,eapf,0.50788,2.24229,0
21.46,2,eapf,0.648767,2.24229,0
21.47,2,eapf,0.789654,2.24229,0
21.48,2,eapf,0.930541,2.24229,0
21.49,2,eapf,1.071429,2.24229,0
21.5,2,eapf,1.212316,2.24229,0
21.51,2,eapf,1.353203,2.24229,0
21.52,2,eapf,1.045863,2.218511,0
21.53,2,eapf,1.185257,2.218511,0
21.54,2,eapf,0.927255,2.197429,0
21.55,2,eapf,1.065323,2.197429,0
21.56,2,eapf,1.203392,2.197429,0
21.57,2,eapf,1.34146,2.197429,0
21.58,2,eapf,1.479529,2.197429,0
21.59,2,eapf,1.617597,2.197429,0
21.6,2,eapf,1.755666,2.197429,0
21.61,2,eapf,1.893734,2.197429,0
21.62,2,eapf,2.031803,2.197429,0
21.63,2,eapf,2.169871,2.197429,0
21.64,2,eapf,2.30794,2.197429,0
21.65,2,eapf,2.446008,2.197429,0
21.66,2,eapf,2.584077,2.197429,0
21.67,2,eapf,2.722145,2.197429,0
21.68,2,eapf,2.860214,2.197429,0
21.69,2,eapf,2.998283,2.197429,0
21.7,2,eapf,3.136351,2.197429,0
21.71,2,eapf,3.27442,2.197429,0
21.72,2,eapf,3.412488,2.197429,0
21.73,2,eapf,3.550557,2.197429,0
21.74,2,eapf,3.688625,2.197429,0
21.75,2,eapf,3.826694,2.197429,0
21.76,2,eapf,3.964762,2.197429,0
21.77,2,eapf,4.102831,2.197429,0
21.78,2,eapf,4.240899,2.197429,0
21.79,2,eapf,4.378968,2.197429,0
21.8,2,eapf,4.517036,2.197429,0
21.81,2,eapf,4.655105,2.197429,0
21.82,2,eapf,4.793173,2.197429,0
21.83,2,eapf,4.931242,2.197429,0
21.84,2,eapf,5.06931,2.197429,0
21.85,2,eapf,5.207379,2.197429,0
21.86,2,eapf,5.345447,2.197429,0
21.87,2,eapf,5.483516,2.197429,0
21.88,2,eapf,5.621584,2.197429,0
21.89,2,eapf,5.759653,2.197429,0
21.9,2,eapf,5.897721,2.197429,0
21.91,2,eapf,6.03579,2.197429,0
21.92,2,eapf,6.173858,2.197429,0
21.93,2,eapf,0.028742,2.197429,1
21.94,2,eapf,0.16681,2.197429,0
21.95,2,eapf,0.304879,2.197429,0
21.96,2,eapf,0.442947,2.197429,0
21.97,2,eapf,0.581016,2.197429,0
21.98,2,eapf,0.719084,2.197429,0
21.99,2,eapf,0.857153,2.197429,0
22.0,2,eapf,0.995221,2.197429,0
22.01,2,eapf,1.13329,2.197429,0
22.02,2,eapf,1.271358,2.197429,0
22.03,2,eapf,0.986599,2.174997,0
22.04,2,eapf,1.123258,2.174997,0
22.05,2,eapf,1.259917,2.174997,0
22.06,2,eapf,1.396576,2.174997,0
22.07,2,eapf,1.533235,2.174997,0
22.08,2,eapf,1.669894,2.174997,0
22.09,2,eapf,1.806553,2.174997,0
22.1,2,eapf,1.943212,2.174997,0
22.11,2,eapf,2.079871,2.174997,0
22.12,2,eapf,2.216531,2.174997,0
22.13,2,eapf,2.35319,2.174997,0
22.14,2,eapf,2.489849,2.174997,0
22.15,2,eapf,2.626508,2.174997,0
22.16,2,eapf,2.763167,2.174997,0
22.17,2,eapf,2.899826,2.174997,0
22.18,2,eapf,3.036485,2.174997,0
22.19,2,eapf,3.173144,2.174997,0
22.2,2,eapf,3.309803,2.174997,0
22.21,2,eapf,4.297479,2.220145,0
22.22,2,eapf,4.436975,2.220145,0
22.23,2,eapf,4.576471,2.220145,0
22.24,2,eapf,4.715967,2.220145,0
22.25,2,eapf,4.855462,2.220145,0
22.26,2,eapf,4.994958,2.220145,0
22.27,2,eapf,5.134454,2.220145,0
22.28,2,eapf,5.27395,2.220145,0
22.29,2,eapf,5.413446,2.220145,0
22.3,2,eapf,5.552942,2.220145,0
22.31,2,eapf,5.692437,2.220145,0
22.32,2,eapf,5.831933,2.220145,0
22.33,2,eapf,5.971429,2.220145,0
22.34,2,eapf,6.110925,2.220145,0
22.35,2,eapf,6.250421,2.220145,0
22.36,2,eapf,0.106731,2.220145,1
22.37,2,eapf,0.246227,2.220145,0
22.38,2,eapf,0.385723,2.220145,0
22.39,2,eapf,0.525219,2.220145,0
22.4,2,eapf,0.664714,2.220145,0
22.41,2,eapf,0.80421,2.220145,0
22.42,2,eapf,0.943706,2.220145,0
22.43,2,eapf,1.083202,2.220145,0
22.44,2,eapf,1.222698,2.220145,0
22.45,2,eapf,1.362193,2.220145,0
22.46,2,eapf,1.501689,2.220145,0
22.47,2,eapf,1.641185,2.220145,0
22.48,2,eapf,1.780681,2.220145,0
22.49,2,eapf,1.920177,2.220145,0
22.5,2,eapf,2.059672,2.220145,0
22.51,2,eapf,2.199168,2.220145,0
22.52,2,eapf,2.338664,2.220145,0
22.53,2,eapf,2.47816,2.220145,0
22.54,2,eapf,2.617656,2.220145,0
22.55,2,eapf,2.757151,2.220145,0
22.56,2,eapf,2.896647,2.220145,0
22.57,2,eapf,3.036143,2.220145,0
22.58,2,eapf,3.175639,2.220145,0
22.59,2,eapf,4.20555,2.267383,0
22.6,2,eapf,4.348014,2.267383,0
22.61,2,eapf,4.490478,2.267383,0
22.62,2,eapf,4.632941,2.267383,0
22.63,2,eapf,4.775405,2.267383,0
22.64,2,eapf,4.917869,2.267383,0
22.65,2,eapf,5.060333,2.267383,0
22.66,2,eapf,5.202797,2.267383,0
22.67,2,eapf,5.345261,2.267383,0
22.68,2,eapf,5.487725,2.267383,0
22.69,2,eapf,5.630189,2.267383,0
22.7,2,eapf,5.772652,2.267383,0
22.71,2,eapf,5.915116,2.267383,0
22.72,2,eapf,6.05758,2.267383,0
22.73,2,eapf,6.200044,2.267383,0
22.74,2,eapf,0.059323,2.267383,1
22.75,2,eapf,0.201786,2.267383,0
22.76,2,eapf,0.34425,2.267383,0
22.77,2,eapf,0.486714,2.267383,0
22.78,2,eapf,0.629178,2.267383,0
22.79,2,eapf,0.771642,2.267383,0
22.8,2,eapf,0.914106,2.267383,0
22.81,2,eapf,1.05657,2.267383,0
22.82,2,eapf,1.199033,2.267383,0
22.83,2,eapf,1.341497,2.267383,0
22.84,2,eapf,1.483961,2.267383,0
22.85,2,eapf,1.626425,2.267383,0
22.86,2,eapf,1.768889,2.267383,0
22.87,2,eapf,1.337947,2.236963,0
22.88,2,eapf,1.478499,2.236963,0
22.89,2,eapf,1.619052,2.236963,0
22.9,2,eapf,1.759604,2.236963,0
22.91,2,eapf,1.900157,2.236963,0
22.92,2,eapf,2.040709,2.236963,0
22.93,2,eapf,2.181262,2.236963,0
22.94,2,eapf,2.321814,2.236963,0
22.95,2,eapf,2.462367,2.236963,0
22.96,2,eapf,2.60292,2.236963,0
22.97,2,eapf,2.743472,2.236963,0
22.98,2,eapf,2.884025,2.236963,0
22.99,2,eapf,3.024577,2.236963,0
23.0,2,eapf,3.16513,2.236963,0
23.01,2,eapf,3.305682,2.236963,0
23.02,2,eapf,4.29732,2.282114,0
23.03,2,eapf,4.440709,2.282114,0
23.04,2,eapf,4.584099,2.282114,0
23.05,2,eapf,4.727488,2.282114,0
23.06,2,eapf,4.870878,2.282114,0
23.07,2,eapf,5.014267,2.282114,0
23.08,2,eapf,5.157657,2.282114,0
23.09,2,eapf,5.301046,2.282114,0
23.1,2,eapf,5.444435,2.282114,0
23.11,2,eapf,5.587825,2.282114,0
23.12,2,eapf,5.731214,2.282114,0
23.13,2,eapf,5.874604,2.282114,0
23.14,2,eapf,6.017993,2.282114,0
23.15,2,eapf,6.161383,2.282114,0
23.16,2,eapf,0.021587,2.282114,1
23.17,2,eapf,0.164976,2.282114,0
23.18,2,eapf,0.308366,2.282114,0
23.19,2,eapf,0.451755,2.282114,0
23.2,2,eapf,0.595145,2.282114,0
23.21,2,eapf,0.738534,2.282114,0
23.22,2,eapf,0.881924,2.282114,0
23.23,2,eapf,1.025313,2.282114,0
23.24,2,eapf,1.168703,2.282114,0
23.25,2,eapf,1.312092,2.282114,0
23.26,2,eapf,1.455482,2.282114,0
23.27,2,eapf,1.598871,2.282114,0
23.28,2,eapf,1.74226,2.282114,0
23.29,2,eapf,1.88565,2.282114,0
23.3,2,eapf,2.029039,2.282114,0
23.31,2,eapf,2.172429,2.282114,0
23.32,2,eapf,2.315818,2.282114,0
23.33,2,eapf,2.459208,2.282114,0
23.34,2,eapf,2.602597,2.282114,0
23.35,2,eapf,2.745987,2.282114,0
23.36,2,eapf,2.889376,2.282114,0
23.37,2,eapf,3.032766,2.282114,0
23.38,2,eapf,3.176155,2.282114,0
23.39,2,eapf,3.319544,2.282114,0
23.4,2,eapf,3.462934,2.282114,0
23.41,2,eapf,3.606323,2.282114,0
23.42,2,eapf,3.749713,2.282114,0
23.43,2,eapf,3.893102,2.282114,0
23.44,2,eapf,4.036492,2.282114,0
23.45,2,eapf,4.179881,2.282114,0
23.46,2,eapf,4.323271,2.282114,0
23.47,2,eapf,4.46666,2.282114,0
23.48,2,eapf,4.61005,2.282114,0
23.49,2,eapf,4.753439,2.282114,0
23.5,2,eapf,4.896829,2.282114,0
23.51,2,eapf,5.040218,2.282114,0
23.52,2,eapf,5.513481,2.299614,0
23.53,2,eapf,5.65797,2.299614,0
23.54,2,eapf,5.946677,2.307265,0
23.55,2,eapf,6.091647,2.307265,0
23.56,2,eapf,6.236616,2.307265,0
23.57,2,eapf,0.098401,2.307265,1
23.58,2,eapf,0.243371,2.307265,0
23.59,2,eapf,0.38834,2.307265,0
23.6,2,eapf,0.53331,2.307265,0
23.61,2,eapf,0.67828,2.307265,0
23.62,2,eapf,0.82325,2.307265,0
23.63,2,eapf,0.968219,2.307265,0
23.64,2,eapf,1.113189,2.307265,0
23.65,2,eapf,1.258159,2.307265,0
23.66,2,eapf,1.403129,2.307265,0
23.67,2,eapf,1.548098,2.307265,0
23.68,2,eapf,1.693068,2.307265,0
23.69,2,eapf,1.838038,2.307265,0
23.7,2,eapf,1.983008,2.307265,0
23.71,2,eapf,2.127978,2.307265,0
23.72,2,eapf,2.272947,2.307265,0
23.73,2,eapf,2.417917,2.307265,0
23.74,2,eapf,2.562887,2.307265,0
23.75,2,eapf,2.707857,2.307265,0
23.76,2,eapf,2.852826,2.307265,0
23.77,2,eapf,2.997796,2.307265,0
23.78,2,eapf,3.142766,2.307265,0
23.79,2,eapf,3.287736,2.307265,0
23.8,2,eapf,3.432705,2.307265,0
23.81,2,eapf,3.577675,2.307265,0
23.82,2,eapf,3.722645,2.307265,0
23.83,2,eapf,3.867615,2.307265,0
23.84,2,eapf,4.012584,2.307265,0
23.85,2,eapf,4.157554,2.307265,0
23.86,2,eapf,4.302524,2.307265,0
23.87,2,eapf,4.447494,2.307265,0
23.88,2,eapf,4.592464,2.307265,0
23.89,2,eapf,4.737433,2.307265,0
23.9,2,eapf,4.882403,2.307265,0
23.91,2,eapf,5.027373,2.307265,0
23.92,2,eapf,5.172343,2.307265,0
23.93,2,eapf,5.317312,2.307265,0
23.94,2,eapf,5.462282,2.307265,0
23.95,2,eapf,5.607252,2.307265,0
23.96,2,eapf,5.752222,2.307265,0
23.97,2,eapf,5.897191,2.307265,0
23.98,2,eapf,6.042161,2.307265,0
23.99,2,eapf,6.187131,2.307265,0
24.0,2,eapf,0.048915,2.307265,1
24.01,2,eapf,0.193885,2.307265,0
24.02,2,eapf,0.338855,2.307265,0
24.03,2,eapf,0.338677,2.299565,0
24.04,2,eapf,0.483163,2.299565,0
24.05,2,eapf,0.627649,2.299565,0
24.06,2,eapf,0.772135,2.299565,0
24.07,2,eapf,0.916621,2.299565,0
24.08,2,eapf,1.061107,2.299565,0
24.09,2,eapf,1.205593,2.299565,0
24.1,2,eapf,1.350079,2.299565,0
24.11,2,eapf,1.494565,2.299565,0
24.12,2,eapf,1.639051,2.299565,0
24.13,2,eapf,1.783537,2.299565,0
24.14,2,eapf,1.928023,2.299565,0
24.15,2,eapf,2.072509,2.299565,0
24.16,2,eapf,2.216994,2.299565,0
24.17,2,eapf,2.36148,2.299565,0
24.18,2,eapf,2.505966,2.299565,0
24.19,2,eapf,2.650452,2.299565,0
24.2,2,eapf,2.794938,2.299565,0
24.21,2,eapf,2.057597,2.252783,0
24.22,2,eapf,2.199143,2.252783,0
24.23,2,eapf,2.34069,2.252783,0
24.24,2,eapf,2.482236,2.252783,0
24.25,2,eapf,2.623783,2.252783,0
24.26,2,eapf,2.76533,2.252783,0
24.27,2,eapf,2.906876,2.252783,0
24.28,2,eapf,3.048423,2.252783,0
24.29,2,eapf,3.189969,2.252783,0
24.3,2,eapf,3.331516,2.252783,0
24.31,2,eapf,3.473062,2.252783,0
24.32,2,eapf,3.614609,2.252783,0
24.33,2,eapf,3.756155,2.252783,0
24.34,2,eapf,3.897702,2.252783,0
24.35,2,eapf,4.039248,2.252783,0
24.36,2,eapf,4.180795,2.252783,0
24.37,2,eapf,4.322341,2.252783,0
24.38,2,eapf,4.463888,2.252783,0
24.39,2,eapf,4.605434,2.252783,0
24.4,2,eapf,4.746981,2.252783,0
24.41,2,eapf,4.888527,2.252783,0
24.42,2,eapf,5.030074,2.252783,0
24.43,2,eapf,5.17162,2.252783,0
24.44,2,eapf,5.313167,2.252783,0
24.45,2,eapf,5.454713,2.252783,0
24.46,2,eapf,5.59626,2.252783,0
24.47,2,eapf,5.737806,2.252783,0
24.48,2,eapf,5.879353,2.252783,0
24.49,2,eapf,6.020899,2.252783,0
24.5,2,eapf,6.162446,2.252783,0
24.51,2,eapf,0.020807,2.252783,1
24.52,2,eapf,0.162354,2.252783,0
24.53,2,eapf,0.3039,2.252783,0
24.54,2,eapf,0.445447,2.252783,0
24.55,2,eapf,0.586993,2.252783,0
24.56,2,eapf,0.72854,2.252783,0
