t_s,agent_id,model,phase,frequency_hz,is_firing
19.99,2,eapf,4.446605,2.241809,0
20.0,2,eapf,4.587462,2.241809,0
20.01,2,eapf,4.728319,2.241809,0
20.02,2,eapf,4.869176,2.241809,0
20.03,2,eapf,5.010033,2.241809,0
20.04,2,eapf,5.15089,2.241809,0
20.05,2,eapf,5.291747,2.241809,0
20.06,2,eapf,5.432604,2.241809,0
20.07,2,eapf,5.573461,2.241809,0
20.08,2,eapf,5.714318,2.241809,0
20.09,2,eapf,5.855175,2.241809,0
20.1,2,eapf,5.996032,2.241809,0
20.11,2,eapf,6.136889,2.241809,0
20.12,2,eapf,6.277746,2.241809,0
20.13,2,eapf,0.135417,2.241809,1
20.14,2,eapf,0.276274,2.241809,0
20.15,2,eapf,0.417131,2.241809,0
20.16,2,eapf,0.557988,2.241809,0
20.17,2,eapf,0.698845,2.241809,0
20.18,2,eapf,0.839702,2.241809,0
20.19,2,eapf,0.980559,2.241809,0
20.2,2,eapf,1.121416,2.241809,0
20.21,2,eapf,1.262273,2.241809,0
20.22,2,eapf,1.40313,2.241809,0
20.23,2,eapf,1.080791,2.217235,0
20.24,2,eapf,1.220104,2.217235,0
20.25,2,eapf,0.951592,2.1956,0
20.26,2,eapf,1.089546,2.1956,0
20.27,2,eapf,1.227499,2.1956,0
20.28,2,eapf,1.365453,2.1956,0
20.29,2,eapf,1.503406,2.1956,0
20.3,2,eapf,1.64136,2.1956,0
20.31,2,eapf,1.779314,2.1956,0
20.32,2,eapf,1.917267,2.1956,0
20.33,2,eapf,2.055221,2.1956,0
20.34,2,eapf,2.193174,2.1956,0
20.35,2,eapf,2.331128,2.1956,0
20.36,2,eapf,2.469081,2.1956,0
20.37,2,eapf,2.607035,2.1956,0
20.38,2,eapf,2.744989,2.1956,0
20.39,2,eapf,2.882942,2.1956,0
20.4,2,eapf,3.020896,2.1956,0
20.41,2,eapf,3.158849,2.1956,0
20.42,2,eapf,3.296803,2.1956,0
20.43,2,eapf,3.434757,2.1956,0
20.44,2,eapf,3.57271,2.1956,0
20.45,2,eapf,3.710664,2.1956,0
20.46,2,eapf,3.848617,2.1956,0
20.47,2,eapf,3.986571,2.1956,0
20.48,2,eapf,4.124525,2.1956,0
20.49,2,eapf,4.262478,2.1956,0
20.5,2,eapf,4.400432,2.1956,0
20.51,2,eapf,4.538385,2.1956,0
20.52,2,eapf,4.676339,2.1956,0
20.53,2,eapf,4.814293,2.1956,0
20.54,2,eapf,4.952246,2.1956,0
20.55,2,eapf,5.0902,2.1956,0
20.56,2,eapf,5.228153,2.1956,0
20.57,2,eapf,5.366107,2.1956,0
20.58,2,eapf,5.50406,2.1956,0
20.59,2,eapf,5.642014,2.1956,0
20.6,2,eapf,5.779968,2.1956,0
20.61,2,eapf,5.917921,2.1956,0
20.62,2,eapf,6.055875,2.1956,0
20.63,2,eapf,6.193828,2.1956,0
20.64,2,eapf,0.048597,2.1956,1
20.65,2,eapf,0.18655,2.1956,0
20.66,2,eapf,0.324504,2.1956,0
20.67,2,eapf,0.462458,2.1956,0
20.68,2,eapf,0.600411,2.1956,0
20.69,2,eapf,0.738365,2.1956,0
20.7,2,eapf,0.876318,2.1956,0
20.71,2,eapf,1.014272,2.1956,0
20.72,2,eapf,1.152225,2.1956,0
20.73,2,eapf,0.903125,2.175066,0
20.74,2,eapf,1.039789,2.175066,0
20.75,2,eapf,1.176452,2.175066,0
20.76,2,eapf,1.313116,2.175066,0
20.77,2,eapf,1.449779,2.175066,0
20.78,2,eapf,1.586442,2.175066,0
20.79,2,eapf,1.723106,2.175066,0
20.8,2,eapf,1.859769,2.175066,0
20.81,2,eapf,1.996433,2.175066,0
20.82,2,eapf,2.133096,2.175066,0
20.83,2,eapf,2.269759,2.175066,0
20.84,2,eapf,2.406423,2.175066,0
20.85,2,eapf,2.543086,2.175066,0
20.86,2,eapf,2.67975,2.175066,0
20.87,2,eapf,2.816413,2.175066,0
20.88,2,eapf,2.953077,2.175066,0
20.89,2,eapf,3.08974,2.175066,0
20.9,2,eapf,3.226403,2.175066,0
20.91,2,eapf,4.239102,2.221541,0
20.92,2,eapf,4.378686,2.221541,0
20.93,2,eapf,4.518269,2.221541,0
20.94,2,eapf,4.657853,2.221541,0
20.95,2,eapf,4.797436,2.221541,0
20.96,2,eapf,4.93702,2.221541,0
20.97,2,eapf,5.076603,2.221541,0
20.98,2,eapf,5.216187,2.221541,0
20.99,2,eapf,5.355771,2.221541,0
21.0,2,eapf,5.495354,2.221541,0
21.01,2,eapf,5.634938,2.221541,0
21.02,2,eapf,5.774521,2.221541,0
21.03,2,eapf,5.914105,2.221541,0
21.04,2,eapf,6.053688,2.221541,0
21.05,2,eapf,6.193272,2.221541,0
21.06,2,eapf,0.04967,2.221541,1
21.07,2,eapf,0.189253,2.221541,0
21.08,2,eapf,0.328837,2.221541,0
21.09,2,eapf,0.468421,2.221541,0
21.1,2,eapf,0.608004,2.221541,0
21.11,2,eapf,0.747588,2.221541,0
21.12,2,eapf,0.887171,2.221541,0
21.13,2,eapf,1.026755,2.221541,0
21.14,2,eapf,1.166338,2.221541,0
21.15,2,eapf,1.305922,2.221541,0
21.16,2,eapf,1.445505,2.221541,0
21.17,2,eapf,1.585089,2.221541,0
21.18,2,eapf,1.724672,2.221541,0
21.19,2,eapf,1.864256,2.221541,0
21.2,2,eapf,2.003839,2.221541,0
21.21,2,eapf,2.143423,2.221541,0
21.22,2,eapf,2.283006,2.221541,0
21.23,2,eapf,2.42259,2.221541,0
21.24,2,eapf,2.562174,2.221541,0
21.25,2,eapf,2.701757,2.221541,0
21.26,2,eapf,2.841341,2.221541,0
21.27,2,eapf,2.980924,2.221541,0
21.28,2,eapf,3.120508,2.221541,0
21.29,2,eapf,4.167019,2.269655,0
21.3,2,eapf,4.309626,2.269655,0
21.31,2,eapf,4.452233,2.269655,0
21.32,2,eapf,4.594839,2.269655,0
21.33,2,eapf,4.737446,2.269655,0
21.34,2,eapf,4.880053,2.269655,0
21.35,2,eapf,5.022659,2.269655,0
21.36,2,eapf,5.165266,2.269655,0
21.37,2,eapf,5.307872,2.269655,0
21.38,2,eapf,5.450479,2.269655,0
21.39,2,eapf,5.593086,2.269655,0
21.4,2,eapf,5.735692,2.269655,0
21.41,2,eapf,5.878299,2.269655,0
21.42,2,eapf,6.020906,2.269655,0
21.43,2,eapf,6.163512,2.269655,0
21.44,2,eapf,0.022933,2.269655,1
21.45,2,eapf,0.16554,2.269655,0
21.46,2,eapf,0.308147,2.269655,0
21.47,2,eapf,0.450753,2.269655,0
21.48,2,eapf,0.59336,2.269655,0
21.49,2,eapf,0.735967,2.269655,0
21.5,2,eapf,0.878573,2.269655,0
21.51,2,eapf,1.02118,2.269655,0
21.52,2,eapf,1.163786,2.269655,0
21.53,2,eapf,1.306393,2.269655,0
21.54,2,eapf,1.449,2.269655,0
21.55,2,eapf,1.591606,2.269655,0
21.56,2,eapf,1.734213,2.269655,0
21.57,2,eapf,1.87682,2.269655,0
21.58,2,eapf,1.413598,2.237515,0
21.59,2,eapf,1.554186,2.237515,0
21.6,2,eapf,1.694773,2.237515,0
21.61,2,eapf,1.83536,2.237515,0
21.62,2,eapf,1.975947,2.237515,0
21.63,2,eapf,2.116534,2.237515,0
21.64,2,eapf,2.257122,2.237515,0
21.65,2,eapf,2.397709,2.237515,0
21.66,2,eapf,2.538296,2.237515,0
21.67,2,eapf,2.678883,2.237515,0
21.68,2,eapf,2.81947,2.237515,0
21.69,2,eapf,2.960058,2.237515,0
21.7,2,eapf,3.100645,2.237515,0
21.71,2,eapf,3.241232,2.237515,0
21.72,2,eapf,3.381819,2.237515,0
21.73,2,eapf,4.35064,2.281454,0
21.74,2,eapf,4.493988,2.281454,0
21.75,2,eapf,4.637336,2.281454,0
21.76,2,eapf,4.780684,2.281454,0
21.77,2,eapf,4.924032,2.281454,0
21.78,2,eapf,5.06738,2.281454,0
21.79,2,eapf,5.210728,2.281454,0
21.8,2,eapf,5.354076,2.281454,0
21.81,2,eapf,5.497424,2.281454,0
21.82,2,eapf,5.640772,2.281454,0
21.83,2,eapf,5.78412,2.281454,0
21.84,2,eapf,5.927468,2.281454,0
21.85,2,eapf,6.070816,2.281454,0
21.86,2,eapf,6.214164,2.281454,0
21.87,2,eapf,0.074326,2.281454,1
21.88,2,eapf,0.217674,2.281454,0
21.89,2,eapf,0.361022,2.281454,0
21.9,2,eapf,0.50437,2.281454,0
21.91,2,eapf,0.647718,2.281454,0
21.92,2,eapf,0.791066,2.281454,0
21.93,2,eapf,0.934414,2.281454,0
21.94,2,eapf,1.077762,2.281454,0
21.95,2,eapf,1.22111,2.281454,0
21.96,2,eapf,1.364458,2.281454,0
21.97,2,eapf,1.507806,2.281454,0
21.98,2,eapf,1.651154,2.281454,0
21.99,2,eapf,1.794502,2.281454,0
22.0,2,eapf,1.93785,2.281454,0
22.01,2,eapf,2.081198,2.281454,0
22.02,2,eapf,2.224546,2.281454,0
22.03,2,eapf,2.367894,2.281454,0
22.04,2,eapf,2.511242,2.281454,0
22.05,2,eapf,2.65459,2.281454,0
22.06,2,eapf,2.797938,2.281454,0
22.07,2,eapf,2.941286,2.281454,0
22.08,2,eapf,3.084634,2.281454,0
22.09,2,eapf,3.227982,2.281454,0
22.1,2,eapf,3.37133,2.281454,0
22.11,2,eapf,3.514678,2.281454,0
22.12,2,eapf,3.658026,2.281454,0
22.13,2,eapf,3.801374,2.281454,0
22.14,2,eapf,3.944722,2.281454,0
22.15,2,eapf,4.08807,2.281454,0
22.16,2,eapf,4.231418,2.281454,0
22.17,2,eapf,4.374766,2.281454,0
22.18,2,eapf,4.518114,2.281454,0
22.19,2,eapf,4.661462,2.281454,0
22.2,2,eapf,4.80481,2.281454,0
22.21,2,eapf,4.948158,2.281454,0
22.22,2,eapf,5.091506,2.281454,0
22.23,2,eapf,5.549353,2.298139,0
22.24,2,eapf,5.693749,2.298139,0
22.25,2,eapf,5.971658,2.305222,0
22.26,2,eapf,6.116499,2.305222,0
22.27,2,eapf,6.26134,2.305222,0
22.28,2,eapf,0.122996,2.305222,1
22.29,2,eapf,0.267838,2.305222,0
22.3,2,eapf,0.412679,2.305222,0
22.31,2,eapf,0.55752,2.305222,0
22.32,2,eapf,0.702362,2.305222,0
22.33,2,eapf,0.847203,2.305222,0
22.34,2,eapf,0.992044,2.305222,0
22.35,2,eapf,1.136886,2.305222,0
22.36,2,eapf,1.281727,2.305222,0
22.37,2,eapf,1.426568,2.305222,0
22.38,2,eapf,1.57141,2.305222,0
22.39,2,eapf,1.716251,2.305222,0
22.4,2,eapf,1.861093,2.305222,0
22.41,2,eapf,2.005934,2.305222,0
22.42,2,eapf,2.150775,2.305222,0
22.43,2,eapf,2.295617,2.305222,0
22.44,2,eapf,2.440458,2.305222,0
22.45,2,eapf,2.585299,2.305222,0
22.46,2,eapf,2.730141,2.305222,0
22.47,2,eapf,2.874982,2.305222,0
22.48,2,eapf,3.019823,2.305222,0
22.49,2,eapf,3.164665,2.305222,0
22.5,2,eapf,3.309506,2.305222,0
22.51,2,eapf,3.454347,2.305222,0
22.52,2,eapf,3.599189,2.305222,0
22.53,2,eapf,3.74403,2.305222,0
22.54,2,eapf,3.888871,2.305222,0
22.55,2,eapf,4.033713,2.305222,0
22.56,2,eapf,4.178554,2.305222,0
22.57,2,eapf,4.323395,2.305222,0
22.58,2,eapf,4.468237,2.305222,0
22.59,2,eapf,4.613078,2.305222,0
22.6,2,eapf,4.757919,2.305222,0
22.61,2,eapf,4.902761,2.305222,0
22.62,2,eapf,5.047602,2.305222,0
22.63,2,eapf,5.192444,2.305222,0
22.64,2,eapf,5.337285,2.305222,0
22.65,2,eapf,5.482126,2.305222,0
22.66,2,eapf,5.626968,2.305222,0
22.67,2,eapf,5.771809,2.305222,0
22.68,2,eapf,5.91665,2.305222,0
22.69,2,eapf,6.061492,2.305222,0
22.7,2,eapf,6.206333,2.305222,0
22.71,2,eapf,0.067989,2.305222,1
22.72,2,eapf,0.21283,2.305222,0
22.73,2,eapf,0.25037,2.299529,0
22.74,2,eapf,0.394854,2.299529,0
22.75,2,eapf,0.539338,2.299529,0
22.76,2,eapf,0.683821,2.299529,0
22.77,2,eapf,0.828305,2.299529,0
22.78,2,eapf,0.972789,2.299529,0
22.79,2,eapf,1.117272,2.299529,0
22.8,2,eapf,1.261756,2.299529,0
22.81,2,eapf,1.40624,2.299529,0
22.82,2,eapf,1.550723,2.299529,0
22.83,2,eapf,1.695207,2.299529,0
22.84,2,eapf,1.839691,2.299529,0
22.85,2,eapf,1.984174,2.299529,0
22.86,2,eapf,2.128658,2.299529,0
22.87,2,eapf,2.273142,2.299529,0
22.88,2,eapf,2.417625,2.299529,0
22.89,2,eapf,2.562109,2.299529,0
22.9,2,eapf,2.706593,2.299529,0
22.91,2,eapf,1.995753,2.254153,0
22.92,2,eapf,2.137386,2.254153,0
22.93,2,eapf,2.279019,2.254153,0
22.94,2,eapf,2.420651,2.254153,0
22.95,2,eapf,2.562284,2.254153,0
22.96,2,eapf,2.703916,2.254153,0
22.97,2,eapf,2.845549,2.254153,0
22.98,2,eapf,2.987182,2.254153,0
22.99,2,eapf,3.128814,2.254153,0
23.0,2,eapf,3.270447,2.254153,0
23.01,2,eapf,3.412079,2.254153,0
23.02,2,eapf,3.553712,2.254153,0
23.03,2,eapf,3.695345,2.254153,0
23.04,2,eapf,3.836977,2.254153,0
23.05,2,eapf,3.97861,2.254153,0
23.06,2,eapf,4.120242,2.254153,0
23.07,2,eapf,4.261875,2.254153,0
23.08,2,eapf,4.403508,2.254153,0
23.09,2,eapf,4.54514,2.254153,0
23.1,2,eapf,4.686773,2.254153,0
23.11,2,eapf,4.828405,2.254153,0
23.12,2,eapf,4.970038,2.254153,0
23.13,2,eapf,5.111671,2.254153,0
23.14,2,eapf,5.253303,2.254153,0
23.15,2,eapf,5.394936,2.254153,0
23.16,2,eapf,5.536568,2.254153,0
23.17,2,eapf,5.678201,2.254153,0
23.18,2,eapf,5.819834,2.254153,0
23.19,2,eapf,5.961466,2.254153,0
23.2,2,eapf,6.103099,2.254153,0
23.21,2,eapf,6.244731,2.254153,0
23.22,2,eapf,0.103179,2.254153,1
23.23,2,eapf,0.244811,2.254153,0
23.24,2,eapf,0.386444,2.254153,0
23.25,2,eapf,0.528077,2.254153,0
23.26,2,eapf,0.669709,2.254153,0
23.27,2,eapf,0.811342,2.254153,0
23.28,2,eapf,0.952974,2.254153,0
23.29,2,eapf,0.766225,2.236732,0
23.3,2,eapf,0.906763,2.236732,0
23.31,2,eapf,1.047301,2.236732,0
23.32,2,eapf,1.187839,2.236732,0
23.33,2,eapf,1.328377,2.236732,0
23.34,2,eapf,1.468915,2.236732,0
23.35,2,eapf,1.609453,2.236732,0
23.36,2,eapf,1.749991,2.236732,0
23.37,2,eapf,1.890529,2.236732,0
23.38,2,eapf,2.031067,2.236732,0
23.39,2,eapf,2.171605,2.236732,0
23.4,2,eapf,2.312143,2.236732,0
23.41,2,eapf,2.452681,2.236732,0
23.42,2,eapf,2.593219,2.236732,0
23.43,2,eapf,2.733757,2.236732,0
23.44,2,eapf,2.874295,2.236732,0
23.45,2,eapf,3.014833,2.236732,0
23.46,2,eapf,3.155371,2.236732,0
23.47,2,eapf,3.295909,2.236732,0
23.48,2,eapf,3.436447,2.236732,0
23.49,2,eapf,3.576985,2.236732,0
23.5,2,eapf,3.717523,2.236732,0
23.51,2,eapf,3.858061,2.236732,0
23.52,2,eapf,3.998599,2.236732,0
23.53,2,eapf,4.139137,2.236732,0
23.54,2,eapf,4.279675,2.236732,0
23.55,2,eapf,4.420213,2.236732,0
23.56,2,eapf,4.560751,2.236732,0
23.57,2,eapf,4.701289,2.236732,0
23.58,2,eapf,5.274234,2.259672,0
23.59,2,eapf,5.416214,2.259672,0
23.6,2,eapf,5.558193,2.259672,0
23.61,2,eapf,5.700172,2.259672,0
23.62,2,eapf,5.842152,2.259672,0
23.63,2,eapf,5.984131,2.259672,0
23.64,2,eapf,6.12611,2.259672,0
23.65,2,eapf,6.26809,2.259672,0
23.66,2,eapf,0.126884,2.259672,1
23.67,2,eapf,0.268863,2.259672,0
23.68,2,eapf,0.410842,2.259672,0
23.69,2,eapf,0.552822,2.259672,0
23.7,2,eapf,0.694801,2.259672,0
23.71,2,eapf,0.836781,2.259672,0
23.72,2,eapf,0.97876,2.259672,0
23.73,2,eapf,0.784517,2.241834,0
23.74,2,eapf,0.925376,2.241834,0
23.75,2,eapf,1.066235,2.241834,0
23.76,2,eapf,1.207093,2.241834,0
23.77,2,eapf,1.347952,2.241834,0
23.78,2,eapf,1.488811,2.241834,0
23.79,2,eapf,1.629669,2.241834,0
23.8,2,eapf,1.770528,2.241834,0
23.81,2,eapf,1.911386,2.241834,0
23.82,2,eapf,2.052245,2.241834,0
23.83,2,eapf,2.193104,2.241834,0
23.84,2,eapf,2.333962,2.241834,0
23.85,2,eapf,2.474821,2.241834,0
23.86,2,eapf,2.615679,2.241834,0
23.87,2,eapf,2.756538,2.241834,0
23.88,2,eapf,2.897397,2.241834,0
23.89,2,eapf,3.038255,2.241834,0
23.9,2,eapf,3.179114,2.241834,0
23.91,2,eapf,3.319973,2.241834,0
23.92,2,eapf,3.460831,2.241834,0
23.93,2,eapf,3.60169,2.241834,0
23.94,2,eapf,3.742548,2.241834,0
23.95,2,eapf,3.883407,2.241834,0
23.96,2,eapf,4.024266,2.241834,0
23.97,2,eapf,4.165124,2.241834,0
23.98,2,eapf,4.305983,2.241834,0
23.99,2,eapf,4.446841,2.241834,0
24.0,2,eapf,4.5877,2.241834,0
24.01,2,eapf,4.728559,2.241834,0
24.02,2,eapf,4.869417,2.241834,0
24.03,2,eapf,5.010276,2.241834,0
24.04,2,eapf,5.151134,2.241834,0
24.05,2,eapf,5.291993,2.241834,0
24.06,2,eapf,5.432852,2.241834,0
24.07,2,eapf,5.57371,2.241834,0
24.08,2,eapf,5.714569,2.241834,0
24.09,2,eapf,5.855428,2.241834,0
24.1,2,eapf,5.996286,2.241834,0
24.11,2,eapf,6.137145,2.241834,0
24.12,2,eapf,6.278003,2.241834,0
24.13,2,eapf,0.135677,2.241834,1
24.14,2,eapf,0.276535,2.241834,0
24.15,2,eapf,0.417394,2.241834,0
24.16,2,eapf,0.558253,2.241834,0
24.17,2,eapf,0.699111,2.241834,0
24.18,2,eapf,0.83997,2.241834,0
24.19,2,eapf,0.980828,2.241834,0
24.2,2,eapf,1.121687,2.241834,0
24.21,2,eapf,1.262546,2.241834,0
24.22,2,eapf,1.403404,2.241834,0
24.23,2,eapf,1.080984,2.217257,0
24.24,2,eapf,1.220298,2.217257,0
24.25,2,eapf,0.951729,2.195618,0
24.26,2,eapf,1.089684,2.195618,0
24.27,2,eapf,1.227638,2.195618,0
24.28,2,eapf,1.365593,2.195618,0
24.29,2,eapf,1.503548,2.195618,0
24.3,2,eapf,1.641503,2.195618,0
24.31,2,eapf,1.779457,2.195618,0
24.32,2,eapf,1.917412,2.195618,0
24.33,2,eapf,2.055367,2.195618,0
24.34,2,eapf,2.193322,2.195618,0
24.35,2,eapf,2.331276,2.195618,0
24.36,2,eapf,2.469231,2.195618,0
24.37,2,eapf,2.607186,2.195618,0
24.38,2,eapf,2.74514,2.195618,0
24.39,2,eapf,2.883095,2.195618,0
24.4,2,eapf,3.02105,2.195618,0
24.41,2,eapf,3.159005,2.195618,0
24.42,2,eapf,3.296959,2.195618,0
24.43,2,eapf,3.434914,2.195618,0
24.44,2,eapf,3.572869,2.195618,0
24.45,2,eapf,3.710824,2.195618,0
24.46,2,eapf,3.848778,2.195618,0
24.47,2,eapf,3.986733,2.195618,0
24.48,2,eapf,4.124688,2.195618,0
24.49,2,eapf,4.262643,2.195618,0
24.5,2,eapf,4.400597,2.195618,0
24.51,2,eapf,4.538552,2.195618,0
24.52,2,eapf,4.676507,2.195618,0
24.53,2,eapf,4.814462,2.195618,0
24.54,2,eapf,4.952416,2.195618,0
24.55,2,eapf,5.090371,2.195618,0
24.56,2,eapf,5.228326,2.195618,0
24.57,2,eapf,5.36628,2.195618,0
24.58,2,eapf,5.504235,2.195618,0
24.59,2,eapf,5.64219,2.195618,0
24.6,2,eapf,5.780145,2.195618,0
24.61,2,eapf,5.918099,2.195618,0
24.62,2,eapf,6.056054,2.195618,0
24.63,2,eapf,6.194009,2.195618,0
24.64,2,eapf,0.048778,2.195618,1
24.65,2,eapf,0.186733,2.195618,0
24.66,2,eapf,0.324688,2.195618,0
24.67,2,eapf,0.462643,2.195618,0
24.68,2,eapf,0.600597,2.195618,0
24.69,2,eapf,0.738552,2.195618,0
24.7,2,eapf,0.876507,2.195618,0
24.71,2,eapf,1.014461,2.195618,0
24.72,2,eapf,1.152416,2.195618,0
24.73,2,eapf,0.90326,2.175081,0
24.74,2,eapf,1.039924,2.175081,0
24.75,2,eapf,1.176588,2.175081,0
24.76,2,eapf,1.313253,2.175081,0
24.77,2,eapf,1.449917,2.175081,0
24.78,2,eapf,1.586582,2.175081,0
24.79,2,eapf,1.723246,2.175081,0
24.8,2,eapf,1.85991,2.175081,0
24.81,2,eapf,1.996575,2.175081,0
24.82,2,eapf,2.133239,2.175081,0
24.83,2,eapf,2.269903,2.175081,0
24.84,2,eapf,2.406568,2.175081,0
24.85,2,eapf,2.543232,2.175081,0
24.86,2,eapf,2.679896,2.175081,0
24.87,2,eapf,2.816561,2.175081,0
24.88,2,eapf,2.953225,2.175081,0
24.89,2,eapf,3.08989,2.175081,0
24.9,2,eapf,3.226554,2.175081,0
24.91,2,eapf,4.239208,2.221554,0
24.92,2,eapf,4.378793,2.221554,0
24.93,2,eapf,4.518377,2.221554,0
24.94,2,eapf,4.657961,2.221554,0
24.95,2,eapf,4.797546,2.221554,0
24.96,2,eapf,4.93713,2.221554,0
24.97,2,eapf,5.076714,2.221554,0
24.98,2,eapf,5.216299,2.221554,0
24.99,2,eapf,5.355883,2.221554,0
25.0,2,eapf,5.495467,2.221554,0
25.01,2,eapf,5.635052,2.221554,0
25.02,2,eapf,5.774636,2.221554,0
25.03,2,eapf,5.91422,2.221554,0
25.04,2,eapf,6.053805,2.221554,0
25.05,2,eapf,6.193389,2.221554,0
25.06,2,eapf,0.049788,2.221554,1
25.07,2,eapf,0.189372,2.221554,0
25.08,2,eapf,0.328957,2.221554,0
25.09,2,eapf,0.468541,2.221554,0
25.1,2,eapf,0.608125,2.221554,0
25.11,2,eapf,0.74771,2.221554,0
25.12,2,eapf,0.887294,2.221554,0
25.13,2,eapf,1.026878,2.221554,0
25.14,2,eapf,1.166463,2.221554,0
25.15,2,eapf,1.306047,2.221554,0
25.16,2,eapf,1.445631,2.221554,0
25.17,2,eapf,1.585216,2.221554,0
25.18,2,eapf,1.7248,2.221554,0
25.19,2,eapf,1.864384,2.221554,0
25.2,2,eapf,2.003969,2.221554,0
25.21,2,eapf,2.143553,2.221554,0
25.22,2,eapf,2.283137,2.221554,0
25.23,2,eapf,2.422722,2.221554,0
25.24,2,eapf,2.562306,2.221554,0
25.25,2,eapf,2.70189,2.221554,0
25.26,2,eapf,2.841475,2.221554,0
25.27,2,eapf,2.981059,2.221554,0
25.28,2,eapf,3.120643,2.221554,0
25.29,2,eapf,4.167115,2.269666,0
25.3,2,eapf,4.309722,2.269666,0
25.31,2,eapf,4.45233,2.269666,0
25.32,2,eapf,4.594937,2.269666,0
25.33,2,eapf,4.737544,2.269666,0
25.34,2,eapf,4.880151,2.269666,0
25.35,2,eapf,5.022759,2.269666,0
25.36,2,eapf,5.165366,2.269666,0
25.37,2,eapf,5.307973,2.269666,0
25.38,2,eapf,5.450581,2.269666,0
25.39,2,eapf,5.593188,2.269666,0
25.4,2,eapf,5.735795,2.269666,0
25.41,2,eapf,5.878403,2.269666,0
25.42,2,eapf,6.02101,2.269666,0
25.43,2,eapf,6.163617,2.269666,0
25.44,2,eapf,0.023039,2.269666,1
25.45,2,eapf,0.165646,2.269666,0
25.46,2,eapf,0.308254,2.269666,0
25.47,2,eapf,0.450861,2.269666,0
25.48,2,eapf,0.593468,2.269666,0
25.49,2,eapf,0.736076,2.269666,0
25.5,2,eapf,0.878683,2.269666,0
25.51,2,eapf,1.02129,2.269666,0
25.52,2,eapf,1.163897,2.269666,0
25.53,2,eapf,1.306505,2.269666,0
25.54,2,eapf,1.449112,2.269666,0
25.55,2,eapf,1.591719,2.269666,0
25.56,2,eapf,1.734327,2.269666,0
25.57,2,eapf,1.876934,2.269666,0
25.58,2,eapf,1.413679,2.237524,0
25.59,2,eapf,1.554267,2.237524,0
25.6,2,eapf,1.694854,2.237524,0
25.61,2,eapf,1.835442,2.237524,0
25.62,2,eapf,1.97603,2.237524,0
25.63,2,eapf,2.116618,2.237524,0
25.64,2,eapf,2.257205,2.237524,0
25.65,2,eapf,2.397793,2.237524,0
25.66,2,eapf,2.538381,2.237524,0
25.67,2,eapf,2.678969,2.237524,0
25.68,2,eapf,2.819556,2.237524,0
25.69,2,eapf,2.960144,2.237524,0
25.7,2,eapf,3.100732,2.237524,0
25.71,2,eapf,3.24132,2.237524,0
25.72,2,eapf,3.381907,2.237524,0
25.73,2,eapf,4.350702,2.281461,0
25.74,2,eapf,4.494051,2.281461,0
25.75,2,eapf,4.637399,2.281461,0
25.76,2,eapf,4.780747,2.281461,0
25.77,2,eapf,4.924096,2.281461,0
25.78,2,eapf,5.067444,2.281461,0
25.79,2,eapf,5.210793,2.281461,0
25.8,2,eapf,5.354141,2.281461,0
25.81,2,eapf,5.49749,2.281461,0
25.82,2,eapf,5.640838,2.281461,0
25.83,2,eapf,5.784187,2.281461,0
25.84,2,eapf,5.927535,2.281461,0
25.85,2,eapf,6.070883,2.281461,0
25.86,2,eapf,6.214232,2.281461,0
25.87,2,eapf,0.074395,2.281461,1
25.88,2,eapf,0.217743,2.281461,0
25.89,2,eapf,0.361092,2.281461,0
25.9,2,eapf,0.50444,2.281461,0
25.91,2,eapf,0.647789,2.281461,0
25.92,2,eapf,0.791137,2.281461,0
25.93,2,eapf,0.934486,2.281461,0
25.94,2,eapf,1.077834,2.281461,0
25.95,2,eapf,1.221183,2.281461,0
25.96,2,eapf,1.364531,2.281461,0
25.97,2,eapf,1.507879,2.281461,0
25.98,2,eapf,1.651228,2.281461,0
25.99,2,eapf,1.794576,2.281461,0
26.0,2,eapf,1.937925,2.281461,0
26.01,2,eapf,2.081273,2.281461,0
26.02,2,eapf,2.224622,2.281461,0
26.03,2,eapf,2.36797,2.281461,0
26.04,2,eapf,2.511318,2.281461,0
26.05,2,eapf,2.654667,2.281461,0
26.06,2,eapf,2.798015,2.281461,0
26.07,2,eapf,2.941364,2.281461,0
26.08,2,eapf,3.084712,2.281461,0
26.09,2,eapf,3.228061,2.281461,0
26.1,2,eapf,3.371409,2.281461,0
26.11,2,eapf,3.514758,2.281461,0
26.12,2,eapf,3.658106,2.281461,0
26.13,2,eapf,3.801454,2.281461,0
26.14,2,eapf,3.944803,2.281461,0
26.15,2,eapf,4.088151,2.281461,0
26.16,2,eapf,4.2315,2.281461,0
26.17,2,eapf,4.374848,2.281461,0
26.18,2,eapf,4.518197,2.281461,0
26.19,2,eapf,4.661545,2.281461,0
26.2,2,eapf,4.804894,2.281461,0
26.21,2,eapf,4.948242,2.281461,0
26.22,2,eapf,5.09159,2.281461,0
26.23,2,eapf,5.549413,2.298145,0
26.24,2,eapf,5.693809,2.298145,0
26.25,2,eapf,5.9717,2.305227,0
26.26,2,eapf,6.116542,2.305227,0
26.27,2,eapf,6.261383,2.305227,0
26.28,2,eapf,0.12304,2.305227,1
26.29,2,eapf,0.267881,2.305227,0
26.3,2,eapf,0.412723,2.305227,0
26.31,2,eapf,0.557565,2.305227,0
26.32,2,eapf,0.702406,2.305227,0
26.33,2,eapf,0.847248,2.305227,0
