t_s,agent_id,model,phase,frequency_hz,is_firing
49.0,2,kuramoto,2.107033,2.3,0
49.01,2,kuramoto,2.229988,2.3,0
49.02,2,kuramoto,2.352944,2.3,0
49.03,2,kuramoto,2.4759,2.3,0
49.04,2,kuramoto,2.598855,2.3,0
49.05,2,kuramoto,2.721811,2.3,0
49.06,2,kuramoto,2.844767,2.3,0
49.07,2,kuramoto,2.967722,2.3,0
49.08,2,kuramoto,3.090678,2.3,0
49.09,2,kuramoto,3.213634,2.3,0
49.1,2,kuramoto,3.336589,2.3,0
49.11,2,kuramoto,3.459545,2.3,0
49.12,2,kuramoto,3.582501,2.3,0
49.13,2,kuramoto,3.705456,2.3,0
49.14,2,kuramoto,3.828412,2.3,0
49.15,2,kuramoto,3.951368,2.3,0
49.16,2,kuramoto,4.074323,2.3,0
49.17,2,kuramoto,4.197279,2.3,0
49.18,2,kuramoto,4.320235,2.3,0
49.19,2,kuramoto,4.44319,2.3,0
49.2,2,kuramoto,4.566146,2.3,0
49.21,2,kuramoto,4.689102,2.3,0
49.22,2,kuramoto,4.812057,2.3,0
49.23,2,kuramoto,4.935013,2.3,0
49.24,2,kuramoto,5.057969,2.3,0
49.25,2,kuramoto,5.180924,2.3,0
49.26,2,kuramoto,5.30388,2.3,0
49.27,2,kuramoto,5.426836,2.3,0
49.28,2,kuramoto,5.549791,2.3,0
49.29,2,kuramoto,5.672747,2.3,0
49.3,2,kuramoto,5.795703,2.3,0
49.31,2,kuramoto,5.918658,2.3,0
49.32,2,kuramoto,6.041614,2.3,0
49.33,2,kuramoto,6.16457,2.3,0
49.34,2,kuramoto,0.00434,2.3,1
49.35,2,kuramoto,0.127296,2.3,0
49.36,2,kuramoto,0.250251,2.3,0
49.37,2,kuramoto,0.373207,2.3,0
49.38,2,kuramoto,0.496163,2.3,0
49.39,2,kuramoto,0.619118,2.3,0
49.4,2,kuramoto,0.742074,2.3,0
49.41,2,kuramoto,0.86503,2.3,0
49.42,2,kuramoto,0.987985,2.3,0
49.43,2,kuramoto,1.110941,2.3,0
49.44,2,kuramoto,1.233897,2.3,0
49.45,2,kuramoto,1.356852,2.3,0
49.46,2,kuramoto,1.479808,2.3,0
49.47,2,kuramoto,1.602764,2.3,0
49.48,2,kuramoto,1.725719,2.3,0
49.49,2,kuramoto,1.848675,2.3,0
49.5,2,kuramoto,1.971631,2.3,0
49.51,2,kuramoto,2.094586,2.3,0
49.52,2,kuramoto,2.217542,2.3,0
49.53,2,kuramoto,2.340498,2.3,0
49.54,2,kuramoto,2.463453,2.3,0
49.55,2,kuramoto,2.586409,2.3,0
49.56,2,kuramoto,2.709365,2.3,0
49.57,2,kuramoto,2.83232,2.3,0
49.58,2,kuramoto,2.955276,2.3,0
49.59,2,kuramoto,3.078232,2.3,0
49.6,2,kuramoto,3.201187,2.3,0
49.61,2,kuramoto,3.324143,2.3,0
49.62,2,kuramoto,3.447099,2.3,0
49.63,2,kuramoto,3.570054,2.3,0
49.64,2,kuramoto,3.69301,2.3,0
49.65,2,kuramoto,3.815966,2.3,0
49.66,2,kuramoto,3.938921,2.3,0
49.67,2,kuramoto,4.061877,2.3,0
49.68,2,kuramoto,4.184833,2.3,0
49.69,2,kuramoto,4.307788,2.3,0
49.7,2,kuramoto,4.430744,2.3,0
49.71,2,kuramoto,4.5537,2.3,0
49.72,2,kuramoto,4.676655,2.3,0
49.73,2,kuramoto,4.799611,2.3,0
49.74,2,kuramoto,4.922567,2.3,0
49.75,2,kuramoto,5.045522,2.3,0
49.76,2,kuramoto,5.168478,2.3,0
49.77,2,kuramoto,5.291434,2.3,0
49.78,2,kuramoto,5.414389,2.3,0
49.79,2,kuramoto,5.537345,2.3,0
49.8,2,kuramoto,5.660301,2.3,0
49.81,2,kuramoto,5.783256,2.3,0
49.82,2,kuramoto,5.906212,2.3,0
49.83,2,kuramoto,6.029168,2.3,0
49.84,2,kuramoto,6.152123,2.3,0
49.85,2,kuramoto,6.275079,2.3,0
49.86,2,kuramoto,0.11485,2.3,1
49.87,2,kuramoto,0.237805,2.3,0
49.88,2,kuramoto,0.360761,2.3,0
49.89,2,kuramoto,0.483717,2.3,0
49.9,2,kuramoto,0.606672,2.3,0
49.91,2,kuramoto,0.729628,2.3,0
49.92,2,kuramoto,0.852584,2.3,0
49.93,2,kuramoto,0.975539,2.3,0
49.94,2,kuramoto,1.098495,2.3,0
49.95,2,kuramoto,1.221451,2.3,0
49.96,2,kuramoto,1.344406,2.3,0
49.97,2,kuramoto,1.467362,2.3,0
49.98,2,kuramoto,1.590318,2.3,0
49.99,2,kuramoto,1.713273,2.3,0
50.0,2,kuramoto,1.836229,2.3,0
50.01,2,kuramoto,1.959185,2.3,0
50.02,2,kuramoto,2.08214,2.3,0
50.03,2,kuramoto,2.205096,2.3,0
50.04,2,kuramoto,2.328052,2.3,0
50.05,2,kuramoto,2.451007,2.3,0
50.06,2,kuramoto,2.573963,2.3,0
50.07,2,kuramoto,2.696919,2.3,0
50.08,2,kuramoto,2.819874,2.3,0
50.09,2,kuramoto,2.94283,2.3,0
50.1,2,kuramoto,3.065786,2.3,0
50.11,2,kuramoto,3.188741,2.3,0
50.12,2,kuramoto,3.311697,2.3,0
50.13,2,kuramoto,3.434653,2.3,0
50.14,2,kuramoto,3.557608,2.3,0
50.15,2,kuramoto,3.680564,2.3,0
50.16,2,kuramoto,3.80352,2.3,0
50.17,2,kuramoto,3.926475,2.3,0
50.18,2,kuramoto,4.049431,2.3,0
50.19,2,kuramoto,4.172387,2.3,0
50.2,2,kuramoto,4.295342,2.3,0
50.21,2,kuramoto,4.418298,2.3,0
50.22,2,kuramoto,4.541254,2.3,0
50.23,2,kuramoto,4.664209,2.3,0
50.24,2,kuramoto,4.787165,2.3,0
50.25,2,kuramoto,4.910121,2.3,0
50.26,2,kuramoto,5.033076,2.3,0
50.27,2,kuramoto,5.156032,2.3,0
50.28,2,kuramoto,5.278988,2.3,0
50.29,2,kuramoto,5.401943,2.3,0
50.3,2,kuramoto,5.524899,2.3,0
50.31,2,kuramoto,5.647855,2.3,0
50.32,2,kuramoto,5.77081,2.3,0
50.33,2,kuramoto,5.893766,2.3,0
50.34,2,kuramoto,6.016722,2.3,0
50.35,2,kuramoto,6.139677,2.3,0
50.36,2,kuramoto,6.262633,2.3,0
50.37,2,kuramoto,0.102403,2.3,1
50.38,2,kuramoto,0.225359,2.3,0
50.39,2,kuramoto,0.348315,2.3,0
50.4,2,kuramoto,0.47127,2.3,0
50.41,2,kuramoto,0.594226,2.3,0
50.42,2,kuramoto,0.717182,2.3,0
50.43,2,kuramoto,0.840137,2.3,0
50.44,2,kuramoto,0.963093,2.3,0
50.45,2,kuramoto,1.086049,2.3,0
50.46,2,kuramoto,1.209004,2.3,0
50.47,2,kuramoto,1.33196,2.3,0
50.48,2,kuramoto,1.454916,2.3,0
50.49,2,kuramoto,1.577871,2.3,0
50.5,2,kuramoto,1.700827,2.3,0
50.51,2,kuramoto,1.823783,2.3,0
50.52,2,kuramoto,1.946738,2.3,0
50.53,2,kuramoto,2.069694,2.3,0
50.54,2,kuramoto,2.19265,2.3,0
50.55,2,kuramoto,2.315605,2.3,0
50.56,2,kuramoto,2.438561,2.3,0
50.57,2,kuramoto,2.561517,2.3,0
50.58,2,kuramoto,2.684472,2.3,0
50.59,2,kuramoto,2.807428,2.3,0
50.6,2,kuramoto,2.930384,2.3,0
50.61,2,kuramoto,3.053339,2.3,0
50.62,2,kuramoto,3.176295,2.3,0
50.63,2,kuramoto,3.299251,2.3,0
50.64,2,kuramoto,3.422206,2.3,0
50.65,2,kuramoto,3.545162,2.3,0
50.66,2,kuramoto,3.668118,2.3,0
50.67,2,kuramoto,3.791073,2.3,0
50.68,2,kuramoto,3.914029,2.3,0
50.69,2,kuramoto,4.036985,2.3,0
50.7,2,kuramoto,4.15994,2.3,0
50.71,2,kuramoto,4.282896,2.3,0
50.72,2,kuramoto,4.405852,2.3,0
50.73,2,kuramoto,4.528807,2.3,0
50.74,2,kuramoto,4.651763,2.3,0
50.75,2,kuramoto,4.774719,2.3,0
50.76,2,kuramoto,4.897674,2.3,0
50.77,2,kuramoto,5.02063,2.3,0
50.78,2,kuramoto,5.143586,2.3,0
50.79,2,kuramoto,5.266541,2.3,0
50.8,2,kuramoto,5.389497,2.3,0
50.81,2,kuramoto,5.512453,2.3,0
50.82,2,kuramoto,5.635408,2.3,0
50.83,2,kuramoto,5.758364,2.3,0
50.84,2,kuramoto,5.88132,2.3,0
50.85,2,kuramoto,6.004275,2.3,0
50.86,2,kuramoto,6.127231,2.3,0
50.87,2,kuramoto,6.250187,2.3,0
50.88,2,kuramoto,0.089957,2.3,1
50.89,2,kuramoto,0.212913,2.3,0
50.9,2,kuramoto,0.335869,2.3,0
50.91,2,kuramoto,0.458824,2.3,0
50.92,2,kuramoto,0.58178,2.3,0
50.93,2,kuramoto,0.704736,2.3,0
50.94,2,kuramoto,0.827691,2.3,0
50.95,2,kuramoto,0.950647,2.3,0
50.96,2,kuramoto,1.073603,2.3,0
50.97,2,kuramoto,1.196558,2.3,0
50.98,2,kuramoto,1.319514,2.3,0
50.99,2,kuramoto,1.44247,2.3,0
51.0,2,kuramoto,1.565425,2.3,0
51.01,2,kuramoto,1.688381,2.3,0
51.02,2,kuramoto,1.811337,2.3,0
51.03,2,kuramoto,1.934292,2.3,0
51.04,2,kuramoto,2.057248,2.3,0
51.05,2,kuramoto,2.180204,2.3,0
51.06,2,kuramoto,2.303159,2.3,0
51.07,2,kuramoto,2.426115,2.3,0
51.08,2,kuramoto,2.549071,2.3,0
51.09,2,kuramoto,2.672026,2.3,0
51.1,2,kuramoto,2.794982,2.3,0
51.11,2,kuramoto,2.917938,2.3,0
51.12,2,kuramoto,3.040893,2.3,0
51.13,2,kuramoto,3.163849,2.3,0
51.14,2,kuramoto,3.286805,2.3,0
51.15,2,kuramoto,3.40976,2.3,0
51.16,2,kuramoto,3.532716,2.3,0
51.17,2,kuramoto,3.655672,2.3,0
51.18,2,kuramoto,3.778627,2.3,0
51.19,2,kuramoto,3.901583,2.3,0
51.2,2,kuramoto,4.024539,2.3,0
51.21,2,kuramoto,4.147494,2.3,0
51.22,2,kuramoto,4.27045,2.3,0
51.23,2,kuramoto,4.393406,2.3,0
51.24,2,kuramoto,4.516361,2.3,0
51.25,2,kuramoto,4.639317,2.3,0
51.26,2,kuramoto,4.762273,2.3,0
51.27,2,kuramoto,4.885228,2.3,0
51.28,2,kuramoto,5.008184,2.3,0
51.29,2,kuramoto,5.13114,2.3,0
51.3,2,kuramoto,5.254095,2.3,0
51.31,2,kuramoto,5.377051,2.3,0
51.32,2,kuramoto,5.500007,2.3,0
51.33,2,kuramoto,5.622962,2.3,0
51.34,2,kuramoto,5.745918,2.3,0
51.35,2,kuramoto,5.868874,2.3,0
51.36,2,kuramoto,5.991829,2.3,0
51.37,2,kuramoto,6.114785,2.3,0
51.38,2,kuramoto,6.237741,2.3,0
51.39,2,kuramoto,0.077511,2.3,1
51.4,2,kuramoto,0.200467,2.3,0
51.41,2,kuramoto,0.323422,2.3,0
51.42,2,kuramoto,0.446378,2.3,0
51.43,2,kuramoto,0.569334,2.3,0
51.44,2,kuramoto,0.692289,2.3,0
51.45,2,kuramoto,0.815245,2.3,0
51.46,2,kuramoto,0.938201,2.3,0
51.47,2,kuramoto,1.061156,2.3,0
51.48,2,kuramoto,1.184112,2.3,0
51.49,2,kuramoto,1.307068,2.3,0
51.5,2,kuramoto,1.430023,2.3,0
51.51,2,kuramoto,1.552979,2.3,0
51.52,2,kuramoto,1.675935,2.3,0
51.53,2,kuramoto,1.79889,2.3,0
51.54,2,kuramoto,1.921846,2.3,0
51.55,2,kuramoto,2.044802,2.3,0
51.56,2,kuramoto,2.167757,2.3,0
51.57,2,kuramoto,2.290713,2.3,0
51.58,2,kuramoto,2.413669,2.3,0
51.59,2,kuramoto,2.536624,2.3,0
51.6,2,kuramoto,2.65958,2.3,0
51.61,2,kuramoto,2.782536,2.3,0
51.62,2,kuramoto,2.905491,2.3,0
51.63,2,kuramoto,3.028447,2.3,0
51.64,2,kuramoto,3.151403,2.3,0
51.65,2,kuramoto,3.274358,2.3,0
51.66,2,kuramoto,3.397314,2.3,0
51.67,2,kuramoto,3.52027,2.3,0
51.68,2,kuramoto,3.643225,2.3,0
51.69,2,kuramoto,3.766181,2.3,0
51.7,2,kuramoto,3.889137,2.3,0
51.71,2,kuramoto,4.012092,2.3,0
51.72,2,kuramoto,4.135048,2.3,0
51.73,2,kuramoto,4.258004,2.3,0
51.74,2,kuramoto,4.380959,2.3,0
51.75,2,kuramoto,4.503915,2.3,0
51.76,2,kuramoto,4.626871,2.3,0
51.77,2,kuramoto,4.749826,2.3,0
51.78,2,kuramoto,4.872782,2.3,0
51.79,2,kuramoto,4.995738,2.3,0
51.8,2,kuramoto,5.118693,2.3,0
51.81,2,kuramoto,5.241649,2.3,0
51.82,2,kuramoto,5.364605,2.3,0
51.83,2,kuramoto,5.48756,2.3,0
51.84,2,kuramoto,5.610516,2.3,0
51.85,2,kuramoto,5.733472,2.3,0
51.86,2,kuramoto,5.856427,2.3,0
51.87,2,kuramoto,5.979383,2.3,0
51.88,2,kuramoto,6.102339,2.3,0
51.89,2,kuramoto,6.225294,2.3,0
51.9,2,kuramoto,0.065065,2.3,1
51.91,2,kuramoto,0.18802,2.3,0
51.92,2,kuramoto,0.310976,2.3,0
51.93,2,kuramoto,0.433932,2.3,0
51.94,2,kuramoto,0.556888,2.3,0
51.95,2,kuramoto,0.679843,2.3,0
51.96,2,kuramoto,0.802799,2.3,0
51.97,2,kuramoto,0.925755,2.3,0
51.98,2,kuramoto,1.04871,2.3,0
51.99,2,kuramoto,1.171666,2.3,0
52.0,2,kuramoto,1.294622,2.3,0
52.01,2,kuramoto,1.417577,2.3,0
52.02,2,kuramoto,1.540533,2.3,0
52.03,2,kuramoto,1.663489,2.3,0
52.04,2,kuramoto,1.786444,2.3,0
52.05,2,kuramoto,1.9094,2.3,0
52.06,2,kuramoto,2.032356,2.3,0
52.07,2,kuramoto,2.155311,2.3,0
52.08,2,kuramoto,2.278267,2.3,0
52.09,2,kuramoto,2.401223,2.3,0
52.1,2,kuramoto,2.524178,2.3,0
52.11,2,kuramoto,2.647134,2.3,0
52.12,2,kuramoto,2.77009,2.3,0
52.13,2,kuramoto,2.893045,2.3,0
52.14,2,kuramoto,3.016001,2.3,0
52.15,2,kuramoto,3.138957,2.3,0
52.16,2,kuramoto,3.261912,2.3,0
52.17,2,kuramoto,3.384868,2.3,0
52.18,2,kuramoto,3.507824,2.3,0
52.19,2,kuramoto,3.630779,2.3,0
52.2,2,kuramoto,3.753735,2.3,0
52.21,2,kuramoto,3.876691,2.3,0
52.22,2,kuramoto,3.999646,2.3,0
52.23,2,kuramoto,4.122602,2.3,0
52.24,2,kuramoto,4.245558,2.3,0
52.25,2,kuramoto,4.368513,2.3,0
52.26,2,kuramoto,4.491469,2.3,0
52.27,2,kuramoto,4.614425,2.3,0
52.28,2,kuramoto,4.73738,2.3,0
52.29,2,kuramoto,4.860336,2.3,0
52.3,2,kuramoto,4.983292,2.3,0
52.31,2,kuramoto,5.106247,2.3,0
52.32,2,kuramoto,5.229203,2.3,0
52.33,2,kuramoto,5.352159,2.3,0
52.34,2,kuramoto,5.475114,2.3,0
52.35,2,kuramoto,5.59807,2.3,0
52.36,2,kuramoto,5.721026,2.3,0
52.37,2,kuramoto,5.843981,2.3,0
52.38,2,kuramoto,5.966937,2.3,0
52.39,2,kuramoto,6.089893,2.3,0
52.4,2,kuramoto,6.212848,2.3,0
52.41,2,kuramoto,0.052619,2.3,1
52.42,2,kuramoto,0.175574,2.3,0
52.43,2,kuramoto,0.29853,2.3,0
52.44,2,kuramoto,0.421486,2.3,0
52.45,2,kuramoto,0.544441,2.3,0
52.46,2,kuramoto,0.667397,2.3,0
52.47,2,kuramoto,0.790353,2.3,0
52.48,2,kuramoto,0.913308,2.3,0
52.49,2,kuramoto,1.036264,2.3,0
52.5,2,kuramoto,1.15922,2.3,0
52.51,2,kuramoto,1.282175,2.3,0
52.52,2,kuramoto,1.405131,2.3,0
52.53,2,kuramoto,1.528087,2.3,0
52.54,2,kuramoto,1.651042,2.3,0
52.55,2,kuramoto,1.773998,2.3,0
52.56,2,kuramoto,1.896954,2.3,0
52.57,2,kuramoto,2.019909,2.3,0
52.58,2,kuramoto,2.142865,2.3,0
52.59,2,kuramoto,2.265821,2.3,0
52.6,2,kuramoto,2.388776,2.3,0
52.61,2,kuramoto,2.511732,2.3,0
52.62,2,kuramoto,2.634688,2.3,0
52.63,2,kuramoto,2.757643,2.3,0
52.64,2,kuramoto,2.880599,2.3,0
52.65,2,kuramoto,3.003555,2.3,0
52.66,2,kuramoto,3.12651,2.3,0
52.67,2,kuramoto,3.249466,2.3,0
52.68,2,kuramoto,3.372422,2.3,0
52.69,2,kuramoto,3.495377,2.3,0
52.7,2,kuramoto,3.618333,2.3,0
52.71,2,kuramoto,3.741289,2.3,0
52.72,2,kuramoto,3.864244,2.3,0
52.73,2,kuramoto,3.9872,2.3,0
52.74,2,kuramoto,4.110156,2.3,0
52.75,2,kuramoto,4.233111,2.3,0
52.76,2,kuramoto,4.356067,2.3,0
52.77,2,kuramoto,4.479023,2.3,0
52.78,2,kuramoto,4.601978,2.3,0
52.79,2,kuramoto,4.724934,2.3,0
52.8,2,kuramoto,4.84789,2.3,0
52.81,2,kuramoto,4.970845,2.3,0
52.82,2,kuramoto,5.093801,2.3,0
52.83,2,kuramoto,5.216757,2.3,0
52.84,2,kuramoto,5.339712,2.3,0
52.85,2,kuramoto,5.462668,2.3,0
52.86,2,kuramoto,5.585624,2.3,0
52.87,2,kuramoto,5.708579,2.3,0
52.88,2,kuramoto,5.831535,2.3,0
52.89,2,kuramoto,5.954491,2.3,0
52.9,2,kuramoto,6.077446,2.3,0
52.91,2,kuramoto,6.200402,2.3,0
52.92,2,kuramoto,0.040172,2.3,1
52.93,2,kuramoto,0.163128,2.3,0
52.94,2,kuramoto,0.286084,2.3,0
52.95,2,kuramoto,0.409039,2.3,0
52.96,2,kuramoto,0.531995,2.3,0
52.97,2,kuramoto,0.654951,2.3,0
52.98,2,kuramoto,0.777906,2.3,0
52.99,2,kuramoto,0.900862,2.3,0
53.0,2,kuramoto,1.023818,2.3,0
53.01,2,kuramoto,1.146774,2.3,0
53.02,2,kuramoto,1.269729,2.3,0
53.03,2,kuramoto,1.392685,2.3,0
53.04,2,kuramoto,1.515641,2.3,0
53.05,2,kuramoto,1.638596,2.3,0
53.06,2,kuramoto,1.761552,2.3,0
53.07,2,kuramoto,1.884508,2.3,0
53.08,2,kuramoto,2.007463,2.3,0
53.09,2,kuramoto,2.130419,2.3,0
53.1,2,kuramoto,2.253375,2.3,0
53.11,2,kuramoto,2.37633,2.3,0
53.12,2,kuramoto,2.499286,2.3,0
53.13,2,kuramoto,2.622242,2.3,0
53.14,2,kuramoto,2.745197,2.3,0
53.15,2,kuramoto,2.868153,2.3,0
53.16,2,kuramoto,2.991109,2.3,0
53.17,2,kuramoto,3.114064,2.3,0
53.18,2,kuramoto,3.23702,2.3,0
53.19,2,kuramoto,3.359976,2.3,0
53.2,2,kuramoto,3.482931,2.3,0
53.21,2,kuramoto,3.605887,2.3,0
53.22,2,kuramoto,3.728843,2.3,0
53.23,2,kuramoto,3.851798,2.3,0
53.24,2,kuramoto,3.974754,2.3,0
53.25,2,kuramoto,4.09771,2.3,0
53.26,2,kuramoto,4.220665,2.3,0
53.27,2,kuramoto,4.343621,2.3,0
53.28,2,kuramoto,4.466577,2.3,0
53.29,2,kuramoto,4.589532,2.3,0
53.3,2,kuramoto,4.712488,2.3,0
53.31,2,kuramoto,4.835444,2.3,0
53.32,2,kuramoto,4.958399,2.3,0
53.33,2,kuramoto,5.081355,2.3,0
53.34,2,kuramoto,5.204311,2.3,0
53.35,2,kuramoto,5.327266,2.3,0
53.36,2,kuramoto,5.450222,2.3,0
53.37,2,kuramoto,5.573178,2.3,0
53.38,2,kuramoto,5.696133,2.3,0
53.39,2,kuramoto,5.819089,2.3,0
53.4,2,kuramoto,5.942045,2.3,0
53.41,2,kuramoto,6.065,2.3,0
53.42,2,kuramoto,6.187956,2.3,0
53.43,2,kuramoto,0.027726,2.3,1
53.44,2,kuramoto,0.150682,2.3,0
53.45,2,kuramoto,0.273638,2.3,0
53.46,2,kuramoto,0.396593,2.3,0
53.47,2,kuramoto,0.519549,2.3,0
53.48,2,kuramoto,0.642505,2.3,0
53.49,2,kuramoto,0.76546,2.3,0
53.5,2,kuramoto,0.888416,2.3,0
53.51,2,kuramoto,1.011372,2.3,0
53.52,2,kuramoto,1.134327,2.3,0
53.53,2,kuramoto,1.257283,2.3,0
53.54,2,kuramoto,1.380239,2.3,0
53.55,2,kuramoto,1.503194,2.3,0
53.56,2,kuramoto,1.62615,2.3,0
53.57,2,kuramoto,1.749106,2.3,0
53.58,2,kuramoto,1.872061,2.3,0
53.59,2,kuramoto,1.995017,2.3,0
53.6,2,kuramoto,2.117973,2.3,0
53.61,2,kuramoto,2.240928,2.3,0
53.62,2,kuramoto,2.363884,2.3,0
53.63,2,kuramoto,2.48684,2.3,0
53.64,2,kuramoto,2.609795,2.3,0
53.65,2,kuramoto,2.732751,2.3,0
53.66,2,kuramoto,2.855707,2.3,0
53.67,2,kuramoto,2.978662,2.3,0
53.68,2,kuramoto,3.101618,2.3,0
53.69,2,kuramoto,3.224574,2.3,0
53.7,2,kuramoto,3.347529,2.3,0
53.71,2,kuramoto,3.470485,2.3,0
53.72,2,kuramoto,3.593441,2.3,0
53.73,2,kuramoto,3.716396,2.3,0
53.74,2,kuramoto,3.839352,2.3,0
53.75,2,kuramoto,3.962308,2.3,0
53.76,2,kuramoto,4.085263,2.3,0
53.77,2,kuramoto,4.208219,2.3,0
53.78,2,kuramoto,4.331175,2.3,0
53.79,2,kuramoto,4.45413,2.3,0
53.8,2,kuramoto,4.577086,2.3,0
53.81,2,kuramoto,4.700042,2.3,0
53.82,2,kuramoto,4.822997,2.3,0
53.83,2,kuramoto,4.945953,2.3,0
53.84,2,kuramoto,5.068909,2.3,0
53.85,2,kuramoto,5.191864,2.3,0
53.86,2,kuramoto,5.31482,2.3,0
53.87,2,kuramoto,5.437776,2.3,0
53.88,2,kuramoto,5.560731,2.3,0
53.89,2,kuramoto,5.683687,2.3,0
53.9,2,kuramoto,5.806643,2.3,0
53.91,2,kuramoto,5.929598,2.3,0
53.92,2,kuramoto,6.052554,2.3,0
53.93,2,kuramoto,6.17551,2.3,0
53.94,2,kuramoto,0.01528,2.3,1
53.95,2,kuramoto,0.138236,2.3,0
53.96,2,kuramoto,0.261191,2.3,0
53.97,2,kuramoto,0.384147,2.3,0
53.98,2,kuramoto,0.507103,2.3,0
53.99,2,kuramoto,0.630058,2.3,0
54.0,2,kuramoto,0.753014,2.3,0
54.01,2,kuramoto,0.87597,2.3,0
54.02,2,kuramoto,0.998925,2.3,0
54.03,2,kuramoto,1.121881,2.3,0
54.04,2,kuramoto,1.244837,2.3,0
54.05,2,kuramoto,1.367792,2.3,0
54.06,2,kuramoto,1.490748,2.3,0
54.07,2,kuramoto,1.613704,2.3,0
54.08,2,kuramoto,1.73666,2.3,0
54.09,2,kuramoto,1.859615,2.3,0
54.1,2,kuramoto,1.982571,2.3,0
54.11,2,kuramoto,2.105527,2.3,0
54.12,2,kuramoto,2.228482,2.3,0
54.13,2,kuramoto,2.351438,2.3,0
54.14,2,kuramoto,2.474394,2.3,0
54.15,2,kuramoto,2.597349,2.3,0
54.16,2,kuramoto,2.720305,2.3,0
54.17,2,kuramoto,2.843261,2.3,0
54.18,2,kuramoto,2.966216,2.3,0
54.19,2,kuramoto,3.089172,2.3,0
54.2,2,kuramoto,3.212128,2.3,0
54.21,2,kuramoto,3.335083,2.3,0
54.22,2,kuramoto,3.458039,2.3,0
54.23,2,kuramoto,3.580995,2.3,0
54.24,2,kuramoto,3.70395,2.3,0
54.25,2,kuramoto,3.826906,2.3,0
54.26,2,kuramoto,3.949862,2.3,0
54.27,2,kuramoto,4.072817,2.3,0
54.28,2,kuramoto,4.195773,2.3,0
54.29,2,kuramoto,4.318729,2.3,0
54.3,2,kuramoto,4.441684,2.3,0
54.31,2,kuramoto,4.56464,2.3,0
54.32,2,kuramoto,4.687596,2.3,0
54.33,2,kuramoto,4.810551,2.3,0
54.34,2,kuramoto,4.933507,2.3,0
54.35,2,kuramoto,5.056463,2.3,0
54.36,2,kuramoto,5.179418,2.3,0
54.37,2,kuramoto,5.302374,2.3,0
54.38,2,kuramoto,5.42533,2.3,0
54.39,2,kuramoto,5.548285,2.3,0
54.4,2,kuramoto,5.671241,2.3,0
54.41,2,kuramoto,5.794197,2.3,0
54.42,2,kuramoto,5.917152,2.3,0
54.43,2,kuramoto,6.040108,2.3,0
54.44,2,kuramoto,6.163064,2.3,0
54.45,2,kuramoto,0.002834,2.3,1
54.46,2,kuramoto,0.12579,2.3,0
54.47,2,kuramoto,0.248745,2.3,0
54.48,2,kuramoto,0.371701,2.3,0
54.49,2,kuramoto,0.494657,2.3,0
54.5,2,kuramoto,0.617612,2.3,0
54.51,2,kuramoto,0.740568,2.3,0
54.52,2,kuramoto,0.863524,2.3,0
54.53,2,kuramoto,0.986479,2.3,0
54.54,2,kuramoto,1.109435,2.3,0
54.55,2,kuramoto,1.232391,2.3,0
54.56,2,kuramoto,1.355346,2.3,0
54.57,2,kuramoto,1.478302,2.3,0
54.58,2,kuramoto,1.601258,2.3,0
54.59,2,kuramoto,1.724213,2.3,0
54.6,2,kuramoto,1.847169,2.3,0
54.61,2,kuramoto,1.970125,2.3,0
54.62,2,kuramoto,2.09308,2.3,0
54.63,2,kuramoto,2.216036,2.3,0
54.64,2,kuramoto,2.338992,2.3,0
54.65,2,kuramoto,2.461947,2.3,0
54.66,2,kuramoto,2.584903,2.3,0
54.67,2,kuramoto,2.707859,2.3,0
54.68,2,kuramoto,2.830814,2.3,0
54.69,2,kuramoto,2.95377,2.3,0
54.7,2,kuramoto,3.076726,2.3,0
54.71,2,kuramoto,3.199681,2.3,0
54.72,2,kuramoto,3.322637,2.3,0
54.73,2,kuramoto,3.445593,2.3,0
54.74,2,kuramoto,3.568548,2.3,0
54.75,2,kuramoto,3.691504,2.3,0
54.76,2,kuramoto,3.81446,2.3,0
54.77,2,kuramoto,3.937415,2.3,0
54.78,2,kuramoto,4.060371,2.3,0
54.79,2,kuramoto,4.183327,2.3,0
54.8,2,kuramoto,4.306282,2.3,0
54.81,2,kuramoto,4.429238,2.3,0
54.82,2,kuramoto,4.552194,2.3,0
54.83,2,kuramoto,4.675149,2.3,0
54.84,2,kuramoto,4.798105,2.3,0
54.85,2,kuramoto,4.921061,2.3,0
54.86,2,kuramoto,5.044016,2.3,0
54.87,2,kuramoto,5.166972,2.3,0
54.88,2,kuramoto,5.289928,2.3,0
54.89,2,kuramoto,5.412883,2.3,0
54.9,2,kuramoto,5.535839,2.3,0
54.91,2,kuramoto,5.658795,2.3,0
54.92,2,kuramoto,5.78175,2.3,0
54.93,2,kuramoto,5.904706,2.3,0
54.94,2,kuramoto,6.027662,2.3,0
54.95,2,kuramoto,6.150617,2.3,0
54.96,2,kuramoto,6.273573,2.3,0
54.97,2,kuramoto,0.113343,2.3,1
54.98,2,kuramoto,0.236299,2.3,0
54.99,2,kuramoto,0.359255,2.3,0
55.0,2,kuramoto,0.48221,2.3,0
55.01,2,kuramoto,0.605166,2.3,0
55.02,2,kuramoto,0.728122,2.3,0
55.03,2,kuramoto,0.851077,2.3,0
55.04,2,kuramoto,0.974033,2.3,0
55.05,2,kuramoto,1.096989,2.3,0
55.06,2,kuramoto,1.219944,2.3,0
