t_s,agent_id,model,phase,frequency_hz,is_firing
30.4,2,eapf,4.890467,1.992435,0
30.41,2,eapf,5.015655,1.992435,0
30.42,2,eapf,5.140844,1.992435,0
30.43,2,eapf,5.266032,1.992435,0
30.44,2,eapf,5.39122,1.992435,0
30.45,2,eapf,5.516409,1.992435,0
30.46,2,eapf,5.641597,1.992435,0
30.47,2,eapf,5.766785,1.992435,0
30.48,2,eapf,6.009337,1.998661,0
30.49,2,eapf,6.134917,1.998661,0
30.5,2,eapf,6.260496,1.998661,0
30.51,2,eapf,0.102891,1.998661,1
30.52,2,eapf,0.22847,1.998661,0
30.53,2,eapf,0.35405,1.998661,0
30.54,2,eapf,0.479629,1.998661,0
30.55,2,eapf,0.605209,1.998661,0
30.56,2,eapf,0.730789,1.998661,0
30.57,2,eapf,0.856368,1.998661,0
30.58,2,eapf,0.981948,1.998661,0
30.59,2,eapf,1.107527,1.998661,0
30.6,2,eapf,1.233107,1.998661,0
30.61,2,eapf,1.358686,1.998661,0
30.62,2,eapf,1.484266,1.998661,0
30.63,2,eapf,1.609846,1.998661,0
30.64,2,eapf,1.735425,1.998661,0
30.65,2,eapf,1.861005,1.998661,0
30.66,2,eapf,1.986584,1.998661,0
30.67,2,eapf,2.112164,1.998661,0
30.68,2,eapf,2.237744,1.998661,0
30.69,2,eapf,2.363323,1.998661,0
30.7,2,eapf,2.488903,1.998661,0
30.71,2,eapf,2.614482,1.998661,0
30.72,2,eapf,2.740062,1.998661,0
30.73,2,eapf,2.865641,1.998661,0
30.74,2,eapf,2.991221,1.998661,0
30.75,2,eapf,3.116801,1.998661,0
30.76,2,eapf,3.24238,1.998661,0
30.77,2,eapf,3.36796,1.998661,0
30.78,2,eapf,3.493539,1.998661,0
30.79,2,eapf,3.619119,1.998661,0
30.8,2,eapf,3.744699,1.998661,0
30.81,2,eapf,3.870278,1.998661,0
30.82,2,eapf,3.995858,1.998661,0
30.83,2,eapf,4.121437,1.998661,0
30.84,2,eapf,4.247017,1.998661,0
30.85,2,eapf,4.372596,1.998661,0
30.86,2,eapf,4.498176,1.998661,0
30.87,2,eapf,4.623756,1.998661,0
30.88,2,eapf,4.749335,1.998661,0
30.89,2,eapf,4.874915,1.998661,0
30.9,2,eapf,5.000494,1.998661,0
30.91,2,eapf,5.126074,1.998661,0
30.92,2,eapf,5.251653,1.998661,0
30.93,2,eapf,5.377233,1.998661,0
30.94,2,eapf,5.502813,1.998661,0
30.95,2,eapf,5.628392,1.998661,0
30.96,2,eapf,5.753972,1.998661,0
30.97,2,eapf,5.879551,1.998661,0
30.98,2,eapf,6.088547,2.003086,0
30.99,2,eapf,6.214405,2.003086,0
31.0,2,eapf,0.057077,2.003086,1
31.01,2,eapf,0.182935,2.003086,0
31.02,2,eapf,0.308793,2.003086,0
31.03,2,eapf,0.43465,2.003086,0
31.04,2,eapf,0.560508,2.003086,0
31.05,2,eapf,0.686365,2.003086,0
31.06,2,eapf,0.812223,2.003086,0
31.07,2,eapf,0.938081,2.003086,0
31.08,2,eapf,1.063938,2.003086,0
31.09,2,eapf,1.189796,2.003086,0
31.1,2,eapf,1.315654,2.003086,0
31.11,2,eapf,1.441511,2.003086,0
31.12,2,eapf,1.567369,2.003086,0
31.13,2,eapf,1.693226,2.003086,0
31.14,2,eapf,1.819084,2.003086,0
31.15,2,eapf,1.944942,2.003086,0
31.16,2,eapf,2.070799,2.003086,0
31.17,2,eapf,2.196657,2.003086,0
31.18,2,eapf,2.322515,2.003086,0
31.19,2,eapf,2.448372,2.003086,0
31.2,2,eapf,2.57423,2.003086,0
31.21,2,eapf,2.700088,2.003086,0
31.22,2,eapf,2.825945,2.003086,0
31.23,2,eapf,2.951803,2.003086,0
31.24,2,eapf,3.07766,2.003086,0
31.25,2,eapf,3.203518,2.003086,0
31.26,2,eapf,3.329376,2.003086,0
31.27,2,eapf,3.455233,2.003086,0
31.28,2,eapf,3.581091,2.003086,0
31.29,2,eapf,3.706949,2.003086,0
31.3,2,eapf,3.832806,2.003086,0
31.31,2,eapf,3.958664,2.003086,0
31.32,2,eapf,4.084522,2.003086,0
31.33,2,eapf,4.210379,2.003086,0
31.34,2,eapf,4.336237,2.003086,0
31.35,2,eapf,4.462094,2.003086,0
31.36,2,eapf,4.587952,2.003086,0
31.37,2,eapf,4.71381,2.003086,0
31.38,2,eapf,4.839667,2.003086,0
31.39,2,eapf,4.965525,2.003086,0
31.4,2,eapf,5.091383,2.003086,0
31.41,2,eapf,5.21724,2.003086,0
31.42,2,eapf,5.343098,2.003086,0
31.43,2,eapf,5.468956,2.003086,0
31.44,2,eapf,5.594813,2.003086,0
31.45,2,eapf,5.720671,2.003086,0
31.46,2,eapf,5.846528,2.003086,0
31.47,2,eapf,5.972386,2.003086,0
31.48,2,eapf,6.098244,2.003086,0
31.49,2,eapf,6.241827,2.004027,0
31.5,2,eapf,0.084558,2.004027,1
31.51,2,eapf,0.210475,2.004027,0
31.52,2,eapf,0.336391,2.004027,0
31.53,2,eapf,0.462308,2.004027,0
31.54,2,eapf,0.588225,2.004027,0
31.55,2,eapf,0.714142,2.004027,0
31.56,2,eapf,0.840058,2.004027,0
31.57,2,eapf,0.965975,2.004027,0
31.58,2,eapf,1.091892,2.004027,0
31.59,2,eapf,1.217808,2.004027,0
31.6,2,eapf,1.343725,2.004027,0
31.61,2,eapf,1.469642,2.004027,0
31.62,2,eapf,1.595559,2.004027,0
31.63,2,eapf,1.721475,2.004027,0
31.64,2,eapf,1.847392,2.004027,0
31.65,2,eapf,1.973309,2.004027,0
31.66,2,eapf,2.099225,2.004027,0
31.67,2,eapf,2.225142,2.004027,0
31.68,2,eapf,2.351059,2.004027,0
31.69,2,eapf,2.476976,2.004027,0
31.7,2,eapf,2.602892,2.004027,0
31.71,2,eapf,2.728809,2.004027,0
31.72,2,eapf,2.854726,2.004027,0
31.73,2,eapf,2.980643,2.004027,0
31.74,2,eapf,3.106559,2.004027,0
31.75,2,eapf,3.232476,2.004027,0
31.76,2,eapf,3.358393,2.004027,0
31.77,2,eapf,3.484309,2.004027,0
31.78,2,eapf,3.610226,2.004027,0
31.79,2,eapf,3.736143,2.004027,0
31.8,2,eapf,3.86206,2.004027,0
31.81,2,eapf,3.987976,2.004027,0
31.82,2,eapf,4.113893,2.004027,0
31.83,2,eapf,4.23981,2.004027,0
31.84,2,eapf,4.365726,2.004027,0
31.85,2,eapf,4.491643,2.004027,0
31.86,2,eapf,4.61756,2.004027,0
31.87,2,eapf,4.743477,2.004027,0
31.88,2,eapf,4.869393,2.004027,0
31.89,2,eapf,4.99531,2.004027,0
31.9,2,eapf,5.121227,2.004027,0
31.91,2,eapf,5.247143,2.004027,0
31.92,2,eapf,5.37306,2.004027,0
31.93,2,eapf,5.498977,2.004027,0
31.94,2,eapf,5.624894,2.004027,0
31.95,2,eapf,5.75081,2.004027,0
31.96,2,eapf,5.876727,2.004027,0
31.97,2,eapf,6.002644,2.004027,0
31.98,2,eapf,6.128561,2.004027,0
31.99,2,eapf,6.254477,2.004027,0
32.0,2,eapf,0.097209,2.004027,1
32.01,2,eapf,0.223125,2.004027,0
32.02,2,eapf,0.349042,2.004027,0
32.03,2,eapf,0.474959,2.004027,0
32.04,2,eapf,0.600876,2.004027,0
32.05,2,eapf,0.508755,1.99246,0
32.06,2,eapf,0.633945,1.99246,0
32.07,2,eapf,0.759134,1.99246,0
32.08,2,eapf,0.884324,1.99246,0
32.09,2,eapf,1.009514,1.99246,0
32.1,2,eapf,1.134704,1.99246,0
32.11,2,eapf,1.259894,1.99246,0
32.12,2,eapf,1.385084,1.99246,0
32.13,2,eapf,1.510274,1.99246,0
32.14,2,eapf,1.635464,1.99246,0
32.15,2,eapf,1.760654,1.99246,0
32.16,2,eapf,1.885844,1.99246,0
32.17,2,eapf,2.011034,1.99246,0
32.18,2,eapf,2.136224,1.99246,0
32.19,2,eapf,2.261414,1.99246,0
32.2,2,eapf,2.386603,1.99246,0
32.21,2,eapf,2.511793,1.99246,0
32.22,2,eapf,2.636983,1.99246,0
32.23,2,eapf,2.762173,1.99246,0
32.24,2,eapf,2.887363,1.99246,0
32.25,2,eapf,3.012553,1.99246,0
32.26,2,eapf,3.137743,1.99246,0
32.27,2,eapf,3.262933,1.99246,0
32.28,2,eapf,3.388123,1.99246,0
32.29,2,eapf,3.513313,1.99246,0
32.3,2,eapf,3.638503,1.99246,0
32.31,2,eapf,3.763693,1.99246,0
32.32,2,eapf,3.888883,1.99246,0
32.33,2,eapf,4.014073,1.99246,0
32.34,2,eapf,4.139262,1.99246,0
32.35,2,eapf,4.264452,1.99246,0
32.36,2,eapf,4.389642,1.99246,0
32.37,2,eapf,4.514832,1.99246,0
32.38,2,eapf,4.640022,1.99246,0
32.39,2,eapf,4.765212,1.99246,0
32.4,2,eapf,4.890402,1.99246,0
32.41,2,eapf,5.015592,1.99246,0
32.42,2,eapf,5.140782,1.99246,0
32.43,2,eapf,5.265972,1.99246,0
32.44,2,eapf,5.391162,1.99246,0
32.45,2,eapf,5.516352,1.99246,0
32.46,2,eapf,5.641542,1.99246,0
32.47,2,eapf,5.766732,1.99246,0
32.48,2,eapf,6.009301,1.998687,0
32.49,2,eapf,6.134882,1.998687,0
32.5,2,eapf,6.260463,1.998687,0
32.51,2,eapf,0.102859,1.998687,1
32.52,2,eapf,0.22844,1.998687,0
32.53,2,eapf,0.354021,1.998687,0
32.54,2,eapf,0.479602,1.998687,0
32.55,2,eapf,0.605184,1.998687,0
32.56,2,eapf,0.730765,1.998687,0
32.57,2,eapf,0.856346,1.998687,0
32.58,2,eapf,0.981927,1.998687,0
32.59,2,eapf,1.107508,1.998687,0
32.6,2,eapf,1.23309,1.998687,0
32.61,2,eapf,1.358671,1.998687,0
32.62,2,eapf,1.484252,1.998687,0
32.63,2,eapf,1.609833,1.998687,0
32.64,2,eapf,1.735414,1.998687,0
32.65,2,eapf,1.860996,1.998687,0
32.66,2,eapf,1.986577,1.998687,0
32.67,2,eapf,2.112158,1.998687,0
32.68,2,eapf,2.237739,1.998687,0
32.69,2,eapf,2.36332,1.998687,0
32.7,2,eapf,2.488902,1.998687,0
32.71,2,eapf,2.614483,1.998687,0
32.72,2,eapf,2.740064,1.998687,0
32.73,2,eapf,2.865645,1.998687,0
32.74,2,eapf,2.991226,1.998687,0
32.75,2,eapf,3.116807,1.998687,0
32.76,2,eapf,3.242389,1.998687,0
32.77,2,eapf,3.36797,1.998687,0
32.78,2,eapf,3.493551,1.998687,0
32.79,2,eapf,3.619132,1.998687,0
32.8,2,eapf,3.744713,1.998687,0
32.81,2,eapf,3.870295,1.998687,0
32.82,2,eapf,3.995876,1.998687,0
32.83,2,eapf,4.121457,1.998687,0
32.84,2,eapf,4.247038,1.998687,0
32.85,2,eapf,4.372619,1.998687,0
32.86,2,eapf,4.498201,1.998687,0
32.87,2,eapf,4.623782,1.998687,0
32.88,2,eapf,4.749363,1.998687,0
32.89,2,eapf,4.874944,1.998687,0
32.9,2,eapf,5.000525,1.998687,0
32.91,2,eapf,5.126107,1.998687,0
32.92,2,eapf,5.251688,1.998687,0
32.93,2,eapf,5.377269,1.998687,0
32.94,2,eapf,5.50285,1.998687,0
32.95,2,eapf,5.628431,1.998687,0
32.96,2,eapf,5.754012,1.998687,0
32.97,2,eapf,5.879594,1.998687,0
32.98,2,eapf,6.088578,2.003111,0
32.99,2,eapf,6.214437,2.003111,0
33.0,2,eapf,0.057111,2.003111,1
33.01,2,eapf,0.18297,2.003111,0
33.02,2,eapf,0.308829,2.003111,0
33.03,2,eapf,0.434689,2.003111,0
33.04,2,eapf,0.560548,2.003111,0
33.05,2,eapf,0.686407,2.003111,0
33.06,2,eapf,0.812266,2.003111,0
33.07,2,eapf,0.938126,2.003111,0
33.08,2,eapf,1.063985,2.003111,0
33.09,2,eapf,1.189844,2.003111,0
33.1,2,eapf,1.315703,2.003111,0
33.11,2,eapf,1.441562,2.003111,0
33.12,2,eapf,1.567422,2.003111,0
33.13,2,eapf,1.693281,2.003111,0
33.14,2,eapf,1.81914,2.003111,0
33.15,2,eapf,1.944999,2.003111,0
33.16,2,eapf,2.070858,2.003111,0
33.17,2,eapf,2.196718,2.003111,0
33.18,2,eapf,2.322577,2.003111,0
33.19,2,eapf,2.448436,2.003111,0
33.2,2,eapf,2.574295,2.003111,0
33.21,2,eapf,2.700154,2.003111,0
33.22,2,eapf,2.826014,2.003111,0
33.23,2,eapf,2.951873,2.003111,0
33.24,2,eapf,3.077732,2.003111,0
33.25,2,eapf,3.203591,2.003111,0
33.26,2,eapf,3.32945,2.003111,0
33.27,2,eapf,3.45531,2.003111,0
33.28,2,eapf,3.581169,2.003111,0
33.29,2,eapf,3.707028,2.003111,0
33.3,2,eapf,3.832887,2.003111,0
33.31,2,eapf,3.958746,2.003111,0
33.32,2,eapf,4.084606,2.003111,0
33.33,2,eapf,4.210465,2.003111,0
33.34,2,eapf,4.336324,2.003111,0
33.35,2,eapf,4.462183,2.003111,0
33.36,2,eapf,4.588042,2.003111,0
33.37,2,eapf,4.713902,2.003111,0
33.38,2,eapf,4.839761,2.003111,0
33.39,2,eapf,4.96562,2.003111,0
33.4,2,eapf,5.091479,2.003111,0
33.41,2,eapf,5.217338,2.003111,0
33.42,2,eapf,5.343198,2.003111,0
33.43,2,eapf,5.469057,2.003111,0
33.44,2,eapf,5.594916,2.003111,0
33.45,2,eapf,5.720775,2.003111,0
33.46,2,eapf,5.846634,2.003111,0
33.47,2,eapf,5.972494,2.003111,0
33.48,2,eapf,6.098353,2.003111,0
33.49,2,eapf,6.241904,2.00405,0
33.5,2,eapf,0.084637,2.00405,1
33.51,2,eapf,0.210555,2.00405,0
33.52,2,eapf,0.336473,2.00405,0
33.53,2,eapf,0.462391,2.00405,0
33.54,2,eapf,0.58831,2.00405,0
33.55,2,eapf,0.714228,2.00405,0
33.56,2,eapf,0.840146,2.00405,0
33.57,2,eapf,0.966064,2.00405,0
33.58,2,eapf,1.091982,2.00405,0
33.59,2,eapf,1.2179,2.00405,0
33.6,2,eapf,1.343819,2.00405,0
33.61,2,eapf,1.469737,2.00405,0
33.62,2,eapf,1.595655,2.00405,0
33.63,2,eapf,1.721573,2.00405,0
33.64,2,eapf,1.847491,2.00405,0
33.65,2,eapf,1.973409,2.00405,0
33.66,2,eapf,2.099328,2.00405,0
33.67,2,eapf,2.225246,2.00405,0
33.68,2,eapf,2.351164,2.00405,0
33.69,2,eapf,2.477082,2.00405,0
33.7,2,eapf,2.603,2.00405,0
33.71,2,eapf,2.728919,2.00405,0
33.72,2,eapf,2.854837,2.00405,0
33.73,2,eapf,2.980755,2.00405,0
33.74,2,eapf,3.106673,2.00405,0
33.75,2,eapf,3.232591,2.00405,0
33.76,2,eapf,3.358509,2.00405,0
33.77,2,eapf,3.484428,2.00405,0
33.78,2,eapf,3.610346,2.00405,0
33.79,2,eapf,3.736264,2.00405,0
33.8,2,eapf,3.862182,2.00405,0
33.81,2,eapf,3.9881,2.00405,0
33.82,2,eapf,4.114018,2.00405,0
33.83,2,eapf,4.239937,2.00405,0
33.84,2,eapf,4.365855,2.00405,0
33.85,2,eapf,4.491773,2.00405,0
33.86,2,eapf,4.617691,2.00405,0
33.87,2,eapf,4.743609,2.00405,0
33.88,2,eapf,4.869527,2.00405,0
33.89,2,eapf,4.995446,2.00405,0
33.9,2,eapf,5.121364,2.00405,0
33.91,2,eapf,5.247282,2.00405,0
33.92,2,eapf,5.3732,2.00405,0
33.93,2,eapf,5.499118,2.00405,0
33.94,2,eapf,5.625037,2.00405,0
33.95,2,eapf,5.750955,2.00405,0
33.96,2,eapf,5.876873,2.00405,0
33.97,2,eapf,6.002791,2.00405,0
33.98,2,eapf,6.128709,2.00405,0
33.99,2,eapf,6.254627,2.00405,0
34.0,2,eapf,0.09736,2.00405,1
34.01,2,eapf,0.223278,2.00405,0
34.02,2,eapf,0.349197,2.00405,0
34.03,2,eapf,0.475115,2.00405,0
34.04,2,eapf,0.601033,2.00405,0
34.05,2,eapf,0.508866,1.99248,0
34.06,2,eapf,0.634057,1.99248,0
34.07,2,eapf,0.759248,1.99248,0
34.08,2,eapf,0.884439,1.99248,0
34.09,2,eapf,1.009631,1.99248,0
34.1,2,eapf,1.134822,1.99248,0
34.11,2,eapf,1.260013,1.99248,0
34.12,2,eapf,1.385204,1.99248,0
34.13,2,eapf,1.510396,1.99248,0
34.14,2,eapf,1.635587,1.99248,0
34.15,2,eapf,1.760778,1.99248,0
34.16,2,eapf,1.885969,1.99248,0
34.17,2,eapf,2.011161,1.99248,0
34.18,2,eapf,2.136352,1.99248,0
34.19,2,eapf,2.261543,1.99248,0
34.2,2,eapf,2.386734,1.99248,0
34.21,2,eapf,2.511925,1.99248,0
34.22,2,eapf,2.637117,1.99248,0
34.23,2,eapf,2.762308,1.99248,0
34.24,2,eapf,2.887499,1.99248,0
34.25,2,eapf,3.01269,1.99248,0
34.26,2,eapf,3.137882,1.99248,0
34.27,2,eapf,3.263073,1.99248,0
34.28,2,eapf,3.388264,1.99248,0
34.29,2,eapf,3.513455,1.99248,0
34.3,2,eapf,3.638646,1.99248,0
34.31,2,eapf,3.763838,1.99248,0
34.32,2,eapf,3.889029,1.99248,0
34.33,2,eapf,4.01422,1.99248,0
34.34,2,eapf,4.139411,1.99248,0
34.35,2,eapf,4.264603,1.99248,0
34.36,2,eapf,4.389794,1.99248,0
34.37,2,eapf,4.514985,1.99248,0
34.38,2,eapf,4.640176,1.99248,0
34.39,2,eapf,4.765367,1.99248,0
34.4,2,eapf,4.890559,1.99248,0
34.41,2,eapf,5.01575,1.99248,0
34.42,2,eapf,5.140941,1.99248,0
34.43,2,eapf,5.266132,1.99248,0
34.44,2,eapf,5.391324,1.99248,0
34.45,2,eapf,5.516515,1.99248,0
34.46,2,eapf,5.641706,1.99248,0
34.47,2,eapf,5.766897,1.99248,0
34.48,2,eapf,6.009418,1.998705,0
34.49,2,eapf,6.135,1.998705,0
34.5,2,eapf,6.260582,1.998705,0
34.51,2,eapf,0.102979,1.998705,1
34.52,2,eapf,0.228561,1.998705,0
34.53,2,eapf,0.354144,1.998705,0
34.54,2,eapf,0.479726,1.998705,0
34.55,2,eapf,0.605308,1.998705,0
34.56,2,eapf,0.730891,1.998705,0
34.57,2,eapf,0.856473,1.998705,0
34.58,2,eapf,0.982055,1.998705,0
34.59,2,eapf,1.107638,1.998705,0
34.6,2,eapf,1.23322,1.998705,0
34.61,2,eapf,1.358802,1.998705,0
34.62,2,eapf,1.484385,1.998705,0
34.63,2,eapf,1.609967,1.998705,0
34.64,2,eapf,1.735549,1.998705,0
34.65,2,eapf,1.861132,1.998705,0
34.66,2,eapf,1.986714,1.998705,0
34.67,2,eapf,2.112296,1.998705,0
34.68,2,eapf,2.237879,1.998705,0
34.69,2,eapf,2.363461,1.998705,0
34.7,2,eapf,2.489043,1.998705,0
34.71,2,eapf,2.614626,1.998705,0
34.72,2,eapf,2.740208,1.998705,0
34.73,2,eapf,2.86579,1.998705,0
34.74,2,eapf,2.991373,1.998705,0
34.75,2,eapf,3.116955,1.998705,0
34.76,2,eapf,3.242537,1.998705,0
34.77,2,eapf,3.368119,1.998705,0
34.78,2,eapf,3.493702,1.998705,0
34.79,2,eapf,3.619284,1.998705,0
34.8,2,eapf,3.744866,1.998705,0
34.81,2,eapf,3.870449,1.998705,0
34.82,2,eapf,3.996031,1.998705,0
34.83,2,eapf,4.121613,1.998705,0
34.84,2,eapf,4.247196,1.998705,0
34.85,2,eapf,4.372778,1.998705,0
34.86,2,eapf,4.49836,1.998705,0
34.87,2,eapf,4.623943,1.998705,0
34.88,2,eapf,4.749525,1.998705,0
34.89,2,eapf,4.875107,1.998705,0
34.9,2,eapf,5.00069,1.998705,0
34.91,2,eapf,5.126272,1.998705,0
34.92,2,eapf,5.251854,1.998705,0
34.93,2,eapf,5.377437,1.998705,0
34.94,2,eapf,5.503019,1.998705,0
34.95,2,eapf,5.628601,1.998705,0
34.96,2,eapf,5.754184,1.998705,0
34.97,2,eapf,5.879766,1.998705,0
34.98,2,eapf,6.088699,2.003127,0
34.99,2,eapf,6.21456,2.003127,0
35.0,2,eapf,0.057234,2.003127,1
35.01,2,eapf,0.183095,2.003127,0
35.02,2,eapf,0.308955,2.003127,0
35.03,2,eapf,0.434815,2.003127,0
35.04,2,eapf,0.560675,2.003127,0
35.05,2,eapf,0.686535,2.003127,0
35.06,2,eapf,0.812395,2.003127,0
35.07,2,eapf,0.938255,2.003127,0
35.08,2,eapf,1.064116,2.003127,0
35.09,2,eapf,1.189976,2.003127,0
35.1,2,eapf,1.315836,2.003127,0
35.11,2,eapf,1.441696,2.003127,0
35.12,2,eapf,1.567556,2.003127,0
35.13,2,eapf,1.693416,2.003127,0
35.14,2,eapf,1.819277,2.003127,0
35.15,2,eapf,1.945137,2.003127,0
35.16,2,eapf,2.070997,2.003127,0
35.17,2,eapf,2.196857,2.003127,0
35.18,2,eapf,2.322717,2.003127,0
35.19,2,eapf,2.448577,2.003127,0
35.2,2,eapf,2.574438,2.003127,0
35.21,2,eapf,2.700298,2.003127,0
35.22,2,eapf,2.826158,2.003127,0
35.23,2,eapf,2.952018,2.003127,0
35.24,2,eapf,3.077878,2.003127,0
35.25,2,eapf,3.203738,2.003127,0
35.26,2,eapf,3.329598,2.003127,0
35.27,2,eapf,3.455459,2.003127,0
35.28,2,eapf,3.581319,2.003127,0
35.29,2,eapf,3.707179,2.003127,0
35.3,2,eapf,3.833039,2.003127,0
35.31,2,eapf,3.958899,2.003127,0
35.32,2,eapf,4.084759,2.003127,0
35.33,2,eapf,4.21062,2.003127,0
35.34,2,eapf,4.33648,2.003127,0
35.35,2,eapf,4.46234,2.003127,0
35.36,2,eapf,4.5882,2.003127,0
35.37,2,eapf,4.71406,2.003127,0
35.38,2,eapf,4.83992,2.003127,0
35.39,2,eapf,4.965781,2.003127,0
35.4,2,eapf,5.091641,2.003127,0
35.41,2,eapf,5.217501,2.003127,0
35.42,2,eapf,5.343361,2.003127,0
35.43,2,eapf,5.469221,2.003127,0
35.44,2,eapf,5.595081,2.003127,0
35.45,2,eapf,5.720941,2.003127,0
35.46,2,eapf,5.846802,2.003127,0
35.47,2,eapf,5.972662,2.003127,0
35.48,2,eapf,6.098522,2.003127,0
35.49,2,eapf,6.242023,2.004063,0
35.5,2,eapf,0.084757,2.004063,1
35.51,2,eapf,0.210676,2.004063,0
35.52,2,eapf,0.336595,2.004063,0
35.53,2,eapf,0.462514,2.004063,0
35.54,2,eapf,0.588433,2.004063,0
35.55,2,eapf,0.714352,2.004063,0
35.56,2,eapf,0.84027,2.004063,0
35.57,2,eapf,0.966189,2.004063,0
35.58,2,eapf,1.092108,2.004063,0
35.59,2,eapf,1.218027,2.004063,0
35.6,2,eapf,1.343946,2.004063,0
35.61,2,eapf,1.469865,2.004063,0
35.62,2,eapf,1.595784,2.004063,0
35.63,2,eapf,1.721703,2.004063,0
35.64,2,eapf,1.847622,2.004063,0
35.65,2,eapf,1.973541,2.004063,0
35.66,2,eapf,2.09946,2.004063,0
35.67,2,eapf,2.225379,2.004063,0
35.68,2,eapf,2.351298,2.004063,0
35.69,2,eapf,2.477217,2.004063,0
35.7,2,eapf,2.603136,2.004063,0
35.71,2,eapf,2.729055,2.004063,0
35.72,2,eapf,2.854974,2.004063,0
35.73,2,eapf,2.980893,2.004063,0
35.74,2,eapf,3.106812,2.004063,0
35.75,2,eapf,3.232731,2.004063,0
35.76,2,eapf,3.35865,2.004063,0
35.77,2,eapf,3.484569,2.004063,0
35.78,2,eapf,3.610488,2.004063,0
35.79,2,eapf,3.736407,2.004063,0
35.8,2,eapf,3.862326,2.004063,0
35.81,2,eapf,3.988245,2.004063,0
35.82,2,eapf,4.114163,2.004063,0
35.83,2,eapf,4.240082,2.004063,0
35.84,2,eapf,4.366001,2.004063,0
35.85,2,eapf,4.49192,2.004063,0
35.86,2,eapf,4.617839,2.004063,0
35.87,2,eapf,4.743758,2.004063,0
35.88,2,eapf,4.869677,2.004063,0
35.89,2,eapf,4.995596,2.004063,0
35.9,2,eapf,5.121515,2.004063,0
35.91,2,eapf,5.247434,2.004063,0
35.92,2,eapf,5.373353,2.004063,0
35.93,2,eapf,5.499272,2.004063,0
35.94,2,eapf,5.625191,2.004063,0
35.95,2,eapf,5.75111,2.004063,0
35.96,2,eapf,5.877029,2.004063,0
35.97,2,eapf,6.002948,2.004063,0
35.98,2,eapf,6.128867,2.004063,0
35.99,2,eapf,6.254786,2.004063,0
36.0,2,eapf,0.097519,2.004063,1
36.01,2,eapf,0.223438,2.004063,0
36.02,2,eapf,0.349357,2.004063,0
36.03,2,eapf,0.475276,2.004063,0
36.04,2,eapf,0.601195,2.004063,0
36.05,2,eapf,0.50898,1.99249,0
36.06,2,eapf,0.634172,1.99249,0
36.07,2,eapf,0.759364,1.99249,0
36.08,2,eapf,0.884556,1.99249,0
36.09,2,eapf,1.009747,1.99249,0
36.1,2,eapf,1.134939,1.99249,0
36.11,2,eapf,1.260131,1.99249,0
36.12,2,eapf,1.385323,1.99249,0
36.13,2,eapf,1.510515,1.99249,0
36.14,2,eapf,1.635707,1.99249,0
36.15,2,eapf,1.760898,1.99249,0
36.16,2,eapf,1.88609,1.99249,0
36.17,2,eapf,2.011282,1.99249,0
36.18,2,eapf,2.136474,1.99249,0
36.19,2,eapf,2.261666,1.99249,0
36.2,2,eapf,2.386858,1.99249,0
36.21,2,eapf,2.51205,1.99249,0
36.22,2,eapf,2.637241,1.99249,0
36.23,2,eapf,2.762433,1.99249,0
36.24,2,eapf,2.887625,1.99249,0
36.25,2,eapf,3.012817,1.99249,0
36.26,2,eapf,3.138009,1.99249,0
36.27,2,eapf,3.263201,1.99249,0
36.28,2,eapf,3.388392,1.99249,0
36.29,2,eapf,3.513584,1.99249,0
36.3,2,eapf,3.638776,1.99249,0
36.31,2,eapf,3.763968,1.99249,0
36.32,2,eapf,3.88916,1.99249,0
36.33,2,eapf,4.014352,1.99249,0
36.34,2,eapf,4.139544,1.99249,0
36.35,2,eapf,4.264735,1.99249,0
36.36,2,eapf,4.389927,1.99249,0
36.37,2,eapf,4.515119,1.99249,0
36.38,2,eapf,4.640311,1.99249,0
36.39,2,eapf,4.765503,1.99249,0
36.4,2,eapf,4.890695,1.99249,0
36.41,2,eapf,5.015886,1.99249,0
36.42,2,eapf,5.141078,1.99249,0
36.43,2,eapf,5.26627,1.99249,0
36.44,2,eapf,5.391462,1.99249,0
36.45,2,eapf,5.516654,1.99249,0
36.46,2,eapf,5.641846,1.99249,0
36.47,2,eapf,5.767038,1.99249,0
36.48,2,eapf,6.009516,1.998712,0
36.49,2,eapf,6.135099,1.998712,0
36.5,2,eapf,6.260682,1.998712,0
36.51,2,eapf,0.103079,1.998712,1
36.52,2,eapf,0.228662,1.998712,0
36.53,2,eapf,0.354245,1.998712,0
36.54,2,eapf,0.479828,1.998712,0
36.55,2,eapf,0.60541,1.998712,0
36.56,2,eapf,0.730993,1.998712,0
36.57,2,eapf,0.856576,1.998712,0
36.58,2,eapf,0.982159,1.998712,0
36.59,2,eapf,1.107742,1.998712,0
36.6,2,eapf,1.233324,1.998712,0
36.61,2,eapf,1.358907,1.998712,0
36.62,2,eapf,1.48449,1.998712,0
36.63,2,eapf,1.610073,1.998712,0
36.64,2,eapf,1.735656,1.998712,0
36.65,2,eapf,1.861239,1.998712,0
36.66,2,eapf,1.986821,1.998712,0
36.67,2,eapf,2.112404,1.998712,0
36.68,2,eapf,2.237987,1.998712,0
36.69,2,eapf,2.36357,1.998712,0
36.7,2,eapf,2.489153,1.998712,0
36.71,2,eapf,2.614735,1.998712,0
36.72,2,eapf,2.740318,1.998712,0
36.73,2,eapf,2.865901,1.998712,0
36.74,2,eapf,2.991484,1.998712,0
