t_s,agent_id,model,phase,frequency_hz,is_firing
24.4,2,eapf,2.230171,2.280633,0
24.41,2,eapf,2.373468,2.280633,0
24.42,2,eapf,2.516764,2.280633,0
24.43,2,eapf,2.660061,2.280633,0
24.44,2,eapf,2.803357,2.280633,0
24.45,2,eapf,2.946654,2.280633,0
24.46,2,eapf,3.08995,2.280633,0
24.47,2,eapf,3.233246,2.280633,0
24.48,2,eapf,3.376543,2.280633,0
24.49,2,eapf,3.519839,2.280633,0
24.5,2,eapf,3.663136,2.280633,0
24.51,2,eapf,3.806432,2.280633,0
24.52,2,eapf,3.949728,2.280633,0
24.53,2,eapf,4.093025,2.280633,0
24.54,2,eapf,4.236321,2.280633,0
24.55,2,eapf,4.379618,2.280633,0
24.56,2,eapf,4.522914,2.280633,0
24.57,2,eapf,4.66621,2.280633,0
24.58,2,eapf,4.809507,2.280633,0
24.59,2,eapf,4.952803,2.280633,0
24.6,2,eapf,5.0961,2.280633,0
24.61,2,eapf,5.552533,2.297246,0
24.62,2,eapf,5.872767,2.306577,0
24.63,2,eapf,6.017693,2.306577,0
24.64,2,eapf,6.16262,2.306577,0
24.65,2,eapf,0.024361,2.306577,1
24.66,2,eapf,0.169287,2.306577,0
24.67,2,eapf,0.314214,2.306577,0
24.68,2,eapf,0.45914,2.306577,0
24.69,2,eapf,0.604067,2.306577,0
24.7,2,eapf,0.748994,2.306577,0
24.71,2,eapf,0.89392,2.306577,0
24.72,2,eapf,1.038847,2.306577,0
24.73,2,eapf,1.183773,2.306577,0
24.74,2,eapf,1.3287,2.306577,0
24.75,2,eapf,1.473626,2.306577,0
24.76,2,eapf,1.618553,2.306577,0
24.77,2,eapf,1.763479,2.306577,0
24.78,2,eapf,1.908406,2.306577,0
24.79,2,eapf,2.053332,2.306577,0
24.8,2,eapf,2.198259,2.306577,0
24.81,2,eapf,2.343185,2.306577,0
24.82,2,eapf,2.488112,2.306577,0
24.83,2,eapf,2.633038,2.306577,0
24.84,2,eapf,2.777965,2.306577,0
24.85,2,eapf,2.922891,2.306577,0
24.86,2,eapf,3.067818,2.306577,0
24.87,2,eapf,3.212744,2.306577,0
24.88,2,eapf,3.357671,2.306577,0
24.89,2,eapf,3.502597,2.306577,0
24.9,2,eapf,3.647524,2.306577,0
24.91,2,eapf,3.79245,2.306577,0
24.92,2,eapf,3.937377,2.306577,0
24.93,2,eapf,4.082303,2.306577,0
24.94,2,eapf,4.22723,2.306577,0
24.95,2,eapf,4.372156,2.306577,0
24.96,2,eapf,4.517083,2.306577,0
24.97,2,eapf,4.662009,2.306577,0
24.98,2,eapf,4.806936,2.306577,0
24.99,2,eapf,4.951862,2.306577,0
25.0,2,eapf,5.096789,2.306577,0
25.01,2,eapf,5.241715,2.306577,0
25.02,2,eapf,5.386642,2.306577,0
25.03,2,eapf,5.531568,2.306577,0
25.04,2,eapf,5.676495,2.306577,0
25.05,2,eapf,5.821421,2.306577,0
25.06,2,eapf,5.966348,2.306577,0
25.07,2,eapf,6.111274,2.306577,0
25.08,2,eapf,6.256201,2.306577,0
25.09,2,eapf,0.117942,2.306577,1
25.1,2,eapf,0.262869,2.306577,0
25.11,2,eapf,0.285457,2.300087,0
25.12,2,eapf,0.429975,2.300087,0
25.13,2,eapf,0.574494,2.300087,0
25.14,2,eapf,0.719013,2.300087,0
25.15,2,eapf,0.863531,2.300087,0
25.16,2,eapf,1.00805,2.300087,0
25.17,2,eapf,1.152569,2.300087,0
25.18,2,eapf,1.297088,2.300087,0
25.19,2,eapf,1.441606,2.300087,0
25.2,2,eapf,1.586125,2.300087,0
25.21,2,eapf,1.730644,2.300087,0
25.22,2,eapf,1.875162,2.300087,0
25.23,2,eapf,2.019681,2.300087,0
25.24,2,eapf,2.1642,2.300087,0
25.25,2,eapf,2.308719,2.300087,0
25.26,2,eapf,2.453237,2.300087,0
25.27,2,eapf,2.597756,2.300087,0
25.28,2,eapf,2.742275,2.300087,0
25.29,2,eapf,2.020755,2.254142,0
25.3,2,eapf,2.162387,2.254142,0
25.31,2,eapf,2.304019,2.254142,0
25.32,2,eapf,2.445651,2.254142,0
25.33,2,eapf,2.587283,2.254142,0
25.34,2,eapf,2.728915,2.254142,0
25.35,2,eapf,2.870547,2.254142,0
25.36,2,eapf,3.012179,2.254142,0
25.37,2,eapf,3.153811,2.254142,0
25.38,2,eapf,3.295443,2.254142,0
25.39,2,eapf,3.437075,2.254142,0
25.4,2,eapf,3.578707,2.254142,0
25.41,2,eapf,3.720339,2.254142,0
25.42,2,eapf,3.86197,2.254142,0
25.43,2,eapf,4.003602,2.254142,0
25.44,2,eapf,4.145234,2.254142,0
25.45,2,eapf,4.286866,2.254142,0
25.46,2,eapf,4.428498,2.254142,0
25.47,2,eapf,4.57013,2.254142,0
25.48,2,eapf,4.711762,2.254142,0
25.49,2,eapf,4.853394,2.254142,0
25.5,2,eapf,4.995026,2.254142,0
25.51,2,eapf,5.136658,2.254142,0
25.52,2,eapf,5.27829,2.254142,0
25.53,2,eapf,5.419922,2.254142,0
25.54,2,eapf,5.561554,2.254142,0
25.55,2,eapf,5.703185,2.254142,0
25.56,2,eapf,5.844817,2.254142,0
25.57,2,eapf,5.986449,2.254142,0
25.58,2,eapf,6.128081,2.254142,0
25.59,2,eapf,6.269713,2.254142,0
25.6,2,eapf,0.12816,2.254142,1
25.61,2,eapf,0.269792,2.254142,0
25.62,2,eapf,0.411424,2.254142,0
25.63,2,eapf,0.553055,2.254142,0
25.64,2,eapf,0.694687,2.254142,0
25.65,2,eapf,0.836319,2.254142,0
25.66,2,eapf,0.977951,2.254142,0
25.67,2,eapf,0.783708,2.236323,0
25.68,2,eapf,0.924221,2.236323,0
25.69,2,eapf,1.064733,2.236323,0
25.7,2,eapf,1.205245,2.236323,0
25.71,2,eapf,1.345758,2.236323,0
25.72,2,eapf,1.48627,2.236323,0
25.73,2,eapf,1.626782,2.236323,0
25.74,2,eapf,1.767295,2.236323,0
25.75,2,eapf,1.907807,2.236323,0
25.76,2,eapf,2.048319,2.236323,0
25.77,2,eapf,2.188832,2.236323,0
25.78,2,eapf,2.329344,2.236323,0
25.79,2,eapf,2.469856,2.236323,0
25.8,2,eapf,2.610369,2.236323,0
25.81,2,eapf,2.750881,2.236323,0
25.82,2,eapf,2.891393,2.236323,0
25.83,2,eapf,3.031906,2.236323,0
25.84,2,eapf,3.172418,2.236323,0
25.85,2,eapf,3.31293,2.236323,0
25.86,2,eapf,3.453443,2.236323,0
25.87,2,eapf,3.593955,2.236323,0
25.88,2,eapf,3.734467,2.236323,0
25.89,2,eapf,3.87498,2.236323,0
25.9,2,eapf,4.015492,2.236323,0
25.91,2,eapf,4.156004,2.236323,0
25.92,2,eapf,4.296517,2.236323,0
25.93,2,eapf,4.437029,2.236323,0
25.94,2,eapf,4.577541,2.236323,0
25.95,2,eapf,4.718054,2.236323,0
25.96,2,eapf,5.285952,2.258997,0
25.97,2,eapf,5.427889,2.258997,0
25.98,2,eapf,5.569826,2.258997,0
25.99,2,eapf,5.711763,2.258997,0
26.0,2,eapf,5.8537,2.258997,0
26.01,2,eapf,5.995637,2.258997,0
26.02,2,eapf,6.137574,2.258997,0
26.03,2,eapf,6.279511,2.258997,0
26.04,2,eapf,0.138262,2.258997,1
26.05,2,eapf,0.280199,2.258997,0
26.06,2,eapf,0.422136,2.258997,0
26.07,2,eapf,0.564073,2.258997,0
26.08,2,eapf,0.70601,2.258997,0
26.09,2,eapf,0.847947,2.258997,0
26.1,2,eapf,0.989884,2.258997,0
26.11,2,eapf,0.792275,2.240983,0
26.12,2,eapf,0.93308,2.240983,0
26.13,2,eapf,1.073885,2.240983,0
26.14,2,eapf,1.21469,2.240983,0
26.15,2,eapf,1.355495,2.240983,0
26.16,2,eapf,1.4963,2.240983,0
26.17,2,eapf,1.637105,2.240983,0
26.18,2,eapf,1.777911,2.240983,0
26.19,2,eapf,1.918716,2.240983,0
26.2,2,eapf,2.059521,2.240983,0
26.21,2,eapf,2.200326,2.240983,0
26.22,2,eapf,2.341131,2.240983,0
26.23,2,eapf,2.481936,2.240983,0
26.24,2,eapf,2.622741,2.240983,0
26.25,2,eapf,2.763547,2.240983,0
26.26,2,eapf,2.904352,2.240983,0
26.27,2,eapf,3.045157,2.240983,0
26.28,2,eapf,3.185962,2.240983,0
26.29,2,eapf,3.326767,2.240983,0
26.3,2,eapf,3.467572,2.240983,0
26.31,2,eapf,3.608377,2.240983,0
26.32,2,eapf,3.749183,2.240983,0
26.33,2,eapf,3.889988,2.240983,0
26.34,2,eapf,4.030793,2.240983,0
26.35,2,eapf,4.171598,2.240983,0
26.36,2,eapf,4.312403,2.240983,0
26.37,2,eapf,4.453208,2.240983,0
26.38,2,eapf,4.594013,2.240983,0
26.39,2,eapf,4.734818,2.240983,0
26.4,2,eapf,4.875624,2.240983,0
26.41,2,eapf,5.016429,2.240983,0
26.42,2,eapf,5.157234,2.240983,0
26.43,2,eapf,5.298039,2.240983,0
26.44,2,eapf,5.438844,2.240983,0
26.45,2,eapf,5.579649,2.240983,0
26.46,2,eapf,5.720454,2.240983,0
26.47,2,eapf,5.86126,2.240983,0
26.48,2,eapf,6.002065,2.240983,0
26.49,2,eapf,6.14287,2.240983,0
26.5,2,eapf,0.00049,2.240983,1
26.51,2,eapf,0.141295,2.240983,0
26.52,2,eapf,0.2821,2.240983,0
26.53,2,eapf,0.422905,2.240983,0
26.54,2,eapf,0.56371,2.240983,0
26.55,2,eapf,0.704515,2.240983,0
26.56,2,eapf,0.845321,2.240983,0
26.57,2,eapf,0.986126,2.240983,0
26.58,2,eapf,1.126931,2.240983,0
26.59,2,eapf,1.267736,2.240983,0
26.6,2,eapf,1.408541,2.240983,0
26.61,2,eapf,1.084542,2.216325,0
26.62,2,eapf,0.856659,2.196847,0
26.63,2,eapf,0.994691,2.196847,0
26.64,2,eapf,1.132723,2.196847,0
26.65,2,eapf,1.270755,2.196847,0
26.66,2,eapf,1.408787,2.196847,0
26.67,2,eapf,1.546819,2.196847,0
26.68,2,eapf,1.684851,2.196847,0
26.69,2,eapf,1.822883,2.196847,0
26.7,2,eapf,1.960915,2.196847,0
26.71,2,eapf,2.098947,2.196847,0
26.72,2,eapf,2.236979,2.196847,0
26.73,2,eapf,2.375011,2.196847,0
26.74,2,eapf,2.513043,2.196847,0
26.75,2,eapf,2.651075,2.196847,0
26.76,2,eapf,2.789107,2.196847,0
26.77,2,eapf,2.927139,2.196847,0
26.78,2,eapf,3.065171,2.196847,0
26.79,2,eapf,3.203203,2.196847,0
26.8,2,eapf,3.341235,2.196847,0
26.81,2,eapf,3.479267,2.196847,0
26.82,2,eapf,3.617299,2.196847,0
26.83,2,eapf,3.755331,2.196847,0
26.84,2,eapf,3.893363,2.196847,0
26.85,2,eapf,4.031395,2.196847,0
26.86,2,eapf,4.169427,2.196847,0
26.87,2,eapf,4.307459,2.196847,0
26.88,2,eapf,4.445491,2.196847,0
26.89,2,eapf,4.583523,2.196847,0
26.9,2,eapf,4.721554,2.196847,0
26.91,2,eapf,4.859586,2.196847,0
26.92,2,eapf,4.997618,2.196847,0
26.93,2,eapf,5.13565,2.196847,0
26.94,2,eapf,5.273682,2.196847,0
26.95,2,eapf,5.411714,2.196847,0
26.96,2,eapf,5.549746,2.196847,0
26.97,2,eapf,5.687778,2.196847,0
26.98,2,eapf,5.82581,2.196847,0
26.99,2,eapf,5.963842,2.196847,0
27.0,2,eapf,6.101874,2.196847,0
27.01,2,eapf,6.239906,2.196847,0
27.02,2,eapf,0.094753,2.196847,1
27.03,2,eapf,0.232785,2.196847,0
27.04,2,eapf,0.370817,2.196847,0
27.05,2,eapf,0.508849,2.196847,0
27.06,2,eapf,0.646881,2.196847,0
27.07,2,eapf,0.784913,2.196847,0
27.08,2,eapf,0.922945,2.196847,0
27.09,2,eapf,1.060977,2.196847,0
27.1,2,eapf,1.199009,2.196847,0
27.11,2,eapf,0.935929,2.175568,0
27.12,2,eapf,1.072624,2.175568,0
27.13,2,eapf,1.209319,2.175568,0
27.14,2,eapf,1.346014,2.175568,0
27.15,2,eapf,1.482709,2.175568,0
27.16,2,eapf,1.619403,2.175568,0
27.17,2,eapf,1.756098,2.175568,0
27.18,2,eapf,1.892793,2.175568,0
27.19,2,eapf,2.029488,2.175568,0
27.2,2,eapf,2.166183,2.175568,0
27.21,2,eapf,2.302878,2.175568,0
27.22,2,eapf,2.439573,2.175568,0
27.23,2,eapf,2.576268,2.175568,0
27.24,2,eapf,2.712963,2.175568,0
27.25,2,eapf,2.849658,2.175568,0
27.26,2,eapf,2.986353,2.175568,0
27.27,2,eapf,3.123048,2.175568,0
27.28,2,eapf,3.259743,2.175568,0
27.29,2,eapf,4.262462,2.221512,0
27.3,2,eapf,4.402044,2.221512,0
27.31,2,eapf,4.541626,2.221512,0
27.32,2,eapf,4.681207,2.221512,0
27.33,2,eapf,4.820789,2.221512,0
27.34,2,eapf,4.960371,2.221512,0
27.35,2,eapf,5.099952,2.221512,0
27.36,2,eapf,5.239534,2.221512,0
27.37,2,eapf,5.379116,2.221512,0
27.38,2,eapf,5.518697,2.221512,0
27.39,2,eapf,5.658279,2.221512,0
27.4,2,eapf,5.797861,2.221512,0
27.41,2,eapf,5.937442,2.221512,0
27.42,2,eapf,6.077024,2.221512,0
27.43,2,eapf,6.216606,2.221512,0
27.44,2,eapf,0.073002,2.221512,1
27.45,2,eapf,0.212584,2.221512,0
27.46,2,eapf,0.352166,2.221512,0
27.47,2,eapf,0.491747,2.221512,0
27.48,2,eapf,0.631329,2.221512,0
27.49,2,eapf,0.770911,2.221512,0
27.5,2,eapf,0.910492,2.221512,0
27.51,2,eapf,1.050074,2.221512,0
27.52,2,eapf,1.189656,2.221512,0
27.53,2,eapf,1.329238,2.221512,0
27.54,2,eapf,1.468819,2.221512,0
27.55,2,eapf,1.608401,2.221512,0
27.56,2,eapf,1.747983,2.221512,0
27.57,2,eapf,1.887564,2.221512,0
27.58,2,eapf,2.027146,2.221512,0
27.59,2,eapf,2.166728,2.221512,0
27.6,2,eapf,2.306309,2.221512,0
27.61,2,eapf,2.445891,2.221512,0
27.62,2,eapf,2.585473,2.221512,0
27.63,2,eapf,2.725055,2.221512,0
27.64,2,eapf,2.864636,2.221512,0
27.65,2,eapf,3.004218,2.221512,0
27.66,2,eapf,3.1438,2.221512,0
27.67,2,eapf,4.183323,2.269255,0
27.68,2,eapf,4.325904,2.269255,0
27.69,2,eapf,4.468486,2.269255,0
27.7,2,eapf,4.611067,2.269255,0
27.71,2,eapf,4.753649,2.269255,0
27.72,2,eapf,4.89623,2.269255,0
27.73,2,eapf,5.038812,2.269255,0
27.74,2,eapf,5.181393,2.269255,0
27.75,2,eapf,5.323975,2.269255,0
27.76,2,eapf,5.466556,2.269255,0
27.77,2,eapf,5.609138,2.269255,0
27.78,2,eapf,5.751719,2.269255,0
27.79,2,eapf,5.894301,2.269255,0
27.8,2,eapf,6.036882,2.269255,0
27.81,2,eapf,6.179464,2.269255,0
27.82,2,eapf,0.03886,2.269255,1
27.83,2,eapf,0.181441,2.269255,0
27.84,2,eapf,0.324023,2.269255,0
27.85,2,eapf,0.466604,2.269255,0
27.86,2,eapf,0.609186,2.269255,0
27.87,2,eapf,0.751767,2.269255,0
27.88,2,eapf,0.894349,2.269255,0
27.89,2,eapf,1.03693,2.269255,0
27.9,2,eapf,1.179512,2.269255,0
27.91,2,eapf,1.322093,2.269255,0
27.92,2,eapf,1.464675,2.269255,0
27.93,2,eapf,1.607256,2.269255,0
27.94,2,eapf,1.749838,2.269255,0
27.95,2,eapf,1.892419,2.269255,0
27.96,2,eapf,1.424501,2.236867,0
27.97,2,eapf,1.565047,2.236867,0
27.98,2,eapf,1.705594,2.236867,0
27.99,2,eapf,1.84614,2.236867,0
28.0,2,eapf,1.986687,2.236867,0
28.01,2,eapf,2.127233,2.236867,0
28.02,2,eapf,2.26778,2.236867,0
28.03,2,eapf,2.408326,2.236867,0
28.04,2,eapf,2.548873,2.236867,0
28.05,2,eapf,2.689419,2.236867,0
28.06,2,eapf,2.829966,2.236867,0
28.07,2,eapf,2.970512,2.236867,0
28.08,2,eapf,3.111059,2.236867,0
28.09,2,eapf,3.251605,2.236867,0
28.1,2,eapf,3.392152,2.236867,0
28.11,2,eapf,4.357844,2.280642,0
28.12,2,eapf,4.501141,2.280642,0
28.13,2,eapf,4.644438,2.280642,0
28.14,2,eapf,4.787735,2.280642,0
28.15,2,eapf,4.931032,2.280642,0
28.16,2,eapf,5.074329,2.280642,0
28.17,2,eapf,5.217626,2.280642,0
28.18,2,eapf,5.360923,2.280642,0
28.19,2,eapf,5.50422,2.280642,0
28.2,2,eapf,5.647517,2.280642,0
28.21,2,eapf,5.790814,2.280642,0
28.22,2,eapf,5.934111,2.280642,0
28.23,2,eapf,6.077408,2.280642,0
28.24,2,eapf,6.220705,2.280642,0
28.25,2,eapf,0.080817,2.280642,1
28.26,2,eapf,0.224114,2.280642,0
28.27,2,eapf,0.367411,2.280642,0
28.28,2,eapf,0.510708,2.280642,0
28.29,2,eapf,0.654005,2.280642,0
28.3,2,eapf,0.797302,2.280642,0
28.31,2,eapf,0.940599,2.280642,0
28.32,2,eapf,1.083896,2.280642,0
28.33,2,eapf,1.227193,2.280642,0
28.34,2,eapf,1.37049,2.280642,0
28.35,2,eapf,1.513787,2.280642,0
28.36,2,eapf,1.657084,2.280642,0
28.37,2,eapf,1.800381,2.280642,0
28.38,2,eapf,1.943678,2.280642,0
28.39,2,eapf,2.086975,2.280642,0
28.4,2,eapf,2.230272,2.280642,0
28.41,2,eapf,2.373569,2.280642,0
28.42,2,eapf,2.516866,2.280642,0
28.43,2,eapf,2.660163,2.280642,0
28.44,2,eapf,2.80346,2.280642,0
28.45,2,eapf,2.946757,2.280642,0
28.46,2,eapf,3.090054,2.280642,0
28.47,2,eapf,3.233351,2.280642,0
28.48,2,eapf,3.376648,2.280642,0
28.49,2,eapf,3.519945,2.280642,0
28.5,2,eapf,3.663242,2.280642,0
28.51,2,eapf,3.806539,2.280642,0
28.52,2,eapf,3.949836,2.280642,0
28.53,2,eapf,4.093133,2.280642,0
28.54,2,eapf,4.23643,2.280642,0
28.55,2,eapf,4.379727,2.280642,0
28.56,2,eapf,4.523024,2.280642,0
28.57,2,eapf,4.666321,2.280642,0
28.58,2,eapf,4.809617,2.280642,0
28.59,2,eapf,4.952914,2.280642,0
28.6,2,eapf,5.096211,2.280642,0
28.61,2,eapf,5.552612,2.297253,0
28.62,2,eapf,5.872822,2.306583,0
28.63,2,eapf,6.017749,2.306583,0
28.64,2,eapf,6.162676,2.306583,0
28.65,2,eapf,0.024418,2.306583,1
28.66,2,eapf,0.169344,2.306583,0
28.67,2,eapf,0.314271,2.306583,0
28.68,2,eapf,0.459198,2.306583,0
28.69,2,eapf,0.604125,2.306583,0
28.7,2,eapf,0.749052,2.306583,0
28.71,2,eapf,0.893979,2.306583,0
28.72,2,eapf,1.038906,2.306583,0
28.73,2,eapf,1.183833,2.306583,0
28.74,2,eapf,1.32876,2.306583,0
28.75,2,eapf,1.473687,2.306583,0
28.76,2,eapf,1.618613,2.306583,0
28.77,2,eapf,1.76354,2.306583,0
28.78,2,eapf,1.908467,2.306583,0
28.79,2,eapf,2.053394,2.306583,0
28.8,2,eapf,2.198321,2.306583,0
28.81,2,eapf,2.343248,2.306583,0
28.82,2,eapf,2.488175,2.306583,0
28.83,2,eapf,2.633102,2.306583,0
28.84,2,eapf,2.778029,2.306583,0
28.85,2,eapf,2.922956,2.306583,0
28.86,2,eapf,3.067882,2.306583,0
28.87,2,eapf,3.212809,2.306583,0
28.88,2,eapf,3.357736,2.306583,0
28.89,2,eapf,3.502663,2.306583,0
28.9,2,eapf,3.64759,2.306583,0
28.91,2,eapf,3.792517,2.306583,0
28.92,2,eapf,3.937444,2.306583,0
28.93,2,eapf,4.082371,2.306583,0
28.94,2,eapf,4.227298,2.306583,0
28.95,2,eapf,4.372225,2.306583,0
28.96,2,eapf,4.517151,2.306583,0
28.97,2,eapf,4.662078,2.306583,0
28.98,2,eapf,4.807005,2.306583,0
28.99,2,eapf,4.951932,2.306583,0
29.0,2,eapf,5.096859,2.306583,0
29.01,2,eapf,5.241786,2.306583,0
29.02,2,eapf,5.386713,2.306583,0
29.03,2,eapf,5.53164,2.306583,0
29.04,2,eapf,5.676567,2.306583,0
29.05,2,eapf,5.821494,2.306583,0
29.06,2,eapf,5.96642,2.306583,0
29.07,2,eapf,6.111347,2.306583,0
29.08,2,eapf,6.256274,2.306583,0
29.09,2,eapf,0.118016,2.306583,1
29.1,2,eapf,0.262943,2.306583,0
29.11,2,eapf,0.285509,2.300092,0
29.12,2,eapf,0.430028,2.300092,0
29.13,2,eapf,0.574547,2.300092,0
29.14,2,eapf,0.719066,2.300092,0
29.15,2,eapf,0.863585,2.300092,0
29.16,2,eapf,1.008104,2.300092,0
29.17,2,eapf,1.152623,2.300092,0
29.18,2,eapf,1.297142,2.300092,0
29.19,2,eapf,1.441661,2.300092,0
29.2,2,eapf,1.58618,2.300092,0
29.21,2,eapf,1.730699,2.300092,0
29.22,2,eapf,1.875218,2.300092,0
29.23,2,eapf,2.019737,2.300092,0
29.24,2,eapf,2.164256,2.300092,0
29.25,2,eapf,2.308775,2.300092,0
29.26,2,eapf,2.453294,2.300092,0
29.27,2,eapf,2.597813,2.300092,0
29.28,2,eapf,2.742332,2.300092,0
29.29,2,eapf,2.020796,2.254146,0
29.3,2,eapf,2.162428,2.254146,0
29.31,2,eapf,2.30406,2.254146,0
29.32,2,eapf,2.445692,2.254146,0
29.33,2,eapf,2.587325,2.254146,0
29.34,2,eapf,2.728957,2.254146,0
29.35,2,eapf,2.870589,2.254146,0
29.36,2,eapf,3.012221,2.254146,0
29.37,2,eapf,3.153853,2.254146,0
29.38,2,eapf,3.295485,2.254146,0
29.39,2,eapf,3.437118,2.254146,0
29.4,2,eapf,3.57875,2.254146,0
29.41,2,eapf,3.720382,2.254146,0
29.42,2,eapf,3.862014,2.254146,0
29.43,2,eapf,4.003646,2.254146,0
29.44,2,eapf,4.145279,2.254146,0
29.45,2,eapf,4.286911,2.254146,0
29.46,2,eapf,4.428543,2.254146,0
29.47,2,eapf,4.570175,2.254146,0
29.48,2,eapf,4.711807,2.254146,0
29.49,2,eapf,4.853439,2.254146,0
29.5,2,eapf,4.995072,2.254146,0
29.51,2,eapf,5.136704,2.254146,0
29.52,2,eapf,5.278336,2.254146,0
29.53,2,eapf,5.419968,2.254146,0
29.54,2,eapf,5.5616,2.254146,0
29.55,2,eapf,5.703233,2.254146,0
29.56,2,eapf,5.844865,2.254146,0
29.57,2,eapf,5.986497,2.254146,0
29.58,2,eapf,6.128129,2.254146,0
29.59,2,eapf,6.269761,2.254146,0
29.6,2,eapf,0.128208,2.254146,1
29.61,2,eapf,0.26984,2.254146,0
29.62,2,eapf,0.411472,2.254146,0
29.63,2,eapf,0.553105,2.254146,0
29.64,2,eapf,0.694737,2.254146,0
29.65,2,eapf,0.836369,2.254146,0
29.66,2,eapf,0.978001,2.254146,0
29.67,2,eapf,0.783743,2.236327,0
29.68,2,eapf,0.924256,2.236327,0
29.69,2,eapf,1.064768,2.236327,0
29.7,2,eapf,1.205281,2.236327,0
29.71,2,eapf,1.345794,2.236327,0
29.72,2,eapf,1.486306,2.236327,0
29.73,2,eapf,1.626819,2.236327,0
29.74,2,eapf,1.767331,2.236327,0
29.75,2,eapf,1.907844,2.236327,0
29.76,2,eapf,2.048356,2.236327,0
29.77,2,eapf,2.188869,2.236327,0
29.78,2,eapf,2.329381,2.236327,0
29.79,2,eapf,2.469894,2.236327,0
29.8,2,eapf,2.610406,2.236327,0
29.81,2,eapf,2.750919,2.236327,0
29.82,2,eapf,2.891432,2.236327,0
29.83,2,eapf,3.031944,2.236327,0
29.84,2,eapf,3.172457,2.236327,0
29.85,2,eapf,3.312969,2.236327,0
29.86,2,eapf,3.453482,2.236327,0
29.87,2,eapf,3.593994,2.236327,0
29.88,2,eapf,3.734507,2.236327,0
29.89,2,eapf,3.875019,2.236327,0
29.9,2,eapf,4.015532,2.236327,0
29.91,2,eapf,4.156044,2.236327,0
29.92,2,eapf,4.296557,2.236327,0
29.93,2,eapf,4.43707,2.236327,0
29.94,2,eapf,4.577582,2.236327,0
29.95,2,eapf,4.718095,2.236327,0
29.96,2,eapf,5.285981,2.258999,0
29.97,2,eapf,5.427918,2.258999,0
29.98,2,eapf,5.569855,2.258999,0
29.99,2,eapf,5.711792,2.258999,0
30.0,2,eapf,5.853729,2.258999,0
30.01,2,eapf,5.995666,2.258999,0
30.02,2,eapf,6.137603,2.258999,0
30.03,2,eapf,6.27954,2.258999,0
30.04,2,eapf,0.138292,2.258999,1
30.05,2,eapf,0.280229,2.258999,0
30.06,2,eapf,0.422167,2.258999,0
30.07,2,eapf,0.564104,2.258999,0
30.08,2,eapf,0.706041,2.258999,0
30.09,2,eapf,0.847978,2.258999,0
30.1,2,eapf,0.989915,2.258999,0
30.11,2,eapf,0.792297,2.240985,0
30.12,2,eapf,0.933102,2.240985,0
30.13,2,eapf,1.073907,2.240985,0
30.14,2,eapf,1.214712,2.240985,0
30.15,2,eapf,1.355518,2.240985,0
30.16,2,eapf,1.496323,2.240985,0
30.17,2,eapf,1.637128,2.240985,0
30.18,2,eapf,1.777933,2.240985,0
30.19,2,eapf,1.918739,2.240985,0
30.2,2,eapf,2.059544,2.240985,0
30.21,2,eapf,2.200349,2.240985,0
30.22,2,eapf,2.341155,2.240985,0
30.23,2,eapf,2.48196,2.240985,0
30.24,2,eapf,2.622765,2.240985,0
30.25,2,eapf,2.76357,2.240985,0
30.26,2,eapf,2.904376,2.240985,0
30.27,2,eapf,3.045181,2.240985,0
30.28,2,eapf,3.185986,2.240985,0
30.29,2,eapf,3.326791,2.240985,0
30.3,2,eapf,3.467597,2.240985,0
30.31,2,eapf,3.608402,2.240985,0
30.32,2,eapf,3.749207,2.240985,0
30.33,2,eapf,3.890012,2.240985,0
30.34,2,eapf,4.030818,2.240985,0
30.35,2,eapf,4.171623,2.240985,0
30.36,2,eapf,4.312428,2.240985,0
30.37,2,eapf,4.453234,2.240985,0
30.38,2,eapf,4.594039,2.240985,0
30.39,2,eapf,4.734844,2.240985,0
30.4,2,eapf,4.875649,2.240985,0
30.41,2,eapf,5.016455,2.240985,0
30.42,2,eapf,5.15726,2.240985,0
30.43,2,eapf,5.298065,2.240985,0
30.44,2,eapf,5.43887,2.240985,0
30.45,2,eapf,5.579676,2.240985,0
30.46,2,eapf,5.720481,2.240985,0
30.47,2,eapf,5.861286,2.240985,0
30.48,2,eapf,6.002092,2.240985,0
30.49,2,eapf,6.142897,2.240985,0
30.5,2,eapf,0.000517,2.240985,1
30.51,2,eapf,0.141322,2.240985,0
30.52,2,eapf,0.282127,2.240985,0
30.53,2,eapf,0.422933,2.240985,0
30.54,2,eapf,0.563738,2.240985,0
30.55,2,eapf,0.704543,2.240985,0
30.56,2,eapf,0.845348,2.240985,0
30.57,2,eapf,0.986154,2.240985,0
30.58,2,eapf,1.126959,2.240985,0
30.59,2,eapf,1.267764,2.240985,0
30.6,2,eapf,1.40857,2.240985,0
30.61,2,eapf,1.084562,2.216326,0
30.62,2,eapf,0.856673,2.196849,0
30.63,2,eapf,0.994705,2.196849,0
30.64,2,eapf,1.132737,2.196849,0
30.65,2,eapf,1.270769,2.196849,0
30.66,2,eapf,1.408801,2.196849,0
30.67,2,eapf,1.546833,2.196849,0
30.68,2,eapf,1.684865,2.196849,0
30.69,2,eapf,1.822897,2.196849,0
30.7,2,eapf,1.960929,2.196849,0
30.71,2,eapf,2.098961,2.196849,0
30.72,2,eapf,2.236994,2.196849,0
30.73,2,eapf,2.375026,2.196849,0
30.74,2,eapf,2.513058,2.196849,0
