t_s,agent_id,model,phase,frequency_hz,is_firing
38.62,2,kuramoto,0.993133,2.3,0
38.63,2,kuramoto,1.116089,2.3,0
38.64,2,kuramoto,1.239044,2.3,0
38.65,2,kuramoto,1.362,2.3,0
38.66,2,kuramoto,1.484956,2.3,0
38.67,2,kuramoto,1.607911,2.3,0
38.68,2,kuramoto,1.730867,2.3,0
38.69,2,kuramoto,1.853823,2.3,0
38.7,2,kuramoto,1.976778,2.3,0
38.71,2,kuramoto,2.099734,2.3,0
38.72,2,kuramoto,2.22269,2.3,0
38.73,2,kuramoto,2.345645,2.3,0
38.74,2,kuramoto,2.468601,2.3,0
38.75,2,kuramoto,2.591557,2.3,0
38.76,2,kuramoto,2.714512,2.3,0
38.77,2,kuramoto,2.837468,2.3,0
38.78,2,kuramoto,2.960424,2.3,0
38.79,2,kuramoto,3.083379,2.3,0
38.8,2,kuramoto,3.206335,2.3,0
38.81,2,kuramoto,3.329291,2.3,0
38.82,2,kuramoto,3.452246,2.3,0
38.83,2,kuramoto,3.575202,2.3,0
38.84,2,kuramoto,3.698158,2.3,0
38.85,2,kuramoto,3.821113,2.3,0
38.86,2,kuramoto,3.944069,2.3,0
38.87,2,kuramoto,4.067025,2.3,0
38.88,2,kuramoto,4.18998,2.3,0
38.89,2,kuramoto,4.312936,2.3,0
38.9,2,kuramoto,4.435892,2.3,0
38.91,2,kuramoto,4.558847,2.3,0
38.92,2,kuramoto,4.681803,2.3,0
38.93,2,kuramoto,4.804759,2.3,0
38.94,2,kuramoto,4.927714,2.3,0
38.95,2,kuramoto,5.05067,2.3,0
38.96,2,kuramoto,5.173626,2.3,0
38.97,2,kuramoto,5.296581,2.3,0
38.98,2,kuramoto,5.419537,2.3,0
38.99,2,kuramoto,5.542493,2.3,0
39.0,2,kuramoto,5.665448,2.3,0
39.01,2,kuramoto,5.788404,2.3,0
39.02,2,kuramoto,5.91136,2.3,0
39.03,2,kuramoto,6.034315,2.3,0
39.04,2,kuramoto,6.157271,2.3,0
39.05,2,kuramoto,6.280227,2.3,0
39.06,2,kuramoto,0.119997,2.3,1
39.07,2,kuramoto,0.242953,2.3,0
39.08,2,kuramoto,0.365908,2.3,0
39.09,2,kuramoto,0.488864,2.3,0
39.1,2,kuramoto,0.61182,2.3,0
39.11,2,kuramoto,0.734775,2.3,0
39.12,2,kuramoto,0.857731,2.3,0
39.13,2,kuramoto,0.980687,2.3,0
39.14,2,kuramoto,1.103642,2.3,0
39.15,2,kuramoto,1.226598,2.3,0
39.16,2,kuramoto,1.349554,2.3,0
39.17,2,kuramoto,1.472509,2.3,0
39.18,2,kuramoto,1.595465,2.3,0
39.19,2,kuramoto,1.718421,2.3,0
39.2,2,kuramoto,1.841376,2.3,0
39.21,2,kuramoto,1.964332,2.3,0
39.22,2,kuramoto,2.087288,2.3,0
39.23,2,kuramoto,2.210243,2.3,0
39.24,2,kuramoto,2.333199,2.3,0
39.25,2,kuramoto,2.456155,2.3,0
39.26,2,kuramoto,2.57911,2.3,0
39.27,2,kuramoto,2.702066,2.3,0
39.28,2,kuramoto,2.825022,2.3,0
39.29,2,kuramoto,2.947977,2.3,0
39.3,2,kuramoto,3.070933,2.3,0
39.31,2,kuramoto,3.193889,2.3,0
39.32,2,kuramoto,3.316844,2.3,0
39.33,2,kuramoto,3.4398,2.3,0
39.34,2,kuramoto,3.562756,2.3,0
39.35,2,kuramoto,3.685711,2.3,0
39.36,2,kuramoto,3.808667,2.3,0
39.37,2,kuramoto,3.931623,2.3,0
39.38,2,kuramoto,4.054578,2.3,0
39.39,2,kuramoto,4.177534,2.3,0
39.4,2,kuramoto,4.30049,2.3,0
39.41,2,kuramoto,4.423445,2.3,0
39.42,2,kuramoto,4.546401,2.3,0
39.43,2,kuramoto,4.669357,2.3,0
39.44,2,kuramoto,4.792312,2.3,0
39.45,2,kuramoto,4.915268,2.3,0
39.46,2,kuramoto,5.038224,2.3,0
39.47,2,kuramoto,5.161179,2.3,0
39.48,2,kuramoto,5.284135,2.3,0
39.49,2,kuramoto,5.407091,2.3,0
39.5,2,kuramoto,5.530046,2.3,0
39.51,2,kuramoto,5.653002,2.3,0
39.52,2,kuramoto,5.775958,2.3,0
39.53,2,kuramoto,5.898914,2.3,0
39.54,2,kuramoto,6.021869,2.3,0
39.55,2,kuramoto,6.144825,2.3,0
39.56,2,kuramoto,6.267781,2.3,0
39.57,2,kuramoto,0.107551,2.3,1
39.58,2,kuramoto,0.230507,2.3,0
39.59,2,kuramoto,0.353462,2.3,0
39.6,2,kuramoto,0.476418,2.3,0
39.61,2,kuramoto,0.599374,2.3,0
39.62,2,kuramoto,0.722329,2.3,0
39.63,2,kuramoto,0.845285,2.3,0
39.64,2,kuramoto,0.968241,2.3,0
39.65,2,kuramoto,1.091196,2.3,0
39.66,2,kuramoto,1.214152,2.3,0
39.67,2,kuramoto,1.337108,2.3,0
39.68,2,kuramoto,1.460063,2.3,0
39.69,2,kuramoto,1.583019,2.3,0
39.7,2,kuramoto,1.705975,2.3,0
39.71,2,kuramoto,1.82893,2.3,0
39.72,2,kuramoto,1.951886,2.3,0
39.73,2,kuramoto,2.074842,2.3,0
39.74,2,kuramoto,2.197797,2.3,0
39.75,2,kuramoto,2.320753,2.3,0
39.76,2,kuramoto,2.443709,2.3,0
39.77,2,kuramoto,2.566664,2.3,0
39.78,2,kuramoto,2.68962,2.3,0
39.79,2,kuramoto,2.812576,2.3,0
39.8,2,kuramoto,2.935531,2.3,0
39.81,2,kuramoto,3.058487,2.3,0
39.82,2,kuramoto,3.181443,2.3,0
39.83,2,kuramoto,3.304398,2.3,0
39.84,2,kuramoto,3.427354,2.3,0
39.85,2,kuramoto,3.55031,2.3,0
39.86,2,kuramoto,3.673265,2.3,0
39.87,2,kuramoto,3.796221,2.3,0
39.88,2,kuramoto,3.919177,2.3,0
39.89,2,kuramoto,4.042132,2.3,0
39.9,2,kuramoto,4.165088,2.3,0
39.91,2,kuramoto,4.288044,2.3,0
39.92,2,kuramoto,4.410999,2.3,0
39.93,2,kuramoto,4.533955,2.3,0
39.94,2,kuramoto,4.656911,2.3,0
39.95,2,kuramoto,4.779866,2.3,0
39.96,2,kuramoto,4.902822,2.3,0
39.97,2,kuramoto,5.025778,2.3,0
39.98,2,kuramoto,5.148733,2.3,0
39.99,2,kuramoto,5.271689,2.3,0
40.0,2,kuramoto,5.394645,2.3,0
40.01,2,kuramoto,5.5176,2.3,0
40.02,2,kuramoto,5.640556,2.3,0
40.03,2,kuramoto,5.763512,2.3,0
40.04,2,kuramoto,5.886467,2.3,0
40.05,2,kuramoto,6.009423,2.3,0
40.06,2,kuramoto,6.132379,2.3,0
40.07,2,kuramoto,6.255334,2.3,0
40.08,2,kuramoto,0.095105,2.3,1
40.09,2,kuramoto,0.21806,2.3,0
40.1,2,kuramoto,0.341016,2.3,0
40.11,2,kuramoto,0.463972,2.3,0
40.12,2,kuramoto,0.586927,2.3,0
40.13,2,kuramoto,0.709883,2.3,0
40.14,2,kuramoto,0.832839,2.3,0
40.15,2,kuramoto,0.955794,2.3,0
40.16,2,kuramoto,1.07875,2.3,0
40.17,2,kuramoto,1.201706,2.3,0
40.18,2,kuramoto,1.324661,2.3,0
40.19,2,kuramoto,1.447617,2.3,0
40.2,2,kuramoto,1.570573,2.3,0
40.21,2,kuramoto,1.693528,2.3,0
40.22,2,kuramoto,1.816484,2.3,0
40.23,2,kuramoto,1.93944,2.3,0
40.24,2,kuramoto,2.062395,2.3,0
40.25,2,kuramoto,2.185351,2.3,0
40.26,2,kuramoto,2.308307,2.3,0
40.27,2,kuramoto,2.431262,2.3,0
40.28,2,kuramoto,2.554218,2.3,0
40.29,2,kuramoto,2.677174,2.3,0
40.3,2,kuramoto,2.800129,2.3,0
40.31,2,kuramoto,2.923085,2.3,0
40.32,2,kuramoto,3.046041,2.3,0
40.33,2,kuramoto,3.168996,2.3,0
40.34,2,kuramoto,3.291952,2.3,0
40.35,2,kuramoto,3.414908,2.3,0
40.36,2,kuramoto,3.537863,2.3,0
40.37,2,kuramoto,3.660819,2.3,0
40.38,2,kuramoto,3.783775,2.3,0
40.39,2,kuramoto,3.90673,2.3,0
40.4,2,kuramoto,4.029686,2.3,0
40.41,2,kuramoto,4.152642,2.3,0
40.42,2,kuramoto,4.275597,2.3,0
40.43,2,kuramoto,4.398553,2.3,0
40.44,2,kuramoto,4.521509,2.3,0
40.45,2,kuramoto,4.644464,2.3,0
40.46,2,kuramoto,4.76742,2.3,0
40.47,2,kuramoto,4.890376,2.3,0
40.48,2,kuramoto,5.013331,2.3,0
40.49,2,kuramoto,5.136287,2.3,0
40.5,2,kuramoto,5.259243,2.3,0
40.51,2,kuramoto,5.382198,2.3,0
40.52,2,kuramoto,5.505154,2.3,0
40.53,2,kuramoto,5.62811,2.3,0
40.54,2,kuramoto,5.751065,2.3,0
40.55,2,kuramoto,5.874021,2.3,0
40.56,2,kuramoto,5.996977,2.3,0
40.57,2,kuramoto,6.119932,2.3,0
40.58,2,kuramoto,6.242888,2.3,0
40.59,2,kuramoto,0.082659,2.3,1
40.6,2,kuramoto,0.205614,2.3,0
40.61,2,kuramoto,0.32857,2.3,0
40.62,2,kuramoto,0.451526,2.3,0
40.63,2,kuramoto,0.574481,2.3,0
40.64,2,kuramoto,0.697437,2.3,0
40.65,2,kuramoto,0.820393,2.3,0
40.66,2,kuramoto,0.943348,2.3,0
40.67,2,kuramoto,1.066304,2.3,0
40.68,2,kuramoto,1.18926,2.3,0
40.69,2,kuramoto,1.312215,2.3,0
40.7,2,kuramoto,1.435171,2.3,0
40.71,2,kuramoto,1.558127,2.3,0
40.72,2,kuramoto,1.681082,2.3,0
40.73,2,kuramoto,1.804038,2.3,0
40.74,2,kuramoto,1.926994,2.3,0
40.75,2,kuramoto,2.049949,2.3,0
40.76,2,kuramoto,2.172905,2.3,0
40.77,2,kuramoto,2.295861,2.3,0
40.78,2,kuramoto,2.418816,2.3,0
40.79,2,kuramoto,2.541772,2.3,0
40.8,2,kuramoto,2.664728,2.3,0
40.81,2,kuramoto,2.787683,2.3,0
40.82,2,kuramoto,2.910639,2.3,0
40.83,2,kuramoto,3.033595,2.3,0
40.84,2,kuramoto,3.15655,2.3,0
40.85,2,kuramoto,3.279506,2.3,0
40.86,2,kuramoto,3.402462,2.3,0
40.87,2,kuramoto,3.525417,2.3,0
40.88,2,kuramoto,3.648373,2.3,0
40.89,2,kuramoto,3.771329,2.3,0
40.9,2,kuramoto,3.894284,2.3,0
40.91,2,kuramoto,4.01724,2.3,0
40.92,2,kuramoto,4.140196,2.3,0
40.93,2,kuramoto,4.263151,2.3,0
40.94,2,kuramoto,4.386107,2.3,0
40.95,2,kuramoto,4.509063,2.3,0
40.96,2,kuramoto,4.632018,2.3,0
40.97,2,kuramoto,4.754974,2.3,0
40.98,2,kuramoto,4.87793,2.3,0
40.99,2,kuramoto,5.000885,2.3,0
41.0,2,kuramoto,5.123841,2.3,0
41.01,2,kuramoto,5.246797,2.3,0
41.02,2,kuramoto,5.369752,2.3,0
41.03,2,kuramoto,5.492708,2.3,0
41.04,2,kuramoto,5.615664,2.3,0
41.05,2,kuramoto,5.738619,2.3,0
41.06,2,kuramoto,5.861575,2.3,0
41.07,2,kuramoto,5.984531,2.3,0
41.08,2,kuramoto,6.107486,2.3,0
41.09,2,kuramoto,6.230442,2.3,0
41.1,2,kuramoto,0.070212,2.3,1
41.11,2,kuramoto,0.193168,2.3,0
41.12,2,kuramoto,0.316124,2.3,0
41.13,2,kuramoto,0.439079,2.3,0
41.14,2,kuramoto,0.562035,2.3,0
41.15,2,kuramoto,0.684991,2.3,0
41.16,2,kuramoto,0.807946,2.3,0
41.17,2,kuramoto,0.930902,2.3,0
41.18,2,kuramoto,1.053858,2.3,0
41.19,2,kuramoto,1.176813,2.3,0
41.2,2,kuramoto,1.299769,2.3,0
41.21,2,kuramoto,1.422725,2.3,0
41.22,2,kuramoto,1.54568,2.3,0
41.23,2,kuramoto,1.668636,2.3,0
41.24,2,kuramoto,1.791592,2.3,0
41.25,2,kuramoto,1.914547,2.3,0
41.26,2,kuramoto,2.037503,2.3,0
41.27,2,kuramoto,2.160459,2.3,0
41.28,2,kuramoto,2.283414,2.3,0
41.29,2,kuramoto,2.40637,2.3,0
41.3,2,kuramoto,2.529326,2.3,0
41.31,2,kuramoto,2.652281,2.3,0
41.32,2,kuramoto,2.775237,2.3,0
41.33,2,kuramoto,2.898193,2.3,0
41.34,2,kuramoto,3.021148,2.3,0
41.35,2,kuramoto,3.144104,2.3,0
41.36,2,kuramoto,3.26706,2.3,0
41.37,2,kuramoto,3.390015,2.3,0
41.38,2,kuramoto,3.512971,2.3,0
41.39,2,kuramoto,3.635927,2.3,0
41.4,2,kuramoto,3.758882,2.3,0
41.41,2,kuramoto,3.881838,2.3,0
41.42,2,kuramoto,4.004794,2.3,0
41.43,2,kuramoto,4.127749,2.3,0
41.44,2,kuramoto,4.250705,2.3,0
41.45,2,kuramoto,4.373661,2.3,0
41.46,2,kuramoto,4.496616,2.3,0
41.47,2,kuramoto,4.619572,2.3,0
41.48,2,kuramoto,4.742528,2.3,0
41.49,2,kuramoto,4.865483,2.3,0
41.5,2,kuramoto,4.988439,2.3,0
41.51,2,kuramoto,5.111395,2.3,0
41.52,2,kuramoto,5.23435,2.3,0
41.53,2,kuramoto,5.357306,2.3,0
41.54,2,kuramoto,5.480262,2.3,0
41.55,2,kuramoto,5.603217,2.3,0
41.56,2,kuramoto,5.726173,2.3,0
41.57,2,kuramoto,5.849129,2.3,0
41.58,2,kuramoto,5.972084,2.3,0
41.59,2,kuramoto,6.09504,2.3,0
41.6,2,kuramoto,6.217996,2.3,0
41.61,2,kuramoto,0.057766,2.3,1
41.62,2,kuramoto,0.180722,2.3,0
41.63,2,kuramoto,0.303678,2.3,0
41.64,2,kuramoto,0.426633,2.3,0
41.65,2,kuramoto,0.549589,2.3,0
41.66,2,kuramoto,0.672545,2.3,0
41.67,2,kuramoto,0.7955,2.3,0
41.68,2,kuramoto,0.918456,2.3,0
41.69,2,kuramoto,1.041412,2.3,0
41.7,2,kuramoto,1.164367,2.3,0
41.71,2,kuramoto,1.287323,2.3,0
41.72,2,kuramoto,1.410279,2.3,0
41.73,2,kuramoto,1.533234,2.3,0
41.74,2,kuramoto,1.65619,2.3,0
41.75,2,kuramoto,1.779146,2.3,0
41.76,2,kuramoto,1.902101,2.3,0
41.77,2,kuramoto,2.025057,2.3,0
41.78,2,kuramoto,2.148013,2.3,0
41.79,2,kuramoto,2.270968,2.3,0
41.8,2,kuramoto,2.393924,2.3,0
41.81,2,kuramoto,2.51688,2.3,0
41.82,2,kuramoto,2.639835,2.3,0
41.83,2,kuramoto,2.762791,2.3,0
41.84,2,kuramoto,2.885747,2.3,0
41.85,2,kuramoto,3.008702,2.3,0
41.86,2,kuramoto,3.131658,2.3,0
41.87,2,kuramoto,3.254614,2.3,0
41.88,2,kuramoto,3.377569,2.3,0
41.89,2,kuramoto,3.500525,2.3,0
41.9,2,kuramoto,3.623481,2.3,0
41.91,2,kuramoto,3.746436,2.3,0
41.92,2,kuramoto,3.869392,2.3,0
41.93,2,kuramoto,3.992348,2.3,0
41.94,2,kuramoto,4.115303,2.3,0
41.95,2,kuramoto,4.238259,2.3,0
41.96,2,kuramoto,4.361215,2.3,0
41.97,2,kuramoto,4.48417,2.3,0
41.98,2,kuramoto,4.607126,2.3,0
41.99,2,kuramoto,4.730082,2.3,0
42.0,2,kuramoto,4.853037,2.3,0
42.01,2,kuramoto,4.975993,2.3,0
42.02,2,kuramoto,5.098949,2.3,0
42.03,2,kuramoto,5.221904,2.3,0
42.04,2,kuramoto,5.34486,2.3,0
42.05,2,kuramoto,5.467816,2.3,0
42.06,2,kuramoto,5.590771,2.3,0
42.07,2,kuramoto,5.713727,2.3,0
42.08,2,kuramoto,5.836683,2.3,0
42.09,2,kuramoto,5.959638,2.3,0
42.1,2,kuramoto,6.082594,2.3,0
42.11,2,kuramoto,6.20555,2.3,0
42.12,2,kuramoto,0.04532,2.3,1
42.13,2,kuramoto,0.168276,2.3,0
42.14,2,kuramoto,0.291231,2.3,0
42.15,2,kuramoto,0.414187,2.3,0
42.16,2,kuramoto,0.537143,2.3,0
42.17,2,kuramoto,0.660098,2.3,0
42.18,2,kuramoto,0.783054,2.3,0
42.19,2,kuramoto,0.90601,2.3,0
42.2,2,kuramoto,1.028965,2.3,0
42.21,2,kuramoto,1.151921,2.3,0
42.22,2,kuramoto,1.274877,2.3,0
42.23,2,kuramoto,1.397832,2.3,0
42.24,2,kuramoto,1.520788,2.3,0
42.25,2,kuramoto,1.643744,2.3,0
42.26,2,kuramoto,1.766699,2.3,0
42.27,2,kuramoto,1.889655,2.3,0
42.28,2,kuramoto,2.012611,2.3,0
42.29,2,kuramoto,2.135566,2.3,0
42.3,2,kuramoto,2.258522,2.3,0
42.31,2,kuramoto,2.381478,2.3,0
42.32,2,kuramoto,2.504433,2.3,0
42.33,2,kuramoto,2.627389,2.3,0
42.34,2,kuramoto,2.750345,2.3,0
42.35,2,kuramoto,2.8733,2.3,0
42.36,2,kuramoto,2.996256,2.3,0
42.37,2,kuramoto,3.119212,2.3,0
42.38,2,kuramoto,3.242167,2.3,0
42.39,2,kuramoto,3.365123,2.3,0
42.4,2,kuramoto,3.488079,2.3,0
42.41,2,kuramoto,3.611034,2.3,0
42.42,2,kuramoto,3.73399,2.3,0
42.43,2,kuramoto,3.856946,2.3,0
42.44,2,kuramoto,3.979901,2.3,0
42.45,2,kuramoto,4.102857,2.3,0
42.46,2,kuramoto,4.225813,2.3,0
42.47,2,kuramoto,4.348768,2.3,0
42.48,2,kuramoto,4.471724,2.3,0
42.49,2,kuramoto,4.59468,2.3,0
42.5,2,kuramoto,4.717635,2.3,0
42.51,2,kuramoto,4.840591,2.3,0
42.52,2,kuramoto,4.963547,2.3,0
42.53,2,kuramoto,5.086502,2.3,0
42.54,2,kuramoto,5.209458,2.3,0
42.55,2,kuramoto,5.332414,2.3,0
42.56,2,kuramoto,5.455369,2.3,0
42.57,2,kuramoto,5.578325,2.3,0
42.58,2,kuramoto,5.701281,2.3,0
42.59,2,kuramoto,5.824236,2.3,0
42.6,2,kuramoto,5.947192,2.3,0
42.61,2,kuramoto,6.070148,2.3,0
42.62,2,kuramoto,6.193103,2.3,0
42.63,2,kuramoto,0.032874,2.3,1
42.64,2,kuramoto,0.155829,2.3,0
42.65,2,kuramoto,0.278785,2.3,0
42.66,2,kuramoto,0.401741,2.3,0
42.67,2,kuramoto,0.524697,2.3,0
42.68,2,kuramoto,0.647652,2.3,0
42.69,2,kuramoto,0.770608,2.3,0
42.7,2,kuramoto,0.893564,2.3,0
42.71,2,kuramoto,1.016519,2.3,0
42.72,2,kuramoto,1.139475,2.3,0
42.73,2,kuramoto,1.262431,2.3,0
42.74,2,kuramoto,1.385386,2.3,0
42.75,2,kuramoto,1.508342,2.3,0
42.76,2,kuramoto,1.631298,2.3,0
42.77,2,kuramoto,1.754253,2.3,0
42.78,2,kuramoto,1.877209,2.3,0
42.79,2,kuramoto,2.000165,2.3,0
42.8,2,kuramoto,2.12312,2.3,0
42.81,2,kuramoto,2.246076,2.3,0
42.82,2,kuramoto,2.369032,2.3,0
42.83,2,kuramoto,2.491987,2.3,0
42.84,2,kuramoto,2.614943,2.3,0
42.85,2,kuramoto,2.737899,2.3,0
42.86,2,kuramoto,2.860854,2.3,0
42.87,2,kuramoto,2.98381,2.3,0
42.88,2,kuramoto,3.106766,2.3,0
42.89,2,kuramoto,3.229721,2.3,0
42.9,2,kuramoto,3.352677,2.3,0
42.91,2,kuramoto,3.475633,2.3,0
42.92,2,kuramoto,3.598588,2.3,0
42.93,2,kuramoto,3.721544,2.3,0
42.94,2,kuramoto,3.8445,2.3,0
42.95,2,kuramoto,3.967455,2.3,0
42.96,2,kuramoto,4.090411,2.3,0
42.97,2,kuramoto,4.213367,2.3,0
42.98,2,kuramoto,4.336322,2.3,0
42.99,2,kuramoto,4.459278,2.3,0
43.0,2,kuramoto,4.582234,2.3,0
43.01,2,kuramoto,4.705189,2.3,0
43.02,2,kuramoto,4.828145,2.3,0
43.03,2,kuramoto,4.951101,2.3,0
43.04,2,kuramoto,5.074056,2.3,0
43.05,2,kuramoto,5.197012,2.3,0
43.06,2,kuramoto,5.319968,2.3,0
43.07,2,kuramoto,5.442923,2.3,0
43.08,2,kuramoto,5.565879,2.3,0
43.09,2,kuramoto,5.688835,2.3,0
43.1,2,kuramoto,5.81179,2.3,0
43.11,2,kuramoto,5.934746,2.3,0
43.12,2,kuramoto,6.057702,2.3,0
43.13,2,kuramoto,6.180657,2.3,0
43.14,2,kuramoto,0.020428,2.3,1
43.15,2,kuramoto,0.143383,2.3,0
43.16,2,kuramoto,0.266339,2.3,0
43.17,2,kuramoto,0.389295,2.3,0
43.18,2,kuramoto,0.51225,2.3,0
43.19,2,kuramoto,0.635206,2.3,0
43.2,2,kuramoto,0.758162,2.3,0
43.21,2,kuramoto,0.881117,2.3,0
43.22,2,kuramoto,1.004073,2.3,0
43.23,2,kuramoto,1.127029,2.3,0
43.24,2,kuramoto,1.249984,2.3,0
43.25,2,kuramoto,1.37294,2.3,0
43.26,2,kuramoto,1.495896,2.3,0
43.27,2,kuramoto,1.618851,2.3,0
43.28,2,kuramoto,1.741807,2.3,0
43.29,2,kuramoto,1.864763,2.3,0
43.3,2,kuramoto,1.987718,2.3,0
43.31,2,kuramoto,2.110674,2.3,0
43.32,2,kuramoto,2.23363,2.3,0
43.33,2,kuramoto,2.356585,2.3,0
43.34,2,kuramoto,2.479541,2.3,0
43.35,2,kuramoto,2.602497,2.3,0
43.36,2,kuramoto,2.725452,2.3,0
43.37,2,kuramoto,2.848408,2.3,0
43.38,2,kuramoto,2.971364,2.3,0
43.39,2,kuramoto,3.094319,2.3,0
43.4,2,kuramoto,3.217275,2.3,0
43.41,2,kuramoto,3.340231,2.3,0
43.42,2,kuramoto,3.463186,2.3,0
43.43,2,kuramoto,3.586142,2.3,0
43.44,2,kuramoto,3.709098,2.3,0
43.45,2,kuramoto,3.832053,2.3,0
43.46,2,kuramoto,3.955009,2.3,0
43.47,2,kuramoto,4.077965,2.3,0
43.48,2,kuramoto,4.20092,2.3,0
43.49,2,kuramoto,4.323876,2.3,0
43.5,2,kuramoto,4.446832,2.3,0
43.51,2,kuramoto,4.569787,2.3,0
43.52,2,kuramoto,4.692743,2.3,0
43.53,2,kuramoto,4.815699,2.3,0
43.54,2,kuramoto,4.938654,2.3,0
43.55,2,kuramoto,5.06161,2.3,0
43.56,2,kuramoto,5.184566,2.3,0
43.57,2,kuramoto,5.307521,2.3,0
43.58,2,kuramoto,5.430477,2.3,0
43.59,2,kuramoto,5.553433,2.3,0
43.6,2,kuramoto,5.676388,2.3,0
43.61,2,kuramoto,5.799344,2.3,0
43.62,2,kuramoto,5.9223,2.3,0
43.63,2,kuramoto,6.045255,2.3,0
43.64,2,kuramoto,6.168211,2.3,0
43.65,2,kuramoto,0.007981,2.3,1
43.66,2,kuramoto,0.130937,2.3,0
43.67,2,kuramoto,0.253893,2.3,0
43.68,2,kuramoto,0.376848,2.3,0
43.69,2,kuramoto,0.499804,2.3,0
43.7,2,kuramoto,0.62276,2.3,0
43.71,2,kuramoto,0.745715,2.3,0
43.72,2,kuramoto,0.868671,2.3,0
43.73,2,kuramoto,0.991627,2.3,0
43.74,2,kuramoto,1.114583,2.3,0
43.75,2,kuramoto,1.237538,2.3,0
43.76,2,kuramoto,1.360494,2.3,0
43.77,2,kuramoto,1.48345,2.3,0
43.78,2,kuramoto,1.606405,2.3,0
43.79,2,kuramoto,1.729361,2.3,0
43.8,2,kuramoto,1.852317,2.3,0
43.81,2,kuramoto,1.975272,2.3,0
43.82,2,kuramoto,2.098228,2.3,0
43.83,2,kuramoto,2.221184,2.3,0
43.84,2,kuramoto,2.344139,2.3,0
43.85,2,kuramoto,2.467095,2.3,0
43.86,2,kuramoto,2.590051,2.3,0
43.87,2,kuramoto,2.713006,2.3,0
43.88,2,kuramoto,2.835962,2.3,0
43.89,2,kuramoto,2.958918,2.3,0
43.9,2,kuramoto,3.081873,2.3,0
43.91,2,kuramoto,3.204829,2.3,0
43.92,2,kuramoto,3.327785,2.3,0
43.93,2,kuramoto,3.45074,2.3,0
43.94,2,kuramoto,3.573696,2.3,0
43.95,2,kuramoto,3.696652,2.3,0
43.96,2,kuramoto,3.819607,2.3,0
43.97,2,kuramoto,3.942563,2.3,0
43.98,2,kuramoto,4.065519,2.3,0
43.99,2,kuramoto,4.188474,2.3,0
44.0,2,kuramoto,4.31143,2.3,0
44.01,2,kuramoto,4.434386,2.3,0
44.02,2,kuramoto,4.557341,2.3,0
44.03,2,kuramoto,4.680297,2.3,0
44.04,2,kuramoto,4.803253,2.3,0
44.05,2,kuramoto,4.926208,2.3,0
44.06,2,kuramoto,5.049164,2.3,0
44.07,2,kuramoto,5.17212,2.3,0
44.08,2,kuramoto,5.295075,2.3,0
44.09,2,kuramoto,5.418031,2.3,0
44.1,2,kuramoto,5.540987,2.3,0
44.11,2,kuramoto,5.663942,2.3,0
44.12,2,kuramoto,5.786898,2.3,0
44.13,2,kuramoto,5.909854,2.3,0
44.14,2,kuramoto,6.032809,2.3,0
44.15,2,kuramoto,6.155765,2.3,0
44.16,2,kuramoto,6.278721,2.3,0
44.17,2,kuramoto,0.118491,2.3,1
44.18,2,kuramoto,0.241447,2.3,0
44.19,2,kuramoto,0.364402,2.3,0
44.2,2,kuramoto,0.487358,2.3,0
44.21,2,kuramoto,0.610314,2.3,0
44.22,2,kuramoto,0.733269,2.3,0
44.23,2,kuramoto,0.856225,2.3,0
44.24,2,kuramoto,0.979181,2.3,0
44.25,2,kuramoto,1.102136,2.3,0
44.26,2,kuramoto,1.225092,2.3,0
44.27,2,kuramoto,1.348048,2.3,0
44.28,2,kuramoto,1.471003,2.3,0
44.29,2,kuramoto,1.593959,2.3,0
44.3,2,kuramoto,1.716915,2.3,0
44.31,2,kuramoto,1.83987,2.3,0
44.32,2,kuramoto,1.962826,2.3,0
44.33,2,kuramoto,2.085782,2.3,0
44.34,2,kuramoto,2.208737,2.3,0
44.35,2,kuramoto,2.331693,2.3,0
44.36,2,kuramoto,2.454649,2.3,0
44.37,2,kuramoto,2.577604,2.3,0
44.38,2,kuramoto,2.70056,2.3,0
44.39,2,kuramoto,2.823516,2.3,0
44.4,2,kuramoto,2.946471,2.3,0
44.41,2,kuramoto,3.069427,2.3,0
44.42,2,kuramoto,3.192383,2.3,0
44.43,2,kuramoto,3.315338,2.3,0
44.44,2,kuramoto,3.438294,2.3,0
44.45,2,kuramoto,3.56125,2.3,0
44.46,2,kuramoto,3.684205,2.3,0
44.47,2,kuramoto,3.807161,2.3,0
44.48,2,kuramoto,3.930117,2.3,0
44.49,2,kuramoto,4.053072,2.3,0
44.5,2,kuramoto,4.176028,2.3,0
44.51,2,kuramoto,4.298984,2.3,0
44.52,2,kuramoto,4.421939,2.3,0
44.53,2,kuramoto,4.544895,2.3,0
44.54,2,kuramoto,4.667851,2.3,0
44.55,2,kuramoto,4.790806,2.3,0
44.56,2,kuramoto,4.913762,2.3,0
44.57,2,kuramoto,5.036718,2.3,0
44.58,2,kuramoto,5.159673,2.3,0
44.59,2,kuramoto,5.282629,2.3,0
44.6,2,kuramoto,5.405585,2.3,0
44.61,2,kuramoto,5.52854,2.3,0
44.62,2,kuramoto,5.651496,2.3,0
44.63,2,kuramoto,5.774452,2.3,0
44.64,2,kuramoto,5.897407,2.3,0
44.65,2,kuramoto,6.020363,2.3,0
44.66,2,kuramoto,6.143319,2.3,0
44.67,2,kuramoto,6.266274,2.3,0
44.68,2,kuramoto,0.106045,2.3,1
