t_s,agent_id,model,phase,frequency_hz,is_firing
48.27,2,eapf,2.312174,2.236735,0
48.28,2,eapf,2.452712,2.236735,0
48.29,2,eapf,2.59325,2.236735,0
48.3,2,eapf,2.733789,2.236735,0
48.31,2,eapf,2.874327,2.236735,0
48.32,2,eapf,3.014865,2.236735,0
48.33,2,eapf,3.155403,2.236735,0
48.34,2,eapf,3.295941,2.236735,0
48.35,2,eapf,3.43648,2.236735,0
48.36,2,eapf,3.577018,2.236735,0
48.37,2,eapf,3.717556,2.236735,0
48.38,2,eapf,3.858094,2.236735,0
48.39,2,eapf,3.998632,2.236735,0
48.4,2,eapf,4.13917,2.236735,0
48.41,2,eapf,4.279709,2.236735,0
48.42,2,eapf,4.420247,2.236735,0
48.43,2,eapf,4.560785,2.236735,0
48.44,2,eapf,4.701323,2.236735,0
48.45,2,eapf,5.274258,2.259674,0
48.46,2,eapf,5.416238,2.259674,0
48.47,2,eapf,5.558217,2.259674,0
48.48,2,eapf,5.700197,2.259674,0
48.49,2,eapf,5.842176,2.259674,0
48.5,2,eapf,5.984156,2.259674,0
48.51,2,eapf,6.126135,2.259674,0
48.52,2,eapf,6.268115,2.259674,0
48.53,2,eapf,0.126909,2.259674,1
48.54,2,eapf,0.268889,2.259674,0
48.55,2,eapf,0.410868,2.259674,0
48.56,2,eapf,0.552848,2.259674,0
48.57,2,eapf,0.694827,2.259674,0
48.58,2,eapf,0.836807,2.259674,0
48.59,2,eapf,0.978786,2.259674,0
48.6,2,eapf,0.784536,2.241836,0
48.61,2,eapf,0.925395,2.241836,0
48.62,2,eapf,1.066253,2.241836,0
48.63,2,eapf,1.207112,2.241836,0
48.64,2,eapf,1.347971,2.241836,0
48.65,2,eapf,1.48883,2.241836,0
48.66,2,eapf,1.629688,2.241836,0
48.67,2,eapf,1.770547,2.241836,0
48.68,2,eapf,1.911406,2.241836,0
48.69,2,eapf,2.052265,2.241836,0
48.7,2,eapf,2.193123,2.241836,0
48.71,2,eapf,2.333982,2.241836,0
48.72,2,eapf,2.474841,2.241836,0
48.73,2,eapf,2.6157,2.241836,0
48.74,2,eapf,2.756558,2.241836,0
48.75,2,eapf,2.897417,2.241836,0
48.76,2,eapf,3.038276,2.241836,0
48.77,2,eapf,3.179134,2.241836,0
48.78,2,eapf,3.319993,2.241836,0
48.79,2,eapf,3.460852,2.241836,0
48.8,2,eapf,3.601711,2.241836,0
48.81,2,eapf,3.742569,2.241836,0
48.82,2,eapf,3.883428,2.241836,0
48.83,2,eapf,4.024287,2.241836,0
48.84,2,eapf,4.165146,2.241836,0
48.85,2,eapf,4.306004,2.241836,0
48.86,2,eapf,4.446863,2.241836,0
48.87,2,eapf,4.587722,2.241836,0
48.88,2,eapf,4.728581,2.241836,0
48.89,2,eapf,4.869439,2.241836,0
48.9,2,eapf,5.010298,2.241836,0
48.91,2,eapf,5.151157,2.241836,0
48.92,2,eapf,5.292015,2.241836,0
48.93,2,eapf,5.432874,2.241836,0
48.94,2,eapf,5.573733,2.241836,0
48.95,2,eapf,5.714592,2.241836,0
48.96,2,eapf,5.85545,2.241836,0
48.97,2,eapf,5.996309,2.241836,0
48.98,2,eapf,6.137168,2.241836,0
48.99,2,eapf,6.278027,2.241836,0
49.0,2,eapf,0.1357,2.241836,1
49.01,2,eapf,0.276559,2.241836,0
49.02,2,eapf,0.417417,2.241836,0
49.03,2,eapf,0.558276,2.241836,0
49.04,2,eapf,0.699135,2.241836,0
49.05,2,eapf,0.839994,2.241836,0
49.06,2,eapf,0.980852,2.241836,0
49.07,2,eapf,1.121711,2.241836,0
49.08,2,eapf,1.26257,2.241836,0
49.09,2,eapf,1.403429,2.241836,0
49.1,2,eapf,1.081001,2.217258,0
49.11,2,eapf,1.220316,2.217258,0
49.12,2,eapf,0.951741,2.195619,0
49.13,2,eapf,1.089696,2.195619,0
49.14,2,eapf,1.227651,2.195619,0
49.15,2,eapf,1.365605,2.195619,0
49.16,2,eapf,1.50356,2.195619,0
49.17,2,eapf,1.641515,2.195619,0
49.18,2,eapf,1.77947,2.195619,0
49.19,2,eapf,1.917425,2.195619,0
49.2,2,eapf,2.05538,2.195619,0
49.21,2,eapf,2.193334,2.195619,0
49.22,2,eapf,2.331289,2.195619,0
49.23,2,eapf,2.469244,2.195619,0
49.24,2,eapf,2.607199,2.195619,0
49.25,2,eapf,2.745154,2.195619,0
49.26,2,eapf,2.883108,2.195619,0
49.27,2,eapf,3.021063,2.195619,0
49.28,2,eapf,3.159018,2.195619,0
49.29,2,eapf,3.296973,2.195619,0
49.3,2,eapf,3.434928,2.195619,0
49.31,2,eapf,3.572883,2.195619,0
49.32,2,eapf,3.710837,2.195619,0
49.33,2,eapf,3.848792,2.195619,0
49.34,2,eapf,3.986747,2.195619,0
49.35,2,eapf,4.124702,2.195619,0
49.36,2,eapf,4.262657,2.195619,0
49.37,2,eapf,4.400611,2.195619,0
49.38,2,eapf,4.538566,2.195619,0
49.39,2,eapf,4.676521,2.195619,0
49.4,2,eapf,4.814476,2.195619,0
49.41,2,eapf,4.952431,2.195619,0
49.42,2,eapf,5.090386,2.195619,0
49.43,2,eapf,5.22834,2.195619,0
49.44,2,eapf,5.366295,2.195619,0
49.45,2,eapf,5.50425,2.195619,0
49.46,2,eapf,5.642205,2.195619,0
49.47,2,eapf,5.78016,2.195619,0
49.48,2,eapf,5.918114,2.195619,0
49.49,2,eapf,6.056069,2.195619,0
49.5,2,eapf,6.194024,2.195619,0
49.51,2,eapf,0.048794,2.195619,1
49.52,2,eapf,0.186748,2.195619,0
49.53,2,eapf,0.324703,2.195619,0
49.54,2,eapf,0.462658,2.195619,0
49.55,2,eapf,0.600613,2.195619,0
49.56,2,eapf,0.738568,2.195619,0
49.57,2,eapf,0.876522,2.195619,0
49.58,2,eapf,1.014477,2.195619,0
49.59,2,eapf,1.152432,2.195619,0
49.6,2,eapf,0.903271,2.175082,0
49.61,2,eapf,1.039935,2.175082,0
49.62,2,eapf,1.1766,2.175082,0
49.63,2,eapf,1.313264,2.175082,0
49.64,2,eapf,1.449929,2.175082,0
49.65,2,eapf,1.586593,2.175082,0
49.66,2,eapf,1.723257,2.175082,0
49.67,2,eapf,1.859922,2.175082,0
49.68,2,eapf,1.996586,2.175082,0
49.69,2,eapf,2.133251,2.175082,0
49.7,2,eapf,2.269915,2.175082,0
49.71,2,eapf,2.40658,2.175082,0
49.72,2,eapf,2.543244,2.175082,0
49.73,2,eapf,2.679908,2.175082,0
49.74,2,eapf,2.816573,2.175082,0
49.75,2,eapf,2.953237,2.175082,0
49.76,2,eapf,3.089902,2.175082,0
49.77,2,eapf,3.226566,2.175082,0
49.78,2,eapf,4.239217,2.221554,0
49.79,2,eapf,4.378801,2.221554,0
49.8,2,eapf,4.518386,2.221554,0
49.81,2,eapf,4.65797,2.221554,0
49.82,2,eapf,4.797555,2.221554,0
49.83,2,eapf,4.937139,2.221554,0
49.84,2,eapf,5.076723,2.221554,0
49.85,2,eapf,5.216308,2.221554,0
49.86,2,eapf,5.355892,2.221554,0
49.87,2,eapf,5.495476,2.221554,0
49.88,2,eapf,5.635061,2.221554,0
49.89,2,eapf,5.774645,2.221554,0
49.9,2,eapf,5.91423,2.221554,0
49.91,2,eapf,6.053814,2.221554,0
49.92,2,eapf,6.193398,2.221554,0
49.93,2,eapf,0.049797,2.221554,1
49.94,2,eapf,0.189382,2.221554,0
49.95,2,eapf,0.328966,2.221554,0
49.96,2,eapf,0.468551,2.221554,0
49.97,2,eapf,0.608135,2.221554,0
49.98,2,eapf,0.747719,2.221554,0
49.99,2,eapf,0.887304,2.221554,0
50.0,2,eapf,1.026888,2.221554,0
50.01,2,eapf,1.166473,2.221554,0
50.02,2,eapf,1.306057,2.221554,0
50.03,2,eapf,1.445641,2.221554,0
50.04,2,eapf,1.585226,2.221554,0
50.05,2,eapf,1.72481,2.221554,0
50.06,2,eapf,1.864394,2.221554,0
50.07,2,eapf,2.003979,2.221554,0
50.08,2,eapf,2.143563,2.221554,0
50.09,2,eapf,2.283148,2.221554,0
50.1,2,eapf,2.422732,2.221554,0
50.11,2,eapf,2.562316,2.221554,0
50.12,2,eapf,2.701901,2.221554,0
50.13,2,eapf,2.841485,2.221554,0
50.14,2,eapf,2.98107,2.221554,0
50.15,2,eapf,3.120654,2.221554,0
50.16,2,eapf,4.167122,2.269666,0
50.17,2,eapf,4.30973,2.269666,0
50.18,2,eapf,4.452337,2.269666,0
50.19,2,eapf,4.594944,2.269666,0
50.2,2,eapf,4.737552,2.269666,0
50.21,2,eapf,4.880159,2.269666,0
50.22,2,eapf,5.022766,2.269666,0
50.23,2,eapf,5.165374,2.269666,0
50.24,2,eapf,5.307981,2.269666,0
50.25,2,eapf,5.450588,2.269666,0
50.26,2,eapf,5.593196,2.269666,0
50.27,2,eapf,5.735803,2.269666,0
50.28,2,eapf,5.87841,2.269666,0
50.29,2,eapf,6.021018,2.269666,0
50.3,2,eapf,6.163625,2.269666,0
50.31,2,eapf,0.023047,2.269666,1
50.32,2,eapf,0.165654,2.269666,0
50.33,2,eapf,0.308262,2.269666,0
50.34,2,eapf,0.450869,2.269666,0
50.35,2,eapf,0.593476,2.269666,0
50.36,2,eapf,0.736084,2.269666,0
50.37,2,eapf,0.878691,2.269666,0
50.38,2,eapf,1.021298,2.269666,0
50.39,2,eapf,1.163906,2.269666,0
50.4,2,eapf,1.306513,2.269666,0
50.41,2,eapf,1.44912,2.269666,0
50.42,2,eapf,1.591728,2.269666,0
50.43,2,eapf,1.734335,2.269666,0
50.44,2,eapf,1.876942,2.269666,0
50.45,2,eapf,1.413685,2.237524,0
50.46,2,eapf,1.554273,2.237524,0
50.47,2,eapf,1.69486,2.237524,0
50.48,2,eapf,1.835448,2.237524,0
50.49,2,eapf,1.976036,2.237524,0
50.5,2,eapf,2.116624,2.237524,0
50.51,2,eapf,2.257211,2.237524,0
50.52,2,eapf,2.397799,2.237524,0
50.53,2,eapf,2.538387,2.237524,0
50.54,2,eapf,2.678975,2.237524,0
50.55,2,eapf,2.819563,2.237524,0
50.56,2,eapf,2.96015,2.237524,0
50.57,2,eapf,3.100738,2.237524,0
50.58,2,eapf,3.241326,2.237524,0
50.59,2,eapf,3.381914,2.237524,0
50.6,2,eapf,4.350707,2.281462,0
50.61,2,eapf,4.494055,2.281462,0
50.62,2,eapf,4.637404,2.281462,0
50.63,2,eapf,4.780752,2.281462,0
50.64,2,eapf,4.924101,2.281462,0
50.65,2,eapf,5.067449,2.281462,0
50.66,2,eapf,5.210797,2.281462,0
50.67,2,eapf,5.354146,2.281462,0
50.68,2,eapf,5.497494,2.281462,0
50.69,2,eapf,5.640843,2.281462,0
50.7,2,eapf,5.784191,2.281462,0
50.71,2,eapf,5.92754,2.281462,0
50.72,2,eapf,6.070888,2.281462,0
50.73,2,eapf,6.214237,2.281462,0
50.74,2,eapf,0.0744,2.281462,1
50.75,2,eapf,0.217748,2.281462,0
50.76,2,eapf,0.361097,2.281462,0
50.77,2,eapf,0.504445,2.281462,0
50.78,2,eapf,0.647794,2.281462,0
50.79,2,eapf,0.791142,2.281462,0
50.8,2,eapf,0.934491,2.281462,0
50.81,2,eapf,1.077839,2.281462,0
50.82,2,eapf,1.221188,2.281462,0
50.83,2,eapf,1.364536,2.281462,0
50.84,2,eapf,1.507885,2.281462,0
50.85,2,eapf,1.651233,2.281462,0
50.86,2,eapf,1.794581,2.281462,0
50.87,2,eapf,1.93793,2.281462,0
50.88,2,eapf,2.081278,2.281462,0
50.89,2,eapf,2.224627,2.281462,0
50.9,2,eapf,2.367975,2.281462,0
50.91,2,eapf,2.511324,2.281462,0
50.92,2,eapf,2.654672,2.281462,0
50.93,2,eapf,2.798021,2.281462,0
50.94,2,eapf,2.941369,2.281462,0
50.95,2,eapf,3.084718,2.281462,0
50.96,2,eapf,3.228066,2.281462,0
50.97,2,eapf,3.371415,2.281462,0
50.98,2,eapf,3.514763,2.281462,0
50.99,2,eapf,3.658111,2.281462,0
51.0,2,eapf,3.80146,2.281462,0
51.01,2,eapf,3.944808,2.281462,0
51.02,2,eapf,4.088157,2.281462,0
51.03,2,eapf,4.231505,2.281462,0
51.04,2,eapf,4.374854,2.281462,0
51.05,2,eapf,4.518202,2.281462,0
51.06,2,eapf,4.661551,2.281462,0
51.07,2,eapf,4.804899,2.281462,0
51.08,2,eapf,4.948248,2.281462,0
51.09,2,eapf,5.091596,2.281462,0
51.1,2,eapf,5.549417,2.298145,0
51.11,2,eapf,5.693814,2.298145,0
51.12,2,eapf,5.971703,2.305227,0
51.13,2,eapf,6.116544,2.305227,0
51.14,2,eapf,6.261386,2.305227,0
51.15,2,eapf,0.123042,2.305227,1
51.16,2,eapf,0.267884,2.305227,0
51.17,2,eapf,0.412726,2.305227,0
51.18,2,eapf,0.557568,2.305227,0
51.19,2,eapf,0.702409,2.305227,0
51.2,2,eapf,0.847251,2.305227,0
51.21,2,eapf,0.992093,2.305227,0
51.22,2,eapf,1.136934,2.305227,0
51.23,2,eapf,1.281776,2.305227,0
51.24,2,eapf,1.426618,2.305227,0
51.25,2,eapf,1.571459,2.305227,0
51.26,2,eapf,1.716301,2.305227,0
51.27,2,eapf,1.861143,2.305227,0
51.28,2,eapf,2.005984,2.305227,0
51.29,2,eapf,2.150826,2.305227,0
51.3,2,eapf,2.295668,2.305227,0
51.31,2,eapf,2.440509,2.305227,0
51.32,2,eapf,2.585351,2.305227,0
51.33,2,eapf,2.730193,2.305227,0
51.34,2,eapf,2.875034,2.305227,0
51.35,2,eapf,3.019876,2.305227,0
51.36,2,eapf,3.164718,2.305227,0
51.37,2,eapf,3.309559,2.305227,0
51.38,2,eapf,3.454401,2.305227,0
51.39,2,eapf,3.599243,2.305227,0
51.4,2,eapf,3.744085,2.305227,0
51.41,2,eapf,3.888926,2.305227,0
51.42,2,eapf,4.033768,2.305227,0
51.43,2,eapf,4.17861,2.305227,0
51.44,2,eapf,4.323451,2.305227,0
51.45,2,eapf,4.468293,2.305227,0
51.46,2,eapf,4.613135,2.305227,0
51.47,2,eapf,4.757976,2.305227,0
51.48,2,eapf,4.902818,2.305227,0
51.49,2,eapf,5.04766,2.305227,0
51.5,2,eapf,5.192501,2.305227,0
51.51,2,eapf,5.337343,2.305227,0
51.52,2,eapf,5.482185,2.305227,0
51.53,2,eapf,5.627026,2.305227,0
51.54,2,eapf,5.771868,2.305227,0
51.55,2,eapf,5.91671,2.305227,0
51.56,2,eapf,6.061551,2.305227,0
51.57,2,eapf,6.206393,2.305227,0
51.58,2,eapf,0.068049,2.305227,1
51.59,2,eapf,0.212891,2.305227,0
51.6,2,eapf,0.250413,2.299533,0
51.61,2,eapf,0.394897,2.299533,0
51.62,2,eapf,0.539381,2.299533,0
51.63,2,eapf,0.683865,2.299533,0
51.64,2,eapf,0.828349,2.299533,0
51.65,2,eapf,0.972833,2.299533,0
51.66,2,eapf,1.117317,2.299533,0
51.67,2,eapf,1.261801,2.299533,0
51.68,2,eapf,1.406285,2.299533,0
51.69,2,eapf,1.550769,2.299533,0
51.7,2,eapf,1.695252,2.299533,0
51.71,2,eapf,1.839736,2.299533,0
51.72,2,eapf,1.98422,2.299533,0
51.73,2,eapf,2.128704,2.299533,0
51.74,2,eapf,2.273188,2.299533,0
51.75,2,eapf,2.417672,2.299533,0
51.76,2,eapf,2.562156,2.299533,0
51.77,2,eapf,2.70664,2.299533,0
51.78,2,eapf,1.995787,2.254156,0
51.79,2,eapf,2.13742,2.254156,0
51.8,2,eapf,2.279052,2.254156,0
51.81,2,eapf,2.420685,2.254156,0
51.82,2,eapf,2.562318,2.254156,0
51.83,2,eapf,2.703951,2.254156,0
51.84,2,eapf,2.845584,2.254156,0
51.85,2,eapf,2.987217,2.254156,0
51.86,2,eapf,3.128849,2.254156,0
51.87,2,eapf,3.270482,2.254156,0
51.88,2,eapf,3.412115,2.254156,0
51.89,2,eapf,3.553748,2.254156,0
51.9,2,eapf,3.695381,2.254156,0
51.91,2,eapf,3.837014,2.254156,0
51.92,2,eapf,3.978646,2.254156,0
51.93,2,eapf,4.120279,2.254156,0
51.94,2,eapf,4.261912,2.254156,0
51.95,2,eapf,4.403545,2.254156,0
51.96,2,eapf,4.545178,2.254156,0
51.97,2,eapf,4.68681,2.254156,0
51.98,2,eapf,4.828443,2.254156,0
51.99,2,eapf,4.970076,2.254156,0
52.0,2,eapf,5.111709,2.254156,0
52.01,2,eapf,5.253342,2.254156,0
52.02,2,eapf,5.394975,2.254156,0
52.03,2,eapf,5.536607,2.254156,0
52.04,2,eapf,5.67824,2.254156,0
52.05,2,eapf,5.819873,2.254156,0
52.06,2,eapf,5.961506,2.254156,0
52.07,2,eapf,6.103139,2.254156,0
52.08,2,eapf,6.244772,2.254156,0
52.09,2,eapf,0.103219,2.254156,1
52.1,2,eapf,0.244852,2.254156,0
52.11,2,eapf,0.386485,2.254156,0
52.12,2,eapf,0.528118,2.254156,0
52.13,2,eapf,0.66975,2.254156,0
52.14,2,eapf,0.811383,2.254156,0
52.15,2,eapf,0.953016,2.254156,0
52.16,2,eapf,0.766254,2.236735,0
52.17,2,eapf,0.906792,2.236735,0
52.18,2,eapf,1.047331,2.236735,0
52.19,2,eapf,1.187869,2.236735,0
52.2,2,eapf,1.328407,2.236735,0
52.21,2,eapf,1.468945,2.236735,0
52.22,2,eapf,1.609483,2.236735,0
52.23,2,eapf,1.750021,2.236735,0
52.24,2,eapf,1.89056,2.236735,0
52.25,2,eapf,2.031098,2.236735,0
52.26,2,eapf,2.171636,2.236735,0
52.27,2,eapf,2.312174,2.236735,0
52.28,2,eapf,2.452712,2.236735,0
52.29,2,eapf,2.59325,2.236735,0
52.3,2,eapf,2.733789,2.236735,0
52.31,2,eapf,2.874327,2.236735,0
52.32,2,eapf,3.014865,2.236735,0
52.33,2,eapf,3.155403,2.236735,0
52.34,2,eapf,3.295941,2.236735,0
52.35,2,eapf,3.43648,2.236735,0
52.36,2,eapf,3.577018,2.236735,0
52.37,2,eapf,3.717556,2.236735,0
52.38,2,eapf,3.858094,2.236735,0
52.39,2,eapf,3.998632,2.236735,0
52.4,2,eapf,4.13917,2.236735,0
52.41,2,eapf,4.279709,2.236735,0
52.42,2,eapf,4.420247,2.236735,0
52.43,2,eapf,4.560785,2.236735,0
52.44,2,eapf,4.701323,2.236735,0
52.45,2,eapf,5.274258,2.259674,0
52.46,2,eapf,5.416238,2.259674,0
52.47,2,eapf,5.558217,2.259674,0
52.48,2,eapf,5.700197,2.259674,0
52.49,2,eapf,5.842176,2.259674,0
52.5,2,eapf,5.984156,2.259674,0
52.51,2,eapf,6.126135,2.259674,0
52.52,2,eapf,6.268115,2.259674,0
52.53,2,eapf,0.126909,2.259674,1
52.54,2,eapf,0.268889,2.259674,0
52.55,2,eapf,0.410868,2.259674,0
52.56,2,eapf,0.552848,2.259674,0
52.57,2,eapf,0.694827,2.259674,0
52.58,2,eapf,0.836807,2.259674,0
52.59,2,eapf,0.978786,2.259674,0
52.6,2,eapf,0.784536,2.241836,0
52.61,2,eapf,0.925395,2.241836,0
52.62,2,eapf,1.066253,2.241836,0
52.63,2,eapf,1.207112,2.241836,0
52.64,2,eapf,1.347971,2.241836,0
52.65,2,eapf,1.48883,2.241836,0
52.66,2,eapf,1.629688,2.241836,0
52.67,2,eapf,1.770547,2.241836,0
52.68,2,eapf,1.911406,2.241836,0
52.69,2,eapf,2.052265,2.241836,0
52.7,2,eapf,2.193123,2.241836,0
52.71,2,eapf,2.333982,2.241836,0
52.72,2,eapf,2.474841,2.241836,0
52.73,2,eapf,2.6157,2.241836,0
52.74,2,eapf,2.756558,2.241836,0
52.75,2,eapf,2.897417,2.241836,0
52.76,2,eapf,3.038276,2.241836,0
52.77,2,eapf,3.179134,2.241836,0
52.78,2,eapf,3.319993,2.241836,0
52.79,2,eapf,3.460852,2.241836,0
52.8,2,eapf,3.601711,2.241836,0
52.81,2,eapf,3.742569,2.241836,0
52.82,2,eapf,3.883428,2.241836,0
52.83,2,eapf,4.024287,2.241836,0
52.84,2,eapf,4.165146,2.241836,0
52.85,2,eapf,4.306004,2.241836,0
52.86,2,eapf,4.446863,2.241836,0
52.87,2,eapf,4.587722,2.241836,0
52.88,2,eapf,4.728581,2.241836,0
52.89,2,eapf,4.869439,2.241836,0
52.9,2,eapf,5.010298,2.241836,0
52.91,2,eapf,5.151157,2.241836,0
52.92,2,eapf,5.292015,2.241836,0
52.93,2,eapf,5.432874,2.241836,0
52.94,2,eapf,5.573733,2.241836,0
52.95,2,eapf,5.714592,2.241836,0
52.96,2,eapf,5.85545,2.241836,0
52.97,2,eapf,5.996309,2.241836,0
52.98,2,eapf,6.137168,2.241836,0
52.99,2,eapf,6.278027,2.241836,0
53.0,2,eapf,0.1357,2.241836,1
53.01,2,eapf,0.276559,2.241836,0
53.02,2,eapf,0.417417,2.241836,0
53.03,2,eapf,0.558276,2.241836,0
53.04,2,eapf,0.699135,2.241836,0
53.05,2,eapf,0.839994,2.241836,0
53.06,2,eapf,0.980852,2.241836,0
53.07,2,eapf,1.121711,2.241836,0
53.08,2,eapf,1.26257,2.241836,0
53.09,2,eapf,1.403429,2.241836,0
53.1,2,eapf,1.081001,2.217258,0
53.11,2,eapf,1.220316,2.217258,0
53.12,2,eapf,0.951741,2.195619,0
53.13,2,eapf,1.089696,2.195619,0
53.14,2,eapf,1.227651,2.195619,0
53.15,2,eapf,1.365605,2.195619,0
53.16,2,eapf,1.50356,2.195619,0
53.17,2,eapf,1.641515,2.195619,0
53.18,2,eapf,1.77947,2.195619,0
53.19,2,eapf,1.917425,2.195619,0
53.2,2,eapf,2.05538,2.195619,0
53.21,2,eapf,2.193334,2.195619,0
53.22,2,eapf,2.331289,2.195619,0
53.23,2,eapf,2.469244,2.195619,0
53.24,2,eapf,2.607199,2.195619,0
53.25,2,eapf,2.745154,2.195619,0
53.26,2,eapf,2.883108,2.195619,0
53.27,2,eapf,3.021063,2.195619,0
53.28,2,eapf,3.159018,2.195619,0
53.29,2,eapf,3.296973,2.195619,0
53.3,2,eapf,3.434928,2.195619,0
53.31,2,eapf,3.572883,2.195619,0
53.32,2,eapf,3.710837,2.195619,0
53.33,2,eapf,3.848792,2.195619,0
53.34,2,eapf,3.986747,2.195619,0
53.35,2,eapf,4.124702,2.195619,0
53.36,2,eapf,4.262657,2.195619,0
53.37,2,eapf,4.400611,2.195619,0
53.38,2,eapf,4.538566,2.195619,0
53.39,2,eapf,4.676521,2.195619,0
53.4,2,eapf,4.814476,2.195619,0
53.41,2,eapf,4.952431,2.195619,0
53.42,2,eapf,5.090386,2.195619,0
53.43,2,eapf,5.22834,2.195619,0
53.44,2,eapf,5.366295,2.195619,0
53.45,2,eapf,5.50425,2.195619,0
53.46,2,eapf,5.642205,2.195619,0
53.47,2,eapf,5.78016,2.195619,0
53.48,2,eapf,5.918114,2.195619,0
53.49,2,eapf,6.056069,2.195619,0
53.5,2,eapf,6.194024,2.195619,0
53.51,2,eapf,0.048794,2.195619,1
53.52,2,eapf,0.186748,2.195619,0
53.53,2,eapf,0.324703,2.195619,0
53.54,2,eapf,0.462658,2.195619,0
53.55,2,eapf,0.600613,2.195619,0
53.56,2,eapf,0.738568,2.195619,0
53.57,2,eapf,0.876522,2.195619,0
53.58,2,eapf,1.014477,2.195619,0
53.59,2,eapf,1.152432,2.195619,0
53.6,2,eapf,0.903271,2.175082,0
53.61,2,eapf,1.039935,2.175082,0
53.62,2,eapf,1.1766,2.175082,0
53.63,2,eapf,1.313264,2.175082,0
53.64,2,eapf,1.449929,2.175082,0
53.65,2,eapf,1.586593,2.175082,0
53.66,2,eapf,1.723257,2.175082,0
53.67,2,eapf,1.859922,2.175082,0
53.68,2,eapf,1.996586,2.175082,0
53.69,2,eapf,2.133251,2.175082,0
53.7,2,eapf,2.269915,2.175082,0
53.71,2,eapf,2.40658,2.175082,0
53.72,2,eapf,2.543244,2.175082,0
53.73,2,eapf,2.679908,2.175082,0
53.74,2,eapf,2.816573,2.175082,0
53.75,2,eapf,2.953237,2.175082,0
53.76,2,eapf,3.089902,2.175082,0
53.77,2,eapf,3.226566,2.175082,0
53.78,2,eapf,4.239217,2.221554,0
53.79,2,eapf,4.378801,2.221554,0
53.8,2,eapf,4.518386,2.221554,0
53.81,2,eapf,4.65797,2.221554,0
53.82,2,eapf,4.797555,2.221554,0
53.83,2,eapf,4.937139,2.221554,0
53.84,2,eapf,5.076723,2.221554,0
53.85,2,eapf,5.216308,2.221554,0
53.86,2,eapf,5.355892,2.221554,0
53.87,2,eapf,5.495476,2.221554,0
53.88,2,eapf,5.635061,2.221554,0
53.89,2,eapf,5.774645,2.221554,0
53.9,2,eapf,5.91423,2.221554,0
53.91,2,eapf,6.053814,2.221554,0
53.92,2,eapf,6.193398,2.221554,0
53.93,2,eapf,0.049797,2.221554,1
53.94,2,eapf,0.189382,2.221554,0
53.95,2,eapf,0.328966,2.221554,0
53.96,2,eapf,0.468551,2.221554,0
53.97,2,eapf,0.608135,2.221554,0
53.98,2,eapf,0.747719,2.221554,0
53.99,2,eapf,0.887304,2.221554,0
54.0,2,eapf,1.026888,2.221554,0
54.01,2,eapf,1.166473,2.221554,0
54.02,2,eapf,1.306057,2.221554,0
54.03,2,eapf,1.445641,2.221554,0
54.04,2,eapf,1.585226,2.221554,0
54.05,2,eapf,1.72481,2.221554,0
54.06,2,eapf,1.864394,2.221554,0
54.07,2,eapf,2.003979,2.221554,0
54.08,2,eapf,2.143563,2.221554,0
54.09,2,eapf,2.283148,2.221554,0
54.1,2,eapf,2.422732,2.221554,0
54.11,2,eapf,2.562316,2.221554,0
54.12,2,eapf,2.701901,2.221554,0
54.13,2,eapf,2.841485,2.221554,0
54.14,2,eapf,2.98107,2.221554,0
54.15,2,eapf,3.120654,2.221554,0
54.16,2,eapf,4.167122,2.269666,0
54.17,2,eapf,4.30973,2.269666,0
54.18,2,eapf,4.452337,2.269666,0
54.19,2,eapf,4.594944,2.269666,0
54.2,2,eapf,4.737552,2.269666,0
54.21,2,eapf,4.880159,2.269666,0
54.22,2,eapf,5.022766,2.269666,0
54.23,2,eapf,5.165374,2.269666,0
54.24,2,eapf,5.307981,2.269666,0
54.25,2,eapf,5.450588,2.269666,0
54.26,2,eapf,5.593196,2.269666,0
54.27,2,eapf,5.735803,2.269666,0
54.28,2,eapf,5.87841,2.269666,0
54.29,2,eapf,6.021018,2.269666,0
54.3,2,eapf,6.163625,2.269666,0
54.31,2,eapf,0.023047,2.269666,1
54.32,2,eapf,0.165654,2.269666,0
54.33,2,eapf,0.308262,2.269666,0
54.34,2,eapf,0.450869,2.269666,0
54.35,2,eapf,0.593476,2.269666,0
54.36,2,eapf,0.736084,2.269666,0
54.37,2,eapf,0.878691,2.269666,0
54.38,2,eapf,1.021298,2.269666,0
54.39,2,eapf,1.163906,2.269666,0
54.4,2,eapf,1.306513,2.269666,0
54.41,2,eapf,1.44912,2.269666,0
54.42,2,eapf,1.591728,2.269666,0
54.43,2,eapf,1.734335,2.269666,0
54.44,2,eapf,1.876942,2.269666,0
54.45,2,eapf,1.413685,2.237524,0
54.46,2,eapf,1.554273,2.237524,0
54.47,2,eapf,1.69486,2.237524,0
54.48,2,eapf,1.835448,2.237524,0
54.49,2,eapf,1.976036,2.237524,0
54.5,2,eapf,2.116624,2.237524,0
54.51,2,eapf,2.257211,2.237524,0
54.52,2,eapf,2.397799,2.237524,0
54.53,2,eapf,2.538387,2.237524,0
54.54,2,eapf,2.678975,2.237524,0
54.55,2,eapf,2.819563,2.237524,0
54.56,2,eapf,2.96015,2.237524,0
54.57,2,eapf,3.100738,2.237524,0
54.58,2,eapf,3.241326,2.237524,0
54.59,2,eapf,3.381914,2.237524,0
54.6,2,eapf,4.350707,2.281462,0
54.61,2,eapf,4.494055,2.281462,0
