t_s,agent_id,model,phase,frequency_hz,is_firing
24.58,2,eapf,0.039825,1.998702,1
24.59,2,eapf,0.165407,1.998702,0
24.6,2,eapf,0.290989,1.998702,0
24.61,2,eapf,0.416572,1.998702,0
24.62,2,eapf,0.542154,1.998702,0
24.63,2,eapf,0.667736,1.998702,0
24.64,2,eapf,0.793318,1.998702,0
24.65,2,eapf,0.9189,1.998702,0
24.66,2,eapf,1.044482,1.998702,0
24.67,2,eapf,1.170064,1.998702,0
24.68,2,eapf,1.295647,1.998702,0
24.69,2,eapf,1.421229,1.998702,0
24.7,2,eapf,1.546811,1.998702,0
24.71,2,eapf,1.672393,1.998702,0
24.72,2,eapf,1.797975,1.998702,0
24.73,2,eapf,1.923557,1.998702,0
24.74,2,eapf,2.049139,1.998702,0
24.75,2,eapf,2.174722,1.998702,0
24.76,2,eapf,2.300304,1.998702,0
24.77,2,eapf,2.425886,1.998702,0
24.78,2,eapf,2.551468,1.998702,0
24.79,2,eapf,2.67705,1.998702,0
24.8,2,eapf,2.802632,1.998702,0
24.81,2,eapf,2.928214,1.998702,0
24.82,2,eapf,3.053796,1.998702,0
24.83,2,eapf,3.179379,1.998702,0
24.84,2,eapf,3.304961,1.998702,0
24.85,2,eapf,3.430543,1.998702,0
24.86,2,eapf,3.556125,1.998702,0
24.87,2,eapf,3.681707,1.998702,0
24.88,2,eapf,3.807289,1.998702,0
24.89,2,eapf,3.932871,1.998702,0
24.9,2,eapf,4.058454,1.998702,0
24.91,2,eapf,4.184036,1.998702,0
24.92,2,eapf,4.309618,1.998702,0
24.93,2,eapf,4.4352,1.998702,0
24.94,2,eapf,4.560782,1.998702,0
24.95,2,eapf,4.686364,1.998702,0
24.96,2,eapf,4.811946,1.998702,0
24.97,2,eapf,4.937529,1.998702,0
24.98,2,eapf,5.063111,1.998702,0
24.99,2,eapf,5.188693,1.998702,0
25.0,2,eapf,5.314275,1.998702,0
25.01,2,eapf,5.439857,1.998702,0
25.02,2,eapf,5.565439,1.998702,0
25.03,2,eapf,5.691021,1.998702,0
25.04,2,eapf,5.816603,1.998702,0
25.05,2,eapf,5.942186,1.998702,0
25.06,2,eapf,6.132393,2.00213,0
25.07,2,eapf,6.258191,2.00213,0
25.08,2,eapf,0.100803,2.00213,1
25.09,2,eapf,0.2266,2.00213,0
25.1,2,eapf,0.352398,2.00213,0
25.11,2,eapf,0.478195,2.00213,0
25.12,2,eapf,0.603993,2.00213,0
25.13,2,eapf,0.729791,2.00213,0
25.14,2,eapf,0.855588,2.00213,0
25.15,2,eapf,0.981386,2.00213,0
25.16,2,eapf,1.107183,2.00213,0
25.17,2,eapf,1.232981,2.00213,0
25.18,2,eapf,1.358778,2.00213,0
25.19,2,eapf,1.484576,2.00213,0
25.2,2,eapf,1.610373,2.00213,0
25.21,2,eapf,1.736171,2.00213,0
25.22,2,eapf,1.861969,2.00213,0
25.23,2,eapf,1.987766,2.00213,0
25.24,2,eapf,2.113564,2.00213,0
25.25,2,eapf,2.239361,2.00213,0
25.26,2,eapf,2.365159,2.00213,0
25.27,2,eapf,2.490956,2.00213,0
25.28,2,eapf,2.616754,2.00213,0
25.29,2,eapf,2.742551,2.00213,0
25.3,2,eapf,2.868349,2.00213,0
25.31,2,eapf,2.994147,2.00213,0
25.32,2,eapf,3.119944,2.00213,0
25.33,2,eapf,3.245742,2.00213,0
25.34,2,eapf,3.371539,2.00213,0
25.35,2,eapf,3.497337,2.00213,0
25.36,2,eapf,3.623134,2.00213,0
25.37,2,eapf,3.748932,2.00213,0
25.38,2,eapf,3.874729,2.00213,0
25.39,2,eapf,4.000527,2.00213,0
25.4,2,eapf,4.126325,2.00213,0
25.41,2,eapf,4.252122,2.00213,0
25.42,2,eapf,4.37792,2.00213,0
25.43,2,eapf,4.503717,2.00213,0
25.44,2,eapf,4.629515,2.00213,0
25.45,2,eapf,4.755312,2.00213,0
25.46,2,eapf,4.88111,2.00213,0
25.47,2,eapf,5.006907,2.00213,0
25.48,2,eapf,5.132705,2.00213,0
25.49,2,eapf,5.258502,2.00213,0
25.5,2,eapf,5.3843,2.00213,0
25.51,2,eapf,5.510098,2.00213,0
25.52,2,eapf,5.635895,2.00213,0
25.53,2,eapf,5.761693,2.00213,0
25.54,2,eapf,5.88749,2.00213,0
25.55,2,eapf,6.013288,2.00213,0
25.56,2,eapf,6.182315,2.004424,0
25.57,2,eapf,0.025072,2.004424,1
25.58,2,eapf,0.151013,2.004424,0
25.59,2,eapf,0.276955,2.004424,0
25.6,2,eapf,0.402897,2.004424,0
25.61,2,eapf,0.528838,2.004424,0
25.62,2,eapf,0.65478,2.004424,0
25.63,2,eapf,0.780722,2.004424,0
25.64,2,eapf,0.906663,2.004424,0
25.65,2,eapf,1.032605,2.004424,0
25.66,2,eapf,1.158547,2.004424,0
25.67,2,eapf,1.284488,2.004424,0
25.68,2,eapf,1.41043,2.004424,0
25.69,2,eapf,1.536372,2.004424,0
25.7,2,eapf,1.662313,2.004424,0
25.71,2,eapf,1.788255,2.004424,0
25.72,2,eapf,1.914196,2.004424,0
25.73,2,eapf,2.040138,2.004424,0
25.74,2,eapf,2.16608,2.004424,0
25.75,2,eapf,2.292021,2.004424,0
25.76,2,eapf,2.417963,2.004424,0
25.77,2,eapf,2.543905,2.004424,0
25.78,2,eapf,2.669846,2.004424,0
25.79,2,eapf,2.795788,2.004424,0
25.8,2,eapf,2.92173,2.004424,0
25.81,2,eapf,3.047671,2.004424,0
25.82,2,eapf,3.173613,2.004424,0
25.83,2,eapf,3.299555,2.004424,0
25.84,2,eapf,3.425496,2.004424,0
25.85,2,eapf,3.551438,2.004424,0
25.86,2,eapf,3.67738,2.004424,0
25.87,2,eapf,3.803321,2.004424,0
25.88,2,eapf,3.929263,2.004424,0
25.89,2,eapf,4.055205,2.004424,0
25.9,2,eapf,4.181146,2.004424,0
25.91,2,eapf,4.307088,2.004424,0
25.92,2,eapf,4.43303,2.004424,0
25.93,2,eapf,4.558971,2.004424,0
25.94,2,eapf,4.684913,2.004424,0
25.95,2,eapf,4.810855,2.004424,0
25.96,2,eapf,4.936796,2.004424,0
25.97,2,eapf,5.062738,2.004424,0
25.98,2,eapf,5.188679,2.004424,0
25.99,2,eapf,5.314621,2.004424,0
26.0,2,eapf,5.440563,2.004424,0
26.01,2,eapf,5.566504,2.004424,0
26.02,2,eapf,5.692446,2.004424,0
26.03,2,eapf,5.818388,2.004424,0
26.04,2,eapf,5.944329,2.004424,0
26.05,2,eapf,6.070271,2.004424,0
26.06,2,eapf,6.196213,2.004424,0
26.07,2,eapf,0.038969,2.004424,1
26.08,2,eapf,0.164911,2.004424,0
26.09,2,eapf,0.290852,2.004424,0
26.1,2,eapf,0.416794,2.004424,0
26.11,2,eapf,0.542736,2.004424,0
26.12,2,eapf,0.468074,1.993781,0
26.13,2,eapf,0.593347,1.993781,0
26.14,2,eapf,0.71862,1.993781,0
26.15,2,eapf,0.843893,1.993781,0
26.16,2,eapf,0.969166,1.993781,0
26.17,2,eapf,1.094439,1.993781,0
26.18,2,eapf,1.219712,1.993781,0
26.19,2,eapf,1.344985,1.993781,0
26.2,2,eapf,1.470258,1.993781,0
26.21,2,eapf,1.595531,1.993781,0
26.22,2,eapf,1.720804,1.993781,0
26.23,2,eapf,1.846077,1.993781,0
26.24,2,eapf,1.97135,1.993781,0
26.25,2,eapf,2.096623,1.993781,0
26.26,2,eapf,2.221896,1.993781,0
26.27,2,eapf,2.347169,1.993781,0
26.28,2,eapf,2.472442,1.993781,0
26.29,2,eapf,2.597715,1.993781,0
26.3,2,eapf,2.722988,1.993781,0
26.31,2,eapf,2.848261,1.993781,0
26.32,2,eapf,2.973534,1.993781,0
26.33,2,eapf,3.098807,1.993781,0
26.34,2,eapf,3.22408,1.993781,0
26.35,2,eapf,3.349353,1.993781,0
26.36,2,eapf,3.474626,1.993781,0
26.37,2,eapf,3.599899,1.993781,0
26.38,2,eapf,3.725171,1.993781,0
26.39,2,eapf,3.850444,1.993781,0
26.4,2,eapf,3.975717,1.993781,0
26.41,2,eapf,4.10099,1.993781,0
26.42,2,eapf,4.226263,1.993781,0
26.43,2,eapf,4.351536,1.993781,0
26.44,2,eapf,4.476809,1.993781,0
26.45,2,eapf,4.602082,1.993781,0
26.46,2,eapf,4.727355,1.993781,0
26.47,2,eapf,4.852628,1.993781,0
26.48,2,eapf,4.977901,1.993781,0
26.49,2,eapf,5.103174,1.993781,0
26.5,2,eapf,5.228447,1.993781,0
26.51,2,eapf,5.35372,1.993781,0
26.52,2,eapf,5.478993,1.993781,0
26.53,2,eapf,5.604266,1.993781,0
26.54,2,eapf,5.729539,1.993781,0
26.55,2,eapf,5.854812,1.993781,0
26.56,2,eapf,6.071015,1.998605,0
26.57,2,eapf,6.196591,1.998605,0
26.58,2,eapf,0.038982,1.998605,1
26.59,2,eapf,0.164558,1.998605,0
26.6,2,eapf,0.290134,1.998605,0
26.61,2,eapf,0.41571,1.998605,0
26.62,2,eapf,0.541286,1.998605,0
26.63,2,eapf,0.666862,1.998605,0
26.64,2,eapf,0.792438,1.998605,0
26.65,2,eapf,0.918015,1.998605,0
26.66,2,eapf,1.043591,1.998605,0
26.67,2,eapf,1.169167,1.998605,0
26.68,2,eapf,1.294743,1.998605,0
26.69,2,eapf,1.420319,1.998605,0
26.7,2,eapf,1.545895,1.998605,0
26.71,2,eapf,1.671471,1.998605,0
26.72,2,eapf,1.797047,1.998605,0
26.73,2,eapf,1.922623,1.998605,0
26.74,2,eapf,2.048199,1.998605,0
26.75,2,eapf,2.173775,1.998605,0
26.76,2,eapf,2.299351,1.998605,0
26.77,2,eapf,2.424927,1.998605,0
26.78,2,eapf,2.550504,1.998605,0
26.79,2,eapf,2.67608,1.998605,0
26.8,2,eapf,2.801656,1.998605,0
26.81,2,eapf,2.927232,1.998605,0
26.82,2,eapf,3.052808,1.998605,0
26.83,2,eapf,3.178384,1.998605,0
26.84,2,eapf,3.30396,1.998605,0
26.85,2,eapf,3.429536,1.998605,0
26.86,2,eapf,3.555112,1.998605,0
26.87,2,eapf,3.680688,1.998605,0
26.88,2,eapf,3.806264,1.998605,0
26.89,2,eapf,3.93184,1.998605,0
26.9,2,eapf,4.057416,1.998605,0
26.91,2,eapf,4.182992,1.998605,0
26.92,2,eapf,4.308569,1.998605,0
26.93,2,eapf,4.434145,1.998605,0
26.94,2,eapf,4.559721,1.998605,0
26.95,2,eapf,4.685297,1.998605,0
26.96,2,eapf,4.810873,1.998605,0
26.97,2,eapf,4.936449,1.998605,0
26.98,2,eapf,5.062025,1.998605,0
26.99,2,eapf,5.187601,1.998605,0
27.0,2,eapf,5.313177,1.998605,0
27.01,2,eapf,5.438753,1.998605,0
27.02,2,eapf,5.564329,1.998605,0
27.03,2,eapf,5.689905,1.998605,0
27.04,2,eapf,5.815481,1.998605,0
27.05,2,eapf,5.941058,1.998605,0
27.06,2,eapf,6.131599,2.002052,0
27.07,2,eapf,6.257392,2.002052,0
27.08,2,eapf,0.099999,2.002052,1
27.09,2,eapf,0.225792,2.002052,0
27.1,2,eapf,0.351584,2.002052,0
27.11,2,eapf,0.477377,2.002052,0
27.12,2,eapf,0.60317,2.002052,0
27.13,2,eapf,0.728962,2.002052,0
27.14,2,eapf,0.854755,2.002052,0
27.15,2,eapf,0.980547,2.002052,0
27.16,2,eapf,1.10634,2.002052,0
27.17,2,eapf,1.232133,2.002052,0
27.18,2,eapf,1.357925,2.002052,0
27.19,2,eapf,1.483718,2.002052,0
27.2,2,eapf,1.609511,2.002052,0
27.21,2,eapf,1.735303,2.002052,0
27.22,2,eapf,1.861096,2.002052,0
27.23,2,eapf,1.986889,2.002052,0
27.24,2,eapf,2.112681,2.002052,0
27.25,2,eapf,2.238474,2.002052,0
27.26,2,eapf,2.364266,2.002052,0
27.27,2,eapf,2.490059,2.002052,0
27.28,2,eapf,2.615852,2.002052,0
27.29,2,eapf,2.741644,2.002052,0
27.3,2,eapf,2.867437,2.002052,0
27.31,2,eapf,2.99323,2.002052,0
27.32,2,eapf,3.119022,2.002052,0
27.33,2,eapf,3.244815,2.002052,0
27.34,2,eapf,3.370607,2.002052,0
27.35,2,eapf,3.4964,2.002052,0
27.36,2,eapf,3.622193,2.002052,0
27.37,2,eapf,3.747985,2.002052,0
27.38,2,eapf,3.873778,2.002052,0
27.39,2,eapf,3.999571,2.002052,0
27.4,2,eapf,4.125363,2.002052,0
27.41,2,eapf,4.251156,2.002052,0
27.42,2,eapf,4.376948,2.002052,0
27.43,2,eapf,4.502741,2.002052,0
27.44,2,eapf,4.628534,2.002052,0
27.45,2,eapf,4.754326,2.002052,0
27.46,2,eapf,4.880119,2.002052,0
27.47,2,eapf,5.005912,2.002052,0
27.48,2,eapf,5.131704,2.002052,0
27.49,2,eapf,5.257497,2.002052,0
27.5,2,eapf,5.383289,2.002052,0
27.51,2,eapf,5.509082,2.002052,0
27.52,2,eapf,5.634875,2.002052,0
27.53,2,eapf,5.760667,2.002052,0
27.54,2,eapf,5.88646,2.002052,0
27.55,2,eapf,6.012253,2.002052,0
27.56,2,eapf,6.181587,2.004362,0
27.57,2,eapf,0.02434,2.004362,1
27.58,2,eapf,0.150277,2.004362,0
27.59,2,eapf,0.276215,2.004362,0
27.6,2,eapf,0.402153,2.004362,0
27.61,2,eapf,0.528091,2.004362,0
27.62,2,eapf,0.654029,2.004362,0
27.63,2,eapf,0.779966,2.004362,0
27.64,2,eapf,0.905904,2.004362,0
27.65,2,eapf,1.031842,2.004362,0
27.66,2,eapf,1.15778,2.004362,0
27.67,2,eapf,1.283717,2.004362,0
27.68,2,eapf,1.409655,2.004362,0
27.69,2,eapf,1.535593,2.004362,0
27.7,2,eapf,1.661531,2.004362,0
27.71,2,eapf,1.787468,2.004362,0
27.72,2,eapf,1.913406,2.004362,0
27.73,2,eapf,2.039344,2.004362,0
27.74,2,eapf,2.165282,2.004362,0
27.75,2,eapf,2.29122,2.004362,0
27.76,2,eapf,2.417157,2.004362,0
27.77,2,eapf,2.543095,2.004362,0
27.78,2,eapf,2.669033,2.004362,0
27.79,2,eapf,2.794971,2.004362,0
27.8,2,eapf,2.920908,2.004362,0
27.81,2,eapf,3.046846,2.004362,0
27.82,2,eapf,3.172784,2.004362,0
27.83,2,eapf,3.298722,2.004362,0
27.84,2,eapf,3.424659,2.004362,0
27.85,2,eapf,3.550597,2.004362,0
27.86,2,eapf,3.676535,2.004362,0
27.87,2,eapf,3.802473,2.004362,0
27.88,2,eapf,3.928411,2.004362,0
27.89,2,eapf,4.054348,2.004362,0
27.9,2,eapf,4.180286,2.004362,0
27.91,2,eapf,4.306224,2.004362,0
27.92,2,eapf,4.432162,2.004362,0
27.93,2,eapf,4.558099,2.004362,0
27.94,2,eapf,4.684037,2.004362,0
27.95,2,eapf,4.809975,2.004362,0
27.96,2,eapf,4.935913,2.004362,0
27.97,2,eapf,5.06185,2.004362,0
27.98,2,eapf,5.187788,2.004362,0
27.99,2,eapf,5.313726,2.004362,0
28.0,2,eapf,5.439664,2.004362,0
28.01,2,eapf,5.565602,2.004362,0
28.02,2,eapf,5.691539,2.004362,0
28.03,2,eapf,5.817477,2.004362,0
28.04,2,eapf,5.943415,2.004362,0
28.05,2,eapf,6.069353,2.004362,0
28.06,2,eapf,6.19529,2.004362,0
28.07,2,eapf,0.038043,2.004362,1
28.08,2,eapf,0.163981,2.004362,0
28.09,2,eapf,0.289918,2.004362,0
28.1,2,eapf,0.415856,2.004362,0
28.11,2,eapf,0.541794,2.004362,0
28.12,2,eapf,0.467412,1.993735,0
28.13,2,eapf,0.592682,1.993735,0
28.14,2,eapf,0.717952,1.993735,0
28.15,2,eapf,0.843222,1.993735,0
28.16,2,eapf,0.968492,1.993735,0
28.17,2,eapf,1.093762,1.993735,0
28.18,2,eapf,1.219032,1.993735,0
28.19,2,eapf,1.344302,1.993735,0
28.2,2,eapf,1.469572,1.993735,0
28.21,2,eapf,1.594842,1.993735,0
28.22,2,eapf,1.720113,1.993735,0
28.23,2,eapf,1.845383,1.993735,0
28.24,2,eapf,1.970653,1.993735,0
28.25,2,eapf,2.095923,1.993735,0
28.26,2,eapf,2.221193,1.993735,0
28.27,2,eapf,2.346463,1.993735,0
28.28,2,eapf,2.471733,1.993735,0
28.29,2,eapf,2.597003,1.993735,0
28.3,2,eapf,2.722273,1.993735,0
28.31,2,eapf,2.847543,1.993735,0
28.32,2,eapf,2.972813,1.993735,0
28.33,2,eapf,3.098083,1.993735,0
28.34,2,eapf,3.223353,1.993735,0
28.35,2,eapf,3.348623,1.993735,0
28.36,2,eapf,3.473893,1.993735,0
28.37,2,eapf,3.599163,1.993735,0
28.38,2,eapf,3.724433,1.993735,0
28.39,2,eapf,3.849703,1.993735,0
28.4,2,eapf,3.974973,1.993735,0
28.41,2,eapf,4.100243,1.993735,0
28.42,2,eapf,4.225513,1.993735,0
28.43,2,eapf,4.350783,1.993735,0
28.44,2,eapf,4.476053,1.993735,0
28.45,2,eapf,4.601323,1.993735,0
28.46,2,eapf,4.726593,1.993735,0
28.47,2,eapf,4.851863,1.993735,0
28.48,2,eapf,4.977133,1.993735,0
28.49,2,eapf,5.102403,1.993735,0
28.5,2,eapf,5.227674,1.993735,0
28.51,2,eapf,5.352944,1.993735,0
28.52,2,eapf,5.478214,1.993735,0
28.53,2,eapf,5.603484,1.993735,0
28.54,2,eapf,5.728754,1.993735,0
28.55,2,eapf,5.854024,1.993735,0
28.56,2,eapf,6.070461,1.998571,0
28.57,2,eapf,6.196035,1.998571,0
28.58,2,eapf,0.038424,1.998571,1
28.59,2,eapf,0.163998,1.998571,0
28.6,2,eapf,0.289572,1.998571,0
28.61,2,eapf,0.415146,1.998571,0
28.62,2,eapf,0.540719,1.998571,0
28.63,2,eapf,0.666293,1.998571,0
28.64,2,eapf,0.791867,1.998571,0
28.65,2,eapf,0.917441,1.998571,0
28.66,2,eapf,1.043015,1.998571,0
28.67,2,eapf,1.168589,1.998571,0
28.68,2,eapf,1.294163,1.998571,0
28.69,2,eapf,1.419737,1.998571,0
28.7,2,eapf,1.545311,1.998571,0
28.71,2,eapf,1.670885,1.998571,0
28.72,2,eapf,1.796459,1.998571,0
28.73,2,eapf,1.922033,1.998571,0
28.74,2,eapf,2.047607,1.998571,0
28.75,2,eapf,2.173181,1.998571,0
28.76,2,eapf,2.298754,1.998571,0
28.77,2,eapf,2.424328,1.998571,0
28.78,2,eapf,2.549902,1.998571,0
28.79,2,eapf,2.675476,1.998571,0
28.8,2,eapf,2.80105,1.998571,0
28.81,2,eapf,2.926624,1.998571,0
28.82,2,eapf,3.052198,1.998571,0
28.83,2,eapf,3.177772,1.998571,0
28.84,2,eapf,3.303346,1.998571,0
28.85,2,eapf,3.42892,1.998571,0
28.86,2,eapf,3.554494,1.998571,0
28.87,2,eapf,3.680068,1.998571,0
28.88,2,eapf,3.805642,1.998571,0
28.89,2,eapf,3.931216,1.998571,0
28.9,2,eapf,4.056789,1.998571,0
28.91,2,eapf,4.182363,1.998571,0
28.92,2,eapf,4.307937,1.998571,0
28.93,2,eapf,4.433511,1.998571,0
28.94,2,eapf,4.559085,1.998571,0
28.95,2,eapf,4.684659,1.998571,0
28.96,2,eapf,4.810233,1.998571,0
28.97,2,eapf,4.935807,1.998571,0
28.98,2,eapf,5.061381,1.998571,0
28.99,2,eapf,5.186955,1.998571,0
29.0,2,eapf,5.312529,1.998571,0
29.01,2,eapf,5.438103,1.998571,0
29.02,2,eapf,5.563677,1.998571,0
29.03,2,eapf,5.689251,1.998571,0
29.04,2,eapf,5.814824,1.998571,0
29.05,2,eapf,5.940398,1.998571,0
29.06,2,eapf,6.131136,2.002028,0
29.07,2,eapf,6.256927,2.002028,0
29.08,2,eapf,0.099533,2.002028,1
29.09,2,eapf,0.225324,2.002028,0
29.1,2,eapf,0.351115,2.002028,0
29.11,2,eapf,0.476907,2.002028,0
29.12,2,eapf,0.602698,2.002028,0
29.13,2,eapf,0.728489,2.002028,0
29.14,2,eapf,0.85428,2.002028,0
29.15,2,eapf,0.980071,2.002028,0
29.16,2,eapf,1.105862,2.002028,0
29.17,2,eapf,1.231653,2.002028,0
29.18,2,eapf,1.357445,2.002028,0
29.19,2,eapf,1.483236,2.002028,0
29.2,2,eapf,1.609027,2.002028,0
29.21,2,eapf,1.734818,2.002028,0
29.22,2,eapf,1.860609,2.002028,0
29.23,2,eapf,1.9864,2.002028,0
29.24,2,eapf,2.112191,2.002028,0
29.25,2,eapf,2.237983,2.002028,0
29.26,2,eapf,2.363774,2.002028,0
29.27,2,eapf,2.489565,2.002028,0
29.28,2,eapf,2.615356,2.002028,0
29.29,2,eapf,2.741147,2.002028,0
29.3,2,eapf,2.866938,2.002028,0
29.31,2,eapf,2.992729,2.002028,0
29.32,2,eapf,3.118521,2.002028,0
29.33,2,eapf,3.244312,2.002028,0
29.34,2,eapf,3.370103,2.002028,0
29.35,2,eapf,3.495894,2.002028,0
29.36,2,eapf,3.621685,2.002028,0
29.37,2,eapf,3.747476,2.002028,0
29.38,2,eapf,3.873267,2.002028,0
29.39,2,eapf,3.999059,2.002028,0
29.4,2,eapf,4.12485,2.002028,0
29.41,2,eapf,4.250641,2.002028,0
29.42,2,eapf,4.376432,2.002028,0
29.43,2,eapf,4.502223,2.002028,0
29.44,2,eapf,4.628014,2.002028,0
29.45,2,eapf,4.753805,2.002028,0
29.46,2,eapf,4.879597,2.002028,0
29.47,2,eapf,5.005388,2.002028,0
29.48,2,eapf,5.131179,2.002028,0
29.49,2,eapf,5.25697,2.002028,0
29.5,2,eapf,5.382761,2.002028,0
29.51,2,eapf,5.508552,2.002028,0
29.52,2,eapf,5.634343,2.002028,0
29.53,2,eapf,5.760135,2.002028,0
29.54,2,eapf,5.885926,2.002028,0
29.55,2,eapf,6.011717,2.002028,0
29.56,2,eapf,6.181211,2.004347,0
29.57,2,eapf,0.023963,2.004347,1
29.58,2,eapf,0.149899,2.004347,0
29.59,2,eapf,0.275836,2.004347,0
29.6,2,eapf,0.401773,2.004347,0
29.61,2,eapf,0.52771,2.004347,0
29.62,2,eapf,0.653647,2.004347,0
29.63,2,eapf,0.779584,2.004347,0
29.64,2,eapf,0.90552,2.004347,0
29.65,2,eapf,1.031457,2.004347,0
29.66,2,eapf,1.157394,2.004347,0
29.67,2,eapf,1.283331,2.004347,0
29.68,2,eapf,1.409268,2.004347,0
29.69,2,eapf,1.535204,2.004347,0
29.7,2,eapf,1.661141,2.004347,0
29.71,2,eapf,1.787078,2.004347,0
29.72,2,eapf,1.913015,2.004347,0
29.73,2,eapf,2.038952,2.004347,0
29.74,2,eapf,2.164889,2.004347,0
29.75,2,eapf,2.290825,2.004347,0
29.76,2,eapf,2.416762,2.004347,0
29.77,2,eapf,2.542699,2.004347,0
29.78,2,eapf,2.668636,2.004347,0
29.79,2,eapf,2.794573,2.004347,0
29.8,2,eapf,2.920509,2.004347,0
29.81,2,eapf,3.046446,2.004347,0
29.82,2,eapf,3.172383,2.004347,0
29.83,2,eapf,3.29832,2.004347,0
29.84,2,eapf,3.424257,2.004347,0
29.85,2,eapf,3.550194,2.004347,0
29.86,2,eapf,3.67613,2.004347,0
29.87,2,eapf,3.802067,2.004347,0
29.88,2,eapf,3.928004,2.004347,0
29.89,2,eapf,4.053941,2.004347,0
29.9,2,eapf,4.179878,2.004347,0
29.91,2,eapf,4.305814,2.004347,0
29.92,2,eapf,4.431751,2.004347,0
29.93,2,eapf,4.557688,2.004347,0
29.94,2,eapf,4.683625,2.004347,0
29.95,2,eapf,4.809562,2.004347,0
29.96,2,eapf,4.935499,2.004347,0
29.97,2,eapf,5.061435,2.004347,0
29.98,2,eapf,5.187372,2.004347,0
29.99,2,eapf,5.313309,2.004347,0
30.0,2,eapf,5.439246,2.004347,0
30.01,2,eapf,5.565183,2.004347,0
30.02,2,eapf,5.691119,2.004347,0
30.03,2,eapf,5.817056,2.004347,0
30.04,2,eapf,5.942993,2.004347,0
30.05,2,eapf,6.06893,2.004347,0
30.06,2,eapf,6.194867,2.004347,0
30.07,2,eapf,0.037618,2.004347,1
30.08,2,eapf,0.163555,2.004347,0
30.09,2,eapf,0.289492,2.004347,0
30.1,2,eapf,0.415429,2.004347,0
30.11,2,eapf,0.541366,2.004347,0
30.12,2,eapf,0.467112,1.993726,0
30.13,2,eapf,0.592381,1.993726,0
30.14,2,eapf,0.717651,1.993726,0
30.15,2,eapf,0.84292,1.993726,0
30.16,2,eapf,0.96819,1.993726,0
30.17,2,eapf,1.093459,1.993726,0
30.18,2,eapf,1.218729,1.993726,0
30.19,2,eapf,1.343998,1.993726,0
30.2,2,eapf,1.469268,1.993726,0
30.21,2,eapf,1.594537,1.993726,0
30.22,2,eapf,1.719807,1.993726,0
30.23,2,eapf,1.845076,1.993726,0
30.24,2,eapf,1.970346,1.993726,0
30.25,2,eapf,2.095615,1.993726,0
30.26,2,eapf,2.220885,1.993726,0
30.27,2,eapf,2.346154,1.993726,0
30.28,2,eapf,2.471424,1.993726,0
30.29,2,eapf,2.596693,1.993726,0
30.3,2,eapf,2.721963,1.993726,0
30.31,2,eapf,2.847232,1.993726,0
30.32,2,eapf,2.972502,1.993726,0
30.33,2,eapf,3.097771,1.993726,0
30.34,2,eapf,3.223041,1.993726,0
30.35,2,eapf,3.348311,1.993726,0
30.36,2,eapf,3.47358,1.993726,0
30.37,2,eapf,3.59885,1.993726,0
30.38,2,eapf,3.724119,1.993726,0
30.39,2,eapf,3.849389,1.993726,0
30.4,2,eapf,3.974658,1.993726,0
30.41,2,eapf,4.099928,1.993726,0
30.42,2,eapf,4.225197,1.993726,0
30.43,2,eapf,4.350467,1.993726,0
30.44,2,eapf,4.475736,1.993726,0
30.45,2,eapf,4.601006,1.993726,0
30.46,2,eapf,4.726275,1.993726,0
30.47,2,eapf,4.851545,1.993726,0
30.48,2,eapf,4.976814,1.993726,0
30.49,2,eapf,5.102084,1.993726,0
30.5,2,eapf,5.227353,1.993726,0
30.51,2,eapf,5.352623,1.993726,0
30.52,2,eapf,5.477892,1.993726,0
30.53,2,eapf,5.603162,1.993726,0
30.54,2,eapf,5.728431,1.993726,0
30.55,2,eapf,5.853701,1.993726,0
30.56,2,eapf,6.070235,1.998568,0
30.57,2,eapf,6.195809,1.998568,0
30.58,2,eapf,0.038197,1.998568,1
30.59,2,eapf,0.163771,1.998568,0
30.6,2,eapf,0.289344,1.998568,0
30.61,2,eapf,0.414918,1.998568,0
30.62,2,eapf,0.540492,1.998568,0
30.63,2,eapf,0.666066,1.998568,0
30.64,2,eapf,0.791639,1.998568,0
30.65,2,eapf,0.917213,1.998568,0
30.66,2,eapf,1.042787,1.998568,0
30.67,2,eapf,1.168361,1.998568,0
30.68,2,eapf,1.293934,1.998568,0
30.69,2,eapf,1.419508,1.998568,0
30.7,2,eapf,1.545082,1.998568,0
30.71,2,eapf,1.670655,1.998568,0
30.72,2,eapf,1.796229,1.998568,0
30.73,2,eapf,1.921803,1.998568,0
30.74,2,eapf,2.047377,1.998568,0
30.75,2,eapf,2.17295,1.998568,0
30.76,2,eapf,2.298524,1.998568,0
30.77,2,eapf,2.424098,1.998568,0
30.78,2,eapf,2.549672,1.998568,0
30.79,2,eapf,2.675245,1.998568,0
30.8,2,eapf,2.800819,1.998568,0
30.81,2,eapf,2.926393,1.998568,0
30.82,2,eapf,3.051967,1.998568,0
30.83,2,eapf,3.17754,1.998568,0
30.84,2,eapf,3.303114,1.998568,0
30.85,2,eapf,3.428688,1.998568,0
30.86,2,eapf,3.554261,1.998568,0
30.87,2,eapf,3.679835,1.998568,0
30.88,2,eapf,3.805409,1.998568,0
30.89,2,eapf,3.930983,1.998568,0
30.9,2,eapf,4.056556,1.998568,0
30.91,2,eapf,4.18213,1.998568,0
30.92,2,eapf,4.307704,1.998568,0
