t_s,agent_id,model,phase,frequency_hz,is_firing
21.76,2,eapf,2.29386,1.997992,0
21.77,2,eapf,2.419398,1.997992,0
21.78,2,eapf,2.544935,1.997992,0
21.79,2,eapf,2.670473,1.997992,0
21.8,2,eapf,2.79601,1.997992,0
21.81,2,eapf,2.921548,1.997992,0
21.82,2,eapf,3.047085,1.997992,0
21.83,2,eapf,3.172623,1.997992,0
21.84,2,eapf,3.29816,1.997992,0
21.85,2,eapf,3.423698,1.997992,0
21.86,2,eapf,3.549235,1.997992,0
21.87,2,eapf,3.674773,1.997992,0
21.88,2,eapf,3.800311,1.997992,0
21.89,2,eapf,3.925848,1.997992,0
21.9,2,eapf,4.051386,1.997992,0
21.91,2,eapf,4.176923,1.997992,0
21.92,2,eapf,4.302461,1.997992,0
21.93,2,eapf,4.427998,1.997992,0
21.94,2,eapf,4.553536,1.997992,0
21.95,2,eapf,4.679073,1.997992,0
21.96,2,eapf,4.804611,1.997992,0
21.97,2,eapf,4.930148,1.997992,0
21.98,2,eapf,5.055686,1.997992,0
21.99,2,eapf,5.181223,1.997992,0
22.0,2,eapf,5.306761,1.997992,0
22.01,2,eapf,5.432298,1.997992,0
22.02,2,eapf,5.557836,1.997992,0
22.03,2,eapf,5.683373,1.997992,0
22.04,2,eapf,5.808911,1.997992,0
22.05,2,eapf,5.934448,1.997992,0
22.06,2,eapf,6.126946,2.001544,0
22.07,2,eapf,6.252706,2.001544,0
22.08,2,eapf,0.095282,2.001544,1
22.09,2,eapf,0.221043,2.001544,0
22.1,2,eapf,0.346803,2.001544,0
22.11,2,eapf,0.472564,2.001544,0
22.12,2,eapf,0.598325,2.001544,0
22.13,2,eapf,0.724085,2.001544,0
22.14,2,eapf,0.849846,2.001544,0
22.15,2,eapf,0.975607,2.001544,0
22.16,2,eapf,1.101368,2.001544,0
22.17,2,eapf,1.227128,2.001544,0
22.18,2,eapf,1.352889,2.001544,0
22.19,2,eapf,1.47865,2.001544,0
22.2,2,eapf,1.60441,2.001544,0
22.21,2,eapf,1.730171,2.001544,0
22.22,2,eapf,1.855932,2.001544,0
22.23,2,eapf,1.981693,2.001544,0
22.24,2,eapf,2.107453,2.001544,0
22.25,2,eapf,2.233214,2.001544,0
22.26,2,eapf,2.358975,2.001544,0
22.27,2,eapf,2.484736,2.001544,0
22.28,2,eapf,2.610496,2.001544,0
22.29,2,eapf,2.736257,2.001544,0
22.3,2,eapf,2.862018,2.001544,0
22.31,2,eapf,2.987778,2.001544,0
22.32,2,eapf,3.113539,2.001544,0
22.33,2,eapf,3.2393,2.001544,0
22.34,2,eapf,3.365061,2.001544,0
22.35,2,eapf,3.490821,2.001544,0
22.36,2,eapf,3.616582,2.001544,0
22.37,2,eapf,3.742343,2.001544,0
22.38,2,eapf,3.868103,2.001544,0
22.39,2,eapf,3.993864,2.001544,0
22.4,2,eapf,4.119625,2.001544,0
22.41,2,eapf,4.245386,2.001544,0
22.42,2,eapf,4.371146,2.001544,0
22.43,2,eapf,4.496907,2.001544,0
22.44,2,eapf,4.622668,2.001544,0
22.45,2,eapf,4.748429,2.001544,0
22.46,2,eapf,4.874189,2.001544,0
22.47,2,eapf,4.99995,2.001544,0
22.48,2,eapf,5.125711,2.001544,0
22.49,2,eapf,5.251471,2.001544,0
22.5,2,eapf,5.377232,2.001544,0
22.51,2,eapf,5.502993,2.001544,0
22.52,2,eapf,5.628754,2.001544,0
22.53,2,eapf,5.754514,2.001544,0
22.54,2,eapf,5.880275,2.001544,0
22.55,2,eapf,6.006036,2.001544,0
22.56,2,eapf,6.177213,2.003953,0
22.57,2,eapf,0.01994,2.003953,1
22.58,2,eapf,0.145852,2.003953,0
22.59,2,eapf,0.271764,2.003953,0
22.6,2,eapf,0.397676,2.003953,0
22.61,2,eapf,0.523588,2.003953,0
22.62,2,eapf,0.6495,2.003953,0
22.63,2,eapf,0.775413,2.003953,0
22.64,2,eapf,0.901325,2.003953,0
22.65,2,eapf,1.027237,2.003953,0
22.66,2,eapf,1.153149,2.003953,0
22.67,2,eapf,1.279061,2.003953,0
22.68,2,eapf,1.404973,2.003953,0
22.69,2,eapf,1.530885,2.003953,0
22.7,2,eapf,1.656797,2.003953,0
22.71,2,eapf,1.782709,2.003953,0
22.72,2,eapf,1.908622,2.003953,0
22.73,2,eapf,2.034534,2.003953,0
22.74,2,eapf,2.160446,2.003953,0
22.75,2,eapf,2.286358,2.003953,0
22.76,2,eapf,2.41227,2.003953,0
22.77,2,eapf,2.538182,2.003953,0
22.78,2,eapf,2.664094,2.003953,0
22.79,2,eapf,2.790006,2.003953,0
22.8,2,eapf,2.915918,2.003953,0
22.81,2,eapf,3.041831,2.003953,0
22.82,2,eapf,3.167743,2.003953,0
22.83,2,eapf,3.293655,2.003953,0
22.84,2,eapf,3.419567,2.003953,0
22.85,2,eapf,3.545479,2.003953,0
22.86,2,eapf,3.671391,2.003953,0
22.87,2,eapf,3.797303,2.003953,0
22.88,2,eapf,3.923215,2.003953,0
22.89,2,eapf,4.049127,2.003953,0
22.9,2,eapf,4.175039,2.003953,0
22.91,2,eapf,4.300952,2.003953,0
22.92,2,eapf,4.426864,2.003953,0
22.93,2,eapf,4.552776,2.003953,0
22.94,2,eapf,4.678688,2.003953,0
22.95,2,eapf,4.8046,2.003953,0
22.96,2,eapf,4.930512,2.003953,0
22.97,2,eapf,5.056424,2.003953,0
22.98,2,eapf,5.182336,2.003953,0
22.99,2,eapf,5.308248,2.003953,0
23.0,2,eapf,5.434161,2.003953,0
23.01,2,eapf,5.560073,2.003953,0
23.02,2,eapf,5.685985,2.003953,0
23.03,2,eapf,5.811897,2.003953,0
23.04,2,eapf,5.937809,2.003953,0
23.05,2,eapf,6.063721,2.003953,0
23.06,2,eapf,6.189633,2.003953,0
23.07,2,eapf,0.03236,2.003953,1
23.08,2,eapf,0.158272,2.003953,0
23.09,2,eapf,0.284184,2.003953,0
23.1,2,eapf,0.410096,2.003953,0
23.11,2,eapf,0.536008,2.003953,0
23.12,2,eapf,0.463344,1.993419,0
23.13,2,eapf,0.588595,1.993419,0
23.14,2,eapf,0.713845,1.993419,0
23.15,2,eapf,0.839095,1.993419,0
23.16,2,eapf,0.964345,1.993419,0
23.17,2,eapf,1.089595,1.993419,0
23.18,2,eapf,1.214846,1.993419,0
23.19,2,eapf,1.340096,1.993419,0
23.2,2,eapf,1.465346,1.993419,0
23.21,2,eapf,1.590596,1.993419,0
23.22,2,eapf,1.715846,1.993419,0
23.23,2,eapf,1.841096,1.993419,0
23.24,2,eapf,1.966347,1.993419,0
23.25,2,eapf,2.091597,1.993419,0
23.26,2,eapf,2.216847,1.993419,0
23.27,2,eapf,2.342097,1.993419,0
23.28,2,eapf,2.467347,1.993419,0
23.29,2,eapf,2.592598,1.993419,0
23.3,2,eapf,2.717848,1.993419,0
23.31,2,eapf,2.843098,1.993419,0
23.32,2,eapf,2.968348,1.993419,0
23.33,2,eapf,3.093598,1.993419,0
23.34,2,eapf,3.218849,1.993419,0
23.35,2,eapf,3.344099,1.993419,0
23.36,2,eapf,3.469349,1.993419,0
23.37,2,eapf,3.594599,1.993419,0
23.38,2,eapf,3.719849,1.993419,0
23.39,2,eapf,3.845099,1.993419,0
23.4,2,eapf,3.97035,1.993419,0
23.41,2,eapf,4.0956,1.993419,0
23.42,2,eapf,4.22085,1.993419,0
23.43,2,eapf,4.3461,1.993419,0
23.44,2,eapf,4.47135,1.993419,0
23.45,2,eapf,4.596601,1.993419,0
23.46,2,eapf,4.721851,1.993419,0
23.47,2,eapf,4.847101,1.993419,0
23.48,2,eapf,4.972351,1.993419,0
23.49,2,eapf,5.097601,1.993419,0
23.5,2,eapf,5.222852,1.993419,0
23.51,2,eapf,5.348102,1.993419,0
23.52,2,eapf,5.473352,1.993419,0
23.53,2,eapf,5.598602,1.993419,0
23.54,2,eapf,5.723852,1.993419,0
23.55,2,eapf,5.849103,1.993419,0
23.56,2,eapf,6.067002,1.998334,0
23.57,2,eapf,6.192561,1.998334,0
23.58,2,eapf,0.034935,1.998334,1
23.59,2,eapf,0.160494,1.998334,0
23.6,2,eapf,0.286053,1.998334,0
23.61,2,eapf,0.411612,1.998334,0
23.62,2,eapf,0.537171,1.998334,0
23.63,2,eapf,0.66273,1.998334,0
23.64,2,eapf,0.788289,1.998334,0
23.65,2,eapf,0.913848,1.998334,0
23.66,2,eapf,1.039407,1.998334,0
23.67,2,eapf,1.164966,1.998334,0
23.68,2,eapf,1.290525,1.998334,0
23.69,2,eapf,1.416084,1.998334,0
23.7,2,eapf,1.541643,1.998334,0
23.71,2,eapf,1.667202,1.998334,0
23.72,2,eapf,1.792762,1.998334,0
23.73,2,eapf,1.918321,1.998334,0
23.74,2,eapf,2.04388,1.998334,0
23.75,2,eapf,2.169439,1.998334,0
23.76,2,eapf,2.294998,1.998334,0
23.77,2,eapf,2.420557,1.998334,0
23.78,2,eapf,2.546116,1.998334,0
23.79,2,eapf,2.671675,1.998334,0
23.8,2,eapf,2.797234,1.998334,0
23.81,2,eapf,2.922793,1.998334,0
23.82,2,eapf,3.048352,1.998334,0
23.83,2,eapf,3.173911,1.998334,0
23.84,2,eapf,3.29947,1.998334,0
23.85,2,eapf,3.425029,1.998334,0
23.86,2,eapf,3.550588,1.998334,0
23.87,2,eapf,3.676147,1.998334,0
23.88,2,eapf,3.801706,1.998334,0
23.89,2,eapf,3.927265,1.998334,0
23.9,2,eapf,4.052824,1.998334,0
23.91,2,eapf,4.178383,1.998334,0
23.92,2,eapf,4.303942,1.998334,0
23.93,2,eapf,4.429501,1.998334,0
23.94,2,eapf,4.55506,1.998334,0
23.95,2,eapf,4.680619,1.998334,0
23.96,2,eapf,4.806178,1.998334,0
23.97,2,eapf,4.931737,1.998334,0
23.98,2,eapf,5.057296,1.998334,0
23.99,2,eapf,5.182855,1.998334,0
24.0,2,eapf,5.308414,1.998334,0
24.01,2,eapf,5.433973,1.998334,0
24.02,2,eapf,5.559532,1.998334,0
24.03,2,eapf,5.685091,1.998334,0
24.04,2,eapf,5.81065,1.998334,0
24.05,2,eapf,5.936209,1.998334,0
24.06,2,eapf,6.128193,2.001858,0
24.07,2,eapf,6.253974,2.001858,0
24.08,2,eapf,0.096569,2.001858,1
24.09,2,eapf,0.222349,2.001858,0
24.1,2,eapf,0.34813,2.001858,0
24.11,2,eapf,0.47391,2.001858,0
24.12,2,eapf,0.599691,2.001858,0
24.13,2,eapf,0.725471,2.001858,0
24.14,2,eapf,0.851252,2.001858,0
24.15,2,eapf,0.977032,2.001858,0
24.16,2,eapf,1.102812,2.001858,0
24.17,2,eapf,1.228593,2.001858,0
24.18,2,eapf,1.354373,2.001858,0
24.19,2,eapf,1.480154,2.001858,0
24.2,2,eapf,1.605934,2.001858,0
24.21,2,eapf,1.731715,2.001858,0
24.22,2,eapf,1.857495,2.001858,0
24.23,2,eapf,1.983275,2.001858,0
24.24,2,eapf,2.109056,2.001858,0
24.25,2,eapf,2.234836,2.001858,0
24.26,2,eapf,2.360617,2.001858,0
24.27,2,eapf,2.486397,2.001858,0
24.28,2,eapf,2.612178,2.001858,0
24.29,2,eapf,2.737958,2.001858,0
24.3,2,eapf,2.863739,2.001858,0
24.31,2,eapf,2.989519,2.001858,0
24.32,2,eapf,3.115299,2.001858,0
24.33,2,eapf,3.24108,2.001858,0
24.34,2,eapf,3.36686,2.001858,0
24.35,2,eapf,3.492641,2.001858,0
24.36,2,eapf,3.618421,2.001858,0
24.37,2,eapf,3.744202,2.001858,0
24.38,2,eapf,3.869982,2.001858,0
24.39,2,eapf,3.995762,2.001858,0
24.4,2,eapf,4.121543,2.001858,0
24.41,2,eapf,4.247323,2.001858,0
24.42,2,eapf,4.373104,2.001858,0
24.43,2,eapf,4.498884,2.001858,0
24.44,2,eapf,4.624665,2.001858,0
24.45,2,eapf,4.750445,2.001858,0
24.46,2,eapf,4.876226,2.001858,0
24.47,2,eapf,5.002006,2.001858,0
24.48,2,eapf,5.127786,2.001858,0
24.49,2,eapf,5.253567,2.001858,0
24.5,2,eapf,5.379347,2.001858,0
24.51,2,eapf,5.505128,2.001858,0
24.52,2,eapf,5.630908,2.001858,0
24.53,2,eapf,5.756689,2.001858,0
24.54,2,eapf,5.882469,2.001858,0
24.55,2,eapf,6.00825,2.001858,0
24.56,2,eapf,6.178777,2.004232,0
24.57,2,eapf,0.021521,2.004232,1
24.58,2,eapf,0.14745,2.004232,0
24.59,2,eapf,0.27338,2.004232,0
24.6,2,eapf,0.39931,2.004232,0
24.61,2,eapf,0.525239,2.004232,0
24.62,2,eapf,0.651169,2.004232,0
24.63,2,eapf,0.777098,2.004232,0
24.64,2,eapf,0.903028,2.004232,0
24.65,2,eapf,1.028958,2.004232,0
24.66,2,eapf,1.154887,2.004232,0
24.67,2,eapf,1.280817,2.004232,0
24.68,2,eapf,1.406746,2.004232,0
24.69,2,eapf,1.532676,2.004232,0
24.7,2,eapf,1.658606,2.004232,0
24.71,2,eapf,1.784535,2.004232,0
24.72,2,eapf,1.910465,2.004232,0
24.73,2,eapf,2.036394,2.004232,0
24.74,2,eapf,2.162324,2.004232,0
24.75,2,eapf,2.288254,2.004232,0
24.76,2,eapf,2.414183,2.004232,0
24.77,2,eapf,2.540113,2.004232,0
24.78,2,eapf,2.666042,2.004232,0
24.79,2,eapf,2.791972,2.004232,0
24.8,2,eapf,2.917901,2.004232,0
24.81,2,eapf,3.043831,2.004232,0
24.82,2,eapf,3.169761,2.004232,0
24.83,2,eapf,3.29569,2.004232,0
24.84,2,eapf,3.42162,2.004232,0
24.85,2,eapf,3.547549,2.004232,0
24.86,2,eapf,3.673479,2.004232,0
24.87,2,eapf,3.799409,2.004232,0
24.88,2,eapf,3.925338,2.004232,0
24.89,2,eapf,4.051268,2.004232,0
24.9,2,eapf,4.177197,2.004232,0
24.91,2,eapf,4.303127,2.004232,0
24.92,2,eapf,4.429057,2.004232,0
24.93,2,eapf,4.554986,2.004232,0
24.94,2,eapf,4.680916,2.004232,0
24.95,2,eapf,4.806845,2.004232,0
24.96,2,eapf,4.932775,2.004232,0
24.97,2,eapf,5.058705,2.004232,0
24.98,2,eapf,5.184634,2.004232,0
24.99,2,eapf,5.310564,2.004232,0
25.0,2,eapf,5.436493,2.004232,0
25.01,2,eapf,5.562423,2.004232,0
25.02,2,eapf,5.688353,2.004232,0
25.03,2,eapf,5.814282,2.004232,0
25.04,2,eapf,5.940212,2.004232,0
25.05,2,eapf,6.066141,2.004232,0
25.06,2,eapf,6.192071,2.004232,0
25.07,2,eapf,0.034815,2.004232,1
25.08,2,eapf,0.160745,2.004232,0
25.09,2,eapf,0.286674,2.004232,0
25.1,2,eapf,0.412604,2.004232,0
25.11,2,eapf,0.538534,2.004232,0
25.12,2,eapf,0.465124,1.993656,0
25.13,2,eapf,0.590389,1.993656,0
25.14,2,eapf,0.715654,1.993656,0
25.15,2,eapf,0.84092,1.993656,0
25.16,2,eapf,0.966185,1.993656,0
25.17,2,eapf,1.09145,1.993656,0
25.18,2,eapf,1.216715,1.993656,0
25.19,2,eapf,1.34198,1.993656,0
25.2,2,eapf,1.467245,1.993656,0
25.21,2,eapf,1.59251,1.993656,0
25.22,2,eapf,1.717776,1.993656,0
25.23,2,eapf,1.843041,1.993656,0
25.24,2,eapf,1.968306,1.993656,0
25.25,2,eapf,2.093571,1.993656,0
25.26,2,eapf,2.218836,1.993656,0
25.27,2,eapf,2.344101,1.993656,0
25.28,2,eapf,2.469366,1.993656,0
25.29,2,eapf,2.594631,1.993656,0
25.3,2,eapf,2.719897,1.993656,0
25.31,2,eapf,2.845162,1.993656,0
25.32,2,eapf,2.970427,1.993656,0
25.33,2,eapf,3.095692,1.993656,0
25.34,2,eapf,3.220957,1.993656,0
25.35,2,eapf,3.346222,1.993656,0
25.36,2,eapf,3.471487,1.993656,0
25.37,2,eapf,3.596752,1.993656,0
25.38,2,eapf,3.722018,1.993656,0
25.39,2,eapf,3.847283,1.993656,0
25.4,2,eapf,3.972548,1.993656,0
25.41,2,eapf,4.097813,1.993656,0
25.42,2,eapf,4.223078,1.993656,0
25.43,2,eapf,4.348343,1.993656,0
25.44,2,eapf,4.473608,1.993656,0
25.45,2,eapf,4.598874,1.993656,0
25.46,2,eapf,4.724139,1.993656,0
25.47,2,eapf,4.849404,1.993656,0
25.48,2,eapf,4.974669,1.993656,0
25.49,2,eapf,5.099934,1.993656,0
25.5,2,eapf,5.225199,1.993656,0
25.51,2,eapf,5.350464,1.993656,0
25.52,2,eapf,5.475729,1.993656,0
25.53,2,eapf,5.600995,1.993656,0
25.54,2,eapf,5.72626,1.993656,0
25.55,2,eapf,5.851525,1.993656,0
25.56,2,eapf,6.068709,1.998533,0
25.57,2,eapf,6.19428,1.998533,0
25.58,2,eapf,0.036666,1.998533,1
25.59,2,eapf,0.162238,1.998533,0
25.6,2,eapf,0.287809,1.998533,0
25.61,2,eapf,0.413381,1.998533,0
25.62,2,eapf,0.538952,1.998533,0
25.63,2,eapf,0.664524,1.998533,0
25.64,2,eapf,0.790095,1.998533,0
25.65,2,eapf,0.915667,1.998533,0
25.66,2,eapf,1.041239,1.998533,0
25.67,2,eapf,1.16681,1.998533,0
25.68,2,eapf,1.292382,1.998533,0
25.69,2,eapf,1.417953,1.998533,0
25.7,2,eapf,1.543525,1.998533,0
25.71,2,eapf,1.669096,1.998533,0
25.72,2,eapf,1.794668,1.998533,0
25.73,2,eapf,1.920239,1.998533,0
25.74,2,eapf,2.045811,1.998533,0
25.75,2,eapf,2.171382,1.998533,0
25.76,2,eapf,2.296954,1.998533,0
25.77,2,eapf,2.422525,1.998533,0
25.78,2,eapf,2.548097,1.998533,0
25.79,2,eapf,2.673668,1.998533,0
25.8,2,eapf,2.79924,1.998533,0
25.81,2,eapf,2.924811,1.998533,0
25.82,2,eapf,3.050383,1.998533,0
25.83,2,eapf,3.175954,1.998533,0
25.84,2,eapf,3.301526,1.998533,0
25.85,2,eapf,3.427097,1.998533,0
25.86,2,eapf,3.552669,1.998533,0
25.87,2,eapf,3.678241,1.998533,0
25.88,2,eapf,3.803812,1.998533,0
25.89,2,eapf,3.929384,1.998533,0
25.9,2,eapf,4.054955,1.998533,0
25.91,2,eapf,4.180527,1.998533,0
25.92,2,eapf,4.306098,1.998533,0
25.93,2,eapf,4.43167,1.998533,0
25.94,2,eapf,4.557241,1.998533,0
25.95,2,eapf,4.682813,1.998533,0
25.96,2,eapf,4.808384,1.998533,0
25.97,2,eapf,4.933956,1.998533,0
25.98,2,eapf,5.059527,1.998533,0
25.99,2,eapf,5.185099,1.998533,0
26.0,2,eapf,5.31067,1.998533,0
26.01,2,eapf,5.436242,1.998533,0
26.02,2,eapf,5.561813,1.998533,0
26.03,2,eapf,5.687385,1.998533,0
26.04,2,eapf,5.812956,1.998533,0
26.05,2,eapf,5.938528,1.998533,0
26.06,2,eapf,6.129825,2.00202,0
26.07,2,eapf,6.255616,2.00202,0
26.08,2,eapf,0.098221,2.00202,1
26.09,2,eapf,0.224012,2.00202,0
26.1,2,eapf,0.349802,2.00202,0
26.11,2,eapf,0.475593,2.00202,0
26.12,2,eapf,0.601384,2.00202,0
26.13,2,eapf,0.727174,2.00202,0
26.14,2,eapf,0.852965,2.00202,0
26.15,2,eapf,0.978755,2.00202,0
26.16,2,eapf,1.104546,2.00202,0
26.17,2,eapf,1.230337,2.00202,0
26.18,2,eapf,1.356127,2.00202,0
26.19,2,eapf,1.481918,2.00202,0
26.2,2,eapf,1.607709,2.00202,0
26.21,2,eapf,1.733499,2.00202,0
26.22,2,eapf,1.85929,2.00202,0
26.23,2,eapf,1.98508,2.00202,0
26.24,2,eapf,2.110871,2.00202,0
26.25,2,eapf,2.236662,2.00202,0
26.26,2,eapf,2.362452,2.00202,0
26.27,2,eapf,2.488243,2.00202,0
26.28,2,eapf,2.614033,2.00202,0
26.29,2,eapf,2.739824,2.00202,0
26.3,2,eapf,2.865615,2.00202,0
26.31,2,eapf,2.991405,2.00202,0
26.32,2,eapf,3.117196,2.00202,0
26.33,2,eapf,3.242986,2.00202,0
26.34,2,eapf,3.368777,2.00202,0
26.35,2,eapf,3.494568,2.00202,0
26.36,2,eapf,3.620358,2.00202,0
26.37,2,eapf,3.746149,2.00202,0
26.38,2,eapf,3.87194,2.00202,0
26.39,2,eapf,3.99773,2.00202,0
26.4,2,eapf,4.123521,2.00202,0
26.41,2,eapf,4.249311,2.00202,0
26.42,2,eapf,4.375102,2.00202,0
26.43,2,eapf,4.500893,2.00202,0
26.44,2,eapf,4.626683,2.00202,0
26.45,2,eapf,4.752474,2.00202,0
26.46,2,eapf,4.878264,2.00202,0
26.47,2,eapf,5.004055,2.00202,0
26.48,2,eapf,5.129846,2.00202,0
26.49,2,eapf,5.255636,2.00202,0
26.5,2,eapf,5.381427,2.00202,0
26.51,2,eapf,5.507217,2.00202,0
26.52,2,eapf,5.633008,2.00202,0
26.53,2,eapf,5.758799,2.00202,0
26.54,2,eapf,5.884589,2.00202,0
26.55,2,eapf,6.01038,2.00202,0
26.56,2,eapf,6.180275,2.00436,0
26.57,2,eapf,0.023027,2.00436,1
26.58,2,eapf,0.148965,2.00436,0
26.59,2,eapf,0.274903,2.00436,0
26.6,2,eapf,0.40084,2.00436,0
26.61,2,eapf,0.526778,2.00436,0
26.62,2,eapf,0.652715,2.00436,0
26.63,2,eapf,0.778653,2.00436,0
26.64,2,eapf,0.904591,2.00436,0
26.65,2,eapf,1.030528,2.00436,0
26.66,2,eapf,1.156466,2.00436,0
26.67,2,eapf,1.282404,2.00436,0
26.68,2,eapf,1.408341,2.00436,0
26.69,2,eapf,1.534279,2.00436,0
26.7,2,eapf,1.660216,2.00436,0
26.71,2,eapf,1.786154,2.00436,0
26.72,2,eapf,1.912092,2.00436,0
26.73,2,eapf,2.038029,2.00436,0
26.74,2,eapf,2.163967,2.00436,0
26.75,2,eapf,2.289905,2.00436,0
26.76,2,eapf,2.415842,2.00436,0
26.77,2,eapf,2.54178,2.00436,0
26.78,2,eapf,2.667717,2.00436,0
26.79,2,eapf,2.793655,2.00436,0
26.8,2,eapf,2.919593,2.00436,0
26.81,2,eapf,3.04553,2.00436,0
26.82,2,eapf,3.171468,2.00436,0
26.83,2,eapf,3.297406,2.00436,0
26.84,2,eapf,3.423343,2.00436,0
26.85,2,eapf,3.549281,2.00436,0
26.86,2,eapf,3.675218,2.00436,0
26.87,2,eapf,3.801156,2.00436,0
26.88,2,eapf,3.927094,2.00436,0
26.89,2,eapf,4.053031,2.00436,0
26.9,2,eapf,4.178969,2.00436,0
26.91,2,eapf,4.304907,2.00436,0
26.92,2,eapf,4.430844,2.00436,0
26.93,2,eapf,4.556782,2.00436,0
26.94,2,eapf,4.682719,2.00436,0
26.95,2,eapf,4.808657,2.00436,0
26.96,2,eapf,4.934595,2.00436,0
26.97,2,eapf,5.060532,2.00436,0
26.98,2,eapf,5.18647,2.00436,0
26.99,2,eapf,5.312408,2.00436,0
27.0,2,eapf,5.438345,2.00436,0
27.01,2,eapf,5.564283,2.00436,0
27.02,2,eapf,5.69022,2.00436,0
27.03,2,eapf,5.816158,2.00436,0
27.04,2,eapf,5.942096,2.00436,0
27.05,2,eapf,6.068033,2.00436,0
27.06,2,eapf,6.193971,2.00436,0
27.07,2,eapf,0.036723,2.00436,1
27.08,2,eapf,0.162661,2.00436,0
27.09,2,eapf,0.288599,2.00436,0
27.1,2,eapf,0.414536,2.00436,0
27.11,2,eapf,0.540474,2.00436,0
27.12,2,eapf,0.466488,1.993753,0
27.13,2,eapf,0.591759,1.993753,0
27.14,2,eapf,0.71703,1.993753,0
27.15,2,eapf,0.842302,1.993753,0
27.16,2,eapf,0.967573,1.993753,0
27.17,2,eapf,1.092844,1.993753,0
27.18,2,eapf,1.218115,1.993753,0
27.19,2,eapf,1.343386,1.993753,0
27.2,2,eapf,1.468658,1.993753,0
27.21,2,eapf,1.593929,1.993753,0
27.22,2,eapf,1.7192,1.993753,0
27.23,2,eapf,1.844471,1.993753,0
27.24,2,eapf,1.969743,1.993753,0
27.25,2,eapf,2.095014,1.993753,0
27.26,2,eapf,2.220285,1.993753,0
27.27,2,eapf,2.345556,1.993753,0
27.28,2,eapf,2.470827,1.993753,0
27.29,2,eapf,2.596099,1.993753,0
27.3,2,eapf,2.72137,1.993753,0
27.31,2,eapf,2.846641,1.993753,0
27.32,2,eapf,2.971912,1.993753,0
27.33,2,eapf,3.097183,1.993753,0
27.34,2,eapf,3.222455,1.993753,0
27.35,2,eapf,3.347726,1.993753,0
27.36,2,eapf,3.472997,1.993753,0
27.37,2,eapf,3.598268,1.993753,0
27.38,2,eapf,3.72354,1.993753,0
27.39,2,eapf,3.848811,1.993753,0
27.4,2,eapf,3.974082,1.993753,0
27.41,2,eapf,4.099353,1.993753,0
27.42,2,eapf,4.224624,1.993753,0
27.43,2,eapf,4.349896,1.993753,0
27.44,2,eapf,4.475167,1.993753,0
27.45,2,eapf,4.600438,1.993753,0
27.46,2,eapf,4.725709,1.993753,0
27.47,2,eapf,4.850981,1.993753,0
27.48,2,eapf,4.976252,1.993753,0
27.49,2,eapf,5.101523,1.993753,0
27.5,2,eapf,5.226794,1.993753,0
27.51,2,eapf,5.352065,1.993753,0
27.52,2,eapf,5.477337,1.993753,0
27.53,2,eapf,5.602608,1.993753,0
27.54,2,eapf,5.727879,1.993753,0
27.55,2,eapf,5.85315,1.993753,0
27.56,2,eapf,6.069851,1.998604,0
27.57,2,eapf,6.195427,1.998604,0
27.58,2,eapf,0.037817,1.998604,1
27.59,2,eapf,0.163393,1.998604,0
27.6,2,eapf,0.288969,1.998604,0
27.61,2,eapf,0.414545,1.998604,0
27.62,2,eapf,0.540121,1.998604,0
27.63,2,eapf,0.665697,1.998604,0
27.64,2,eapf,0.791273,1.998604,0
27.65,2,eapf,0.916849,1.998604,0
27.66,2,eapf,1.042425,1.998604,0
27.67,2,eapf,1.168001,1.998604,0
27.68,2,eapf,1.293577,1.998604,0
27.69,2,eapf,1.419153,1.998604,0
27.7,2,eapf,1.544729,1.998604,0
27.71,2,eapf,1.670305,1.998604,0
27.72,2,eapf,1.795881,1.998604,0
27.73,2,eapf,1.921457,1.998604,0
27.74,2,eapf,2.047033,1.998604,0
27.75,2,eapf,2.172609,1.998604,0
27.76,2,eapf,2.298185,1.998604,0
27.77,2,eapf,2.423761,1.998604,0
27.78,2,eapf,2.549337,1.998604,0
27.79,2,eapf,2.674913,1.998604,0
27.8,2,eapf,2.800489,1.998604,0
27.81,2,eapf,2.926065,1.998604,0
27.82,2,eapf,3.051641,1.998604,0
27.83,2,eapf,3.177217,1.998604,0
27.84,2,eapf,3.302793,1.998604,0
27.85,2,eapf,3.428369,1.998604,0
27.86,2,eapf,3.553945,1.998604,0
27.87,2,eapf,3.679521,1.998604,0
27.88,2,eapf,3.805097,1.998604,0
27.89,2,eapf,3.930673,1.998604,0
27.9,2,eapf,4.056249,1.998604,0
27.91,2,eapf,4.181825,1.998604,0
27.92,2,eapf,4.307401,1.998604,0
27.93,2,eapf,4.432977,1.998604,0
27.94,2,eapf,4.558552,1.998604,0
27.95,2,eapf,4.684128,1.998604,0
27.96,2,eapf,4.809704,1.998604,0
27.97,2,eapf,4.93528,1.998604,0
27.98,2,eapf,5.060856,1.998604,0
27.99,2,eapf,5.186432,1.998604,0
28.0,2,eapf,5.312008,1.998604,0
28.01,2,eapf,5.437584,1.998604,0
28.02,2,eapf,5.56316,1.998604,0
28.03,2,eapf,5.688736,1.998604,0
28.04,2,eapf,5.814312,1.998604,0
28.05,2,eapf,5.939888,1.998604,0
28.06,2,eapf,6.130781,2.002069,0
28.07,2,eapf,6.256574,2.002069,0
28.08,2,eapf,0.099183,2.002069,1
28.09,2,eapf,0.224976,2.002069,0
28.1,2,eapf,0.35077,2.002069,0
