t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
22.356424,15442.05866264,657,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,22,18.0,local_contrast,False,,0,22.356430362999163,105.78,15441.525582959,0.35,0.65,18.0,0.2903,0.4193,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.93,61.0,79.0,0.9487,V0,79.0,True
22.356424,15442.05866264,657,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,44,49.0,local_contrast,False,,0,22.356430362999163,105.78,15441.892065715,0.35,0.65,49.0,0.4579,0.8999,44,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",107.14,106.0,155.0,0.9535,V1,155.0,True
22.389717,15442.091955473,658,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,22,18.0,local_contrast,False,,0,22.389723195999977,105.86,15441.525582959,0.35,0.65,18.0,0.2903,0.4346,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.9,61.0,79.0,0.9487,V0,79.0,True
22.389717,15442.091955473,658,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,44,49.0,local_contrast,False,,0,22.389723195999977,105.86,15441.892065715,0.35,0.65,49.0,0.4579,0.8996,44,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",107.27,106.0,155.0,0.9535,V1,155.0,True
22.423057,15442.125296065,659,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,22,19.0,local_contrast,False,,0,22.423063787999126,103.4,15441.525582959,0.35,0.65,19.0,0.2969,0.4449,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",63.94,63.0,82.0,0.9487,V0,82.0,True
22.423057,15442.125296065,659,1,V1,36.0,36.0,0.6829,0.6829,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,44,36.0,local_contrast,False,,0,22.423063787999126,103.4,15441.892065715,0.35,0.65,36.0,0.48,0.899,44,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",79.32,74.0,110.0,0.9535,V1,110.0,True
22.456519,15442.158758527,660,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,22,19.0,local_contrast,False,,0,22.456526250000024,98.73,15441.525582959,0.35,0.65,19.0,0.2923,0.4445,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.7,64.0,83.0,0.9487,V0,83.0,True
22.456519,15442.158758527,660,1,V1,9.0,9.0,0.0244,0.0244,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,44,9.0,local_contrast,False,,0,22.456526250000024,98.73,15441.892065715,0.35,0.65,9.0,0.2,0.9004,44,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",43.78,44.0,53.0,0.9535,V1,53.0,True
22.489864,15442.192103064,661,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.0,1.0,22,19.0,local_contrast,False,,0,22.489870786999745,98.54,15441.525582959,0.35,0.65,19.0,0.2923,0.4434,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.41,64.0,83.0,0.9487,V0,83.0,True
22.489864,15442.192103064,661,1,V1,9.0,9.0,0.0244,0.0244,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,44,9.0,local_contrast,False,,0,22.489870786999745,98.54,15441.892065715,0.35,0.65,9.0,0.2,0.9001,44,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",43.72,44.0,53.0,0.9535,V1,53.0,True
22.523156,15442.225395341,662,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,22,20.0,local_contrast,False,,0,22.523163063999164,100.49,15441.525582959,0.35,0.65,20.0,0.303,0.4423,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",66.05,65.0,85.0,0.9487,V0,85.0,True
22.523156,15442.225395341,662,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,44,8.0,local_contrast,False,,0,22.523163063999164,100.49,15441.892065715,0.35,0.65,8.0,0.1702,0.8998,44,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",46.13,46.0,54.0,0.9535,V1,54.0,True
22.556466,15442.258704656,663,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,22,20.0,local_contrast,False,,0,22.556472378999388,101.94,15441.525582959,0.35,0.65,20.0,0.2941,0.4423,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.48,67.0,87.0,0.9487,V0,87.0,True
22.556466,15442.258704656,663,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,44,8.0,local_contrast,False,,0,22.556472378999388,101.94,15441.892065715,0.35,0.65,8.0,0.1667,0.8994,44,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",47.15,47.0,55.0,0.9535,V1,55.0,True
22.589803,15442.292041785,664,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.0,1.0,22,19.0,local_contrast,False,,0,22.589809507999234,103.01,15441.525582959,0.35,0.65,19.0,0.2754,0.4412,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.53,68.0,87.0,0.9487,V0,87.0,True
22.589803,15442.292041785,664,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,44,8.0,local_contrast,False,,0,22.589809507999234,103.01,15441.892065715,0.35,0.65,8.0,0.1633,0.8995,44,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",48.34,48.0,56.0,0.9535,V1,56.0,True
22.623106,15442.325345099,665,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.0,1.0,22,20.0,local_contrast,False,,0,22.623112821998802,102.79,15441.525582959,0.35,0.65,20.0,0.2941,0.4412,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.26,67.0,87.0,0.9487,V0,87.0,True
22.623106,15442.325345099,665,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,44,8.0,local_contrast,False,,0,22.623112821998802,102.79,15441.892065715,0.35,0.65,8.0,0.1633,0.8991,44,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",48.05,48.0,56.0,0.9535,V1,56.0,True
22.656258,15442.358496414,666,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,22,20.0,local_contrast,False,,0,22.65626413699829,103.47,15441.525582959,0.35,0.65,20.0,0.2899,0.4412,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.99,68.0,88.0,0.9487,V0,88.0,True
22.656258,15442.358496414,666,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,44,8.0,local_contrast,False,,0,22.65626413699829,103.47,15441.892065715,0.35,0.65,8.0,0.16,0.8991,44,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",48.8,49.0,57.0,0.9535,V1,57.0,True
22.689565,15442.391803099,667,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,22,19.0,local_contrast,False,,0,22.68957082199995,113.16,15441.525582959,0.35,0.65,19.0,0.2754,0.438,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.49,68.0,87.0,0.9487,V0,87.0,True
22.689565,15442.391803099,667,1,V1,48.0,48.0,0.9756,0.9756,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,45,48.0,local_contrast,False,,0,22.68957082199995,113.16,15442.391803099,0.35,0.65,48.0,0.4138,0.8993,45,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",114.84,115.0,163.0,0.9535,V1,163.0,True
22.722943,15442.425181599,668,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,22,19.0,local_contrast,False,,0,22.722949321998385,113.16,15441.525582959,0.35,0.65,19.0,0.2754,0.4247,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.43,68.0,87.0,0.9487,V0,87.0,True
22.722943,15442.425181599,668,1,V1,48.0,48.0,0.9756,0.9756,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,45,48.0,local_contrast,False,,0,22.722949321998385,113.16,15442.391803099,0.35,0.65,48.0,0.4138,0.8993,45,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",114.9,115.0,163.0,0.9535,V1,163.0,True
22.756206,15442.458444895,669,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,22,20.0,local_contrast,False,,0,22.756212618000063,113.14,15441.525582959,0.35,0.65,20.0,0.2941,0.4117,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.39,67.0,87.0,0.9487,V0,87.0,True
22.756206,15442.458444895,669,1,V1,48.0,48.0,0.9756,0.9756,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,45,48.0,local_contrast,False,,0,22.756212618000063,113.14,15442.391803099,0.35,0.65,48.0,0.4138,0.8993,45,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",114.87,115.0,163.0,0.9535,V1,163.0,True
22.789518,15442.491757302,670,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,22,19.0,local_contrast,False,,0,22.78952502499851,112.37,15441.525582959,0.35,0.65,19.0,0.2375,0.398,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",79.76,79.0,98.0,0.9487,V0,98.0,True
22.789518,15442.491757302,670,1,V1,48.0,48.0,0.9756,0.9756,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,45,48.0,local_contrast,False,,0,22.78952502499851,112.37,15442.391803099,0.35,0.65,48.0,0.4248,0.8996,45,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",111.7,112.0,160.0,0.9535,V1,160.0,True
22.822848,15442.525087079,671,0,V0,56.0,56.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,23,56.0,local_contrast,False,,0,22.82285480199971,115.83,15442.525087079,0.35,0.65,56.0,0.5833,0.4041,23,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.8,95.0,151.0,0.9487,V0,151.0,True
22.822848,15442.525087079,671,1,V1,48.0,48.0,0.9756,0.9756,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,45,48.0,local_contrast,False,,0,22.82285480199971,115.83,15442.391803099,0.35,0.65,48.0,0.4324,0.8993,45,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",110.45,110.0,158.0,0.9535,V1,158.0,True
22.856142,15442.558380579,672,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,23,57.0,local_contrast,False,,0,22.856148301998473,115.23,15442.525087079,0.35,0.65,57.0,0.6,0.4183,23,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.89,94.0,151.0,0.9487,V0,151.0,True
22.856142,15442.558380579,672,1,V1,48.0,48.0,0.9756,0.9756,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,45,48.0,local_contrast,False,,0,22.856148301998473,115.23,15442.391803099,0.35,0.65,48.0,0.4324,0.8996,45,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",109.94,110.0,158.0,0.9535,V1,158.0,True
22.889456,15442.591694468,673,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,23,56.0,local_contrast,False,,0,22.88946219099853,114.42,15442.525087079,0.35,0.65,56.0,0.5957,0.4325,23,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",105.78,93.0,149.0,0.9487,V0,149.0,True
22.889456,15442.591694468,673,1,V1,48.0,48.0,0.9756,0.9756,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,45,48.0,local_contrast,False,,0,22.88946219099853,114.42,15442.391803099,0.35,0.65,48.0,0.4364,0.8996,45,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",109.16,109.0,157.0,0.9535,V1,157.0,True
22.922777,15442.625015819,674,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,23,57.0,local_contrast,False,,0,22.922783541998797,108.18,15442.525087079,0.35,0.65,57.0,0.6264,0.4467,23,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.57,90.0,147.0,0.9487,V0,147.0,True
22.922777,15442.625015819,674,1,V1,37.0,37.0,0.7073,0.7073,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,45,37.0,local_contrast,False,,0,22.922783541998797,108.18,15442.391803099,0.35,0.65,37.0,0.4933,0.8986,45,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",79.28,74.0,111.0,0.9535,V1,111.0,True
22.956111,15442.658350615,675,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,23,56.0,local_contrast,False,,0,22.956118337999214,101.66,15442.525087079,0.35,0.65,56.0,0.6222,0.4467,23,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.54,89.0,145.0,0.9487,V0,145.0,True
22.956111,15442.658350615,675,1,V1,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,45,7.0,local_contrast,False,,0,22.956118337999214,101.66,15442.391803099,0.35,0.65,7.0,0.1628,0.8987,45,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",41.84,42.0,49.0,0.9535,V1,49.0,True
22.989428,15442.6916673,676,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,23,56.0,local_contrast,False,,0,22.989435022998805,100.96,15442.525087079,0.35,0.65,56.0,0.6222,0.4463,23,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",101.98,89.0,145.0,0.9487,V0,145.0,True
22.989428,15442.6916673,676,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,45,8.0,local_contrast,False,,0,22.989435022998805,100.96,15442.391803099,0.35,0.65,8.0,0.1951,0.899,45,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",40.46,40.0,48.0,0.9535,V1,48.0,True
23.022734,15442.724972985,677,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,23,56.0,local_contrast,False,,0,23.02274070799831,102.99,15442.525087079,0.35,0.65,56.0,0.6087,0.4459,23,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.99,91.0,147.0,0.9487,V0,147.0,True
23.022734,15442.724972985,677,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,45,8.0,local_contrast,False,,0,23.02274070799831,102.99,15442.391803099,0.35,0.65,8.0,0.1818,0.8994,45,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",42.98,43.0,51.0,0.9535,V1,51.0,True
23.056055,15442.758293448,678,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,23,56.0,local_contrast,False,,0,23.056061170998873,104.86,15442.525087079,0.35,0.65,56.0,0.5957,0.4447,23,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.09,93.0,149.0,0.9487,V0,149.0,True
23.056055,15442.758293448,678,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,45,8.0,local_contrast,False,,0,23.056061170998873,104.86,15442.391803099,0.35,0.65,8.0,0.1778,0.8994,45,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",44.22,44.0,52.0,0.9535,V1,52.0,True
23.089363,15442.791601169,679,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,23,56.0,local_contrast,False,,0,23.089368891998674,105.6,15442.525087079,0.35,0.65,56.0,0.5895,0.444,23,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.91,94.0,150.0,0.9487,V0,150.0,True
23.089363,15442.791601169,679,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,45,8.0,local_contrast,False,,0,23.089368891998674,105.6,15442.391803099,0.35,0.65,8.0,0.1739,0.8994,45,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",44.86,45.0,53.0,0.9535,V1,53.0,True
23.122732,15442.824971317,680,0,V0,55.0,55.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,23,55.0,local_contrast,False,,0,23.122739039999942,105.39,15442.525087079,0.35,0.65,55.0,0.5789,0.4436,23,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.76,94.0,149.0,0.9487,V0,149.0,True
23.122732,15442.824971317,680,1,V1,9.0,9.0,0.0244,0.0244,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,45,9.0,local_contrast,False,,0,23.122739039999942,105.39,15442.391803099,0.35,0.65,9.0,0.2,0.8997,45,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",44.54,44.0,53.0,0.9535,V1,53.0,True
23.156017,15442.858256502,681,0,V0,55.0,55.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,23,55.0,local_contrast,False,,0,23.156024224999783,105.27,15442.525087079,0.35,0.65,55.0,0.5789,0.4436,23,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.64,94.0,149.0,0.9487,V0,149.0,True
23.156017,15442.858256502,681,1,V1,9.0,9.0,0.0244,0.0244,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,45,9.0,local_contrast,False,,0,23.156024224999783,105.27,15442.391803099,0.35,0.65,9.0,0.2,0.8997,45,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",44.34,44.0,53.0,0.9535,V1,53.0,True
23.189308,15442.891547187,682,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,23,56.0,local_contrast,False,,0,23.189314909999666,114.94,15442.525087079,0.35,0.65,56.0,0.5957,0.4404,23,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.38,93.0,149.0,0.9487,V0,149.0,True
23.189308,15442.891547187,682,1,V1,49.0,49.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,46,49.0,local_contrast,False,,0,23.189314909999666,114.94,15442.891547187,0.35,0.65,49.0,0.4455,0.8993,46,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",109.82,109.0,158.0,0.9535,V1,158.0,True
23.222635,15442.92487415,683,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,23,56.0,local_contrast,False,,0,23.222641872998793,114.97,15442.525087079,0.35,0.65,56.0,0.5957,0.427,23,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.35,93.0,149.0,0.9487,V0,149.0,True
23.222635,15442.92487415,683,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,46,49.0,local_contrast,False,,0,23.222641872998793,114.97,15442.891547187,0.35,0.65,49.0,0.4455,0.899,46,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",109.9,109.0,158.0,0.9535,V1,158.0,True
23.255995,15442.958233834,684,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,23,56.0,local_contrast,False,,0,23.256001556999763,114.98,15442.525087079,0.35,0.65,56.0,0.5957,0.4133,23,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.34,93.0,149.0,0.9487,V0,149.0,True
23.255995,15442.958233834,684,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,46,49.0,local_contrast,False,,0,23.256001556999763,114.98,15442.891547187,0.35,0.65,49.0,0.4455,0.8987,46,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",109.91,109.0,158.0,0.9535,V1,158.0,True
23.289264,15442.991502668,685,0,V0,50.0,50.0,0.8378,0.8378,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,23,50.0,local_contrast,False,,0,23.289270390998354,111.53,15442.525087079,0.35,0.65,50.0,0.5814,0.3987,23,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",97.51,85.0,135.0,0.9487,V0,135.0,True
23.289264,15442.991502668,685,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,46,50.0,local_contrast,False,,0,23.289270390998354,111.53,15442.891547187,0.35,0.65,50.0,0.4673,0.8984,46,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",107.36,106.0,156.0,0.9535,V1,156.0,True
23.322593,15443.024831371,686,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,23,18.0,local_contrast,False,,0,23.322599093999088,105.51,15442.525087079,0.35,0.65,18.0,0.2903,0.4066,23,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.82,61.0,79.0,0.9487,V0,79.0,True
23.322593,15443.024831371,686,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,46,49.0,local_contrast,False,,0,23.322599093999088,105.51,15442.891547187,0.35,0.65,49.0,0.4579,0.898,46,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",106.82,106.0,155.0,0.9535,V1,155.0,True
23.355916,15443.058154093,687,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,23,18.0,local_contrast,False,,0,23.355921815998954,105.66,15442.525087079,0.35,0.65,18.0,0.2903,0.4213,23,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.78,61.0,79.0,0.9487,V0,79.0,True
23.355916,15443.058154093,687,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,46,49.0,local_contrast,False,,0,23.355921815998954,105.66,15442.891547187,0.35,0.65,49.0,0.4579,0.8977,46,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",107.08,106.0,155.0,0.9535,V1,155.0,True
23.389219,15443.091457111,688,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,18.0,56.0,38.0,1.001,1.001,23,18.0,local_contrast,False,,0,23.389224833999833,105.75,15442.525087079,0.35,0.65,18.0,0.2903,0.4352,23,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.76,61.0,79.0,0.9744,V0,79.0,True
23.389219,15443.091457111,688,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,46,49.0,local_contrast,False,,0,23.389224833999833,105.75,15442.891547187,0.35,0.65,49.0,0.4579,0.8977,46,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",107.2,106.0,155.0,0.9535,V1,155.0,True
23.422531,15443.124769888,689,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,23,19.0,local_contrast,False,,0,23.422537610998916,103.61,15442.525087079,0.35,0.65,19.0,0.2969,0.4461,23,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",63.85,63.0,82.0,0.9487,V0,82.0,True
23.422531,15443.124769888,689,1,V1,38.0,38.0,0.7317,0.7317,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,46,38.0,local_contrast,False,,0,23.422537610998916,103.61,15442.891547187,0.35,0.65,38.0,0.5,0.8974,46,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",81.0,75.0,113.0,0.9535,V1,113.0,True
23.455844,15443.158082981,690,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,23,19.0,local_contrast,False,,0,23.455850703998294,98.6,15442.525087079,0.35,0.65,19.0,0.2923,0.4457,23,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.51,64.0,83.0,0.9487,V0,83.0,True
23.455844,15443.158082981,690,1,V1,9.0,9.0,0.0244,0.0244,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,46,9.0,local_contrast,False,,0,23.455850703998294,98.6,15442.891547187,0.35,0.65,9.0,0.2045,0.8987,46,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",43.6,43.0,52.0,0.9535,V1,52.0,True
23.489169,15443.191407999,691,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,23,20.0,local_contrast,False,,0,23.489175721999345,98.4,15442.525087079,0.35,0.65,20.0,0.3125,0.4457,23,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.19,63.0,83.0,0.9487,V0,83.0,True
