t_s,agent_id,model,phase,frequency_hz,is_firing
39.64,2,eapf,1.10779,1.998714,0
39.65,2,eapf,1.233373,1.998714,0
39.66,2,eapf,1.358956,1.998714,0
39.67,2,eapf,1.484539,1.998714,0
39.68,2,eapf,1.610122,1.998714,0
39.69,2,eapf,1.735705,1.998714,0
39.7,2,eapf,1.861287,1.998714,0
39.71,2,eapf,1.98687,1.998714,0
39.72,2,eapf,2.112453,1.998714,0
39.73,2,eapf,2.238036,1.998714,0
39.74,2,eapf,2.363619,1.998714,0
39.75,2,eapf,2.489202,1.998714,0
39.76,2,eapf,2.614785,1.998714,0
39.77,2,eapf,2.740368,1.998714,0
39.78,2,eapf,2.86595,1.998714,0
39.79,2,eapf,2.991533,1.998714,0
39.8,2,eapf,3.117116,1.998714,0
39.81,2,eapf,3.242699,1.998714,0
39.82,2,eapf,3.368282,1.998714,0
39.83,2,eapf,3.493865,1.998714,0
39.84,2,eapf,3.619448,1.998714,0
39.85,2,eapf,3.745031,1.998714,0
39.86,2,eapf,3.870614,1.998714,0
39.87,2,eapf,3.996196,1.998714,0
39.88,2,eapf,4.121779,1.998714,0
39.89,2,eapf,4.247362,1.998714,0
39.9,2,eapf,4.372945,1.998714,0
39.91,2,eapf,4.498528,1.998714,0
39.92,2,eapf,4.624111,1.998714,0
39.93,2,eapf,4.749694,1.998714,0
39.94,2,eapf,4.875277,1.998714,0
39.95,2,eapf,5.000859,1.998714,0
39.96,2,eapf,5.126442,1.998714,0
39.97,2,eapf,5.252025,1.998714,0
39.98,2,eapf,5.377608,1.998714,0
39.99,2,eapf,5.503191,1.998714,0
40.0,2,eapf,5.628774,1.998714,0
40.01,2,eapf,5.754357,1.998714,0
40.02,2,eapf,5.87994,1.998714,0
40.03,2,eapf,6.088821,2.003133,0
40.04,2,eapf,6.214682,2.003133,0
40.05,2,eapf,0.057357,2.003133,1
40.06,2,eapf,0.183218,2.003133,0
40.07,2,eapf,0.309078,2.003133,0
40.08,2,eapf,0.434939,2.003133,0
40.09,2,eapf,0.560799,2.003133,0
40.1,2,eapf,0.68666,2.003133,0
40.11,2,eapf,0.81252,2.003133,0
40.12,2,eapf,0.938381,2.003133,0
40.13,2,eapf,1.064241,2.003133,0
40.14,2,eapf,1.190102,2.003133,0
40.15,2,eapf,1.315963,2.003133,0
40.16,2,eapf,1.441823,2.003133,0
40.17,2,eapf,1.567684,2.003133,0
40.18,2,eapf,1.693544,2.003133,0
40.19,2,eapf,1.819405,2.003133,0
40.2,2,eapf,1.945265,2.003133,0
40.21,2,eapf,2.071126,2.003133,0
40.22,2,eapf,2.196986,2.003133,0
40.23,2,eapf,2.322847,2.003133,0
40.24,2,eapf,2.448707,2.003133,0
40.25,2,eapf,2.574568,2.003133,0
40.26,2,eapf,2.700429,2.003133,0
40.27,2,eapf,2.826289,2.003133,0
40.28,2,eapf,2.95215,2.003133,0
40.29,2,eapf,3.07801,2.003133,0
40.3,2,eapf,3.203871,2.003133,0
40.31,2,eapf,3.329731,2.003133,0
40.32,2,eapf,3.455592,2.003133,0
40.33,2,eapf,3.581452,2.003133,0
40.34,2,eapf,3.707313,2.003133,0
40.35,2,eapf,3.833173,2.003133,0
40.36,2,eapf,3.959034,2.003133,0
40.37,2,eapf,4.084894,2.003133,0
40.38,2,eapf,4.210755,2.003133,0
40.39,2,eapf,4.336616,2.003133,0
40.4,2,eapf,4.462476,2.003133,0
40.41,2,eapf,4.588337,2.003133,0
40.42,2,eapf,4.714197,2.003133,0
40.43,2,eapf,4.840058,2.003133,0
40.44,2,eapf,4.965918,2.003133,0
40.45,2,eapf,5.091779,2.003133,0
40.46,2,eapf,5.217639,2.003133,0
40.47,2,eapf,5.3435,2.003133,0
40.48,2,eapf,5.46936,2.003133,0
40.49,2,eapf,5.595221,2.003133,0
40.5,2,eapf,5.721082,2.003133,0
40.51,2,eapf,5.846942,2.003133,0
40.52,2,eapf,5.972803,2.003133,0
40.53,2,eapf,6.098663,2.003133,0
40.54,2,eapf,6.242122,2.004066,0
40.55,2,eapf,0.084856,2.004066,1
40.56,2,eapf,0.210775,2.004066,0
40.57,2,eapf,0.336694,2.004066,0
40.58,2,eapf,0.462614,2.004066,0
40.59,2,eapf,0.588533,2.004066,0
40.6,2,eapf,0.714452,2.004066,0
40.61,2,eapf,0.840371,2.004066,0
40.62,2,eapf,0.966291,2.004066,0
40.63,2,eapf,1.09221,2.004066,0
40.64,2,eapf,1.218129,2.004066,0
40.65,2,eapf,1.344048,2.004066,0
40.66,2,eapf,1.469967,2.004066,0
40.67,2,eapf,1.595887,2.004066,0
40.68,2,eapf,1.721806,2.004066,0
40.69,2,eapf,1.847725,2.004066,0
40.7,2,eapf,1.973644,2.004066,0
40.71,2,eapf,2.099563,2.004066,0
40.72,2,eapf,2.225483,2.004066,0
40.73,2,eapf,2.351402,2.004066,0
40.74,2,eapf,2.477321,2.004066,0
40.75,2,eapf,2.60324,2.004066,0
40.76,2,eapf,2.729159,2.004066,0
40.77,2,eapf,2.855079,2.004066,0
40.78,2,eapf,2.980998,2.004066,0
40.79,2,eapf,3.106917,2.004066,0
40.8,2,eapf,3.232836,2.004066,0
40.81,2,eapf,3.358755,2.004066,0
40.82,2,eapf,3.484675,2.004066,0
40.83,2,eapf,3.610594,2.004066,0
40.84,2,eapf,3.736513,2.004066,0
40.85,2,eapf,3.862432,2.004066,0
40.86,2,eapf,3.988351,2.004066,0
40.87,2,eapf,4.114271,2.004066,0
40.88,2,eapf,4.24019,2.004066,0
40.89,2,eapf,4.366109,2.004066,0
40.9,2,eapf,4.492028,2.004066,0
40.91,2,eapf,4.617947,2.004066,0
40.92,2,eapf,4.743867,2.004066,0
40.93,2,eapf,4.869786,2.004066,0
40.94,2,eapf,4.995705,2.004066,0
40.95,2,eapf,5.121624,2.004066,0
40.96,2,eapf,5.247543,2.004066,0
40.97,2,eapf,5.373463,2.004066,0
40.98,2,eapf,5.499382,2.004066,0
40.99,2,eapf,5.625301,2.004066,0
41.0,2,eapf,5.75122,2.004066,0
41.01,2,eapf,5.877139,2.004066,0
41.02,2,eapf,6.003059,2.004066,0
41.03,2,eapf,6.128978,2.004066,0
41.04,2,eapf,6.254897,2.004066,0
41.05,2,eapf,0.097631,2.004066,1
41.06,2,eapf,0.22355,2.004066,0
41.07,2,eapf,0.349469,2.004066,0
41.08,2,eapf,0.475389,2.004066,0
41.09,2,eapf,0.601308,2.004066,0
41.1,2,eapf,0.509059,1.992492,0
41.11,2,eapf,0.634251,1.992492,0
41.12,2,eapf,0.759443,1.992492,0
41.13,2,eapf,0.884635,1.992492,0
41.14,2,eapf,1.009827,1.992492,0
41.15,2,eapf,1.135019,1.992492,0
41.16,2,eapf,1.260211,1.992492,0
41.17,2,eapf,1.385403,1.992492,0
41.18,2,eapf,1.510595,1.992492,0
41.19,2,eapf,1.635787,1.992492,0
41.2,2,eapf,1.760979,1.992492,0
41.21,2,eapf,1.886171,1.992492,0
41.22,2,eapf,2.011363,1.992492,0
41.23,2,eapf,2.136555,1.992492,0
41.24,2,eapf,2.261747,1.992492,0
41.25,2,eapf,2.386939,1.992492,0
41.26,2,eapf,2.512131,1.992492,0
41.27,2,eapf,2.637323,1.992492,0
41.28,2,eapf,2.762515,1.992492,0
41.29,2,eapf,2.887706,1.992492,0
41.3,2,eapf,3.012898,1.992492,0
41.31,2,eapf,3.13809,1.992492,0
41.32,2,eapf,3.263282,1.992492,0
41.33,2,eapf,3.388474,1.992492,0
41.34,2,eapf,3.513666,1.992492,0
41.35,2,eapf,3.638858,1.992492,0
41.36,2,eapf,3.76405,1.992492,0
41.37,2,eapf,3.889242,1.992492,0
41.38,2,eapf,4.014434,1.992492,0
41.39,2,eapf,4.139626,1.992492,0
41.4,2,eapf,4.264818,1.992492,0
41.41,2,eapf,4.39001,1.992492,0
41.42,2,eapf,4.515202,1.992492,0
41.43,2,eapf,4.640394,1.992492,0
41.44,2,eapf,4.765586,1.992492,0
41.45,2,eapf,4.890778,1.992492,0
41.46,2,eapf,5.01597,1.992492,0
41.47,2,eapf,5.141162,1.992492,0
41.48,2,eapf,5.266354,1.992492,0
41.49,2,eapf,5.391546,1.992492,0
41.5,2,eapf,5.516738,1.992492,0
41.51,2,eapf,5.64193,1.992492,0
41.52,2,eapf,5.767122,1.992492,0
41.53,2,eapf,6.009575,1.998713,0
41.54,2,eapf,6.135158,1.998713,0
41.55,2,eapf,6.260741,1.998713,0
41.56,2,eapf,0.103139,1.998713,1
41.57,2,eapf,0.228721,1.998713,0
41.58,2,eapf,0.354304,1.998713,0
41.59,2,eapf,0.479887,1.998713,0
41.6,2,eapf,0.60547,1.998713,0
41.61,2,eapf,0.731053,1.998713,0
41.62,2,eapf,0.856636,1.998713,0
41.63,2,eapf,0.982219,1.998713,0
41.64,2,eapf,1.107801,1.998713,0
41.65,2,eapf,1.233384,1.998713,0
41.66,2,eapf,1.358967,1.998713,0
41.67,2,eapf,1.48455,1.998713,0
41.68,2,eapf,1.610133,1.998713,0
41.69,2,eapf,1.735716,1.998713,0
41.7,2,eapf,1.861298,1.998713,0
41.71,2,eapf,1.986881,1.998713,0
41.72,2,eapf,2.112464,1.998713,0
41.73,2,eapf,2.238047,1.998713,0
41.74,2,eapf,2.36363,1.998713,0
41.75,2,eapf,2.489213,1.998713,0
41.76,2,eapf,2.614796,1.998713,0
41.77,2,eapf,2.740378,1.998713,0
41.78,2,eapf,2.865961,1.998713,0
41.79,2,eapf,2.991544,1.998713,0
41.8,2,eapf,3.117127,1.998713,0
41.81,2,eapf,3.24271,1.998713,0
41.82,2,eapf,3.368293,1.998713,0
41.83,2,eapf,3.493876,1.998713,0
41.84,2,eapf,3.619458,1.998713,0
41.85,2,eapf,3.745041,1.998713,0
41.86,2,eapf,3.870624,1.998713,0
41.87,2,eapf,3.996207,1.998713,0
41.88,2,eapf,4.12179,1.998713,0
41.89,2,eapf,4.247373,1.998713,0
41.9,2,eapf,4.372955,1.998713,0
41.91,2,eapf,4.498538,1.998713,0
41.92,2,eapf,4.624121,1.998713,0
41.93,2,eapf,4.749704,1.998713,0
41.94,2,eapf,4.875287,1.998713,0
41.95,2,eapf,5.00087,1.998713,0
41.96,2,eapf,5.126453,1.998713,0
41.97,2,eapf,5.252035,1.998713,0
41.98,2,eapf,5.377618,1.998713,0
41.99,2,eapf,5.503201,1.998713,0
42.0,2,eapf,5.628784,1.998713,0
42.01,2,eapf,5.754367,1.998713,0
42.02,2,eapf,5.87995,1.998713,0
42.03,2,eapf,6.088828,2.003132,0
42.04,2,eapf,6.214689,2.003132,0
42.05,2,eapf,0.057364,2.003132,1
42.06,2,eapf,0.183225,2.003132,0
42.07,2,eapf,0.309085,2.003132,0
42.08,2,eapf,0.434946,2.003132,0
42.09,2,eapf,0.560806,2.003132,0
42.1,2,eapf,0.686667,2.003132,0
42.11,2,eapf,0.812527,2.003132,0
42.12,2,eapf,0.938388,2.003132,0
42.13,2,eapf,1.064248,2.003132,0
42.14,2,eapf,1.190109,2.003132,0
42.15,2,eapf,1.315969,2.003132,0
42.16,2,eapf,1.44183,2.003132,0
42.17,2,eapf,1.56769,2.003132,0
42.18,2,eapf,1.693551,2.003132,0
42.19,2,eapf,1.819411,2.003132,0
42.2,2,eapf,1.945272,2.003132,0
42.21,2,eapf,2.071132,2.003132,0
42.22,2,eapf,2.196993,2.003132,0
42.23,2,eapf,2.322853,2.003132,0
42.24,2,eapf,2.448714,2.003132,0
42.25,2,eapf,2.574574,2.003132,0
42.26,2,eapf,2.700435,2.003132,0
42.27,2,eapf,2.826295,2.003132,0
42.28,2,eapf,2.952156,2.003132,0
42.29,2,eapf,3.078016,2.003132,0
42.3,2,eapf,3.203877,2.003132,0
42.31,2,eapf,3.329737,2.003132,0
42.32,2,eapf,3.455598,2.003132,0
42.33,2,eapf,3.581458,2.003132,0
42.34,2,eapf,3.707319,2.003132,0
42.35,2,eapf,3.833179,2.003132,0
42.36,2,eapf,3.95904,2.003132,0
42.37,2,eapf,4.0849,2.003132,0
42.38,2,eapf,4.210761,2.003132,0
42.39,2,eapf,4.336621,2.003132,0
42.4,2,eapf,4.462482,2.003132,0
42.41,2,eapf,4.588342,2.003132,0
42.42,2,eapf,4.714203,2.003132,0
42.43,2,eapf,4.840063,2.003132,0
42.44,2,eapf,4.965924,2.003132,0
42.45,2,eapf,5.091784,2.003132,0
42.46,2,eapf,5.217645,2.003132,0
42.47,2,eapf,5.343505,2.003132,0
42.48,2,eapf,5.469366,2.003132,0
42.49,2,eapf,5.595226,2.003132,0
42.5,2,eapf,5.721087,2.003132,0
42.51,2,eapf,5.846947,2.003132,0
42.52,2,eapf,5.972808,2.003132,0
42.53,2,eapf,6.098668,2.003132,0
42.54,2,eapf,6.242126,2.004066,0
42.55,2,eapf,0.084859,2.004066,1
42.56,2,eapf,0.210779,2.004066,0
42.57,2,eapf,0.336698,2.004066,0
42.58,2,eapf,0.462617,2.004066,0
42.59,2,eapf,0.588536,2.004066,0
42.6,2,eapf,0.714455,2.004066,0
42.61,2,eapf,0.840374,2.004066,0
42.62,2,eapf,0.966294,2.004066,0
42.63,2,eapf,1.092213,2.004066,0
42.64,2,eapf,1.218132,2.004066,0
42.65,2,eapf,1.344051,2.004066,0
42.66,2,eapf,1.46997,2.004066,0
42.67,2,eapf,1.595889,2.004066,0
42.68,2,eapf,1.721809,2.004066,0
42.69,2,eapf,1.847728,2.004066,0
42.7,2,eapf,1.973647,2.004066,0
42.71,2,eapf,2.099566,2.004066,0
42.72,2,eapf,2.225485,2.004066,0
42.73,2,eapf,2.351404,2.004066,0
42.74,2,eapf,2.477323,2.004066,0
42.75,2,eapf,2.603243,2.004066,0
42.76,2,eapf,2.729162,2.004066,0
42.77,2,eapf,2.855081,2.004066,0
42.78,2,eapf,2.981,2.004066,0
42.79,2,eapf,3.106919,2.004066,0
42.8,2,eapf,3.232838,2.004066,0
42.81,2,eapf,3.358758,2.004066,0
42.82,2,eapf,3.484677,2.004066,0
42.83,2,eapf,3.610596,2.004066,0
42.84,2,eapf,3.736515,2.004066,0
42.85,2,eapf,3.862434,2.004066,0
42.86,2,eapf,3.988353,2.004066,0
42.87,2,eapf,4.114273,2.004066,0
42.88,2,eapf,4.240192,2.004066,0
42.89,2,eapf,4.366111,2.004066,0
42.9,2,eapf,4.49203,2.004066,0
42.91,2,eapf,4.617949,2.004066,0
42.92,2,eapf,4.743868,2.004066,0
42.93,2,eapf,4.869787,2.004066,0
42.94,2,eapf,4.995707,2.004066,0
42.95,2,eapf,5.121626,2.004066,0
42.96,2,eapf,5.247545,2.004066,0
42.97,2,eapf,5.373464,2.004066,0
42.98,2,eapf,5.499383,2.004066,0
42.99,2,eapf,5.625302,2.004066,0
43.0,2,eapf,5.751222,2.004066,0
43.01,2,eapf,5.877141,2.004066,0
43.02,2,eapf,6.00306,2.004066,0
43.03,2,eapf,6.128979,2.004066,0
43.04,2,eapf,6.254898,2.004066,0
43.05,2,eapf,0.097632,2.004066,1
43.06,2,eapf,0.223551,2.004066,0
43.07,2,eapf,0.34947,2.004066,0
43.08,2,eapf,0.47539,2.004066,0
43.09,2,eapf,0.601309,2.004066,0
43.1,2,eapf,0.50906,1.992491,0
43.11,2,eapf,0.634251,1.992491,0
43.12,2,eapf,0.759443,1.992491,0
43.13,2,eapf,0.884635,1.992491,0
43.14,2,eapf,1.009827,1.992491,0
43.15,2,eapf,1.135019,1.992491,0
43.16,2,eapf,1.260211,1.992491,0
43.17,2,eapf,1.385403,1.992491,0
43.18,2,eapf,1.510595,1.992491,0
43.19,2,eapf,1.635787,1.992491,0
43.2,2,eapf,1.760979,1.992491,0
43.21,2,eapf,1.886171,1.992491,0
43.22,2,eapf,2.011363,1.992491,0
43.23,2,eapf,2.136555,1.992491,0
43.24,2,eapf,2.261747,1.992491,0
43.25,2,eapf,2.386938,1.992491,0
43.26,2,eapf,2.51213,1.992491,0
43.27,2,eapf,2.637322,1.992491,0
43.28,2,eapf,2.762514,1.992491,0
43.29,2,eapf,2.887706,1.992491,0
43.3,2,eapf,3.012898,1.992491,0
43.31,2,eapf,3.13809,1.992491,0
43.32,2,eapf,3.263282,1.992491,0
43.33,2,eapf,3.388474,1.992491,0
43.34,2,eapf,3.513666,1.992491,0
43.35,2,eapf,3.638858,1.992491,0
43.36,2,eapf,3.76405,1.992491,0
43.37,2,eapf,3.889242,1.992491,0
43.38,2,eapf,4.014434,1.992491,0
43.39,2,eapf,4.139626,1.992491,0
43.4,2,eapf,4.264817,1.992491,0
43.41,2,eapf,4.390009,1.992491,0
43.42,2,eapf,4.515201,1.992491,0
43.43,2,eapf,4.640393,1.992491,0
43.44,2,eapf,4.765585,1.992491,0
43.45,2,eapf,4.890777,1.992491,0
43.46,2,eapf,5.015969,1.992491,0
43.47,2,eapf,5.141161,1.992491,0
43.48,2,eapf,5.266353,1.992491,0
43.49,2,eapf,5.391545,1.992491,0
43.5,2,eapf,5.516737,1.992491,0
43.51,2,eapf,5.641929,1.992491,0
43.52,2,eapf,5.767121,1.992491,0
43.53,2,eapf,6.009574,1.998712,0
43.54,2,eapf,6.135157,1.998712,0
43.55,2,eapf,6.26074,1.998712,0
43.56,2,eapf,0.103137,1.998712,1
43.57,2,eapf,0.22872,1.998712,0
43.58,2,eapf,0.354303,1.998712,0
43.59,2,eapf,0.479886,1.998712,0
43.6,2,eapf,0.605469,1.998712,0
43.61,2,eapf,0.731051,1.998712,0
43.62,2,eapf,0.856634,1.998712,0
43.63,2,eapf,0.982217,1.998712,0
43.64,2,eapf,1.1078,1.998712,0
43.65,2,eapf,1.233383,1.998712,0
43.66,2,eapf,1.358965,1.998712,0
43.67,2,eapf,1.484548,1.998712,0
43.68,2,eapf,1.610131,1.998712,0
43.69,2,eapf,1.735714,1.998712,0
43.7,2,eapf,1.861297,1.998712,0
43.71,2,eapf,1.98688,1.998712,0
43.72,2,eapf,2.112462,1.998712,0
43.73,2,eapf,2.238045,1.998712,0
43.74,2,eapf,2.363628,1.998712,0
43.75,2,eapf,2.489211,1.998712,0
43.76,2,eapf,2.614794,1.998712,0
43.77,2,eapf,2.740376,1.998712,0
43.78,2,eapf,2.865959,1.998712,0
43.79,2,eapf,2.991542,1.998712,0
43.8,2,eapf,3.117125,1.998712,0
43.81,2,eapf,3.242708,1.998712,0
43.82,2,eapf,3.36829,1.998712,0
43.83,2,eapf,3.493873,1.998712,0
43.84,2,eapf,3.619456,1.998712,0
43.85,2,eapf,3.745039,1.998712,0
43.86,2,eapf,3.870622,1.998712,0
43.87,2,eapf,3.996204,1.998712,0
43.88,2,eapf,4.121787,1.998712,0
43.89,2,eapf,4.24737,1.998712,0
43.9,2,eapf,4.372953,1.998712,0
43.91,2,eapf,4.498536,1.998712,0
43.92,2,eapf,4.624118,1.998712,0
43.93,2,eapf,4.749701,1.998712,0
43.94,2,eapf,4.875284,1.998712,0
43.95,2,eapf,5.000867,1.998712,0
43.96,2,eapf,5.12645,1.998712,0
43.97,2,eapf,5.252032,1.998712,0
43.98,2,eapf,5.377615,1.998712,0
43.99,2,eapf,5.503198,1.998712,0
44.0,2,eapf,5.628781,1.998712,0
44.01,2,eapf,5.754364,1.998712,0
44.02,2,eapf,5.879946,1.998712,0
44.03,2,eapf,6.088826,2.003131,0
44.04,2,eapf,6.214687,2.003131,0
44.05,2,eapf,0.057362,2.003131,1
44.06,2,eapf,0.183222,2.003131,0
44.07,2,eapf,0.309083,2.003131,0
44.08,2,eapf,0.434943,2.003131,0
44.09,2,eapf,0.560803,2.003131,0
44.1,2,eapf,0.686664,2.003131,0
44.11,2,eapf,0.812524,2.003131,0
44.12,2,eapf,0.938385,2.003131,0
44.13,2,eapf,1.064245,2.003131,0
44.14,2,eapf,1.190106,2.003131,0
44.15,2,eapf,1.315966,2.003131,0
44.16,2,eapf,1.441827,2.003131,0
44.17,2,eapf,1.567687,2.003131,0
44.18,2,eapf,1.693548,2.003131,0
44.19,2,eapf,1.819408,2.003131,0
44.2,2,eapf,1.945269,2.003131,0
44.21,2,eapf,2.071129,2.003131,0
44.22,2,eapf,2.196989,2.003131,0
44.23,2,eapf,2.32285,2.003131,0
44.24,2,eapf,2.44871,2.003131,0
44.25,2,eapf,2.574571,2.003131,0
44.26,2,eapf,2.700431,2.003131,0
44.27,2,eapf,2.826292,2.003131,0
44.28,2,eapf,2.952152,2.003131,0
44.29,2,eapf,3.078013,2.003131,0
44.3,2,eapf,3.203873,2.003131,0
44.31,2,eapf,3.329734,2.003131,0
44.32,2,eapf,3.455594,2.003131,0
44.33,2,eapf,3.581455,2.003131,0
44.34,2,eapf,3.707315,2.003131,0
44.35,2,eapf,3.833175,2.003131,0
44.36,2,eapf,3.959036,2.003131,0
44.37,2,eapf,4.084896,2.003131,0
44.38,2,eapf,4.210757,2.003131,0
44.39,2,eapf,4.336617,2.003131,0
44.4,2,eapf,4.462478,2.003131,0
44.41,2,eapf,4.588338,2.003131,0
44.42,2,eapf,4.714199,2.003131,0
44.43,2,eapf,4.840059,2.003131,0
44.44,2,eapf,4.96592,2.003131,0
44.45,2,eapf,5.09178,2.003131,0
44.46,2,eapf,5.21764,2.003131,0
44.47,2,eapf,5.343501,2.003131,0
44.48,2,eapf,5.469361,2.003131,0
44.49,2,eapf,5.595222,2.003131,0
44.5,2,eapf,5.721082,2.003131,0
44.51,2,eapf,5.846943,2.003131,0
44.52,2,eapf,5.972803,2.003131,0
44.53,2,eapf,6.098664,2.003131,0
44.54,2,eapf,6.242123,2.004065,0
44.55,2,eapf,0.084856,2.004065,1
44.56,2,eapf,0.210775,2.004065,0
44.57,2,eapf,0.336695,2.004065,0
44.58,2,eapf,0.462614,2.004065,0
44.59,2,eapf,0.588533,2.004065,0
44.6,2,eapf,0.714452,2.004065,0
44.61,2,eapf,0.840371,2.004065,0
44.62,2,eapf,0.96629,2.004065,0
44.63,2,eapf,1.092209,2.004065,0
44.64,2,eapf,1.218128,2.004065,0
44.65,2,eapf,1.344048,2.004065,0
44.66,2,eapf,1.469967,2.004065,0
44.67,2,eapf,1.595886,2.004065,0
44.68,2,eapf,1.721805,2.004065,0
44.69,2,eapf,1.847724,2.004065,0
44.7,2,eapf,1.973643,2.004065,0
44.71,2,eapf,2.099562,2.004065,0
44.72,2,eapf,2.225481,2.004065,0
44.73,2,eapf,2.3514,2.004065,0
44.74,2,eapf,2.47732,2.004065,0
44.75,2,eapf,2.603239,2.004065,0
44.76,2,eapf,2.729158,2.004065,0
44.77,2,eapf,2.855077,2.004065,0
44.78,2,eapf,2.980996,2.004065,0
44.79,2,eapf,3.106915,2.004065,0
44.8,2,eapf,3.232834,2.004065,0
44.81,2,eapf,3.358753,2.004065,0
44.82,2,eapf,3.484673,2.004065,0
44.83,2,eapf,3.610592,2.004065,0
44.84,2,eapf,3.736511,2.004065,0
44.85,2,eapf,3.86243,2.004065,0
44.86,2,eapf,3.988349,2.004065,0
44.87,2,eapf,4.114268,2.004065,0
44.88,2,eapf,4.240187,2.004065,0
44.89,2,eapf,4.366106,2.004065,0
44.9,2,eapf,4.492026,2.004065,0
44.91,2,eapf,4.617945,2.004065,0
44.92,2,eapf,4.743864,2.004065,0
44.93,2,eapf,4.869783,2.004065,0
44.94,2,eapf,4.995702,2.004065,0
44.95,2,eapf,5.121621,2.004065,0
44.96,2,eapf,5.24754,2.004065,0
44.97,2,eapf,5.373459,2.004065,0
44.98,2,eapf,5.499379,2.004065,0
44.99,2,eapf,5.625298,2.004065,0
45.0,2,eapf,5.751217,2.004065,0
45.01,2,eapf,5.877136,2.004065,0
45.02,2,eapf,6.003055,2.004065,0
45.03,2,eapf,6.128974,2.004065,0
45.04,2,eapf,6.254893,2.004065,0
45.05,2,eapf,0.097627,2.004065,1
45.06,2,eapf,0.223546,2.004065,0
45.07,2,eapf,0.349465,2.004065,0
45.08,2,eapf,0.475384,2.004065,0
45.09,2,eapf,0.601304,2.004065,0
45.1,2,eapf,0.509056,1.992491,0
45.11,2,eapf,0.634248,1.992491,0
45.12,2,eapf,0.75944,1.992491,0
45.13,2,eapf,0.884632,1.992491,0
45.14,2,eapf,1.009823,1.992491,0
45.15,2,eapf,1.135015,1.992491,0
45.16,2,eapf,1.260207,1.992491,0
45.17,2,eapf,1.385399,1.992491,0
45.18,2,eapf,1.510591,1.992491,0
45.19,2,eapf,1.635783,1.992491,0
45.2,2,eapf,1.760975,1.992491,0
45.21,2,eapf,1.886167,1.992491,0
45.22,2,eapf,2.011359,1.992491,0
45.23,2,eapf,2.136551,1.992491,0
45.24,2,eapf,2.261742,1.992491,0
45.25,2,eapf,2.386934,1.992491,0
45.26,2,eapf,2.512126,1.992491,0
45.27,2,eapf,2.637318,1.992491,0
45.28,2,eapf,2.76251,1.992491,0
45.29,2,eapf,2.887702,1.992491,0
45.3,2,eapf,3.012894,1.992491,0
45.31,2,eapf,3.138086,1.992491,0
45.32,2,eapf,3.263278,1.992491,0
45.33,2,eapf,3.38847,1.992491,0
45.34,2,eapf,3.513661,1.992491,0
45.35,2,eapf,3.638853,1.992491,0
45.36,2,eapf,3.764045,1.992491,0
45.37,2,eapf,3.889237,1.992491,0
45.38,2,eapf,4.014429,1.992491,0
45.39,2,eapf,4.139621,1.992491,0
45.4,2,eapf,4.264813,1.992491,0
45.41,2,eapf,4.390005,1.992491,0
45.42,2,eapf,4.515197,1.992491,0
45.43,2,eapf,4.640388,1.992491,0
45.44,2,eapf,4.76558,1.992491,0
45.45,2,eapf,4.890772,1.992491,0
45.46,2,eapf,5.015964,1.992491,0
45.47,2,eapf,5.141156,1.992491,0
45.48,2,eapf,5.266348,1.992491,0
45.49,2,eapf,5.39154,1.992491,0
45.5,2,eapf,5.516732,1.992491,0
45.51,2,eapf,5.641924,1.992491,0
45.52,2,eapf,5.767116,1.992491,0
45.53,2,eapf,6.009571,1.998712,0
45.54,2,eapf,6.135154,1.998712,0
45.55,2,eapf,6.260736,1.998712,0
45.56,2,eapf,0.103134,1.998712,1
45.57,2,eapf,0.228717,1.998712,0
45.58,2,eapf,0.354299,1.998712,0
45.59,2,eapf,0.479882,1.998712,0
45.6,2,eapf,0.605465,1.998712,0
45.61,2,eapf,0.731048,1.998712,0
45.62,2,eapf,0.85663,1.998712,0
45.63,2,eapf,0.982213,1.998712,0
45.64,2,eapf,1.107796,1.998712,0
45.65,2,eapf,1.233379,1.998712,0
45.66,2,eapf,1.358962,1.998712,0
45.67,2,eapf,1.484544,1.998712,0
45.68,2,eapf,1.610127,1.998712,0
45.69,2,eapf,1.73571,1.998712,0
45.7,2,eapf,1.861293,1.998712,0
45.71,2,eapf,1.986875,1.998712,0
45.72,2,eapf,2.112458,1.998712,0
45.73,2,eapf,2.238041,1.998712,0
45.74,2,eapf,2.363624,1.998712,0
45.75,2,eapf,2.489207,1.998712,0
45.76,2,eapf,2.614789,1.998712,0
45.77,2,eapf,2.740372,1.998712,0
45.78,2,eapf,2.865955,1.998712,0
45.79,2,eapf,2.991538,1.998712,0
45.8,2,eapf,3.11712,1.998712,0
45.81,2,eapf,3.242703,1.998712,0
45.82,2,eapf,3.368286,1.998712,0
45.83,2,eapf,3.493869,1.998712,0
45.84,2,eapf,3.619452,1.998712,0
45.85,2,eapf,3.745034,1.998712,0
45.86,2,eapf,3.870617,1.998712,0
45.87,2,eapf,3.9962,1.998712,0
45.88,2,eapf,4.121783,1.998712,0
45.89,2,eapf,4.247365,1.998712,0
45.9,2,eapf,4.372948,1.998712,0
45.91,2,eapf,4.498531,1.998712,0
45.92,2,eapf,4.624114,1.998712,0
45.93,2,eapf,4.749697,1.998712,0
45.94,2,eapf,4.875279,1.998712,0
45.95,2,eapf,5.000862,1.998712,0
45.96,2,eapf,5.126445,1.998712,0
45.97,2,eapf,5.252028,1.998712,0
45.98,2,eapf,5.37761,1.998712,0
