t_s,agent_id,model,phase,frequency_hz,is_firing
30.1,2,eapf,4.66433,2.016425,0
30.11,2,eapf,4.791025,2.016425,0
30.12,2,eapf,4.917721,2.016425,0
30.13,2,eapf,5.044417,2.016425,0
30.14,2,eapf,5.171112,2.016425,0
30.15,2,eapf,5.297808,2.016425,0
30.16,2,eapf,5.424504,2.016425,0
30.17,2,eapf,5.5512,2.016425,0
30.18,2,eapf,5.677895,2.016425,0
30.19,2,eapf,5.804591,2.016425,0
30.2,2,eapf,5.931287,2.016425,0
30.21,2,eapf,6.057983,2.016425,0
30.22,2,eapf,6.184678,2.016425,0
30.23,2,eapf,0.019732,2.015976,1
30.24,2,eapf,0.1464,2.015976,0
30.25,2,eapf,0.273067,2.015976,0
30.26,2,eapf,0.399735,2.015976,0
30.27,2,eapf,0.526402,2.015976,0
30.28,2,eapf,0.65307,2.015976,0
30.29,2,eapf,0.779737,2.015976,0
30.3,2,eapf,0.906405,2.015976,0
30.31,2,eapf,1.033072,2.015976,0
30.32,2,eapf,1.15974,2.015976,0
30.33,2,eapf,1.286407,2.015976,0
30.34,2,eapf,1.413075,2.015976,0
30.35,2,eapf,1.539743,2.015976,0
30.36,2,eapf,1.66641,2.015976,0
30.37,2,eapf,1.793078,2.015976,0
30.38,2,eapf,1.919745,2.015976,0
30.39,2,eapf,2.046413,2.015976,0
30.4,2,eapf,2.17308,2.015976,0
30.41,2,eapf,2.299748,2.015976,0
30.42,2,eapf,2.426415,2.015976,0
30.43,2,eapf,2.553083,2.015976,0
30.44,2,eapf,2.67975,2.015976,0
30.45,2,eapf,2.806418,2.015976,0
30.46,2,eapf,2.933085,2.015976,0
30.47,2,eapf,3.059753,2.015976,0
30.48,2,eapf,3.18642,2.015976,0
30.49,2,eapf,3.313088,2.015976,0
30.5,2,eapf,3.439756,2.015976,0
30.51,2,eapf,3.566423,2.015976,0
30.52,2,eapf,3.693091,2.015976,0
30.53,2,eapf,3.819758,2.015976,0
30.54,2,eapf,3.946426,2.015976,0
30.55,2,eapf,4.073093,2.015976,0
30.56,2,eapf,4.199761,2.015976,0
30.57,2,eapf,4.326428,2.015976,0
30.58,2,eapf,4.453096,2.015976,0
30.59,2,eapf,4.579763,2.015976,0
30.6,2,eapf,4.706431,2.015976,0
30.61,2,eapf,4.833098,2.015976,0
30.62,2,eapf,4.959766,2.015976,0
30.63,2,eapf,5.086433,2.015976,0
30.64,2,eapf,5.213101,2.015976,0
30.65,2,eapf,5.339769,2.015976,0
30.66,2,eapf,5.466436,2.015976,0
30.67,2,eapf,5.593104,2.015976,0
30.68,2,eapf,5.719771,2.015976,0
30.69,2,eapf,5.846439,2.015976,0
30.7,2,eapf,5.973106,2.015976,0
30.71,2,eapf,6.099774,2.015976,0
30.72,2,eapf,6.226441,2.015976,0
30.73,2,eapf,0.048946,2.014864,1
30.74,2,eapf,0.175544,2.014864,0
30.75,2,eapf,0.211499,2.010055,0
30.76,2,eapf,0.337795,2.010055,0
30.77,2,eapf,0.46409,2.010055,0
30.78,2,eapf,0.590386,2.010055,0
30.79,2,eapf,0.716681,2.010055,0
30.8,2,eapf,0.842977,2.010055,0
30.81,2,eapf,0.969272,2.010055,0
30.82,2,eapf,1.095567,2.010055,0
30.83,2,eapf,1.221863,2.010055,0
30.84,2,eapf,1.348158,2.010055,0
30.85,2,eapf,1.474454,2.010055,0
30.86,2,eapf,1.600749,2.010055,0
30.87,2,eapf,1.727045,2.010055,0
30.88,2,eapf,1.85334,2.010055,0
30.89,2,eapf,1.979636,2.010055,0
30.9,2,eapf,2.105931,2.010055,0
30.91,2,eapf,2.232227,2.010055,0
30.92,2,eapf,2.358522,2.010055,0
30.93,2,eapf,2.484818,2.010055,0
30.94,2,eapf,2.611113,2.010055,0
30.95,2,eapf,2.737409,2.010055,0
30.96,2,eapf,2.863704,2.010055,0
30.97,2,eapf,2.99,2.010055,0
30.98,2,eapf,3.116295,2.010055,0
30.99,2,eapf,3.24259,2.010055,0
31.0,2,eapf,3.368886,2.010055,0
31.01,2,eapf,3.495181,2.010055,0
31.02,2,eapf,3.621477,2.010055,0
31.03,2,eapf,3.747772,2.010055,0
31.04,2,eapf,3.874068,2.010055,0
31.05,2,eapf,4.000363,2.010055,0
31.06,2,eapf,4.126659,2.010055,0
31.07,2,eapf,4.252954,2.010055,0
31.08,2,eapf,4.37925,2.010055,0
31.09,2,eapf,4.505545,2.010055,0
31.1,2,eapf,4.631841,2.010055,0
31.11,2,eapf,4.758136,2.010055,0
31.12,2,eapf,4.884432,2.010055,0
31.13,2,eapf,5.010727,2.010055,0
31.14,2,eapf,5.137023,2.010055,0
31.15,2,eapf,5.263318,2.010055,0
31.16,2,eapf,5.389613,2.010055,0
31.17,2,eapf,5.515909,2.010055,0
31.18,2,eapf,5.642204,2.010055,0
31.19,2,eapf,5.7685,2.010055,0
31.2,2,eapf,5.894795,2.010055,0
31.21,2,eapf,6.021091,2.010055,0
31.22,2,eapf,6.147386,2.010055,0
31.23,2,eapf,6.276533,2.010206,0
31.24,2,eapf,0.119652,2.010206,1
31.25,2,eapf,0.245957,2.010206,0
31.26,2,eapf,0.372262,2.010206,0
31.27,2,eapf,0.498567,2.010206,0
31.28,2,eapf,0.624872,2.010206,0
31.29,2,eapf,0.751177,2.010206,0
31.3,2,eapf,0.877482,2.010206,0
31.31,2,eapf,1.003787,2.010206,0
31.32,2,eapf,1.130092,2.010206,0
31.33,2,eapf,1.256397,2.010206,0
31.34,2,eapf,1.382702,2.010206,0
31.35,2,eapf,1.509007,2.010206,0
31.36,2,eapf,1.635312,2.010206,0
31.37,2,eapf,1.761617,2.010206,0
31.38,2,eapf,1.887922,2.010206,0
31.39,2,eapf,2.014227,2.010206,0
31.4,2,eapf,2.140532,2.010206,0
31.41,2,eapf,1.586786,1.974128,0
31.42,2,eapf,1.710824,1.974128,0
31.43,2,eapf,1.834862,1.974128,0
31.44,2,eapf,1.9589,1.974128,0
31.45,2,eapf,2.082938,1.974128,0
31.46,2,eapf,2.206977,1.974128,0
31.47,2,eapf,2.331015,1.974128,0
31.48,2,eapf,2.455053,1.974128,0
31.49,2,eapf,2.579091,1.974128,0
31.5,2,eapf,2.703129,1.974128,0
31.51,2,eapf,2.827167,1.974128,0
31.52,2,eapf,2.951205,1.974128,0
31.53,2,eapf,3.075244,1.974128,0
31.54,2,eapf,3.199282,1.974128,0
31.55,2,eapf,3.32332,1.974128,0
31.56,2,eapf,3.447358,1.974128,0
31.57,2,eapf,3.571396,1.974128,0
31.58,2,eapf,3.695434,1.974128,0
31.59,2,eapf,3.819472,1.974128,0
31.6,2,eapf,3.943511,1.974128,0
31.61,2,eapf,4.067549,1.974128,0
31.62,2,eapf,4.191587,1.974128,0
31.63,2,eapf,4.315625,1.974128,0
31.64,2,eapf,4.439663,1.974128,0
31.65,2,eapf,4.563701,1.974128,0
31.66,2,eapf,4.687739,1.974128,0
31.67,2,eapf,4.811777,1.974128,0
31.68,2,eapf,4.935816,1.974128,0
31.69,2,eapf,5.059854,1.974128,0
31.7,2,eapf,5.183892,1.974128,0
31.71,2,eapf,5.30793,1.974128,0
31.72,2,eapf,5.431968,1.974128,0
31.73,2,eapf,5.556006,1.974128,0
31.74,2,eapf,5.680044,1.974128,0
31.75,2,eapf,5.804083,1.974128,0
31.76,2,eapf,5.928121,1.974128,0
31.77,2,eapf,6.052159,1.974128,0
31.78,2,eapf,6.176197,1.974128,0
31.79,2,eapf,0.011935,1.973857,1
31.8,2,eapf,0.135956,1.973857,0
31.81,2,eapf,0.259977,1.973857,0
31.82,2,eapf,0.383998,1.973857,0
31.83,2,eapf,0.508019,1.973857,0
31.84,2,eapf,0.63204,1.973857,0
31.85,2,eapf,0.756061,1.973857,0
31.86,2,eapf,0.880082,1.973857,0
31.87,2,eapf,1.004104,1.973857,0
31.88,2,eapf,1.128125,1.973857,0
31.89,2,eapf,1.252146,1.973857,0
31.9,2,eapf,1.376167,1.973857,0
31.91,2,eapf,1.500188,1.973857,0
31.92,2,eapf,1.624209,1.973857,0
31.93,2,eapf,1.74823,1.973857,0
31.94,2,eapf,1.872251,1.973857,0
31.95,2,eapf,1.996272,1.973857,0
31.96,2,eapf,2.120293,1.973857,0
31.97,2,eapf,2.244314,1.973857,0
31.98,2,eapf,2.368336,1.973857,0
31.99,2,eapf,2.492357,1.973857,0
32.0,2,eapf,2.616378,1.973857,0
32.01,2,eapf,2.740399,1.973857,0
32.02,2,eapf,2.86442,1.973857,0
32.03,2,eapf,2.988441,1.973857,0
32.04,2,eapf,3.112462,1.973857,0
32.05,2,eapf,3.236483,1.973857,0
32.06,2,eapf,3.360504,1.973857,0
32.07,2,eapf,3.484525,1.973857,0
32.08,2,eapf,4.410938,2.016425,0
32.09,2,eapf,4.537634,2.016425,0
32.1,2,eapf,4.66433,2.016425,0
32.11,2,eapf,4.791025,2.016425,0
32.12,2,eapf,4.917721,2.016425,0
32.13,2,eapf,5.044417,2.016425,0
32.14,2,eapf,5.171112,2.016425,0
32.15,2,eapf,5.297808,2.016425,0
32.16,2,eapf,5.424504,2.016425,0
32.17,2,eapf,5.5512,2.016425,0
32.18,2,eapf,5.677895,2.016425,0
32.19,2,eapf,5.804591,2.016425,0
32.2,2,eapf,5.931287,2.016425,0
32.21,2,eapf,6.057983,2.016425,0
32.22,2,eapf,6.184678,2.016425,0
32.23,2,eapf,0.019732,2.015976,1
32.24,2,eapf,0.1464,2.015976,0
32.25,2,eapf,0.273067,2.015976,0
32.26,2,eapf,0.399735,2.015976,0
32.27,2,eapf,0.526402,2.015976,0
32.28,2,eapf,0.65307,2.015976,0
32.29,2,eapf,0.779737,2.015976,0
32.3,2,eapf,0.906405,2.015976,0
32.31,2,eapf,1.033072,2.015976,0
32.32,2,eapf,1.15974,2.015976,0
32.33,2,eapf,1.286407,2.015976,0
32.34,2,eapf,1.413075,2.015976,0
32.35,2,eapf,1.539743,2.015976,0
32.36,2,eapf,1.66641,2.015976,0
32.37,2,eapf,1.793078,2.015976,0
32.38,2,eapf,1.919745,2.015976,0
32.39,2,eapf,2.046413,2.015976,0
32.4,2,eapf,2.17308,2.015976,0
32.41,2,eapf,2.299748,2.015976,0
32.42,2,eapf,2.426415,2.015976,0
32.43,2,eapf,2.553083,2.015976,0
32.44,2,eapf,2.67975,2.015976,0
32.45,2,eapf,2.806418,2.015976,0
32.46,2,eapf,2.933085,2.015976,0
32.47,2,eapf,3.059753,2.015976,0
32.48,2,eapf,3.18642,2.015976,0
32.49,2,eapf,3.313088,2.015976,0
32.5,2,eapf,3.439756,2.015976,0
32.51,2,eapf,3.566423,2.015976,0
32.52,2,eapf,3.693091,2.015976,0
32.53,2,eapf,3.819758,2.015976,0
32.54,2,eapf,3.946426,2.015976,0
32.55,2,eapf,4.073093,2.015976,0
32.56,2,eapf,4.199761,2.015976,0
32.57,2,eapf,4.326428,2.015976,0
32.58,2,eapf,4.453096,2.015976,0
32.59,2,eapf,4.579763,2.015976,0
32.6,2,eapf,4.706431,2.015976,0
32.61,2,eapf,4.833098,2.015976,0
32.62,2,eapf,4.959766,2.015976,0
32.63,2,eapf,5.086434,2.015976,0
32.64,2,eapf,5.213101,2.015976,0
32.65,2,eapf,5.339769,2.015976,0
32.66,2,eapf,5.466436,2.015976,0
32.67,2,eapf,5.593104,2.015976,0
32.68,2,eapf,5.719771,2.015976,0
32.69,2,eapf,5.846439,2.015976,0
32.7,2,eapf,5.973106,2.015976,0
32.71,2,eapf,6.099774,2.015976,0
32.72,2,eapf,6.226441,2.015976,0
32.73,2,eapf,0.048947,2.014864,1
32.74,2,eapf,0.175544,2.014864,0
32.75,2,eapf,0.211499,2.010055,0
32.76,2,eapf,0.337795,2.010055,0
32.77,2,eapf,0.46409,2.010055,0
32.78,2,eapf,0.590386,2.010055,0
32.79,2,eapf,0.716681,2.010055,0
32.8,2,eapf,0.842977,2.010055,0
32.81,2,eapf,0.969272,2.010055,0
32.82,2,eapf,1.095568,2.010055,0
32.83,2,eapf,1.221863,2.010055,0
32.84,2,eapf,1.348158,2.010055,0
32.85,2,eapf,1.474454,2.010055,0
32.86,2,eapf,1.600749,2.010055,0
32.87,2,eapf,1.727045,2.010055,0
32.88,2,eapf,1.85334,2.010055,0
32.89,2,eapf,1.979636,2.010055,0
32.9,2,eapf,2.105931,2.010055,0
32.91,2,eapf,2.232227,2.010055,0
32.92,2,eapf,2.358522,2.010055,0
32.93,2,eapf,2.484818,2.010055,0
32.94,2,eapf,2.611113,2.010055,0
32.95,2,eapf,2.737409,2.010055,0
32.96,2,eapf,2.863704,2.010055,0
32.97,2,eapf,2.99,2.010055,0
32.98,2,eapf,3.116295,2.010055,0
32.99,2,eapf,3.242591,2.010055,0
33.0,2,eapf,3.368886,2.010055,0
33.01,2,eapf,3.495181,2.010055,0
33.02,2,eapf,3.621477,2.010055,0
33.03,2,eapf,3.747772,2.010055,0
33.04,2,eapf,3.874068,2.010055,0
33.05,2,eapf,4.000363,2.010055,0
33.06,2,eapf,4.126659,2.010055,0
33.07,2,eapf,4.252954,2.010055,0
33.08,2,eapf,4.37925,2.010055,0
33.09,2,eapf,4.505545,2.010055,0
33.1,2,eapf,4.631841,2.010055,0
33.11,2,eapf,4.758136,2.010055,0
33.12,2,eapf,4.884432,2.010055,0
33.13,2,eapf,5.010727,2.010055,0
33.14,2,eapf,5.137023,2.010055,0
33.15,2,eapf,5.263318,2.010055,0
33.16,2,eapf,5.389614,2.010055,0
33.17,2,eapf,5.515909,2.010055,0
33.18,2,eapf,5.642205,2.010055,0
33.19,2,eapf,5.7685,2.010055,0
33.2,2,eapf,5.894795,2.010055,0
33.21,2,eapf,6.021091,2.010055,0
33.22,2,eapf,6.147386,2.010055,0
33.23,2,eapf,6.276533,2.010206,0
33.24,2,eapf,0.119653,2.010206,1
33.25,2,eapf,0.245958,2.010206,0
33.26,2,eapf,0.372263,2.010206,0
33.27,2,eapf,0.498568,2.010206,0
33.28,2,eapf,0.624872,2.010206,0
33.29,2,eapf,0.751177,2.010206,0
33.3,2,eapf,0.877482,2.010206,0
33.31,2,eapf,1.003787,2.010206,0
33.32,2,eapf,1.130092,2.010206,0
33.33,2,eapf,1.256397,2.010206,0
33.34,2,eapf,1.382702,2.010206,0
33.35,2,eapf,1.509007,2.010206,0
33.36,2,eapf,1.635312,2.010206,0
33.37,2,eapf,1.761617,2.010206,0
33.38,2,eapf,1.887922,2.010206,0
33.39,2,eapf,2.014227,2.010206,0
33.4,2,eapf,2.140532,2.010206,0
33.41,2,eapf,1.586786,1.974128,0
33.42,2,eapf,1.710824,1.974128,0
33.43,2,eapf,1.834862,1.974128,0
33.44,2,eapf,1.9589,1.974128,0
33.45,2,eapf,2.082939,1.974128,0
33.46,2,eapf,2.206977,1.974128,0
33.47,2,eapf,2.331015,1.974128,0
33.48,2,eapf,2.455053,1.974128,0
33.49,2,eapf,2.579091,1.974128,0
33.5,2,eapf,2.703129,1.974128,0
33.51,2,eapf,2.827167,1.974128,0
33.52,2,eapf,2.951206,1.974128,0
33.53,2,eapf,3.075244,1.974128,0
33.54,2,eapf,3.199282,1.974128,0
33.55,2,eapf,3.32332,1.974128,0
33.56,2,eapf,3.447358,1.974128,0
33.57,2,eapf,3.571396,1.974128,0
33.58,2,eapf,3.695434,1.974128,0
33.59,2,eapf,3.819472,1.974128,0
33.6,2,eapf,3.943511,1.974128,0
33.61,2,eapf,4.067549,1.974128,0
33.62,2,eapf,4.191587,1.974128,0
33.63,2,eapf,4.315625,1.974128,0
33.64,2,eapf,4.439663,1.974128,0
33.65,2,eapf,4.563701,1.974128,0
33.66,2,eapf,4.687739,1.974128,0
33.67,2,eapf,4.811778,1.974128,0
33.68,2,eapf,4.935816,1.974128,0
33.69,2,eapf,5.059854,1.974128,0
33.7,2,eapf,5.183892,1.974128,0
33.71,2,eapf,5.30793,1.974128,0
33.72,2,eapf,5.431968,1.974128,0
33.73,2,eapf,5.556006,1.974128,0
33.74,2,eapf,5.680045,1.974128,0
33.75,2,eapf,5.804083,1.974128,0
33.76,2,eapf,5.928121,1.974128,0
33.77,2,eapf,6.052159,1.974128,0
33.78,2,eapf,6.176197,1.974128,0
33.79,2,eapf,0.011935,1.973857,1
33.8,2,eapf,0.135956,1.973857,0
33.81,2,eapf,0.259977,1.973857,0
33.82,2,eapf,0.383998,1.973857,0
33.83,2,eapf,0.508019,1.973857,0
33.84,2,eapf,0.63204,1.973857,0
33.85,2,eapf,0.756061,1.973857,0
33.86,2,eapf,0.880083,1.973857,0
33.87,2,eapf,1.004104,1.973857,0
33.88,2,eapf,1.128125,1.973857,0
33.89,2,eapf,1.252146,1.973857,0
33.9,2,eapf,1.376167,1.973857,0
33.91,2,eapf,1.500188,1.973857,0
33.92,2,eapf,1.624209,1.973857,0
33.93,2,eapf,1.74823,1.973857,0
33.94,2,eapf,1.872251,1.973857,0
33.95,2,eapf,1.996272,1.973857,0
33.96,2,eapf,2.120293,1.973857,0
33.97,2,eapf,2.244315,1.973857,0
33.98,2,eapf,2.368336,1.973857,0
33.99,2,eapf,2.492357,1.973857,0
34.0,2,eapf,2.616378,1.973857,0
34.01,2,eapf,2.740399,1.973857,0
34.02,2,eapf,2.86442,1.973857,0
34.03,2,eapf,2.988441,1.973857,0
34.04,2,eapf,3.112462,1.973857,0
34.05,2,eapf,3.236483,1.973857,0
34.06,2,eapf,3.360504,1.973857,0
34.07,2,eapf,3.484525,1.973857,0
34.08,2,eapf,4.410938,2.016425,0
34.09,2,eapf,4.537634,2.016425,0
34.1,2,eapf,4.66433,2.016425,0
34.11,2,eapf,4.791025,2.016425,0
34.12,2,eapf,4.917721,2.016425,0
34.13,2,eapf,5.044417,2.016425,0
34.14,2,eapf,5.171113,2.016425,0
34.15,2,eapf,5.297808,2.016425,0
34.16,2,eapf,5.424504,2.016425,0
34.17,2,eapf,5.5512,2.016425,0
34.18,2,eapf,5.677895,2.016425,0
34.19,2,eapf,5.804591,2.016425,0
34.2,2,eapf,5.931287,2.016425,0
34.21,2,eapf,6.057983,2.016425,0
34.22,2,eapf,6.184678,2.016425,0
34.23,2,eapf,0.019732,2.015976,1
34.24,2,eapf,0.1464,2.015976,0
34.25,2,eapf,0.273067,2.015976,0
34.26,2,eapf,0.399735,2.015976,0
34.27,2,eapf,0.526402,2.015976,0
34.28,2,eapf,0.65307,2.015976,0
34.29,2,eapf,0.779737,2.015976,0
34.3,2,eapf,0.906405,2.015976,0
34.31,2,eapf,1.033072,2.015976,0
34.32,2,eapf,1.15974,2.015976,0
34.33,2,eapf,1.286408,2.015976,0
34.34,2,eapf,1.413075,2.015976,0
34.35,2,eapf,1.539743,2.015976,0
34.36,2,eapf,1.66641,2.015976,0
34.37,2,eapf,1.793078,2.015976,0
34.38,2,eapf,1.919745,2.015976,0
34.39,2,eapf,2.046413,2.015976,0
34.4,2,eapf,2.17308,2.015976,0
34.41,2,eapf,2.299748,2.015976,0
34.42,2,eapf,2.426415,2.015976,0
34.43,2,eapf,2.553083,2.015976,0
34.44,2,eapf,2.67975,2.015976,0
34.45,2,eapf,2.806418,2.015976,0
34.46,2,eapf,2.933086,2.015976,0
34.47,2,eapf,3.059753,2.015976,0
34.48,2,eapf,3.186421,2.015976,0
34.49,2,eapf,3.313088,2.015976,0
34.5,2,eapf,3.439756,2.015976,0
34.51,2,eapf,3.566423,2.015976,0
34.52,2,eapf,3.693091,2.015976,0
34.53,2,eapf,3.819758,2.015976,0
34.54,2,eapf,3.946426,2.015976,0
34.55,2,eapf,4.073093,2.015976,0
34.56,2,eapf,4.199761,2.015976,0
34.57,2,eapf,4.326428,2.015976,0
34.58,2,eapf,4.453096,2.015976,0
34.59,2,eapf,4.579764,2.015976,0
34.6,2,eapf,4.706431,2.015976,0
34.61,2,eapf,4.833099,2.015976,0
34.62,2,eapf,4.959766,2.015976,0
34.63,2,eapf,5.086434,2.015976,0
34.64,2,eapf,5.213101,2.015976,0
34.65,2,eapf,5.339769,2.015976,0
34.66,2,eapf,5.466436,2.015976,0
34.67,2,eapf,5.593104,2.015976,0
34.68,2,eapf,5.719771,2.015976,0
34.69,2,eapf,5.846439,2.015976,0
34.7,2,eapf,5.973106,2.015976,0
34.71,2,eapf,6.099774,2.015976,0
34.72,2,eapf,6.226442,2.015976,0
34.73,2,eapf,0.048947,2.014864,1
34.74,2,eapf,0.175544,2.014864,0
34.75,2,eapf,0.211499,2.010055,0
34.76,2,eapf,0.337795,2.010055,0
34.77,2,eapf,0.46409,2.010055,0
34.78,2,eapf,0.590386,2.010055,0
34.79,2,eapf,0.716681,2.010055,0
34.8,2,eapf,0.842977,2.010055,0
34.81,2,eapf,0.969272,2.010055,0
34.82,2,eapf,1.095568,2.010055,0
34.83,2,eapf,1.221863,2.010055,0
34.84,2,eapf,1.348159,2.010055,0
34.85,2,eapf,1.474454,2.010055,0
34.86,2,eapf,1.600749,2.010055,0
34.87,2,eapf,1.727045,2.010055,0
34.88,2,eapf,1.85334,2.010055,0
34.89,2,eapf,1.979636,2.010055,0
34.9,2,eapf,2.105931,2.010055,0
34.91,2,eapf,2.232227,2.010055,0
34.92,2,eapf,2.358522,2.010055,0
34.93,2,eapf,2.484818,2.010055,0
34.94,2,eapf,2.611113,2.010055,0
34.95,2,eapf,2.737409,2.010055,0
34.96,2,eapf,2.863704,2.010055,0
34.97,2,eapf,2.99,2.010055,0
34.98,2,eapf,3.116295,2.010055,0
34.99,2,eapf,3.242591,2.010055,0
35.0,2,eapf,3.368886,2.010055,0
35.01,2,eapf,3.495182,2.010055,0
35.02,2,eapf,3.621477,2.010055,0
35.03,2,eapf,3.747773,2.010055,0
35.04,2,eapf,3.874068,2.010055,0
35.05,2,eapf,4.000363,2.010055,0
35.06,2,eapf,4.126659,2.010055,0
35.07,2,eapf,4.252954,2.010055,0
35.08,2,eapf,4.37925,2.010055,0
35.09,2,eapf,4.505545,2.010055,0
35.1,2,eapf,4.631841,2.010055,0
35.11,2,eapf,4.758136,2.010055,0
35.12,2,eapf,4.884432,2.010055,0
35.13,2,eapf,5.010727,2.010055,0
35.14,2,eapf,5.137023,2.010055,0
35.15,2,eapf,5.263318,2.010055,0
35.16,2,eapf,5.389614,2.010055,0
35.17,2,eapf,5.515909,2.010055,0
35.18,2,eapf,5.642205,2.010055,0
35.19,2,eapf,5.7685,2.010055,0
35.2,2,eapf,5.894796,2.010055,0
35.21,2,eapf,6.021091,2.010055,0
35.22,2,eapf,6.147387,2.010055,0
35.23,2,eapf,6.276533,2.010206,0
35.24,2,eapf,0.119653,2.010206,1
35.25,2,eapf,0.245958,2.010206,0
35.26,2,eapf,0.372263,2.010206,0
35.27,2,eapf,0.498568,2.010206,0
35.28,2,eapf,0.624873,2.010206,0
35.29,2,eapf,0.751178,2.010206,0
35.3,2,eapf,0.877482,2.010206,0
35.31,2,eapf,1.003787,2.010206,0
35.32,2,eapf,1.130092,2.010206,0
35.33,2,eapf,1.256397,2.010206,0
35.34,2,eapf,1.382702,2.010206,0
35.35,2,eapf,1.509007,2.010206,0
35.36,2,eapf,1.635312,2.010206,0
35.37,2,eapf,1.761617,2.010206,0
35.38,2,eapf,1.887922,2.010206,0
35.39,2,eapf,2.014227,2.010206,0
35.4,2,eapf,2.140532,2.010206,0
35.41,2,eapf,1.586786,1.974128,0
35.42,2,eapf,1.710824,1.974128,0
35.43,2,eapf,1.834862,1.974128,0
35.44,2,eapf,1.9589,1.974128,0
35.45,2,eapf,2.082939,1.974128,0
35.46,2,eapf,2.206977,1.974128,0
35.47,2,eapf,2.331015,1.974128,0
35.48,2,eapf,2.455053,1.974128,0
35.49,2,eapf,2.579091,1.974128,0
35.5,2,eapf,2.703129,1.974128,0
35.51,2,eapf,2.827167,1.974128,0
35.52,2,eapf,2.951206,1.974128,0
35.53,2,eapf,3.075244,1.974128,0
35.54,2,eapf,3.199282,1.974128,0
35.55,2,eapf,3.32332,1.974128,0
35.56,2,eapf,3.447358,1.974128,0
35.57,2,eapf,3.571396,1.974128,0
35.58,2,eapf,3.695434,1.974128,0
35.59,2,eapf,3.819473,1.974128,0
35.6,2,eapf,3.943511,1.974128,0
35.61,2,eapf,4.067549,1.974128,0
35.62,2,eapf,4.191587,1.974128,0
35.63,2,eapf,4.315625,1.974128,0
35.64,2,eapf,4.439663,1.974128,0
35.65,2,eapf,4.563701,1.974128,0
35.66,2,eapf,4.68774,1.974128,0
35.67,2,eapf,4.811778,1.974128,0
35.68,2,eapf,4.935816,1.974128,0
35.69,2,eapf,5.059854,1.974128,0
35.7,2,eapf,5.183892,1.974128,0
35.71,2,eapf,5.30793,1.974128,0
35.72,2,eapf,5.431968,1.974128,0
35.73,2,eapf,5.556007,1.974128,0
35.74,2,eapf,5.680045,1.974128,0
35.75,2,eapf,5.804083,1.974128,0
35.76,2,eapf,5.928121,1.974128,0
35.77,2,eapf,6.052159,1.974128,0
35.78,2,eapf,6.176197,1.974128,0
35.79,2,eapf,0.011935,1.973857,1
35.8,2,eapf,0.135956,1.973857,0
35.81,2,eapf,0.259977,1.973857,0
35.82,2,eapf,0.383998,1.973857,0
35.83,2,eapf,0.508019,1.973857,0
35.84,2,eapf,0.63204,1.973857,0
35.85,2,eapf,0.756062,1.973857,0
35.86,2,eapf,0.880083,1.973857,0
35.87,2,eapf,1.004104,1.973857,0
35.88,2,eapf,1.128125,1.973857,0
35.89,2,eapf,1.252146,1.973857,0
35.9,2,eapf,1.376167,1.973857,0
35.91,2,eapf,1.500188,1.973857,0
35.92,2,eapf,1.624209,1.973857,0
35.93,2,eapf,1.74823,1.973857,0
35.94,2,eapf,1.872251,1.973857,0
35.95,2,eapf,1.996272,1.973857,0
35.96,2,eapf,2.120294,1.973857,0
35.97,2,eapf,2.244315,1.973857,0
35.98,2,eapf,2.368336,1.973857,0
35.99,2,eapf,2.492357,1.973857,0
36.0,2,eapf,2.616378,1.973857,0
36.01,2,eapf,2.740399,1.973857,0
36.02,2,eapf,2.86442,1.973857,0
36.03,2,eapf,2.988441,1.973857,0
36.04,2,eapf,3.112462,1.973857,0
36.05,2,eapf,3.236483,1.973857,0
36.06,2,eapf,3.360504,1.973857,0
36.07,2,eapf,3.484526,1.973857,0
36.08,2,eapf,4.410938,2.016425,0
36.09,2,eapf,4.537634,2.016425,0
36.1,2,eapf,4.66433,2.016425,0
36.11,2,eapf,4.791025,2.016425,0
36.12,2,eapf,4.917721,2.016425,0
36.13,2,eapf,5.044417,2.016425,0
36.14,2,eapf,5.171113,2.016425,0
36.15,2,eapf,5.297808,2.016425,0
36.16,2,eapf,5.424504,2.016425,0
36.17,2,eapf,5.5512,2.016425,0
36.18,2,eapf,5.677895,2.016425,0
36.19,2,eapf,5.804591,2.016425,0
36.2,2,eapf,5.931287,2.016425,0
36.21,2,eapf,6.057983,2.016425,0
36.22,2,eapf,6.184678,2.016425,0
36.23,2,eapf,0.019732,2.015976,1
36.24,2,eapf,0.1464,2.015976,0
36.25,2,eapf,0.273067,2.015976,0
36.26,2,eapf,0.399735,2.015976,0
36.27,2,eapf,0.526402,2.015976,0
36.28,2,eapf,0.65307,2.015976,0
36.29,2,eapf,0.779737,2.015976,0
36.3,2,eapf,0.906405,2.015976,0
36.31,2,eapf,1.033072,2.015976,0
36.32,2,eapf,1.15974,2.015976,0
36.33,2,eapf,1.286408,2.015976,0
36.34,2,eapf,1.413075,2.015976,0
36.35,2,eapf,1.539743,2.015976,0
36.36,2,eapf,1.66641,2.015976,0
36.37,2,eapf,1.793078,2.015976,0
36.38,2,eapf,1.919745,2.015976,0
36.39,2,eapf,2.046413,2.015976,0
36.4,2,eapf,2.17308,2.015976,0
36.41,2,eapf,2.299748,2.015976,0
36.42,2,eapf,2.426415,2.015976,0
36.43,2,eapf,2.553083,2.015976,0
36.44,2,eapf,2.67975,2.015976,0
