t_s,agent_id,model,phase,frequency_hz,is_firing
34.22,2,eapf,0.561001,2.003152,0
34.23,2,eapf,0.686863,2.003152,0
34.24,2,eapf,0.812724,2.003152,0
34.25,2,eapf,0.938586,2.003152,0
34.26,2,eapf,1.064448,2.003152,0
34.27,2,eapf,1.190309,2.003152,0
34.28,2,eapf,1.316171,2.003152,0
34.29,2,eapf,1.442033,2.003152,0
34.3,2,eapf,1.567895,2.003152,0
34.31,2,eapf,1.693756,2.003152,0
34.32,2,eapf,1.819618,2.003152,0
34.33,2,eapf,1.94548,2.003152,0
34.34,2,eapf,2.071342,2.003152,0
34.35,2,eapf,2.197203,2.003152,0
34.36,2,eapf,2.323065,2.003152,0
34.37,2,eapf,2.448927,2.003152,0
34.38,2,eapf,2.574789,2.003152,0
34.39,2,eapf,2.70065,2.003152,0
34.4,2,eapf,2.826512,2.003152,0
34.41,2,eapf,2.952374,2.003152,0
34.42,2,eapf,3.078236,2.003152,0
34.43,2,eapf,3.204097,2.003152,0
34.44,2,eapf,3.329959,2.003152,0
34.45,2,eapf,3.455821,2.003152,0
34.46,2,eapf,3.581682,2.003152,0
34.47,2,eapf,3.707544,2.003152,0
34.48,2,eapf,3.833406,2.003152,0
34.49,2,eapf,3.959268,2.003152,0
34.5,2,eapf,4.085129,2.003152,0
34.51,2,eapf,4.210991,2.003152,0
34.52,2,eapf,4.336853,2.003152,0
34.53,2,eapf,4.462715,2.003152,0
34.54,2,eapf,4.588576,2.003152,0
34.55,2,eapf,4.714438,2.003152,0
34.56,2,eapf,4.8403,2.003152,0
34.57,2,eapf,4.966162,2.003152,0
34.58,2,eapf,5.092023,2.003152,0
34.59,2,eapf,5.217885,2.003152,0
34.6,2,eapf,5.343747,2.003152,0
34.61,2,eapf,5.469609,2.003152,0
34.62,2,eapf,5.59547,2.003152,0
34.63,2,eapf,5.721332,2.003152,0
34.64,2,eapf,5.847194,2.003152,0
34.65,2,eapf,5.973055,2.003152,0
34.66,2,eapf,6.098917,2.003152,0
34.67,2,eapf,6.242301,2.004081,0
34.68,2,eapf,0.085036,2.004081,1
34.69,2,eapf,0.210956,2.004081,0
34.7,2,eapf,0.336876,2.004081,0
34.71,2,eapf,0.462796,2.004081,0
34.72,2,eapf,0.588716,2.004081,0
34.73,2,eapf,0.714636,2.004081,0
34.74,2,eapf,0.840557,2.004081,0
34.75,2,eapf,0.966477,2.004081,0
34.76,2,eapf,1.092397,2.004081,0
34.77,2,eapf,1.218317,2.004081,0
34.78,2,eapf,1.344237,2.004081,0
34.79,2,eapf,1.470157,2.004081,0
34.8,2,eapf,1.596077,2.004081,0
34.81,2,eapf,1.721998,2.004081,0
34.82,2,eapf,1.847918,2.004081,0
34.83,2,eapf,1.973838,2.004081,0
34.84,2,eapf,2.099758,2.004081,0
34.85,2,eapf,2.225678,2.004081,0
34.86,2,eapf,2.351598,2.004081,0
34.87,2,eapf,2.477518,2.004081,0
34.88,2,eapf,2.603439,2.004081,0
34.89,2,eapf,2.729359,2.004081,0
34.9,2,eapf,2.855279,2.004081,0
34.91,2,eapf,2.981199,2.004081,0
34.92,2,eapf,3.107119,2.004081,0
34.93,2,eapf,3.233039,2.004081,0
34.94,2,eapf,3.358959,2.004081,0
34.95,2,eapf,3.48488,2.004081,0
34.96,2,eapf,3.6108,2.004081,0
34.97,2,eapf,3.73672,2.004081,0
34.98,2,eapf,3.86264,2.004081,0
34.99,2,eapf,3.98856,2.004081,0
35.0,2,eapf,4.11448,2.004081,0
35.01,2,eapf,4.2404,2.004081,0
35.02,2,eapf,4.366321,2.004081,0
35.03,2,eapf,4.492241,2.004081,0
35.04,2,eapf,4.618161,2.004081,0
35.05,2,eapf,4.744081,2.004081,0
35.06,2,eapf,4.870001,2.004081,0
35.07,2,eapf,4.995921,2.004081,0
35.08,2,eapf,5.121841,2.004081,0
35.09,2,eapf,5.247762,2.004081,0
35.1,2,eapf,5.373682,2.004081,0
35.11,2,eapf,5.499602,2.004081,0
35.12,2,eapf,5.625522,2.004081,0
35.13,2,eapf,5.751442,2.004081,0
35.14,2,eapf,5.877362,2.004081,0
35.15,2,eapf,6.003282,2.004081,0
35.16,2,eapf,6.129203,2.004081,0
35.17,2,eapf,6.255123,2.004081,0
35.18,2,eapf,0.097858,2.004081,1
35.19,2,eapf,0.223778,2.004081,0
35.2,2,eapf,0.349698,2.004081,0
35.21,2,eapf,0.475618,2.004081,0
35.22,2,eapf,0.601538,2.004081,0
35.23,2,eapf,0.509221,1.992503,0
35.24,2,eapf,0.634413,1.992503,0
35.25,2,eapf,0.759606,1.992503,0
35.26,2,eapf,0.884799,1.992503,0
35.27,2,eapf,1.009991,1.992503,0
35.28,2,eapf,1.135184,1.992503,0
35.29,2,eapf,1.260377,1.992503,0
35.3,2,eapf,1.38557,1.992503,0
35.31,2,eapf,1.510762,1.992503,0
35.32,2,eapf,1.635955,1.992503,0
35.33,2,eapf,1.761148,1.992503,0
35.34,2,eapf,1.88634,1.992503,0
35.35,2,eapf,2.011533,1.992503,0
35.36,2,eapf,2.136726,1.992503,0
35.37,2,eapf,2.261918,1.992503,0
35.38,2,eapf,2.387111,1.992503,0
35.39,2,eapf,2.512304,1.992503,0
35.4,2,eapf,2.637496,1.992503,0
35.41,2,eapf,2.762689,1.992503,0
35.42,2,eapf,2.887882,1.992503,0
35.43,2,eapf,3.013074,1.992503,0
35.44,2,eapf,3.138267,1.992503,0
35.45,2,eapf,3.26346,1.992503,0
35.46,2,eapf,3.388652,1.992503,0
35.47,2,eapf,3.513845,1.992503,0
35.48,2,eapf,3.639038,1.992503,0
35.49,2,eapf,3.764231,1.992503,0
35.5,2,eapf,3.889423,1.992503,0
35.51,2,eapf,4.014616,1.992503,0
35.52,2,eapf,4.139809,1.992503,0
35.53,2,eapf,4.265001,1.992503,0
35.54,2,eapf,4.390194,1.992503,0
35.55,2,eapf,4.515387,1.992503,0
35.56,2,eapf,4.640579,1.992503,0
35.57,2,eapf,4.765772,1.992503,0
35.58,2,eapf,4.890965,1.992503,0
35.59,2,eapf,5.016157,1.992503,0
35.6,2,eapf,5.14135,1.992503,0
35.61,2,eapf,5.266543,1.992503,0
35.62,2,eapf,5.391735,1.992503,0
35.63,2,eapf,5.516928,1.992503,0
35.64,2,eapf,5.642121,1.992503,0
35.65,2,eapf,5.767313,1.992503,0
35.66,2,eapf,6.00971,1.998721,0
35.67,2,eapf,6.135293,1.998721,0
35.68,2,eapf,6.260877,1.998721,0
35.69,2,eapf,0.103275,1.998721,1
35.7,2,eapf,0.228858,1.998721,0
35.71,2,eapf,0.354441,1.998721,0
35.72,2,eapf,0.480025,1.998721,0
35.73,2,eapf,0.605608,1.998721,0
35.74,2,eapf,0.731192,1.998721,0
35.75,2,eapf,0.856775,1.998721,0
35.76,2,eapf,0.982358,1.998721,0
35.77,2,eapf,1.107942,1.998721,0
35.78,2,eapf,1.233525,1.998721,0
35.79,2,eapf,1.359108,1.998721,0
35.8,2,eapf,1.484692,1.998721,0
35.81,2,eapf,1.610275,1.998721,0
35.82,2,eapf,1.735858,1.998721,0
35.83,2,eapf,1.861442,1.998721,0
35.84,2,eapf,1.987025,1.998721,0
35.85,2,eapf,2.112609,1.998721,0
35.86,2,eapf,2.238192,1.998721,0
35.87,2,eapf,2.363775,1.998721,0
35.88,2,eapf,2.489359,1.998721,0
35.89,2,eapf,2.614942,1.998721,0
35.9,2,eapf,2.740525,1.998721,0
35.91,2,eapf,2.866109,1.998721,0
35.92,2,eapf,2.991692,1.998721,0
35.93,2,eapf,3.117275,1.998721,0
35.94,2,eapf,3.242859,1.998721,0
35.95,2,eapf,3.368442,1.998721,0
35.96,2,eapf,3.494026,1.998721,0
35.97,2,eapf,3.619609,1.998721,0
35.98,2,eapf,3.745192,1.998721,0
35.99,2,eapf,3.870776,1.998721,0
36.0,2,eapf,3.996359,1.998721,0
36.01,2,eapf,4.121942,1.998721,0
36.02,2,eapf,4.247526,1.998721,0
36.03,2,eapf,4.373109,1.998721,0
36.04,2,eapf,4.498692,1.998721,0
36.05,2,eapf,4.624276,1.998721,0
36.06,2,eapf,4.749859,1.998721,0
36.07,2,eapf,4.875443,1.998721,0
36.08,2,eapf,5.001026,1.998721,0
36.09,2,eapf,5.126609,1.998721,0
36.1,2,eapf,5.252193,1.998721,0
36.11,2,eapf,5.377776,1.998721,0
36.12,2,eapf,5.503359,1.998721,0
36.13,2,eapf,5.628943,1.998721,0
36.14,2,eapf,5.754526,1.998721,0
36.15,2,eapf,5.880109,1.998721,0
36.16,2,eapf,6.088941,2.003138,0
36.17,2,eapf,6.214801,2.003138,0
36.18,2,eapf,0.057477,2.003138,1
36.19,2,eapf,0.183338,2.003138,0
36.2,2,eapf,0.309199,2.003138,0
36.21,2,eapf,0.43506,2.003138,0
36.22,2,eapf,0.56092,2.003138,0
36.23,2,eapf,0.686781,2.003138,0
36.24,2,eapf,0.812642,2.003138,0
36.25,2,eapf,0.938503,2.003138,0
36.26,2,eapf,1.064364,2.003138,0
36.27,2,eapf,1.190225,2.003138,0
36.28,2,eapf,1.316086,2.003138,0
36.29,2,eapf,1.441946,2.003138,0
36.3,2,eapf,1.567807,2.003138,0
36.31,2,eapf,1.693668,2.003138,0
36.32,2,eapf,1.819529,2.003138,0
36.33,2,eapf,1.94539,2.003138,0
36.34,2,eapf,2.071251,2.003138,0
36.35,2,eapf,2.197112,2.003138,0
36.36,2,eapf,2.322972,2.003138,0
36.37,2,eapf,2.448833,2.003138,0
36.38,2,eapf,2.574694,2.003138,0
36.39,2,eapf,2.700555,2.003138,0
36.4,2,eapf,2.826416,2.003138,0
36.41,2,eapf,2.952277,2.003138,0
36.42,2,eapf,3.078137,2.003138,0
36.43,2,eapf,3.203998,2.003138,0
36.44,2,eapf,3.329859,2.003138,0
36.45,2,eapf,3.45572,2.003138,0
36.46,2,eapf,3.581581,2.003138,0
36.47,2,eapf,3.707442,2.003138,0
36.48,2,eapf,3.833303,2.003138,0
36.49,2,eapf,3.959163,2.003138,0
36.5,2,eapf,4.085024,2.003138,0
36.51,2,eapf,4.210885,2.003138,0
36.52,2,eapf,4.336746,2.003138,0
36.53,2,eapf,4.462607,2.003138,0
36.54,2,eapf,4.588468,2.003138,0
36.55,2,eapf,4.714329,2.003138,0
36.56,2,eapf,4.840189,2.003138,0
36.57,2,eapf,4.96605,2.003138,0
36.58,2,eapf,5.091911,2.003138,0
36.59,2,eapf,5.217772,2.003138,0
36.6,2,eapf,5.343633,2.003138,0
36.61,2,eapf,5.469494,2.003138,0
36.62,2,eapf,5.595355,2.003138,0
36.63,2,eapf,5.721215,2.003138,0
36.64,2,eapf,5.847076,2.003138,0
36.65,2,eapf,5.972937,2.003138,0
36.66,2,eapf,6.098798,2.003138,0
36.67,2,eapf,6.242217,2.004069,0
36.68,2,eapf,0.084951,2.004069,1
36.69,2,eapf,0.21087,2.004069,0
36.7,2,eapf,0.33679,2.004069,0
36.71,2,eapf,0.462709,2.004069,0
36.72,2,eapf,0.588628,2.004069,0
36.73,2,eapf,0.714548,2.004069,0
36.74,2,eapf,0.840467,2.004069,0
36.75,2,eapf,0.966387,2.004069,0
36.76,2,eapf,1.092306,2.004069,0
36.77,2,eapf,1.218225,2.004069,0
36.78,2,eapf,1.344145,2.004069,0
36.79,2,eapf,1.470064,2.004069,0
36.8,2,eapf,1.595983,2.004069,0
36.81,2,eapf,1.721903,2.004069,0
36.82,2,eapf,1.847822,2.004069,0
36.83,2,eapf,1.973742,2.004069,0
36.84,2,eapf,2.099661,2.004069,0
36.85,2,eapf,2.22558,2.004069,0
36.86,2,eapf,2.3515,2.004069,0
36.87,2,eapf,2.477419,2.004069,0
36.88,2,eapf,2.603339,2.004069,0
36.89,2,eapf,2.729258,2.004069,0
36.9,2,eapf,2.855177,2.004069,0
36.91,2,eapf,2.981097,2.004069,0
36.92,2,eapf,3.107016,2.004069,0
36.93,2,eapf,3.232935,2.004069,0
36.94,2,eapf,3.358855,2.004069,0
36.95,2,eapf,3.484774,2.004069,0
36.96,2,eapf,3.610694,2.004069,0
36.97,2,eapf,3.736613,2.004069,0
36.98,2,eapf,3.862532,2.004069,0
36.99,2,eapf,3.988452,2.004069,0
37.0,2,eapf,4.114371,2.004069,0
37.01,2,eapf,4.240291,2.004069,0
37.02,2,eapf,4.36621,2.004069,0
37.03,2,eapf,4.492129,2.004069,0
37.04,2,eapf,4.618049,2.004069,0
37.05,2,eapf,4.743968,2.004069,0
37.06,2,eapf,4.869887,2.004069,0
37.07,2,eapf,4.995807,2.004069,0
37.08,2,eapf,5.121726,2.004069,0
37.09,2,eapf,5.247646,2.004069,0
37.1,2,eapf,5.373565,2.004069,0
37.11,2,eapf,5.499484,2.004069,0
37.12,2,eapf,5.625404,2.004069,0
37.13,2,eapf,5.751323,2.004069,0
37.14,2,eapf,5.877242,2.004069,0
37.15,2,eapf,6.003162,2.004069,0
37.16,2,eapf,6.129081,2.004069,0
37.17,2,eapf,6.255001,2.004069,0
37.18,2,eapf,0.097735,2.004069,1
37.19,2,eapf,0.223654,2.004069,0
37.2,2,eapf,0.349573,2.004069,0
37.21,2,eapf,0.475493,2.004069,0
37.22,2,eapf,0.601412,2.004069,0
37.23,2,eapf,0.509132,1.992493,0
37.24,2,eapf,0.634324,1.992493,0
37.25,2,eapf,0.759516,1.992493,0
37.26,2,eapf,0.884708,1.992493,0
37.27,2,eapf,1.0099,1.992493,0
37.28,2,eapf,1.135092,1.992493,0
37.29,2,eapf,1.260284,1.992493,0
37.3,2,eapf,1.385476,1.992493,0
37.31,2,eapf,1.510669,1.992493,0
37.32,2,eapf,1.635861,1.992493,0
37.33,2,eapf,1.761053,1.992493,0
37.34,2,eapf,1.886245,1.992493,0
37.35,2,eapf,2.011437,1.992493,0
37.36,2,eapf,2.136629,1.992493,0
37.37,2,eapf,2.261821,1.992493,0
37.38,2,eapf,2.387013,1.992493,0
37.39,2,eapf,2.512205,1.992493,0
37.4,2,eapf,2.637397,1.992493,0
37.41,2,eapf,2.762589,1.992493,0
37.42,2,eapf,2.887781,1.992493,0
37.43,2,eapf,3.012973,1.992493,0
37.44,2,eapf,3.138165,1.992493,0
37.45,2,eapf,3.263357,1.992493,0
37.46,2,eapf,3.388549,1.992493,0
37.47,2,eapf,3.513741,1.992493,0
37.48,2,eapf,3.638933,1.992493,0
37.49,2,eapf,3.764125,1.992493,0
37.5,2,eapf,3.889318,1.992493,0
37.51,2,eapf,4.01451,1.992493,0
37.52,2,eapf,4.139702,1.992493,0
37.53,2,eapf,4.264894,1.992493,0
37.54,2,eapf,4.390086,1.992493,0
37.55,2,eapf,4.515278,1.992493,0
37.56,2,eapf,4.64047,1.992493,0
37.57,2,eapf,4.765662,1.992493,0
37.58,2,eapf,4.890854,1.992493,0
37.59,2,eapf,5.016046,1.992493,0
37.6,2,eapf,5.141238,1.992493,0
37.61,2,eapf,5.26643,1.992493,0
37.62,2,eapf,5.391622,1.992493,0
37.63,2,eapf,5.516814,1.992493,0
37.64,2,eapf,5.642006,1.992493,0
37.65,2,eapf,5.767198,1.992493,0
37.66,2,eapf,6.009629,1.998713,0
37.67,2,eapf,6.135212,1.998713,0
37.68,2,eapf,6.260795,1.998713,0
37.69,2,eapf,0.103192,1.998713,1
37.7,2,eapf,0.228775,1.998713,0
37.71,2,eapf,0.354358,1.998713,0
37.72,2,eapf,0.479941,1.998713,0
37.73,2,eapf,0.605523,1.998713,0
37.74,2,eapf,0.731106,1.998713,0
37.75,2,eapf,0.856689,1.998713,0
37.76,2,eapf,0.982272,1.998713,0
37.77,2,eapf,1.107855,1.998713,0
37.78,2,eapf,1.233438,1.998713,0
37.79,2,eapf,1.359021,1.998713,0
37.8,2,eapf,1.484603,1.998713,0
37.81,2,eapf,1.610186,1.998713,0
37.82,2,eapf,1.735769,1.998713,0
37.83,2,eapf,1.861352,1.998713,0
37.84,2,eapf,1.986935,1.998713,0
37.85,2,eapf,2.112518,1.998713,0
37.86,2,eapf,2.2381,1.998713,0
37.87,2,eapf,2.363683,1.998713,0
37.88,2,eapf,2.489266,1.998713,0
37.89,2,eapf,2.614849,1.998713,0
37.9,2,eapf,2.740432,1.998713,0
37.91,2,eapf,2.866015,1.998713,0
37.92,2,eapf,2.991598,1.998713,0
37.93,2,eapf,3.11718,1.998713,0
37.94,2,eapf,3.242763,1.998713,0
37.95,2,eapf,3.368346,1.998713,0
37.96,2,eapf,3.493929,1.998713,0
37.97,2,eapf,3.619512,1.998713,0
37.98,2,eapf,3.745095,1.998713,0
37.99,2,eapf,3.870677,1.998713,0
38.0,2,eapf,3.99626,1.998713,0
38.01,2,eapf,4.121843,1.998713,0
38.02,2,eapf,4.247426,1.998713,0
38.03,2,eapf,4.373009,1.998713,0
38.04,2,eapf,4.498592,1.998713,0
38.05,2,eapf,4.624174,1.998713,0
38.06,2,eapf,4.749757,1.998713,0
38.07,2,eapf,4.87534,1.998713,0
38.08,2,eapf,5.000923,1.998713,0
38.09,2,eapf,5.126506,1.998713,0
38.1,2,eapf,5.252089,1.998713,0
38.11,2,eapf,5.377672,1.998713,0
38.12,2,eapf,5.503254,1.998713,0
38.13,2,eapf,5.628837,1.998713,0
38.14,2,eapf,5.75442,1.998713,0
38.15,2,eapf,5.880003,1.998713,0
38.16,2,eapf,6.088866,2.003131,0
38.17,2,eapf,6.214726,2.003131,0
38.18,2,eapf,0.057401,2.003131,1
38.19,2,eapf,0.183262,2.003131,0
38.2,2,eapf,0.309122,2.003131,0
38.21,2,eapf,0.434983,2.003131,0
38.22,2,eapf,0.560843,2.003131,0
38.23,2,eapf,0.686703,2.003131,0
38.24,2,eapf,0.812564,2.003131,0
38.25,2,eapf,0.938424,2.003131,0
38.26,2,eapf,1.064285,2.003131,0
38.27,2,eapf,1.190145,2.003131,0
38.28,2,eapf,1.316006,2.003131,0
38.29,2,eapf,1.441866,2.003131,0
38.3,2,eapf,1.567727,2.003131,0
38.31,2,eapf,1.693587,2.003131,0
38.32,2,eapf,1.819447,2.003131,0
38.33,2,eapf,1.945308,2.003131,0
38.34,2,eapf,2.071168,2.003131,0
38.35,2,eapf,2.197029,2.003131,0
38.36,2,eapf,2.322889,2.003131,0
38.37,2,eapf,2.44875,2.003131,0
38.38,2,eapf,2.57461,2.003131,0
38.39,2,eapf,2.700471,2.003131,0
38.4,2,eapf,2.826331,2.003131,0
38.41,2,eapf,2.952191,2.003131,0
38.42,2,eapf,3.078052,2.003131,0
38.43,2,eapf,3.203912,2.003131,0
38.44,2,eapf,3.329773,2.003131,0
38.45,2,eapf,3.455633,2.003131,0
38.46,2,eapf,3.581494,2.003131,0
38.47,2,eapf,3.707354,2.003131,0
38.48,2,eapf,3.833215,2.003131,0
38.49,2,eapf,3.959075,2.003131,0
38.5,2,eapf,4.084935,2.003131,0
38.51,2,eapf,4.210796,2.003131,0
38.52,2,eapf,4.336656,2.003131,0
38.53,2,eapf,4.462517,2.003131,0
38.54,2,eapf,4.588377,2.003131,0
38.55,2,eapf,4.714238,2.003131,0
38.56,2,eapf,4.840098,2.003131,0
38.57,2,eapf,4.965959,2.003131,0
38.58,2,eapf,5.091819,2.003131,0
38.59,2,eapf,5.217679,2.003131,0
38.6,2,eapf,5.34354,2.003131,0
38.61,2,eapf,5.4694,2.003131,0
38.62,2,eapf,5.595261,2.003131,0
38.63,2,eapf,5.721121,2.003131,0
38.64,2,eapf,5.846982,2.003131,0
38.65,2,eapf,5.972842,2.003131,0
38.66,2,eapf,6.098703,2.003131,0
38.67,2,eapf,6.24215,2.004064,0
38.68,2,eapf,0.084883,2.004064,1
38.69,2,eapf,0.210803,2.004064,0
38.7,2,eapf,0.336722,2.004064,0
38.71,2,eapf,0.462641,2.004064,0
38.72,2,eapf,0.58856,2.004064,0
38.73,2,eapf,0.714479,2.004064,0
38.74,2,eapf,0.840398,2.004064,0
38.75,2,eapf,0.966317,2.004064,0
38.76,2,eapf,1.092236,2.004064,0
38.77,2,eapf,1.218155,2.004064,0
38.78,2,eapf,1.344074,2.004064,0
38.79,2,eapf,1.469993,2.004064,0
38.8,2,eapf,1.595912,2.004064,0
38.81,2,eapf,1.721831,2.004064,0
38.82,2,eapf,1.84775,2.004064,0
38.83,2,eapf,1.97367,2.004064,0
38.84,2,eapf,2.099589,2.004064,0
38.85,2,eapf,2.225508,2.004064,0
38.86,2,eapf,2.351427,2.004064,0
38.87,2,eapf,2.477346,2.004064,0
38.88,2,eapf,2.603265,2.004064,0
38.89,2,eapf,2.729184,2.004064,0
38.9,2,eapf,2.855103,2.004064,0
38.91,2,eapf,2.981022,2.004064,0
38.92,2,eapf,3.106941,2.004064,0
38.93,2,eapf,3.23286,2.004064,0
38.94,2,eapf,3.358779,2.004064,0
38.95,2,eapf,3.484698,2.004064,0
38.96,2,eapf,3.610617,2.004064,0
38.97,2,eapf,3.736536,2.004064,0
38.98,2,eapf,3.862456,2.004064,0
38.99,2,eapf,3.988375,2.004064,0
39.0,2,eapf,4.114294,2.004064,0
39.01,2,eapf,4.240213,2.004064,0
39.02,2,eapf,4.366132,2.004064,0
39.03,2,eapf,4.492051,2.004064,0
39.04,2,eapf,4.61797,2.004064,0
39.05,2,eapf,4.743889,2.004064,0
39.06,2,eapf,4.869808,2.004064,0
39.07,2,eapf,4.995727,2.004064,0
39.08,2,eapf,5.121646,2.004064,0
39.09,2,eapf,5.247565,2.004064,0
39.1,2,eapf,5.373484,2.004064,0
39.11,2,eapf,5.499403,2.004064,0
39.12,2,eapf,5.625322,2.004064,0
39.13,2,eapf,5.751242,2.004064,0
39.14,2,eapf,5.877161,2.004064,0
39.15,2,eapf,6.00308,2.004064,0
39.16,2,eapf,6.128999,2.004064,0
39.17,2,eapf,6.254918,2.004064,0
39.18,2,eapf,0.097652,2.004064,1
39.19,2,eapf,0.223571,2.004064,0
39.2,2,eapf,0.34949,2.004064,0
39.21,2,eapf,0.475409,2.004064,0
39.22,2,eapf,0.601328,2.004064,0
39.23,2,eapf,0.509073,1.99249,0
39.24,2,eapf,0.634265,1.99249,0
39.25,2,eapf,0.759456,1.99249,0
39.26,2,eapf,0.884648,1.99249,0
39.27,2,eapf,1.00984,1.99249,0
39.28,2,eapf,1.135032,1.99249,0
39.29,2,eapf,1.260224,1.99249,0
39.3,2,eapf,1.385416,1.99249,0
39.31,2,eapf,1.510607,1.99249,0
39.32,2,eapf,1.635799,1.99249,0
39.33,2,eapf,1.760991,1.99249,0
39.34,2,eapf,1.886183,1.99249,0
39.35,2,eapf,2.011375,1.99249,0
39.36,2,eapf,2.136566,1.99249,0
39.37,2,eapf,2.261758,1.99249,0
39.38,2,eapf,2.38695,1.99249,0
39.39,2,eapf,2.512142,1.99249,0
39.4,2,eapf,2.637334,1.99249,0
39.41,2,eapf,2.762526,1.99249,0
39.42,2,eapf,2.887717,1.99249,0
39.43,2,eapf,3.012909,1.99249,0
39.44,2,eapf,3.138101,1.99249,0
39.45,2,eapf,3.263293,1.99249,0
39.46,2,eapf,3.388485,1.99249,0
39.47,2,eapf,3.513677,1.99249,0
39.48,2,eapf,3.638868,1.99249,0
39.49,2,eapf,3.76406,1.99249,0
39.5,2,eapf,3.889252,1.99249,0
39.51,2,eapf,4.014444,1.99249,0
39.52,2,eapf,4.139636,1.99249,0
39.53,2,eapf,4.264827,1.99249,0
39.54,2,eapf,4.390019,1.99249,0
39.55,2,eapf,4.515211,1.99249,0
39.56,2,eapf,4.640403,1.99249,0
39.57,2,eapf,4.765595,1.99249,0
39.58,2,eapf,4.890787,1.99249,0
39.59,2,eapf,5.015978,1.99249,0
39.6,2,eapf,5.14117,1.99249,0
39.61,2,eapf,5.266362,1.99249,0
39.62,2,eapf,5.391554,1.99249,0
39.63,2,eapf,5.516746,1.99249,0
39.64,2,eapf,5.641937,1.99249,0
39.65,2,eapf,5.767129,1.99249,0
39.66,2,eapf,6.00958,1.998711,0
39.67,2,eapf,6.135163,1.998711,0
39.68,2,eapf,6.260746,1.998711,0
39.69,2,eapf,0.103143,1.998711,1
39.7,2,eapf,0.228726,1.998711,0
39.71,2,eapf,0.354308,1.998711,0
39.72,2,eapf,0.479891,1.998711,0
39.73,2,eapf,0.605474,1.998711,0
39.74,2,eapf,0.731057,1.998711,0
39.75,2,eapf,0.856639,1.998711,0
39.76,2,eapf,0.982222,1.998711,0
39.77,2,eapf,1.107805,1.998711,0
39.78,2,eapf,1.233387,1.998711,0
39.79,2,eapf,1.35897,1.998711,0
39.8,2,eapf,1.484553,1.998711,0
39.81,2,eapf,1.610135,1.998711,0
39.82,2,eapf,1.735718,1.998711,0
39.83,2,eapf,1.861301,1.998711,0
39.84,2,eapf,1.986883,1.998711,0
39.85,2,eapf,2.112466,1.998711,0
39.86,2,eapf,2.238049,1.998711,0
39.87,2,eapf,2.363631,1.998711,0
39.88,2,eapf,2.489214,1.998711,0
39.89,2,eapf,2.614797,1.998711,0
39.9,2,eapf,2.74038,1.998711,0
39.91,2,eapf,2.865962,1.998711,0
39.92,2,eapf,2.991545,1.998711,0
39.93,2,eapf,3.117128,1.998711,0
39.94,2,eapf,3.24271,1.998711,0
39.95,2,eapf,3.368293,1.998711,0
39.96,2,eapf,3.493876,1.998711,0
39.97,2,eapf,3.619458,1.998711,0
39.98,2,eapf,3.745041,1.998711,0
39.99,2,eapf,3.870624,1.998711,0
40.0,2,eapf,3.996206,1.998711,0
40.01,2,eapf,4.121789,1.998711,0
40.02,2,eapf,4.247372,1.998711,0
40.03,2,eapf,4.372954,1.998711,0
40.04,2,eapf,4.498537,1.998711,0
40.05,2,eapf,4.62412,1.998711,0
40.06,2,eapf,4.749702,1.998711,0
40.07,2,eapf,4.875285,1.998711,0
40.08,2,eapf,5.000868,1.998711,0
40.09,2,eapf,5.126451,1.998711,0
40.1,2,eapf,5.252033,1.998711,0
40.11,2,eapf,5.377616,1.998711,0
40.12,2,eapf,5.503199,1.998711,0
40.13,2,eapf,5.628781,1.998711,0
40.14,2,eapf,5.754364,1.998711,0
40.15,2,eapf,5.879947,1.998711,0
40.16,2,eapf,6.088826,2.00313,0
40.17,2,eapf,6.214686,2.00313,0
40.18,2,eapf,0.057361,2.00313,1
40.19,2,eapf,0.183222,2.00313,0
40.2,2,eapf,0.309082,2.00313,0
40.21,2,eapf,0.434943,2.00313,0
40.22,2,eapf,0.560803,2.00313,0
40.23,2,eapf,0.686663,2.00313,0
40.24,2,eapf,0.812524,2.00313,0
40.25,2,eapf,0.938384,2.00313,0
40.26,2,eapf,1.064244,2.00313,0
40.27,2,eapf,1.190105,2.00313,0
40.28,2,eapf,1.315965,2.00313,0
40.29,2,eapf,1.441825,2.00313,0
40.3,2,eapf,1.567686,2.00313,0
40.31,2,eapf,1.693546,2.00313,0
40.32,2,eapf,1.819406,2.00313,0
40.33,2,eapf,1.945267,2.00313,0
40.34,2,eapf,2.071127,2.00313,0
40.35,2,eapf,2.196987,2.00313,0
40.36,2,eapf,2.322848,2.00313,0
40.37,2,eapf,2.448708,2.00313,0
40.38,2,eapf,2.574568,2.00313,0
40.39,2,eapf,2.700429,2.00313,0
40.4,2,eapf,2.826289,2.00313,0
40.41,2,eapf,2.952149,2.00313,0
40.42,2,eapf,3.07801,2.00313,0
40.43,2,eapf,3.20387,2.00313,0
40.44,2,eapf,3.32973,2.00313,0
40.45,2,eapf,3.455591,2.00313,0
40.46,2,eapf,3.581451,2.00313,0
40.47,2,eapf,3.707311,2.00313,0
40.48,2,eapf,3.833172,2.00313,0
40.49,2,eapf,3.959032,2.00313,0
40.5,2,eapf,4.084892,2.00313,0
40.51,2,eapf,4.210753,2.00313,0
40.52,2,eapf,4.336613,2.00313,0
40.53,2,eapf,4.462473,2.00313,0
40.54,2,eapf,4.588334,2.00313,0
40.55,2,eapf,4.714194,2.00313,0
40.56,2,eapf,4.840054,2.00313,0
