t_s,agent_id,model,phase,frequency_hz,is_firing
25.91,2,kuramoto,1.748642,2.3,0
25.92,2,kuramoto,1.872629,2.3,0
25.93,2,kuramoto,1.996616,2.3,0
25.94,2,kuramoto,2.120603,2.3,0
25.95,2,kuramoto,2.244589,2.3,0
25.96,2,kuramoto,2.368576,2.3,0
25.97,2,kuramoto,2.492563,2.3,0
25.98,2,kuramoto,2.61655,2.3,0
25.99,2,kuramoto,2.740537,2.3,0
26.0,2,kuramoto,2.864524,2.3,0
26.01,2,kuramoto,2.988511,2.3,0
26.02,2,kuramoto,3.112497,2.3,0
26.03,2,kuramoto,3.236484,2.3,0
26.04,2,kuramoto,3.360471,2.3,0
26.05,2,kuramoto,3.484458,2.3,0
26.06,2,kuramoto,3.608445,2.3,0
26.07,2,kuramoto,3.732432,2.3,0
26.08,2,kuramoto,3.856419,2.3,0
26.09,2,kuramoto,3.980405,2.3,0
26.1,2,kuramoto,4.104392,2.3,0
26.11,2,kuramoto,4.228379,2.3,0
26.12,2,kuramoto,4.352366,2.3,0
26.13,2,kuramoto,4.476353,2.3,0
26.14,2,kuramoto,4.60034,2.3,0
26.15,2,kuramoto,4.724326,2.3,0
26.16,2,kuramoto,4.848313,2.3,0
26.17,2,kuramoto,4.9723,2.3,0
26.18,2,kuramoto,5.096287,2.3,0
26.19,2,kuramoto,5.220274,2.3,0
26.2,2,kuramoto,5.344261,2.3,0
26.21,2,kuramoto,5.468248,2.3,0
26.22,2,kuramoto,5.592234,2.3,0
26.23,2,kuramoto,5.716221,2.3,0
26.24,2,kuramoto,5.840208,2.3,0
26.25,2,kuramoto,5.964195,2.3,0
26.26,2,kuramoto,6.088182,2.3,0
26.27,2,kuramoto,6.212169,2.3,0
26.28,2,kuramoto,0.05297,2.3,1
26.29,2,kuramoto,0.176957,2.3,0
26.3,2,kuramoto,0.300944,2.3,0
26.31,2,kuramoto,0.424931,2.3,0
26.32,2,kuramoto,0.548918,2.3,0
26.33,2,kuramoto,0.672904,2.3,0
26.34,2,kuramoto,0.796891,2.3,0
26.35,2,kuramoto,0.920878,2.3,0
26.36,2,kuramoto,1.044865,2.3,0
26.37,2,kuramoto,1.168852,2.3,0
26.38,2,kuramoto,1.292839,2.3,0
26.39,2,kuramoto,1.416826,2.3,0
26.4,2,kuramoto,1.540812,2.3,0
26.41,2,kuramoto,1.664799,2.3,0
26.42,2,kuramoto,1.788786,2.3,0
26.43,2,kuramoto,1.912773,2.3,0
26.44,2,kuramoto,2.03676,2.3,0
26.45,2,kuramoto,2.160747,2.3,0
26.46,2,kuramoto,2.284734,2.3,0
26.47,2,kuramoto,2.40872,2.3,0
26.48,2,kuramoto,2.532707,2.3,0
26.49,2,kuramoto,2.656694,2.3,0
26.5,2,kuramoto,2.780681,2.3,0
26.51,2,kuramoto,2.904668,2.3,0
26.52,2,kuramoto,3.028655,2.3,0
26.53,2,kuramoto,3.152642,2.3,0
26.54,2,kuramoto,3.276628,2.3,0
26.55,2,kuramoto,3.400615,2.3,0
26.56,2,kuramoto,3.524602,2.3,0
26.57,2,kuramoto,3.648589,2.3,0
26.58,2,kuramoto,3.772576,2.3,0
26.59,2,kuramoto,3.896563,2.3,0
26.6,2,kuramoto,4.020549,2.3,0
26.61,2,kuramoto,4.144536,2.3,0
26.62,2,kuramoto,4.268523,2.3,0
26.63,2,kuramoto,4.39251,2.3,0
26.64,2,kuramoto,4.516497,2.3,0
26.65,2,kuramoto,4.640484,2.3,0
26.66,2,kuramoto,4.764471,2.3,0
26.67,2,kuramoto,4.888457,2.3,0
26.68,2,kuramoto,5.012444,2.3,0
26.69,2,kuramoto,5.136431,2.3,0
26.7,2,kuramoto,5.260418,2.3,0
26.71,2,kuramoto,5.384405,2.3,0
26.72,2,kuramoto,5.508392,2.3,0
26.73,2,kuramoto,5.632379,2.3,0
26.74,2,kuramoto,5.756365,2.3,0
26.75,2,kuramoto,5.880352,2.3,0
26.76,2,kuramoto,6.004339,2.3,0
26.77,2,kuramoto,6.128326,2.3,0
26.78,2,kuramoto,6.252313,2.3,0
26.79,2,kuramoto,0.093114,2.3,1
26.8,2,kuramoto,0.217101,2.3,0
26.81,2,kuramoto,0.341088,2.3,0
26.82,2,kuramoto,0.465075,2.3,0
26.83,2,kuramoto,0.589062,2.3,0
26.84,2,kuramoto,0.713049,2.3,0
26.85,2,kuramoto,0.837035,2.3,0
26.86,2,kuramoto,0.961022,2.3,0
26.87,2,kuramoto,1.085009,2.3,0
26.88,2,kuramoto,1.208996,2.3,0
26.89,2,kuramoto,1.332983,2.3,0
26.9,2,kuramoto,1.45697,2.3,0
26.91,2,kuramoto,1.580957,2.3,0
26.92,2,kuramoto,1.704943,2.3,0
26.93,2,kuramoto,1.82893,2.3,0
26.94,2,kuramoto,1.952917,2.3,0
26.95,2,kuramoto,2.076904,2.3,0
26.96,2,kuramoto,2.200891,2.3,0
26.97,2,kuramoto,2.324878,2.3,0
26.98,2,kuramoto,2.448864,2.3,0
26.99,2,kuramoto,2.572851,2.3,0
27.0,2,kuramoto,2.696838,2.3,0
27.01,2,kuramoto,2.820825,2.3,0
27.02,2,kuramoto,2.944812,2.3,0
27.03,2,kuramoto,3.068799,2.3,0
27.04,2,kuramoto,3.192786,2.3,0
27.05,2,kuramoto,3.316772,2.3,0
27.06,2,kuramoto,3.440759,2.3,0
27.07,2,kuramoto,3.564746,2.3,0
27.08,2,kuramoto,3.688733,2.3,0
27.09,2,kuramoto,3.81272,2.3,0
27.1,2,kuramoto,3.936707,2.3,0
27.11,2,kuramoto,4.060694,2.3,0
27.12,2,kuramoto,4.18468,2.3,0
27.13,2,kuramoto,4.308667,2.3,0
27.14,2,kuramoto,4.432654,2.3,0
27.15,2,kuramoto,4.556641,2.3,0
27.16,2,kuramoto,4.680628,2.3,0
27.17,2,kuramoto,4.804615,2.3,0
27.18,2,kuramoto,4.928601,2.3,0
27.19,2,kuramoto,5.052588,2.3,0
27.2,2,kuramoto,5.176575,2.3,0
27.21,2,kuramoto,5.300562,2.3,0
27.22,2,kuramoto,5.424549,2.3,0
27.23,2,kuramoto,5.548536,2.3,0
27.24,2,kuramoto,5.672523,2.3,0
27.25,2,kuramoto,5.796509,2.3,0
27.26,2,kuramoto,5.920496,2.3,0
27.27,2,kuramoto,6.044483,2.3,0
27.28,2,kuramoto,6.16847,2.3,0
27.29,2,kuramoto,0.009272,2.3,1
27.3,2,kuramoto,0.133258,2.3,0
27.31,2,kuramoto,0.257245,2.3,0
27.32,2,kuramoto,0.381232,2.3,0
27.33,2,kuramoto,0.505219,2.3,0
27.34,2,kuramoto,0.629206,2.3,0
27.35,2,kuramoto,0.753193,2.3,0
27.36,2,kuramoto,0.877179,2.3,0
27.37,2,kuramoto,1.001166,2.3,0
27.38,2,kuramoto,1.125153,2.3,0
27.39,2,kuramoto,1.24914,2.3,0
27.4,2,kuramoto,1.373127,2.3,0
27.41,2,kuramoto,1.497114,2.3,0
27.42,2,kuramoto,1.621101,2.3,0
27.43,2,kuramoto,1.745087,2.3,0
27.44,2,kuramoto,1.869074,2.3,0
27.45,2,kuramoto,1.993061,2.3,0
27.46,2,kuramoto,2.117048,2.3,0
27.47,2,kuramoto,2.241035,2.3,0
27.48,2,kuramoto,2.365022,2.3,0
27.49,2,kuramoto,2.489009,2.3,0
27.5,2,kuramoto,2.612995,2.3,0
27.51,2,kuramoto,2.736982,2.3,0
27.52,2,kuramoto,2.860969,2.3,0
27.53,2,kuramoto,2.984956,2.3,0
27.54,2,kuramoto,3.108943,2.3,0
27.55,2,kuramoto,3.23293,2.3,0
27.56,2,kuramoto,3.356917,2.3,0
27.57,2,kuramoto,3.480903,2.3,0
27.58,2,kuramoto,3.60489,2.3,0
27.59,2,kuramoto,3.728877,2.3,0
27.6,2,kuramoto,3.852864,2.3,0
27.61,2,kuramoto,3.976851,2.3,0
27.62,2,kuramoto,4.100838,2.3,0
27.63,2,kuramoto,4.224824,2.3,0
27.64,2,kuramoto,4.348811,2.3,0
27.65,2,kuramoto,4.472798,2.3,0
27.66,2,kuramoto,4.596785,2.3,0
27.67,2,kuramoto,4.720772,2.3,0
27.68,2,kuramoto,4.844759,2.3,0
27.69,2,kuramoto,4.968746,2.3,0
27.7,2,kuramoto,5.092732,2.3,0
27.71,2,kuramoto,5.216719,2.3,0
27.72,2,kuramoto,5.340706,2.3,0
27.73,2,kuramoto,5.464693,2.3,0
27.74,2,kuramoto,5.58868,2.3,0
27.75,2,kuramoto,5.712667,2.3,0
27.76,2,kuramoto,5.836654,2.3,0
27.77,2,kuramoto,5.96064,2.3,0
27.78,2,kuramoto,6.084627,2.3,0
27.79,2,kuramoto,6.208614,2.3,0
27.8,2,kuramoto,0.049416,2.3,1
27.81,2,kuramoto,0.173402,2.3,0
27.82,2,kuramoto,0.297389,2.3,0
27.83,2,kuramoto,0.421376,2.3,0
27.84,2,kuramoto,0.545363,2.3,0
27.85,2,kuramoto,0.66935,2.3,0
27.86,2,kuramoto,0.793337,2.3,0
27.87,2,kuramoto,0.917324,2.3,0
27.88,2,kuramoto,1.04131,2.3,0
27.89,2,kuramoto,1.165297,2.3,0
27.9,2,kuramoto,1.289284,2.3,0
27.91,2,kuramoto,1.413271,2.3,0
27.92,2,kuramoto,1.537258,2.3,0
27.93,2,kuramoto,1.661245,2.3,0
27.94,2,kuramoto,1.785232,2.3,0
27.95,2,kuramoto,1.909218,2.3,0
27.96,2,kuramoto,2.033205,2.3,0
27.97,2,kuramoto,2.157192,2.3,0
27.98,2,kuramoto,2.281179,2.3,0
27.99,2,kuramoto,2.405166,2.3,0
28.0,2,kuramoto,2.529153,2.3,0
28.01,2,kuramoto,2.653139,2.3,0
28.02,2,kuramoto,2.777126,2.3,0
28.03,2,kuramoto,2.901113,2.3,0
28.04,2,kuramoto,3.0251,2.3,0
28.05,2,kuramoto,3.149087,2.3,0
28.06,2,kuramoto,3.273074,2.3,0
28.07,2,kuramoto,3.397061,2.3,0
28.08,2,kuramoto,3.521047,2.3,0
28.09,2,kuramoto,3.645034,2.3,0
28.1,2,kuramoto,3.769021,2.3,0
28.11,2,kuramoto,3.893008,2.3,0
28.12,2,kuramoto,4.016995,2.3,0
28.13,2,kuramoto,4.140982,2.3,0
28.14,2,kuramoto,4.264969,2.3,0
28.15,2,kuramoto,4.388955,2.3,0
28.16,2,kuramoto,4.512942,2.3,0
28.17,2,kuramoto,4.636929,2.3,0
28.18,2,kuramoto,4.760916,2.3,0
28.19,2,kuramoto,4.884903,2.3,0
28.2,2,kuramoto,5.00889,2.3,0
28.21,2,kuramoto,5.132876,2.3,0
28.22,2,kuramoto,5.256863,2.3,0
28.23,2,kuramoto,5.38085,2.3,0
28.24,2,kuramoto,5.504837,2.3,0
28.25,2,kuramoto,5.628824,2.3,0
28.26,2,kuramoto,5.752811,2.3,0
28.27,2,kuramoto,5.876798,2.3,0
28.28,2,kuramoto,6.000784,2.3,0
28.29,2,kuramoto,6.124771,2.3,0
28.3,2,kuramoto,6.248758,2.3,0
28.31,2,kuramoto,0.08956,2.3,1
28.32,2,kuramoto,0.213547,2.3,0
28.33,2,kuramoto,0.337533,2.3,0
28.34,2,kuramoto,0.46152,2.3,0
28.35,2,kuramoto,0.585507,2.3,0
28.36,2,kuramoto,0.709494,2.3,0
28.37,2,kuramoto,0.833481,2.3,0
28.38,2,kuramoto,0.957468,2.3,0
28.39,2,kuramoto,1.081454,2.3,0
28.4,2,kuramoto,1.205441,2.3,0
28.41,2,kuramoto,1.329428,2.3,0
28.42,2,kuramoto,1.453415,2.3,0
28.43,2,kuramoto,1.577402,2.3,0
28.44,2,kuramoto,1.701389,2.3,0
28.45,2,kuramoto,1.825376,2.3,0
28.46,2,kuramoto,1.949362,2.3,0
28.47,2,kuramoto,2.073349,2.3,0
28.48,2,kuramoto,2.197336,2.3,0
28.49,2,kuramoto,2.321323,2.3,0
28.5,2,kuramoto,2.44531,2.3,0
28.51,2,kuramoto,2.569297,2.3,0
28.52,2,kuramoto,2.693284,2.3,0
28.53,2,kuramoto,2.81727,2.3,0
28.54,2,kuramoto,2.941257,2.3,0
28.55,2,kuramoto,3.065244,2.3,0
28.56,2,kuramoto,3.189231,2.3,0
28.57,2,kuramoto,3.313218,2.3,0
28.58,2,kuramoto,3.437205,2.3,0
28.59,2,kuramoto,3.561192,2.3,0
28.6,2,kuramoto,3.685178,2.3,0
28.61,2,kuramoto,3.809165,2.3,0
28.62,2,kuramoto,3.933152,2.3,0
28.63,2,kuramoto,4.057139,2.3,0
28.64,2,kuramoto,4.181126,2.3,0
28.65,2,kuramoto,4.305113,2.3,0
28.66,2,kuramoto,4.429099,2.3,0
28.67,2,kuramoto,4.553086,2.3,0
28.68,2,kuramoto,4.677073,2.3,0
28.69,2,kuramoto,4.80106,2.3,0
28.7,2,kuramoto,4.925047,2.3,0
28.71,2,kuramoto,5.049034,2.3,0
28.72,2,kuramoto,5.173021,2.3,0
28.73,2,kuramoto,5.297007,2.3,0
28.74,2,kuramoto,5.420994,2.3,0
28.75,2,kuramoto,5.544981,2.3,0
28.76,2,kuramoto,5.668968,2.3,0
28.77,2,kuramoto,5.792955,2.3,0
28.78,2,kuramoto,5.916942,2.3,0
28.79,2,kuramoto,6.040929,2.3,0
28.8,2,kuramoto,6.164915,2.3,0
28.81,2,kuramoto,0.005717,2.3,1
28.82,2,kuramoto,0.129704,2.3,0
28.83,2,kuramoto,0.253691,2.3,0
28.84,2,kuramoto,0.377677,2.3,0
28.85,2,kuramoto,0.501664,2.3,0
28.86,2,kuramoto,0.625651,2.3,0
28.87,2,kuramoto,0.749638,2.3,0
28.88,2,kuramoto,0.873625,2.3,0
28.89,2,kuramoto,0.997612,2.3,0
28.9,2,kuramoto,1.121599,2.3,0
28.91,2,kuramoto,1.245585,2.3,0
28.92,2,kuramoto,1.369572,2.3,0
28.93,2,kuramoto,1.493559,2.3,0
28.94,2,kuramoto,1.617546,2.3,0
28.95,2,kuramoto,1.741533,2.3,0
28.96,2,kuramoto,1.86552,2.3,0
28.97,2,kuramoto,1.989507,2.3,0
28.98,2,kuramoto,2.113493,2.3,0
28.99,2,kuramoto,2.23748,2.3,0
29.0,2,kuramoto,2.361467,2.3,0
29.01,2,kuramoto,2.485454,2.3,0
29.02,2,kuramoto,2.609441,2.3,0
29.03,2,kuramoto,2.733428,2.3,0
29.04,2,kuramoto,2.857414,2.3,0
29.05,2,kuramoto,2.981401,2.3,0
29.06,2,kuramoto,3.105388,2.3,0
29.07,2,kuramoto,3.229375,2.3,0
29.08,2,kuramoto,3.353362,2.3,0
29.09,2,kuramoto,3.477349,2.3,0
29.1,2,kuramoto,3.601336,2.3,0
29.11,2,kuramoto,3.725322,2.3,0
29.12,2,kuramoto,3.849309,2.3,0
29.13,2,kuramoto,3.973296,2.3,0
29.14,2,kuramoto,4.097283,2.3,0
29.15,2,kuramoto,4.22127,2.3,0
29.16,2,kuramoto,4.345257,2.3,0
29.17,2,kuramoto,4.469244,2.3,0
29.18,2,kuramoto,4.59323,2.3,0
29.19,2,kuramoto,4.717217,2.3,0
29.2,2,kuramoto,4.841204,2.3,0
29.21,2,kuramoto,4.965191,2.3,0
29.22,2,kuramoto,5.089178,2.3,0
29.23,2,kuramoto,5.213165,2.3,0
29.24,2,kuramoto,5.337151,2.3,0
29.25,2,kuramoto,5.461138,2.3,0
29.26,2,kuramoto,5.585125,2.3,0
29.27,2,kuramoto,5.709112,2.3,0
29.28,2,kuramoto,5.833099,2.3,0
29.29,2,kuramoto,5.957086,2.3,0
29.3,2,kuramoto,6.081073,2.3,0
29.31,2,kuramoto,6.205059,2.3,0
29.32,2,kuramoto,0.045861,2.3,1
29.33,2,kuramoto,0.169848,2.3,0
29.34,2,kuramoto,0.293835,2.3,0
29.35,2,kuramoto,0.417822,2.3,0
29.36,2,kuramoto,0.541808,2.3,0
29.37,2,kuramoto,0.665795,2.3,0
29.38,2,kuramoto,0.789782,2.3,0
29.39,2,kuramoto,0.913769,2.3,0
29.4,2,kuramoto,1.037756,2.3,0
29.41,2,kuramoto,1.161743,2.3,0
29.42,2,kuramoto,1.285729,2.3,0
29.43,2,kuramoto,1.409716,2.3,0
29.44,2,kuramoto,1.533703,2.3,0
29.45,2,kuramoto,1.65769,2.3,0
29.46,2,kuramoto,1.781677,2.3,0
29.47,2,kuramoto,1.905664,2.3,0
29.48,2,kuramoto,2.029651,2.3,0
29.49,2,kuramoto,2.153637,2.3,0
29.5,2,kuramoto,2.277624,2.3,0
29.51,2,kuramoto,2.401611,2.3,0
29.52,2,kuramoto,2.525598,2.3,0
29.53,2,kuramoto,2.649585,2.3,0
29.54,2,kuramoto,2.773572,2.3,0
29.55,2,kuramoto,2.897559,2.3,0
29.56,2,kuramoto,3.021545,2.3,0
29.57,2,kuramoto,3.145532,2.3,0
29.58,2,kuramoto,3.269519,2.3,0
29.59,2,kuramoto,3.393506,2.3,0
29.6,2,kuramoto,3.517493,2.3,0
29.61,2,kuramoto,3.64148,2.3,0
29.62,2,kuramoto,3.765467,2.3,0
29.63,2,kuramoto,3.889453,2.3,0
29.64,2,kuramoto,4.01344,2.3,0
29.65,2,kuramoto,4.137427,2.3,0
29.66,2,kuramoto,4.261414,2.3,0
29.67,2,kuramoto,4.385401,2.3,0
29.68,2,kuramoto,4.509388,2.3,0
29.69,2,kuramoto,4.633374,2.3,0
29.7,2,kuramoto,4.757361,2.3,0
29.71,2,kuramoto,4.881348,2.3,0
29.72,2,kuramoto,5.005335,2.3,0
29.73,2,kuramoto,5.129322,2.3,0
29.74,2,kuramoto,5.253309,2.3,0
29.75,2,kuramoto,5.377296,2.3,0
29.76,2,kuramoto,5.501282,2.3,0
29.77,2,kuramoto,5.625269,2.3,0
29.78,2,kuramoto,5.749256,2.3,0
29.79,2,kuramoto,5.873243,2.3,0
29.8,2,kuramoto,5.99723,2.3,0
29.81,2,kuramoto,6.121217,2.3,0
29.82,2,kuramoto,6.245204,2.3,0
29.83,2,kuramoto,0.086005,2.3,1
29.84,2,kuramoto,0.209992,2.3,0
29.85,2,kuramoto,0.333979,2.3,0
29.86,2,kuramoto,0.457966,2.3,0
29.87,2,kuramoto,0.581952,2.3,0
29.88,2,kuramoto,0.705939,2.3,0
29.89,2,kuramoto,0.829926,2.3,0
29.9,2,kuramoto,0.953913,2.3,0
29.91,2,kuramoto,1.0779,2.3,0
29.92,2,kuramoto,1.201887,2.3,0
29.93,2,kuramoto,1.325874,2.3,0
29.94,2,kuramoto,1.44986,2.3,0
29.95,2,kuramoto,1.573847,2.3,0
29.96,2,kuramoto,1.697834,2.3,0
29.97,2,kuramoto,1.821821,2.3,0
29.98,2,kuramoto,1.945808,2.3,0
29.99,2,kuramoto,2.069795,2.3,0
30.0,2,kuramoto,2.193782,2.3,0
30.01,2,kuramoto,2.317768,2.3,0
30.02,2,kuramoto,2.441755,2.3,0
30.03,2,kuramoto,2.565742,2.3,0
30.04,2,kuramoto,2.689729,2.3,0
30.05,2,kuramoto,2.813716,2.3,0
30.06,2,kuramoto,2.937703,2.3,0
30.07,2,kuramoto,3.061689,2.3,0
30.08,2,kuramoto,3.185676,2.3,0
30.09,2,kuramoto,3.309663,2.3,0
30.1,2,kuramoto,3.43365,2.3,0
30.11,2,kuramoto,3.557637,2.3,0
30.12,2,kuramoto,3.681624,2.3,0
30.13,2,kuramoto,3.805611,2.3,0
30.14,2,kuramoto,3.929597,2.3,0
30.15,2,kuramoto,4.053584,2.3,0
30.16,2,kuramoto,4.177571,2.3,0
30.17,2,kuramoto,4.301558,2.3,0
30.18,2,kuramoto,4.425545,2.3,0
30.19,2,kuramoto,4.549532,2.3,0
30.2,2,kuramoto,4.673519,2.3,0
30.21,2,kuramoto,4.797505,2.3,0
30.22,2,kuramoto,4.921492,2.3,0
30.23,2,kuramoto,5.045479,2.3,0
30.24,2,kuramoto,5.169466,2.3,0
30.25,2,kuramoto,5.293453,2.3,0
30.26,2,kuramoto,5.41744,2.3,0
30.27,2,kuramoto,5.541426,2.3,0
30.28,2,kuramoto,5.665413,2.3,0
30.29,2,kuramoto,5.7894,2.3,0
30.3,2,kuramoto,5.913387,2.3,0
30.31,2,kuramoto,6.037374,2.3,0
30.32,2,kuramoto,6.161361,2.3,0
30.33,2,kuramoto,0.002162,2.3,1
30.34,2,kuramoto,0.126149,2.3,0
30.35,2,kuramoto,0.250136,2.3,0
30.36,2,kuramoto,0.374123,2.3,0
30.37,2,kuramoto,0.49811,2.3,0
30.38,2,kuramoto,0.622097,2.3,0
30.39,2,kuramoto,0.746083,2.3,0
30.4,2,kuramoto,0.87007,2.3,0
30.41,2,kuramoto,0.994057,2.3,0
30.42,2,kuramoto,1.118044,2.3,0
30.43,2,kuramoto,1.242031,2.3,0
30.44,2,kuramoto,1.366018,2.3,0
30.45,2,kuramoto,1.490004,2.3,0
30.46,2,kuramoto,1.613991,2.3,0
30.47,2,kuramoto,1.737978,2.3,0
30.48,2,kuramoto,1.861965,2.3,0
30.49,2,kuramoto,1.985952,2.3,0
30.5,2,kuramoto,2.109939,2.3,0
30.51,2,kuramoto,2.233926,2.3,0
30.52,2,kuramoto,2.357912,2.3,0
30.53,2,kuramoto,2.481899,2.3,0
30.54,2,kuramoto,2.605886,2.3,0
30.55,2,kuramoto,2.729873,2.3,0
30.56,2,kuramoto,2.85386,2.3,0
30.57,2,kuramoto,2.977847,2.3,0
30.58,2,kuramoto,3.101834,2.3,0
30.59,2,kuramoto,3.22582,2.3,0
30.6,2,kuramoto,3.349807,2.3,0
30.61,2,kuramoto,3.473794,2.3,0
30.62,2,kuramoto,3.597781,2.3,0
30.63,2,kuramoto,3.721768,2.3,0
30.64,2,kuramoto,3.845755,2.3,0
30.65,2,kuramoto,3.969742,2.3,0
30.66,2,kuramoto,4.093728,2.3,0
30.67,2,kuramoto,4.217715,2.3,0
30.68,2,kuramoto,4.341702,2.3,0
30.69,2,kuramoto,4.465689,2.3,0
30.7,2,kuramoto,4.589676,2.3,0
30.71,2,kuramoto,4.713663,2.3,0
30.72,2,kuramoto,4.837649,2.3,0
30.73,2,kuramoto,4.961636,2.3,0
30.74,2,kuramoto,5.085623,2.3,0
30.75,2,kuramoto,5.20961,2.3,0
30.76,2,kuramoto,5.333597,2.3,0
30.77,2,kuramoto,5.457584,2.3,0
30.78,2,kuramoto,5.581571,2.3,0
30.79,2,kuramoto,5.705557,2.3,0
30.8,2,kuramoto,5.829544,2.3,0
30.81,2,kuramoto,5.953531,2.3,0
30.82,2,kuramoto,6.077518,2.3,0
30.83,2,kuramoto,6.201505,2.3,0
30.84,2,kuramoto,0.042306,2.3,1
30.85,2,kuramoto,0.166293,2.3,0
30.86,2,kuramoto,0.29028,2.3,0
30.87,2,kuramoto,0.414267,2.3,0
30.88,2,kuramoto,0.538254,2.3,0
30.89,2,kuramoto,0.662241,2.3,0
30.9,2,kuramoto,0.786227,2.3,0
30.91,2,kuramoto,0.910214,2.3,0
30.92,2,kuramoto,1.034201,2.3,0
30.93,2,kuramoto,1.158188,2.3,0
30.94,2,kuramoto,1.282175,2.3,0
30.95,2,kuramoto,1.406162,2.3,0
30.96,2,kuramoto,1.530149,2.3,0
30.97,2,kuramoto,1.654135,2.3,0
30.98,2,kuramoto,1.778122,2.3,0
30.99,2,kuramoto,1.902109,2.3,0
31.0,2,kuramoto,2.026096,2.3,0
31.01,2,kuramoto,2.150083,2.3,0
31.02,2,kuramoto,2.27407,2.3,0
31.03,2,kuramoto,2.398057,2.3,0
31.04,2,kuramoto,2.522043,2.3,0
31.05,2,kuramoto,2.64603,2.3,0
31.06,2,kuramoto,2.770017,2.3,0
31.07,2,kuramoto,2.894004,2.3,0
31.08,2,kuramoto,3.017991,2.3,0
31.09,2,kuramoto,3.141978,2.3,0
31.1,2,kuramoto,3.265964,2.3,0
31.11,2,kuramoto,3.389951,2.3,0
31.12,2,kuramoto,3.513938,2.3,0
31.13,2,kuramoto,3.637925,2.3,0
31.14,2,kuramoto,3.761912,2.3,0
31.15,2,kuramoto,3.885899,2.3,0
31.16,2,kuramoto,4.009886,2.3,0
31.17,2,kuramoto,4.133872,2.3,0
31.18,2,kuramoto,4.257859,2.3,0
31.19,2,kuramoto,4.381846,2.3,0
31.2,2,kuramoto,4.505833,2.3,0
31.21,2,kuramoto,4.62982,2.3,0
31.22,2,kuramoto,4.753807,2.3,0
31.23,2,kuramoto,4.877794,2.3,0
31.24,2,kuramoto,5.00178,2.3,0
31.25,2,kuramoto,5.125767,2.3,0
31.26,2,kuramoto,5.249754,2.3,0
31.27,2,kuramoto,5.373741,2.3,0
31.28,2,kuramoto,5.497728,2.3,0
31.29,2,kuramoto,5.621715,2.3,0
31.3,2,kuramoto,5.745701,2.3,0
31.31,2,kuramoto,5.869688,2.3,0
31.32,2,kuramoto,5.993675,2.3,0
31.33,2,kuramoto,6.117662,2.3,0
31.34,2,kuramoto,6.241649,2.3,0
31.35,2,kuramoto,0.08245,2.3,1
31.36,2,kuramoto,0.206437,2.3,0
31.37,2,kuramoto,0.330424,2.3,0
31.38,2,kuramoto,0.454411,2.3,0
31.39,2,kuramoto,0.578398,2.3,0
31.4,2,kuramoto,0.702385,2.3,0
31.41,2,kuramoto,0.826372,2.3,0
31.42,2,kuramoto,0.950358,2.3,0
31.43,2,kuramoto,1.074345,2.3,0
31.44,2,kuramoto,1.198332,2.3,0
31.45,2,kuramoto,1.322319,2.3,0
31.46,2,kuramoto,1.446306,2.3,0
31.47,2,kuramoto,1.570293,2.3,0
31.48,2,kuramoto,1.694279,2.3,0
31.49,2,kuramoto,1.818266,2.3,0
31.5,2,kuramoto,1.942253,2.3,0
31.51,2,kuramoto,2.06624,2.3,0
31.52,2,kuramoto,2.190227,2.3,0
31.53,2,kuramoto,2.314214,2.3,0
31.54,2,kuramoto,2.438201,2.3,0
31.55,2,kuramoto,2.562187,2.3,0
31.56,2,kuramoto,2.686174,2.3,0
31.57,2,kuramoto,2.810161,2.3,0
31.58,2,kuramoto,2.934148,2.3,0
31.59,2,kuramoto,3.058135,2.3,0
31.6,2,kuramoto,3.182122,2.3,0
31.61,2,kuramoto,3.306109,2.3,0
31.62,2,kuramoto,3.430095,2.3,0
31.63,2,kuramoto,3.554082,2.3,0
31.64,2,kuramoto,3.678069,2.3,0
31.65,2,kuramoto,3.802056,2.3,0
31.66,2,kuramoto,3.926043,2.3,0
31.67,2,kuramoto,4.05003,2.3,0
31.68,2,kuramoto,4.174017,2.3,0
31.69,2,kuramoto,4.298003,2.3,0
31.7,2,kuramoto,4.42199,2.3,0
31.71,2,kuramoto,4.545977,2.3,0
31.72,2,kuramoto,4.669964,2.3,0
31.73,2,kuramoto,4.793951,2.3,0
31.74,2,kuramoto,4.917938,2.3,0
31.75,2,kuramoto,5.041924,2.3,0
31.76,2,kuramoto,5.165911,2.3,0
31.77,2,kuramoto,5.289898,2.3,0
31.78,2,kuramoto,5.413885,2.3,0
31.79,2,kuramoto,5.537872,2.3,0
31.8,2,kuramoto,5.661859,2.3,0
31.81,2,kuramoto,5.785846,2.3,0
31.82,2,kuramoto,5.909832,2.3,0
31.83,2,kuramoto,6.033819,2.3,0
31.84,2,kuramoto,6.157806,2.3,0
31.85,2,kuramoto,6.281793,2.3,0
31.86,2,kuramoto,0.122595,2.3,1
31.87,2,kuramoto,0.246581,2.3,0
31.88,2,kuramoto,0.370568,2.3,0
31.89,2,kuramoto,0.494555,2.3,0
31.9,2,kuramoto,0.618542,2.3,0
31.91,2,kuramoto,0.742529,2.3,0
31.92,2,kuramoto,0.866516,2.3,0
31.93,2,kuramoto,0.990502,2.3,0
31.94,2,kuramoto,1.114489,2.3,0
31.95,2,kuramoto,1.238476,2.3,0
31.96,2,kuramoto,1.362463,2.3,0
31.97,2,kuramoto,1.48645,2.3,0
