t_s,agent_id,model,phase,frequency_hz,is_firing
36.21,2,kuramoto,5.800049,2.3,0
36.22,2,kuramoto,5.924036,2.3,0
36.23,2,kuramoto,6.048023,2.3,0
36.24,2,kuramoto,6.17201,2.3,0
36.25,2,kuramoto,0.012811,2.3,1
36.26,2,kuramoto,0.136798,2.3,0
36.27,2,kuramoto,0.260785,2.3,0
36.28,2,kuramoto,0.384772,2.3,0
36.29,2,kuramoto,0.508759,2.3,0
36.3,2,kuramoto,0.632745,2.3,0
36.31,2,kuramoto,0.756732,2.3,0
36.32,2,kuramoto,0.880719,2.3,0
36.33,2,kuramoto,1.004706,2.3,0
36.34,2,kuramoto,1.128693,2.3,0
36.35,2,kuramoto,1.25268,2.3,0
36.36,2,kuramoto,1.376667,2.3,0
36.37,2,kuramoto,1.500653,2.3,0
36.38,2,kuramoto,1.62464,2.3,0
36.39,2,kuramoto,1.748627,2.3,0
36.4,2,kuramoto,1.872614,2.3,0
36.41,2,kuramoto,1.996601,2.3,0
36.42,2,kuramoto,2.120588,2.3,0
36.43,2,kuramoto,2.244574,2.3,0
36.44,2,kuramoto,2.368561,2.3,0
36.45,2,kuramoto,2.492548,2.3,0
36.46,2,kuramoto,2.616535,2.3,0
36.47,2,kuramoto,2.740522,2.3,0
36.48,2,kuramoto,2.864509,2.3,0
36.49,2,kuramoto,2.988496,2.3,0
36.5,2,kuramoto,3.112482,2.3,0
36.51,2,kuramoto,3.236469,2.3,0
36.52,2,kuramoto,3.360456,2.3,0
36.53,2,kuramoto,3.484443,2.3,0
36.54,2,kuramoto,3.60843,2.3,0
36.55,2,kuramoto,3.732417,2.3,0
36.56,2,kuramoto,3.856404,2.3,0
36.57,2,kuramoto,3.98039,2.3,0
36.58,2,kuramoto,4.104377,2.3,0
36.59,2,kuramoto,4.228364,2.3,0
36.6,2,kuramoto,4.352351,2.3,0
36.61,2,kuramoto,4.476338,2.3,0
36.62,2,kuramoto,4.600325,2.3,0
36.63,2,kuramoto,4.724311,2.3,0
36.64,2,kuramoto,4.848298,2.3,0
36.65,2,kuramoto,4.972285,2.3,0
36.66,2,kuramoto,5.096272,2.3,0
36.67,2,kuramoto,5.220259,2.3,0
36.68,2,kuramoto,5.344246,2.3,0
36.69,2,kuramoto,5.468233,2.3,0
36.7,2,kuramoto,5.592219,2.3,0
36.71,2,kuramoto,5.716206,2.3,0
36.72,2,kuramoto,5.840193,2.3,0
36.73,2,kuramoto,5.96418,2.3,0
36.74,2,kuramoto,6.088167,2.3,0
36.75,2,kuramoto,6.212154,2.3,0
36.76,2,kuramoto,0.052955,2.3,1
36.77,2,kuramoto,0.176942,2.3,0
36.78,2,kuramoto,0.300929,2.3,0
36.79,2,kuramoto,0.424916,2.3,0
36.8,2,kuramoto,0.548903,2.3,0
36.81,2,kuramoto,0.672889,2.3,0
36.82,2,kuramoto,0.796876,2.3,0
36.83,2,kuramoto,0.920863,2.3,0
36.84,2,kuramoto,1.04485,2.3,0
36.85,2,kuramoto,1.168837,2.3,0
36.86,2,kuramoto,1.292824,2.3,0
36.87,2,kuramoto,1.416811,2.3,0
36.88,2,kuramoto,1.540797,2.3,0
36.89,2,kuramoto,1.664784,2.3,0
36.9,2,kuramoto,1.788771,2.3,0
36.91,2,kuramoto,1.912758,2.3,0
36.92,2,kuramoto,2.036745,2.3,0
36.93,2,kuramoto,2.160732,2.3,0
36.94,2,kuramoto,2.284719,2.3,0
36.95,2,kuramoto,2.408705,2.3,0
36.96,2,kuramoto,2.532692,2.3,0
36.97,2,kuramoto,2.656679,2.3,0
36.98,2,kuramoto,2.780666,2.3,0
36.99,2,kuramoto,2.904653,2.3,0
37.0,2,kuramoto,3.02864,2.3,0
37.01,2,kuramoto,3.152627,2.3,0
37.02,2,kuramoto,3.276613,2.3,0
37.03,2,kuramoto,3.4006,2.3,0
37.04,2,kuramoto,3.524587,2.3,0
37.05,2,kuramoto,3.648574,2.3,0
37.06,2,kuramoto,3.772561,2.3,0
37.07,2,kuramoto,3.896548,2.3,0
37.08,2,kuramoto,4.020534,2.3,0
37.09,2,kuramoto,4.144521,2.3,0
37.1,2,kuramoto,4.268508,2.3,0
37.11,2,kuramoto,4.392495,2.3,0
37.12,2,kuramoto,4.516482,2.3,0
37.13,2,kuramoto,4.640469,2.3,0
37.14,2,kuramoto,4.764456,2.3,0
37.15,2,kuramoto,4.888442,2.3,0
37.16,2,kuramoto,5.012429,2.3,0
37.17,2,kuramoto,5.136416,2.3,0
37.18,2,kuramoto,5.260403,2.3,0
37.19,2,kuramoto,5.38439,2.3,0
37.2,2,kuramoto,5.508377,2.3,0
37.21,2,kuramoto,5.632364,2.3,0
37.22,2,kuramoto,5.75635,2.3,0
37.23,2,kuramoto,5.880337,2.3,0
37.24,2,kuramoto,6.004324,2.3,0
37.25,2,kuramoto,6.128311,2.3,0
37.26,2,kuramoto,6.252298,2.3,0
37.27,2,kuramoto,0.093099,2.3,1
37.28,2,kuramoto,0.217086,2.3,0
37.29,2,kuramoto,0.341073,2.3,0
37.3,2,kuramoto,0.46506,2.3,0
37.31,2,kuramoto,0.589047,2.3,0
37.32,2,kuramoto,0.713034,2.3,0
37.33,2,kuramoto,0.83702,2.3,0
37.34,2,kuramoto,0.961007,2.3,0
37.35,2,kuramoto,1.084994,2.3,0
37.36,2,kuramoto,1.208981,2.3,0
37.37,2,kuramoto,1.332968,2.3,0
37.38,2,kuramoto,1.456955,2.3,0
37.39,2,kuramoto,1.580942,2.3,0
37.4,2,kuramoto,1.704928,2.3,0
37.41,2,kuramoto,1.828915,2.3,0
37.42,2,kuramoto,1.952902,2.3,0
37.43,2,kuramoto,2.076889,2.3,0
37.44,2,kuramoto,2.200876,2.3,0
37.45,2,kuramoto,2.324863,2.3,0
37.46,2,kuramoto,2.448849,2.3,0
37.47,2,kuramoto,2.572836,2.3,0
37.48,2,kuramoto,2.696823,2.3,0
37.49,2,kuramoto,2.82081,2.3,0
37.5,2,kuramoto,2.944797,2.3,0
37.51,2,kuramoto,3.068784,2.3,0
37.52,2,kuramoto,3.192771,2.3,0
37.53,2,kuramoto,3.316757,2.3,0
37.54,2,kuramoto,3.440744,2.3,0
37.55,2,kuramoto,3.564731,2.3,0
37.56,2,kuramoto,3.688718,2.3,0
37.57,2,kuramoto,3.812705,2.3,0
37.58,2,kuramoto,3.936692,2.3,0
37.59,2,kuramoto,4.060679,2.3,0
37.6,2,kuramoto,4.184665,2.3,0
37.61,2,kuramoto,4.308652,2.3,0
37.62,2,kuramoto,4.432639,2.3,0
37.63,2,kuramoto,4.556626,2.3,0
37.64,2,kuramoto,4.680613,2.3,0
37.65,2,kuramoto,4.8046,2.3,0
37.66,2,kuramoto,4.928586,2.3,0
37.67,2,kuramoto,5.052573,2.3,0
37.68,2,kuramoto,5.17656,2.3,0
37.69,2,kuramoto,5.300547,2.3,0
37.7,2,kuramoto,5.424534,2.3,0
37.71,2,kuramoto,5.548521,2.3,0
37.72,2,kuramoto,5.672508,2.3,0
37.73,2,kuramoto,5.796494,2.3,0
37.74,2,kuramoto,5.920481,2.3,0
37.75,2,kuramoto,6.044468,2.3,0
37.76,2,kuramoto,6.168455,2.3,0
37.77,2,kuramoto,0.009257,2.3,1
37.78,2,kuramoto,0.133243,2.3,0
37.79,2,kuramoto,0.25723,2.3,0
37.8,2,kuramoto,0.381217,2.3,0
37.81,2,kuramoto,0.505204,2.3,0
37.82,2,kuramoto,0.629191,2.3,0
37.83,2,kuramoto,0.753178,2.3,0
37.84,2,kuramoto,0.877164,2.3,0
37.85,2,kuramoto,1.001151,2.3,0
37.86,2,kuramoto,1.125138,2.3,0
37.87,2,kuramoto,1.249125,2.3,0
37.88,2,kuramoto,1.373112,2.3,0
37.89,2,kuramoto,1.497099,2.3,0
37.9,2,kuramoto,1.621086,2.3,0
37.91,2,kuramoto,1.745072,2.3,0
37.92,2,kuramoto,1.869059,2.3,0
37.93,2,kuramoto,1.993046,2.3,0
37.94,2,kuramoto,2.117033,2.3,0
37.95,2,kuramoto,2.24102,2.3,0
37.96,2,kuramoto,2.365007,2.3,0
37.97,2,kuramoto,2.488994,2.3,0
37.98,2,kuramoto,2.61298,2.3,0
37.99,2,kuramoto,2.736967,2.3,0
38.0,2,kuramoto,2.860954,2.3,0
38.01,2,kuramoto,2.984941,2.3,0
38.02,2,kuramoto,3.108928,2.3,0
38.03,2,kuramoto,3.232915,2.3,0
38.04,2,kuramoto,3.356902,2.3,0
38.05,2,kuramoto,3.480888,2.3,0
38.06,2,kuramoto,3.604875,2.3,0
38.07,2,kuramoto,3.728862,2.3,0
38.08,2,kuramoto,3.852849,2.3,0
38.09,2,kuramoto,3.976836,2.3,0
38.1,2,kuramoto,4.100823,2.3,0
38.11,2,kuramoto,4.224809,2.3,0
38.12,2,kuramoto,4.348796,2.3,0
38.13,2,kuramoto,4.472783,2.3,0
38.14,2,kuramoto,4.59677,2.3,0
38.15,2,kuramoto,4.720757,2.3,0
38.16,2,kuramoto,4.844744,2.3,0
38.17,2,kuramoto,4.968731,2.3,0
38.18,2,kuramoto,5.092717,2.3,0
38.19,2,kuramoto,5.216704,2.3,0
38.2,2,kuramoto,5.340691,2.3,0
38.21,2,kuramoto,5.464678,2.3,0
38.22,2,kuramoto,5.588665,2.3,0
38.23,2,kuramoto,5.712652,2.3,0
38.24,2,kuramoto,5.836639,2.3,0
38.25,2,kuramoto,5.960625,2.3,0
38.26,2,kuramoto,6.084612,2.3,0
38.27,2,kuramoto,6.208599,2.3,0
38.28,2,kuramoto,0.049401,2.3,1
38.29,2,kuramoto,0.173387,2.3,0
38.3,2,kuramoto,0.297374,2.3,0
38.31,2,kuramoto,0.421361,2.3,0
38.32,2,kuramoto,0.545348,2.3,0
38.33,2,kuramoto,0.669335,2.3,0
38.34,2,kuramoto,0.793322,2.3,0
38.35,2,kuramoto,0.917309,2.3,0
38.36,2,kuramoto,1.041295,2.3,0
38.37,2,kuramoto,1.165282,2.3,0
38.38,2,kuramoto,1.289269,2.3,0
38.39,2,kuramoto,1.413256,2.3,0
38.4,2,kuramoto,1.537243,2.3,0
38.41,2,kuramoto,1.66123,2.3,0
38.42,2,kuramoto,1.785217,2.3,0
38.43,2,kuramoto,1.909203,2.3,0
38.44,2,kuramoto,2.03319,2.3,0
38.45,2,kuramoto,2.157177,2.3,0
38.46,2,kuramoto,2.281164,2.3,0
38.47,2,kuramoto,2.405151,2.3,0
38.48,2,kuramoto,2.529138,2.3,0
38.49,2,kuramoto,2.653124,2.3,0
38.5,2,kuramoto,2.777111,2.3,0
38.51,2,kuramoto,2.901098,2.3,0
38.52,2,kuramoto,3.025085,2.3,0
38.53,2,kuramoto,3.149072,2.3,0
38.54,2,kuramoto,3.273059,2.3,0
38.55,2,kuramoto,3.397046,2.3,0
38.56,2,kuramoto,3.521032,2.3,0
38.57,2,kuramoto,3.645019,2.3,0
38.58,2,kuramoto,3.769006,2.3,0
38.59,2,kuramoto,3.892993,2.3,0
38.6,2,kuramoto,4.01698,2.3,0
38.61,2,kuramoto,4.140967,2.3,0
38.62,2,kuramoto,4.264954,2.3,0
38.63,2,kuramoto,4.38894,2.3,0
38.64,2,kuramoto,4.512927,2.3,0
38.65,2,kuramoto,4.636914,2.3,0
38.66,2,kuramoto,4.760901,2.3,0
38.67,2,kuramoto,4.884888,2.3,0
38.68,2,kuramoto,5.008875,2.3,0
38.69,2,kuramoto,5.132861,2.3,0
38.7,2,kuramoto,5.256848,2.3,0
38.71,2,kuramoto,5.380835,2.3,0
38.72,2,kuramoto,5.504822,2.3,0
38.73,2,kuramoto,5.628809,2.3,0
38.74,2,kuramoto,5.752796,2.3,0
38.75,2,kuramoto,5.876783,2.3,0
38.76,2,kuramoto,6.000769,2.3,0
38.77,2,kuramoto,6.124756,2.3,0
38.78,2,kuramoto,6.248743,2.3,0
38.79,2,kuramoto,0.089545,2.3,1
38.8,2,kuramoto,0.213532,2.3,0
38.81,2,kuramoto,0.337518,2.3,0
38.82,2,kuramoto,0.461505,2.3,0
38.83,2,kuramoto,0.585492,2.3,0
38.84,2,kuramoto,0.709479,2.3,0
38.85,2,kuramoto,0.833466,2.3,0
38.86,2,kuramoto,0.957453,2.3,0
38.87,2,kuramoto,1.081439,2.3,0
38.88,2,kuramoto,1.205426,2.3,0
38.89,2,kuramoto,1.329413,2.3,0
38.9,2,kuramoto,1.4534,2.3,0
38.91,2,kuramoto,1.577387,2.3,0
38.92,2,kuramoto,1.701374,2.3,0
38.93,2,kuramoto,1.825361,2.3,0
38.94,2,kuramoto,1.949347,2.3,0
38.95,2,kuramoto,2.073334,2.3,0
38.96,2,kuramoto,2.197321,2.3,0
38.97,2,kuramoto,2.321308,2.3,0
38.98,2,kuramoto,2.445295,2.3,0
38.99,2,kuramoto,2.569282,2.3,0
39.0,2,kuramoto,2.693269,2.3,0
39.01,2,kuramoto,2.817255,2.3,0
39.02,2,kuramoto,2.941242,2.3,0
39.03,2,kuramoto,3.065229,2.3,0
39.04,2,kuramoto,3.189216,2.3,0
39.05,2,kuramoto,3.313203,2.3,0
39.06,2,kuramoto,3.43719,2.3,0
39.07,2,kuramoto,3.561177,2.3,0
39.08,2,kuramoto,3.685163,2.3,0
39.09,2,kuramoto,3.80915,2.3,0
39.1,2,kuramoto,3.933137,2.3,0
39.11,2,kuramoto,4.057124,2.3,0
39.12,2,kuramoto,4.181111,2.3,0
39.13,2,kuramoto,4.305098,2.3,0
39.14,2,kuramoto,4.429084,2.3,0
39.15,2,kuramoto,4.553071,2.3,0
39.16,2,kuramoto,4.677058,2.3,0
39.17,2,kuramoto,4.801045,2.3,0
39.18,2,kuramoto,4.925032,2.3,0
39.19,2,kuramoto,5.049019,2.3,0
39.2,2,kuramoto,5.173006,2.3,0
39.21,2,kuramoto,5.296992,2.3,0
39.22,2,kuramoto,5.420979,2.3,0
39.23,2,kuramoto,5.544966,2.3,0
39.24,2,kuramoto,5.668953,2.3,0
39.25,2,kuramoto,5.79294,2.3,0
39.26,2,kuramoto,5.916927,2.3,0
39.27,2,kuramoto,6.040914,2.3,0
39.28,2,kuramoto,6.1649,2.3,0
39.29,2,kuramoto,0.005702,2.3,1
39.3,2,kuramoto,0.129689,2.3,0
39.31,2,kuramoto,0.253676,2.3,0
39.32,2,kuramoto,0.377662,2.3,0
39.33,2,kuramoto,0.501649,2.3,0
39.34,2,kuramoto,0.625636,2.3,0
39.35,2,kuramoto,0.749623,2.3,0
39.36,2,kuramoto,0.87361,2.3,0
39.37,2,kuramoto,0.997597,2.3,0
39.38,2,kuramoto,1.121584,2.3,0
39.39,2,kuramoto,1.24557,2.3,0
39.4,2,kuramoto,1.369557,2.3,0
39.41,2,kuramoto,1.493544,2.3,0
39.42,2,kuramoto,1.617531,2.3,0
39.43,2,kuramoto,1.741518,2.3,0
39.44,2,kuramoto,1.865505,2.3,0
39.45,2,kuramoto,1.989492,2.3,0
39.46,2,kuramoto,2.113478,2.3,0
39.47,2,kuramoto,2.237465,2.3,0
39.48,2,kuramoto,2.361452,2.3,0
39.49,2,kuramoto,2.485439,2.3,0
39.5,2,kuramoto,2.609426,2.3,0
39.51,2,kuramoto,2.733413,2.3,0
39.52,2,kuramoto,2.857399,2.3,0
39.53,2,kuramoto,2.981386,2.3,0
39.54,2,kuramoto,3.105373,2.3,0
39.55,2,kuramoto,3.22936,2.3,0
39.56,2,kuramoto,3.353347,2.3,0
39.57,2,kuramoto,3.477334,2.3,0
39.58,2,kuramoto,3.601321,2.3,0
39.59,2,kuramoto,3.725307,2.3,0
39.6,2,kuramoto,3.849294,2.3,0
39.61,2,kuramoto,3.973281,2.3,0
39.62,2,kuramoto,4.097268,2.3,0
39.63,2,kuramoto,4.221255,2.3,0
39.64,2,kuramoto,4.345242,2.3,0
39.65,2,kuramoto,4.469229,2.3,0
39.66,2,kuramoto,4.593215,2.3,0
39.67,2,kuramoto,4.717202,2.3,0
39.68,2,kuramoto,4.841189,2.3,0
39.69,2,kuramoto,4.965176,2.3,0
39.7,2,kuramoto,5.089163,2.3,0
39.71,2,kuramoto,5.21315,2.3,0
39.72,2,kuramoto,5.337136,2.3,0
39.73,2,kuramoto,5.461123,2.3,0
39.74,2,kuramoto,5.58511,2.3,0
39.75,2,kuramoto,5.709097,2.3,0
39.76,2,kuramoto,5.833084,2.3,0
39.77,2,kuramoto,5.957071,2.3,0
39.78,2,kuramoto,6.081058,2.3,0
39.79,2,kuramoto,6.205044,2.3,0
39.8,2,kuramoto,0.045846,2.3,1
39.81,2,kuramoto,0.169833,2.3,0
39.82,2,kuramoto,0.29382,2.3,0
39.83,2,kuramoto,0.417807,2.3,0
39.84,2,kuramoto,0.541793,2.3,0
39.85,2,kuramoto,0.66578,2.3,0
39.86,2,kuramoto,0.789767,2.3,0
39.87,2,kuramoto,0.913754,2.3,0
39.88,2,kuramoto,1.037741,2.3,0
39.89,2,kuramoto,1.161728,2.3,0
39.9,2,kuramoto,1.285714,2.3,0
39.91,2,kuramoto,1.409701,2.3,0
39.92,2,kuramoto,1.533688,2.3,0
39.93,2,kuramoto,1.657675,2.3,0
39.94,2,kuramoto,1.781662,2.3,0
39.95,2,kuramoto,1.905649,2.3,0
39.96,2,kuramoto,2.029636,2.3,0
39.97,2,kuramoto,2.153622,2.3,0
39.98,2,kuramoto,2.277609,2.3,0
39.99,2,kuramoto,2.401596,2.3,0
40.0,2,kuramoto,2.525583,2.3,0
40.01,2,kuramoto,2.64957,2.3,0
40.02,2,kuramoto,2.773557,2.3,0
40.03,2,kuramoto,2.897544,2.3,0
40.04,2,kuramoto,3.02153,2.3,0
40.05,2,kuramoto,3.145517,2.3,0
40.06,2,kuramoto,3.269504,2.3,0
40.07,2,kuramoto,3.393491,2.3,0
40.08,2,kuramoto,3.517478,2.3,0
40.09,2,kuramoto,3.641465,2.3,0
40.1,2,kuramoto,3.765452,2.3,0
40.11,2,kuramoto,3.889438,2.3,0
40.12,2,kuramoto,4.013425,2.3,0
40.13,2,kuramoto,4.137412,2.3,0
40.14,2,kuramoto,4.261399,2.3,0
40.15,2,kuramoto,4.385386,2.3,0
40.16,2,kuramoto,4.509373,2.3,0
40.17,2,kuramoto,4.633359,2.3,0
40.18,2,kuramoto,4.757346,2.3,0
40.19,2,kuramoto,4.881333,2.3,0
40.2,2,kuramoto,5.00532,2.3,0
40.21,2,kuramoto,5.129307,2.3,0
40.22,2,kuramoto,5.253294,2.3,0
40.23,2,kuramoto,5.377281,2.3,0
40.24,2,kuramoto,5.501267,2.3,0
40.25,2,kuramoto,5.625254,2.3,0
40.26,2,kuramoto,5.749241,2.3,0
40.27,2,kuramoto,5.873228,2.3,0
40.28,2,kuramoto,5.997215,2.3,0
40.29,2,kuramoto,6.121202,2.3,0
40.3,2,kuramoto,6.245189,2.3,0
40.31,2,kuramoto,0.08599,2.3,1
40.32,2,kuramoto,0.209977,2.3,0
40.33,2,kuramoto,0.333964,2.3,0
40.34,2,kuramoto,0.457951,2.3,0
40.35,2,kuramoto,0.581937,2.3,0
40.36,2,kuramoto,0.705924,2.3,0
40.37,2,kuramoto,0.829911,2.3,0
40.38,2,kuramoto,0.953898,2.3,0
40.39,2,kuramoto,1.077885,2.3,0
40.4,2,kuramoto,1.201872,2.3,0
40.41,2,kuramoto,1.325859,2.3,0
40.42,2,kuramoto,1.449845,2.3,0
40.43,2,kuramoto,1.573832,2.3,0
40.44,2,kuramoto,1.697819,2.3,0
40.45,2,kuramoto,1.821806,2.3,0
40.46,2,kuramoto,1.945793,2.3,0
40.47,2,kuramoto,2.06978,2.3,0
40.48,2,kuramoto,2.193767,2.3,0
40.49,2,kuramoto,2.317753,2.3,0
40.5,2,kuramoto,2.44174,2.3,0
40.51,2,kuramoto,2.565727,2.3,0
40.52,2,kuramoto,2.689714,2.3,0
40.53,2,kuramoto,2.813701,2.3,0
40.54,2,kuramoto,2.937688,2.3,0
40.55,2,kuramoto,3.061674,2.3,0
40.56,2,kuramoto,3.185661,2.3,0
40.57,2,kuramoto,3.309648,2.3,0
40.58,2,kuramoto,3.433635,2.3,0
40.59,2,kuramoto,3.557622,2.3,0
40.6,2,kuramoto,3.681609,2.3,0
40.61,2,kuramoto,3.805596,2.3,0
40.62,2,kuramoto,3.929582,2.3,0
40.63,2,kuramoto,4.053569,2.3,0
40.64,2,kuramoto,4.177556,2.3,0
40.65,2,kuramoto,4.301543,2.3,0
40.66,2,kuramoto,4.42553,2.3,0
40.67,2,kuramoto,4.549517,2.3,0
40.68,2,kuramoto,4.673504,2.3,0
40.69,2,kuramoto,4.79749,2.3,0
40.7,2,kuramoto,4.921477,2.3,0
40.71,2,kuramoto,5.045464,2.3,0
40.72,2,kuramoto,5.169451,2.3,0
40.73,2,kuramoto,5.293438,2.3,0
40.74,2,kuramoto,5.417425,2.3,0
40.75,2,kuramoto,5.541411,2.3,0
40.76,2,kuramoto,5.665398,2.3,0
40.77,2,kuramoto,5.789385,2.3,0
40.78,2,kuramoto,5.913372,2.3,0
40.79,2,kuramoto,6.037359,2.3,0
40.8,2,kuramoto,6.161346,2.3,0
40.81,2,kuramoto,0.002147,2.3,1
40.82,2,kuramoto,0.126134,2.3,0
40.83,2,kuramoto,0.250121,2.3,0
40.84,2,kuramoto,0.374108,2.3,0
40.85,2,kuramoto,0.498095,2.3,0
40.86,2,kuramoto,0.622082,2.3,0
40.87,2,kuramoto,0.746068,2.3,0
40.88,2,kuramoto,0.870055,2.3,0
40.89,2,kuramoto,0.994042,2.3,0
40.9,2,kuramoto,1.118029,2.3,0
40.91,2,kuramoto,1.242016,2.3,0
40.92,2,kuramoto,1.366003,2.3,0
40.93,2,kuramoto,1.489989,2.3,0
40.94,2,kuramoto,1.613976,2.3,0
40.95,2,kuramoto,1.737963,2.3,0
40.96,2,kuramoto,1.86195,2.3,0
40.97,2,kuramoto,1.985937,2.3,0
40.98,2,kuramoto,2.109924,2.3,0
40.99,2,kuramoto,2.233911,2.3,0
41.0,2,kuramoto,2.357897,2.3,0
41.01,2,kuramoto,2.481884,2.3,0
41.02,2,kuramoto,2.605871,2.3,0
41.03,2,kuramoto,2.729858,2.3,0
41.04,2,kuramoto,2.853845,2.3,0
41.05,2,kuramoto,2.977832,2.3,0
41.06,2,kuramoto,3.101819,2.3,0
41.07,2,kuramoto,3.225805,2.3,0
41.08,2,kuramoto,3.349792,2.3,0
41.09,2,kuramoto,3.473779,2.3,0
41.1,2,kuramoto,3.597766,2.3,0
41.11,2,kuramoto,3.721753,2.3,0
41.12,2,kuramoto,3.84574,2.3,0
41.13,2,kuramoto,3.969727,2.3,0
41.14,2,kuramoto,4.093713,2.3,0
41.15,2,kuramoto,4.2177,2.3,0
41.16,2,kuramoto,4.341687,2.3,0
41.17,2,kuramoto,4.465674,2.3,0
41.18,2,kuramoto,4.589661,2.3,0
41.19,2,kuramoto,4.713648,2.3,0
41.2,2,kuramoto,4.837634,2.3,0
41.21,2,kuramoto,4.961621,2.3,0
41.22,2,kuramoto,5.085608,2.3,0
41.23,2,kuramoto,5.209595,2.3,0
41.24,2,kuramoto,5.333582,2.3,0
41.25,2,kuramoto,5.457569,2.3,0
41.26,2,kuramoto,5.581556,2.3,0
41.27,2,kuramoto,5.705542,2.3,0
41.28,2,kuramoto,5.829529,2.3,0
41.29,2,kuramoto,5.953516,2.3,0
41.3,2,kuramoto,6.077503,2.3,0
41.31,2,kuramoto,6.20149,2.3,0
41.32,2,kuramoto,0.042291,2.3,1
41.33,2,kuramoto,0.166278,2.3,0
41.34,2,kuramoto,0.290265,2.3,0
41.35,2,kuramoto,0.414252,2.3,0
41.36,2,kuramoto,0.538239,2.3,0
41.37,2,kuramoto,0.662226,2.3,0
41.38,2,kuramoto,0.786212,2.3,0
41.39,2,kuramoto,0.910199,2.3,0
41.4,2,kuramoto,1.034186,2.3,0
41.41,2,kuramoto,1.158173,2.3,0
41.42,2,kuramoto,1.28216,2.3,0
41.43,2,kuramoto,1.406147,2.3,0
41.44,2,kuramoto,1.530134,2.3,0
41.45,2,kuramoto,1.65412,2.3,0
41.46,2,kuramoto,1.778107,2.3,0
41.47,2,kuramoto,1.902094,2.3,0
41.48,2,kuramoto,2.026081,2.3,0
41.49,2,kuramoto,2.150068,2.3,0
41.5,2,kuramoto,2.274055,2.3,0
41.51,2,kuramoto,2.398042,2.3,0
41.52,2,kuramoto,2.522028,2.3,0
41.53,2,kuramoto,2.646015,2.3,0
41.54,2,kuramoto,2.770002,2.3,0
41.55,2,kuramoto,2.893989,2.3,0
41.56,2,kuramoto,3.017976,2.3,0
41.57,2,kuramoto,3.141963,2.3,0
41.58,2,kuramoto,3.265949,2.3,0
41.59,2,kuramoto,3.389936,2.3,0
41.6,2,kuramoto,3.513923,2.3,0
41.61,2,kuramoto,3.63791,2.3,0
41.62,2,kuramoto,3.761897,2.3,0
41.63,2,kuramoto,3.885884,2.3,0
41.64,2,kuramoto,4.009871,2.3,0
41.65,2,kuramoto,4.133857,2.3,0
41.66,2,kuramoto,4.257844,2.3,0
41.67,2,kuramoto,4.381831,2.3,0
41.68,2,kuramoto,4.505818,2.3,0
41.69,2,kuramoto,4.629805,2.3,0
41.7,2,kuramoto,4.753792,2.3,0
41.71,2,kuramoto,4.877779,2.3,0
41.72,2,kuramoto,5.001765,2.3,0
41.73,2,kuramoto,5.125752,2.3,0
41.74,2,kuramoto,5.249739,2.3,0
41.75,2,kuramoto,5.373726,2.3,0
41.76,2,kuramoto,5.497713,2.3,0
41.77,2,kuramoto,5.6217,2.3,0
41.78,2,kuramoto,5.745686,2.3,0
41.79,2,kuramoto,5.869673,2.3,0
41.8,2,kuramoto,5.99366,2.3,0
41.81,2,kuramoto,6.117647,2.3,0
41.82,2,kuramoto,6.241634,2.3,0
41.83,2,kuramoto,0.082435,2.3,1
41.84,2,kuramoto,0.206422,2.3,0
41.85,2,kuramoto,0.330409,2.3,0
41.86,2,kuramoto,0.454396,2.3,0
41.87,2,kuramoto,0.578383,2.3,0
41.88,2,kuramoto,0.70237,2.3,0
41.89,2,kuramoto,0.826357,2.3,0
41.9,2,kuramoto,0.950343,2.3,0
41.91,2,kuramoto,1.07433,2.3,0
41.92,2,kuramoto,1.198317,2.3,0
41.93,2,kuramoto,1.322304,2.3,0
41.94,2,kuramoto,1.446291,2.3,0
41.95,2,kuramoto,1.570278,2.3,0
41.96,2,kuramoto,1.694264,2.3,0
41.97,2,kuramoto,1.818251,2.3,0
41.98,2,kuramoto,1.942238,2.3,0
41.99,2,kuramoto,2.066225,2.3,0
42.0,2,kuramoto,2.190212,2.3,0
42.01,2,kuramoto,2.314199,2.3,0
42.02,2,kuramoto,2.438186,2.3,0
42.03,2,kuramoto,2.562172,2.3,0
42.04,2,kuramoto,2.686159,2.3,0
42.05,2,kuramoto,2.810146,2.3,0
42.06,2,kuramoto,2.934133,2.3,0
42.07,2,kuramoto,3.05812,2.3,0
42.08,2,kuramoto,3.182107,2.3,0
42.09,2,kuramoto,3.306094,2.3,0
42.1,2,kuramoto,3.43008,2.3,0
42.11,2,kuramoto,3.554067,2.3,0
42.12,2,kuramoto,3.678054,2.3,0
42.13,2,kuramoto,3.802041,2.3,0
42.14,2,kuramoto,3.926028,2.3,0
42.15,2,kuramoto,4.050015,2.3,0
42.16,2,kuramoto,4.174002,2.3,0
42.17,2,kuramoto,4.297988,2.3,0
42.18,2,kuramoto,4.421975,2.3,0
42.19,2,kuramoto,4.545962,2.3,0
42.2,2,kuramoto,4.669949,2.3,0
42.21,2,kuramoto,4.793936,2.3,0
42.22,2,kuramoto,4.917923,2.3,0
42.23,2,kuramoto,5.041909,2.3,0
42.24,2,kuramoto,5.165896,2.3,0
42.25,2,kuramoto,5.289883,2.3,0
42.26,2,kuramoto,5.41387,2.3,0
42.27,2,kuramoto,5.537857,2.3,0
