t_s,agent_id,model,phase,frequency_hz,is_firing
49.63,2,eapf,4.498527,1.998712,0
49.64,2,eapf,4.62411,1.998712,0
49.65,2,eapf,4.749693,1.998712,0
49.66,2,eapf,4.875276,1.998712,0
49.67,2,eapf,5.000858,1.998712,0
49.68,2,eapf,5.126441,1.998712,0
49.69,2,eapf,5.252024,1.998712,0
49.7,2,eapf,5.377607,1.998712,0
49.71,2,eapf,5.503189,1.998712,0
49.72,2,eapf,5.628772,1.998712,0
49.73,2,eapf,5.754355,1.998712,0
49.74,2,eapf,5.879938,1.998712,0
49.75,2,eapf,6.08882,2.003131,0
49.76,2,eapf,6.21468,2.003131,0
49.77,2,eapf,0.057355,2.003131,1
49.78,2,eapf,0.183216,2.003131,0
49.79,2,eapf,0.309076,2.003131,0
49.8,2,eapf,0.434937,2.003131,0
49.81,2,eapf,0.560797,2.003131,0
49.82,2,eapf,0.686658,2.003131,0
49.83,2,eapf,0.812518,2.003131,0
49.84,2,eapf,0.938379,2.003131,0
49.85,2,eapf,1.064239,2.003131,0
49.86,2,eapf,1.190099,2.003131,0
49.87,2,eapf,1.31596,2.003131,0
49.88,2,eapf,1.44182,2.003131,0
49.89,2,eapf,1.567681,2.003131,0
49.9,2,eapf,1.693541,2.003131,0
49.91,2,eapf,1.819402,2.003131,0
49.92,2,eapf,1.945262,2.003131,0
49.93,2,eapf,2.071122,2.003131,0
49.94,2,eapf,2.196983,2.003131,0
49.95,2,eapf,2.322843,2.003131,0
49.96,2,eapf,2.448704,2.003131,0
49.97,2,eapf,2.574564,2.003131,0
49.98,2,eapf,2.700425,2.003131,0
49.99,2,eapf,2.826285,2.003131,0
50.0,2,eapf,2.952145,2.003131,0
50.01,2,eapf,3.078006,2.003131,0
50.02,2,eapf,3.203866,2.003131,0
50.03,2,eapf,3.329727,2.003131,0
50.04,2,eapf,3.455587,2.003131,0
50.05,2,eapf,3.581448,2.003131,0
50.06,2,eapf,3.707308,2.003131,0
50.07,2,eapf,3.833168,2.003131,0
50.08,2,eapf,3.959029,2.003131,0
50.09,2,eapf,4.084889,2.003131,0
50.1,2,eapf,4.21075,2.003131,0
50.11,2,eapf,4.33661,2.003131,0
50.12,2,eapf,4.462471,2.003131,0
50.13,2,eapf,4.588331,2.003131,0
50.14,2,eapf,4.714191,2.003131,0
50.15,2,eapf,4.840052,2.003131,0
50.16,2,eapf,4.965912,2.003131,0
50.17,2,eapf,5.091773,2.003131,0
50.18,2,eapf,5.217633,2.003131,0
50.19,2,eapf,5.343494,2.003131,0
50.2,2,eapf,5.469354,2.003131,0
50.21,2,eapf,5.595215,2.003131,0
50.22,2,eapf,5.721075,2.003131,0
50.23,2,eapf,5.846935,2.003131,0
50.24,2,eapf,5.972796,2.003131,0
50.25,2,eapf,6.098656,2.003131,0
50.26,2,eapf,6.242117,2.004065,0
50.27,2,eapf,0.084851,2.004065,1
50.28,2,eapf,0.21077,2.004065,0
50.29,2,eapf,0.336689,2.004065,0
50.3,2,eapf,0.462608,2.004065,0
50.31,2,eapf,0.588527,2.004065,0
50.32,2,eapf,0.714447,2.004065,0
50.33,2,eapf,0.840366,2.004065,0
50.34,2,eapf,0.966285,2.004065,0
50.35,2,eapf,1.092204,2.004065,0
50.36,2,eapf,1.218123,2.004065,0
50.37,2,eapf,1.344042,2.004065,0
50.38,2,eapf,1.469961,2.004065,0
50.39,2,eapf,1.59588,2.004065,0
50.4,2,eapf,1.721799,2.004065,0
50.41,2,eapf,1.847718,2.004065,0
50.42,2,eapf,1.973638,2.004065,0
50.43,2,eapf,2.099557,2.004065,0
50.44,2,eapf,2.225476,2.004065,0
50.45,2,eapf,2.351395,2.004065,0
50.46,2,eapf,2.477314,2.004065,0
50.47,2,eapf,2.603233,2.004065,0
50.48,2,eapf,2.729152,2.004065,0
50.49,2,eapf,2.855071,2.004065,0
50.5,2,eapf,2.98099,2.004065,0
50.51,2,eapf,3.106909,2.004065,0
50.52,2,eapf,3.232829,2.004065,0
50.53,2,eapf,3.358748,2.004065,0
50.54,2,eapf,3.484667,2.004065,0
50.55,2,eapf,3.610586,2.004065,0
50.56,2,eapf,3.736505,2.004065,0
50.57,2,eapf,3.862424,2.004065,0
50.58,2,eapf,3.988343,2.004065,0
50.59,2,eapf,4.114262,2.004065,0
50.6,2,eapf,4.240181,2.004065,0
50.61,2,eapf,4.3661,2.004065,0
50.62,2,eapf,4.49202,2.004065,0
50.63,2,eapf,4.617939,2.004065,0
50.64,2,eapf,4.743858,2.004065,0
50.65,2,eapf,4.869777,2.004065,0
50.66,2,eapf,4.995696,2.004065,0
50.67,2,eapf,5.121615,2.004065,0
50.68,2,eapf,5.247534,2.004065,0
50.69,2,eapf,5.373453,2.004065,0
50.7,2,eapf,5.499372,2.004065,0
50.71,2,eapf,5.625292,2.004065,0
50.72,2,eapf,5.751211,2.004065,0
50.73,2,eapf,5.87713,2.004065,0
50.74,2,eapf,6.003049,2.004065,0
50.75,2,eapf,6.128968,2.004065,0
50.76,2,eapf,6.254887,2.004065,0
50.77,2,eapf,0.097621,2.004065,1
50.78,2,eapf,0.22354,2.004065,0
50.79,2,eapf,0.349459,2.004065,0
50.8,2,eapf,0.475378,2.004065,0
50.81,2,eapf,0.601297,2.004065,0
50.82,2,eapf,0.509051,1.992491,0
50.83,2,eapf,0.634243,1.992491,0
50.84,2,eapf,0.759435,1.992491,0
50.85,2,eapf,0.884627,1.992491,0
50.86,2,eapf,1.009819,1.992491,0
50.87,2,eapf,1.135011,1.992491,0
50.88,2,eapf,1.260203,1.992491,0
50.89,2,eapf,1.385395,1.992491,0
50.9,2,eapf,1.510586,1.992491,0
50.91,2,eapf,1.635778,1.992491,0
50.92,2,eapf,1.76097,1.992491,0
50.93,2,eapf,1.886162,1.992491,0
50.94,2,eapf,2.011354,1.992491,0
50.95,2,eapf,2.136546,1.992491,0
50.96,2,eapf,2.261738,1.992491,0
50.97,2,eapf,2.38693,1.992491,0
50.98,2,eapf,2.512122,1.992491,0
50.99,2,eapf,2.637313,1.992491,0
51.0,2,eapf,2.762505,1.992491,0
51.01,2,eapf,2.887697,1.992491,0
51.02,2,eapf,3.012889,1.992491,0
51.03,2,eapf,3.138081,1.992491,0
51.04,2,eapf,3.263273,1.992491,0
51.05,2,eapf,3.388465,1.992491,0
51.06,2,eapf,3.513657,1.992491,0
51.07,2,eapf,3.638849,1.992491,0
51.08,2,eapf,3.76404,1.992491,0
51.09,2,eapf,3.889232,1.992491,0
51.1,2,eapf,4.014424,1.992491,0
51.11,2,eapf,4.139616,1.992491,0
51.12,2,eapf,4.264808,1.992491,0
51.13,2,eapf,4.39,1.992491,0
51.14,2,eapf,4.515192,1.992491,0
51.15,2,eapf,4.640384,1.992491,0
51.16,2,eapf,4.765575,1.992491,0
51.17,2,eapf,4.890767,1.992491,0
51.18,2,eapf,5.015959,1.992491,0
51.19,2,eapf,5.141151,1.992491,0
51.2,2,eapf,5.266343,1.992491,0
51.21,2,eapf,5.391535,1.992491,0
51.22,2,eapf,5.516727,1.992491,0
51.23,2,eapf,5.641919,1.992491,0
51.24,2,eapf,5.767111,1.992491,0
51.25,2,eapf,6.009567,1.998712,0
51.26,2,eapf,6.13515,1.998712,0
51.27,2,eapf,6.260733,1.998712,0
51.28,2,eapf,0.10313,1.998712,1
51.29,2,eapf,0.228713,1.998712,0
51.3,2,eapf,0.354296,1.998712,0
51.31,2,eapf,0.479879,1.998712,0
51.32,2,eapf,0.605461,1.998712,0
51.33,2,eapf,0.731044,1.998712,0
51.34,2,eapf,0.856627,1.998712,0
51.35,2,eapf,0.98221,1.998712,0
51.36,2,eapf,1.107792,1.998712,0
51.37,2,eapf,1.233375,1.998712,0
51.38,2,eapf,1.358958,1.998712,0
51.39,2,eapf,1.484541,1.998712,0
51.4,2,eapf,1.610124,1.998712,0
51.41,2,eapf,1.735706,1.998712,0
51.42,2,eapf,1.861289,1.998712,0
51.43,2,eapf,1.986872,1.998712,0
51.44,2,eapf,2.112455,1.998712,0
51.45,2,eapf,2.238037,1.998712,0
51.46,2,eapf,2.36362,1.998712,0
51.47,2,eapf,2.489203,1.998712,0
51.48,2,eapf,2.614786,1.998712,0
51.49,2,eapf,2.740368,1.998712,0
51.5,2,eapf,2.865951,1.998712,0
51.51,2,eapf,2.991534,1.998712,0
51.52,2,eapf,3.117117,1.998712,0
51.53,2,eapf,3.242699,1.998712,0
51.54,2,eapf,3.368282,1.998712,0
51.55,2,eapf,3.493865,1.998712,0
51.56,2,eapf,3.619448,1.998712,0
51.57,2,eapf,3.745031,1.998712,0
51.58,2,eapf,3.870613,1.998712,0
51.59,2,eapf,3.996196,1.998712,0
51.6,2,eapf,4.121779,1.998712,0
51.61,2,eapf,4.247362,1.998712,0
51.62,2,eapf,4.372944,1.998712,0
51.63,2,eapf,4.498527,1.998712,0
51.64,2,eapf,4.62411,1.998712,0
51.65,2,eapf,4.749693,1.998712,0
51.66,2,eapf,4.875275,1.998712,0
51.67,2,eapf,5.000858,1.998712,0
51.68,2,eapf,5.126441,1.998712,0
51.69,2,eapf,5.252024,1.998712,0
51.7,2,eapf,5.377607,1.998712,0
51.71,2,eapf,5.503189,1.998712,0
51.72,2,eapf,5.628772,1.998712,0
51.73,2,eapf,5.754355,1.998712,0
51.74,2,eapf,5.879938,1.998712,0
51.75,2,eapf,6.08882,2.003131,0
51.76,2,eapf,6.21468,2.003131,0
51.77,2,eapf,0.057355,2.003131,1
51.78,2,eapf,0.183216,2.003131,0
51.79,2,eapf,0.309076,2.003131,0
51.8,2,eapf,0.434937,2.003131,0
51.81,2,eapf,0.560797,2.003131,0
51.82,2,eapf,0.686658,2.003131,0
51.83,2,eapf,0.812518,2.003131,0
51.84,2,eapf,0.938378,2.003131,0
51.85,2,eapf,1.064239,2.003131,0
51.86,2,eapf,1.190099,2.003131,0
51.87,2,eapf,1.31596,2.003131,0
51.88,2,eapf,1.44182,2.003131,0
51.89,2,eapf,1.567681,2.003131,0
51.9,2,eapf,1.693541,2.003131,0
51.91,2,eapf,1.819401,2.003131,0
51.92,2,eapf,1.945262,2.003131,0
51.93,2,eapf,2.071122,2.003131,0
51.94,2,eapf,2.196983,2.003131,0
51.95,2,eapf,2.322843,2.003131,0
51.96,2,eapf,2.448704,2.003131,0
51.97,2,eapf,2.574564,2.003131,0
51.98,2,eapf,2.700424,2.003131,0
51.99,2,eapf,2.826285,2.003131,0
52.0,2,eapf,2.952145,2.003131,0
52.01,2,eapf,3.078006,2.003131,0
52.02,2,eapf,3.203866,2.003131,0
52.03,2,eapf,3.329727,2.003131,0
52.04,2,eapf,3.455587,2.003131,0
52.05,2,eapf,3.581448,2.003131,0
52.06,2,eapf,3.707308,2.003131,0
52.07,2,eapf,3.833168,2.003131,0
52.08,2,eapf,3.959029,2.003131,0
52.09,2,eapf,4.084889,2.003131,0
52.1,2,eapf,4.21075,2.003131,0
52.11,2,eapf,4.33661,2.003131,0
52.12,2,eapf,4.462471,2.003131,0
52.13,2,eapf,4.588331,2.003131,0
52.14,2,eapf,4.714191,2.003131,0
52.15,2,eapf,4.840052,2.003131,0
52.16,2,eapf,4.965912,2.003131,0
52.17,2,eapf,5.091773,2.003131,0
52.18,2,eapf,5.217633,2.003131,0
52.19,2,eapf,5.343494,2.003131,0
52.2,2,eapf,5.469354,2.003131,0
52.21,2,eapf,5.595214,2.003131,0
52.22,2,eapf,5.721075,2.003131,0
52.23,2,eapf,5.846935,2.003131,0
52.24,2,eapf,5.972796,2.003131,0
52.25,2,eapf,6.098656,2.003131,0
52.26,2,eapf,6.242117,2.004065,0
52.27,2,eapf,0.084851,2.004065,1
52.28,2,eapf,0.21077,2.004065,0
52.29,2,eapf,0.336689,2.004065,0
52.3,2,eapf,0.462608,2.004065,0
52.31,2,eapf,0.588527,2.004065,0
52.32,2,eapf,0.714447,2.004065,0
52.33,2,eapf,0.840366,2.004065,0
52.34,2,eapf,0.966285,2.004065,0
52.35,2,eapf,1.092204,2.004065,0
52.36,2,eapf,1.218123,2.004065,0
52.37,2,eapf,1.344042,2.004065,0
52.38,2,eapf,1.469961,2.004065,0
52.39,2,eapf,1.59588,2.004065,0
52.4,2,eapf,1.721799,2.004065,0
52.41,2,eapf,1.847718,2.004065,0
52.42,2,eapf,1.973638,2.004065,0
52.43,2,eapf,2.099557,2.004065,0
52.44,2,eapf,2.225476,2.004065,0
52.45,2,eapf,2.351395,2.004065,0
52.46,2,eapf,2.477314,2.004065,0
52.47,2,eapf,2.603233,2.004065,0
52.48,2,eapf,2.729152,2.004065,0
52.49,2,eapf,2.855071,2.004065,0
52.5,2,eapf,2.98099,2.004065,0
52.51,2,eapf,3.106909,2.004065,0
52.52,2,eapf,3.232829,2.004065,0
52.53,2,eapf,3.358748,2.004065,0
52.54,2,eapf,3.484667,2.004065,0
52.55,2,eapf,3.610586,2.004065,0
52.56,2,eapf,3.736505,2.004065,0
52.57,2,eapf,3.862424,2.004065,0
52.58,2,eapf,3.988343,2.004065,0
52.59,2,eapf,4.114262,2.004065,0
52.6,2,eapf,4.240181,2.004065,0
52.61,2,eapf,4.3661,2.004065,0
52.62,2,eapf,4.49202,2.004065,0
52.63,2,eapf,4.617939,2.004065,0
52.64,2,eapf,4.743858,2.004065,0
52.65,2,eapf,4.869777,2.004065,0
52.66,2,eapf,4.995696,2.004065,0
52.67,2,eapf,5.121615,2.004065,0
52.68,2,eapf,5.247534,2.004065,0
52.69,2,eapf,5.373453,2.004065,0
52.7,2,eapf,5.499372,2.004065,0
52.71,2,eapf,5.625291,2.004065,0
52.72,2,eapf,5.751211,2.004065,0
52.73,2,eapf,5.87713,2.004065,0
52.74,2,eapf,6.003049,2.004065,0
52.75,2,eapf,6.128968,2.004065,0
52.76,2,eapf,6.254887,2.004065,0
52.77,2,eapf,0.097621,2.004065,1
52.78,2,eapf,0.22354,2.004065,0
52.79,2,eapf,0.349459,2.004065,0
52.8,2,eapf,0.475378,2.004065,0
52.81,2,eapf,0.601297,2.004065,0
52.82,2,eapf,0.509051,1.992491,0
52.83,2,eapf,0.634243,1.992491,0
52.84,2,eapf,0.759435,1.992491,0
52.85,2,eapf,0.884627,1.992491,0
52.86,2,eapf,1.009819,1.992491,0
52.87,2,eapf,1.135011,1.992491,0
52.88,2,eapf,1.260203,1.992491,0
52.89,2,eapf,1.385395,1.992491,0
52.9,2,eapf,1.510586,1.992491,0
52.91,2,eapf,1.635778,1.992491,0
52.92,2,eapf,1.76097,1.992491,0
52.93,2,eapf,1.886162,1.992491,0
52.94,2,eapf,2.011354,1.992491,0
52.95,2,eapf,2.136546,1.992491,0
52.96,2,eapf,2.261738,1.992491,0
52.97,2,eapf,2.38693,1.992491,0
52.98,2,eapf,2.512122,1.992491,0
52.99,2,eapf,2.637313,1.992491,0
53.0,2,eapf,2.762505,1.992491,0
53.01,2,eapf,2.887697,1.992491,0
53.02,2,eapf,3.012889,1.992491,0
53.03,2,eapf,3.138081,1.992491,0
53.04,2,eapf,3.263273,1.992491,0
53.05,2,eapf,3.388465,1.992491,0
53.06,2,eapf,3.513657,1.992491,0
53.07,2,eapf,3.638849,1.992491,0
53.08,2,eapf,3.76404,1.992491,0
53.09,2,eapf,3.889232,1.992491,0
53.1,2,eapf,4.014424,1.992491,0
53.11,2,eapf,4.139616,1.992491,0
53.12,2,eapf,4.264808,1.992491,0
53.13,2,eapf,4.39,1.992491,0
53.14,2,eapf,4.515192,1.992491,0
53.15,2,eapf,4.640384,1.992491,0
53.16,2,eapf,4.765575,1.992491,0
53.17,2,eapf,4.890767,1.992491,0
53.18,2,eapf,5.015959,1.992491,0
53.19,2,eapf,5.141151,1.992491,0
53.2,2,eapf,5.266343,1.992491,0
53.21,2,eapf,5.391535,1.992491,0
53.22,2,eapf,5.516727,1.992491,0
53.23,2,eapf,5.641919,1.992491,0
53.24,2,eapf,5.767111,1.992491,0
53.25,2,eapf,6.009567,1.998712,0
53.26,2,eapf,6.13515,1.998712,0
53.27,2,eapf,6.260733,1.998712,0
53.28,2,eapf,0.10313,1.998712,1
53.29,2,eapf,0.228713,1.998712,0
53.3,2,eapf,0.354296,1.998712,0
53.31,2,eapf,0.479879,1.998712,0
53.32,2,eapf,0.605461,1.998712,0
53.33,2,eapf,0.731044,1.998712,0
53.34,2,eapf,0.856627,1.998712,0
53.35,2,eapf,0.98221,1.998712,0
53.36,2,eapf,1.107792,1.998712,0
53.37,2,eapf,1.233375,1.998712,0
53.38,2,eapf,1.358958,1.998712,0
53.39,2,eapf,1.484541,1.998712,0
53.4,2,eapf,1.610124,1.998712,0
53.41,2,eapf,1.735706,1.998712,0
53.42,2,eapf,1.861289,1.998712,0
53.43,2,eapf,1.986872,1.998712,0
53.44,2,eapf,2.112455,1.998712,0
53.45,2,eapf,2.238037,1.998712,0
53.46,2,eapf,2.36362,1.998712,0
53.47,2,eapf,2.489203,1.998712,0
53.48,2,eapf,2.614786,1.998712,0
53.49,2,eapf,2.740368,1.998712,0
53.5,2,eapf,2.865951,1.998712,0
53.51,2,eapf,2.991534,1.998712,0
53.52,2,eapf,3.117117,1.998712,0
53.53,2,eapf,3.242699,1.998712,0
53.54,2,eapf,3.368282,1.998712,0
53.55,2,eapf,3.493865,1.998712,0
53.56,2,eapf,3.619448,1.998712,0
53.57,2,eapf,3.745031,1.998712,0
53.58,2,eapf,3.870613,1.998712,0
53.59,2,eapf,3.996196,1.998712,0
53.6,2,eapf,4.121779,1.998712,0
53.61,2,eapf,4.247362,1.998712,0
53.62,2,eapf,4.372944,1.998712,0
53.63,2,eapf,4.498527,1.998712,0
53.64,2,eapf,4.62411,1.998712,0
53.65,2,eapf,4.749693,1.998712,0
53.66,2,eapf,4.875275,1.998712,0
53.67,2,eapf,5.000858,1.998712,0
53.68,2,eapf,5.126441,1.998712,0
53.69,2,eapf,5.252024,1.998712,0
53.7,2,eapf,5.377607,1.998712,0
53.71,2,eapf,5.503189,1.998712,0
53.72,2,eapf,5.628772,1.998712,0
53.73,2,eapf,5.754355,1.998712,0
53.74,2,eapf,5.879938,1.998712,0
53.75,2,eapf,6.08882,2.003131,0
53.76,2,eapf,6.21468,2.003131,0
53.77,2,eapf,0.057355,2.003131,1
53.78,2,eapf,0.183216,2.003131,0
53.79,2,eapf,0.309076,2.003131,0
53.8,2,eapf,0.434937,2.003131,0
53.81,2,eapf,0.560797,2.003131,0
53.82,2,eapf,0.686658,2.003131,0
53.83,2,eapf,0.812518,2.003131,0
53.84,2,eapf,0.938378,2.003131,0
53.85,2,eapf,1.064239,2.003131,0
53.86,2,eapf,1.190099,2.003131,0
53.87,2,eapf,1.31596,2.003131,0
53.88,2,eapf,1.44182,2.003131,0
53.89,2,eapf,1.567681,2.003131,0
53.9,2,eapf,1.693541,2.003131,0
53.91,2,eapf,1.819401,2.003131,0
53.92,2,eapf,1.945262,2.003131,0
53.93,2,eapf,2.071122,2.003131,0
53.94,2,eapf,2.196983,2.003131,0
53.95,2,eapf,2.322843,2.003131,0
53.96,2,eapf,2.448704,2.003131,0
53.97,2,eapf,2.574564,2.003131,0
53.98,2,eapf,2.700424,2.003131,0
53.99,2,eapf,2.826285,2.003131,0
54.0,2,eapf,2.952145,2.003131,0
54.01,2,eapf,3.078006,2.003131,0
54.02,2,eapf,3.203866,2.003131,0
54.03,2,eapf,3.329727,2.003131,0
54.04,2,eapf,3.455587,2.003131,0
54.05,2,eapf,3.581448,2.003131,0
54.06,2,eapf,3.707308,2.003131,0
54.07,2,eapf,3.833168,2.003131,0
54.08,2,eapf,3.959029,2.003131,0
54.09,2,eapf,4.084889,2.003131,0
54.1,2,eapf,4.21075,2.003131,0
54.11,2,eapf,4.33661,2.003131,0
54.12,2,eapf,4.462471,2.003131,0
54.13,2,eapf,4.588331,2.003131,0
54.14,2,eapf,4.714191,2.003131,0
54.15,2,eapf,4.840052,2.003131,0
54.16,2,eapf,4.965912,2.003131,0
54.17,2,eapf,5.091773,2.003131,0
54.18,2,eapf,5.217633,2.003131,0
54.19,2,eapf,5.343494,2.003131,0
54.2,2,eapf,5.469354,2.003131,0
54.21,2,eapf,5.595214,2.003131,0
54.22,2,eapf,5.721075,2.003131,0
54.23,2,eapf,5.846935,2.003131,0
54.24,2,eapf,5.972796,2.003131,0
54.25,2,eapf,6.098656,2.003131,0
54.26,2,eapf,6.242117,2.004065,0
54.27,2,eapf,0.084851,2.004065,1
54.28,2,eapf,0.21077,2.004065,0
54.29,2,eapf,0.336689,2.004065,0
54.3,2,eapf,0.462608,2.004065,0
54.31,2,eapf,0.588527,2.004065,0
54.32,2,eapf,0.714447,2.004065,0
54.33,2,eapf,0.840366,2.004065,0
54.34,2,eapf,0.966285,2.004065,0
54.35,2,eapf,1.092204,2.004065,0
54.36,2,eapf,1.218123,2.004065,0
54.37,2,eapf,1.344042,2.004065,0
54.38,2,eapf,1.469961,2.004065,0
54.39,2,eapf,1.59588,2.004065,0
54.4,2,eapf,1.721799,2.004065,0
54.41,2,eapf,1.847718,2.004065,0
54.42,2,eapf,1.973638,2.004065,0
54.43,2,eapf,2.099557,2.004065,0
54.44,2,eapf,2.225476,2.004065,0
54.45,2,eapf,2.351395,2.004065,0
54.46,2,eapf,2.477314,2.004065,0
54.47,2,eapf,2.603233,2.004065,0
54.48,2,eapf,2.729152,2.004065,0
54.49,2,eapf,2.855071,2.004065,0
54.5,2,eapf,2.98099,2.004065,0
54.51,2,eapf,3.106909,2.004065,0
54.52,2,eapf,3.232829,2.004065,0
54.53,2,eapf,3.358748,2.004065,0
54.54,2,eapf,3.484667,2.004065,0
54.55,2,eapf,3.610586,2.004065,0
54.56,2,eapf,3.736505,2.004065,0
54.57,2,eapf,3.862424,2.004065,0
54.58,2,eapf,3.988343,2.004065,0
54.59,2,eapf,4.114262,2.004065,0
54.6,2,eapf,4.240181,2.004065,0
54.61,2,eapf,4.3661,2.004065,0
54.62,2,eapf,4.49202,2.004065,0
54.63,2,eapf,4.617939,2.004065,0
54.64,2,eapf,4.743858,2.004065,0
54.65,2,eapf,4.869777,2.004065,0
54.66,2,eapf,4.995696,2.004065,0
54.67,2,eapf,5.121615,2.004065,0
54.68,2,eapf,5.247534,2.004065,0
54.69,2,eapf,5.373453,2.004065,0
54.7,2,eapf,5.499372,2.004065,0
54.71,2,eapf,5.625291,2.004065,0
54.72,2,eapf,5.751211,2.004065,0
54.73,2,eapf,5.87713,2.004065,0
54.74,2,eapf,6.003049,2.004065,0
54.75,2,eapf,6.128968,2.004065,0
54.76,2,eapf,6.254887,2.004065,0
54.77,2,eapf,0.097621,2.004065,1
54.78,2,eapf,0.22354,2.004065,0
54.79,2,eapf,0.349459,2.004065,0
54.8,2,eapf,0.475378,2.004065,0
54.81,2,eapf,0.601297,2.004065,0
54.82,2,eapf,0.509051,1.992491,0
54.83,2,eapf,0.634243,1.992491,0
54.84,2,eapf,0.759435,1.992491,0
54.85,2,eapf,0.884627,1.992491,0
54.86,2,eapf,1.009819,1.992491,0
54.87,2,eapf,1.135011,1.992491,0
54.88,2,eapf,1.260203,1.992491,0
54.89,2,eapf,1.385395,1.992491,0
54.9,2,eapf,1.510586,1.992491,0
54.91,2,eapf,1.635778,1.992491,0
54.92,2,eapf,1.76097,1.992491,0
54.93,2,eapf,1.886162,1.992491,0
54.94,2,eapf,2.011354,1.992491,0
54.95,2,eapf,2.136546,1.992491,0
54.96,2,eapf,2.261738,1.992491,0
54.97,2,eapf,2.38693,1.992491,0
54.98,2,eapf,2.512122,1.992491,0
54.99,2,eapf,2.637313,1.992491,0
55.0,2,eapf,2.762505,1.992491,0
55.01,2,eapf,2.887697,1.992491,0
55.02,2,eapf,3.012889,1.992491,0
55.03,2,eapf,3.138081,1.992491,0
55.04,2,eapf,3.263273,1.992491,0
55.05,2,eapf,3.388465,1.992491,0
55.06,2,eapf,3.513657,1.992491,0
55.07,2,eapf,3.638849,1.992491,0
55.08,2,eapf,3.76404,1.992491,0
55.09,2,eapf,3.889232,1.992491,0
55.1,2,eapf,4.014424,1.992491,0
55.11,2,eapf,4.139616,1.992491,0
55.12,2,eapf,4.264808,1.992491,0
55.13,2,eapf,4.39,1.992491,0
55.14,2,eapf,4.515192,1.992491,0
55.15,2,eapf,4.640384,1.992491,0
55.16,2,eapf,4.765575,1.992491,0
55.17,2,eapf,4.890767,1.992491,0
55.18,2,eapf,5.015959,1.992491,0
55.19,2,eapf,5.141151,1.992491,0
55.2,2,eapf,5.266343,1.992491,0
55.21,2,eapf,5.391535,1.992491,0
55.22,2,eapf,5.516727,1.992491,0
55.23,2,eapf,5.641919,1.992491,0
55.24,2,eapf,5.767111,1.992491,0
55.25,2,eapf,6.009567,1.998712,0
55.26,2,eapf,6.13515,1.998712,0
55.27,2,eapf,6.260733,1.998712,0
55.28,2,eapf,0.10313,1.998712,1
55.29,2,eapf,0.228713,1.998712,0
55.3,2,eapf,0.354296,1.998712,0
55.31,2,eapf,0.479879,1.998712,0
55.32,2,eapf,0.605461,1.998712,0
55.33,2,eapf,0.731044,1.998712,0
55.34,2,eapf,0.856627,1.998712,0
55.35,2,eapf,0.98221,1.998712,0
55.36,2,eapf,1.107792,1.998712,0
55.37,2,eapf,1.233375,1.998712,0
55.38,2,eapf,1.358958,1.998712,0
55.39,2,eapf,1.484541,1.998712,0
55.4,2,eapf,1.610124,1.998712,0
55.41,2,eapf,1.735706,1.998712,0
55.42,2,eapf,1.861289,1.998712,0
55.43,2,eapf,1.986872,1.998712,0
55.44,2,eapf,2.112455,1.998712,0
55.45,2,eapf,2.238037,1.998712,0
55.46,2,eapf,2.36362,1.998712,0
55.47,2,eapf,2.489203,1.998712,0
55.48,2,eapf,2.614786,1.998712,0
55.49,2,eapf,2.740368,1.998712,0
55.5,2,eapf,2.865951,1.998712,0
55.51,2,eapf,2.991534,1.998712,0
55.52,2,eapf,3.117117,1.998712,0
55.53,2,eapf,3.2427,1.998712,0
55.54,2,eapf,3.368282,1.998712,0
55.55,2,eapf,3.493865,1.998712,0
55.56,2,eapf,3.619448,1.998712,0
55.57,2,eapf,3.745031,1.998712,0
55.58,2,eapf,3.870613,1.998712,0
55.59,2,eapf,3.996196,1.998712,0
55.6,2,eapf,4.121779,1.998712,0
55.61,2,eapf,4.247362,1.998712,0
55.62,2,eapf,4.372944,1.998712,0
55.63,2,eapf,4.498527,1.998712,0
55.64,2,eapf,4.62411,1.998712,0
55.65,2,eapf,4.749693,1.998712,0
55.66,2,eapf,4.875275,1.998712,0
55.67,2,eapf,5.000858,1.998712,0
55.68,2,eapf,5.126441,1.998712,0
55.69,2,eapf,5.252024,1.998712,0
55.7,2,eapf,5.377607,1.998712,0
55.71,2,eapf,5.503189,1.998712,0
55.72,2,eapf,5.628772,1.998712,0
55.73,2,eapf,5.754355,1.998712,0
55.74,2,eapf,5.879938,1.998712,0
55.75,2,eapf,6.08882,2.003131,0
55.76,2,eapf,6.21468,2.003131,0
55.77,2,eapf,0.057355,2.003131,1
55.78,2,eapf,0.183216,2.003131,0
55.79,2,eapf,0.309076,2.003131,0
55.8,2,eapf,0.434937,2.003131,0
55.81,2,eapf,0.560797,2.003131,0
55.82,2,eapf,0.686658,2.003131,0
55.83,2,eapf,0.812518,2.003131,0
55.84,2,eapf,0.938378,2.003131,0
55.85,2,eapf,1.064239,2.003131,0
55.86,2,eapf,1.190099,2.003131,0
55.87,2,eapf,1.31596,2.003131,0
55.88,2,eapf,1.44182,2.003131,0
55.89,2,eapf,1.567681,2.003131,0
55.9,2,eapf,1.693541,2.003131,0
55.91,2,eapf,1.819401,2.003131,0
55.92,2,eapf,1.945262,2.003131,0
55.93,2,eapf,2.071122,2.003131,0
55.94,2,eapf,2.196983,2.003131,0
55.95,2,eapf,2.322843,2.003131,0
55.96,2,eapf,2.448704,2.003131,0
55.97,2,eapf,2.574564,2.003131,0
