t_s,agent_id,model,phase,frequency_hz,is_firing
19.81,2,eapf,3.573963,1.992616,0
19.82,2,eapf,3.699163,1.992616,0
19.83,2,eapf,3.824362,1.992616,0
19.84,2,eapf,3.949562,1.992616,0
19.85,2,eapf,4.074762,1.992616,0
19.86,2,eapf,4.199962,1.992616,0
19.87,2,eapf,4.325161,1.992616,0
19.88,2,eapf,4.450361,1.992616,0
19.89,2,eapf,4.575561,1.992616,0
19.9,2,eapf,4.70076,1.992616,0
19.91,2,eapf,4.82596,1.992616,0
19.92,2,eapf,4.95116,1.992616,0
19.93,2,eapf,5.07636,1.992616,0
19.94,2,eapf,5.201559,1.992616,0
19.95,2,eapf,5.326759,1.992616,0
19.96,2,eapf,5.451959,1.992616,0
19.97,2,eapf,5.577159,1.992616,0
19.98,2,eapf,5.702358,1.992616,0
19.99,2,eapf,5.827558,1.992616,0
20.0,2,eapf,6.051886,1.997875,0
20.01,2,eapf,6.177416,1.997875,0
20.02,2,eapf,0.019761,1.997875,1
20.03,2,eapf,0.145291,1.997875,0
20.04,2,eapf,0.270821,1.997875,0
20.05,2,eapf,0.396352,1.997875,0
20.06,2,eapf,0.521882,1.997875,0
20.07,2,eapf,0.647412,1.997875,0
20.08,2,eapf,0.772942,1.997875,0
20.09,2,eapf,0.898472,1.997875,0
20.1,2,eapf,1.024002,1.997875,0
20.11,2,eapf,1.149533,1.997875,0
20.12,2,eapf,1.275063,1.997875,0
20.13,2,eapf,1.400593,1.997875,0
20.14,2,eapf,1.526123,1.997875,0
20.15,2,eapf,1.651653,1.997875,0
20.16,2,eapf,1.777183,1.997875,0
20.17,2,eapf,1.902714,1.997875,0
20.18,2,eapf,2.028244,1.997875,0
20.19,2,eapf,2.153774,1.997875,0
20.2,2,eapf,2.279304,1.997875,0
20.21,2,eapf,2.404834,1.997875,0
20.22,2,eapf,2.530364,1.997875,0
20.23,2,eapf,2.655895,1.997875,0
20.24,2,eapf,2.781425,1.997875,0
20.25,2,eapf,2.906955,1.997875,0
20.26,2,eapf,3.032485,1.997875,0
20.27,2,eapf,3.158015,1.997875,0
20.28,2,eapf,3.283545,1.997875,0
20.29,2,eapf,3.409076,1.997875,0
20.3,2,eapf,3.534606,1.997875,0
20.31,2,eapf,3.660136,1.997875,0
20.32,2,eapf,3.785666,1.997875,0
20.33,2,eapf,3.911196,1.997875,0
20.34,2,eapf,4.036726,1.997875,0
20.35,2,eapf,4.162257,1.997875,0
20.36,2,eapf,4.287787,1.997875,0
20.37,2,eapf,4.413317,1.997875,0
20.38,2,eapf,4.538847,1.997875,0
20.39,2,eapf,4.664377,1.997875,0
20.4,2,eapf,4.789907,1.997875,0
20.41,2,eapf,4.915438,1.997875,0
20.42,2,eapf,5.040968,1.997875,0
20.43,2,eapf,5.166498,1.997875,0
20.44,2,eapf,5.292028,1.997875,0
20.45,2,eapf,5.417558,1.997875,0
20.46,2,eapf,5.543088,1.997875,0
20.47,2,eapf,5.668619,1.997875,0
20.48,2,eapf,5.794149,1.997875,0
20.49,2,eapf,5.919679,1.997875,0
20.5,2,eapf,6.116602,2.001662,0
20.51,2,eapf,6.24237,2.001662,0
20.52,2,eapf,0.084953,2.001662,1
20.53,2,eapf,0.210721,2.001662,0
20.54,2,eapf,0.336489,2.001662,0
20.55,2,eapf,0.462257,2.001662,0
20.56,2,eapf,0.588025,2.001662,0
20.57,2,eapf,0.713794,2.001662,0
20.58,2,eapf,0.839562,2.001662,0
20.59,2,eapf,0.96533,2.001662,0
20.6,2,eapf,1.091098,2.001662,0
20.61,2,eapf,1.216866,2.001662,0
20.62,2,eapf,1.342634,2.001662,0
20.63,2,eapf,1.468402,2.001662,0
20.64,2,eapf,1.594171,2.001662,0
20.65,2,eapf,1.719939,2.001662,0
20.66,2,eapf,1.845707,2.001662,0
20.67,2,eapf,1.971475,2.001662,0
20.68,2,eapf,2.097243,2.001662,0
20.69,2,eapf,2.223011,2.001662,0
20.7,2,eapf,2.348779,2.001662,0
20.71,2,eapf,2.474548,2.001662,0
20.72,2,eapf,2.600316,2.001662,0
20.73,2,eapf,2.726084,2.001662,0
20.74,2,eapf,2.851852,2.001662,0
20.75,2,eapf,2.97762,2.001662,0
20.76,2,eapf,3.103388,2.001662,0
20.77,2,eapf,3.229156,2.001662,0
20.78,2,eapf,3.354925,2.001662,0
20.79,2,eapf,3.480693,2.001662,0
20.8,2,eapf,3.606461,2.001662,0
20.81,2,eapf,3.732229,2.001662,0
20.82,2,eapf,3.857997,2.001662,0
20.83,2,eapf,3.983765,2.001662,0
20.84,2,eapf,4.109533,2.001662,0
20.85,2,eapf,4.235302,2.001662,0
20.86,2,eapf,4.36107,2.001662,0
20.87,2,eapf,4.486838,2.001662,0
20.88,2,eapf,4.612606,2.001662,0
20.89,2,eapf,4.738374,2.001662,0
20.9,2,eapf,4.864142,2.001662,0
20.91,2,eapf,4.98991,2.001662,0
20.92,2,eapf,5.115679,2.001662,0
20.93,2,eapf,5.241447,2.001662,0
20.94,2,eapf,5.367215,2.001662,0
20.95,2,eapf,5.492983,2.001662,0
20.96,2,eapf,5.618751,2.001662,0
20.97,2,eapf,5.744519,2.001662,0
20.98,2,eapf,5.870287,2.001662,0
20.99,2,eapf,5.996056,2.001662,0
21.0,2,eapf,6.170232,2.00423,0
21.01,2,eapf,0.012976,2.00423,1
21.02,2,eapf,0.138906,2.00423,0
21.03,2,eapf,0.264835,2.00423,0
21.04,2,eapf,0.390765,2.00423,0
21.05,2,eapf,0.516694,2.00423,0
21.06,2,eapf,0.642624,2.00423,0
21.07,2,eapf,0.768553,2.00423,0
21.08,2,eapf,0.894483,2.00423,0
21.09,2,eapf,1.020412,2.00423,0
21.1,2,eapf,1.146342,2.00423,0
21.11,2,eapf,1.272271,2.00423,0
21.12,2,eapf,1.398201,2.00423,0
21.13,2,eapf,1.52413,2.00423,0
21.14,2,eapf,1.65006,2.00423,0
21.15,2,eapf,1.775989,2.00423,0
21.16,2,eapf,1.901919,2.00423,0
21.17,2,eapf,2.027848,2.00423,0
21.18,2,eapf,2.153778,2.00423,0
21.19,2,eapf,2.279707,2.00423,0
21.2,2,eapf,2.405637,2.00423,0
21.21,2,eapf,2.531566,2.00423,0
21.22,2,eapf,2.657496,2.00423,0
21.23,2,eapf,2.783425,2.00423,0
21.24,2,eapf,2.909355,2.00423,0
21.25,2,eapf,3.035284,2.00423,0
21.26,2,eapf,3.161214,2.00423,0
21.27,2,eapf,3.287143,2.00423,0
21.28,2,eapf,3.413073,2.00423,0
21.29,2,eapf,3.539002,2.00423,0
21.3,2,eapf,3.664932,2.00423,0
21.31,2,eapf,3.790861,2.00423,0
21.32,2,eapf,3.916791,2.00423,0
21.33,2,eapf,4.04272,2.00423,0
21.34,2,eapf,4.16865,2.00423,0
21.35,2,eapf,4.294579,2.00423,0
21.36,2,eapf,4.420509,2.00423,0
21.37,2,eapf,4.546438,2.00423,0
21.38,2,eapf,4.672368,2.00423,0
21.39,2,eapf,4.798297,2.00423,0
21.4,2,eapf,4.924227,2.00423,0
21.41,2,eapf,5.050156,2.00423,0
21.42,2,eapf,5.176086,2.00423,0
21.43,2,eapf,5.302016,2.00423,0
21.44,2,eapf,5.427945,2.00423,0
21.45,2,eapf,5.553875,2.00423,0
21.46,2,eapf,5.679804,2.00423,0
21.47,2,eapf,5.805734,2.00423,0
21.48,2,eapf,5.931663,2.00423,0
21.49,2,eapf,6.057593,2.00423,0
21.5,2,eapf,6.183522,2.00423,0
21.51,2,eapf,0.026266,2.00423,1
21.52,2,eapf,0.152196,2.00423,0
21.53,2,eapf,0.278125,2.00423,0
21.54,2,eapf,0.404055,2.00423,0
21.55,2,eapf,0.529984,2.00423,0
21.56,2,eapf,0.45914,1.993791,0
21.57,2,eapf,0.584413,1.993791,0
21.58,2,eapf,0.709687,1.993791,0
21.59,2,eapf,0.83496,1.993791,0
21.6,2,eapf,0.960234,1.993791,0
21.61,2,eapf,1.085508,1.993791,0
21.62,2,eapf,1.210781,1.993791,0
21.63,2,eapf,1.336055,1.993791,0
21.64,2,eapf,1.461328,1.993791,0
21.65,2,eapf,1.586602,1.993791,0
21.66,2,eapf,1.711876,1.993791,0
21.67,2,eapf,1.837149,1.993791,0
21.68,2,eapf,1.962423,1.993791,0
21.69,2,eapf,2.087696,1.993791,0
21.7,2,eapf,2.21297,1.993791,0
21.71,2,eapf,2.338243,1.993791,0
21.72,2,eapf,2.463517,1.993791,0
21.73,2,eapf,2.588791,1.993791,0
21.74,2,eapf,2.714064,1.993791,0
21.75,2,eapf,2.839338,1.993791,0
21.76,2,eapf,2.964611,1.993791,0
21.77,2,eapf,3.089885,1.993791,0
21.78,2,eapf,3.215159,1.993791,0
21.79,2,eapf,3.340432,1.993791,0
21.8,2,eapf,3.465706,1.993791,0
21.81,2,eapf,3.590979,1.993791,0
21.82,2,eapf,3.716253,1.993791,0
21.83,2,eapf,3.841527,1.993791,0
21.84,2,eapf,3.9668,1.993791,0
21.85,2,eapf,4.092074,1.993791,0
21.86,2,eapf,4.217347,1.993791,0
21.87,2,eapf,4.342621,1.993791,0
21.88,2,eapf,4.467894,1.993791,0
21.89,2,eapf,4.593168,1.993791,0
21.9,2,eapf,4.718442,1.993791,0
21.91,2,eapf,4.843715,1.993791,0
21.92,2,eapf,4.968989,1.993791,0
21.93,2,eapf,5.094262,1.993791,0
21.94,2,eapf,5.219536,1.993791,0
21.95,2,eapf,5.34481,1.993791,0
21.96,2,eapf,5.470083,1.993791,0
21.97,2,eapf,5.595357,1.993791,0
21.98,2,eapf,5.72063,1.993791,0
21.99,2,eapf,5.845904,1.993791,0
22.0,2,eapf,6.06478,1.998757,0
22.01,2,eapf,6.190365,1.998757,0
22.02,2,eapf,0.032766,1.998757,1
22.03,2,eapf,0.158351,1.998757,0
22.04,2,eapf,0.283937,1.998757,0
22.05,2,eapf,0.409523,1.998757,0
22.06,2,eapf,0.535108,1.998757,0
22.07,2,eapf,0.660694,1.998757,0
22.08,2,eapf,0.786279,1.998757,0
22.09,2,eapf,0.911865,1.998757,0
22.1,2,eapf,1.037451,1.998757,0
22.11,2,eapf,1.163036,1.998757,0
22.12,2,eapf,1.288622,1.998757,0
22.13,2,eapf,1.414207,1.998757,0
22.14,2,eapf,1.539793,1.998757,0
22.15,2,eapf,1.665379,1.998757,0
22.16,2,eapf,1.790964,1.998757,0
22.17,2,eapf,1.91655,1.998757,0
22.18,2,eapf,2.042135,1.998757,0
22.19,2,eapf,2.167721,1.998757,0
22.2,2,eapf,2.293307,1.998757,0
22.21,2,eapf,2.418892,1.998757,0
22.22,2,eapf,2.544478,1.998757,0
22.23,2,eapf,2.670063,1.998757,0
22.24,2,eapf,2.795649,1.998757,0
22.25,2,eapf,2.921234,1.998757,0
22.26,2,eapf,3.04682,1.998757,0
22.27,2,eapf,3.172406,1.998757,0
22.28,2,eapf,3.297991,1.998757,0
22.29,2,eapf,3.423577,1.998757,0
22.3,2,eapf,3.549162,1.998757,0
22.31,2,eapf,3.674748,1.998757,0
22.32,2,eapf,3.800334,1.998757,0
22.33,2,eapf,3.925919,1.998757,0
22.34,2,eapf,4.051505,1.998757,0
22.35,2,eapf,4.17709,1.998757,0
22.36,2,eapf,4.302676,1.998757,0
22.37,2,eapf,4.428262,1.998757,0
22.38,2,eapf,4.553847,1.998757,0
22.39,2,eapf,4.679433,1.998757,0
22.4,2,eapf,4.805018,1.998757,0
22.41,2,eapf,4.930604,1.998757,0
22.42,2,eapf,5.05619,1.998757,0
22.43,2,eapf,5.181775,1.998757,0
22.44,2,eapf,5.307361,1.998757,0
22.45,2,eapf,5.432946,1.998757,0
22.46,2,eapf,5.558532,1.998757,0
22.47,2,eapf,5.684118,1.998757,0
22.48,2,eapf,5.809703,1.998757,0
22.49,2,eapf,5.935289,1.998757,0
22.5,2,eapf,6.127568,2.002295,0
22.51,2,eapf,6.253376,2.002295,0
22.52,2,eapf,0.095998,2.002295,1
22.53,2,eapf,0.221806,2.002295,0
22.54,2,eapf,0.347614,2.002295,0
22.55,2,eapf,0.473422,2.002295,0
22.56,2,eapf,0.59923,2.002295,0
22.57,2,eapf,0.725038,2.002295,0
22.58,2,eapf,0.850846,2.002295,0
22.59,2,eapf,0.976654,2.002295,0
22.6,2,eapf,1.102461,2.002295,0
22.61,2,eapf,1.228269,2.002295,0
22.62,2,eapf,1.354077,2.002295,0
22.63,2,eapf,1.479885,2.002295,0
22.64,2,eapf,1.605693,2.002295,0
22.65,2,eapf,1.731501,2.002295,0
22.66,2,eapf,1.857309,2.002295,0
22.67,2,eapf,1.983117,2.002295,0
22.68,2,eapf,2.108925,2.002295,0
22.69,2,eapf,2.234733,2.002295,0
22.7,2,eapf,2.360541,2.002295,0
22.71,2,eapf,2.486348,2.002295,0
22.72,2,eapf,2.612156,2.002295,0
22.73,2,eapf,2.737964,2.002295,0
22.74,2,eapf,2.863772,2.002295,0
22.75,2,eapf,2.98958,2.002295,0
22.76,2,eapf,3.115388,2.002295,0
22.77,2,eapf,3.241196,2.002295,0
22.78,2,eapf,3.367004,2.002295,0
22.79,2,eapf,3.492812,2.002295,0
22.8,2,eapf,3.61862,2.002295,0
22.81,2,eapf,3.744428,2.002295,0
22.82,2,eapf,3.870235,2.002295,0
22.83,2,eapf,3.996043,2.002295,0
22.84,2,eapf,4.121851,2.002295,0
22.85,2,eapf,4.247659,2.002295,0
22.86,2,eapf,4.373467,2.002295,0
22.87,2,eapf,4.499275,2.002295,0
22.88,2,eapf,4.625083,2.002295,0
22.89,2,eapf,4.750891,2.002295,0
22.9,2,eapf,4.876699,2.002295,0
22.91,2,eapf,5.002507,2.002295,0
22.92,2,eapf,5.128315,2.002295,0
22.93,2,eapf,5.254122,2.002295,0
22.94,2,eapf,5.37993,2.002295,0
22.95,2,eapf,5.505738,2.002295,0
22.96,2,eapf,5.631546,2.002295,0
22.97,2,eapf,5.757354,2.002295,0
22.98,2,eapf,5.883162,2.002295,0
22.99,2,eapf,6.00897,2.002295,0
23.0,2,eapf,6.1793,2.004657,0
23.01,2,eapf,0.022071,2.004657,1
23.02,2,eapf,0.148027,2.004657,0
23.03,2,eapf,0.273984,2.004657,0
23.04,2,eapf,0.39994,2.004657,0
23.05,2,eapf,0.525896,2.004657,0
23.06,2,eapf,0.651853,2.004657,0
23.07,2,eapf,0.777809,2.004657,0
23.08,2,eapf,0.903765,2.004657,0
23.09,2,eapf,1.029722,2.004657,0
23.1,2,eapf,1.155678,2.004657,0
23.11,2,eapf,1.281634,2.004657,0
23.12,2,eapf,1.407591,2.004657,0
23.13,2,eapf,1.533547,2.004657,0
23.14,2,eapf,1.659503,2.004657,0
23.15,2,eapf,1.785459,2.004657,0
23.16,2,eapf,1.911416,2.004657,0
23.17,2,eapf,2.037372,2.004657,0
23.18,2,eapf,2.163328,2.004657,0
23.19,2,eapf,2.289285,2.004657,0
23.2,2,eapf,2.415241,2.004657,0
23.21,2,eapf,2.541197,2.004657,0
23.22,2,eapf,2.667154,2.004657,0
23.23,2,eapf,2.79311,2.004657,0
23.24,2,eapf,2.919066,2.004657,0
23.25,2,eapf,3.045023,2.004657,0
23.26,2,eapf,3.170979,2.004657,0
23.27,2,eapf,3.296935,2.004657,0
23.28,2,eapf,3.422892,2.004657,0
23.29,2,eapf,3.548848,2.004657,0
23.3,2,eapf,3.674804,2.004657,0
23.31,2,eapf,3.800761,2.004657,0
23.32,2,eapf,3.926717,2.004657,0
23.33,2,eapf,4.052673,2.004657,0
23.34,2,eapf,4.178629,2.004657,0
23.35,2,eapf,4.304586,2.004657,0
23.36,2,eapf,4.430542,2.004657,0
23.37,2,eapf,4.556498,2.004657,0
23.38,2,eapf,4.682455,2.004657,0
23.39,2,eapf,4.808411,2.004657,0
23.4,2,eapf,4.934367,2.004657,0
23.41,2,eapf,5.060324,2.004657,0
23.42,2,eapf,5.18628,2.004657,0
23.43,2,eapf,5.312236,2.004657,0
23.44,2,eapf,5.438193,2.004657,0
23.45,2,eapf,5.564149,2.004657,0
23.46,2,eapf,5.690105,2.004657,0
23.47,2,eapf,5.816062,2.004657,0
23.48,2,eapf,5.942018,2.004657,0
23.49,2,eapf,6.067974,2.004657,0
23.5,2,eapf,6.193931,2.004657,0
23.51,2,eapf,0.036702,2.004657,1
23.52,2,eapf,0.162658,2.004657,0
23.53,2,eapf,0.288614,2.004657,0
23.54,2,eapf,0.41457,2.004657,0
23.55,2,eapf,0.540527,2.004657,0
23.56,2,eapf,0.466538,1.99405,0
23.57,2,eapf,0.591828,1.99405,0
23.58,2,eapf,0.717118,1.99405,0
23.59,2,eapf,0.842408,1.99405,0
23.6,2,eapf,0.967697,1.99405,0
23.61,2,eapf,1.092987,1.99405,0
23.62,2,eapf,1.218277,1.99405,0
23.63,2,eapf,1.343567,1.99405,0
23.64,2,eapf,1.468857,1.99405,0
23.65,2,eapf,1.594147,1.99405,0
23.66,2,eapf,1.719436,1.99405,0
23.67,2,eapf,1.844726,1.99405,0
23.68,2,eapf,1.970016,1.99405,0
23.69,2,eapf,2.095306,1.99405,0
23.7,2,eapf,2.220596,1.99405,0
23.71,2,eapf,2.345886,1.99405,0
23.72,2,eapf,2.471175,1.99405,0
23.73,2,eapf,2.596465,1.99405,0
23.74,2,eapf,2.721755,1.99405,0
23.75,2,eapf,2.847045,1.99405,0
23.76,2,eapf,2.972335,1.99405,0
23.77,2,eapf,3.097625,1.99405,0
23.78,2,eapf,3.222914,1.99405,0
23.79,2,eapf,3.348204,1.99405,0
23.8,2,eapf,3.473494,1.99405,0
23.81,2,eapf,3.598784,1.99405,0
23.82,2,eapf,3.724074,1.99405,0
23.83,2,eapf,3.849364,1.99405,0
23.84,2,eapf,3.974653,1.99405,0
23.85,2,eapf,4.099943,1.99405,0
23.86,2,eapf,4.225233,1.99405,0
23.87,2,eapf,4.350523,1.99405,0
23.88,2,eapf,4.475813,1.99405,0
23.89,2,eapf,4.601103,1.99405,0
23.9,2,eapf,4.726392,1.99405,0
23.91,2,eapf,4.851682,1.99405,0
23.92,2,eapf,4.976972,1.99405,0
23.93,2,eapf,5.102262,1.99405,0
23.94,2,eapf,5.227552,1.99405,0
23.95,2,eapf,5.352842,1.99405,0
23.96,2,eapf,5.478131,1.99405,0
23.97,2,eapf,5.603421,1.99405,0
23.98,2,eapf,5.728711,1.99405,0
23.99,2,eapf,5.854001,1.99405,0
24.0,2,eapf,6.070459,1.998886,0
24.01,2,eapf,6.196053,1.998886,0
24.02,2,eapf,0.038461,1.998886,1
24.03,2,eapf,0.164055,1.998886,0
24.04,2,eapf,0.289649,1.998886,0
24.05,2,eapf,0.415242,1.998886,0
24.06,2,eapf,0.540836,1.998886,0
24.07,2,eapf,0.66643,1.998886,0
24.08,2,eapf,0.792024,1.998886,0
24.09,2,eapf,0.917617,1.998886,0
24.1,2,eapf,1.043211,1.998886,0
24.11,2,eapf,1.168805,1.998886,0
24.12,2,eapf,1.294399,1.998886,0
24.13,2,eapf,1.419992,1.998886,0
24.14,2,eapf,1.545586,1.998886,0
24.15,2,eapf,1.67118,1.998886,0
24.16,2,eapf,1.796773,1.998886,0
24.17,2,eapf,1.922367,1.998886,0
24.18,2,eapf,2.047961,1.998886,0
24.19,2,eapf,2.173555,1.998886,0
24.2,2,eapf,2.299148,1.998886,0
24.21,2,eapf,2.424742,1.998886,0
24.22,2,eapf,2.550336,1.998886,0
24.23,2,eapf,2.67593,1.998886,0
24.24,2,eapf,2.801523,1.998886,0
24.25,2,eapf,2.927117,1.998886,0
24.26,2,eapf,3.052711,1.998886,0
24.27,2,eapf,3.178304,1.998886,0
24.28,2,eapf,3.303898,1.998886,0
24.29,2,eapf,3.429492,1.998886,0
24.3,2,eapf,3.555086,1.998886,0
24.31,2,eapf,3.680679,1.998886,0
24.32,2,eapf,3.806273,1.998886,0
24.33,2,eapf,3.931867,1.998886,0
24.34,2,eapf,4.057461,1.998886,0
24.35,2,eapf,4.183054,1.998886,0
24.36,2,eapf,4.308648,1.998886,0
24.37,2,eapf,4.434242,1.998886,0
24.38,2,eapf,4.559835,1.998886,0
24.39,2,eapf,4.685429,1.998886,0
24.4,2,eapf,4.811023,1.998886,0
24.41,2,eapf,4.936617,1.998886,0
24.42,2,eapf,5.06221,1.998886,0
24.43,2,eapf,5.187804,1.998886,0
24.44,2,eapf,5.313398,1.998886,0
24.45,2,eapf,5.438992,1.998886,0
24.46,2,eapf,5.564585,1.998886,0
24.47,2,eapf,5.690179,1.998886,0
24.48,2,eapf,5.815773,1.998886,0
24.49,2,eapf,5.941366,1.998886,0
24.5,2,eapf,6.131828,2.002328,0
24.51,2,eapf,6.257638,2.002328,0
24.52,2,eapf,0.100262,2.002328,1
24.53,2,eapf,0.226072,2.002328,0
24.54,2,eapf,0.351882,2.002328,0
24.55,2,eapf,0.477692,2.002328,0
24.56,2,eapf,0.603502,2.002328,0
24.57,2,eapf,0.729312,2.002328,0
24.58,2,eapf,0.855122,2.002328,0
24.59,2,eapf,0.980932,2.002328,0
24.6,2,eapf,1.106742,2.002328,0
24.61,2,eapf,1.232552,2.002328,0
24.62,2,eapf,1.358362,2.002328,0
24.63,2,eapf,1.484172,2.002328,0
24.64,2,eapf,1.609982,2.002328,0
24.65,2,eapf,1.735792,2.002328,0
24.66,2,eapf,1.861602,2.002328,0
24.67,2,eapf,1.987412,2.002328,0
24.68,2,eapf,2.113222,2.002328,0
24.69,2,eapf,2.239032,2.002328,0
24.7,2,eapf,2.364841,2.002328,0
24.71,2,eapf,2.490651,2.002328,0
24.72,2,eapf,2.616461,2.002328,0
24.73,2,eapf,2.742271,2.002328,0
24.74,2,eapf,2.868081,2.002328,0
24.75,2,eapf,2.993891,2.002328,0
24.76,2,eapf,3.119701,2.002328,0
24.77,2,eapf,3.245511,2.002328,0
24.78,2,eapf,3.371321,2.002328,0
24.79,2,eapf,3.497131,2.002328,0
24.8,2,eapf,3.622941,2.002328,0
24.81,2,eapf,3.748751,2.002328,0
24.82,2,eapf,3.874561,2.002328,0
24.83,2,eapf,4.000371,2.002328,0
24.84,2,eapf,4.126181,2.002328,0
24.85,2,eapf,4.251991,2.002328,0
24.86,2,eapf,4.377801,2.002328,0
24.87,2,eapf,4.503611,2.002328,0
24.88,2,eapf,4.629421,2.002328,0
24.89,2,eapf,4.755231,2.002328,0
24.9,2,eapf,4.881041,2.002328,0
24.91,2,eapf,5.00685,2.002328,0
24.92,2,eapf,5.13266,2.002328,0
24.93,2,eapf,5.25847,2.002328,0
24.94,2,eapf,5.38428,2.002328,0
24.95,2,eapf,5.51009,2.002328,0
24.96,2,eapf,5.6359,2.002328,0
24.97,2,eapf,5.76171,2.002328,0
24.98,2,eapf,5.88752,2.002328,0
24.99,2,eapf,6.01333,2.002328,0
25.0,2,eapf,6.182354,2.00462,0
25.01,2,eapf,0.025122,2.00462,1
25.02,2,eapf,0.151076,2.00462,0
25.03,2,eapf,0.27703,2.00462,0
25.04,2,eapf,0.402984,2.00462,0
25.05,2,eapf,0.528938,2.00462,0
25.06,2,eapf,0.654892,2.00462,0
25.07,2,eapf,0.780846,2.00462,0
25.08,2,eapf,0.9068,2.00462,0
25.09,2,eapf,1.032754,2.00462,0
25.1,2,eapf,1.158708,2.00462,0
25.11,2,eapf,1.284662,2.00462,0
25.12,2,eapf,1.410616,2.00462,0
25.13,2,eapf,1.53657,2.00462,0
25.14,2,eapf,1.662524,2.00462,0
25.15,2,eapf,1.788478,2.00462,0
25.16,2,eapf,1.914432,2.00462,0
25.17,2,eapf,2.040386,2.00462,0
25.18,2,eapf,2.16634,2.00462,0
25.19,2,eapf,2.292294,2.00462,0
25.2,2,eapf,2.418248,2.00462,0
25.21,2,eapf,2.544202,2.00462,0
25.22,2,eapf,2.670156,2.00462,0
25.23,2,eapf,2.79611,2.00462,0
25.24,2,eapf,2.922064,2.00462,0
25.25,2,eapf,3.048018,2.00462,0
25.26,2,eapf,3.173972,2.00462,0
25.27,2,eapf,3.299926,2.00462,0
25.28,2,eapf,3.42588,2.00462,0
25.29,2,eapf,3.551834,2.00462,0
25.3,2,eapf,3.677788,2.00462,0
25.31,2,eapf,3.803742,2.00462,0
25.32,2,eapf,3.929696,2.00462,0
25.33,2,eapf,4.05565,2.00462,0
25.34,2,eapf,4.181604,2.00462,0
25.35,2,eapf,4.307558,2.00462,0
25.36,2,eapf,4.433512,2.00462,0
25.37,2,eapf,4.559466,2.00462,0
25.38,2,eapf,4.68542,2.00462,0
25.39,2,eapf,4.811374,2.00462,0
25.4,2,eapf,4.937328,2.00462,0
25.41,2,eapf,5.063282,2.00462,0
25.42,2,eapf,5.189236,2.00462,0
25.43,2,eapf,5.31519,2.00462,0
25.44,2,eapf,5.441144,2.00462,0
25.45,2,eapf,5.567098,2.00462,0
25.46,2,eapf,5.693052,2.00462,0
25.47,2,eapf,5.819006,2.00462,0
25.48,2,eapf,5.94496,2.00462,0
25.49,2,eapf,6.070914,2.00462,0
25.5,2,eapf,6.196868,2.00462,0
25.51,2,eapf,0.039637,2.00462,1
25.52,2,eapf,0.165591,2.00462,0
25.53,2,eapf,0.291545,2.00462,0
25.54,2,eapf,0.417499,2.00462,0
25.55,2,eapf,0.543453,2.00462,0
25.56,2,eapf,0.468585,1.993966,0
25.57,2,eapf,0.593869,1.993966,0
25.58,2,eapf,0.719154,1.993966,0
25.59,2,eapf,0.844439,1.993966,0
25.6,2,eapf,0.969723,1.993966,0
25.61,2,eapf,1.095008,1.993966,0
25.62,2,eapf,1.220292,1.993966,0
25.63,2,eapf,1.345577,1.993966,0
25.64,2,eapf,1.470862,1.993966,0
25.65,2,eapf,1.596146,1.993966,0
25.66,2,eapf,1.721431,1.993966,0
25.67,2,eapf,1.846715,1.993966,0
25.68,2,eapf,1.972,1.993966,0
25.69,2,eapf,2.097284,1.993966,0
25.7,2,eapf,2.222569,1.993966,0
25.71,2,eapf,2.347854,1.993966,0
25.72,2,eapf,2.473138,1.993966,0
25.73,2,eapf,2.598423,1.993966,0
25.74,2,eapf,2.723707,1.993966,0
25.75,2,eapf,2.848992,1.993966,0
25.76,2,eapf,2.974277,1.993966,0
25.77,2,eapf,3.099561,1.993966,0
25.78,2,eapf,3.224846,1.993966,0
25.79,2,eapf,3.35013,1.993966,0
25.8,2,eapf,3.475415,1.993966,0
25.81,2,eapf,3.6007,1.993966,0
25.82,2,eapf,3.725984,1.993966,0
25.83,2,eapf,3.851269,1.993966,0
25.84,2,eapf,3.976553,1.993966,0
25.85,2,eapf,4.101838,1.993966,0
25.86,2,eapf,4.227123,1.993966,0
25.87,2,eapf,4.352407,1.993966,0
25.88,2,eapf,4.477692,1.993966,0
25.89,2,eapf,4.602976,1.993966,0
25.9,2,eapf,4.728261,1.993966,0
25.91,2,eapf,4.853545,1.993966,0
25.92,2,eapf,4.97883,1.993966,0
25.93,2,eapf,5.104115,1.993966,0
25.94,2,eapf,5.229399,1.993966,0
25.95,2,eapf,5.354684,1.993966,0
25.96,2,eapf,5.479968,1.993966,0
25.97,2,eapf,5.605253,1.993966,0
25.98,2,eapf,5.730538,1.993966,0
25.99,2,eapf,5.855822,1.993966,0
26.0,2,eapf,6.07173,1.998774,0
26.01,2,eapf,6.197317,1.998774,0
26.02,2,eapf,0.039718,1.998774,1
26.03,2,eapf,0.165305,1.998774,0
26.04,2,eapf,0.290892,1.998774,0
26.05,2,eapf,0.416478,1.998774,0
26.06,2,eapf,0.542065,1.998774,0
26.07,2,eapf,0.667652,1.998774,0
26.08,2,eapf,0.793238,1.998774,0
26.09,2,eapf,0.918825,1.998774,0
26.1,2,eapf,1.044412,1.998774,0
26.11,2,eapf,1.169998,1.998774,0
26.12,2,eapf,1.295585,1.998774,0
26.13,2,eapf,1.421172,1.998774,0
26.14,2,eapf,1.546758,1.998774,0
26.15,2,eapf,1.672345,1.998774,0
