t_s,agent_id,model,phase,frequency_hz,is_firing
51.49,2,kuramoto,0.660712,2.3,0
51.5,2,kuramoto,0.774108,2.3,0
51.51,2,kuramoto,0.887203,2.3,0
51.52,2,kuramoto,1.000013,2.3,0
51.53,2,kuramoto,1.112553,2.3,0
51.54,2,kuramoto,1.224838,2.3,0
51.55,2,kuramoto,1.336882,2.3,0
51.56,2,kuramoto,1.448698,2.3,0
51.57,2,kuramoto,1.560301,2.3,0
51.58,2,kuramoto,1.671701,2.3,0
51.59,2,kuramoto,1.782912,2.3,0
51.6,2,kuramoto,1.893946,2.3,0
51.61,2,kuramoto,2.004812,2.3,0
51.62,2,kuramoto,2.115523,2.3,0
51.63,2,kuramoto,2.226089,2.3,0
51.64,2,kuramoto,2.336521,2.3,0
51.65,2,kuramoto,2.446828,2.3,0
51.66,2,kuramoto,2.557021,2.3,0
51.67,2,kuramoto,2.667109,2.3,0
51.68,2,kuramoto,2.7771,2.3,0
51.69,2,kuramoto,2.887006,2.3,0
51.7,2,kuramoto,2.996834,2.3,0
51.71,2,kuramoto,3.106593,2.3,0
51.72,2,kuramoto,3.216292,2.3,0
51.73,2,kuramoto,3.325939,2.3,0
51.74,2,kuramoto,3.435544,2.3,0
51.75,2,kuramoto,3.545114,2.3,0
51.76,2,kuramoto,3.654657,2.3,0
51.77,2,kuramoto,3.764182,2.3,0
51.78,2,kuramoto,3.873698,2.3,0
51.79,2,kuramoto,3.983211,2.3,0
51.8,2,kuramoto,4.092731,2.3,0
51.81,2,kuramoto,4.202266,2.3,0
51.82,2,kuramoto,4.311823,2.3,0
51.83,2,kuramoto,4.421411,2.3,0
51.84,2,kuramoto,4.531038,2.3,0
51.85,2,kuramoto,4.640713,2.3,0
51.86,2,kuramoto,4.750444,2.3,0
51.87,2,kuramoto,4.86024,2.3,0
51.88,2,kuramoto,4.970108,2.3,0
51.89,2,kuramoto,5.080059,2.3,0
51.9,2,kuramoto,5.1901,2.3,0
51.91,2,kuramoto,5.300241,2.3,0
51.92,2,kuramoto,5.410492,2.3,0
51.93,2,kuramoto,5.520861,2.3,0
51.94,2,kuramoto,5.631359,2.3,0
51.95,2,kuramoto,5.741995,2.3,0
51.96,2,kuramoto,5.85278,2.3,0
51.97,2,kuramoto,5.963724,2.3,0
51.98,2,kuramoto,6.074838,2.3,0
51.99,2,kuramoto,6.186134,2.3,0
52.0,2,kuramoto,0.014436,2.3,1
52.01,2,kuramoto,0.126129,2.3,0
52.02,2,kuramoto,0.238039,2.3,0
52.03,2,kuramoto,0.350179,2.3,0
52.04,2,kuramoto,0.462562,2.3,0
52.05,2,kuramoto,0.575202,2.3,0
52.06,2,kuramoto,0.688113,2.3,0
52.07,2,kuramoto,0.801311,2.3,0
52.08,2,kuramoto,0.91481,2.3,0
52.09,2,kuramoto,1.028628,2.3,0
52.1,2,kuramoto,1.14278,2.3,0
52.11,2,kuramoto,1.257285,2.3,0
52.12,2,kuramoto,1.372161,2.3,0
52.13,2,kuramoto,1.487427,2.3,0
52.14,2,kuramoto,1.603104,2.3,0
52.15,2,kuramoto,1.719212,2.3,0
52.16,2,kuramoto,1.835775,2.3,0
52.17,2,kuramoto,1.952814,2.3,0
52.18,2,kuramoto,2.070354,2.3,0
52.19,2,kuramoto,2.188422,2.3,0
52.2,2,kuramoto,2.307043,2.3,0
52.21,2,kuramoto,2.426245,2.3,0
52.22,2,kuramoto,2.546059,2.3,0
52.23,2,kuramoto,2.666514,2.3,0
52.24,2,kuramoto,2.787644,2.3,0
52.25,2,kuramoto,2.909482,2.3,0
52.26,2,kuramoto,3.032065,2.3,0
52.27,2,kuramoto,3.155429,2.3,0
52.28,2,kuramoto,3.279614,2.3,0
52.29,2,kuramoto,3.404661,2.3,0
52.3,2,kuramoto,3.530612,2.3,0
52.31,2,kuramoto,3.657514,2.3,0
52.32,2,kuramoto,3.785413,2.3,0
52.33,2,kuramoto,3.914357,2.3,0
52.34,2,kuramoto,4.044398,2.3,0
52.35,2,kuramoto,4.175589,2.3,0
52.36,2,kuramoto,4.307985,2.3,0
52.37,2,kuramoto,4.441641,2.3,0
52.38,2,kuramoto,4.576617,2.3,0
52.39,2,kuramoto,4.712972,2.3,0
52.4,2,kuramoto,4.850767,2.3,0
52.41,2,kuramoto,4.990063,2.3,0
52.42,2,kuramoto,5.130923,2.3,0
52.43,2,kuramoto,5.27341,2.3,0
52.44,2,kuramoto,5.417583,2.3,0
52.45,2,kuramoto,5.563504,2.3,0
52.46,2,kuramoto,5.711229,2.3,0
52.47,2,kuramoto,5.860812,2.3,0
52.48,2,kuramoto,6.012303,2.3,0
52.49,2,kuramoto,6.165745,2.3,0
52.5,2,kuramoto,0.037987,2.3,1
52.51,2,kuramoto,0.195428,2.3,0
52.52,2,kuramoto,0.354897,2.3,0
52.53,2,kuramoto,0.516397,2.3,0
52.54,2,kuramoto,0.679915,2.3,0
52.55,2,kuramoto,0.845421,2.3,0
52.56,2,kuramoto,1.012868,2.3,0
52.57,2,kuramoto,1.182188,2.3,0
52.58,2,kuramoto,1.353289,2.3,0
52.59,2,kuramoto,1.526059,2.3,0
52.6,2,kuramoto,1.700363,2.3,0
52.61,2,kuramoto,1.87604,2.3,0
52.62,2,kuramoto,2.05291,2.3,0
52.63,2,kuramoto,2.23077,2.3,0
52.64,2,kuramoto,2.409402,2.3,0
52.65,2,kuramoto,2.58857,2.3,0
52.66,2,kuramoto,2.768029,2.3,0
52.67,2,kuramoto,2.947527,2.3,0
52.68,2,kuramoto,3.12681,2.3,0
52.69,2,kuramoto,3.305626,2.3,0
52.7,2,kuramoto,3.483733,2.3,0
52.71,2,kuramoto,3.660899,2.3,0
52.72,2,kuramoto,3.836909,2.3,0
52.73,2,kuramoto,4.011568,2.3,0
52.74,2,kuramoto,4.1847,2.3,0
52.75,2,kuramoto,4.356156,2.3,0
52.76,2,kuramoto,4.525808,2.3,0
52.77,2,kuramoto,4.693555,2.3,0
52.78,2,kuramoto,4.859316,2.3,0
52.79,2,kuramoto,5.023036,2.3,0
52.8,2,kuramoto,5.184678,2.3,0
52.81,2,kuramoto,5.344226,2.3,0
52.82,2,kuramoto,5.50168,2.3,0
52.83,2,kuramoto,5.657054,2.3,0
52.84,2,kuramoto,5.810375,2.3,0
52.85,2,kuramoto,5.96168,2.3,0
52.86,2,kuramoto,6.111017,2.3,0
52.87,2,kuramoto,6.258438,2.3,0
52.88,2,kuramoto,0.120815,2.3,1
52.89,2,kuramoto,0.264582,2.3,0
52.9,2,kuramoto,0.406618,2.3,0
52.91,2,kuramoto,0.546988,2.3,0
52.92,2,kuramoto,0.685761,2.3,0
52.93,2,kuramoto,0.823003,2.3,0
52.94,2,kuramoto,0.95878,2.3,0
52.95,2,kuramoto,1.093157,2.3,0
52.96,2,kuramoto,1.226199,2.3,0
52.97,2,kuramoto,1.357967,2.3,0
52.98,2,kuramoto,1.488521,2.3,0
52.99,2,kuramoto,1.617919,2.3,0
53.0,2,kuramoto,1.746217,2.3,0
53.01,2,kuramoto,1.873468,2.3,0
53.02,2,kuramoto,1.999725,2.3,0
53.03,2,kuramoto,2.125035,2.3,0
53.04,2,kuramoto,2.249445,2.3,0
53.05,2,kuramoto,2.373001,2.3,0
53.06,2,kuramoto,2.495744,2.3,0
53.07,2,kuramoto,2.617715,2.3,0
53.08,2,kuramoto,2.738953,2.3,0
53.09,2,kuramoto,2.859493,2.3,0
53.1,2,kuramoto,2.979372,2.3,0
53.11,2,kuramoto,3.098621,2.3,0
53.12,2,kuramoto,3.217273,2.3,0
53.13,2,kuramoto,3.335357,2.3,0
53.14,2,kuramoto,3.452902,2.3,0
53.15,2,kuramoto,3.569934,2.3,0
53.16,2,kuramoto,3.68648,2.3,0
53.17,2,kuramoto,3.802563,2.3,0
53.18,2,kuramoto,3.918208,2.3,0
53.19,2,kuramoto,4.033435,2.3,0
53.2,2,kuramoto,4.148267,2.3,0
53.21,2,kuramoto,4.262724,2.3,0
53.22,2,kuramoto,4.376824,2.3,0
53.23,2,kuramoto,4.490587,2.3,0
53.24,2,kuramoto,4.604029,2.3,0
53.25,2,kuramoto,4.717168,2.3,0
53.26,2,kuramoto,4.830019,2.3,0
53.27,2,kuramoto,4.942598,2.3,0
53.28,2,kuramoto,5.05492,2.3,0
53.29,2,kuramoto,5.166999,2.3,0
53.3,2,kuramoto,5.278848,2.3,0
53.31,2,kuramoto,5.390482,2.3,0
53.32,2,kuramoto,5.501912,2.3,0
53.33,2,kuramoto,5.61315,2.3,0
53.34,2,kuramoto,5.724209,2.3,0
53.35,2,kuramoto,5.835099,2.3,0
53.36,2,kuramoto,5.945833,2.3,0
53.37,2,kuramoto,6.05642,2.3,0
53.38,2,kuramoto,6.166871,2.3,0
53.39,2,kuramoto,6.277196,2.3,0
53.4,2,kuramoto,0.10422,2.3,1
53.41,2,kuramoto,0.214322,2.3,0
53.42,2,kuramoto,0.324328,2.3,0
53.43,2,kuramoto,0.434245,2.3,0
53.44,2,kuramoto,0.544084,2.3,0
53.45,2,kuramoto,0.653853,2.3,0
53.46,2,kuramoto,0.76356,2.3,0
53.47,2,kuramoto,0.873215,2.3,0
53.48,2,kuramoto,0.982825,2.3,0
53.49,2,kuramoto,1.0924,2.3,0
53.5,2,kuramoto,1.201946,2.3,0
53.51,2,kuramoto,1.311474,2.3,0
53.52,2,kuramoto,1.42099,2.3,0
53.53,2,kuramoto,1.530504,2.3,0
53.54,2,kuramoto,1.640022,2.3,0
53.55,2,kuramoto,1.749554,2.3,0
53.56,2,kuramoto,1.859107,2.3,0
53.57,2,kuramoto,1.96869,2.3,0
53.58,2,kuramoto,2.078311,2.3,0
53.59,2,kuramoto,2.187979,2.3,0
53.6,2,kuramoto,2.297701,2.3,0
53.61,2,kuramoto,2.407486,2.3,0
53.62,2,kuramoto,2.517343,2.3,0
53.63,2,kuramoto,2.627281,2.3,0
53.64,2,kuramoto,2.737308,2.3,0
53.65,2,kuramoto,2.847434,2.3,0
53.66,2,kuramoto,2.957668,2.3,0
53.67,2,kuramoto,3.068019,2.3,0
53.68,2,kuramoto,3.178497,2.3,0
53.69,2,kuramoto,3.289112,2.3,0
53.7,2,kuramoto,3.399874,2.3,0
53.71,2,kuramoto,3.510794,2.3,0
53.72,2,kuramoto,3.621882,2.3,0
53.73,2,kuramoto,3.73315,2.3,0
53.74,2,kuramoto,3.844609,2.3,0
53.75,2,kuramoto,3.95627,2.3,0
53.76,2,kuramoto,4.068147,2.3,0
53.77,2,kuramoto,4.180252,2.3,0
53.78,2,kuramoto,4.292598,2.3,0
53.79,2,kuramoto,4.405199,2.3,0
53.8,2,kuramoto,4.518069,2.3,0
53.81,2,kuramoto,4.631223,2.3,0
53.82,2,kuramoto,4.744677,2.3,0
53.83,2,kuramoto,4.858446,2.3,0
53.84,2,kuramoto,4.972548,2.3,0
53.85,2,kuramoto,5.086999,2.3,0
53.86,2,kuramoto,5.201819,2.3,0
53.87,2,kuramoto,5.317026,2.3,0
53.88,2,kuramoto,5.432641,2.3,0
53.89,2,kuramoto,5.548684,2.3,0
53.9,2,kuramoto,5.665177,2.3,0
53.91,2,kuramoto,5.782144,2.3,0
53.92,2,kuramoto,5.899609,2.3,0
53.93,2,kuramoto,6.017596,2.3,0
53.94,2,kuramoto,6.136133,2.3,0
53.95,2,kuramoto,6.255247,2.3,0
53.96,2,kuramoto,0.091783,2.3,1
53.97,2,kuramoto,0.212141,2.3,0
53.98,2,kuramoto,0.333169,2.3,0
53.99,2,kuramoto,0.4549,2.3,0
54.0,2,kuramoto,0.57737,2.3,0
54.01,2,kuramoto,0.700615,2.3,0
54.02,2,kuramoto,0.824676,2.3,0
54.03,2,kuramoto,0.949592,2.3,0
54.04,2,kuramoto,1.075407,2.3,0
54.05,2,kuramoto,1.202165,2.3,0
54.06,2,kuramoto,1.329912,2.3,0
54.07,2,kuramoto,1.458698,2.3,0
54.08,2,kuramoto,1.588574,2.3,0
54.09,2,kuramoto,1.71959,2.3,0
54.1,2,kuramoto,1.851804,2.3,0
54.11,2,kuramoto,1.985269,2.3,0
54.12,2,kuramoto,2.120046,2.3,0
54.13,2,kuramoto,2.256192,2.3,0
54.14,2,kuramoto,2.393769,2.3,0
54.15,2,kuramoto,2.532839,2.3,0
54.16,2,kuramoto,2.673464,2.3,0
54.17,2,kuramoto,2.815705,2.3,0
54.18,2,kuramoto,2.959624,2.3,0
54.19,2,kuramoto,3.105282,2.3,0
54.2,2,kuramoto,3.252735,2.3,0
54.21,2,kuramoto,3.40204,2.3,0
54.22,2,kuramoto,3.553245,2.3,0
54.23,2,kuramoto,3.706394,2.3,0
54.24,2,kuramoto,3.861526,2.3,0
54.25,2,kuramoto,4.018667,2.3,0
54.26,2,kuramoto,4.177834,2.3,0
54.27,2,kuramoto,4.339033,2.3,0
54.28,2,kuramoto,4.502253,2.3,0
54.29,2,kuramoto,4.667467,2.3,0
54.3,2,kuramoto,4.83463,2.3,0
54.31,2,kuramoto,5.003676,2.3,0
54.32,2,kuramoto,5.17452,2.3,0
54.33,2,kuramoto,5.347051,2.3,0
54.34,2,kuramoto,5.521136,2.3,0
54.35,2,kuramoto,5.69662,2.3,0
54.36,2,kuramoto,5.873325,2.3,0
54.37,2,kuramoto,6.051052,2.3,0
54.38,2,kuramoto,6.229584,2.3,0
54.39,2,kuramoto,0.125503,2.3,1
54.4,2,kuramoto,0.304935,2.3,0
54.41,2,kuramoto,0.484443,2.3,0
54.42,2,kuramoto,0.663774,2.3,0
54.43,2,kuramoto,0.842675,2.3,0
54.44,2,kuramoto,1.020902,2.3,0
54.45,2,kuramoto,1.198221,2.3,0
54.46,2,kuramoto,1.374416,2.3,0
54.47,2,kuramoto,1.549286,2.3,0
54.48,2,kuramoto,1.722655,2.3,0
54.49,2,kuramoto,1.894368,2.3,0
54.5,2,kuramoto,2.064295,2.3,0
54.51,2,kuramoto,2.23233,2.3,0
54.52,2,kuramoto,2.39839,2.3,0
54.53,2,kuramoto,2.562416,2.3,0
54.54,2,kuramoto,2.724368,2.3,0
54.55,2,kuramoto,2.884227,2.3,0
54.56,2,kuramoto,3.041991,2.3,0
54.57,2,kuramoto,3.197672,2.3,0
54.58,2,kuramoto,3.351295,2.3,0
54.59,2,kuramoto,3.502897,2.3,0
54.6,2,kuramoto,3.652523,2.3,0
54.61,2,kuramoto,3.800224,2.3,0
54.62,2,kuramoto,3.946059,2.3,0
54.63,2,kuramoto,4.090088,2.3,0
54.64,2,kuramoto,4.232377,2.3,0
54.65,2,kuramoto,4.37299,2.3,0
54.66,2,kuramoto,4.511996,2.3,0
54.67,2,kuramoto,4.649461,2.3,0
54.68,2,kuramoto,4.785451,2.3,0
54.69,2,kuramoto,4.920032,2.3,0
54.7,2,kuramoto,5.053268,2.3,0
54.71,2,kuramoto,5.185221,2.3,0
54.72,2,kuramoto,5.315951,2.3,0
54.73,2,kuramoto,5.445517,2.3,0
54.74,2,kuramoto,5.573975,2.3,0
54.75,2,kuramoto,5.701378,2.3,0
54.76,2,kuramoto,5.827779,2.3,0
54.77,2,kuramoto,5.953227,2.3,0
54.78,2,kuramoto,6.077768,2.3,0
54.79,2,kuramoto,6.201447,2.3,0
54.8,2,kuramoto,0.041123,2.3,1
54.81,2,kuramoto,0.163206,2.3,0
54.82,2,kuramoto,0.28455,2.3,0
54.83,2,kuramoto,0.405192,2.3,0
54.84,2,kuramoto,0.525167,2.3,0
54.85,2,kuramoto,0.644508,2.3,0
54.86,2,kuramoto,0.763246,2.3,0
54.87,2,kuramoto,0.881413,2.3,0
54.88,2,kuramoto,0.999036,2.3,0
54.89,2,kuramoto,1.116142,2.3,0
54.9,2,kuramoto,1.232759,2.3,0
54.91,2,kuramoto,1.348909,2.3,0
54.92,2,kuramoto,1.464617,2.3,0
54.93,2,kuramoto,1.579906,2.3,0
54.94,2,kuramoto,1.694795,2.3,0
54.95,2,kuramoto,1.809306,2.3,0
54.96,2,kuramoto,1.923458,2.3,0
54.97,2,kuramoto,2.037269,2.3,0
54.98,2,kuramoto,2.150758,2.3,0
54.99,2,kuramoto,2.263941,2.3,0
55.0,2,kuramoto,2.376834,2.3,0
55.01,2,kuramoto,2.489452,2.3,0
55.02,2,kuramoto,2.601811,2.3,0
55.03,2,kuramoto,2.713926,2.3,0
55.04,2,kuramoto,2.825808,2.3,0
55.05,2,kuramoto,2.937473,2.3,0
55.06,2,kuramoto,3.048932,2.3,0
55.07,2,kuramoto,3.160198,2.3,0
55.08,2,kuramoto,3.271283,2.3,0
55.09,2,kuramoto,3.382198,2.3,0
55.1,2,kuramoto,3.492954,2.3,0
55.11,2,kuramoto,3.603562,2.3,0
55.12,2,kuramoto,3.714033,2.3,0
55.13,2,kuramoto,3.824376,2.3,0
55.14,2,kuramoto,3.934601,2.3,0
55.15,2,kuramoto,4.044719,2.3,0
55.16,2,kuramoto,4.154738,2.3,0
55.17,2,kuramoto,4.264668,2.3,0
55.18,2,kuramoto,4.374518,2.3,0
55.19,2,kuramoto,4.484297,2.3,0
55.2,2,kuramoto,4.594013,2.3,0
55.21,2,kuramoto,4.703675,2.3,0
55.22,2,kuramoto,4.813291,2.3,0
55.23,2,kuramoto,4.92287,2.3,0
55.24,2,kuramoto,5.032421,2.3,0
55.25,2,kuramoto,5.141951,2.3,0
55.26,2,kuramoto,5.251468,2.3,0
55.27,2,kuramoto,5.360981,2.3,0
55.28,2,kuramoto,5.470499,2.3,0
55.29,2,kuramoto,5.580028,2.3,0
55.3,2,kuramoto,5.689578,2.3,0
55.31,2,kuramoto,5.799156,2.3,0
55.32,2,kuramoto,5.908771,2.3,0
55.33,2,kuramoto,6.01843,2.3,0
55.34,2,kuramoto,6.128144,2.3,0
55.35,2,kuramoto,6.237919,2.3,0
55.36,2,kuramoto,0.06458,2.3,1
55.37,2,kuramoto,0.174505,2.3,0
55.38,2,kuramoto,0.284519,2.3,0
55.39,2,kuramoto,0.394629,2.3,0
55.4,2,kuramoto,0.504846,2.3,0
55.41,2,kuramoto,0.61518,2.3,0
55.42,2,kuramoto,0.725638,2.3,0
55.43,2,kuramoto,0.836232,2.3,0
55.44,2,kuramoto,0.946972,2.3,0
55.45,2,kuramoto,1.057868,2.3,0
55.46,2,kuramoto,1.16893,2.3,0
55.47,2,kuramoto,1.28017,2.3,0
55.48,2,kuramoto,1.3916,2.3,0
55.49,2,kuramoto,1.503231,2.3,0
55.5,2,kuramoto,1.615075,2.3,0
55.51,2,kuramoto,1.727145,2.3,0
55.52,2,kuramoto,1.839455,2.3,0
55.53,2,kuramoto,1.952017,2.3,0
55.54,2,kuramoto,2.064846,2.3,0
55.55,2,kuramoto,2.177957,2.3,0
55.56,2,kuramoto,2.291365,2.3,0
55.57,2,kuramoto,2.405087,2.3,0
55.58,2,kuramoto,2.519138,2.3,0
55.59,2,kuramoto,2.633536,2.3,0
55.6,2,kuramoto,2.7483,2.3,0
55.61,2,kuramoto,2.863448,2.3,0
55.62,2,kuramoto,2.979001,2.3,0
55.63,2,kuramoto,3.094979,2.3,0
55.64,2,kuramoto,3.211405,2.3,0
55.65,2,kuramoto,3.3283,2.3,0
55.66,2,kuramoto,3.445689,2.3,0
55.67,2,kuramoto,3.563597,2.3,0
55.68,2,kuramoto,3.682051,2.3,0
55.69,2,kuramoto,3.801078,2.3,0
55.7,2,kuramoto,3.920707,2.3,0
55.71,2,kuramoto,4.040968,2.3,0
55.72,2,kuramoto,4.161895,2.3,0
55.73,2,kuramoto,4.283519,2.3,0
55.74,2,kuramoto,4.405877,2.3,0
55.75,2,kuramoto,4.529005,2.3,0
55.76,2,kuramoto,4.652942,2.3,0
55.77,2,kuramoto,4.777729,2.3,0
55.78,2,kuramoto,4.903408,2.3,0
55.79,2,kuramoto,5.030023,2.3,0
55.8,2,kuramoto,5.15762,2.3,0
55.81,2,kuramoto,5.286249,2.3,0
55.82,2,kuramoto,5.415959,2.3,0
55.83,2,kuramoto,5.546803,2.3,0
55.84,2,kuramoto,5.678836,2.3,0
55.85,2,kuramoto,5.812112,2.3,0
55.86,2,kuramoto,5.94669,2.3,0
55.87,2,kuramoto,6.082629,2.3,0
55.88,2,kuramoto,6.21999,2.3,0
55.89,2,kuramoto,0.075649,2.3,1
55.9,2,kuramoto,0.216039,2.3,0
55.91,2,kuramoto,0.358036,2.3,0
55.92,2,kuramoto,0.501703,2.3,0
55.93,2,kuramoto,0.647099,2.3,0
55.94,2,kuramoto,0.794283,2.3,0
55.95,2,kuramoto,0.943309,2.3,0
55.96,2,kuramoto,1.094229,2.3,0
55.97,2,kuramoto,1.247088,2.3,0
55.98,2,kuramoto,1.401923,2.3,0
55.99,2,kuramoto,1.558764,2.3,0
56.0,2,kuramoto,1.717631,2.3,0
56.01,2,kuramoto,1.878528,2.3,0
56.02,2,kuramoto,2.04145,2.3,0
56.03,2,kuramoto,2.20637,2.3,0
56.04,2,kuramoto,2.373247,2.3,0
56.05,2,kuramoto,2.542019,2.3,0
56.06,2,kuramoto,2.712603,2.3,0
56.07,2,kuramoto,2.884891,2.3,0
56.08,2,kuramoto,3.058755,2.3,0
56.09,2,kuramoto,3.234042,2.3,0
56.1,2,kuramoto,3.410578,2.3,0
56.11,2,kuramoto,3.588167,2.3,0
56.12,2,kuramoto,3.766594,2.3,0
56.13,2,kuramoto,3.945628,2.3,0
56.14,2,kuramoto,4.125027,2.3,0
56.15,2,kuramoto,4.30454,2.3,0
56.16,2,kuramoto,4.483913,2.3,0
56.17,2,kuramoto,4.662894,2.3,0
56.18,2,kuramoto,4.841236,2.3,0
56.19,2,kuramoto,5.018704,2.3,0
56.2,2,kuramoto,5.195079,2.3,0
56.21,2,kuramoto,5.370157,2.3,0
56.22,2,kuramoto,5.543759,2.3,0
56.23,2,kuramoto,5.715727,2.3,0
56.24,2,kuramoto,5.885926,2.3,0
56.25,2,kuramoto,6.054248,2.3,0
56.26,2,kuramoto,6.220605,2.3,0
56.27,2,kuramoto,0.10175,2.3,1
56.28,2,kuramoto,0.264012,2.3,0
56.29,2,kuramoto,0.424182,2.3,0
56.3,2,kuramoto,0.582256,2.3,0
56.31,2,kuramoto,0.738245,2.3,0
56.32,2,kuramoto,0.892172,2.3,0
56.33,2,kuramoto,1.044071,2.3,0
56.34,2,kuramoto,1.193986,2.3,0
56.35,2,kuramoto,1.34197,2.3,0
56.36,2,kuramoto,1.488078,2.3,0
56.37,2,kuramoto,1.632371,2.3,0
56.38,2,kuramoto,1.774913,2.3,0
56.39,2,kuramoto,1.915771,2.3,0
56.4,2,kuramoto,2.055011,2.3,0
56.41,2,kuramoto,2.192701,2.3,0
56.42,2,kuramoto,2.328905,2.3,0
56.43,2,kuramoto,2.463691,2.3,0
56.44,2,kuramoto,2.597123,2.3,0
56.45,2,kuramoto,2.729262,2.3,0
56.46,2,kuramoto,2.86017,2.3,0
56.47,2,kuramoto,2.989906,2.3,0
56.48,2,kuramoto,3.118524,2.3,0
56.49,2,kuramoto,3.246081,2.3,0
56.5,2,kuramoto,3.372627,2.3,0
56.51,2,kuramoto,3.498213,2.3,0
56.52,2,kuramoto,3.622886,2.3,0
56.53,2,kuramoto,3.746691,2.3,0
56.54,2,kuramoto,3.869671,2.3,0
56.55,2,kuramoto,3.991867,2.3,0
56.56,2,kuramoto,4.113318,2.3,0
56.57,2,kuramoto,4.234062,2.3,0
56.58,2,kuramoto,4.354133,2.3,0
56.59,2,kuramoto,4.473566,2.3,0
56.6,2,kuramoto,4.592392,2.3,0
56.61,2,kuramoto,4.710642,2.3,0
56.62,2,kuramoto,4.828344,2.3,0
56.63,2,kuramoto,4.945525,2.3,0
56.64,2,kuramoto,5.062213,2.3,0
56.65,2,kuramoto,5.178431,2.3,0
56.66,2,kuramoto,5.294203,2.3,0
56.67,2,kuramoto,5.409552,2.3,0
56.68,2,kuramoto,5.5245,2.3,0
56.69,2,kuramoto,5.639066,2.3,0
56.7,2,kuramoto,5.75327,2.3,0
56.71,2,kuramoto,5.86713,2.3,0
56.72,2,kuramoto,5.980666,2.3,0
56.73,2,kuramoto,6.093893,2.3,0
56.74,2,kuramoto,6.206828,2.3,0
56.75,2,kuramoto,0.036301,2.3,1
56.76,2,kuramoto,0.148698,2.3,0
56.77,2,kuramoto,0.260847,2.3,0
56.78,2,kuramoto,0.372763,2.3,0
56.79,2,kuramoto,0.48446,2.3,0
56.8,2,kuramoto,0.595949,2.3,0
56.81,2,kuramoto,0.707242,2.3,0
56.82,2,kuramoto,0.818353,2.3,0
56.83,2,kuramoto,0.929293,2.3,0
56.84,2,kuramoto,1.040072,2.3,0
56.85,2,kuramoto,1.150701,2.3,0
56.86,2,kuramoto,1.261191,2.3,0
56.87,2,kuramoto,1.371553,2.3,0
56.88,2,kuramoto,1.481795,2.3,0
56.89,2,kuramoto,1.591928,2.3,0
56.9,2,kuramoto,1.701962,2.3,0
56.91,2,kuramoto,1.811905,2.3,0
56.92,2,kuramoto,1.921766,2.3,0
56.93,2,kuramoto,2.031554,2.3,0
56.94,2,kuramoto,2.141279,2.3,0
56.95,2,kuramoto,2.250948,2.3,0
56.96,2,kuramoto,2.360571,2.3,0
56.97,2,kuramoto,2.470155,2.3,0
56.98,2,kuramoto,2.579709,2.3,0
56.99,2,kuramoto,2.689242,2.3,0
57.0,2,kuramoto,2.798761,2.3,0
57.01,2,kuramoto,2.908274,2.3,0
57.02,2,kuramoto,3.01779,2.3,0
57.03,2,kuramoto,3.127317,2.3,0
57.04,2,kuramoto,3.236863,2.3,0
57.05,2,kuramoto,3.346437,2.3,0
57.06,2,kuramoto,3.456045,2.3,0
57.07,2,kuramoto,3.565698,2.3,0
57.08,2,kuramoto,3.675403,2.3,0
57.09,2,kuramoto,3.785169,2.3,0
57.1,2,kuramoto,3.895004,2.3,0
57.11,2,kuramoto,4.004917,2.3,0
57.12,2,kuramoto,4.114916,2.3,0
57.13,2,kuramoto,4.225012,2.3,0
57.14,2,kuramoto,4.335213,2.3,0
57.15,2,kuramoto,4.445528,2.3,0
57.16,2,kuramoto,4.555967,2.3,0
57.17,2,kuramoto,4.666541,2.3,0
57.18,2,kuramoto,4.777258,2.3,0
57.19,2,kuramoto,4.88813,2.3,0
57.2,2,kuramoto,4.999167,2.3,0
57.21,2,kuramoto,5.11038,2.3,0
57.22,2,kuramoto,5.221781,2.3,0
57.23,2,kuramoto,5.333381,2.3,0
57.24,2,kuramoto,5.445193,2.3,0
57.25,2,kuramoto,5.557229,2.3,0
57.26,2,kuramoto,5.669502,2.3,0
57.27,2,kuramoto,5.782026,2.3,0
57.28,2,kuramoto,5.894815,2.3,0
57.29,2,kuramoto,6.007883,2.3,0
57.3,2,kuramoto,6.121246,2.3,0
57.31,2,kuramoto,6.23492,2.3,0
57.32,2,kuramoto,0.065736,2.3,1
57.33,2,kuramoto,0.180081,2.3,0
57.34,2,kuramoto,0.29479,2.3,0
57.35,2,kuramoto,0.40988,2.3,0
57.36,2,kuramoto,0.525371,2.3,0
57.37,2,kuramoto,0.641285,2.3,0
57.38,2,kuramoto,0.757643,2.3,0
57.39,2,kuramoto,0.874466,2.3,0
57.4,2,kuramoto,0.991781,2.3,0
57.41,2,kuramoto,1.10961,2.3,0
57.42,2,kuramoto,1.227981,2.3,0
57.43,2,kuramoto,1.346921,2.3,0
57.44,2,kuramoto,1.466459,2.3,0
57.45,2,kuramoto,1.586625,2.3,0
57.46,2,kuramoto,1.707451,2.3,0
57.47,2,kuramoto,1.828969,2.3,0
57.48,2,kuramoto,1.951216,2.3,0
57.49,2,kuramoto,2.074227,2.3,0
57.5,2,kuramoto,2.198042,2.3,0
57.51,2,kuramoto,2.3227,2.3,0
57.52,2,kuramoto,2.448243,2.3,0
57.53,2,kuramoto,2.574717,2.3,0
57.54,2,kuramoto,2.702166,2.3,0
57.55,2,kuramoto,2.830638,2.3,0
