t_s,agent_id,model,phase,frequency_hz,is_firing
49.49,2,kuramoto,6.147894,2.3,0
49.5,2,kuramoto,6.271881,2.3,0
49.51,2,kuramoto,0.112683,2.3,1
49.52,2,kuramoto,0.23667,2.3,0
49.53,2,kuramoto,0.360657,2.3,0
49.54,2,kuramoto,0.484643,2.3,0
49.55,2,kuramoto,0.60863,2.3,0
49.56,2,kuramoto,0.732617,2.3,0
49.57,2,kuramoto,0.856604,2.3,0
49.58,2,kuramoto,0.980591,2.3,0
49.59,2,kuramoto,1.104578,2.3,0
49.6,2,kuramoto,1.228565,2.3,0
49.61,2,kuramoto,1.352551,2.3,0
49.62,2,kuramoto,1.476538,2.3,0
49.63,2,kuramoto,1.600525,2.3,0
49.64,2,kuramoto,1.724512,2.3,0
49.65,2,kuramoto,1.848499,2.3,0
49.66,2,kuramoto,1.972486,2.3,0
49.67,2,kuramoto,2.096472,2.3,0
49.68,2,kuramoto,2.220459,2.3,0
49.69,2,kuramoto,2.344446,2.3,0
49.7,2,kuramoto,2.468433,2.3,0
49.71,2,kuramoto,2.59242,2.3,0
49.72,2,kuramoto,2.716407,2.3,0
49.73,2,kuramoto,2.840394,2.3,0
49.74,2,kuramoto,2.96438,2.3,0
49.75,2,kuramoto,3.088367,2.3,0
49.76,2,kuramoto,3.212354,2.3,0
49.77,2,kuramoto,3.336341,2.3,0
49.78,2,kuramoto,3.460328,2.3,0
49.79,2,kuramoto,3.584315,2.3,0
49.8,2,kuramoto,3.708302,2.3,0
49.81,2,kuramoto,3.832288,2.3,0
49.82,2,kuramoto,3.956275,2.3,0
49.83,2,kuramoto,4.080262,2.3,0
49.84,2,kuramoto,4.204249,2.3,0
49.85,2,kuramoto,4.328236,2.3,0
49.86,2,kuramoto,4.452223,2.3,0
49.87,2,kuramoto,4.576209,2.3,0
49.88,2,kuramoto,4.700196,2.3,0
49.89,2,kuramoto,4.824183,2.3,0
49.9,2,kuramoto,4.94817,2.3,0
49.91,2,kuramoto,5.072157,2.3,0
49.92,2,kuramoto,5.196144,2.3,0
49.93,2,kuramoto,5.320131,2.3,0
49.94,2,kuramoto,5.444117,2.3,0
49.95,2,kuramoto,5.568104,2.3,0
49.96,2,kuramoto,5.692091,2.3,0
49.97,2,kuramoto,5.816078,2.3,0
49.98,2,kuramoto,5.940065,2.3,0
49.99,2,kuramoto,6.064052,2.3,0
50.0,2,kuramoto,6.188039,2.3,0
50.01,2,kuramoto,0.02884,2.3,1
50.02,2,kuramoto,0.152827,2.3,0
50.03,2,kuramoto,0.276814,2.3,0
50.04,2,kuramoto,0.400801,2.3,0
50.05,2,kuramoto,0.524787,2.3,0
50.06,2,kuramoto,0.648774,2.3,0
50.07,2,kuramoto,0.772761,2.3,0
50.08,2,kuramoto,0.896748,2.3,0
50.09,2,kuramoto,1.020735,2.3,0
50.1,2,kuramoto,1.144722,2.3,0
50.11,2,kuramoto,1.268709,2.3,0
50.12,2,kuramoto,1.392695,2.3,0
50.13,2,kuramoto,1.516682,2.3,0
50.14,2,kuramoto,1.640669,2.3,0
50.15,2,kuramoto,1.764656,2.3,0
50.16,2,kuramoto,1.888643,2.3,0
50.17,2,kuramoto,2.01263,2.3,0
50.18,2,kuramoto,2.136617,2.3,0
50.19,2,kuramoto,2.260603,2.3,0
50.2,2,kuramoto,2.38459,2.3,0
50.21,2,kuramoto,2.508577,2.3,0
50.22,2,kuramoto,2.632564,2.3,0
50.23,2,kuramoto,2.756551,2.3,0
50.24,2,kuramoto,2.880538,2.3,0
50.25,2,kuramoto,3.004524,2.3,0
50.26,2,kuramoto,3.128511,2.3,0
50.27,2,kuramoto,3.252498,2.3,0
50.28,2,kuramoto,3.376485,2.3,0
50.29,2,kuramoto,3.500472,2.3,0
50.3,2,kuramoto,3.624459,2.3,0
50.31,2,kuramoto,3.748446,2.3,0
50.32,2,kuramoto,3.872432,2.3,0
50.33,2,kuramoto,3.996419,2.3,0
50.34,2,kuramoto,4.120406,2.3,0
50.35,2,kuramoto,4.244393,2.3,0
50.36,2,kuramoto,4.36838,2.3,0
50.37,2,kuramoto,4.492367,2.3,0
50.38,2,kuramoto,4.616354,2.3,0
50.39,2,kuramoto,4.74034,2.3,0
50.4,2,kuramoto,4.864327,2.3,0
50.41,2,kuramoto,4.988314,2.3,0
50.42,2,kuramoto,5.112301,2.3,0
50.43,2,kuramoto,5.236288,2.3,0
50.44,2,kuramoto,5.360275,2.3,0
50.45,2,kuramoto,5.484262,2.3,0
50.46,2,kuramoto,5.608248,2.3,0
50.47,2,kuramoto,5.732235,2.3,0
50.48,2,kuramoto,5.856222,2.3,0
50.49,2,kuramoto,5.980209,2.3,0
50.5,2,kuramoto,6.104196,2.3,0
50.51,2,kuramoto,6.228183,2.3,0
50.52,2,kuramoto,0.068984,2.3,1
50.53,2,kuramoto,0.192971,2.3,0
50.54,2,kuramoto,0.316958,2.3,0
50.55,2,kuramoto,0.440945,2.3,0
50.56,2,kuramoto,0.564932,2.3,0
50.57,2,kuramoto,0.688918,2.3,0
50.58,2,kuramoto,0.812905,2.3,0
50.59,2,kuramoto,0.936892,2.3,0
50.6,2,kuramoto,1.060879,2.3,0
50.61,2,kuramoto,1.184866,2.3,0
50.62,2,kuramoto,1.308853,2.3,0
50.63,2,kuramoto,1.43284,2.3,0
50.64,2,kuramoto,1.556826,2.3,0
50.65,2,kuramoto,1.680813,2.3,0
50.66,2,kuramoto,1.8048,2.3,0
50.67,2,kuramoto,1.928787,2.3,0
50.68,2,kuramoto,2.052774,2.3,0
50.69,2,kuramoto,2.176761,2.3,0
50.7,2,kuramoto,2.300747,2.3,0
50.71,2,kuramoto,2.424734,2.3,0
50.72,2,kuramoto,2.548721,2.3,0
50.73,2,kuramoto,2.672708,2.3,0
50.74,2,kuramoto,2.796695,2.3,0
50.75,2,kuramoto,2.920682,2.3,0
50.76,2,kuramoto,3.044669,2.3,0
50.77,2,kuramoto,3.168655,2.3,0
50.78,2,kuramoto,3.292642,2.3,0
50.79,2,kuramoto,3.416629,2.3,0
50.8,2,kuramoto,3.540616,2.3,0
50.81,2,kuramoto,3.664603,2.3,0
50.82,2,kuramoto,3.78859,2.3,0
50.83,2,kuramoto,3.912577,2.3,0
50.84,2,kuramoto,4.036563,2.3,0
50.85,2,kuramoto,4.16055,2.3,0
50.86,2,kuramoto,4.284537,2.3,0
50.87,2,kuramoto,4.408524,2.3,0
50.88,2,kuramoto,4.532511,2.3,0
50.89,2,kuramoto,4.656498,2.3,0
50.9,2,kuramoto,4.780484,2.3,0
50.91,2,kuramoto,4.904471,2.3,0
50.92,2,kuramoto,5.028458,2.3,0
50.93,2,kuramoto,5.152445,2.3,0
50.94,2,kuramoto,5.276432,2.3,0
50.95,2,kuramoto,5.400419,2.3,0
50.96,2,kuramoto,5.524406,2.3,0
50.97,2,kuramoto,5.648392,2.3,0
50.98,2,kuramoto,5.772379,2.3,0
50.99,2,kuramoto,5.896366,2.3,0
51.0,2,kuramoto,6.020353,2.3,0
51.01,2,kuramoto,6.14434,2.3,0
51.02,2,kuramoto,6.268327,2.3,0
51.03,2,kuramoto,0.109128,2.3,1
51.04,2,kuramoto,0.233115,2.3,0
51.05,2,kuramoto,0.357102,2.3,0
51.06,2,kuramoto,0.481089,2.3,0
51.07,2,kuramoto,0.605076,2.3,0
51.08,2,kuramoto,0.729062,2.3,0
51.09,2,kuramoto,0.853049,2.3,0
51.1,2,kuramoto,0.977036,2.3,0
51.11,2,kuramoto,1.101023,2.3,0
51.12,2,kuramoto,1.22501,2.3,0
51.13,2,kuramoto,1.348997,2.3,0
51.14,2,kuramoto,1.472984,2.3,0
51.15,2,kuramoto,1.59697,2.3,0
51.16,2,kuramoto,1.720957,2.3,0
51.17,2,kuramoto,1.844944,2.3,0
51.18,2,kuramoto,1.968931,2.3,0
51.19,2,kuramoto,2.092918,2.3,0
51.2,2,kuramoto,2.216905,2.3,0
51.21,2,kuramoto,2.340892,2.3,0
51.22,2,kuramoto,2.464878,2.3,0
51.23,2,kuramoto,2.588865,2.3,0
51.24,2,kuramoto,2.712852,2.3,0
51.25,2,kuramoto,2.836839,2.3,0
51.26,2,kuramoto,2.960826,2.3,0
51.27,2,kuramoto,3.084813,2.3,0
51.28,2,kuramoto,3.208799,2.3,0
51.29,2,kuramoto,3.332786,2.3,0
51.3,2,kuramoto,3.456773,2.3,0
51.31,2,kuramoto,3.58076,2.3,0
51.32,2,kuramoto,3.704747,2.3,0
51.33,2,kuramoto,3.828734,2.3,0
51.34,2,kuramoto,3.952721,2.3,0
51.35,2,kuramoto,4.076707,2.3,0
51.36,2,kuramoto,4.200694,2.3,0
51.37,2,kuramoto,4.324681,2.3,0
51.38,2,kuramoto,4.448668,2.3,0
51.39,2,kuramoto,4.572655,2.3,0
51.4,2,kuramoto,4.696642,2.3,0
51.41,2,kuramoto,4.820629,2.3,0
51.42,2,kuramoto,4.944615,2.3,0
51.43,2,kuramoto,5.068602,2.3,0
51.44,2,kuramoto,5.192589,2.3,0
51.45,2,kuramoto,5.316576,2.3,0
51.46,2,kuramoto,5.440563,2.3,0
51.47,2,kuramoto,5.56455,2.3,0
51.48,2,kuramoto,5.688537,2.3,0
51.49,2,kuramoto,5.812523,2.3,0
51.5,2,kuramoto,5.93651,2.3,0
51.51,2,kuramoto,6.060497,2.3,0
51.52,2,kuramoto,6.184484,2.3,0
51.53,2,kuramoto,0.025285,2.3,1
51.54,2,kuramoto,0.149272,2.3,0
51.55,2,kuramoto,0.273259,2.3,0
51.56,2,kuramoto,0.397246,2.3,0
51.57,2,kuramoto,0.521233,2.3,0
51.58,2,kuramoto,0.64522,2.3,0
51.59,2,kuramoto,0.769207,2.3,0
51.6,2,kuramoto,0.893193,2.3,0
51.61,2,kuramoto,1.01718,2.3,0
51.62,2,kuramoto,1.141167,2.3,0
51.63,2,kuramoto,1.265154,2.3,0
51.64,2,kuramoto,1.389141,2.3,0
51.65,2,kuramoto,1.513128,2.3,0
51.66,2,kuramoto,1.637115,2.3,0
51.67,2,kuramoto,1.761101,2.3,0
51.68,2,kuramoto,1.885088,2.3,0
51.69,2,kuramoto,2.009075,2.3,0
51.7,2,kuramoto,2.133062,2.3,0
51.71,2,kuramoto,2.257049,2.3,0
51.72,2,kuramoto,2.381036,2.3,0
51.73,2,kuramoto,2.505022,2.3,0
51.74,2,kuramoto,2.629009,2.3,0
51.75,2,kuramoto,2.752996,2.3,0
51.76,2,kuramoto,2.876983,2.3,0
51.77,2,kuramoto,3.00097,2.3,0
51.78,2,kuramoto,3.124957,2.3,0
51.79,2,kuramoto,3.248944,2.3,0
51.8,2,kuramoto,3.37293,2.3,0
51.81,2,kuramoto,3.496917,2.3,0
51.82,2,kuramoto,3.620904,2.3,0
51.83,2,kuramoto,3.744891,2.3,0
51.84,2,kuramoto,3.868878,2.3,0
51.85,2,kuramoto,3.992865,2.3,0
51.86,2,kuramoto,4.116852,2.3,0
51.87,2,kuramoto,4.240838,2.3,0
51.88,2,kuramoto,4.364825,2.3,0
51.89,2,kuramoto,4.488812,2.3,0
51.9,2,kuramoto,4.612799,2.3,0
51.91,2,kuramoto,4.736786,2.3,0
51.92,2,kuramoto,4.860773,2.3,0
51.93,2,kuramoto,4.984759,2.3,0
51.94,2,kuramoto,5.108746,2.3,0
51.95,2,kuramoto,5.232733,2.3,0
51.96,2,kuramoto,5.35672,2.3,0
51.97,2,kuramoto,5.480707,2.3,0
51.98,2,kuramoto,5.604694,2.3,0
51.99,2,kuramoto,5.728681,2.3,0
52.0,2,kuramoto,5.852667,2.3,0
52.01,2,kuramoto,5.976654,2.3,0
52.02,2,kuramoto,6.100641,2.3,0
52.03,2,kuramoto,6.224628,2.3,0
52.04,2,kuramoto,0.06543,2.3,1
52.05,2,kuramoto,0.189416,2.3,0
52.06,2,kuramoto,0.313403,2.3,0
52.07,2,kuramoto,0.43739,2.3,0
52.08,2,kuramoto,0.561377,2.3,0
52.09,2,kuramoto,0.685364,2.3,0
52.1,2,kuramoto,0.809351,2.3,0
52.11,2,kuramoto,0.933337,2.3,0
52.12,2,kuramoto,1.057324,2.3,0
52.13,2,kuramoto,1.181311,2.3,0
52.14,2,kuramoto,1.305298,2.3,0
52.15,2,kuramoto,1.429285,2.3,0
52.16,2,kuramoto,1.553272,2.3,0
52.17,2,kuramoto,1.677259,2.3,0
52.18,2,kuramoto,1.801245,2.3,0
52.19,2,kuramoto,1.925232,2.3,0
52.2,2,kuramoto,2.049219,2.3,0
52.21,2,kuramoto,2.173206,2.3,0
52.22,2,kuramoto,2.297193,2.3,0
52.23,2,kuramoto,2.42118,2.3,0
52.24,2,kuramoto,2.545167,2.3,0
52.25,2,kuramoto,2.669153,2.3,0
52.26,2,kuramoto,2.79314,2.3,0
52.27,2,kuramoto,2.917127,2.3,0
52.28,2,kuramoto,3.041114,2.3,0
52.29,2,kuramoto,3.165101,2.3,0
52.3,2,kuramoto,3.289088,2.3,0
52.31,2,kuramoto,3.413074,2.3,0
52.32,2,kuramoto,3.537061,2.3,0
52.33,2,kuramoto,3.661048,2.3,0
52.34,2,kuramoto,3.785035,2.3,0
52.35,2,kuramoto,3.909022,2.3,0
52.36,2,kuramoto,4.033009,2.3,0
52.37,2,kuramoto,4.156996,2.3,0
52.38,2,kuramoto,4.280982,2.3,0
52.39,2,kuramoto,4.404969,2.3,0
52.4,2,kuramoto,4.528956,2.3,0
52.41,2,kuramoto,4.652943,2.3,0
52.42,2,kuramoto,4.77693,2.3,0
52.43,2,kuramoto,4.900917,2.3,0
52.44,2,kuramoto,5.024904,2.3,0
52.45,2,kuramoto,5.14889,2.3,0
52.46,2,kuramoto,5.272877,2.3,0
52.47,2,kuramoto,5.396864,2.3,0
52.48,2,kuramoto,5.520851,2.3,0
52.49,2,kuramoto,5.644838,2.3,0
52.5,2,kuramoto,5.768825,2.3,0
52.51,2,kuramoto,5.892812,2.3,0
52.52,2,kuramoto,6.016798,2.3,0
52.53,2,kuramoto,6.140785,2.3,0
52.54,2,kuramoto,6.264772,2.3,0
52.55,2,kuramoto,0.105574,2.3,1
52.56,2,kuramoto,0.22956,2.3,0
52.57,2,kuramoto,0.353547,2.3,0
52.58,2,kuramoto,0.477534,2.3,0
52.59,2,kuramoto,0.601521,2.3,0
52.6,2,kuramoto,0.725508,2.3,0
52.61,2,kuramoto,0.849495,2.3,0
52.62,2,kuramoto,0.973482,2.3,0
52.63,2,kuramoto,1.097468,2.3,0
52.64,2,kuramoto,1.221455,2.3,0
52.65,2,kuramoto,1.345442,2.3,0
52.66,2,kuramoto,1.469429,2.3,0
52.67,2,kuramoto,1.593416,2.3,0
52.68,2,kuramoto,1.717403,2.3,0
52.69,2,kuramoto,1.84139,2.3,0
52.7,2,kuramoto,1.965376,2.3,0
52.71,2,kuramoto,2.089363,2.3,0
52.72,2,kuramoto,2.21335,2.3,0
52.73,2,kuramoto,2.337337,2.3,0
52.74,2,kuramoto,2.461324,2.3,0
52.75,2,kuramoto,2.585311,2.3,0
52.76,2,kuramoto,2.709297,2.3,0
52.77,2,kuramoto,2.833284,2.3,0
52.78,2,kuramoto,2.957271,2.3,0
52.79,2,kuramoto,3.081258,2.3,0
52.8,2,kuramoto,3.205245,2.3,0
52.81,2,kuramoto,3.329232,2.3,0
52.82,2,kuramoto,3.453219,2.3,0
52.83,2,kuramoto,3.577205,2.3,0
52.84,2,kuramoto,3.701192,2.3,0
52.85,2,kuramoto,3.825179,2.3,0
52.86,2,kuramoto,3.949166,2.3,0
52.87,2,kuramoto,4.073153,2.3,0
52.88,2,kuramoto,4.19714,2.3,0
52.89,2,kuramoto,4.321127,2.3,0
52.9,2,kuramoto,4.445113,2.3,0
52.91,2,kuramoto,4.5691,2.3,0
52.92,2,kuramoto,4.693087,2.3,0
52.93,2,kuramoto,4.817074,2.3,0
52.94,2,kuramoto,4.941061,2.3,0
52.95,2,kuramoto,5.065048,2.3,0
52.96,2,kuramoto,5.189034,2.3,0
52.97,2,kuramoto,5.313021,2.3,0
52.98,2,kuramoto,5.437008,2.3,0
52.99,2,kuramoto,5.560995,2.3,0
53.0,2,kuramoto,5.684982,2.3,0
53.01,2,kuramoto,5.808969,2.3,0
53.02,2,kuramoto,5.932956,2.3,0
53.03,2,kuramoto,6.056942,2.3,0
53.04,2,kuramoto,6.180929,2.3,0
53.05,2,kuramoto,0.021731,2.3,1
53.06,2,kuramoto,0.145718,2.3,0
53.07,2,kuramoto,0.269705,2.3,0
53.08,2,kuramoto,0.393691,2.3,0
53.09,2,kuramoto,0.517678,2.3,0
53.1,2,kuramoto,0.641665,2.3,0
53.11,2,kuramoto,0.765652,2.3,0
53.12,2,kuramoto,0.889639,2.3,0
53.13,2,kuramoto,1.013626,2.3,0
53.14,2,kuramoto,1.137612,2.3,0
53.15,2,kuramoto,1.261599,2.3,0
53.16,2,kuramoto,1.385586,2.3,0
53.17,2,kuramoto,1.509573,2.3,0
53.18,2,kuramoto,1.63356,2.3,0
53.19,2,kuramoto,1.757547,2.3,0
53.2,2,kuramoto,1.881534,2.3,0
53.21,2,kuramoto,2.00552,2.3,0
53.22,2,kuramoto,2.129507,2.3,0
53.23,2,kuramoto,2.253494,2.3,0
53.24,2,kuramoto,2.377481,2.3,0
53.25,2,kuramoto,2.501468,2.3,0
53.26,2,kuramoto,2.625455,2.3,0
53.27,2,kuramoto,2.749442,2.3,0
53.28,2,kuramoto,2.873428,2.3,0
53.29,2,kuramoto,2.997415,2.3,0
53.3,2,kuramoto,3.121402,2.3,0
53.31,2,kuramoto,3.245389,2.3,0
53.32,2,kuramoto,3.369376,2.3,0
53.33,2,kuramoto,3.493363,2.3,0
53.34,2,kuramoto,3.617349,2.3,0
53.35,2,kuramoto,3.741336,2.3,0
53.36,2,kuramoto,3.865323,2.3,0
53.37,2,kuramoto,3.98931,2.3,0
53.38,2,kuramoto,4.113297,2.3,0
53.39,2,kuramoto,4.237284,2.3,0
53.4,2,kuramoto,4.361271,2.3,0
53.41,2,kuramoto,4.485257,2.3,0
53.42,2,kuramoto,4.609244,2.3,0
53.43,2,kuramoto,4.733231,2.3,0
53.44,2,kuramoto,4.857218,2.3,0
53.45,2,kuramoto,4.981205,2.3,0
53.46,2,kuramoto,5.105192,2.3,0
53.47,2,kuramoto,5.229179,2.3,0
53.48,2,kuramoto,5.353165,2.3,0
53.49,2,kuramoto,5.477152,2.3,0
53.5,2,kuramoto,5.601139,2.3,0
53.51,2,kuramoto,5.725126,2.3,0
53.52,2,kuramoto,5.849113,2.3,0
53.53,2,kuramoto,5.9731,2.3,0
53.54,2,kuramoto,6.097087,2.3,0
53.55,2,kuramoto,6.221073,2.3,0
53.56,2,kuramoto,0.061875,2.3,1
53.57,2,kuramoto,0.185862,2.3,0
53.58,2,kuramoto,0.309849,2.3,0
53.59,2,kuramoto,0.433835,2.3,0
53.6,2,kuramoto,0.557822,2.3,0
53.61,2,kuramoto,0.681809,2.3,0
53.62,2,kuramoto,0.805796,2.3,0
53.63,2,kuramoto,0.929783,2.3,0
53.64,2,kuramoto,1.05377,2.3,0
53.65,2,kuramoto,1.177757,2.3,0
53.66,2,kuramoto,1.301743,2.3,0
53.67,2,kuramoto,1.42573,2.3,0
53.68,2,kuramoto,1.549717,2.3,0
53.69,2,kuramoto,1.673704,2.3,0
53.7,2,kuramoto,1.797691,2.3,0
53.71,2,kuramoto,1.921678,2.3,0
53.72,2,kuramoto,2.045665,2.3,0
53.73,2,kuramoto,2.169651,2.3,0
53.74,2,kuramoto,2.293638,2.3,0
53.75,2,kuramoto,2.417625,2.3,0
53.76,2,kuramoto,2.541612,2.3,0
53.77,2,kuramoto,2.665599,2.3,0
53.78,2,kuramoto,2.789586,2.3,0
53.79,2,kuramoto,2.913572,2.3,0
53.8,2,kuramoto,3.037559,2.3,0
53.81,2,kuramoto,3.161546,2.3,0
53.82,2,kuramoto,3.285533,2.3,0
53.83,2,kuramoto,3.40952,2.3,0
53.84,2,kuramoto,3.533507,2.3,0
53.85,2,kuramoto,3.657494,2.3,0
53.86,2,kuramoto,3.78148,2.3,0
53.87,2,kuramoto,3.905467,2.3,0
53.88,2,kuramoto,4.029454,2.3,0
53.89,2,kuramoto,4.153441,2.3,0
53.9,2,kuramoto,4.277428,2.3,0
53.91,2,kuramoto,4.401415,2.3,0
53.92,2,kuramoto,4.525402,2.3,0
53.93,2,kuramoto,4.649388,2.3,0
53.94,2,kuramoto,4.773375,2.3,0
53.95,2,kuramoto,4.897362,2.3,0
53.96,2,kuramoto,5.021349,2.3,0
53.97,2,kuramoto,5.145336,2.3,0
53.98,2,kuramoto,5.269323,2.3,0
53.99,2,kuramoto,5.393309,2.3,0
54.0,2,kuramoto,5.517296,2.3,0
54.01,2,kuramoto,5.641283,2.3,0
54.02,2,kuramoto,5.76527,2.3,0
54.03,2,kuramoto,5.889257,2.3,0
54.04,2,kuramoto,6.013244,2.3,0
54.05,2,kuramoto,6.137231,2.3,0
54.06,2,kuramoto,6.261217,2.3,0
54.07,2,kuramoto,0.102019,2.3,1
54.08,2,kuramoto,0.226006,2.3,0
54.09,2,kuramoto,0.349993,2.3,0
54.1,2,kuramoto,0.47398,2.3,0
54.11,2,kuramoto,0.597966,2.3,0
54.12,2,kuramoto,0.721953,2.3,0
54.13,2,kuramoto,0.84594,2.3,0
54.14,2,kuramoto,0.969927,2.3,0
54.15,2,kuramoto,1.093914,2.3,0
54.16,2,kuramoto,1.217901,2.3,0
54.17,2,kuramoto,1.341887,2.3,0
54.18,2,kuramoto,1.465874,2.3,0
54.19,2,kuramoto,1.589861,2.3,0
54.2,2,kuramoto,1.713848,2.3,0
54.21,2,kuramoto,1.837835,2.3,0
54.22,2,kuramoto,1.961822,2.3,0
54.23,2,kuramoto,2.085809,2.3,0
54.24,2,kuramoto,2.209795,2.3,0
54.25,2,kuramoto,2.333782,2.3,0
54.26,2,kuramoto,2.457769,2.3,0
54.27,2,kuramoto,2.581756,2.3,0
54.28,2,kuramoto,2.705743,2.3,0
54.29,2,kuramoto,2.82973,2.3,0
54.3,2,kuramoto,2.953717,2.3,0
54.31,2,kuramoto,3.077703,2.3,0
54.32,2,kuramoto,3.20169,2.3,0
54.33,2,kuramoto,3.325677,2.3,0
54.34,2,kuramoto,3.449664,2.3,0
54.35,2,kuramoto,3.573651,2.3,0
54.36,2,kuramoto,3.697638,2.3,0
54.37,2,kuramoto,3.821624,2.3,0
54.38,2,kuramoto,3.945611,2.3,0
54.39,2,kuramoto,4.069598,2.3,0
54.4,2,kuramoto,4.193585,2.3,0
54.41,2,kuramoto,4.317572,2.3,0
54.42,2,kuramoto,4.441559,2.3,0
54.43,2,kuramoto,4.565546,2.3,0
54.44,2,kuramoto,4.689532,2.3,0
54.45,2,kuramoto,4.813519,2.3,0
54.46,2,kuramoto,4.937506,2.3,0
54.47,2,kuramoto,5.061493,2.3,0
54.48,2,kuramoto,5.18548,2.3,0
54.49,2,kuramoto,5.309467,2.3,0
54.5,2,kuramoto,5.433454,2.3,0
54.51,2,kuramoto,5.55744,2.3,0
54.52,2,kuramoto,5.681427,2.3,0
54.53,2,kuramoto,5.805414,2.3,0
54.54,2,kuramoto,5.929401,2.3,0
54.55,2,kuramoto,6.053388,2.3,0
54.56,2,kuramoto,6.177375,2.3,0
54.57,2,kuramoto,0.018176,2.3,1
54.58,2,kuramoto,0.142163,2.3,0
54.59,2,kuramoto,0.26615,2.3,0
54.6,2,kuramoto,0.390137,2.3,0
54.61,2,kuramoto,0.514124,2.3,0
54.62,2,kuramoto,0.63811,2.3,0
54.63,2,kuramoto,0.762097,2.3,0
54.64,2,kuramoto,0.886084,2.3,0
54.65,2,kuramoto,1.010071,2.3,0
54.66,2,kuramoto,1.134058,2.3,0
54.67,2,kuramoto,1.258045,2.3,0
54.68,2,kuramoto,1.382032,2.3,0
54.69,2,kuramoto,1.506018,2.3,0
54.7,2,kuramoto,1.630005,2.3,0
54.71,2,kuramoto,1.753992,2.3,0
54.72,2,kuramoto,1.877979,2.3,0
54.73,2,kuramoto,2.001966,2.3,0
54.74,2,kuramoto,2.125953,2.3,0
54.75,2,kuramoto,2.24994,2.3,0
54.76,2,kuramoto,2.373926,2.3,0
54.77,2,kuramoto,2.497913,2.3,0
54.78,2,kuramoto,2.6219,2.3,0
54.79,2,kuramoto,2.745887,2.3,0
54.8,2,kuramoto,2.869874,2.3,0
54.81,2,kuramoto,2.993861,2.3,0
54.82,2,kuramoto,3.117847,2.3,0
54.83,2,kuramoto,3.241834,2.3,0
54.84,2,kuramoto,3.365821,2.3,0
54.85,2,kuramoto,3.489808,2.3,0
54.86,2,kuramoto,3.613795,2.3,0
54.87,2,kuramoto,3.737782,2.3,0
54.88,2,kuramoto,3.861769,2.3,0
54.89,2,kuramoto,3.985755,2.3,0
54.9,2,kuramoto,4.109742,2.3,0
54.91,2,kuramoto,4.233729,2.3,0
54.92,2,kuramoto,4.357716,2.3,0
54.93,2,kuramoto,4.481703,2.3,0
54.94,2,kuramoto,4.60569,2.3,0
54.95,2,kuramoto,4.729677,2.3,0
54.96,2,kuramoto,4.853663,2.3,0
54.97,2,kuramoto,4.97765,2.3,0
54.98,2,kuramoto,5.101637,2.3,0
54.99,2,kuramoto,5.225624,2.3,0
55.0,2,kuramoto,5.349611,2.3,0
55.01,2,kuramoto,5.473598,2.3,0
55.02,2,kuramoto,5.597584,2.3,0
55.03,2,kuramoto,5.721571,2.3,0
55.04,2,kuramoto,5.845558,2.3,0
55.05,2,kuramoto,5.969545,2.3,0
55.06,2,kuramoto,6.093532,2.3,0
55.07,2,kuramoto,6.217519,2.3,0
55.08,2,kuramoto,0.05832,2.3,1
55.09,2,kuramoto,0.182307,2.3,0
55.1,2,kuramoto,0.306294,2.3,0
55.11,2,kuramoto,0.430281,2.3,0
55.12,2,kuramoto,0.554268,2.3,0
55.13,2,kuramoto,0.678255,2.3,0
55.14,2,kuramoto,0.802241,2.3,0
55.15,2,kuramoto,0.926228,2.3,0
55.16,2,kuramoto,1.050215,2.3,0
55.17,2,kuramoto,1.174202,2.3,0
55.18,2,kuramoto,1.298189,2.3,0
55.19,2,kuramoto,1.422176,2.3,0
55.2,2,kuramoto,1.546162,2.3,0
55.21,2,kuramoto,1.670149,2.3,0
55.22,2,kuramoto,1.794136,2.3,0
55.23,2,kuramoto,1.918123,2.3,0
55.24,2,kuramoto,2.04211,2.3,0
55.25,2,kuramoto,2.166097,2.3,0
55.26,2,kuramoto,2.290084,2.3,0
55.27,2,kuramoto,2.41407,2.3,0
55.28,2,kuramoto,2.538057,2.3,0
55.29,2,kuramoto,2.662044,2.3,0
55.3,2,kuramoto,2.786031,2.3,0
55.31,2,kuramoto,2.910018,2.3,0
55.32,2,kuramoto,3.034005,2.3,0
55.33,2,kuramoto,3.157992,2.3,0
55.34,2,kuramoto,3.281978,2.3,0
55.35,2,kuramoto,3.405965,2.3,0
55.36,2,kuramoto,3.529952,2.3,0
55.37,2,kuramoto,3.653939,2.3,0
55.38,2,kuramoto,3.777926,2.3,0
55.39,2,kuramoto,3.901913,2.3,0
55.4,2,kuramoto,4.025899,2.3,0
55.41,2,kuramoto,4.149886,2.3,0
55.42,2,kuramoto,4.273873,2.3,0
55.43,2,kuramoto,4.39786,2.3,0
55.44,2,kuramoto,4.521847,2.3,0
55.45,2,kuramoto,4.645834,2.3,0
55.46,2,kuramoto,4.769821,2.3,0
55.47,2,kuramoto,4.893807,2.3,0
55.48,2,kuramoto,5.017794,2.3,0
55.49,2,kuramoto,5.141781,2.3,0
55.5,2,kuramoto,5.265768,2.3,0
55.51,2,kuramoto,5.389755,2.3,0
55.52,2,kuramoto,5.513742,2.3,0
55.53,2,kuramoto,5.637729,2.3,0
55.54,2,kuramoto,5.761715,2.3,0
55.55,2,kuramoto,5.885702,2.3,0
